onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.644	0.196	fixation	n/a	425.2	222.6	4355.0	n/a	n/a	n/a	n/a
95.842	0.02	saccade	n/a	428.2	226.9	n/a	464.3	224.5	1.25	80.0
95.864	0.142	fixation	n/a	466.2	222.7	4305.0	n/a	n/a	n/a	n/a
96.008	0.164	saccade	n/a	466.7	218.5	n/a	486.7	193.0	1.12	1364.0
96.044	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.174	0.104	fixation	n/a	474.5	209.7	4231.0	n/a	n/a	n/a	n/a
96.28	0.018	saccade	n/a	477.1	222.7	n/a	501.6	224.1	0.84	61.0
96.3	0.16	fixation	n/a	501.5	223.3	4154.0	n/a	n/a	n/a	n/a
96.462	0.05	saccade	n/a	501.2	222.0	n/a	228.0	205.5	9.42	316.0
96.514	0.14	fixation	n/a	227.5	202.1	4154.0	n/a	n/a	n/a	n/a
96.656	0.034	saccade	n/a	227.5	201.5	n/a	145.6	152.7	3.27	192.0
96.692	0.152	fixation	n/a	151.0	153.8	4166.0	n/a	n/a	n/a	n/a
96.846	0.018	saccade	n/a	148.6	157.1	n/a	119.2	158.7	1.0	74.0
96.866	0.22	fixation	n/a	120.8	160.4	4239.0	n/a	n/a	n/a	n/a
97.088	0.026	saccade	n/a	121.0	160.8	n/a	191.4	153.1	2.41	135.0
97.116	0.126	fixation	n/a	191.6	152.8	4260.0	n/a	n/a	n/a	n/a
97.244	0.158	saccade	n/a	188.4	150.7	n/a	313.0	133.5	4.31	1262.0
97.28	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.404	0.178	fixation	n/a	313.1	153.2	4337.0	n/a	n/a	n/a	n/a
97.584	0.032	saccade	n/a	317.8	155.4	n/a	415.3	153.0	3.36	165.0
97.618	0.196	fixation	n/a	415.1	147.8	4308.0	n/a	n/a	n/a	n/a
97.816	0.036	saccade	n/a	413.0	148.0	n/a	274.4	152.7	4.76	231.0
97.854	0.204	fixation	n/a	285.9	157.7	4257.0	n/a	n/a	n/a	n/a
98.06	0.04	saccade	n/a	289.5	159.9	n/a	464.6	151.9	6.03	255.0
98.102	0.142	fixation	n/a	470.9	152.3	4261.0	n/a	n/a	n/a	n/a
98.246	0.034	saccade	n/a	472.4	154.2	n/a	579.5	153.6	3.66	188.0
98.282	0.182	fixation	n/a	580.5	153.1	4280.0	n/a	n/a	n/a	n/a
98.466	0.068	saccade	n/a	579.2	153.1	n/a	121.1	213.9	15.64	389.0
98.536	0.174	fixation	n/a	129.9	219.6	4345.0	n/a	n/a	n/a	n/a
98.712	0.156	saccade	n/a	133.1	224.3	n/a	166.4	201.3	1.39	1335.0
98.75	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.87	0.17	fixation	n/a	166.9	213.3	4475.0	n/a	n/a	n/a	n/a
99.042	0.028	saccade	n/a	173.4	217.7	n/a	262.3	220.9	3.06	183.0
99.072	0.17	fixation	n/a	261.6	218.9	4558.0	n/a	n/a	n/a	n/a
99.244	0.034	saccade	n/a	264.3	221.8	n/a	367.8	218.0	3.58	182.0
99.28	0.302	fixation	n/a	364.6	217.3	4598.0	n/a	n/a	n/a	n/a
99.584	0.03	saccade	n/a	361.6	216.6	n/a	450.7	220.3	3.08	178.0
99.616	0.09	fixation	n/a	448.8	223.1	4607.0	n/a	n/a	n/a	n/a
99.708	0.036	saccade	n/a	447.0	224.9	n/a	300.2	222.2	5.07	256.0
99.746	0.27	fixation	n/a	309.5	227.8	4668.0	n/a	n/a	n/a	n/a
100.018	0.036	saccade	n/a	310.9	228.4	n/a	444.1	220.8	4.61	241.0
100.056	0.288	fixation	n/a	448.4	220.5	4623.0	n/a	n/a	n/a	n/a
100.346	0.02	saccade	n/a	452.4	221.4	n/a	495.0	219.3	1.47	102.0
100.368	0.18	fixation	n/a	493.7	218.3	4509.0	n/a	n/a	n/a	n/a
100.55	0.03	saccade	n/a	493.2	218.8	n/a	418.5	215.4	2.57	170.0
100.582	0.476	fixation	n/a	423.4	216.0	4527.0	n/a	n/a	n/a	n/a
100.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.06	0.05	saccade	n/a	421.8	215.3	n/a	170.1	170.9	8.77	317.0
101.112	0.102	fixation	n/a	172.9	168.6	4640.0	n/a	n/a	n/a	n/a
101.216	0.024	saccade	n/a	171.6	167.6	n/a	129.3	162.7	1.45	111.0
101.242	0.164	fixation	n/a	133.3	165.0	4665.0	n/a	n/a	n/a	n/a
101.408	0.024	saccade	n/a	135.4	164.8	n/a	197.0	159.7	2.11	127.0
101.434	0.2	fixation	n/a	198.7	158.9	4594.0	n/a	n/a	n/a	n/a
101.636	0.028	saccade	n/a	198.3	156.2	n/a	281.6	161.7	2.87	166.0
101.666	0.248	fixation	n/a	277.5	161.6	4593.0	n/a	n/a	n/a	n/a
101.916	0.028	saccade	n/a	274.0	162.9	n/a	353.5	161.3	2.74	160.0
101.946	0.164	fixation	n/a	353.6	163.9	4626.0	n/a	n/a	n/a	n/a
102.112	0.026	saccade	n/a	357.1	163.8	n/a	433.2	161.1	2.62	145.0
102.14	0.172	fixation	n/a	432.6	160.4	4606.0	n/a	n/a	n/a	n/a
102.314	0.02	saccade	n/a	430.3	164.1	n/a	396.2	170.3	1.2	85.0
102.336	0.15	fixation	n/a	400.3	170.4	4532.0	n/a	n/a	n/a	n/a
102.488	0.166	saccade	n/a	400.6	168.7	n/a	490.6	130.9	3.36	1303.0
102.528	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.656	0.2	fixation	n/a	482.6	159.8	4406.0	n/a	n/a	n/a	n/a
102.858	0.03	saccade	n/a	477.5	164.7	n/a	571.2	163.1	3.19	173.0
102.89	0.192	fixation	n/a	574.6	162.6	4233.0	n/a	n/a	n/a	n/a
103.084	0.072	saccade	n/a	576.1	164.6	n/a	97.5	218.8	16.3	372.0
103.158	0.252	fixation	n/a	111.5	223.4	4125.0	n/a	n/a	n/a	n/a
103.412	0.024	saccade	n/a	117.6	224.0	n/a	182.1	223.9	2.2	125.0
103.438	0.122	fixation	n/a	187.9	227.5	4169.0	n/a	n/a	n/a	n/a
103.562	0.164	saccade	n/a	191.8	230.1	n/a	276.4	212.6	2.98	1326.0
103.598	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.728	0.236	fixation	n/a	274.3	219.0	4152.0	n/a	n/a	n/a	n/a
103.966	0.022	saccade	n/a	277.3	222.4	n/a	323.8	222.9	1.61	104.0
103.99	0.496	fixation	n/a	318.5	221.8	4118.0	n/a	n/a	n/a	n/a
104.488	0.024	saccade	n/a	309.4	222.8	n/a	362.3	220.0	1.83	104.0
104.514	0.352	fixation	n/a	363.0	218.0	4135.0	n/a	n/a	n/a	n/a
104.868	0.026	saccade	n/a	364.3	217.1	n/a	432.3	217.4	2.34	132.0
104.896	0.186	fixation	n/a	433.9	216.7	4190.0	n/a	n/a	n/a	n/a
105.084	0.18	saccade	n/a	434.2	216.6	n/a	473.1	176.6	1.93	1301.0
105.118	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.266	0.122	fixation	n/a	464.5	202.5	4152.0	n/a	n/a	n/a	n/a
105.39	0.026	saccade	n/a	466.8	212.1	n/a	530.2	213.7	2.17	109.0
105.418	0.164	fixation	n/a	532.3	211.9	4086.0	n/a	n/a	n/a	n/a
105.584	0.024	saccade	n/a	536.0	211.0	n/a	589.8	209.3	1.83	102.0
105.61	0.188	fixation	n/a	594.6	209.3	3979.0	n/a	n/a	n/a	n/a
105.8	0.024	saccade	n/a	598.9	207.9	n/a	655.0	206.1	1.89	106.0
105.826	0.216	fixation	n/a	655.3	208.0	3944.0	n/a	n/a	n/a	n/a
106.044	0.214	saccade	n/a	655.9	212.8	n/a	126.1	286.5	18.05	1992.0
106.104	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.26	0.178	fixation	n/a	128.6	270.2	4011.0	n/a	n/a	n/a	n/a
106.44	0.03	saccade	n/a	119.4	278.8	n/a	205.0	285.7	2.94	170.0
106.472	0.172	fixation	n/a	206.5	285.1	4026.0	n/a	n/a	n/a	n/a
106.646	0.018	saccade	n/a	204.3	283.4	n/a	178.2	287.1	0.91	62.0
106.666	0.124	fixation	n/a	174.7	285.8	4004.0	n/a	n/a	n/a	n/a
106.792	0.038	saccade	n/a	175.2	284.0	n/a	320.1	280.1	4.99	228.0
106.832	0.228	fixation	n/a	323.0	278.5	4026.0	n/a	n/a	n/a	n/a
107.062	0.03	saccade	n/a	322.5	274.8	n/a	417.2	275.5	3.27	177.0
107.094	0.206	fixation	n/a	421.0	278.0	4005.0	n/a	n/a	n/a	n/a
107.302	0.026	saccade	n/a	424.2	282.5	n/a	494.2	281.4	2.42	140.0
107.33	0.156	fixation	n/a	496.3	278.8	3959.0	n/a	n/a	n/a	n/a
107.488	0.04	saccade	n/a	493.5	276.2	n/a	326.4	275.8	5.76	254.0
107.53	0.208	fixation	n/a	336.5	278.7	3962.0	n/a	n/a	n/a	n/a
107.74	0.026	saccade	n/a	337.2	279.0	n/a	407.5	276.0	2.43	132.0
107.768	0.152	fixation	n/a	413.7	277.9	3916.0	n/a	n/a	n/a	n/a
107.922	0.032	saccade	n/a	414.6	276.2	n/a	513.8	277.0	3.41	168.0
107.956	0.18	fixation	n/a	517.0	277.4	3873.0	n/a	n/a	n/a	n/a
108.138	0.022	saccade	n/a	518.9	277.2	n/a	571.6	276.7	1.8	109.0
108.162	0.178	fixation	n/a	574.1	276.3	3857.0	n/a	n/a	n/a	n/a
108.342	0.07	saccade	n/a	572.8	272.8	n/a	151.6	336.5	14.52	330.0
108.414	0.14	fixation	n/a	155.5	339.4	3916.0	n/a	n/a	n/a	n/a
108.556	0.02	saccade	n/a	157.0	340.3	n/a	121.5	342.9	1.21	84.0
108.578	0.194	fixation	n/a	123.5	345.6	3894.0	n/a	n/a	n/a	n/a
108.774	0.252	saccade	n/a	124.4	345.3	n/a	167.7	293.7	2.33	1024.0
108.814	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.028	0.15	fixation	n/a	165.5	314.6	3862.0	n/a	n/a	n/a	n/a
109.18	0.018	saccade	n/a	162.5	323.4	n/a	139.8	336.6	0.9	67.0
109.2	0.386	fixation	n/a	140.6	342.6	3942.0	n/a	n/a	n/a	n/a
109.588	0.26	saccade	n/a	135.8	338.3	n/a	160.5	117.8	7.68	1055.0
109.678	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.85	0.198	fixation	n/a	160.8	132.8	3969.0	n/a	n/a	n/a	n/a
110.05	0.028	saccade	n/a	162.7	139.3	n/a	248.1	146.7	2.94	150.0
110.08	0.174	fixation	n/a	248.6	146.7	3970.0	n/a	n/a	n/a	n/a
110.256	0.026	saccade	n/a	247.8	143.1	n/a	327.5	144.0	2.73	146.0
110.284	0.204	fixation	n/a	335.4	148.3	3908.0	n/a	n/a	n/a	n/a
110.49	0.04	saccade	n/a	332.9	146.9	n/a	171.7	139.3	5.52	234.0
110.532	0.198	fixation	n/a	177.5	139.4	3874.0	n/a	n/a	n/a	n/a
110.732	0.022	saccade	n/a	181.2	141.7	n/a	228.1	145.1	1.61	95.0
110.756	0.148	fixation	n/a	231.9	144.9	3839.0	n/a	n/a	n/a	n/a
110.906	0.026	saccade	n/a	232.7	144.8	n/a	299.9	146.1	2.31	128.0
110.934	0.146	fixation	n/a	303.6	146.0	3851.0	n/a	n/a	n/a	n/a
111.082	0.02	saccade	n/a	299.5	146.6	n/a	268.7	145.5	1.06	73.0
111.104	0.194	fixation	n/a	270.0	147.7	3865.0	n/a	n/a	n/a	n/a
111.3	0.022	saccade	n/a	272.4	151.2	n/a	324.2	147.6	1.78	108.0
111.324	0.178	fixation	n/a	327.2	147.7	3906.0	n/a	n/a	n/a	n/a
111.504	0.018	saccade	n/a	333.3	151.3	n/a	362.7	151.9	1.01	65.0
111.524	0.236	fixation	n/a	367.5	149.0	3915.0	n/a	n/a	n/a	n/a
111.762	0.026	saccade	n/a	366.5	146.6	n/a	430.8	142.9	2.21	117.0
111.79	0.156	fixation	n/a	434.4	140.5	3939.0	n/a	n/a	n/a	n/a
111.948	0.194	saccade	n/a	436.7	138.5	n/a	490.3	108.9	2.09	1258.0
111.982	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.144	0.162	fixation	n/a	484.8	136.1	3894.0	n/a	n/a	n/a	n/a
112.308	0.032	saccade	n/a	484.9	141.1	n/a	587.8	140.5	3.49	167.0
112.342	0.11	fixation	n/a	590.3	141.4	3869.0	n/a	n/a	n/a	n/a
112.454	0.07	saccade	n/a	587.5	142.1	n/a	117.6	210.4	16.05	387.0
112.526	0.292	fixation	n/a	128.9	222.1	3911.0	n/a	n/a	n/a	n/a
112.82	0.042	saccade	n/a	130.7	224.2	n/a	305.4	200.9	6.04	241.0
112.864	0.034	fixation	n/a	308.3	200.3	4009.0	n/a	n/a	n/a	n/a
112.9	0.044	saccade	n/a	309.6	200.9	n/a	472.4	151.9	5.86	240.0
112.946	0.216	fixation	n/a	472.9	150.0	4078.0	n/a	n/a	n/a	n/a
113.164	0.028	saccade	n/a	471.7	152.1	n/a	407.6	150.0	2.2	160.0
113.194	0.204	fixation	n/a	406.8	146.5	4222.0	n/a	n/a	n/a	n/a
113.4	0.024	saccade	n/a	401.9	144.5	n/a	348.6	144.4	1.83	126.0
113.426	0.162	fixation	n/a	351.1	147.7	4301.0	n/a	n/a	n/a	n/a
113.59	0.034	saccade	n/a	349.8	148.0	n/a	468.5	142.9	4.07	217.0
113.626	0.244	fixation	n/a	469.5	144.7	4392.0	n/a	n/a	n/a	n/a
113.872	0.182	saccade	n/a	470.3	145.9	n/a	255.0	199.1	7.63	1367.0
113.91	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.056	0.162	fixation	n/a	255.3	213.4	4553.0	n/a	n/a	n/a	n/a
114.22	0.032	saccade	n/a	252.4	219.9	n/a	363.3	216.9	3.82	197.0
114.254	0.162	fixation	n/a	363.7	222.4	4570.0	n/a	n/a	n/a	n/a
114.418	0.028	saccade	n/a	365.6	224.8	n/a	446.2	220.5	2.78	160.0
114.448	0.306	fixation	n/a	444.4	218.5	4423.0	n/a	n/a	n/a	n/a
114.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.756	0.02	saccade	n/a	441.4	214.4	n/a	404.3	213.7	1.28	89.0
114.778	0.24	fixation	n/a	411.3	218.5	4398.0	n/a	n/a	n/a	n/a
114.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.02	0.05	saccade	n/a	412.2	216.4	n/a	157.4	154.1	8.99	306.0
115.072	0.152	fixation	n/a	154.6	153.4	4371.0	n/a	n/a	n/a	n/a
115.226	0.016	saccade	n/a	152.1	155.2	n/a	129.6	157.9	0.77	63.0
115.244	0.138	fixation	n/a	130.5	158.8	4384.0	n/a	n/a	n/a	n/a
115.384	0.034	saccade	n/a	128.0	157.2	n/a	247.0	153.5	4.05	204.0
115.42	0.166	fixation	n/a	251.9	155.9	4427.0	n/a	n/a	n/a	n/a
115.588	0.024	saccade	n/a	254.6	157.4	n/a	318.7	156.6	2.21	132.0
115.614	0.19	fixation	n/a	323.1	153.3	4473.0	n/a	n/a	n/a	n/a
115.806	0.024	saccade	n/a	329.9	158.2	n/a	395.6	155.4	2.27	132.0
115.832	0.224	fixation	n/a	396.5	153.5	4507.0	n/a	n/a	n/a	n/a
116.058	0.032	saccade	n/a	395.7	157.5	n/a	310.2	156.2	2.95	197.0
116.092	0.186	fixation	n/a	316.4	156.5	4595.0	n/a	n/a	n/a	n/a
116.28	0.022	saccade	n/a	319.7	155.7	n/a	364.6	154.4	1.54	96.0
116.304	0.21	fixation	n/a	363.8	153.2	4600.0	n/a	n/a	n/a	n/a
116.516	0.028	saccade	n/a	363.3	151.9	n/a	435.1	153.7	2.46	137.0
116.546	0.234	fixation	n/a	431.8	156.2	4666.0	n/a	n/a	n/a	n/a
116.782	0.028	saccade	n/a	432.2	156.8	n/a	504.7	156.1	2.47	140.0
116.812	0.298	fixation	n/a	500.4	157.1	4712.0	n/a	n/a	n/a	n/a
117.112	0.024	saccade	n/a	502.9	161.4	n/a	559.6	158.1	1.93	117.0
117.138	0.2	fixation	n/a	559.6	156.2	4600.0	n/a	n/a	n/a	n/a
117.34	0.072	saccade	n/a	560.0	155.7	n/a	119.7	204.2	14.99	350.0
117.414	0.194	fixation	n/a	125.1	203.6	4662.0	n/a	n/a	n/a	n/a
117.61	0.026	saccade	n/a	128.9	205.3	n/a	200.3	216.1	2.46	151.0
117.638	0.2	fixation	n/a	201.2	221.8	4685.0	n/a	n/a	n/a	n/a
117.84	0.158	saccade	n/a	201.2	221.1	n/a	299.0	195.3	3.48	1332.0
117.882	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.0	0.248	fixation	n/a	299.2	219.6	4564.0	n/a	n/a	n/a	n/a
118.25	0.03	saccade	n/a	303.9	224.8	n/a	390.2	218.1	2.99	165.0
118.282	0.172	fixation	n/a	392.8	221.4	4420.0	n/a	n/a	n/a	n/a
118.456	0.026	saccade	n/a	397.1	222.7	n/a	466.4	217.6	2.39	131.0
118.484	0.228	fixation	n/a	469.3	214.8	4340.0	n/a	n/a	n/a	n/a
118.714	0.036	saccade	n/a	469.2	213.3	n/a	330.8	215.5	4.76	218.0
118.752	0.136	fixation	n/a	333.4	216.6	4366.0	n/a	n/a	n/a	n/a
118.89	0.024	saccade	n/a	330.7	216.3	n/a	278.5	216.5	1.8	125.0
118.916	0.254	fixation	n/a	284.6	215.3	4407.0	n/a	n/a	n/a	n/a
119.172	0.038	saccade	n/a	286.8	214.0	n/a	446.6	210.0	5.49	250.0
119.212	0.25	fixation	n/a	455.6	211.7	4520.0	n/a	n/a	n/a	n/a
119.464	0.032	saccade	n/a	457.4	211.8	n/a	559.1	209.8	3.47	189.0
119.498	0.13	fixation	n/a	562.3	211.0	4532.0	n/a	n/a	n/a	n/a
119.63	0.062	saccade	n/a	562.8	212.1	n/a	133.1	270.5	14.76	386.0
119.694	0.254	fixation	n/a	136.2	280.8	4635.0	n/a	n/a	n/a	n/a
119.95	0.026	saccade	n/a	143.5	288.1	n/a	217.9	286.2	2.55	147.0
119.978	0.184	fixation	n/a	217.3	285.9	4564.0	n/a	n/a	n/a	n/a
120.164	0.028	saccade	n/a	216.6	285.2	n/a	291.6	285.1	2.58	150.0
120.194	0.202	fixation	n/a	290.1	285.8	4525.0	n/a	n/a	n/a	n/a
120.398	0.028	saccade	n/a	292.2	284.0	n/a	374.4	280.8	2.84	164.0
120.428	0.208	fixation	n/a	375.6	281.8	4475.0	n/a	n/a	n/a	n/a
120.638	0.172	saccade	n/a	378.3	282.6	n/a	404.1	193.1	3.25	1352.0
120.672	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.812	0.136	fixation	n/a	394.8	210.4	4519.0	n/a	n/a	n/a	n/a
120.95	0.026	saccade	n/a	397.3	221.8	n/a	468.7	222.3	2.45	143.0
120.978	0.136	fixation	n/a	468.5	226.6	4539.0	n/a	n/a	n/a	n/a
121.116	0.044	saccade	n/a	467.1	224.1	n/a	259.4	230.9	7.14	292.0
121.162	0.14	fixation	n/a	268.6	238.4	4545.0	n/a	n/a	n/a	n/a
121.304	0.03	saccade	n/a	266.8	242.1	n/a	175.7	233.7	3.14	188.0
121.336	0.258	fixation	n/a	180.0	233.0	4624.0	n/a	n/a	n/a	n/a
121.596	0.054	saccade	n/a	181.8	229.0	n/a	474.6	165.6	10.27	309.0
121.652	0.25	fixation	n/a	474.1	163.6	4646.0	n/a	n/a	n/a	n/a
121.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.904	0.016	saccade	n/a	466.7	161.9	n/a	441.1	161.6	0.88	67.0
121.922	0.198	fixation	n/a	442.0	164.5	4611.0	n/a	n/a	n/a	n/a
121.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.122	0.046	saccade	n/a	440.8	170.1	n/a	172.7	178.4	9.19	323.0
122.17	0.14	fixation	n/a	162.2	182.3	4632.0	n/a	n/a	n/a	n/a
122.312	0.02	saccade	n/a	158.7	181.5	n/a	124.0	179.8	1.18	85.0
122.334	0.098	fixation	n/a	127.9	180.5	4609.0	n/a	n/a	n/a	n/a
122.434	0.032	saccade	n/a	130.5	181.2	n/a	235.1	174.0	3.58	196.0
122.468	0.19	fixation	n/a	234.8	170.7	4537.0	n/a	n/a	n/a	n/a
122.66	0.154	saccade	n/a	234.5	169.2	n/a	382.5	127.1	5.29	1382.0
122.696	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.816	0.374	fixation	n/a	378.5	158.5	4370.0	n/a	n/a	n/a	n/a
123.192	0.032	saccade	n/a	376.7	156.5	n/a	490.7	158.8	3.9	190.0
123.226	0.174	fixation	n/a	492.7	152.3	4231.0	n/a	n/a	n/a	n/a
123.402	0.034	saccade	n/a	489.9	151.8	n/a	372.3	155.4	4.03	206.0
123.438	0.422	fixation	n/a	375.6	159.5	4364.0	n/a	n/a	n/a	n/a
123.862	0.032	saccade	n/a	378.3	158.9	n/a	490.7	160.1	3.86	198.0
123.896	0.23	fixation	n/a	494.8	159.1	4470.0	n/a	n/a	n/a	n/a
124.128	0.03	saccade	n/a	497.4	159.7	n/a	585.8	159.0	3.0	164.0
124.16	0.176	fixation	n/a	583.7	158.6	4579.0	n/a	n/a	n/a	n/a
124.338	0.022	saccade	n/a	585.3	158.5	n/a	628.7	160.7	1.46	93.0
124.362	0.168	fixation	n/a	626.6	163.0	4624.0	n/a	n/a	n/a	n/a
124.532	0.03	saccade	n/a	626.1	166.1	n/a	548.0	165.8	2.64	163.0
124.564	0.154	fixation	n/a	555.7	169.0	4586.0	n/a	n/a	n/a	n/a
124.72	0.024	saccade	n/a	559.6	168.6	n/a	620.9	166.8	2.07	122.0
124.746	0.178	fixation	n/a	620.4	164.9	4559.0	n/a	n/a	n/a	n/a
124.926	0.07	saccade	n/a	618.5	164.9	n/a	144.8	210.9	16.05	381.0
124.998	0.126	fixation	n/a	152.0	217.8	4578.0	n/a	n/a	n/a	n/a
125.126	0.018	saccade	n/a	148.4	219.7	n/a	118.5	228.5	1.06	76.0
125.146	0.04	fixation	n/a	120.9	230.2	4555.0	n/a	n/a	n/a	n/a
125.188	0.174	saccade	n/a	122.9	232.1	n/a	249.5	210.7	4.39	1307.0
125.224	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.364	0.15	fixation	n/a	250.6	218.0	4485.0	n/a	n/a	n/a	n/a
125.516	0.032	saccade	n/a	254.3	222.5	n/a	352.1	217.5	3.37	183.0
125.55	0.242	fixation	n/a	355.7	221.3	4382.0	n/a	n/a	n/a	n/a
125.794	0.022	saccade	n/a	361.6	218.7	n/a	411.9	221.3	1.74	103.0
125.818	0.194	fixation	n/a	415.7	218.8	4238.0	n/a	n/a	n/a	n/a
126.014	0.024	saccade	n/a	418.4	216.1	n/a	482.9	215.5	2.21	131.0
126.04	0.402	fixation	n/a	493.0	214.3	4234.0	n/a	n/a	n/a	n/a
126.444	0.032	saccade	n/a	504.3	215.7	n/a	599.6	214.8	3.24	162.0
126.478	0.282	fixation	n/a	597.5	214.5	4357.0	n/a	n/a	n/a	n/a
126.762	0.034	saccade	n/a	593.3	215.0	n/a	490.2	212.6	3.51	178.0
126.798	0.19	fixation	n/a	497.3	218.3	4424.0	n/a	n/a	n/a	n/a
126.99	0.066	saccade	n/a	497.6	219.9	n/a	152.1	283.0	12.03	323.0
127.058	0.128	fixation	n/a	155.7	284.8	4542.0	n/a	n/a	n/a	n/a
127.188	0.02	saccade	n/a	153.6	286.5	n/a	117.4	289.7	1.24	89.0
127.21	0.138	fixation	n/a	123.0	290.6	4594.0	n/a	n/a	n/a	n/a
127.35	0.03	saccade	n/a	121.7	287.8	n/a	211.2	286.2	3.06	168.0
127.382	0.134	fixation	n/a	214.2	290.2	4530.0	n/a	n/a	n/a	n/a
127.518	0.156	saccade	n/a	216.2	295.0	n/a	280.7	280.2	2.29	1354.0
127.556	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.676	0.134	fixation	n/a	279.9	280.3	4324.0	n/a	n/a	n/a	n/a
127.812	0.024	saccade	n/a	279.3	282.8	n/a	341.9	285.6	2.16	131.0
127.838	0.244	fixation	n/a	342.1	285.0	4260.0	n/a	n/a	n/a	n/a
128.084	0.022	saccade	n/a	346.9	288.1	n/a	391.8	285.6	1.56	97.0
128.108	0.174	fixation	n/a	394.4	280.5	4150.0	n/a	n/a	n/a	n/a
128.284	0.026	saccade	n/a	392.0	278.8	n/a	332.9	278.3	2.05	131.0
128.312	0.224	fixation	n/a	338.5	279.8	4129.0	n/a	n/a	n/a	n/a
128.538	0.022	saccade	n/a	341.7	280.6	n/a	393.1	280.1	1.78	107.0
128.562	0.274	fixation	n/a	394.5	280.2	4135.0	n/a	n/a	n/a	n/a
128.838	0.034	saccade	n/a	397.4	282.6	n/a	509.3	280.0	3.85	184.0
128.874	0.228	fixation	n/a	509.5	279.4	4123.0	n/a	n/a	n/a	n/a
129.104	0.182	saccade	n/a	512.5	285.9	n/a	564.0	239.9	2.38	1237.0
129.142	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.288	0.18	fixation	n/a	557.3	277.1	4035.0	n/a	n/a	n/a	n/a
129.47	0.022	saccade	n/a	556.3	287.9	n/a	516.3	276.9	1.42	93.0
129.494	0.216	fixation	n/a	516.2	276.5	3988.0	n/a	n/a	n/a	n/a
129.712	0.062	saccade	n/a	515.5	273.6	n/a	250.4	159.1	9.89	294.0
129.776	0.156	fixation	n/a	256.7	159.5	3996.0	n/a	n/a	n/a	n/a
129.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.934	0.03	saccade	n/a	255.3	161.9	n/a	177.5	146.9	2.71	164.0
129.966	0.296	fixation	n/a	180.5	153.3	4123.0	n/a	n/a	n/a	n/a
130.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.264	0.022	saccade	n/a	175.5	154.2	n/a	134.4	154.6	1.4	104.0
130.288	0.156	fixation	n/a	137.3	156.5	4268.0	n/a	n/a	n/a	n/a
130.446	0.028	saccade	n/a	138.6	157.8	n/a	224.7	151.6	2.94	160.0
130.476	0.246	fixation	n/a	220.1	150.2	4333.0	n/a	n/a	n/a	n/a
130.724	0.032	saccade	n/a	220.0	151.5	n/a	328.0	151.0	3.7	196.0
130.758	0.18	fixation	n/a	328.9	151.8	4343.0	n/a	n/a	n/a	n/a
130.94	0.026	saccade	n/a	331.2	153.0	n/a	398.3	152.4	2.31	135.0
130.968	0.17	fixation	n/a	398.7	153.1	4322.0	n/a	n/a	n/a	n/a
131.14	0.026	saccade	n/a	400.0	151.3	n/a	467.4	152.0	2.31	132.0
131.168	0.19	fixation	n/a	468.3	149.1	4262.0	n/a	n/a	n/a	n/a
131.36	0.028	saccade	n/a	469.3	148.0	n/a	554.1	149.9	2.89	151.0
131.39	0.194	fixation	n/a	554.7	151.0	4223.0	n/a	n/a	n/a	n/a
131.586	0.022	saccade	n/a	555.9	145.6	n/a	604.8	147.6	1.65	104.0
