onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.303	0.294	fixation	n/a	103.8	350.3	5283.0	n/a	n/a	n/a	n/a
105.599	0.022	saccade	n/a	104.6	343.4	n/a	147.4	341.4	1.52	102.0
105.623	0.136	fixation	n/a	143.7	341.0	5355.0	n/a	n/a	n/a	n/a
105.761	0.028	saccade	n/a	142.7	343.4	n/a	133.4	277.0	2.48	158.0
105.791	0.364	fixation	n/a	131.5	283.6	5247.0	n/a	n/a	n/a	n/a
105.94	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.157	0.034	saccade	n/a	130.8	283.7	n/a	98.2	182.7	3.87	208.0
106.193	0.088	fixation	n/a	103.5	184.9	5217.0	n/a	n/a	n/a	n/a
106.283	0.018	saccade	n/a	102.9	181.6	n/a	78.3	169.5	0.96	74.0
106.303	0.09	fixation	n/a	87.9	174.3	5254.0	n/a	n/a	n/a	n/a
106.395	0.16	saccade	n/a	87.7	175.1	n/a	209.1	145.0	4.43	1436.0
106.423	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.557	0.12	fixation	n/a	217.8	161.9	5109.0	n/a	n/a	n/a	n/a
106.679	0.022	saccade	n/a	216.2	161.1	n/a	171.4	160.7	1.6	102.0
106.703	0.134	fixation	n/a	177.4	168.6	5094.0	n/a	n/a	n/a	n/a
106.839	0.036	saccade	n/a	177.4	174.0	n/a	289.1	166.0	4.04	231.0
106.877	0.23	fixation	n/a	296.6	170.2	4957.0	n/a	n/a	n/a	n/a
107.109	0.034	saccade	n/a	298.2	170.8	n/a	409.7	167.5	4.12	224.0
107.145	0.278	fixation	n/a	409.3	164.3	4979.0	n/a	n/a	n/a	n/a
107.425	0.034	saccade	n/a	408.3	165.9	n/a	511.3	174.0	3.85	169.0
107.461	0.174	fixation	n/a	510.4	168.7	4820.0	n/a	n/a	n/a	n/a
107.637	0.162	saccade	n/a	511.1	174.5	n/a	487.3	134.4	1.73	1351.0
107.671	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.801	0.23	fixation	n/a	482.4	161.9	4889.0	n/a	n/a	n/a	n/a
108.033	0.06	saccade	n/a	476.6	161.2	n/a	95.0	209.8	13.87	384.0
108.095	0.16	fixation	n/a	94.3	218.4	4984.0	n/a	n/a	n/a	n/a
108.257	0.016	saccade	n/a	91.5	218.7	n/a	68.1	222.1	0.82	65.0
108.275	0.202	fixation	n/a	71.7	221.7	5027.0	n/a	n/a	n/a	n/a
108.479	0.034	saccade	n/a	71.2	221.8	n/a	193.3	223.5	4.32	242.0
108.515	0.132	fixation	n/a	194.8	224.8	5093.0	n/a	n/a	n/a	n/a
108.649	0.014	saccade	n/a	193.2	227.6	n/a	176.9	227.1	0.59	54.0
108.665	0.148	fixation	n/a	180.9	227.1	5099.0	n/a	n/a	n/a	n/a
108.815	0.022	saccade	n/a	182.6	226.3	n/a	233.6	225.3	1.84	119.0
108.839	0.198	fixation	n/a	230.8	222.6	5073.0	n/a	n/a	n/a	n/a
109.039	0.016	saccade	n/a	234.3	223.5	n/a	256.4	223.4	0.81	62.0
109.057	0.268	fixation	n/a	252.8	222.4	5111.0	n/a	n/a	n/a	n/a
109.327	0.032	saccade	n/a	251.9	222.9	n/a	345.7	214.9	3.46	209.0
109.361	0.234	fixation	n/a	344.0	216.8	5084.0	n/a	n/a	n/a	n/a
109.597	0.03	saccade	n/a	345.2	219.0	n/a	428.0	220.1	3.08	187.0
109.629	0.23	fixation	n/a	430.3	220.7	4988.0	n/a	n/a	n/a	n/a
109.861	0.026	saccade	n/a	434.1	221.4	n/a	492.5	222.9	2.19	140.0
109.889	0.142	fixation	n/a	490.2	224.5	4908.0	n/a	n/a	n/a	n/a
110.033	0.188	saccade	n/a	490.7	226.2	n/a	480.1	197.8	1.14	1257.0
110.097	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.223	0.028	fixation	n/a	477.1	199.7	4833.0	n/a	n/a	n/a	n/a
110.253	0.016	saccade	n/a	476.8	202.3	n/a	477.8	226.1	0.9	69.0
110.271	0.104	fixation	n/a	481.4	223.5	4806.0	n/a	n/a	n/a	n/a
110.377	0.014	saccade	n/a	486.2	224.6	n/a	502.8	229.0	0.64	52.0
110.393	0.206	fixation	n/a	503.2	228.0	4824.0	n/a	n/a	n/a	n/a
110.601	0.018	saccade	n/a	510.5	230.2	n/a	536.1	230.5	0.96	66.0
110.621	0.144	fixation	n/a	535.5	225.8	4731.0	n/a	n/a	n/a	n/a
110.767	0.028	saccade	n/a	534.3	225.5	n/a	603.7	231.2	2.6	170.0
110.797	0.602	fixation	n/a	599.8	232.5	4792.0	n/a	n/a	n/a	n/a
111.401	0.074	saccade	n/a	588.2	236.8	n/a	117.5	281.6	17.23	378.0
111.477	0.112	fixation	n/a	121.9	283.4	5011.0	n/a	n/a	n/a	n/a
111.591	0.024	saccade	n/a	118.5	282.0	n/a	77.1	291.6	1.5	120.0
111.617	0.216	fixation	n/a	80.4	286.1	5052.0	n/a	n/a	n/a	n/a
111.835	0.03	saccade	n/a	83.7	290.9	n/a	170.6	288.8	3.09	173.0
111.867	0.17	fixation	n/a	171.1	289.9	4985.0	n/a	n/a	n/a	n/a
112.039	0.028	saccade	n/a	171.7	291.7	n/a	236.8	293.2	2.37	145.0
112.069	0.21	fixation	n/a	234.4	295.5	4907.0	n/a	n/a	n/a	n/a
112.281	0.034	saccade	n/a	237.1	295.0	n/a	345.6	297.3	4.01	220.0
112.317	0.134	fixation	n/a	347.1	296.1	4847.0	n/a	n/a	n/a	n/a
112.453	0.014	saccade	n/a	344.3	295.7	n/a	327.4	295.1	0.63	52.0
112.469	0.114	fixation	n/a	329.9	295.9	4809.0	n/a	n/a	n/a	n/a
112.585	0.028	saccade	n/a	329.8	295.8	n/a	402.0	290.9	2.7	156.0
112.615	0.224	fixation	n/a	402.8	290.5	4726.0	n/a	n/a	n/a	n/a
112.841	0.032	saccade	n/a	404.4	290.1	n/a	489.4	291.3	3.19	174.0
112.875	0.114	fixation	n/a	488.8	291.7	4653.0	n/a	n/a	n/a	n/a
112.991	0.184	saccade	n/a	492.9	299.9	n/a	489.4	256.2	1.66	1185.0
113.025	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.177	0.032	fixation	n/a	486.5	262.5	4534.0	n/a	n/a	n/a	n/a
113.211	0.018	saccade	n/a	484.7	268.5	n/a	484.1	292.5	0.91	59.0
113.231	0.186	fixation	n/a	483.1	290.8	4453.0	n/a	n/a	n/a	n/a
113.419	0.06	saccade	n/a	482.5	289.8	n/a	185.6	167.8	11.79	359.0
113.481	0.116	fixation	n/a	181.5	167.2	4488.0	n/a	n/a	n/a	n/a
113.599	0.026	saccade	n/a	180.2	168.1	n/a	116.3	166.4	2.26	147.0
113.627	0.124	fixation	n/a	118.3	167.0	4476.0	n/a	n/a	n/a	n/a
113.753	0.046	saccade	n/a	120.9	166.8	n/a	346.4	157.4	8.1	326.0
113.801	0.196	fixation	n/a	353.5	158.8	4505.0	n/a	n/a	n/a	n/a
113.999	0.166	saccade	n/a	353.3	165.0	n/a	301.9	130.5	2.28	1539.0
114.033	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.167	0.148	fixation	n/a	301.4	159.9	4646.0	n/a	n/a	n/a	n/a
114.317	0.036	saccade	n/a	301.2	166.5	n/a	424.6	163.1	4.56	255.0
114.355	0.244	fixation	n/a	425.3	165.3	4707.0	n/a	n/a	n/a	n/a
114.601	0.032	saccade	n/a	426.0	160.9	n/a	513.8	163.8	3.27	172.0
114.635	0.198	fixation	n/a	516.0	162.2	4659.0	n/a	n/a	n/a	n/a
114.835	0.018	saccade	n/a	512.5	166.4	n/a	480.8	171.1	1.2	86.0
114.855	0.084	fixation	n/a	483.7	173.5	4705.0	n/a	n/a	n/a	n/a
114.941	0.062	saccade	n/a	484.0	176.6	n/a	109.6	211.4	13.63	406.0
115.005	0.194	fixation	n/a	109.2	211.7	4825.0	n/a	n/a	n/a	n/a
115.201	0.034	saccade	n/a	109.8	214.1	n/a	226.3	220.3	4.17	244.0
115.237	0.522	fixation	n/a	227.2	221.0	5000.0	n/a	n/a	n/a	n/a
115.761	0.024	saccade	n/a	229.7	223.0	n/a	292.6	233.8	2.33	138.0
115.787	0.178	fixation	n/a	293.4	237.4	5086.0	n/a	n/a	n/a	n/a
115.967	0.04	saccade	n/a	294.0	240.2	n/a	436.6	233.1	5.31	245.0
116.009	0.184	fixation	n/a	433.4	231.2	5133.0	n/a	n/a	n/a	n/a
116.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.195	0.026	saccade	n/a	433.5	233.0	n/a	490.2	235.4	2.13	131.0
116.223	0.238	fixation	n/a	486.9	234.2	5065.0	n/a	n/a	n/a	n/a
116.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.463	0.066	saccade	n/a	487.3	239.9	n/a	95.0	170.1	14.39	460.0
116.531	0.13	fixation	n/a	109.4	180.1	5092.0	n/a	n/a	n/a	n/a
116.663	0.014	saccade	n/a	110.6	189.6	n/a	94.0	178.9	0.7	63.0
116.679	0.104	fixation	n/a	100.4	178.2	5030.0	n/a	n/a	n/a	n/a
116.785	0.032	saccade	n/a	101.2	175.5	n/a	213.0	178.8	3.97	223.0
116.819	0.218	fixation	n/a	211.7	171.1	4996.0	n/a	n/a	n/a	n/a
117.039	0.038	saccade	n/a	211.6	167.6	n/a	355.6	164.8	5.25	266.0
117.079	0.216	fixation	n/a	360.2	165.1	4979.0	n/a	n/a	n/a	n/a
117.297	0.032	saccade	n/a	362.2	168.8	n/a	448.0	167.2	3.18	180.0
117.331	0.226	fixation	n/a	445.5	169.9	5051.0	n/a	n/a	n/a	n/a
117.559	0.034	saccade	n/a	444.0	172.7	n/a	346.1	167.6	3.64	213.0
117.595	0.158	fixation	n/a	352.6	166.2	5141.0	n/a	n/a	n/a	n/a
117.755	0.018	saccade	n/a	350.7	165.9	n/a	325.3	165.6	0.94	72.0
117.775	0.096	fixation	n/a	328.9	164.2	5180.0	n/a	n/a	n/a	n/a
117.873	0.03	saccade	n/a	329.8	165.1	n/a	406.8	165.7	2.85	171.0
117.905	0.184	fixation	n/a	403.9	165.8	5174.0	n/a	n/a	n/a	n/a
118.091	0.028	saccade	n/a	405.3	165.8	n/a	474.8	166.8	2.58	154.0
118.121	0.158	fixation	n/a	469.7	166.1	5167.0	n/a	n/a	n/a	n/a
118.281	0.026	saccade	n/a	472.2	167.2	n/a	532.3	166.8	2.23	133.0
118.309	0.302	fixation	n/a	529.9	167.9	5150.0	n/a	n/a	n/a	n/a
118.613	0.074	saccade	n/a	529.2	171.3	n/a	56.7	236.7	17.11	401.0
118.689	0.176	fixation	n/a	64.9	238.1	5125.0	n/a	n/a	n/a	n/a
118.867	0.018	saccade	n/a	68.4	238.7	n/a	95.9	232.9	0.98	70.0
118.887	0.294	fixation	n/a	91.0	231.6	5024.0	n/a	n/a	n/a	n/a
119.183	0.2	saccade	n/a	86.9	220.2	n/a	103.9	184.3	1.43	2739.0
119.227	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.385	0.22	fixation	n/a	102.0	199.6	4833.0	n/a	n/a	n/a	n/a
119.607	0.022	saccade	n/a	103.4	204.0	n/a	122.2	165.0	1.56	100.0
119.631	0.284	fixation	n/a	124.9	163.2	4796.0	n/a	n/a	n/a	n/a
119.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.917	0.024	saccade	n/a	124.7	162.0	n/a	82.2	164.8	1.49	106.0
119.943	0.088	fixation	n/a	87.6	165.9	4815.0	n/a	n/a	n/a	n/a
120.033	0.034	saccade	n/a	89.7	166.0	n/a	204.7	162.0	4.07	198.0
120.069	0.192	fixation	n/a	204.7	163.2	4892.0	n/a	n/a	n/a	n/a
120.263	0.028	saccade	n/a	206.3	164.9	n/a	275.8	165.4	2.52	152.0
120.293	0.186	fixation	n/a	273.3	165.3	4864.0	n/a	n/a	n/a	n/a
120.481	0.034	saccade	n/a	274.3	162.9	n/a	386.3	158.6	4.12	221.0
120.517	0.144	fixation	n/a	388.2	159.4	4784.0	n/a	n/a	n/a	n/a
120.663	0.018	saccade	n/a	385.6	162.2	n/a	358.2	166.5	1.03	76.0
120.683	0.19	fixation	n/a	361.3	168.9	4813.0	n/a	n/a	n/a	n/a
120.875	0.03	saccade	n/a	364.2	170.0	n/a	445.8	170.6	3.03	160.0
120.907	0.206	fixation	n/a	447.2	168.8	4798.0	n/a	n/a	n/a	n/a
121.115	0.026	saccade	n/a	452.9	168.8	n/a	517.6	171.2	2.41	142.0
121.143	0.16	fixation	n/a	515.2	170.9	4814.0	n/a	n/a	n/a	n/a
121.305	0.026	saccade	n/a	516.7	169.4	n/a	569.1	171.3	1.95	103.0
121.333	0.3	fixation	n/a	568.1	171.1	4880.0	n/a	n/a	n/a	n/a
121.635	0.02	saccade	n/a	564.1	170.6	n/a	527.2	171.2	1.37	94.0
121.657	0.122	fixation	n/a	531.4	172.0	4932.0	n/a	n/a	n/a	n/a
121.781	0.028	saccade	n/a	531.5	173.1	n/a	591.3	167.5	2.23	144.0
121.811	0.146	fixation	n/a	587.3	168.7	4937.0	n/a	n/a	n/a	n/a
121.959	0.068	saccade	n/a	586.4	169.2	n/a	117.9	224.6	17.1	397.0
122.029	0.156	fixation	n/a	116.4	225.6	5064.0	n/a	n/a	n/a	n/a
122.187	0.022	saccade	n/a	115.2	225.6	n/a	82.2	224.6	1.16	92.0
122.211	0.048	fixation	n/a	88.6	225.2	5151.0	n/a	n/a	n/a	n/a
122.261	0.034	saccade	n/a	91.0	223.5	n/a	197.5	221.1	3.78	231.0
122.297	0.11	fixation	n/a	196.9	222.4	5187.0	n/a	n/a	n/a	n/a
122.409	0.144	saccade	n/a	195.0	224.3	n/a	204.9	203.6	0.85	1339.0
122.447	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.555	0.138	fixation	n/a	208.0	221.3	5114.0	n/a	n/a	n/a	n/a
122.695	0.02	saccade	n/a	201.3	224.7	n/a	157.8	227.3	1.57	105.0
122.717	0.128	fixation	n/a	163.7	232.0	5185.0	n/a	n/a	n/a	n/a
122.847	0.042	saccade	n/a	160.4	232.1	n/a	340.1	227.5	6.55	308.0
122.891	0.382	fixation	n/a	344.2	222.4	5166.0	n/a	n/a	n/a	n/a
123.275	0.028	saccade	n/a	347.2	221.2	n/a	413.0	218.4	2.45	144.0
123.305	0.194	fixation	n/a	412.2	219.7	5216.0	n/a	n/a	n/a	n/a
123.501	0.032	saccade	n/a	412.9	222.3	n/a	323.9	224.2	3.31	204.0
123.535	0.226	fixation	n/a	331.7	226.9	5176.0	n/a	n/a	n/a	n/a
123.763	0.026	saccade	n/a	336.1	225.0	n/a	402.9	224.0	2.48	146.0
123.791	0.066	fixation	n/a	401.1	225.0	5197.0	n/a	n/a	n/a	n/a
123.859	0.168	saccade	n/a	400.0	230.1	n/a	431.3	208.0	1.43	1326.0
123.899	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.029	0.048	fixation	n/a	431.1	214.7	5212.0	n/a	n/a	n/a	n/a
124.079	0.014	saccade	n/a	433.9	221.4	n/a	434.9	237.2	0.6	46.0
124.095	0.226	fixation	n/a	409.8	245.8	5175.0	n/a	n/a	n/a	n/a
124.323	0.032	saccade	n/a	404.7	241.2	n/a	490.3	248.1	3.21	182.0
124.357	0.342	fixation	n/a	495.0	238.9	4992.0	n/a	n/a	n/a	n/a
124.701	0.016	saccade	n/a	501.2	233.8	n/a	527.3	235.5	0.98	75.0
124.719	0.152	fixation	n/a	526.6	231.5	4922.0	n/a	n/a	n/a	n/a
124.873	0.024	saccade	n/a	528.8	225.2	n/a	582.5	228.7	2.01	118.0
124.899	0.24	fixation	n/a	583.7	229.1	4888.0	n/a	n/a	n/a	n/a
125.141	0.022	saccade	n/a	588.2	234.5	n/a	633.8	239.7	1.71	105.0
125.165	0.136	fixation	n/a	634.7	240.3	4913.0	n/a	n/a	n/a	n/a
125.303	0.078	saccade	n/a	634.4	242.9	n/a	100.5	305.1	19.48	411.0
125.383	0.222	fixation	n/a	111.5	305.4	4981.0	n/a	n/a	n/a	n/a
125.607	0.028	saccade	n/a	115.0	302.5	n/a	194.9	298.2	2.86	175.0
125.637	0.156	fixation	n/a	193.5	297.1	5020.0	n/a	n/a	n/a	n/a
125.795	0.02	saccade	n/a	188.1	297.9	n/a	147.7	296.6	1.45	102.0
125.817	0.178	fixation	n/a	150.2	297.1	4986.0	n/a	n/a	n/a	n/a
125.997	0.026	saccade	n/a	150.8	297.5	n/a	212.6	291.5	2.24	136.0
126.025	0.254	fixation	n/a	211.7	292.6	4966.0	n/a	n/a	n/a	n/a
126.281	0.026	saccade	n/a	213.6	292.3	n/a	270.1	288.1	2.07	126.0
126.309	0.14	fixation	n/a	266.0	287.6	4952.0	n/a	n/a	n/a	n/a
126.451	0.158	saccade	n/a	266.3	286.9	n/a	308.6	268.9	1.7	2811.0
126.485	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.611	0.25	fixation	n/a	292.1	286.6	4839.0	n/a	n/a	n/a	n/a
126.863	0.03	saccade	n/a	289.4	293.6	n/a	359.0	303.5	2.61	162.0
126.895	0.612	fixation	n/a	358.3	294.7	4813.0	n/a	n/a	n/a	n/a
127.509	0.056	saccade	n/a	360.7	287.5	n/a	126.4	178.7	9.4	328.0
127.567	0.19	fixation	n/a	131.1	179.0	4979.0	n/a	n/a	n/a	n/a
127.759	0.032	saccade	n/a	130.6	178.4	n/a	228.7	170.1	3.52	210.0
127.793	0.37	fixation	n/a	219.4	171.8	5001.0	n/a	n/a	n/a	n/a
128.165	0.04	saccade	n/a	212.3	176.5	n/a	385.9	174.8	6.36	293.0
128.207	0.158	fixation	n/a	389.5	174.3	4923.0	n/a	n/a	n/a	n/a
128.367	0.02	saccade	n/a	390.7	174.1	n/a	353.0	170.9	1.4	97.0
128.389	0.118	fixation	n/a	357.1	170.6	4981.0	n/a	n/a	n/a	n/a
128.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.509	0.034	saccade	n/a	356.5	168.3	n/a	454.9	165.3	3.65	196.0
128.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.545	0.19	fixation	n/a	455.2	166.7	4996.0	n/a	n/a	n/a	n/a
128.737	0.066	saccade	n/a	456.8	169.9	n/a	100.4	172.2	12.84	384.0
128.805	0.236	fixation	n/a	101.4	172.0	5067.0	n/a	n/a	n/a	n/a
129.043	0.17	saccade	n/a	100.5	172.2	n/a	139.5	137.4	1.86	1428.0
129.073	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.215	0.12	fixation	n/a	146.8	156.5	4969.0	n/a	n/a	n/a	n/a
129.337	0.036	saccade	n/a	148.9	165.9	n/a	257.7	173.2	3.92	187.0
129.375	0.202	fixation	n/a	256.2	164.1	4883.0	n/a	n/a	n/a	n/a
129.579	0.034	saccade	n/a	261.4	169.1	n/a	373.0	168.7	4.1	210.0
129.615	0.224	fixation	n/a	372.6	161.6	4731.0	n/a	n/a	n/a	n/a
129.841	0.026	saccade	n/a	373.9	158.1	n/a	442.5	156.1	2.54	135.0
129.869	0.208	fixation	n/a	444.4	160.4	4750.0	n/a	n/a	n/a	n/a
130.079	0.028	saccade	n/a	449.4	159.4	n/a	519.2	172.4	2.64	154.0
130.109	0.208	fixation	n/a	517.3	172.0	4777.0	n/a	n/a	n/a	n/a
130.319	0.064	saccade	n/a	516.7	169.4	n/a	108.2	220.2	14.89	409.0
130.385	0.14	fixation	n/a	112.5	224.4	4904.0	n/a	n/a	n/a	n/a
130.527	0.02	saccade	n/a	110.6	227.8	n/a	76.1	227.6	1.21	92.0
130.549	0.062	fixation	n/a	81.8	230.6	4956.0	n/a	n/a	n/a	n/a
130.613	0.176	saccade	n/a	81.6	232.7	n/a	163.7	214.3	2.98	1314.0
130.643	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.791	0.282	fixation	n/a	154.8	236.9	5004.0	n/a	n/a	n/a	n/a
131.075	0.036	saccade	n/a	146.2	238.2	n/a	278.8	229.6	4.81	245.0
131.113	0.172	fixation	n/a	278.8	228.8	4896.0	n/a	n/a	n/a	n/a
131.287	0.028	saccade	n/a	277.9	232.3	n/a	213.7	238.8	2.35	144.0
131.317	0.18	fixation	n/a	216.8	240.1	4950.0	n/a	n/a	n/a	n/a
131.499	0.022	saccade	n/a	220.0	236.8	n/a	264.1	235.2	1.61	105.0
131.523	0.192	fixation	n/a	260.2	232.2	4925.0	n/a	n/a	n/a	n/a
131.717	0.03	saccade	n/a	255.8	227.5	n/a	182.9	230.8	2.64	175.0
131.749	0.234	fixation	n/a	189.7	233.2	4897.0	n/a	n/a	n/a	n/a
131.985	0.036	saccade	n/a	191.2	234.6	n/a	314.5	229.0	4.5	216.0
132.023	0.128	fixation	n/a	314.7	228.1	4815.0	n/a	n/a	n/a	n/a
132.153	0.032	saccade	n/a	315.1	227.7	n/a	413.9	232.9	3.67	227.0
132.187	0.294	fixation	n/a	415.6	232.9	4767.0	n/a	n/a	n/a	n/a
132.483	0.022	saccade	n/a	419.1	231.8	n/a	473.9	232.0	2.05	128.0
132.507	0.138	fixation	n/a	476.5	231.7	4669.0	n/a	n/a	n/a	n/a
132.647	0.036	saccade	n/a	477.1	231.6	n/a	380.5	223.8	3.62	211.0
132.685	0.166	fixation	n/a	386.5	224.3	4668.0	n/a	n/a	n/a	n/a
132.853	0.036	saccade	n/a	389.3	222.8	n/a	504.3	227.0	4.29	200.0
132.891	0.154	fixation	n/a	506.7	228.7	4667.0	n/a	n/a	n/a	n/a
133.047	0.02	saccade	n/a	510.1	230.8	n/a	544.6	229.2	1.29	84.0
133.069	0.154	fixation	n/a	545.7	229.0	4698.0	n/a	n/a	n/a	n/a
133.225	0.024	saccade	n/a	543.6	231.3	n/a	491.5	230.0	1.95	132.0
133.251	0.15	fixation	n/a	496.6	232.0	4702.0	n/a	n/a	n/a	n/a
133.403	0.062	saccade	n/a	495.8	233.0	n/a	115.0	292.4	14.02	377.0
133.467	0.156	fixation	n/a	114.9	295.6	4793.0	n/a	n/a	n/a	n/a
133.625	0.016	saccade	n/a	110.0	296.8	n/a	87.5	300.1	0.8	63.0
133.643	0.204	fixation	n/a	91.3	302.3	4747.0	n/a	n/a	n/a	n/a
133.849	0.038	saccade	n/a	87.7	300.3	n/a	222.5	295.4	4.82	214.0
133.889	0.15	fixation	n/a	224.7	293.0	4629.0	n/a	n/a	n/a	n/a
134.041	0.032	saccade	n/a	224.2	291.3	n/a	124.8	297.1	3.58	209.0
134.075	0.334	fixation	n/a	130.1	296.3	4544.0	n/a	n/a	n/a	n/a
134.411	0.016	saccade	n/a	123.4	294.5	n/a	101.7	294.4	0.77	59.0
134.429	0.24	fixation	n/a	106.8	294.8	4528.0	n/a	n/a	n/a	n/a
134.671	0.034	saccade	n/a	109.7	295.9	n/a	235.5	291.7	4.52	237.0
134.707	0.12	fixation	n/a	242.3	292.7	4521.0	n/a	n/a	n/a	n/a
134.829	0.018	saccade	n/a	238.9	291.3	n/a	208.1	291.3	1.12	81.0
134.849	0.204	fixation	n/a	210.0	294.2	4580.0	n/a	n/a	n/a	n/a
135.055	0.03	saccade	n/a	209.3	295.4	n/a	289.4	289.7	2.94	161.0
135.087	0.128	fixation	n/a	289.5	289.0	4558.0	n/a	n/a	n/a	n/a
135.217	0.032	saccade	n/a	289.7	290.4	n/a	214.4	294.7	2.76	162.0
135.251	0.136	fixation	n/a	219.5	293.7	4560.0	n/a	n/a	n/a	n/a
135.389	0.026	saccade	n/a	220.6	291.9	n/a	289.3	289.8	2.52	137.0
135.417	0.21	fixation	n/a	291.4	287.4	4563.0	n/a	n/a	n/a	n/a
135.629	0.182	saccade	n/a	292.5	286.6	n/a	396.1	248.8	4.1	1184.0
135.665	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.813	0.31	fixation	n/a	389.5	281.2	4554.0	n/a	n/a	n/a	n/a
136.125	0.032	saccade	n/a	391.9	277.4	n/a	476.2	286.2	3.17	162.0
136.159	0.238	fixation	n/a	471.7	284.7	4299.0	n/a	n/a	n/a	n/a
136.399	0.026	saccade	n/a	471.2	277.8	n/a	539.0	275.6	2.54	135.0
136.427	0.23	fixation	n/a	547.4	279.0	4218.0	n/a	n/a	n/a	n/a
136.659	0.022	saccade	n/a	552.9	281.8	n/a	598.3	279.5	1.7	102.0
136.683	0.228	fixation	n/a	600.7	279.5	4206.0	n/a	n/a	n/a	n/a
136.913	0.02	saccade	n/a	606.0	279.7	n/a	638.9	282.2	1.23	82.0
136.935	0.302	fixation	n/a	638.0	284.4	4249.0	n/a	n/a	n/a	n/a
137.239	0.018	saccade	n/a	637.6	287.0	n/a	663.8	286.2	0.98	69.0
137.259	0.66	fixation	n/a	655.5	293.9	4422.0	n/a	n/a	n/a	n/a
137.921	0.016	saccade	n/a	656.2	300.3	n/a	678.1	299.8	0.82	62.0
137.939	0.102	fixation	n/a	675.9	300.0	4496.0	n/a	n/a	n/a	n/a
138.043	0.086	saccade	n/a	674.4	300.2	n/a	100.5	334.6	20.83	401.0
138.131	0.124	fixation	n/a	115.0	356.7	4611.0	n/a	n/a	n/a	n/a
138.257	0.016	saccade	n/a	113.4	367.7	n/a	84.7	367.0	1.01	82.0
138.275	0.184	fixation	n/a	86.9	366.9	4534.0	n/a	n/a	n/a	n/a
138.461	0.018	saccade	n/a	89.8	365.8	n/a	119.1	361.7	1.04	73.0
138.481	0.176	fixation	n/a	123.3	361.5	4405.0	n/a	n/a	n/a	n/a
138.659	0.03	saccade	n/a	126.5	359.0	n/a	221.9	354.7	3.44	195.0
138.691	0.152	fixation	n/a	226.4	354.4	4317.0	n/a	n/a	n/a	n/a
138.845	0.214	saccade	n/a	230.1	349.7	n/a	260.0	330.7	1.31	1210.0
138.881	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.061	0.206	fixation	n/a	245.6	320.0	4309.0	n/a	n/a	n/a	n/a
139.269	0.026	saccade	n/a	244.7	325.3	n/a	315.4	293.7	2.86	154.0
139.297	0.166	fixation	n/a	320.8	297.2	4368.0	n/a	n/a	n/a	n/a
139.465	0.032	saccade	n/a	323.3	296.7	n/a	409.9	277.6	3.31	164.0
139.499	0.3	fixation	n/a	410.6	283.9	4295.0	n/a	n/a	n/a	n/a
139.801	0.032	saccade	n/a	410.4	287.2	n/a	311.4	284.5	3.69	202.0
139.835	0.212	fixation	n/a	314.2	284.3	4306.0	n/a	n/a	n/a	n/a
140.049	0.032	saccade	n/a	317.3	283.8	n/a	415.3	281.7	3.65	195.0
140.083	0.154	fixation	n/a	418.9	281.1	4357.0	n/a	n/a	n/a	n/a
140.239	0.034	saccade	n/a	420.5	281.7	n/a	524.6	278.7	3.91	201.0
140.275	0.228	fixation	n/a	523.2	276.9	4464.0	n/a	n/a	n/a	n/a
140.505	0.04	saccade	n/a	521.3	278.2	n/a	350.4	282.0	6.4	285.0
140.547	0.378	fixation	n/a	353.3	280.8	4727.0	n/a	n/a	n/a	n/a
140.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
