onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.518	0.414	fixation	n/a	161.3	252.6	4654.0	n/a	n/a	n/a	n/a
102.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.934	0.026	saccade	n/a	156.5	248.8	n/a	144.5	187.9	2.2	127.0
102.962	0.192	fixation	n/a	147.6	190.6	4796.0	n/a	n/a	n/a	n/a
103.156	0.032	saccade	n/a	137.6	190.7	n/a	237.0	177.8	3.5	200.0
103.19	0.186	fixation	n/a	237.3	182.0	4810.0	n/a	n/a	n/a	n/a
103.378	0.024	saccade	n/a	238.9	183.0	n/a	289.2	181.5	1.77	101.0
103.404	0.186	fixation	n/a	294.6	181.7	4816.0	n/a	n/a	n/a	n/a
103.592	0.042	saccade	n/a	292.2	180.8	n/a	119.1	247.1	6.49	276.0
103.636	0.214	fixation	n/a	121.6	245.6	4986.0	n/a	n/a	n/a	n/a
103.852	0.126	saccade	n/a	119.9	246.7	n/a	133.5	271.3	0.99	1408.0
103.892	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.98	0.272	fixation	n/a	138.7	289.2	5186.0	n/a	n/a	n/a	n/a
104.254	0.024	saccade	n/a	139.4	293.7	n/a	131.8	349.8	2.01	122.0
104.28	0.168	fixation	n/a	134.8	345.2	5253.0	n/a	n/a	n/a	n/a
104.45	0.042	saccade	n/a	133.7	342.9	n/a	172.9	178.3	6.01	267.0
104.494	0.17	fixation	n/a	177.9	180.7	5278.0	n/a	n/a	n/a	n/a
104.666	0.028	saccade	n/a	179.7	178.9	n/a	250.8	168.4	2.52	155.0
104.696	0.092	fixation	n/a	249.4	168.9	5271.0	n/a	n/a	n/a	n/a
104.79	0.046	saccade	n/a	248.3	170.1	n/a	134.2	343.3	7.36	321.0
104.838	0.128	fixation	n/a	137.2	344.1	5230.0	n/a	n/a	n/a	n/a
104.968	0.034	saccade	n/a	136.8	343.9	n/a	132.1	235.1	3.88	193.0
105.004	0.118	fixation	n/a	136.4	231.8	5240.0	n/a	n/a	n/a	n/a
105.124	0.028	saccade	n/a	136.1	229.6	n/a	180.5	166.2	2.73	143.0
105.154	0.248	fixation	n/a	184.4	166.4	5198.0	n/a	n/a	n/a	n/a
105.404	0.036	saccade	n/a	185.1	171.2	n/a	128.3	282.0	4.4	218.0
105.442	0.214	fixation	n/a	128.4	289.2	5253.0	n/a	n/a	n/a	n/a
105.658	0.016	saccade	n/a	129.0	293.1	n/a	101.8	292.4	0.95	76.0
105.676	0.1	fixation	n/a	103.0	289.5	5273.0	n/a	n/a	n/a	n/a
105.778	1.81	saccade	n/a	102.8	293.9	n/a	208.5	276.1	3.76	1372.0
105.908	1.632	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.59	0.128	fixation	n/a	209.1	276.3	5901.0	n/a	n/a	n/a	n/a
107.606	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.72	0.03	saccade	n/a	210.1	272.6	n/a	135.0	259.7	2.68	174.0
107.752	0.116	fixation	n/a	141.7	259.8	6035.0	n/a	n/a	n/a	n/a
107.87	0.028	saccade	n/a	140.0	260.9	n/a	168.9	193.8	2.6	147.0
107.9	0.138	fixation	n/a	169.1	190.9	5862.0	n/a	n/a	n/a	n/a
108.04	0.028	saccade	n/a	168.8	191.0	n/a	134.0	146.8	1.98	138.0
108.07	0.156	fixation	n/a	142.0	154.0	5629.0	n/a	n/a	n/a	n/a
108.228	0.024	saccade	n/a	147.0	159.0	n/a	209.4	153.7	2.19	132.0
108.254	0.158	fixation	n/a	209.3	154.3	5457.0	n/a	n/a	n/a	n/a
108.414	0.024	saccade	n/a	212.6	153.6	n/a	270.8	153.4	2.05	120.0
108.44	0.154	fixation	n/a	269.8	151.6	5415.0	n/a	n/a	n/a	n/a
108.596	0.028	saccade	n/a	273.0	153.4	n/a	351.6	148.1	2.77	150.0
108.626	0.254	fixation	n/a	353.6	146.3	5379.0	n/a	n/a	n/a	n/a
108.882	0.022	saccade	n/a	359.5	148.5	n/a	412.8	152.1	1.87	113.0
108.906	0.17	fixation	n/a	420.0	155.9	5278.0	n/a	n/a	n/a	n/a
109.078	0.024	saccade	n/a	426.4	159.8	n/a	497.9	164.2	2.5	149.0
109.104	0.166	fixation	n/a	500.2	169.2	5139.0	n/a	n/a	n/a	n/a
109.272	0.024	saccade	n/a	502.6	173.6	n/a	559.3	170.8	1.97	115.0
109.298	0.2	fixation	n/a	560.7	174.8	5052.0	n/a	n/a	n/a	n/a
109.5	0.064	saccade	n/a	560.1	177.7	n/a	147.4	236.0	14.5	351.0
109.566	0.272	fixation	n/a	146.0	238.6	5087.0	n/a	n/a	n/a	n/a
109.84	0.136	saccade	n/a	143.4	240.7	n/a	207.4	208.2	2.52	1227.0
109.882	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.978	0.138	fixation	n/a	204.4	239.5	5058.0	n/a	n/a	n/a	n/a
110.118	0.024	saccade	n/a	205.2	244.4	n/a	261.5	243.1	1.98	124.0
110.144	0.15	fixation	n/a	258.7	239.2	5006.0	n/a	n/a	n/a	n/a
110.296	0.022	saccade	n/a	259.0	234.9	n/a	307.0	234.2	1.69	111.0
110.32	0.174	fixation	n/a	307.6	233.3	4904.0	n/a	n/a	n/a	n/a
110.496	0.028	saccade	n/a	307.4	229.0	n/a	375.8	171.5	3.16	155.0
110.526	0.21	fixation	n/a	392.4	173.6	4921.0	n/a	n/a	n/a	n/a
110.738	0.046	saccade	n/a	390.6	173.2	n/a	159.6	179.5	8.08	309.0
110.786	0.17	fixation	n/a	164.1	181.7	5003.0	n/a	n/a	n/a	n/a
110.958	0.032	saccade	n/a	165.3	181.5	n/a	259.3	176.6	3.3	169.0
110.992	0.176	fixation	n/a	256.3	173.8	5021.0	n/a	n/a	n/a	n/a
111.17	0.03	saccade	n/a	252.0	168.0	n/a	343.2	164.0	3.2	166.0
111.202	0.27	fixation	n/a	344.8	165.4	5035.0	n/a	n/a	n/a	n/a
111.474	0.028	saccade	n/a	341.6	168.2	n/a	416.9	164.0	2.65	148.0
111.504	0.174	fixation	n/a	417.7	165.9	5042.0	n/a	n/a	n/a	n/a
111.68	0.034	saccade	n/a	420.4	172.5	n/a	537.3	177.1	4.09	212.0
111.716	0.182	fixation	n/a	540.6	177.0	5014.0	n/a	n/a	n/a	n/a
111.9	0.064	saccade	n/a	539.3	174.8	n/a	137.4	234.6	14.09	369.0
111.966	0.222	fixation	n/a	149.1	242.7	5072.0	n/a	n/a	n/a	n/a
112.19	0.018	saccade	n/a	151.8	247.2	n/a	123.0	245.6	1.01	77.0
112.21	0.126	fixation	n/a	127.2	247.1	5065.0	n/a	n/a	n/a	n/a
112.338	0.022	saccade	n/a	129.0	249.2	n/a	184.9	238.3	1.99	127.0
112.362	0.174	fixation	n/a	186.4	235.3	5027.0	n/a	n/a	n/a	n/a
112.538	0.024	saccade	n/a	187.6	235.0	n/a	246.1	235.0	2.06	127.0
112.564	0.202	fixation	n/a	245.3	233.8	5021.0	n/a	n/a	n/a	n/a
112.768	0.022	saccade	n/a	244.7	231.2	n/a	295.5	228.3	1.79	113.0
112.792	0.136	fixation	n/a	297.6	230.4	5055.0	n/a	n/a	n/a	n/a
112.93	0.142	saccade	n/a	299.2	234.4	n/a	276.6	215.2	1.05	1592.0
112.968	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.074	0.462	fixation	n/a	276.7	242.1	5030.0	n/a	n/a	n/a	n/a
113.538	0.164	saccade	n/a	275.5	243.4	n/a	231.6	185.9	2.57	2183.0
113.572	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.704	0.184	fixation	n/a	233.1	215.2	5148.0	n/a	n/a	n/a	n/a
113.89	0.03	saccade	n/a	235.4	217.8	n/a	165.4	177.9	2.83	167.0
113.922	0.192	fixation	n/a	165.9	183.3	5110.0	n/a	n/a	n/a	n/a
114.116	0.028	saccade	n/a	166.1	185.0	n/a	257.9	173.6	3.24	173.0
114.146	0.402	fixation	n/a	260.1	173.4	4979.0	n/a	n/a	n/a	n/a
114.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.55	0.032	saccade	n/a	258.1	175.1	n/a	145.8	182.6	3.94	198.0
114.584	0.174	fixation	n/a	146.4	181.1	5060.0	n/a	n/a	n/a	n/a
114.76	0.028	saccade	n/a	149.4	181.9	n/a	224.3	172.1	2.64	142.0
114.79	0.146	fixation	n/a	221.3	174.0	5093.0	n/a	n/a	n/a	n/a
114.938	0.016	saccade	n/a	214.6	176.1	n/a	189.7	180.2	0.88	70.0
114.956	0.07	fixation	n/a	192.0	183.3	5050.0	n/a	n/a	n/a	n/a
115.028	0.036	saccade	n/a	192.9	183.1	n/a	331.5	176.0	4.88	239.0
115.066	0.152	fixation	n/a	334.6	173.7	4980.0	n/a	n/a	n/a	n/a
115.22	0.026	saccade	n/a	335.9	168.5	n/a	402.0	169.1	2.33	134.0
115.248	0.142	fixation	n/a	409.6	170.1	5000.0	n/a	n/a	n/a	n/a
115.392	0.034	saccade	n/a	413.2	170.9	n/a	520.9	169.4	3.77	182.0
115.428	0.126	fixation	n/a	521.2	170.1	4997.0	n/a	n/a	n/a	n/a
115.556	0.02	saccade	n/a	520.6	175.2	n/a	483.9	172.5	1.28	90.0
115.578	0.04	fixation	n/a	486.7	172.7	4988.0	n/a	n/a	n/a	n/a
115.62	0.03	saccade	n/a	488.4	173.9	n/a	580.9	177.0	3.21	169.0
115.652	0.182	fixation	n/a	580.6	180.1	4881.0	n/a	n/a	n/a	n/a
115.836	0.124	saccade	n/a	583.7	182.2	n/a	551.5	154.0	1.49	1472.0
115.874	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.962	0.026	fixation	n/a	550.8	161.4	4936.0	n/a	n/a	n/a	n/a
115.99	0.064	saccade	n/a	549.6	174.7	n/a	152.0	230.4	13.97	353.0
116.056	0.13	fixation	n/a	152.3	232.6	4946.0	n/a	n/a	n/a	n/a
116.188	0.018	saccade	n/a	148.6	230.3	n/a	120.6	240.4	1.04	76.0
116.208	0.132	fixation	n/a	122.9	248.4	4944.0	n/a	n/a	n/a	n/a
116.342	0.024	saccade	n/a	126.4	250.4	n/a	184.0	244.4	2.03	126.0
116.368	0.188	fixation	n/a	182.2	241.3	4970.0	n/a	n/a	n/a	n/a
116.558	0.026	saccade	n/a	181.3	240.4	n/a	245.5	235.3	2.26	130.0
116.586	0.24	fixation	n/a	245.7	238.4	4979.0	n/a	n/a	n/a	n/a
116.828	0.024	saccade	n/a	244.7	237.7	n/a	311.5	235.5	2.35	140.0
116.854	0.232	fixation	n/a	313.1	237.1	4930.0	n/a	n/a	n/a	n/a
117.088	0.028	saccade	n/a	313.5	236.7	n/a	386.7	234.9	2.58	145.0
117.118	0.2	fixation	n/a	390.5	240.7	4854.0	n/a	n/a	n/a	n/a
117.32	0.022	saccade	n/a	394.2	242.9	n/a	443.8	243.6	1.75	108.0
117.344	0.156	fixation	n/a	445.1	238.9	4810.0	n/a	n/a	n/a	n/a
117.502	0.024	saccade	n/a	447.0	238.8	n/a	506.6	238.1	2.09	124.0
117.528	0.124	fixation	n/a	507.9	239.7	4746.0	n/a	n/a	n/a	n/a
117.654	0.134	saccade	n/a	510.4	245.1	n/a	534.3	217.7	1.28	1439.0
117.69	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.79	0.13	fixation	n/a	530.4	241.9	4702.0	n/a	n/a	n/a	n/a
117.922	0.058	saccade	n/a	529.2	250.0	n/a	167.0	308.9	12.86	337.0
117.982	0.12	fixation	n/a	164.1	308.7	4749.0	n/a	n/a	n/a	n/a
118.104	0.018	saccade	n/a	160.8	307.0	n/a	127.6	310.0	1.17	86.0
118.124	0.182	fixation	n/a	129.7	310.5	4630.0	n/a	n/a	n/a	n/a
118.308	0.028	saccade	n/a	130.3	305.8	n/a	214.8	300.7	2.97	168.0
118.338	0.128	fixation	n/a	216.9	299.4	4572.0	n/a	n/a	n/a	n/a
118.468	0.018	saccade	n/a	213.0	301.2	n/a	183.2	304.9	1.06	78.0
118.488	0.184	fixation	n/a	184.3	304.8	4549.0	n/a	n/a	n/a	n/a
118.674	0.024	saccade	n/a	185.6	301.4	n/a	237.5	294.8	1.84	104.0
118.7	0.19	fixation	n/a	242.2	294.8	4562.0	n/a	n/a	n/a	n/a
118.892	0.132	saccade	n/a	243.6	295.7	n/a	252.5	244.0	1.88	1414.0
118.928	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.026	0.324	fixation	n/a	251.7	277.2	4778.0	n/a	n/a	n/a	n/a
119.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.352	0.036	saccade	n/a	251.8	280.7	n/a	143.3	190.0	4.99	243.0
119.39	0.126	fixation	n/a	144.5	189.5	4785.0	n/a	n/a	n/a	n/a
119.518	0.014	saccade	n/a	141.0	191.5	n/a	125.1	190.9	0.55	47.0
119.534	0.108	fixation	n/a	126.1	191.4	4818.0	n/a	n/a	n/a	n/a
119.644	0.028	saccade	n/a	123.8	188.1	n/a	207.0	176.4	2.93	155.0
119.674	0.19	fixation	n/a	209.6	177.2	4810.0	n/a	n/a	n/a	n/a
119.866	0.03	saccade	n/a	209.0	176.5	n/a	295.4	171.7	3.04	164.0
119.898	0.202	fixation	n/a	296.4	172.0	4862.0	n/a	n/a	n/a	n/a
120.102	0.02	saccade	n/a	295.1	175.1	n/a	259.5	180.9	1.27	89.0
120.124	0.08	fixation	n/a	260.6	178.2	4967.0	n/a	n/a	n/a	n/a
120.206	0.036	saccade	n/a	261.5	178.3	n/a	376.5	170.8	4.06	194.0
120.244	0.3	fixation	n/a	380.8	169.0	4948.0	n/a	n/a	n/a	n/a
120.546	0.032	saccade	n/a	385.8	168.7	n/a	493.3	170.2	3.77	193.0
120.58	0.182	fixation	n/a	497.6	170.3	4902.0	n/a	n/a	n/a	n/a
120.764	0.024	saccade	n/a	499.9	172.8	n/a	552.9	174.1	1.85	114.0
120.79	0.132	fixation	n/a	552.1	171.0	4872.0	n/a	n/a	n/a	n/a
120.924	0.07	saccade	n/a	551.6	173.6	n/a	126.1	233.6	14.93	368.0
120.996	0.214	fixation	n/a	133.1	239.1	4946.0	n/a	n/a	n/a	n/a
121.212	0.128	saccade	n/a	134.1	245.9	n/a	184.8	223.3	1.95	1728.0
121.252	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.342	0.092	fixation	n/a	188.5	240.3	4917.0	n/a	n/a	n/a	n/a
121.436	0.026	saccade	n/a	186.6	244.4	n/a	123.2	242.7	2.22	149.0
121.464	0.21	fixation	n/a	124.6	246.9	4944.0	n/a	n/a	n/a	n/a
121.676	0.032	saccade	n/a	124.2	247.0	n/a	225.0	241.1	3.53	183.0
121.71	0.178	fixation	n/a	225.7	237.9	4885.0	n/a	n/a	n/a	n/a
121.89	0.03	saccade	n/a	226.7	241.2	n/a	315.2	238.5	3.12	174.0
121.922	0.234	fixation	n/a	317.3	243.0	4980.0	n/a	n/a	n/a	n/a
122.158	0.034	saccade	n/a	319.2	243.2	n/a	428.6	238.7	3.86	191.0
122.194	0.152	fixation	n/a	430.7	235.9	5010.0	n/a	n/a	n/a	n/a
122.348	0.148	saccade	n/a	429.5	235.6	n/a	503.6	205.0	2.82	1454.0
122.382	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.498	0.172	fixation	n/a	498.1	236.7	4991.0	n/a	n/a	n/a	n/a
122.672	0.028	saccade	n/a	503.4	244.1	n/a	574.2	244.9	2.47	149.0
122.702	0.188	fixation	n/a	573.4	244.0	4924.0	n/a	n/a	n/a	n/a
122.892	0.022	saccade	n/a	573.0	247.2	n/a	618.1	246.3	1.56	100.0
122.916	0.074	fixation	n/a	619.7	245.2	4856.0	n/a	n/a	n/a	n/a
122.992	0.158	saccade	n/a	622.9	241.0	n/a	209.0	286.2	14.61	1467.0
123.032	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.152	0.082	fixation	n/a	213.1	304.4	4901.0	n/a	n/a	n/a	n/a
123.236	0.032	saccade	n/a	215.0	300.6	n/a	144.5	327.1	2.71	165.0
123.27	0.136	fixation	n/a	147.4	328.3	4922.0	n/a	n/a	n/a	n/a
123.408	0.03	saccade	n/a	147.7	326.6	n/a	227.5	316.5	2.89	169.0
123.44	0.1	fixation	n/a	225.5	316.8	5040.0	n/a	n/a	n/a	n/a
123.542	2.38	saccade	n/a	224.8	313.2	n/a	337.1	332.1	4.07	1237.0
123.574	2.328	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.924	0.16	fixation	n/a	336.3	334.0	5892.0	n/a	n/a	n/a	n/a
126.086	0.028	saccade	n/a	337.7	333.9	n/a	412.7	336.5	2.65	151.0
126.116	0.244	fixation	n/a	415.1	341.2	5580.0	n/a	n/a	n/a	n/a
126.362	0.028	saccade	n/a	420.4	345.0	n/a	497.4	344.7	2.71	150.0
126.392	0.162	fixation	n/a	498.5	347.9	5305.0	n/a	n/a	n/a	n/a
126.556	0.032	saccade	n/a	496.0	352.0	n/a	392.1	346.1	3.66	210.0
126.59	0.198	fixation	n/a	397.6	349.1	5197.0	n/a	n/a	n/a	n/a
126.79	0.026	saccade	n/a	398.4	349.4	n/a	462.0	348.2	2.24	135.0
126.818	0.172	fixation	n/a	463.2	347.2	5257.0	n/a	n/a	n/a	n/a
126.992	0.024	saccade	n/a	466.4	345.4	n/a	519.8	347.8	1.87	117.0
127.018	0.202	fixation	n/a	518.2	349.1	5413.0	n/a	n/a	n/a	n/a
127.222	0.018	saccade	n/a	519.3	350.4	n/a	554.8	349.7	1.24	91.0
127.242	0.068	fixation	n/a	551.5	349.9	5475.0	n/a	n/a	n/a	n/a
127.312	0.068	saccade	n/a	551.4	351.2	n/a	133.5	410.9	14.69	371.0
127.382	0.21	fixation	n/a	144.4	413.3	5500.0	n/a	n/a	n/a	n/a
127.594	0.032	saccade	n/a	147.2	415.4	n/a	232.9	411.6	3.0	182.0
127.628	0.23	fixation	n/a	233.4	416.9	5483.0	n/a	n/a	n/a	n/a
127.86	0.028	saccade	n/a	233.9	419.9	n/a	301.5	419.8	2.38	149.0
127.89	0.178	fixation	n/a	300.4	418.7	5402.0	n/a	n/a	n/a	n/a
128.07	0.16	saccade	n/a	301.2	418.0	n/a	421.4	392.9	4.34	893.0
128.09	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.232	0.192	fixation	n/a	417.9	419.2	5350.0	n/a	n/a	n/a	n/a
128.426	0.046	saccade	n/a	416.7	425.0	n/a	213.1	410.6	7.19	299.0
128.474	0.162	fixation	n/a	219.3	413.3	5145.0	n/a	n/a	n/a	n/a
128.638	0.014	saccade	n/a	215.6	413.3	n/a	197.3	418.3	0.67	57.0
128.654	0.182	fixation	n/a	196.2	416.2	5029.0	n/a	n/a	n/a	n/a
128.838	0.03	saccade	n/a	196.5	415.1	n/a	287.0	414.0	3.19	181.0
128.87	0.28	fixation	n/a	291.1	416.8	5105.0	n/a	n/a	n/a	n/a
129.152	0.032	saccade	n/a	291.5	417.7	n/a	383.5	418.1	3.24	170.0
129.186	0.598	fixation	n/a	383.2	420.1	5166.0	n/a	n/a	n/a	n/a
129.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.786	0.146	saccade	n/a	379.7	420.0	n/a	139.7	183.1	11.89	1424.0
129.84	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.934	0.126	fixation	n/a	144.5	201.4	5211.0	n/a	n/a	n/a	n/a
130.062	0.018	saccade	n/a	143.5	202.3	n/a	115.5	197.6	0.98	74.0
130.082	0.13	fixation	n/a	120.4	198.4	5119.0	n/a	n/a	n/a	n/a
130.214	0.026	saccade	n/a	121.2	197.6	n/a	195.3	186.5	2.62	137.0
130.242	0.192	fixation	n/a	198.1	180.0	5038.0	n/a	n/a	n/a	n/a
130.436	0.024	saccade	n/a	201.8	180.0	n/a	265.4	178.6	2.23	130.0
130.462	0.178	fixation	n/a	268.1	179.3	5016.0	n/a	n/a	n/a	n/a
130.642	0.024	saccade	n/a	274.2	181.0	n/a	344.2	176.5	2.47	140.0
130.668	0.166	fixation	n/a	345.6	177.8	5054.0	n/a	n/a	n/a	n/a
130.836	0.03	saccade	n/a	348.0	179.4	n/a	433.5	175.4	3.01	164.0
130.868	0.23	fixation	n/a	437.4	180.0	5028.0	n/a	n/a	n/a	n/a
131.1	0.022	saccade	n/a	437.5	178.6	n/a	478.3	179.9	1.43	88.0
131.124	0.118	fixation	n/a	478.4	177.3	5009.0	n/a	n/a	n/a	n/a
131.244	0.042	saccade	n/a	477.8	176.2	n/a	302.5	173.6	6.13	289.0
131.288	0.19	fixation	n/a	308.6	178.1	5030.0	n/a	n/a	n/a	n/a
131.48	0.018	saccade	n/a	309.6	175.8	n/a	337.4	174.0	0.98	72.0
131.5	0.178	fixation	n/a	342.1	176.5	5015.0	n/a	n/a	n/a	n/a
131.68	0.03	saccade	n/a	344.0	179.0	n/a	423.7	176.4	2.81	166.0
131.712	0.07	fixation	n/a	424.8	175.5	5011.0	n/a	n/a	n/a	n/a
131.784	0.056	saccade	n/a	424.0	174.2	n/a	125.1	230.3	10.62	324.0
131.842	0.216	fixation	n/a	130.2	233.7	5091.0	n/a	n/a	n/a	n/a
132.06	0.032	saccade	n/a	134.9	237.9	n/a	230.0	235.3	3.33	179.0
132.094	0.192	fixation	n/a	229.2	232.8	5122.0	n/a	n/a	n/a	n/a
132.288	0.018	saccade	n/a	231.6	231.8	n/a	266.3	230.5	1.22	88.0
132.308	0.144	fixation	n/a	267.6	231.2	5021.0	n/a	n/a	n/a	n/a
132.454	0.028	saccade	n/a	270.7	233.8	n/a	342.3	231.4	2.53	137.0
132.484	0.306	fixation	n/a	335.8	233.9	4940.0	n/a	n/a	n/a	n/a
132.792	0.032	saccade	n/a	330.6	237.7	n/a	429.5	237.7	3.48	184.0
132.826	0.124	fixation	n/a	431.7	239.1	4944.0	n/a	n/a	n/a	n/a
132.952	0.12	saccade	n/a	431.1	242.1	n/a	424.0	210.2	1.17	1388.0
132.992	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.074	0.138	fixation	n/a	423.7	235.4	4897.0	n/a	n/a	n/a	n/a
133.214	0.026	saccade	n/a	430.0	237.4	n/a	500.1	242.5	2.47	136.0
133.242	0.162	fixation	n/a	501.8	239.3	4857.0	n/a	n/a	n/a	n/a
133.406	0.024	saccade	n/a	503.9	238.0	n/a	568.0	236.8	2.23	128.0
133.432	0.19	fixation	n/a	567.7	234.9	4746.0	n/a	n/a	n/a	n/a
133.624	0.07	saccade	n/a	566.7	235.8	n/a	160.1	296.6	14.31	330.0
133.696	0.116	fixation	n/a	162.2	299.7	4771.0	n/a	n/a	n/a	n/a
133.814	0.022	saccade	n/a	162.3	303.9	n/a	119.3	305.5	1.5	110.0
133.838	0.142	fixation	n/a	123.7	306.4	4738.0	n/a	n/a	n/a	n/a
133.982	0.034	saccade	n/a	126.9	304.4	n/a	248.8	300.6	4.28	213.0
134.018	0.198	fixation	n/a	249.6	297.7	4745.0	n/a	n/a	n/a	n/a
134.218	0.03	saccade	n/a	249.5	295.6	n/a	341.4	297.2	3.24	168.0
134.25	0.158	fixation	n/a	342.6	296.6	4689.0	n/a	n/a	n/a	n/a
134.41	0.022	saccade	n/a	342.1	297.7	n/a	302.0	296.1	1.42	94.0
134.434	0.144	fixation	n/a	302.8	297.8	4703.0	n/a	n/a	n/a	n/a
134.58	0.038	saccade	n/a	304.7	298.0	n/a	457.4	294.1	5.39	235.0
134.62	0.178	fixation	n/a	463.1	296.0	4673.0	n/a	n/a	n/a	n/a
134.8	0.158	saccade	n/a	462.4	301.0	n/a	503.6	261.2	2.03	1322.0
134.834	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.96	0.112	fixation	n/a	500.6	294.1	4455.0	n/a	n/a	n/a	n/a
135.074	0.022	saccade	n/a	502.6	299.5	n/a	548.4	305.4	1.62	97.0
135.098	0.288	fixation	n/a	554.6	302.4	4362.0	n/a	n/a	n/a	n/a
135.388	0.022	saccade	n/a	560.7	303.8	n/a	607.5	304.2	1.62	100.0
135.412	0.258	fixation	n/a	612.2	297.2	4156.0	n/a	n/a	n/a	n/a
135.672	0.014	saccade	n/a	616.2	291.1	n/a	633.5	290.6	0.59	49.0
135.688	0.132	fixation	n/a	638.9	291.5	4088.0	n/a	n/a	n/a	n/a
135.822	0.024	saccade	n/a	643.0	294.1	n/a	695.9	295.6	1.79	95.0
135.848	0.466	fixation	n/a	709.5	301.5	4066.0	n/a	n/a	n/a	n/a
136.316	0.082	saccade	n/a	716.9	303.5	n/a	150.1	355.3	19.46	358.0
136.4	0.128	fixation	n/a	160.7	362.0	4342.0	n/a	n/a	n/a	n/a
136.53	0.018	saccade	n/a	160.3	362.5	n/a	131.9	363.6	0.99	76.0
136.55	0.124	fixation	n/a	132.8	363.8	4402.0	n/a	n/a	n/a	n/a
136.676	0.03	saccade	n/a	132.9	364.5	n/a	231.6	354.8	3.46	183.0
136.708	0.224	fixation	n/a	235.6	356.6	4472.0	n/a	n/a	n/a	n/a
136.934	0.03	saccade	n/a	236.3	359.0	n/a	339.3	353.5	3.64	190.0
136.966	0.176	fixation	n/a	348.5	356.0	4484.0	n/a	n/a	n/a	n/a
137.144	0.02	saccade	n/a	352.3	354.2	n/a	389.0	349.5	1.31	86.0
137.166	0.264	fixation	n/a	392.1	349.9	4489.0	n/a	n/a	n/a	n/a
137.432	0.018	saccade	n/a	395.8	352.3	n/a	422.8	348.5	0.96	70.0
137.452	0.226	fixation	n/a	423.8	348.0	4473.0	n/a	n/a	n/a	n/a
137.68	0.038	saccade	n/a	426.0	349.1	n/a	330.5	236.9	5.24	213.0
137.72	0.23	fixation	n/a	322.3	230.3	4527.0	n/a	n/a	n/a	n/a
137.952	0.03	saccade	n/a	323.4	234.8	n/a	243.9	233.2	2.8	173.0
137.984	0.24	fixation	n/a	245.0	236.7	4606.0	n/a	n/a	n/a	n/a
138.226	0.034	saccade	n/a	241.5	236.4	n/a	116.9	241.6	4.35	217.0
138.262	0.222	fixation	n/a	120.5	245.3	4727.0	n/a	n/a	n/a	n/a
138.486	0.026	saccade	n/a	123.5	243.6	n/a	172.8	182.7	2.76	154.0
138.514	0.136	fixation	n/a	178.2	184.8	4731.0	n/a	n/a	n/a	n/a
138.652	0.03	saccade	n/a	180.4	185.0	n/a	282.4	179.6	3.58	177.0
138.684	0.202	fixation	n/a	286.9	182.2	4738.0	n/a	n/a	n/a	n/a
138.888	0.024	saccade	n/a	291.0	184.6	n/a	354.9	182.4	2.26	131.0
138.914	0.166	fixation	n/a	357.6	179.8	4715.0	n/a	n/a	n/a	n/a
139.082	0.028	saccade	n/a	359.2	178.0	n/a	444.5	177.2	3.0	167.0
139.112	0.176	fixation	n/a	447.0	177.5	4627.0	n/a	n/a	n/a	n/a
139.29	0.02	saccade	n/a	444.5	176.7	n/a	406.7	179.7	1.33	91.0
