onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.258	0.096	fixation	n/a	385.5	225.5	4562.0	n/a	n/a	n/a	n/a
115.356	0.02	saccade	n/a	383.3	226.2	n/a	342.7	224.7	1.44	95.0
115.378	0.06	fixation	n/a	344.6	228.3	4561.0	n/a	n/a	n/a	n/a
115.44	0.028	saccade	n/a	347.5	229.9	n/a	431.2	227.0	2.95	156.0
115.47	0.202	fixation	n/a	435.8	225.8	4472.0	n/a	n/a	n/a	n/a
115.674	0.03	saccade	n/a	439.1	227.0	n/a	534.3	225.1	3.34	169.0
115.706	0.138	fixation	n/a	538.3	221.2	4408.0	n/a	n/a	n/a	n/a
115.846	0.016	saccade	n/a	534.8	220.4	n/a	510.2	223.0	0.86	67.0
115.864	0.168	fixation	n/a	508.5	223.3	4461.0	n/a	n/a	n/a	n/a
116.034	0.062	saccade	n/a	508.5	228.0	n/a	135.2	292.5	13.28	359.0
116.098	0.2	fixation	n/a	135.5	295.9	4578.0	n/a	n/a	n/a	n/a
116.3	0.032	saccade	n/a	137.5	296.0	n/a	231.6	292.9	3.3	176.0
116.334	0.192	fixation	n/a	231.4	289.3	4690.0	n/a	n/a	n/a	n/a
116.528	0.024	saccade	n/a	232.3	287.2	n/a	294.8	287.7	2.21	129.0
116.554	0.208	fixation	n/a	296.7	287.0	4731.0	n/a	n/a	n/a	n/a
116.764	0.028	saccade	n/a	296.7	284.2	n/a	386.3	286.3	3.17	170.0
116.794	0.264	fixation	n/a	390.9	287.9	4739.0	n/a	n/a	n/a	n/a
117.06	0.03	saccade	n/a	391.0	288.1	n/a	484.0	286.3	3.28	166.0
117.092	0.246	fixation	n/a	487.6	286.7	4762.0	n/a	n/a	n/a	n/a
117.34	0.028	saccade	n/a	490.4	285.8	n/a	574.5	287.2	2.94	148.0
117.37	0.222	fixation	n/a	578.7	290.2	4722.0	n/a	n/a	n/a	n/a
117.594	0.2	saccade	n/a	576.9	296.6	n/a	416.2	292.6	5.63	1236.0
117.64	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.796	0.534	fixation	n/a	405.0	319.2	4704.0	n/a	n/a	n/a	n/a
118.332	0.044	saccade	n/a	406.9	318.1	n/a	262.6	257.7	5.56	219.0
118.378	0.166	fixation	n/a	264.0	254.6	4736.0	n/a	n/a	n/a	n/a
118.546	0.014	saccade	n/a	262.7	249.1	n/a	269.7	234.7	0.57	47.0
118.562	0.224	fixation	n/a	276.7	235.9	4791.0	n/a	n/a	n/a	n/a
118.788	0.034	saccade	n/a	274.2	233.3	n/a	380.9	227.9	3.77	182.0
118.824	0.142	fixation	n/a	381.8	228.1	4818.0	n/a	n/a	n/a	n/a
118.968	0.03	saccade	n/a	384.6	231.4	n/a	471.4	232.5	3.07	155.0
119.0	0.146	fixation	n/a	474.1	230.1	4827.0	n/a	n/a	n/a	n/a
119.148	0.026	saccade	n/a	477.4	232.5	n/a	545.8	234.4	2.4	137.0
119.176	0.154	fixation	n/a	546.1	235.1	4821.0	n/a	n/a	n/a	n/a
119.332	0.066	saccade	n/a	546.4	236.8	n/a	118.2	295.2	15.06	390.0
119.398	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.4	0.278	fixation	n/a	124.5	297.1	4882.0	n/a	n/a	n/a	n/a
119.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.68	0.032	saccade	n/a	127.4	295.4	n/a	117.7	207.3	3.15	164.0
119.714	0.304	fixation	n/a	119.3	191.2	4834.0	n/a	n/a	n/a	n/a
120.02	0.022	saccade	n/a	123.5	181.4	n/a	175.5	175.2	1.83	114.0
120.044	0.198	fixation	n/a	178.3	172.8	4715.0	n/a	n/a	n/a	n/a
120.244	0.026	saccade	n/a	173.2	168.4	n/a	104.9	172.2	2.37	139.0
120.272	0.152	fixation	n/a	113.7	177.9	4696.0	n/a	n/a	n/a	n/a
120.426	0.13	saccade	n/a	115.7	179.0	n/a	181.6	144.9	2.59	1167.0
120.472	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.558	0.23	fixation	n/a	182.3	173.0	4662.0	n/a	n/a	n/a	n/a
120.79	0.024	saccade	n/a	186.2	175.7	n/a	250.9	172.7	2.27	129.0
120.816	0.248	fixation	n/a	257.6	174.2	4545.0	n/a	n/a	n/a	n/a
121.066	0.04	saccade	n/a	259.0	173.9	n/a	415.8	167.6	5.53	212.0
121.108	0.166	fixation	n/a	420.6	165.5	4447.0	n/a	n/a	n/a	n/a
121.276	0.04	saccade	n/a	422.9	166.2	n/a	578.9	167.4	5.45	219.0
121.318	0.17	fixation	n/a	582.4	166.3	4367.0	n/a	n/a	n/a	n/a
121.49	0.064	saccade	n/a	580.5	163.3	n/a	173.5	217.6	14.26	380.0
121.556	0.23	fixation	n/a	184.5	221.6	4364.0	n/a	n/a	n/a	n/a
121.788	0.03	saccade	n/a	189.3	222.5	n/a	296.5	224.3	3.78	185.0
121.82	0.17	fixation	n/a	302.0	222.7	4333.0	n/a	n/a	n/a	n/a
121.992	0.038	saccade	n/a	302.0	224.8	n/a	154.8	226.6	5.17	240.0
122.032	0.142	fixation	n/a	157.4	228.1	4284.0	n/a	n/a	n/a	n/a
122.176	0.146	saccade	n/a	156.7	226.7	n/a	215.5	205.2	2.2	1326.0
122.214	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.324	0.212	fixation	n/a	216.4	223.0	4239.0	n/a	n/a	n/a	n/a
122.538	0.028	saccade	n/a	219.7	224.9	n/a	295.8	221.5	2.68	135.0
122.568	0.314	fixation	n/a	301.5	220.6	4270.0	n/a	n/a	n/a	n/a
122.884	0.026	saccade	n/a	301.8	220.9	n/a	385.3	223.4	2.94	154.0
122.912	0.186	fixation	n/a	393.4	226.8	4298.0	n/a	n/a	n/a	n/a
123.1	0.02	saccade	n/a	394.7	228.3	n/a	429.5	226.6	1.23	81.0
123.122	0.182	fixation	n/a	433.2	223.8	4376.0	n/a	n/a	n/a	n/a
123.306	0.026	saccade	n/a	434.0	224.5	n/a	511.0	227.5	2.7	150.0
123.334	0.164	fixation	n/a	515.2	226.5	4461.0	n/a	n/a	n/a	n/a
123.5	0.024	saccade	n/a	515.5	226.7	n/a	569.8	227.1	1.89	111.0
123.526	0.224	fixation	n/a	573.7	227.5	4514.0	n/a	n/a	n/a	n/a
123.752	0.07	saccade	n/a	572.1	228.5	n/a	129.8	295.3	15.57	390.0
123.824	0.274	fixation	n/a	135.1	300.2	4665.0	n/a	n/a	n/a	n/a
124.1	0.03	saccade	n/a	138.1	304.4	n/a	218.6	302.3	2.83	164.0
124.132	0.226	fixation	n/a	217.7	301.1	4668.0	n/a	n/a	n/a	n/a
124.36	0.028	saccade	n/a	216.2	299.6	n/a	302.2	294.0	3.05	159.0
124.39	0.166	fixation	n/a	306.7	292.5	4616.0	n/a	n/a	n/a	n/a
124.558	0.034	saccade	n/a	309.6	292.9	n/a	433.0	291.9	4.37	214.0
124.594	0.23	fixation	n/a	436.5	290.2	4575.0	n/a	n/a	n/a	n/a
124.826	0.03	saccade	n/a	437.9	289.6	n/a	524.7	289.4	3.05	160.0
124.858	0.118	fixation	n/a	528.4	289.5	4518.0	n/a	n/a	n/a	n/a
124.978	0.04	saccade	n/a	530.2	289.2	n/a	358.2	289.6	6.05	271.0
125.02	0.236	fixation	n/a	369.9	293.0	4430.0	n/a	n/a	n/a	n/a
125.258	0.026	saccade	n/a	374.9	292.3	n/a	444.7	291.1	2.47	136.0
125.286	0.128	fixation	n/a	449.1	289.6	4413.0	n/a	n/a	n/a	n/a
125.416	0.028	saccade	n/a	450.3	290.0	n/a	534.2	292.4	2.95	159.0
125.446	0.158	fixation	n/a	535.6	291.5	4431.0	n/a	n/a	n/a	n/a
125.606	0.062	saccade	n/a	534.9	291.8	n/a	144.0	345.9	13.78	374.0
125.67	0.156	fixation	n/a	147.4	348.1	4484.0	n/a	n/a	n/a	n/a
125.828	0.016	saccade	n/a	144.5	350.4	n/a	123.2	357.8	0.79	59.0
125.846	0.144	fixation	n/a	121.7	357.0	4473.0	n/a	n/a	n/a	n/a
125.992	0.028	saccade	n/a	118.6	354.5	n/a	211.1	348.8	3.24	165.0
126.022	0.178	fixation	n/a	216.6	351.1	4540.0	n/a	n/a	n/a	n/a
126.202	0.028	saccade	n/a	217.3	352.7	n/a	302.2	353.8	3.0	171.0
126.232	0.18	fixation	n/a	303.6	354.2	4554.0	n/a	n/a	n/a	n/a
126.414	0.024	saccade	n/a	303.1	353.5	n/a	359.0	351.6	1.98	116.0
126.44	0.082	fixation	n/a	361.1	351.9	4561.0	n/a	n/a	n/a	n/a
126.524	0.154	saccade	n/a	363.0	355.4	n/a	375.9	332.1	0.95	1340.0
126.56	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.68	0.044	fixation	n/a	374.7	339.9	4549.0	n/a	n/a	n/a	n/a
126.726	0.034	saccade	n/a	379.0	350.8	n/a	499.9	360.9	4.27	222.0
126.762	0.138	fixation	n/a	506.6	358.5	4560.0	n/a	n/a	n/a	n/a
126.902	0.024	saccade	n/a	509.0	356.6	n/a	563.5	357.5	1.9	116.0
126.928	0.124	fixation	n/a	563.5	359.1	4567.0	n/a	n/a	n/a	n/a
127.054	0.066	saccade	n/a	564.1	359.5	n/a	132.4	426.7	15.2	401.0
127.122	0.252	fixation	n/a	138.1	428.0	4457.0	n/a	n/a	n/a	n/a
127.376	0.03	saccade	n/a	139.9	427.7	n/a	233.8	421.9	3.3	169.0
127.408	0.18	fixation	n/a	234.6	421.0	4506.0	n/a	n/a	n/a	n/a
127.59	0.032	saccade	n/a	234.5	421.4	n/a	341.0	416.3	3.77	188.0
127.624	0.226	fixation	n/a	343.7	416.6	4501.0	n/a	n/a	n/a	n/a
127.852	0.018	saccade	n/a	339.5	415.9	n/a	307.6	416.9	1.13	81.0
127.872	0.086	fixation	n/a	308.6	418.6	4512.0	n/a	n/a	n/a	n/a
127.96	0.038	saccade	n/a	311.0	419.4	n/a	467.6	420.6	5.51	248.0
128.0	0.198	fixation	n/a	471.7	420.5	4537.0	n/a	n/a	n/a	n/a
128.2	0.024	saccade	n/a	471.3	416.3	n/a	528.3	416.2	1.99	126.0
128.226	0.242	fixation	n/a	531.3	415.8	4609.0	n/a	n/a	n/a	n/a
128.47	0.02	saccade	n/a	530.8	415.5	n/a	498.7	415.5	1.12	77.0
128.492	0.168	fixation	n/a	499.5	418.4	4636.0	n/a	n/a	n/a	n/a
128.662	0.168	saccade	n/a	499.6	424.5	n/a	295.5	222.4	10.19	962.0
128.742	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.832	0.22	fixation	n/a	294.0	241.4	4619.0	n/a	n/a	n/a	n/a
129.054	0.03	saccade	n/a	292.4	240.2	n/a	224.7	174.5	3.33	189.0
129.086	0.332	fixation	n/a	220.4	176.9	4714.0	n/a	n/a	n/a	n/a
129.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.42	0.028	saccade	n/a	220.2	178.2	n/a	132.5	170.8	3.07	170.0
129.45	0.17	fixation	n/a	129.5	174.0	4702.0	n/a	n/a	n/a	n/a
129.622	0.026	saccade	n/a	134.1	174.9	n/a	210.8	171.3	2.68	144.0
129.65	0.236	fixation	n/a	212.1	166.7	4692.0	n/a	n/a	n/a	n/a
129.888	0.026	saccade	n/a	211.9	166.3	n/a	285.3	162.3	2.58	139.0
129.916	0.22	fixation	n/a	288.0	160.2	4630.0	n/a	n/a	n/a	n/a
130.138	0.028	saccade	n/a	288.6	158.9	n/a	378.7	160.6	3.17	164.0
130.168	0.196	fixation	n/a	385.4	163.0	4611.0	n/a	n/a	n/a	n/a
130.366	0.026	saccade	n/a	389.2	168.3	n/a	450.9	168.2	2.18	116.0
130.394	0.22	fixation	n/a	452.4	166.7	4627.0	n/a	n/a	n/a	n/a
130.616	0.136	saccade	n/a	449.4	163.2	n/a	531.3	146.0	2.93	1186.0
130.664	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.754	0.148	fixation	n/a	526.6	171.7	4702.0	n/a	n/a	n/a	n/a
130.904	0.02	saccade	n/a	527.3	172.5	n/a	561.0	173.7	1.17	79.0
130.926	0.232	fixation	n/a	562.1	174.5	4746.0	n/a	n/a	n/a	n/a
131.16	0.014	saccade	n/a	568.6	178.4	n/a	588.3	178.6	0.68	54.0
131.176	0.084	fixation	n/a	591.5	177.9	4675.0	n/a	n/a	n/a	n/a
131.262	0.068	saccade	n/a	591.2	177.8	n/a	122.2	237.4	16.39	385.0
131.332	0.254	fixation	n/a	129.4	242.4	4765.0	n/a	n/a	n/a	n/a
131.588	0.032	saccade	n/a	130.2	240.9	n/a	227.7	235.3	3.42	184.0
131.622	0.262	fixation	n/a	226.5	233.9	4763.0	n/a	n/a	n/a	n/a
131.886	0.162	saccade	n/a	223.3	231.5	n/a	227.8	186.0	1.63	1480.0
131.924	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.05	0.13	fixation	n/a	225.1	205.9	4756.0	n/a	n/a	n/a	n/a
132.182	0.026	saccade	n/a	224.3	204.6	n/a	300.9	171.8	2.93	145.0
132.21	0.318	fixation	n/a	306.7	171.2	4803.0	n/a	n/a	n/a	n/a
132.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.36	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.53	0.044	saccade	n/a	305.7	170.4	n/a	120.7	165.6	6.46	254.0
132.576	0.25	fixation	n/a	126.9	164.9	4852.0	n/a	n/a	n/a	n/a
132.828	0.026	saccade	n/a	132.4	167.1	n/a	201.1	165.3	2.4	134.0
132.856	0.142	fixation	n/a	202.3	162.3	4886.0	n/a	n/a	n/a	n/a
133.0	0.03	saccade	n/a	197.6	162.0	n/a	112.3	163.2	2.96	173.0
133.032	0.186	fixation	n/a	120.8	171.4	4881.0	n/a	n/a	n/a	n/a
133.22	0.038	saccade	n/a	119.5	170.9	n/a	254.1	162.7	4.7	223.0
133.26	0.328	fixation	n/a	254.5	163.4	4910.0	n/a	n/a	n/a	n/a
133.59	0.028	saccade	n/a	253.7	164.1	n/a	333.3	163.3	2.8	161.0
133.62	0.152	fixation	n/a	334.0	161.9	4893.0	n/a	n/a	n/a	n/a
133.774	0.028	saccade	n/a	337.5	163.6	n/a	421.1	164.7	2.94	159.0
133.804	0.178	fixation	n/a	423.3	164.2	4872.0	n/a	n/a	n/a	n/a
133.984	0.032	saccade	n/a	425.4	163.7	n/a	524.0	165.1	3.45	184.0
134.018	0.128	fixation	n/a	526.7	168.6	4808.0	n/a	n/a	n/a	n/a
134.148	0.018	saccade	n/a	524.0	170.4	n/a	491.8	170.7	1.13	81.0
134.168	0.158	fixation	n/a	495.2	171.4	4784.0	n/a	n/a	n/a	n/a
134.328	0.032	saccade	n/a	495.8	169.7	n/a	600.5	168.6	3.63	174.0
134.362	0.168	fixation	n/a	605.4	169.4	4723.0	n/a	n/a	n/a	n/a
134.532	0.02	saccade	n/a	609.5	168.7	n/a	646.8	168.9	1.28	84.0
134.554	0.108	fixation	n/a	648.7	168.5	4717.0	n/a	n/a	n/a	n/a
134.664	0.072	saccade	n/a	647.7	167.7	n/a	141.9	225.8	17.56	407.0
134.738	0.132	fixation	n/a	152.4	231.0	4855.0	n/a	n/a	n/a	n/a
134.872	0.018	saccade	n/a	150.7	232.8	n/a	121.0	233.3	1.03	78.0
134.892	0.352	fixation	n/a	123.9	235.8	4893.0	n/a	n/a	n/a	n/a
135.246	0.152	saccade	n/a	119.2	237.4	n/a	192.5	220.3	2.63	1313.0
135.288	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.4	0.134	fixation	n/a	192.4	230.0	4918.0	n/a	n/a	n/a	n/a
135.536	0.024	saccade	n/a	195.4	237.8	n/a	249.7	235.4	1.91	110.0
135.562	0.318	fixation	n/a	254.9	236.2	4833.0	n/a	n/a	n/a	n/a
135.882	0.026	saccade	n/a	259.6	235.7	n/a	324.4	231.5	2.29	131.0
135.91	0.194	fixation	n/a	324.7	232.0	4652.0	n/a	n/a	n/a	n/a
136.106	0.028	saccade	n/a	323.1	231.3	n/a	250.5	230.8	2.56	160.0
136.136	0.502	fixation	n/a	255.0	233.3	4672.0	n/a	n/a	n/a	n/a
136.64	0.126	saccade	n/a	254.7	236.0	n/a	261.6	137.5	3.52	1342.0
136.684	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.768	0.126	fixation	n/a	263.9	165.5	4713.0	n/a	n/a	n/a	n/a
136.896	0.028	saccade	n/a	267.8	171.0	n/a	347.6	171.1	2.81	157.0
136.926	0.164	fixation	n/a	346.9	167.2	4737.0	n/a	n/a	n/a	n/a
137.092	0.032	saccade	n/a	346.8	164.6	n/a	446.1	166.3	3.49	183.0
137.126	0.172	fixation	n/a	446.1	163.5	4732.0	n/a	n/a	n/a	n/a
137.3	0.032	saccade	n/a	447.6	161.0	n/a	546.9	160.4	3.47	180.0
137.334	0.148	fixation	n/a	550.0	163.4	4762.0	n/a	n/a	n/a	n/a
137.484	0.022	saccade	n/a	550.3	167.5	n/a	505.9	167.0	1.55	104.0
137.508	0.07	fixation	n/a	508.2	169.1	4770.0	n/a	n/a	n/a	n/a
137.58	0.056	saccade	n/a	508.0	170.8	n/a	184.9	169.5	11.3	356.0
137.638	0.214	fixation	n/a	193.1	173.2	4737.0	n/a	n/a	n/a	n/a
137.854	0.022	saccade	n/a	199.4	174.5	n/a	244.7	172.1	1.59	102.0
137.878	0.272	fixation	n/a	244.3	166.8	4741.0	n/a	n/a	n/a	n/a
137.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.152	0.034	saccade	n/a	245.1	168.7	n/a	131.1	169.6	3.99	212.0
138.188	0.174	fixation	n/a	133.2	171.3	4790.0	n/a	n/a	n/a	n/a
138.364	0.134	saccade	n/a	132.7	172.3	n/a	184.0	146.0	2.01	1348.0
138.408	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.5	0.244	fixation	n/a	181.7	172.4	4750.0	n/a	n/a	n/a	n/a
138.746	0.036	saccade	n/a	181.8	172.6	n/a	325.4	168.3	5.04	222.0
138.784	0.236	fixation	n/a	333.2	169.7	4534.0	n/a	n/a	n/a	n/a
139.022	0.03	saccade	n/a	335.7	167.8	n/a	420.4	168.7	2.98	170.0
139.054	0.062	fixation	n/a	423.3	169.4	4457.0	n/a	n/a	n/a	n/a
139.118	0.05	saccade	n/a	423.1	170.0	n/a	147.6	173.4	9.65	321.0
139.17	0.158	fixation	n/a	149.5	173.0	4456.0	n/a	n/a	n/a	n/a
139.33	0.02	saccade	n/a	148.4	172.3	n/a	113.2	169.8	1.22	87.0
139.352	0.158	fixation	n/a	114.9	170.8	4460.0	n/a	n/a	n/a	n/a
139.512	0.028	saccade	n/a	118.0	169.3	n/a	200.4	164.5	2.87	156.0
139.542	0.206	fixation	n/a	203.1	165.9	4488.0	n/a	n/a	n/a	n/a
139.75	0.142	saccade	n/a	204.1	169.2	n/a	281.0	143.2	2.86	1353.0
139.784	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.894	0.404	fixation	n/a	284.0	165.1	4508.0	n/a	n/a	n/a	n/a
140.3	0.052	saccade	n/a	288.3	166.6	n/a	588.4	166.3	10.47	329.0
140.354	0.174	fixation	n/a	593.6	163.4	4400.0	n/a	n/a	n/a	n/a
140.53	0.024	saccade	n/a	593.9	160.5	n/a	652.8	163.1	2.02	120.0
140.556	0.128	fixation	n/a	654.2	166.4	4458.0	n/a	n/a	n/a	n/a
140.686	0.07	saccade	n/a	653.9	166.1	n/a	173.5	226.1	16.7	401.0
140.758	0.22	fixation	n/a	177.6	225.9	4548.0	n/a	n/a	n/a	n/a
140.98	0.028	saccade	n/a	179.1	222.1	n/a	261.0	224.1	2.87	161.0
141.01	0.236	fixation	n/a	264.9	226.8	4627.0	n/a	n/a	n/a	n/a
141.248	0.028	saccade	n/a	266.3	228.0	n/a	340.6	221.6	2.64	142.0
141.278	0.202	fixation	n/a	340.5	219.5	4661.0	n/a	n/a	n/a	n/a
141.482	0.026	saccade	n/a	341.5	220.2	n/a	410.3	220.5	2.42	135.0
141.51	0.198	fixation	n/a	410.7	219.0	4606.0	n/a	n/a	n/a	n/a
141.71	0.034	saccade	n/a	412.6	219.7	n/a	525.8	221.7	3.97	187.0
141.746	0.302	fixation	n/a	529.6	223.4	4525.0	n/a	n/a	n/a	n/a
142.05	0.166	saccade	n/a	531.8	227.7	n/a	553.1	194.9	1.38	1366.0
142.09	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.218	0.416	fixation	n/a	552.3	223.9	4562.0	n/a	n/a	n/a	n/a
142.636	0.04	saccade	n/a	560.3	231.2	n/a	372.5	184.4	6.79	287.0
142.678	0.192	fixation	n/a	365.3	179.0	4560.0	n/a	n/a	n/a	n/a
142.872	0.036	saccade	n/a	362.4	173.2	n/a	227.4	153.8	4.79	237.0
142.91	0.38	fixation	n/a	229.1	157.1	4766.0	n/a	n/a	n/a	n/a
143.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.292	0.034	saccade	n/a	229.0	160.4	n/a	130.7	167.7	3.43	192.0
143.328	0.148	fixation	n/a	137.8	174.6	4855.0	n/a	n/a	n/a	n/a
143.478	0.014	saccade	n/a	133.2	177.0	n/a	116.0	177.7	0.6	51.0
143.494	0.116	fixation	n/a	117.6	178.7	4846.0	n/a	n/a	n/a	n/a
143.612	0.146	saccade	n/a	115.1	176.6	n/a	211.9	143.2	3.57	1298.0
143.654	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.76	0.206	fixation	n/a	209.3	166.2	4700.0	n/a	n/a	n/a	n/a
143.968	0.018	saccade	n/a	214.2	167.0	n/a	240.6	167.9	0.93	65.0
143.988	0.398	fixation	n/a	240.8	164.5	4673.0	n/a	n/a	n/a	n/a
144.388	0.022	saccade	n/a	240.8	167.8	n/a	256.9	208.1	1.54	94.0
144.412	0.138	fixation	n/a	255.9	212.8	4734.0	n/a	n/a	n/a	n/a
144.552	0.016	saccade	n/a	251.7	215.6	n/a	225.9	220.2	0.92	71.0
144.57	0.408	fixation	n/a	232.9	224.5	4774.0	n/a	n/a	n/a	n/a
144.98	0.048	saccade	n/a	237.0	226.0	n/a	412.7	165.0	6.56	187.0
145.03	0.128	fixation	n/a	420.1	162.0	4822.0	n/a	n/a	n/a	n/a
145.16	0.036	saccade	n/a	420.7	162.9	n/a	542.4	164.1	4.26	205.0
145.198	0.174	fixation	n/a	545.5	162.0	4837.0	n/a	n/a	n/a	n/a
145.374	0.018	saccade	n/a	550.5	161.3	n/a	581.7	164.1	1.08	76.0
145.394	0.106	fixation	n/a	583.1	164.7	4823.0	n/a	n/a	n/a	n/a
145.502	0.07	saccade	n/a	583.4	164.3	n/a	148.1	220.3	15.19	395.0
145.574	0.182	fixation	n/a	153.9	221.8	4916.0	n/a	n/a	n/a	n/a
145.758	0.032	saccade	n/a	156.8	223.2	n/a	252.0	227.9	3.34	200.0
145.792	0.184	fixation	n/a	251.2	225.3	4952.0	n/a	n/a	n/a	n/a
145.978	0.028	saccade	n/a	250.3	222.4	n/a	346.9	223.7	3.4	175.0
146.008	0.234	fixation	n/a	354.7	224.9	4902.0	n/a	n/a	n/a	n/a
146.244	0.022	saccade	n/a	355.8	227.3	n/a	404.8	226.5	1.73	107.0
146.268	0.146	fixation	n/a	406.2	224.6	4826.0	n/a	n/a	n/a	n/a
146.416	0.024	saccade	n/a	407.1	222.8	n/a	465.0	224.0	2.04	120.0
146.442	0.204	fixation	n/a	467.0	222.9	4767.0	n/a	n/a	n/a	n/a
146.648	0.032	saccade	n/a	470.1	221.1	n/a	578.6	223.9	3.78	186.0
146.682	0.14	fixation	n/a	582.0	224.1	4739.0	n/a	n/a	n/a	n/a
146.824	0.14	saccade	n/a	585.2	225.3	n/a	634.5	204.2	1.85	1174.0
146.874	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.966	0.302	fixation	n/a	621.7	232.5	4718.0	n/a	n/a	n/a	n/a
147.27	0.048	saccade	n/a	617.9	239.0	n/a	366.7	237.0	8.75	332.0
147.32	0.304	fixation	n/a	373.8	234.5	4629.0	n/a	n/a	n/a	n/a
147.626	0.028	saccade	n/a	373.4	231.7	n/a	295.4	231.5	2.75	167.0
147.656	0.112	fixation	n/a	297.9	232.0	4695.0	n/a	n/a	n/a	n/a
147.77	0.052	saccade	n/a	298.5	232.6	n/a	587.4	234.5	10.07	317.0
147.824	0.152	fixation	n/a	592.7	235.0	4728.0	n/a	n/a	n/a	n/a
147.978	0.014	saccade	n/a	595.0	237.1	n/a	613.0	237.9	0.62	52.0
147.994	0.058	fixation	n/a	613.6	237.0	4762.0	n/a	n/a	n/a	n/a
148.054	0.07	saccade	n/a	614.6	237.6	n/a	134.2	301.7	16.75	417.0
148.126	0.226	fixation	n/a	139.5	303.9	4746.0	n/a	n/a	n/a	n/a
148.354	0.036	saccade	n/a	140.7	302.4	n/a	266.2	286.1	4.43	215.0
148.392	0.142	fixation	n/a	269.8	289.9	4700.0	n/a	n/a	n/a	n/a
148.536	0.032	saccade	n/a	273.6	291.5	n/a	390.5	290.7	4.15	216.0
148.57	0.136	fixation	n/a	392.7	286.7	4651.0	n/a	n/a	n/a	n/a
148.708	0.014	saccade	n/a	388.2	284.7	n/a	371.0	285.4	0.61	50.0
148.724	0.138	fixation	n/a	372.2	287.0	4630.0	n/a	n/a	n/a	n/a
148.864	0.024	saccade	n/a	375.8	287.9	n/a	435.3	288.0	2.1	118.0
148.89	0.238	fixation	n/a	441.0	290.1	4594.0	n/a	n/a	n/a	n/a
148.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.982	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.13	0.168	saccade	n/a	440.4	292.3	n/a	122.8	156.4	12.09	1520.0
149.194	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.3	0.316	fixation	n/a	122.2	173.6	4631.0	n/a	n/a	n/a	n/a
149.618	0.026	saccade	n/a	119.1	174.0	n/a	191.7	165.8	2.54	140.0
149.646	0.232	fixation	n/a	195.7	161.5	4551.0	n/a	n/a	n/a	n/a
149.88	0.024	saccade	n/a	198.2	159.9	n/a	262.1	157.7	2.24	133.0
149.906	0.246	fixation	n/a	266.0	157.5	4601.0	n/a	n/a	n/a	n/a
150.154	0.05	saccade	n/a	267.6	157.7	n/a	526.1	160.2	9.02	297.0
150.206	0.16	fixation	n/a	532.3	161.5	4603.0	n/a	n/a	n/a	n/a
150.368	0.028	saccade	n/a	535.7	166.4	n/a	613.9	169.1	2.71	155.0
150.398	0.19	fixation	n/a	614.2	165.1	4586.0	n/a	n/a	n/a	n/a
150.59	0.07	saccade	n/a	613.3	166.3	n/a	124.5	214.0	16.94	410.0
150.662	0.228	fixation	n/a	131.0	217.9	4622.0	n/a	n/a	n/a	n/a
150.892	0.026	saccade	n/a	134.6	217.3	n/a	204.3	222.2	2.44	142.0
