onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
3.724	0.042	saccade	n/a	176.3	293.7	n/a	361.9	307.3	6.54	238.0
3.768	0.282	fixation	n/a	365.1	313.0	5412.0	n/a	n/a	n/a	n/a
4.052	0.06	saccade	n/a	363.0	319.2	n/a	451.6	507.2	7.38	175.0
4.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.114	0.166	fixation	n/a	452.7	522.5	5363.0	n/a	n/a	n/a	n/a
4.282	0.048	saccade	n/a	452.8	521.0	n/a	269.9	388.7	7.94	296.0
4.332	0.108	fixation	n/a	271.2	392.9	5352.0	n/a	n/a	n/a	n/a
4.442	0.038	saccade	n/a	271.1	395.2	n/a	168.0	531.6	6.02	245.0
4.482	0.184	fixation	n/a	170.4	548.3	5135.0	n/a	n/a	n/a	n/a
4.668	0.028	saccade	n/a	171.9	549.0	n/a	253.8	543.2	2.85	147.0
4.698	0.194	fixation	n/a	259.0	542.1	5069.0	n/a	n/a	n/a	n/a
4.894	0.084	saccade	n/a	260.4	538.0	n/a	229.0	259.2	9.93	207.0
4.98	0.078	fixation	n/a	225.8	253.8	4947.0	n/a	n/a	n/a	n/a
5.06	0.026	saccade	n/a	226.4	257.1	n/a	166.4	206.2	2.77	157.0
5.088	0.128	fixation	n/a	157.9	196.6	4883.0	n/a	n/a	n/a	n/a
5.218	0.014	saccade	n/a	152.9	193.6	n/a	135.9	186.4	0.64	52.0
5.234	0.146	fixation	n/a	135.5	183.3	4830.0	n/a	n/a	n/a	n/a
5.382	0.026	saccade	n/a	137.5	182.6	n/a	215.2	175.8	2.71	147.0
5.41	0.148	fixation	n/a	221.6	176.6	4793.0	n/a	n/a	n/a	n/a
5.56	0.026	saccade	n/a	221.8	174.8	n/a	295.9	173.9	2.6	140.0
5.588	0.222	fixation	n/a	299.9	174.0	4823.0	n/a	n/a	n/a	n/a
5.812	0.03	saccade	n/a	301.3	175.2	n/a	408.3	173.1	3.76	172.0
5.844	0.246	fixation	n/a	418.7	176.5	4865.0	n/a	n/a	n/a	n/a
6.092	0.032	saccade	n/a	416.6	181.2	n/a	315.7	180.0	3.55	184.0
6.126	0.192	fixation	n/a	319.5	180.7	4867.0	n/a	n/a	n/a	n/a
6.32	0.034	saccade	n/a	325.5	182.3	n/a	454.4	178.5	4.53	200.0
6.356	0.168	fixation	n/a	458.6	177.4	4854.0	n/a	n/a	n/a	n/a
6.526	0.024	saccade	n/a	458.3	174.9	n/a	516.4	173.3	2.03	116.0
6.552	0.21	fixation	n/a	519.8	177.1	4885.0	n/a	n/a	n/a	n/a
6.764	0.02	saccade	n/a	521.2	180.1	n/a	553.3	180.6	1.11	74.0
6.786	0.288	fixation	n/a	557.1	181.1	4793.0	n/a	n/a	n/a	n/a
7.076	0.064	saccade	n/a	556.7	182.0	n/a	176.1	230.4	13.33	317.0
7.142	0.1	fixation	n/a	178.3	236.5	4885.0	n/a	n/a	n/a	n/a
7.244	0.022	saccade	n/a	181.2	240.9	n/a	138.8	242.9	1.48	92.0
7.268	0.236	fixation	n/a	134.5	243.1	4929.0	n/a	n/a	n/a	n/a
7.506	0.03	saccade	n/a	135.6	242.8	n/a	227.3	236.7	3.2	165.0
7.538	0.098	fixation	n/a	232.2	237.2	4948.0	n/a	n/a	n/a	n/a
7.638	0.122	saccade	n/a	234.7	245.8	n/a	251.0	220.9	1.06	1579.0
7.674	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.762	0.11	fixation	n/a	250.7	238.5	4867.0	n/a	n/a	n/a	n/a
7.874	0.014	saccade	n/a	244.5	235.8	n/a	224.2	235.5	0.71	60.0
7.89	0.182	fixation	n/a	224.9	238.5	4817.0	n/a	n/a	n/a	n/a
8.074	0.016	saccade	n/a	223.4	238.6	n/a	203.5	239.6	0.7	52.0
8.092	0.136	fixation	n/a	199.4	239.4	4817.0	n/a	n/a	n/a	n/a
8.23	0.024	saccade	n/a	196.0	238.4	n/a	136.5	236.9	2.07	125.0
8.256	0.254	fixation	n/a	135.2	239.3	4866.0	n/a	n/a	n/a	n/a
8.512	0.034	saccade	n/a	136.0	241.4	n/a	260.7	239.5	4.36	204.0
8.548	0.156	fixation	n/a	266.8	241.5	4896.0	n/a	n/a	n/a	n/a
8.706	0.028	saccade	n/a	269.6	243.9	n/a	344.4	240.5	2.64	136.0
8.736	0.204	fixation	n/a	351.3	240.1	4849.0	n/a	n/a	n/a	n/a
8.942	0.026	saccade	n/a	356.7	240.7	n/a	427.1	241.3	2.48	134.0
8.97	0.17	fixation	n/a	434.6	241.8	4766.0	n/a	n/a	n/a	n/a
9.142	0.026	saccade	n/a	435.9	241.4	n/a	511.7	240.1	2.65	140.0
9.17	0.206	fixation	n/a	518.7	241.0	4703.0	n/a	n/a	n/a	n/a
9.378	0.022	saccade	n/a	519.9	242.0	n/a	557.2	245.3	1.3	82.0
9.402	0.162	fixation	n/a	560.0	246.4	4600.0	n/a	n/a	n/a	n/a
9.566	0.064	saccade	n/a	558.2	245.2	n/a	142.2	302.8	14.59	360.0
9.632	0.17	fixation	n/a	144.6	307.4	4625.0	n/a	n/a	n/a	n/a
9.804	0.018	saccade	n/a	140.4	304.7	n/a	112.9	305.2	0.95	67.0
9.824	0.21	fixation	n/a	110.9	306.8	4569.0	n/a	n/a	n/a	n/a
10.036	0.062	saccade	n/a	109.8	310.9	n/a	184.8	559.0	9.1	198.0
10.1	0.198	fixation	n/a	192.4	565.3	4509.0	n/a	n/a	n/a	n/a
10.3	0.026	saccade	n/a	195.0	562.3	n/a	253.3	545.9	2.11	110.0
10.328	0.14	fixation	n/a	259.1	543.4	4537.0	n/a	n/a	n/a	n/a
10.47	0.026	saccade	n/a	261.3	543.4	n/a	339.7	537.3	2.75	147.0
10.498	0.166	fixation	n/a	348.9	537.0	4514.0	n/a	n/a	n/a	n/a
10.666	0.024	saccade	n/a	350.9	538.2	n/a	406.3	531.9	1.95	107.0
10.692	0.138	fixation	n/a	413.8	530.6	4500.0	n/a	n/a	n/a	n/a
10.832	0.024	saccade	n/a	416.6	530.0	n/a	469.4	536.0	1.85	102.0
10.858	0.17	fixation	n/a	474.9	537.2	4525.0	n/a	n/a	n/a	n/a
11.03	0.026	saccade	n/a	476.8	537.2	n/a	545.5	544.3	2.39	129.0
11.058	0.288	fixation	n/a	552.0	544.0	4588.0	n/a	n/a	n/a	n/a
11.348	0.024	saccade	n/a	554.3	544.3	n/a	615.7	548.0	2.1	118.0
11.374	0.292	fixation	n/a	621.4	546.5	4735.0	n/a	n/a	n/a	n/a
11.668	1.186	saccade	n/a	620.3	554.4	n/a	495.2	333.3	8.9	464.0
11.76	1.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.856	0.084	fixation	n/a	492.1	322.3	5635.0	n/a	n/a	n/a	n/a
12.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.942	0.036	saccade	n/a	484.9	325.8	n/a	374.0	218.3	5.48	299.0
12.954	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.98	0.158	fixation	n/a	370.8	227.9	5514.0	n/a	n/a	n/a	n/a
13.14	0.04	saccade	n/a	364.7	230.2	n/a	200.2	157.5	6.34	245.0
13.182	0.138	fixation	n/a	193.0	162.8	5194.0	n/a	n/a	n/a	n/a
13.322	0.02	saccade	n/a	190.6	165.2	n/a	153.3	167.8	1.31	91.0
13.344	0.242	fixation	n/a	156.2	173.7	5014.0	n/a	n/a	n/a	n/a
13.588	0.024	saccade	n/a	164.6	177.3	n/a	225.4	171.6	2.14	116.0
13.614	0.162	fixation	n/a	234.0	173.6	4978.0	n/a	n/a	n/a	n/a
13.778	0.024	saccade	n/a	234.5	172.1	n/a	293.8	169.7	2.08	117.0
13.804	0.238	fixation	n/a	299.8	172.6	4991.0	n/a	n/a	n/a	n/a
14.044	0.026	saccade	n/a	301.6	172.9	n/a	362.7	174.9	2.15	119.0
14.072	0.152	fixation	n/a	368.4	177.9	4971.0	n/a	n/a	n/a	n/a
14.226	0.02	saccade	n/a	371.3	178.7	n/a	406.0	181.7	1.23	74.0
14.248	0.096	fixation	n/a	409.8	182.7	4971.0	n/a	n/a	n/a	n/a
14.346	0.04	saccade	n/a	408.8	182.6	n/a	262.9	176.3	5.12	240.0
14.388	0.182	fixation	n/a	274.0	179.1	5016.0	n/a	n/a	n/a	n/a
14.572	0.022	saccade	n/a	276.7	175.3	n/a	322.5	175.0	1.61	100.0
14.596	0.13	fixation	n/a	327.5	175.7	5066.0	n/a	n/a	n/a	n/a
14.728	0.07	saccade	n/a	329.8	184.2	n/a	328.8	528.6	12.23	256.0
14.8	0.162	fixation	n/a	331.0	532.3	5198.0	n/a	n/a	n/a	n/a
14.964	0.03	saccade	n/a	331.3	529.3	n/a	419.2	532.8	3.08	150.0
14.996	0.182	fixation	n/a	421.2	535.6	5216.0	n/a	n/a	n/a	n/a
15.18	0.034	saccade	n/a	420.8	536.4	n/a	549.9	547.1	4.5	193.0
15.216	0.154	fixation	n/a	559.9	547.9	4989.0	n/a	n/a	n/a	n/a
15.372	0.024	saccade	n/a	562.1	548.4	n/a	618.0	555.8	1.93	110.0
15.398	0.14	fixation	n/a	622.6	556.0	4884.0	n/a	n/a	n/a	n/a
15.54	1.53	saccade	n/a	623.1	560.4	n/a	398.0	326.7	11.36	1185.0
15.628	1.384	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.072	0.09	fixation	n/a	392.3	355.5	5837.0	n/a	n/a	n/a	n/a
17.092	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.164	0.042	saccade	n/a	391.0	362.8	n/a	301.8	201.5	6.59	272.0
17.208	0.168	fixation	n/a	302.6	201.4	5958.0	n/a	n/a	n/a	n/a
17.378	0.044	saccade	n/a	298.3	204.4	n/a	126.8	157.7	6.23	260.0
17.424	0.252	fixation	n/a	127.3	165.9	5553.0	n/a	n/a	n/a	n/a
17.678	0.024	saccade	n/a	129.3	169.4	n/a	199.3	167.3	2.44	136.0
17.704	0.15	fixation	n/a	203.9	174.7	5249.0	n/a	n/a	n/a	n/a
17.856	0.028	saccade	n/a	199.1	177.9	n/a	116.9	171.0	2.87	155.0
17.886	0.352	fixation	n/a	119.0	176.7	5085.0	n/a	n/a	n/a	n/a
18.24	0.132	saccade	n/a	120.1	183.6	n/a	201.4	169.7	2.87	1369.0
18.28	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.374	0.234	fixation	n/a	204.0	192.4	4956.0	n/a	n/a	n/a	n/a
18.61	0.024	saccade	n/a	207.0	194.3	n/a	267.3	192.8	2.12	120.0
18.636	0.122	fixation	n/a	273.0	188.5	4937.0	n/a	n/a	n/a	n/a
18.76	0.014	saccade	n/a	268.8	185.5	n/a	251.6	190.2	0.63	52.0
18.776	0.16	fixation	n/a	252.6	189.4	4937.0	n/a	n/a	n/a	n/a
18.938	0.02	saccade	n/a	255.8	186.2	n/a	293.7	182.6	1.34	85.0
18.96	0.136	fixation	n/a	301.3	182.3	4956.0	n/a	n/a	n/a	n/a
19.098	0.026	saccade	n/a	304.2	182.7	n/a	365.9	178.6	2.18	119.0
19.126	0.238	fixation	n/a	369.9	180.9	5052.0	n/a	n/a	n/a	n/a
19.366	0.024	saccade	n/a	370.9	181.7	n/a	431.5	181.5	2.13	115.0
19.392	0.18	fixation	n/a	436.3	181.0	5076.0	n/a	n/a	n/a	n/a
19.574	0.024	saccade	n/a	440.6	182.9	n/a	493.4	184.1	1.85	102.0
19.6	0.2	fixation	n/a	498.1	183.0	5095.0	n/a	n/a	n/a	n/a
19.802	0.014	saccade	n/a	503.1	185.9	n/a	521.6	182.3	0.66	53.0
19.818	0.148	fixation	n/a	527.3	182.9	5046.0	n/a	n/a	n/a	n/a
19.968	0.054	saccade	n/a	527.6	186.6	n/a	253.6	207.0	9.62	307.0
20.024	0.088	fixation	n/a	254.1	209.6	5044.0	n/a	n/a	n/a	n/a
20.114	0.03	saccade	n/a	253.0	210.2	n/a	151.6	235.2	3.67	185.0
20.146	0.26	fixation	n/a	140.0	243.7	4982.0	n/a	n/a	n/a	n/a
20.408	0.038	saccade	n/a	130.1	244.0	n/a	264.5	237.1	4.71	193.0
20.448	0.17	fixation	n/a	267.6	238.6	5025.0	n/a	n/a	n/a	n/a
20.62	0.036	saccade	n/a	266.5	238.4	n/a	380.3	234.9	4.01	175.0
20.658	0.204	fixation	n/a	385.2	235.6	5002.0	n/a	n/a	n/a	n/a
20.864	0.034	saccade	n/a	387.5	237.0	n/a	502.9	233.4	4.06	182.0
20.9	0.144	fixation	n/a	507.3	233.7	4968.0	n/a	n/a	n/a	n/a
21.046	0.024	saccade	n/a	507.4	236.6	n/a	565.1	238.1	2.01	107.0
21.072	0.164	fixation	n/a	572.5	239.8	4877.0	n/a	n/a	n/a	n/a
21.238	0.024	saccade	n/a	574.0	239.7	n/a	622.2	242.9	1.66	93.0
21.264	0.08	fixation	n/a	626.4	244.2	4777.0	n/a	n/a	n/a	n/a
21.346	0.068	saccade	n/a	626.0	244.1	n/a	208.1	311.4	14.71	372.0
21.416	0.16	fixation	n/a	214.5	309.2	4735.0	n/a	n/a	n/a	n/a
21.578	0.024	saccade	n/a	219.0	306.5	n/a	282.6	304.3	2.24	122.0
21.604	0.156	fixation	n/a	292.2	303.5	4698.0	n/a	n/a	n/a	n/a
21.762	0.036	saccade	n/a	294.6	305.4	n/a	435.8	289.3	5.01	218.0
21.8	0.14	fixation	n/a	442.5	290.1	4594.0	n/a	n/a	n/a	n/a
21.942	0.024	saccade	n/a	446.0	292.3	n/a	507.3	292.6	2.15	123.0
21.968	0.262	fixation	n/a	515.3	291.5	4502.0	n/a	n/a	n/a	n/a
22.232	0.024	saccade	n/a	515.8	287.9	n/a	561.4	288.6	1.58	88.0
22.258	0.068	fixation	n/a	566.4	289.5	4471.0	n/a	n/a	n/a	n/a
22.328	0.072	saccade	n/a	565.7	292.6	n/a	154.7	357.1	14.5	342.0
22.402	0.156	fixation	n/a	163.4	359.1	4467.0	n/a	n/a	n/a	n/a
22.56	0.018	saccade	n/a	161.7	360.6	n/a	134.3	363.3	0.96	71.0
22.58	0.088	fixation	n/a	131.4	363.5	4493.0	n/a	n/a	n/a	n/a
22.67	0.028	saccade	n/a	131.7	362.3	n/a	215.7	355.1	2.95	149.0
22.7	0.238	fixation	n/a	222.3	355.1	4556.0	n/a	n/a	n/a	n/a
22.94	0.028	saccade	n/a	226.1	356.2	n/a	318.0	351.4	3.25	161.0
22.97	0.262	fixation	n/a	328.6	349.9	4548.0	n/a	n/a	n/a	n/a
23.234	0.024	saccade	n/a	328.8	347.7	n/a	379.0	342.0	1.79	104.0
23.26	0.218	fixation	n/a	386.3	343.4	4542.0	n/a	n/a	n/a	n/a
23.48	0.038	saccade	n/a	384.5	343.4	n/a	247.4	352.9	4.86	224.0
23.52	0.254	fixation	n/a	252.9	354.8	4509.0	n/a	n/a	n/a	n/a
23.776	0.026	saccade	n/a	253.0	355.5	n/a	191.6	355.4	2.16	128.0
23.804	0.152	fixation	n/a	193.7	356.9	4476.0	n/a	n/a	n/a	n/a
23.958	0.024	saccade	n/a	190.2	356.8	n/a	132.5	360.4	2.02	134.0
23.984	0.126	fixation	n/a	131.9	361.0	4458.0	n/a	n/a	n/a	n/a
24.112	0.048	saccade	n/a	128.2	358.0	n/a	366.6	343.8	8.37	283.0
24.162	0.148	fixation	n/a	373.0	344.5	4483.0	n/a	n/a	n/a	n/a
24.312	0.024	saccade	n/a	372.5	344.4	n/a	426.6	343.8	1.91	114.0
24.338	0.196	fixation	n/a	428.3	343.8	4483.0	n/a	n/a	n/a	n/a
24.536	0.158	saccade	n/a	427.9	346.8	n/a	241.8	349.3	6.56	1344.0
24.57	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.696	0.202	fixation	n/a	242.9	352.6	4471.0	n/a	n/a	n/a	n/a
24.9	0.05	saccade	n/a	240.3	352.6	n/a	229.1	567.5	7.62	213.0
24.952	0.114	fixation	n/a	234.0	576.7	4420.0	n/a	n/a	n/a	n/a
25.068	0.024	saccade	n/a	233.6	574.8	n/a	183.0	549.3	1.97	118.0
25.094	0.174	fixation	n/a	177.1	550.3	4437.0	n/a	n/a	n/a	n/a
25.27	0.034	saccade	n/a	181.3	551.6	n/a	301.9	534.9	4.25	186.0
25.306	0.158	fixation	n/a	307.1	532.2	4452.0	n/a	n/a	n/a	n/a
25.466	0.028	saccade	n/a	307.2	532.0	n/a	394.4	528.8	3.05	149.0
25.496	0.16	fixation	n/a	401.4	529.5	4428.0	n/a	n/a	n/a	n/a
25.658	0.026	saccade	n/a	400.9	529.5	n/a	463.2	535.0	2.18	120.0
25.686	0.232	fixation	n/a	469.5	534.5	4511.0	n/a	n/a	n/a	n/a
25.92	0.028	saccade	n/a	470.2	533.7	n/a	560.8	538.0	3.14	157.0
25.95	0.21	fixation	n/a	568.8	540.0	4669.0	n/a	n/a	n/a	n/a
26.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.162	0.066	saccade	n/a	568.9	539.6	n/a	247.6	312.3	13.77	380.0
26.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.23	0.17	fixation	n/a	244.2	314.0	4787.0	n/a	n/a	n/a	n/a
26.402	0.036	saccade	n/a	245.1	317.9	n/a	163.7	215.5	4.64	233.0
26.44	0.116	fixation	n/a	159.8	206.4	4701.0	n/a	n/a	n/a	n/a
26.558	0.018	saccade	n/a	153.8	202.3	n/a	131.3	189.1	0.91	65.0
26.578	0.192	fixation	n/a	128.2	187.8	4695.0	n/a	n/a	n/a	n/a
26.772	0.026	saccade	n/a	127.2	185.8	n/a	192.3	177.5	2.28	123.0
26.8	0.446	fixation	n/a	193.3	180.4	4593.0	n/a	n/a	n/a	n/a
27.248	0.024	saccade	n/a	183.7	178.9	n/a	243.9	175.0	2.11	123.0
27.274	0.302	fixation	n/a	253.2	179.1	4599.0	n/a	n/a	n/a	n/a
27.578	0.026	saccade	n/a	257.3	182.0	n/a	331.7	178.5	2.63	146.0
27.606	0.314	fixation	n/a	327.5	176.1	4647.0	n/a	n/a	n/a	n/a
27.922	0.026	saccade	n/a	321.5	177.3	n/a	379.8	175.2	2.05	108.0
27.95	0.274	fixation	n/a	385.7	174.1	4568.0	n/a	n/a	n/a	n/a
28.226	0.028	saccade	n/a	389.5	173.3	n/a	467.6	175.9	2.75	150.0
28.256	0.184	fixation	n/a	469.9	173.6	4598.0	n/a	n/a	n/a	n/a
28.442	0.026	saccade	n/a	473.3	174.4	n/a	541.6	171.0	2.39	127.0
28.47	0.176	fixation	n/a	545.2	170.4	4547.0	n/a	n/a	n/a	n/a
28.648	0.022	saccade	n/a	547.8	173.0	n/a	591.9	174.1	1.53	92.0
28.672	0.232	fixation	n/a	596.3	175.8	4483.0	n/a	n/a	n/a	n/a
28.906	0.022	saccade	n/a	601.9	177.1	n/a	649.0	179.9	1.62	102.0
28.93	0.12	fixation	n/a	649.9	183.3	4457.0	n/a	n/a	n/a	n/a
29.052	0.076	saccade	n/a	648.5	183.9	n/a	161.3	232.1	16.91	364.0
29.13	0.122	fixation	n/a	173.2	232.8	4552.0	n/a	n/a	n/a	n/a
29.254	0.018	saccade	n/a	175.1	233.2	n/a	150.8	239.3	0.88	64.0
29.274	0.094	fixation	n/a	147.1	240.5	4563.0	n/a	n/a	n/a	n/a
29.37	0.138	saccade	n/a	144.5	241.3	n/a	247.7	229.1	3.65	1278.0
29.404	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.51	0.424	fixation	n/a	241.2	240.4	4552.0	n/a	n/a	n/a	n/a
29.936	0.03	saccade	n/a	236.3	239.7	n/a	329.0	235.1	3.27	175.0
29.968	0.26	fixation	n/a	334.1	234.1	4474.0	n/a	n/a	n/a	n/a
30.23	0.028	saccade	n/a	335.1	230.6	n/a	429.2	236.1	3.32	164.0
30.26	0.254	fixation	n/a	440.0	237.6	4494.0	n/a	n/a	n/a	n/a
30.516	0.024	saccade	n/a	442.4	232.2	n/a	498.3	230.2	1.96	114.0
30.542	0.14	fixation	n/a	508.5	230.2	4451.0	n/a	n/a	n/a	n/a
30.684	0.026	saccade	n/a	510.6	229.5	n/a	567.5	234.1	1.99	106.0
30.712	0.146	fixation	n/a	571.5	233.9	4426.0	n/a	n/a	n/a	n/a
30.86	0.02	saccade	n/a	573.1	232.0	n/a	606.6	233.0	1.16	75.0
30.882	0.138	fixation	n/a	610.5	235.6	4390.0	n/a	n/a	n/a	n/a
31.022	0.066	saccade	n/a	609.8	234.9	n/a	186.9	290.0	14.81	358.0
31.09	0.122	fixation	n/a	185.5	291.8	4454.0	n/a	n/a	n/a	n/a
31.214	0.022	saccade	n/a	186.5	290.9	n/a	144.2	295.6	1.49	99.0
31.238	0.14	fixation	n/a	139.3	297.8	4486.0	n/a	n/a	n/a	n/a
31.38	0.032	saccade	n/a	136.7	296.4	n/a	248.0	296.0	3.9	192.0
31.414	0.188	fixation	n/a	253.5	296.7	4528.0	n/a	n/a	n/a	n/a
31.604	0.056	saccade	n/a	253.8	300.8	n/a	181.8	543.6	8.99	237.0
31.662	0.174	fixation	n/a	185.3	549.0	4490.0	n/a	n/a	n/a	n/a
31.838	0.038	saccade	n/a	186.5	546.6	n/a	325.1	536.0	4.85	191.0
31.878	0.158	fixation	n/a	328.8	537.0	4509.0	n/a	n/a	n/a	n/a
32.038	0.024	saccade	n/a	332.3	536.6	n/a	387.3	532.3	1.94	107.0
32.064	0.186	fixation	n/a	397.7	532.7	4440.0	n/a	n/a	n/a	n/a
32.252	0.026	saccade	n/a	399.8	532.9	n/a	460.3	532.2	2.11	114.0
32.28	0.192	fixation	n/a	467.2	533.6	4414.0	n/a	n/a	n/a	n/a
32.474	0.028	saccade	n/a	470.5	532.4	n/a	567.2	539.1	3.35	164.0
32.504	0.166	fixation	n/a	576.6	537.4	4486.0	n/a	n/a	n/a	n/a
32.672	0.022	saccade	n/a	579.4	539.3	n/a	620.2	537.9	1.4	86.0
32.696	0.054	fixation	n/a	622.6	538.1	4550.0	n/a	n/a	n/a	n/a
32.752	0.068	saccade	n/a	623.1	539.6	n/a	264.8	273.2	15.56	405.0
32.822	0.174	fixation	n/a	264.0	276.0	4580.0	n/a	n/a	n/a	n/a
32.998	0.026	saccade	n/a	262.4	276.0	n/a	209.3	215.7	2.85	159.0
33.026	0.198	fixation	n/a	207.9	210.3	4545.0	n/a	n/a	n/a	n/a
33.226	0.02	saccade	n/a	211.3	207.8	n/a	230.7	173.7	1.39	94.0
33.248	0.154	fixation	n/a	236.4	172.5	4614.0	n/a	n/a	n/a	n/a
33.404	0.034	saccade	n/a	238.1	169.4	n/a	356.6	170.7	4.17	197.0
33.44	0.194	fixation	n/a	362.2	173.4	4737.0	n/a	n/a	n/a	n/a
33.636	0.042	saccade	n/a	363.3	171.0	n/a	566.6	167.8	7.08	271.0
33.68	0.194	fixation	n/a	573.4	172.7	4757.0	n/a	n/a	n/a	n/a
33.876	0.016	saccade	n/a	577.2	177.7	n/a	602.2	181.7	0.88	65.0
33.894	0.04	fixation	n/a	604.5	182.1	4757.0	n/a	n/a	n/a	n/a
33.936	0.06	saccade	n/a	605.6	183.7	n/a	203.9	222.5	14.04	390.0
33.998	0.136	fixation	n/a	205.9	225.7	4852.0	n/a	n/a	n/a	n/a
34.136	0.02	saccade	n/a	203.6	228.2	n/a	161.8	235.0	1.48	101.0
34.158	0.178	fixation	n/a	158.1	239.0	4827.0	n/a	n/a	n/a	n/a
34.338	0.034	saccade	n/a	160.0	241.0	n/a	279.4	236.1	4.2	208.0
34.374	0.144	fixation	n/a	284.5	237.8	4812.0	n/a	n/a	n/a	n/a
34.52	0.016	saccade	n/a	278.6	237.0	n/a	256.8	239.0	0.78	60.0
34.538	0.206	fixation	n/a	252.8	238.8	4840.0	n/a	n/a	n/a	n/a
34.746	0.116	saccade	n/a	249.7	241.8	n/a	290.2	216.3	1.69	1498.0
34.782	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.864	0.13	fixation	n/a	288.8	226.8	4847.0	n/a	n/a	n/a	n/a
34.996	0.024	saccade	n/a	288.7	221.7	n/a	341.2	228.3	1.87	108.0
35.022	0.178	fixation	n/a	345.0	235.2	4872.0	n/a	n/a	n/a	n/a
35.202	0.03	saccade	n/a	349.5	235.0	n/a	449.7	233.5	3.54	176.0
35.234	0.428	fixation	n/a	454.9	242.3	4833.0	n/a	n/a	n/a	n/a
35.664	0.02	saccade	n/a	453.0	247.2	n/a	413.7	248.1	1.39	89.0
35.686	0.202	fixation	n/a	409.0	248.0	4774.0	n/a	n/a	n/a	n/a
35.89	0.024	saccade	n/a	409.6	243.4	n/a	462.6	235.9	1.88	110.0
35.916	0.156	fixation	n/a	466.9	234.3	4845.0	n/a	n/a	n/a	n/a
36.074	0.03	saccade	n/a	467.3	234.8	n/a	564.8	239.9	3.4	168.0
36.106	0.282	fixation	n/a	573.8	246.9	4945.0	n/a	n/a	n/a	n/a
36.39	0.02	saccade	n/a	569.8	248.2	n/a	530.4	245.9	1.37	93.0
