onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.164	0.224	fixation	n/a	191.5	234.6	5095.0	n/a	n/a	n/a	n/a
38.39	0.03	saccade	n/a	189.6	234.9	n/a	101.4	230.4	3.15	184.0
38.422	0.674	fixation	n/a	107.6	230.5	5212.0	n/a	n/a	n/a	n/a
38.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.098	0.024	saccade	n/a	106.1	227.0	n/a	85.2	179.2	1.9	121.0
39.124	0.298	fixation	n/a	89.8	166.5	5331.0	n/a	n/a	n/a	n/a
39.424	0.028	saccade	n/a	90.3	161.2	n/a	174.5	166.1	2.99	169.0
39.454	0.126	fixation	n/a	171.6	162.9	5203.0	n/a	n/a	n/a	n/a
39.582	0.144	saccade	n/a	173.7	163.9	n/a	337.4	135.1	6.05	1430.0
39.624	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.728	0.128	fixation	n/a	340.6	161.7	5043.0	n/a	n/a	n/a	n/a
39.858	0.046	saccade	n/a	345.3	167.3	n/a	540.2	167.7	7.25	261.0
39.906	0.226	fixation	n/a	540.9	164.7	4927.0	n/a	n/a	n/a	n/a
40.134	0.068	saccade	n/a	545.0	165.6	n/a	113.5	216.5	15.8	397.0
40.204	0.318	fixation	n/a	124.3	223.7	4828.0	n/a	n/a	n/a	n/a
40.524	0.034	saccade	n/a	125.6	223.3	n/a	239.5	228.9	4.12	222.0
40.56	0.226	fixation	n/a	242.4	228.7	4840.0	n/a	n/a	n/a	n/a
40.788	0.026	saccade	n/a	241.6	230.1	n/a	195.0	232.0	1.7	115.0
40.816	0.134	fixation	n/a	197.6	232.7	4838.0	n/a	n/a	n/a	n/a
40.952	0.032	saccade	n/a	198.7	233.6	n/a	295.0	237.3	3.53	198.0
40.986	0.156	fixation	n/a	293.8	235.2	4792.0	n/a	n/a	n/a	n/a
41.144	0.03	saccade	n/a	296.3	235.6	n/a	382.0	235.7	3.19	175.0
41.176	0.236	fixation	n/a	380.0	236.1	4762.0	n/a	n/a	n/a	n/a
41.414	0.032	saccade	n/a	381.0	236.8	n/a	466.1	235.3	3.19	166.0
41.448	0.138	fixation	n/a	468.1	233.4	4705.0	n/a	n/a	n/a	n/a
41.588	0.024	saccade	n/a	472.4	230.8	n/a	529.8	231.0	2.16	124.0
41.614	0.132	fixation	n/a	531.5	232.8	4637.0	n/a	n/a	n/a	n/a
41.748	0.02	saccade	n/a	533.7	235.0	n/a	569.4	234.5	1.34	88.0
41.77	0.148	fixation	n/a	571.4	233.6	4544.0	n/a	n/a	n/a	n/a
41.92	0.068	saccade	n/a	570.4	233.8	n/a	137.0	286.2	16.03	392.0
41.99	0.12	fixation	n/a	139.2	287.3	4531.0	n/a	n/a	n/a	n/a
42.112	0.024	saccade	n/a	136.5	285.5	n/a	94.6	292.9	1.51	116.0
42.138	0.086	fixation	n/a	98.4	294.3	4495.0	n/a	n/a	n/a	n/a
42.226	0.174	saccade	n/a	100.6	296.9	n/a	204.8	284.8	3.77	1158.0
42.252	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.402	0.226	fixation	n/a	203.3	282.9	4393.0	n/a	n/a	n/a	n/a
42.63	0.032	saccade	n/a	203.0	284.9	n/a	295.5	285.6	3.39	160.0
42.664	0.292	fixation	n/a	299.8	287.6	4297.0	n/a	n/a	n/a	n/a
42.958	0.036	saccade	n/a	302.9	286.4	n/a	421.6	281.0	4.45	224.0
42.996	0.232	fixation	n/a	422.2	282.6	4244.0	n/a	n/a	n/a	n/a
43.23	0.026	saccade	n/a	423.1	283.8	n/a	456.8	231.8	2.35	128.0
43.258	0.174	fixation	n/a	461.7	229.4	4267.0	n/a	n/a	n/a	n/a
43.434	0.026	saccade	n/a	459.9	226.7	n/a	529.5	221.1	2.63	142.0
43.462	0.154	fixation	n/a	532.5	222.6	4305.0	n/a	n/a	n/a	n/a
43.618	0.02	saccade	n/a	533.4	224.9	n/a	567.8	224.8	1.29	85.0
43.64	0.074	fixation	n/a	568.3	226.7	4380.0	n/a	n/a	n/a	n/a
43.716	0.07	saccade	n/a	567.8	227.7	n/a	112.8	286.6	16.78	367.0
43.788	0.262	fixation	n/a	114.1	293.9	4598.0	n/a	n/a	n/a	n/a
44.052	0.028	saccade	n/a	115.7	292.0	n/a	191.3	284.8	2.73	152.0
44.082	0.22	fixation	n/a	189.9	284.3	4789.0	n/a	n/a	n/a	n/a
44.304	0.032	saccade	n/a	191.2	282.3	n/a	287.6	282.2	3.53	197.0
44.338	0.19	fixation	n/a	284.3	282.0	4888.0	n/a	n/a	n/a	n/a
44.53	0.036	saccade	n/a	285.6	283.8	n/a	400.8	289.6	4.3	210.0
44.568	0.202	fixation	n/a	399.0	288.3	4901.0	n/a	n/a	n/a	n/a
44.772	0.024	saccade	n/a	399.7	287.3	n/a	459.2	288.7	2.24	131.0
44.798	0.106	fixation	n/a	459.5	289.1	4884.0	n/a	n/a	n/a	n/a
44.906	0.032	saccade	n/a	459.4	290.4	n/a	375.7	288.0	3.15	198.0
44.94	0.162	fixation	n/a	381.8	288.3	4839.0	n/a	n/a	n/a	n/a
45.104	0.032	saccade	n/a	382.2	286.0	n/a	475.1	288.5	3.49	189.0
45.138	0.218	fixation	n/a	476.1	288.8	4844.0	n/a	n/a	n/a	n/a
45.358	0.06	saccade	n/a	479.7	292.3	n/a	124.4	354.4	13.25	397.0
45.42	0.144	fixation	n/a	129.0	354.2	4954.0	n/a	n/a	n/a	n/a
45.566	0.024	saccade	n/a	126.4	355.4	n/a	80.1	355.2	1.64	119.0
45.592	0.082	fixation	n/a	84.8	359.1	4991.0	n/a	n/a	n/a	n/a
45.676	0.174	saccade	n/a	83.7	362.6	n/a	143.1	331.8	2.4	1229.0
45.708	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.852	0.09	fixation	n/a	145.8	338.6	4878.0	n/a	n/a	n/a	n/a
45.944	0.024	saccade	n/a	149.2	344.0	n/a	214.6	348.7	2.38	144.0
45.97	0.256	fixation	n/a	221.8	348.9	4855.0	n/a	n/a	n/a	n/a
46.228	0.028	saccade	n/a	222.2	348.0	n/a	292.6	351.6	2.6	146.0
46.258	0.168	fixation	n/a	295.0	350.5	4843.0	n/a	n/a	n/a	n/a
46.428	0.03	saccade	n/a	297.7	349.7	n/a	382.1	351.9	3.16	175.0
46.46	0.174	fixation	n/a	382.6	353.3	4885.0	n/a	n/a	n/a	n/a
46.636	0.026	saccade	n/a	384.2	354.0	n/a	449.8	358.9	2.48	145.0
46.664	0.148	fixation	n/a	451.5	359.0	4832.0	n/a	n/a	n/a	n/a
46.814	0.034	saccade	n/a	452.5	359.7	n/a	553.4	359.3	3.82	182.0
46.85	0.266	fixation	n/a	551.8	361.7	4761.0	n/a	n/a	n/a	n/a
47.118	0.176	saccade	n/a	553.6	364.8	n/a	252.4	353.4	11.27	1051.0
47.166	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.296	0.198	fixation	n/a	244.9	356.0	4639.0	n/a	n/a	n/a	n/a
47.496	0.048	saccade	n/a	246.8	356.8	n/a	201.5	170.3	7.17	266.0
47.546	0.276	fixation	n/a	199.9	164.2	4765.0	n/a	n/a	n/a	n/a
47.598	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.824	0.034	saccade	n/a	196.4	166.0	n/a	89.4	161.4	3.8	215.0
47.86	0.24	fixation	n/a	95.0	164.5	4824.0	n/a	n/a	n/a	n/a
48.102	0.036	saccade	n/a	93.5	161.4	n/a	229.9	162.1	4.85	240.0
48.14	0.156	fixation	n/a	228.0	161.8	4899.0	n/a	n/a	n/a	n/a
48.298	0.02	saccade	n/a	224.6	161.2	n/a	189.6	159.5	1.27	86.0
48.32	0.156	fixation	n/a	192.6	159.2	4861.0	n/a	n/a	n/a	n/a
48.478	0.022	saccade	n/a	196.9	158.8	n/a	242.1	158.1	1.63	101.0
48.502	0.254	fixation	n/a	240.4	157.5	4841.0	n/a	n/a	n/a	n/a
48.758	0.018	saccade	n/a	242.6	156.5	n/a	269.4	154.8	0.98	73.0
48.778	0.2	fixation	n/a	269.9	158.1	4917.0	n/a	n/a	n/a	n/a
48.98	0.034	saccade	n/a	272.5	161.3	n/a	378.2	163.1	3.9	200.0
49.016	0.186	fixation	n/a	378.7	164.6	4932.0	n/a	n/a	n/a	n/a
49.204	0.018	saccade	n/a	377.3	168.1	n/a	350.5	170.3	1.0	72.0
49.224	0.134	fixation	n/a	354.3	171.5	4954.0	n/a	n/a	n/a	n/a
49.36	0.032	saccade	n/a	356.2	169.5	n/a	455.2	170.5	3.69	184.0
49.394	0.134	fixation	n/a	455.2	170.3	4946.0	n/a	n/a	n/a	n/a
49.53	0.188	saccade	n/a	454.0	178.4	n/a	470.9	142.9	1.47	1505.0
49.568	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.72	0.242	fixation	n/a	471.2	170.6	4734.0	n/a	n/a	n/a	n/a
49.964	0.016	saccade	n/a	478.0	168.3	n/a	496.8	173.3	0.73	54.0
49.982	0.19	fixation	n/a	497.5	171.9	4626.0	n/a	n/a	n/a	n/a
50.174	0.024	saccade	n/a	501.0	170.9	n/a	550.4	170.1	1.85	109.0
50.2	0.068	fixation	n/a	548.6	168.5	4509.0	n/a	n/a	n/a	n/a
50.27	0.054	saccade	n/a	546.5	166.5	n/a	260.9	170.4	10.54	357.0
50.326	0.166	fixation	n/a	267.5	171.4	4628.0	n/a	n/a	n/a	n/a
50.494	0.038	saccade	n/a	266.1	171.4	n/a	124.1	157.4	5.12	262.0
50.534	0.272	fixation	n/a	130.2	158.1	4839.0	n/a	n/a	n/a	n/a
50.808	0.062	saccade	n/a	133.0	155.4	n/a	540.6	149.2	14.8	405.0
50.872	0.15	fixation	n/a	542.8	154.3	5018.0	n/a	n/a	n/a	n/a
51.024	0.068	saccade	n/a	541.7	157.1	n/a	107.7	220.0	15.92	435.0
51.094	0.124	fixation	n/a	114.6	224.8	5191.0	n/a	n/a	n/a	n/a
51.22	0.018	saccade	n/a	109.8	224.7	n/a	76.4	221.0	1.18	90.0
51.24	0.074	fixation	n/a	82.0	221.5	5185.0	n/a	n/a	n/a	n/a
51.316	0.034	saccade	n/a	82.4	222.8	n/a	200.2	218.9	4.19	238.0
51.352	0.254	fixation	n/a	201.3	218.8	5175.0	n/a	n/a	n/a	n/a
51.608	0.036	saccade	n/a	200.5	219.8	n/a	333.4	223.1	4.88	256.0
51.646	0.17	fixation	n/a	335.5	222.7	5000.0	n/a	n/a	n/a	n/a
51.818	0.032	saccade	n/a	337.9	223.3	n/a	431.9	226.9	3.51	204.0
51.852	0.15	fixation	n/a	433.2	226.1	4879.0	n/a	n/a	n/a	n/a
52.004	0.036	saccade	n/a	434.2	224.0	n/a	552.9	223.6	4.45	222.0
52.042	0.122	fixation	n/a	555.8	223.7	4787.0	n/a	n/a	n/a	n/a
52.166	0.064	saccade	n/a	555.2	223.5	n/a	151.5	278.0	14.93	404.0
52.232	0.174	fixation	n/a	159.9	282.9	4827.0	n/a	n/a	n/a	n/a
52.408	0.028	saccade	n/a	165.7	286.0	n/a	236.2	291.4	2.57	160.0
52.438	0.14	fixation	n/a	236.1	291.2	4816.0	n/a	n/a	n/a	n/a
52.58	0.046	saccade	n/a	238.0	290.8	n/a	460.7	287.9	8.28	316.0
52.628	0.15	fixation	n/a	463.9	287.2	4778.0	n/a	n/a	n/a	n/a
52.78	0.028	saccade	n/a	464.7	288.2	n/a	523.5	290.8	2.22	145.0
52.81	0.09	fixation	n/a	521.7	292.4	4719.0	n/a	n/a	n/a	n/a
52.902	0.064	saccade	n/a	521.0	291.9	n/a	121.7	351.1	14.8	414.0
52.968	0.16	fixation	n/a	124.0	351.6	4733.0	n/a	n/a	n/a	n/a
53.13	0.164	saccade	n/a	124.8	352.7	n/a	215.1	354.3	3.25	1184.0
53.152	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.296	0.158	fixation	n/a	214.4	360.1	4608.0	n/a	n/a	n/a	n/a
53.456	0.034	saccade	n/a	216.2	363.6	n/a	332.3	352.1	4.32	214.0
53.492	0.182	fixation	n/a	332.4	350.4	4605.0	n/a	n/a	n/a	n/a
53.676	0.03	saccade	n/a	333.5	348.0	n/a	414.2	352.0	3.03	167.0
53.708	0.168	fixation	n/a	417.3	354.2	4490.0	n/a	n/a	n/a	n/a
53.878	0.034	saccade	n/a	420.2	354.1	n/a	529.4	355.7	4.13	202.0
53.914	0.2	fixation	n/a	532.9	355.5	4445.0	n/a	n/a	n/a	n/a
54.116	0.03	saccade	n/a	537.0	355.2	n/a	627.6	356.0	3.42	176.0
54.148	0.192	fixation	n/a	631.6	355.9	4387.0	n/a	n/a	n/a	n/a
54.342	0.074	saccade	n/a	631.9	355.3	n/a	116.0	417.9	19.01	410.0
54.418	0.202	fixation	n/a	120.4	422.4	4293.0	n/a	n/a	n/a	n/a
54.622	0.024	saccade	n/a	123.3	420.4	n/a	190.5	417.1	2.42	146.0
54.648	0.194	fixation	n/a	191.7	416.2	4278.0	n/a	n/a	n/a	n/a
54.844	0.026	saccade	n/a	191.4	414.5	n/a	261.9	414.1	2.58	152.0
54.872	0.19	fixation	n/a	267.4	414.8	4276.0	n/a	n/a	n/a	n/a
55.064	0.03	saccade	n/a	267.7	413.4	n/a	360.6	407.8	3.47	189.0
55.096	0.268	fixation	n/a	364.0	407.5	4203.0	n/a	n/a	n/a	n/a
55.366	0.036	saccade	n/a	366.8	406.4	n/a	495.8	406.6	4.86	222.0
55.404	0.196	fixation	n/a	502.4	404.4	4120.0	n/a	n/a	n/a	n/a
55.602	0.028	saccade	n/a	505.4	405.1	n/a	595.8	407.6	3.41	160.0
55.632	0.156	fixation	n/a	606.9	408.7	4041.0	n/a	n/a	n/a	n/a
55.79	0.022	saccade	n/a	609.5	408.1	n/a	644.5	407.0	1.31	83.0
55.814	0.078	fixation	n/a	646.9	407.8	3948.0	n/a	n/a	n/a	n/a
55.894	0.084	saccade	n/a	647.7	408.0	n/a	90.4	471.8	20.41	393.0
55.98	0.186	fixation	n/a	105.7	475.4	3886.0	n/a	n/a	n/a	n/a
56.168	0.028	saccade	n/a	111.6	476.2	n/a	189.5	475.9	2.8	147.0
56.198	0.194	fixation	n/a	195.0	477.6	3873.0	n/a	n/a	n/a	n/a
56.394	0.024	saccade	n/a	199.9	475.3	n/a	258.0	471.6	2.13	121.0
56.42	0.202	fixation	n/a	264.9	471.1	3868.0	n/a	n/a	n/a	n/a
56.624	0.026	saccade	n/a	269.3	472.2	n/a	348.8	462.5	2.98	152.0
56.652	0.19	fixation	n/a	355.9	459.5	3841.0	n/a	n/a	n/a	n/a
56.844	0.022	saccade	n/a	354.2	457.9	n/a	311.4	465.4	1.62	105.0
56.868	0.178	fixation	n/a	313.1	467.5	3856.0	n/a	n/a	n/a	n/a
57.048	0.032	saccade	n/a	314.9	467.9	n/a	422.6	457.6	4.06	207.0
57.082	0.132	fixation	n/a	428.1	459.7	3884.0	n/a	n/a	n/a	n/a
57.216	0.23	saccade	n/a	432.2	463.0	n/a	398.6	429.2	1.81	787.0
57.248	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.448	0.384	fixation	n/a	395.1	456.3	4040.0	n/a	n/a	n/a	n/a
57.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.834	0.056	saccade	n/a	391.9	455.6	n/a	224.0	196.5	11.55	347.0
57.892	0.092	fixation	n/a	224.0	189.9	4053.0	n/a	n/a	n/a	n/a
57.986	0.03	saccade	n/a	223.2	190.3	n/a	135.7	147.9	3.5	202.0
58.018	0.232	fixation	n/a	134.0	150.7	4099.0	n/a	n/a	n/a	n/a
58.252	0.028	saccade	n/a	137.2	151.7	n/a	216.5	142.0	2.85	161.0
58.282	0.122	fixation	n/a	217.5	141.5	4079.0	n/a	n/a	n/a	n/a
58.406	0.032	saccade	n/a	215.1	143.7	n/a	135.2	142.3	2.85	184.0
58.44	0.1	fixation	n/a	139.0	146.1	4133.0	n/a	n/a	n/a	n/a
58.542	0.038	saccade	n/a	138.9	147.6	n/a	298.0	141.7	5.73	271.0
58.582	0.194	fixation	n/a	300.6	142.3	4219.0	n/a	n/a	n/a	n/a
58.778	0.03	saccade	n/a	299.2	143.7	n/a	382.3	149.3	3.07	168.0
58.81	0.15	fixation	n/a	380.8	151.0	4366.0	n/a	n/a	n/a	n/a
58.962	0.156	saccade	n/a	381.9	158.6	n/a	451.5	124.1	2.89	1503.0
58.998	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.12	0.208	fixation	n/a	451.2	150.6	4453.0	n/a	n/a	n/a	n/a
59.33	0.026	saccade	n/a	454.1	151.3	n/a	529.0	154.2	2.8	146.0
59.358	0.114	fixation	n/a	529.6	156.4	4478.0	n/a	n/a	n/a	n/a
59.474	0.032	saccade	n/a	526.9	158.4	n/a	434.5	154.2	3.45	196.0
59.508	0.202	fixation	n/a	437.9	156.7	4497.0	n/a	n/a	n/a	n/a
59.712	0.032	saccade	n/a	439.6	158.1	n/a	534.1	156.4	3.53	187.0
59.746	0.182	fixation	n/a	533.5	155.4	4609.0	n/a	n/a	n/a	n/a
59.93	0.066	saccade	n/a	533.0	155.6	n/a	112.2	209.4	15.4	407.0
59.998	0.138	fixation	n/a	119.6	210.2	4836.0	n/a	n/a	n/a	n/a
60.138	0.02	saccade	n/a	118.3	210.8	n/a	87.4	221.8	1.16	86.0
60.16	0.222	fixation	n/a	92.8	218.3	4918.0	n/a	n/a	n/a	n/a
60.384	0.026	saccade	n/a	90.5	215.8	n/a	157.2	214.3	2.37	149.0
60.412	0.222	fixation	n/a	156.8	214.8	5043.0	n/a	n/a	n/a	n/a
60.636	0.026	saccade	n/a	158.7	215.0	n/a	231.0	218.4	2.62	140.0
60.664	0.194	fixation	n/a	235.2	221.4	5114.0	n/a	n/a	n/a	n/a
60.86	0.024	saccade	n/a	231.2	224.2	n/a	188.5	228.1	1.56	108.0
60.886	0.15	fixation	n/a	192.5	226.4	5147.0	n/a	n/a	n/a	n/a
61.038	0.028	saccade	n/a	194.4	224.9	n/a	266.8	222.6	2.64	153.0
61.068	0.098	fixation	n/a	263.6	220.5	5145.0	n/a	n/a	n/a	n/a
61.168	0.148	saccade	n/a	265.0	217.3	n/a	313.0	177.2	2.32	1322.0
61.198	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.318	0.104	fixation	n/a	309.2	198.6	5091.0	n/a	n/a	n/a	n/a
61.424	0.032	saccade	n/a	307.5	203.4	n/a	398.1	165.1	3.65	186.0
61.458	0.216	fixation	n/a	397.5	165.4	5074.0	n/a	n/a	n/a	n/a
61.676	0.144	saccade	n/a	397.1	164.7	n/a	456.4	118.8	2.79	1346.0
61.716	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.822	0.378	fixation	n/a	456.4	146.9	4914.0	n/a	n/a	n/a	n/a
62.202	0.026	saccade	n/a	459.9	153.0	n/a	526.6	154.8	2.5	142.0
62.23	0.254	fixation	n/a	525.9	151.3	4896.0	n/a	n/a	n/a	n/a
62.486	0.058	saccade	n/a	527.3	152.0	n/a	222.9	203.0	11.39	330.0
62.546	0.146	fixation	n/a	227.9	200.2	5058.0	n/a	n/a	n/a	n/a
62.694	0.032	saccade	n/a	228.5	199.1	n/a	150.7	210.8	2.84	189.0
62.728	0.174	fixation	n/a	153.1	208.4	5137.0	n/a	n/a	n/a	n/a
62.904	0.022	saccade	n/a	150.4	210.6	n/a	107.6	206.8	1.52	105.0
62.928	0.166	fixation	n/a	114.1	207.3	5142.0	n/a	n/a	n/a	n/a
63.096	0.026	saccade	n/a	117.6	208.7	n/a	188.9	211.2	2.55	158.0
63.124	0.26	fixation	n/a	186.2	210.4	5130.0	n/a	n/a	n/a	n/a
63.386	0.034	saccade	n/a	189.1	209.6	n/a	297.7	210.5	3.97	219.0
63.422	0.278	fixation	n/a	298.0	211.0	5166.0	n/a	n/a	n/a	n/a
63.702	0.168	saccade	n/a	297.0	206.4	n/a	206.7	132.5	4.29	3270.0
63.792	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.872	0.238	fixation	n/a	207.3	159.3	5084.0	n/a	n/a	n/a	n/a
64.112	0.028	saccade	n/a	203.2	164.5	n/a	133.2	157.3	2.52	147.0
64.142	0.192	fixation	n/a	138.2	159.5	4888.0	n/a	n/a	n/a	n/a
64.336	0.026	saccade	n/a	139.7	158.2	n/a	207.3	151.4	2.44	142.0
64.364	0.21	fixation	n/a	206.9	151.0	4793.0	n/a	n/a	n/a	n/a
64.576	0.022	saccade	n/a	210.5	152.9	n/a	262.0	156.5	1.88	120.0
64.6	0.566	fixation	n/a	261.7	158.0	4920.0	n/a	n/a	n/a	n/a
64.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.168	0.04	saccade	n/a	262.6	156.7	n/a	114.7	154.5	5.3	260.0
65.21	0.212	fixation	n/a	123.9	155.5	5171.0	n/a	n/a	n/a	n/a
65.424	0.022	saccade	n/a	125.1	156.0	n/a	171.9	153.3	1.67	107.0
65.448	0.184	fixation	n/a	169.5	157.6	5179.0	n/a	n/a	n/a	n/a
65.634	0.034	saccade	n/a	169.3	159.5	n/a	279.4	158.0	3.99	222.0
65.67	0.17	fixation	n/a	277.7	154.7	5104.0	n/a	n/a	n/a	n/a
65.842	0.016	saccade	n/a	276.5	152.0	n/a	257.8	155.6	0.7	53.0
65.86	0.13	fixation	n/a	262.3	157.2	5130.0	n/a	n/a	n/a	n/a
65.992	0.022	saccade	n/a	266.2	157.6	n/a	310.3	155.7	1.62	106.0
66.016	0.3	fixation	n/a	303.2	157.0	5126.0	n/a	n/a	n/a	n/a
66.318	0.158	saccade	n/a	289.7	160.4	n/a	282.7	123.6	1.39	1479.0
66.364	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.478	0.494	fixation	n/a	290.0	155.0	5016.0	n/a	n/a	n/a	n/a
66.974	0.026	saccade	n/a	298.2	156.1	n/a	242.6	155.4	2.04	125.0
67.002	0.26	fixation	n/a	249.2	157.9	4824.0	n/a	n/a	n/a	n/a
67.264	0.022	saccade	n/a	254.2	160.5	n/a	296.2	159.1	1.54	101.0
67.288	0.192	fixation	n/a	295.3	158.9	4833.0	n/a	n/a	n/a	n/a
67.482	0.164	saccade	n/a	295.7	161.9	n/a	298.5	129.5	1.2	1719.0
67.518	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.648	0.558	fixation	n/a	292.3	162.6	4924.0	n/a	n/a	n/a	n/a
68.208	0.03	saccade	n/a	286.0	169.5	n/a	365.6	173.0	2.95	182.0
68.24	0.16	fixation	n/a	366.4	172.9	4987.0	n/a	n/a	n/a	n/a
68.402	0.022	saccade	n/a	373.0	176.8	n/a	413.5	173.1	1.52	96.0
68.426	0.306	fixation	n/a	412.5	172.7	4942.0	n/a	n/a	n/a	n/a
68.734	0.03	saccade	n/a	413.3	169.5	n/a	495.6	170.8	3.09	168.0
68.766	0.18	fixation	n/a	492.7	167.0	4870.0	n/a	n/a	n/a	n/a
68.948	0.028	saccade	n/a	492.6	166.5	n/a	563.0	164.5	2.63	154.0
68.978	0.26	fixation	n/a	564.9	166.1	4823.0	n/a	n/a	n/a	n/a
69.24	0.076	saccade	n/a	567.8	168.8	n/a	124.4	217.6	16.28	349.0
69.318	0.128	fixation	n/a	130.3	218.5	4859.0	n/a	n/a	n/a	n/a
69.448	0.022	saccade	n/a	132.2	217.0	n/a	91.9	222.0	1.44	102.0
69.472	0.19	fixation	n/a	98.4	226.0	4914.0	n/a	n/a	n/a	n/a
69.664	0.026	saccade	n/a	97.4	224.1	n/a	125.1	160.6	2.52	137.0
69.692	0.19	fixation	n/a	133.7	163.7	4918.0	n/a	n/a	n/a	n/a
69.884	0.022	saccade	n/a	136.0	166.9	n/a	182.4	167.7	1.66	104.0
69.908	0.318	fixation	n/a	179.9	168.9	4907.0	n/a	n/a	n/a	n/a
70.228	0.028	saccade	n/a	178.1	170.1	n/a	121.9	226.6	2.89	167.0
70.258	0.202	fixation	n/a	127.9	227.5	5014.0	n/a	n/a	n/a	n/a
70.462	0.028	saccade	n/a	130.9	223.8	n/a	192.9	167.2	3.05	155.0
70.492	0.246	fixation	n/a	194.6	164.2	5043.0	n/a	n/a	n/a	n/a
70.74	0.02	saccade	n/a	191.2	161.1	n/a	156.2	155.1	1.27	90.0
70.762	0.436	fixation	n/a	158.5	160.5	5045.0	n/a	n/a	n/a	n/a
71.2	0.158	saccade	n/a	157.6	162.8	n/a	149.0	134.8	1.07	1276.0
71.228	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.36	0.262	fixation	n/a	154.6	155.5	5099.0	n/a	n/a	n/a	n/a
71.624	0.018	saccade	n/a	156.9	160.2	n/a	184.2	157.1	0.99	68.0
71.644	0.14	fixation	n/a	183.6	155.7	5070.0	n/a	n/a	n/a	n/a
71.786	0.036	saccade	n/a	183.3	154.3	n/a	295.8	152.6	4.09	213.0
71.824	0.158	fixation	n/a	297.2	151.5	5056.0	n/a	n/a	n/a	n/a
71.984	0.04	saccade	n/a	298.9	151.8	n/a	460.8	159.3	6.01	288.0
72.026	0.19	fixation	n/a	464.4	161.1	5072.0	n/a	n/a	n/a	n/a
72.218	0.03	saccade	n/a	467.7	163.5	n/a	547.4	165.0	2.99	173.0
72.25	0.254	fixation	n/a	544.1	166.2	4930.0	n/a	n/a	n/a	n/a
72.506	0.074	saccade	n/a	545.6	169.2	n/a	99.9	231.2	16.43	366.0
72.582	0.268	fixation	n/a	103.6	231.1	4855.0	n/a	n/a	n/a	n/a
72.852	0.036	saccade	n/a	104.4	228.7	n/a	198.4	165.1	4.1	171.0
72.89	0.188	fixation	n/a	206.2	158.9	4845.0	n/a	n/a	n/a	n/a
73.08	0.034	saccade	n/a	204.2	157.1	n/a	305.5	160.2	3.7	200.0
73.116	0.19	fixation	n/a	302.4	160.7	4842.0	n/a	n/a	n/a	n/a
73.308	0.032	saccade	n/a	303.3	161.0	n/a	397.4	164.5	3.49	196.0
73.342	0.314	fixation	n/a	397.2	162.4	4855.0	n/a	n/a	n/a	n/a
73.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.658	0.05	saccade	n/a	398.0	162.7	n/a	144.9	162.3	9.22	334.0
73.71	0.126	fixation	n/a	151.8	167.3	4938.0	n/a	n/a	n/a	n/a
73.838	0.024	saccade	n/a	150.9	168.2	n/a	105.6	166.3	1.61	118.0
73.864	0.192	fixation	n/a	110.2	167.5	4950.0	n/a	n/a	n/a	n/a
74.058	0.15	saccade	n/a	110.1	170.1	n/a	128.0	125.5	1.74	3270.0
74.146	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.21	0.338	fixation	n/a	130.9	153.5	4949.0	n/a	n/a	n/a	n/a
74.55	0.02	saccade	n/a	133.2	156.1	n/a	166.8	160.4	1.21	83.0
