sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	30	to	1.0	3821.0	112.0	112.0	112.0	516.0	112.0	3821.0	3821.0	3779.8	3821.0	2.775113	0.894896	0.848973	0.969216	0.867566	1.147877	0.79951	1.134915	2.775113	0.894896	0.848973	0.969216	0.867566	1.147877	0.79951	1.134915	2.775113	0.894896	0.848973	0.969216	0.867566	1.147877	0.79951	1.134915	1.750718	1.101849	0.946139	1.151867	1.108729	1.241311	0.954998	1.21212	2.775113	0.894896	0.848973	0.969216	0.867566	1.147877	0.79951	1.134915
3	31	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	32	3,	1.0	3709.0	78.0	78.0	78.0	594.0	78.0	3709.0	3709.0	3768.0	3709.0	1.129487	0.505145	0.665323	1.249962	1.2114	1.28217	1.008769	1.009	1.129487	0.505145	0.665323	1.249962	1.2114	1.28217	1.008769	1.009	1.129487	0.505145	0.665323	1.249962	1.2114	1.28217	1.008769	1.009	1.64718	1.002399	0.899337	1.168216	1.125841	1.248121	0.96396	1.178266	1.129487	0.505145	0.665323	1.249962	1.2114	1.28217	1.008769	1.009
3	33	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	Alston	1.0	3715.0	92.0	92.0	92.0	92.0	92.0	3715.0	3715.0	3715.0	3715.0	1.853268	0.637528	2.235482	1.957792	1.044465	1.336071	1.017938	1.08831	1.853268	0.637528	2.235482	1.957792	1.044465	1.336071	1.017938	1.08831	1.853268	0.637528	2.235482	1.957792	1.044465	1.336071	1.017938	1.08831	1.853268	0.637528	2.235482	1.957792	1.044465	1.336071	1.017938	1.08831	1.853268	0.637528	2.235482	1.957792	1.044465	1.336071	1.017938	1.08831
4	3	Maxton,	1.0	3780.0	158.0	158.0	158.0	158.0	158.0	3780.0	3780.0	3780.0	3780.0	0.936674	0.805755	0.725294	0.784484	0.670901	0.974705	0.848542	1.036076	0.936674	0.805755	0.725294	0.784484	0.670901	0.974705	0.848542	1.036076	0.936674	0.805755	0.725294	0.784484	0.670901	0.974705	0.848542	1.036076	0.936674	0.805755	0.725294	0.784484	0.670901	0.974705	0.848542	1.036076	0.936674	0.805755	0.725294	0.784484	0.670901	0.974705	0.848542	1.036076
4	4	Baron	1.0	3755.0	68.0	68.0	68.0	68.0	68.0	3755.0	3755.0	3755.0	3755.0	0.927448	1.093484	1.087992	0.861219	0.981856	1.4876	0.924585	1.153193	0.927448	1.093484	1.087992	0.861219	0.981856	1.4876	0.924585	1.153193	0.927448	1.093484	1.087992	0.861219	0.981856	1.4876	0.924585	1.153193	0.927448	1.093484	1.087992	0.861219	0.981856	1.4876	0.924585	1.153193	0.927448	1.093484	1.087992	0.861219	0.981856	1.4876	0.924585	1.153193
4	5	Maxton	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	was	1.0	3630.0	79.0	79.0	79.0	79.0	79.0	3630.0	3630.0	3630.0	3630.0	1.683966	0.954288	1.041224	0.790865	0.923615	1.133541	0.96037	1.282731	1.683966	0.954288	1.041224	0.790865	0.923615	1.133541	0.96037	1.282731	1.683966	0.954288	1.041224	0.790865	0.923615	1.133541	0.96037	1.282731	1.683966	0.954288	1.041224	0.790865	0.923615	1.133541	0.96037	1.282731	1.683966	0.954288	1.041224	0.790865	0.923615	1.133541	0.96037	1.282731
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	backbench	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	14	Member	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	1.0	3524.0	54.0	54.0	54.0	54.0	54.0	3524.0	3524.0	3524.0	3524.0	1.145446	1.342858	1.152867	0.851137	0.840124	1.50176	1.014298	1.133443	1.145446	1.342858	1.152867	0.851137	0.840124	1.50176	1.014298	1.133443	1.145446	1.342858	1.152867	0.851137	0.840124	1.50176	1.014298	1.133443	1.145446	1.342858	1.152867	0.851137	0.840124	1.50176	1.014298	1.133443	1.145446	1.342858	1.152867	0.851137	0.840124	1.50176	1.014298	1.133443
4	20	House	1.0	3670.0	84.0	84.0	84.0	176.0	84.0	3670.0	3670.0	3692.5	3670.0	1.76797	1.349176	1.793123	1.485224	0.798525	1.10128	0.934004	0.91808	1.76797	1.349176	1.793123	1.485224	0.798525	1.10128	0.934004	0.91808	1.76797	1.349176	1.793123	1.485224	0.798525	1.10128	0.934004	0.91808	1.810619	0.993352	2.014302	1.721508	0.921495	1.218676	0.975971	1.003195	1.76797	1.349176	1.793123	1.485224	0.798525	1.10128	0.934004	0.91808
4	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	Commons.	3.0	3740.3333	138.0	n/a	138.0	668.0	359.0	3790.0	3790.0	3680.0	3740.3333	1.798024	1.330211	0.735609	0.6932	0.669284	0.992636	0.810543	1.279915	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.798024	1.330211	0.735609	0.6932	0.669284	0.992636	0.810543	1.279915	1.7297	1.236806	1.392677	1.226711	1.065455	1.177075	0.905333	1.097935	1.88575	1.45793	1.175349	1.167321	1.28382	1.055624	0.803574	1.087661
5	1	Reagan's	2.0	3867.5	67.0	n/a	185.0	185.0	185.0	3894.0	3867.5	3867.5	3867.5	1.169994	1.489979	1.525318	0.905227	1.12641	1.358562	0.986344	0.989122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.66466	1.456151	1.10055	0.914863	1.079293	1.227589	0.945848	1.019378	1.66466	1.456151	1.10055	0.914863	1.079293	1.227589	0.945848	1.019378	1.66466	1.456151	1.10055	0.914863	1.079293	1.227589	0.945848	1.019378
5	2	presidency	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	3	is	1.0	3863.0	84.0	84.0	84.0	84.0	84.0	3863.0	3863.0	3863.0	3863.0	1.525218	0.877881	0.533263	0.844282	0.811768	1.324657	1.029948	0.991045	1.525218	0.877881	0.533263	0.844282	0.811768	1.324657	1.029948	0.991045	1.525218	0.877881	0.533263	0.844282	0.811768	1.324657	1.029948	0.991045	1.525218	0.877881	0.533263	0.844282	0.811768	1.324657	1.029948	0.991045	1.525218	0.877881	0.533263	0.844282	0.811768	1.324657	1.029948	0.991045
5	4	regarded	2.0	3724.5	79.0	n/a	79.0	79.0	227.0	3809.0	3809.0	3809.0	3724.5	1.000203	0.865048	0.541376	0.61946	0.646956	0.777435	0.716942	1.148922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.000203	0.865048	0.541376	0.61946	0.646956	0.777435	0.716942	1.148922	1.000203	0.865048	0.541376	0.61946	0.646956	0.777435	0.716942	1.148922	1.396498	0.798426	0.726719	0.955023	0.932411	0.975528	0.870568	1.097459
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	turning	1.0	3795.0	99.0	99.0	99.0	99.0	99.0	3795.0	3795.0	3795.0	3795.0	1.039565	0.966856	0.773027	0.853763	0.866524	1.261413	0.860473	1.042736	1.039565	0.966856	0.773027	0.853763	0.866524	1.261413	0.860473	1.042736	1.039565	0.966856	0.773027	0.853763	0.866524	1.261413	0.860473	1.042736	1.039565	0.966856	0.773027	0.853763	0.866524	1.261413	0.860473	1.042736	1.039565	0.966856	0.773027	0.853763	0.866524	1.261413	0.860473	1.042736
5	8	point	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	States	1.0	3808.0	97.0	97.0	97.0	97.0	97.0	3808.0	3808.0	3808.0	3808.0	1.447791	0.896827	0.770258	0.997508	1.317714	1.026123	1.005919	1.140162	1.447791	0.896827	0.770258	0.997508	1.317714	1.026123	1.005919	1.140162	1.447791	0.896827	0.770258	0.997508	1.317714	1.026123	1.005919	1.140162	1.447791	0.896827	0.770258	0.997508	1.317714	1.026123	1.005919	1.140162	1.447791	0.896827	0.770258	0.997508	1.317714	1.026123	1.005919	1.140162
5	13	Republican	1.0	3813.0	117.0	117.0	117.0	117.0	117.0	3813.0	3813.0	3813.0	3813.0	0.995677	0.519738	0.674167	0.983926	0.728027	0.995198	0.767172	1.171366	0.995677	0.519738	0.674167	0.983926	0.728027	0.995198	0.767172	1.171366	0.995677	0.519738	0.674167	0.983926	0.728027	0.995198	0.767172	1.171366	0.995677	0.519738	0.674167	0.983926	0.728027	0.995198	0.767172	1.171366	0.995677	0.519738	0.674167	0.983926	0.728027	0.995198	0.767172	1.171366
5	14	Party	1.0	3829.0	63.0	63.0	63.0	63.0	63.0	3829.0	3829.0	3829.0	3829.0	1.381169	0.809896	0.869198	1.019104	0.941639	1.044634	0.837668	1.006249	1.381169	0.809896	0.869198	1.019104	0.941639	1.044634	0.837668	1.006249	1.381169	0.809896	0.869198	1.019104	0.941639	1.044634	0.837668	1.006249	1.381169	0.809896	0.869198	1.019104	0.941639	1.044634	0.837668	1.006249	1.381169	0.809896	0.869198	1.019104	0.941639	1.044634	0.837668	1.006249
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	17	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	conservative	1.0	3826.0	94.0	94.0	94.0	242.0	94.0	3826.0	3826.0	3733.0	3826.0	2.384681	1.664295	1.080305	1.940214	1.830824	1.041306	0.850481	0.969986	2.384681	1.664295	1.080305	1.940214	1.830824	1.041306	0.850481	0.969986	2.384681	1.664295	1.080305	1.940214	1.830824	1.041306	0.850481	0.969986	2.088737	1.19805	0.996184	1.6154	1.524345	1.107463	0.937338	1.007991	2.384681	1.664295	1.080305	1.940214	1.830824	1.041306	0.850481	0.969986
5	19	movement.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	1	Richard	1.0	3796.0	83.0	83.0	83.0	83.0	83.0	3796.0	3796.0	3796.0	3796.0	1.436008	1.364404	1.506664	0.995601	1.383841	1.121319	0.926493	1.076559	1.436008	1.364404	1.506664	0.995601	1.383841	1.121319	0.926493	1.076559	1.436008	1.364404	1.506664	0.995601	1.383841	1.121319	0.926493	1.076559	1.436008	1.364404	1.506664	0.995601	1.383841	1.121319	0.926493	1.076559	1.436008	1.364404	1.506664	0.995601	1.383841	1.121319	0.926493	1.076559
6	2	Bruce	1.0	3814.0	89.0	89.0	89.0	172.0	89.0	3814.0	3814.0	3805.0	3814.0	1.367298	1.56632	1.494433	1.584857	1.198151	1.381486	0.988597	1.097605	1.367298	1.56632	1.494433	1.584857	1.198151	1.381486	0.988597	1.097605	1.367298	1.56632	1.494433	1.584857	1.198151	1.381486	0.988597	1.097605	1.401653	1.465362	1.500549	1.290229	1.290996	1.251403	0.957545	1.087082	1.367298	1.56632	1.494433	1.584857	1.198151	1.381486	0.988597	1.097605
6	3	Cheney	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	4	(born	1.0	3648.0	164.0	164.0	164.0	164.0	164.0	3648.0	3648.0	3648.0	3648.0	1.24139	1.055736	0.617784	0.733748	0.835129	1.132209	0.816585	1.051359	1.24139	1.055736	0.617784	0.733748	0.835129	1.132209	0.816585	1.051359	1.24139	1.055736	0.617784	0.733748	0.835129	1.132209	0.816585	1.051359	1.24139	1.055736	0.617784	0.733748	0.835129	1.132209	0.816585	1.051359	1.24139	1.055736	0.617784	0.733748	0.835129	1.132209	0.816585	1.051359
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	1.0	3560.0	77.0	77.0	77.0	241.0	77.0	3560.0	3560.0	3604.0	3560.0	1.132168	0.869576	0.667684	1.491512	1.082582	1.158721	0.805866	1.038777	1.132168	0.869576	0.667684	1.491512	1.082582	1.158721	0.805866	1.038777	1.132168	0.869576	0.667684	1.491512	1.082582	1.158721	0.805866	1.038777	1.186779	0.962656	0.642734	1.11263	0.958855	1.145465	0.811225	1.045068	1.132168	0.869576	0.667684	1.491512	1.082582	1.158721	0.805866	1.038777
6	7	1941),	1.0	3745.0	106.0	106.0	106.0	106.0	106.0	3745.0	3745.0	3745.0	3745.0	1.341646	0.859439	0.762457	1.233215	1.214907	0.829199	0.97937	1.066064	1.341646	0.859439	0.762457	1.233215	1.214907	0.829199	0.97937	1.066064	1.341646	0.859439	0.762457	1.233215	1.214907	0.829199	0.97937	1.066064	1.341646	0.859439	0.762457	1.233215	1.214907	0.829199	0.97937	1.066064	1.341646	0.859439	0.762457	1.233215	1.214907	0.829199	0.97937	1.066064
6	8	widely	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	9	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Dick	1.0	3811.0	126.0	126.0	126.0	126.0	126.0	3811.0	3811.0	3811.0	3811.0	1.884506	0.793229	0.615989	0.949239	1.664829	1.470449	0.915083	1.222156	1.884506	0.793229	0.615989	0.949239	1.664829	1.470449	0.915083	1.222156	1.884506	0.793229	0.615989	0.949239	1.664829	1.470449	0.915083	1.222156	1.884506	0.793229	0.615989	0.949239	1.664829	1.470449	0.915083	1.222156	1.884506	0.793229	0.615989	0.949239	1.664829	1.470449	0.915083	1.222156
6	12	Cheney,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	13	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
