sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
131	4	in	1.0	3854.0	67.0	67.0	67.0	146.0	67.0	3854.0	3854.0	3806.0	3854.0	0.974569	1.878312	1.584415	2.306267	1.857136	1.541897	1.144694	1.278065	0.974569	1.878312	1.584415	2.306267	1.857136	1.541897	1.144694	1.278065	0.974569	1.878312	1.584415	2.306267	1.857136	1.541897	1.144694	1.278065	1.030593	2.354904	2.38735	1.832211	1.682457	1.594531	1.216708	1.26591	0.974569	1.878312	1.584415	2.306267	1.857136	1.541897	1.144694	1.278065
131	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	6	summer	1.0	3763.0	69.0	69.0	69.0	69.0	69.0	3763.0	3763.0	3763.0	3763.0	1.693068	4.519652	4.561991	1.392704	1.674772	2.152462	1.838048	1.453399	1.693068	4.519652	4.561991	1.392704	1.674772	2.152462	1.838048	1.453399	1.693068	4.519652	4.561991	1.392704	1.674772	2.152462	1.838048	1.453399	1.693068	4.519652	4.561991	1.392704	1.674772	2.152462	1.838048	1.453399	1.693068	4.519652	4.561991	1.392704	1.674772	2.152462	1.838048	1.453399
131	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	8	1823,	1.0	3848.0	83.0	83.0	83.0	83.0	83.0	3848.0	3848.0	3848.0	3848.0	2.167982	4.132855	3.739296	1.853034	2.322449	2.077741	1.244433	1.343333	2.167982	4.132855	3.739296	1.853034	2.322449	2.077741	1.244433	1.343333	2.167982	4.132855	3.739296	1.853034	2.322449	2.077741	1.244433	1.343333	2.167982	4.132855	3.739296	1.853034	2.322449	2.077741	1.244433	1.343333	2.167982	4.132855	3.739296	1.853034	2.322449	2.077741	1.244433	1.343333
131	9	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	10	expedition	1.0	3857.0	92.0	92.0	92.0	92.0	92.0	3857.0	3857.0	3857.0	3857.0	1.717469	2.723388	3.787266	1.324533	1.447271	1.516123	1.08551	1.153462	1.717469	2.723388	3.787266	1.324533	1.447271	1.516123	1.08551	1.153462	1.717469	2.723388	3.787266	1.324533	1.447271	1.516123	1.08551	1.153462	1.717469	2.723388	3.787266	1.324533	1.447271	1.516123	1.08551	1.153462	1.717469	2.723388	3.787266	1.324533	1.447271	1.516123	1.08551	1.153462
131	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	12	joined	1.0	3761.0	79.0	79.0	79.0	79.0	79.0	3761.0	3761.0	3761.0	3761.0	1.350956	2.057979	2.522452	1.960146	1.602655	2.143108	1.062707	1.399237	1.350956	2.057979	2.522452	1.960146	1.602655	2.143108	1.062707	1.399237	1.350956	2.057979	2.522452	1.960146	1.602655	2.143108	1.062707	1.399237	1.350956	2.057979	2.522452	1.960146	1.602655	2.143108	1.062707	1.399237	1.350956	2.057979	2.522452	1.960146	1.602655	2.143108	1.062707	1.399237
131	13	by	1.0	3763.0	84.0	84.0	84.0	163.0	84.0	3763.0	3763.0	3762.0	3763.0	2.650793	1.523902	1.739126	1.253314	2.052674	1.503438	1.070203	1.110105	2.650793	1.523902	1.739126	1.253314	2.052674	1.503438	1.070203	1.110105	2.650793	1.523902	1.739126	1.253314	2.052674	1.503438	1.070203	1.110105	2.000875	1.79094	2.130789	1.60673	1.827665	1.823273	1.066455	1.254671	2.650793	1.523902	1.739126	1.253314	2.052674	1.503438	1.070203	1.110105
131	14	Italian	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	15	explorer	1.0	3742.0	53.0	53.0	53.0	53.0	53.0	3742.0	3742.0	3742.0	3742.0	1.486129	2.373814	3.980393	2.914185	1.452813	1.505919	1.091588	1.423964	1.486129	2.373814	3.980393	2.914185	1.452813	1.505919	1.091588	1.423964	1.486129	2.373814	3.980393	2.914185	1.452813	1.505919	1.091588	1.423964	1.486129	2.373814	3.980393	2.914185	1.452813	1.505919	1.091588	1.423964	1.486129	2.373814	3.980393	2.914185	1.452813	1.505919	1.091588	1.423964
131	16	Giacomo	2.0	3578.0	239.0	n/a	239.0	239.0	514.0	3551.0	3551.0	3551.0	3578.0	1.540347	1.369044	1.678917	1.293549	1.760665	1.375626	1.144751	1.346489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.540347	1.369044	1.678917	1.293549	1.760665	1.375626	1.144751	1.346489	1.540347	1.369044	1.678917	1.293549	1.760665	1.375626	1.144751	1.346489	1.792239	1.282423	1.456633	1.178108	1.416111	1.430293	1.195666	1.295616
131	17	Beltrami.	3.0	3650.3333	107.0	n/a	107.0	748.0	473.0	3528.0	3528.0	3639.0	3650.3333	2.041004	1.487871	1.3113	1.415279	1.38675	1.414325	1.241738	1.035791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.041004	1.487871	1.3113	1.415279	1.38675	1.414325	1.241738	1.035791	1.812292	1.246761	1.308082	1.331795	1.297408	1.373525	1.202387	1.229763	1.735011	1.263748	1.33266	1.421505	1.372691	1.33638	1.187656	1.224769
132	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	2	is	2.0	3719.0	120.0	n/a	120.0	120.0	201.0	3714.0	3714.0	3714.0	3719.0	1.673422	2.618334	2.551499	1.299835	1.189805	1.161036	1.080978	1.506463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.673422	2.618334	2.551499	1.299835	1.189805	1.161036	1.080978	1.506463	1.673422	2.618334	2.551499	1.299835	1.189805	1.161036	1.080978	1.506463	1.737925	1.891938	2.337204	1.446116	1.460995	1.309288	1.070359	1.338202
132	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	4	well-meaning	2.0	3757.5	72.0	n/a	72.0	192.0	142.0	3787.0	3787.0	3750.5	3757.5	0.98836	2.61828	3.43965	1.421215	2.08878	1.718923	1.283803	1.259872	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.98836	2.61828	3.43965	1.421215	2.08878	1.718923	1.283803	1.259872	1.330891	2.618307	2.995575	1.360525	1.639292	1.439979	1.182391	1.383167	1.112288	2.443217	2.948019	1.721489	1.540455	1.507441	1.221764	1.366418
132	5	and	1.0	3642.0	97.0	97.0	97.0	97.0	97.0	3642.0	3642.0	3642.0	3642.0	1.235597	1.072453	0.866933	0.931675	1.471837	1.571911	1.271301	1.166092	1.235597	1.072453	0.866933	0.931675	1.471837	1.571911	1.271301	1.166092	1.235597	1.072453	0.866933	0.931675	1.471837	1.571911	1.271301	1.166092	1.235597	1.072453	0.866933	0.931675	1.471837	1.571911	1.271301	1.166092	1.235597	1.072453	0.866933	0.931675	1.471837	1.571911	1.271301	1.166092
132	6	patient	2.0	3758.0	79.0	n/a	79.0	362.0	211.0	3692.0	3692.0	3742.0	3758.0	2.132989	1.387848	1.467458	1.039424	1.008024	1.846002	1.367329	1.254696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.132989	1.387848	1.467458	1.039424	1.008024	1.846002	1.367329	1.254696	1.776187	1.524455	1.815022	1.566748	1.253076	1.567099	1.22047	1.267211	2.033053	1.332063	1.340396	1.326416	1.143994	1.757448	1.331207	1.212969
132	7	wife	2.0	3714.0	90.0	n/a	90.0	90.0	220.0	3806.0	3806.0	3806.0	3714.0	2.558829	1.74944	1.288078	0.883127	1.280514	1.448395	1.212555	1.125491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.558829	1.74944	1.288078	0.883127	1.280514	1.448395	1.212555	1.125491	2.558829	1.74944	1.288078	0.883127	1.280514	1.448395	1.212555	1.125491	1.979507	1.52542	1.069776	0.924446	1.366496	1.506644	1.248873	1.233129
132	8	of	1.0	3757.0	82.0	82.0	82.0	309.0	82.0	3757.0	3757.0	3673.6667	3757.0	1.12042	1.216122	1.235214	1.259439	1.045798	1.38667	0.925932	0.984458	1.12042	1.216122	1.235214	1.259439	1.045798	1.38667	0.925932	0.984458	1.12042	1.216122	1.235214	1.259439	1.045798	1.38667	0.925932	0.984458	1.252067	1.196658	0.98454	1.052293	1.323371	1.507825	1.160808	1.163772	1.12042	1.216122	1.235214	1.259439	1.045798	1.38667	0.925932	0.984458
132	9	Homer.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	1	Her	2.0	3713.5	72.0	n/a	72.0	72.0	163.0	3803.0	3803.0	3803.0	3713.5	1.577321	0.881488	0.803745	0.81093	1.521537	1.622634	1.145275	1.269036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.577321	0.881488	0.803745	0.81093	1.521537	1.622634	1.145275	1.269036	1.577321	0.881488	0.803745	0.81093	1.521537	1.622634	1.145275	1.269036	1.792879	1.031428	1.006927	1.002439	1.45911	1.375136	1.110156	1.292385
133	2	most	1.0	3670.0	84.0	84.0	84.0	175.0	84.0	3670.0	3670.0	3647.0	3670.0	2.232414	1.748862	1.483783	1.216164	0.987213	1.182981	0.967525	0.966906	2.232414	1.748862	1.483783	1.216164	0.987213	1.182981	0.967525	0.966906	2.232414	1.748862	1.483783	1.216164	0.987213	1.182981	0.967525	0.966906	2.120425	1.465115	1.346946	1.205056	1.191948	1.15531	1.021282	1.14132	2.232414	1.748862	1.483783	1.216164	0.987213	1.182981	0.967525	0.966906
133	3	notable	2.0	3821.0	60.0	n/a	60.0	132.0	158.0	3890.0	3890.0	3846.5	3821.0	1.319608	1.377997	0.895614	1.381664	1.637793	1.348644	1.345227	1.07872	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.319608	1.377997	0.895614	1.381664	1.637793	1.348644	1.345227	1.07872	1.448465	1.129742	0.84968	1.096297	1.579665	1.485639	1.245251	1.173878	1.362855	1.144436	0.998795	1.26994	1.27743	1.243557	1.251817	1.13555
133	4	physical	1.0	3771.0	97.0	97.0	97.0	195.0	97.0	3771.0	3771.0	3761.5	3771.0	1.56054	1.23356	0.893893	0.839754	0.915574	1.68535	1.150232	1.148509	1.56054	1.23356	0.893893	0.839754	0.915574	1.68535	1.150232	1.148509	1.56054	1.23356	0.893893	0.839754	0.915574	1.68535	1.150232	1.148509	1.483321	1.072218	0.997934	0.998986	0.916321	1.41191	1.15432	1.170444	1.56054	1.23356	0.893893	0.839754	0.915574	1.68535	1.150232	1.148509
133	5	feature	2.0	3700.0	112.0	n/a	112.0	112.0	169.0	3733.0	3733.0	3733.0	3700.0	1.859737	1.388563	0.818798	1.42652	1.380535	1.446442	0.845013	1.036637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.859737	1.388563	0.818798	1.42652	1.380535	1.446442	0.845013	1.036637	1.859737	1.388563	0.818798	1.42652	1.380535	1.446442	0.845013	1.036637	1.695244	1.295187	1.001486	1.207051	0.982846	1.296047	1.153532	1.073574
133	6	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	7	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	8	blue	2.0	3737.5	88.0	n/a	88.0	412.0	180.0	3760.0	3760.0	3687.2	3737.5	2.038146	0.920069	1.014224	1.278407	1.158238	1.054403	0.770098	1.223818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.038146	0.920069	1.014224	1.278407	1.158238	1.054403	0.770098	1.223818	1.813405	1.245645	1.174239	1.208942	1.079596	1.156994	1.110367	1.18826	1.647711	1.048093	0.996564	1.323509	1.214463	1.164349	1.023612	1.274074
133	9	hair,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	10	styled	2.0	3632.0	123.0	n/a	123.0	123.0	198.0	3618.0	3618.0	3618.0	3632.0	1.570059	1.27471	0.831648	1.317645	1.48372	1.348931	1.146453	1.139382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.570059	1.27471	0.831648	1.317645	1.48372	1.348931	1.146453	1.139382	1.570059	1.27471	0.831648	1.317645	1.48372	1.348931	1.146453	1.139382	1.814671	1.283833	1.084787	1.510256	1.569822	1.381	1.222184	1.209034
133	11	into	1.0	3655.0	87.0	87.0	87.0	162.0	87.0	3655.0	3655.0	3650.5	3655.0	2.26005	1.695147	1.506097	1.353996	1.148986	1.109113	1.150523	1.160557	2.26005	1.695147	1.506097	1.353996	1.148986	1.109113	1.150523	1.160557	2.26005	1.695147	1.506097	1.353996	1.148986	1.109113	1.150523	1.160557	2.159667	1.494052	1.422011	1.528432	1.402455	1.26109	1.224219	1.219621	2.26005	1.695147	1.506097	1.353996	1.148986	1.109113	1.150523	1.160557
133	12	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	13	improbably	3.0	3644.0	118.0	n/a	118.0	118.0	396.0	3605.0	3605.0	3605.0	3644.0	1.455739	1.409869	0.988406	1.822129	1.510267	1.009821	0.973254	1.316093	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.455739	1.409869	0.988406	1.822129	1.510267	1.009821	0.973254	1.316093	1.455739	1.409869	0.988406	1.822129	1.510267	1.009821	0.973254	1.316093	1.502917	1.235887	1.311385	1.629927	1.341875	1.183387	1.112068	1.242984
133	14	high	2.0	3678.0	102.0	n/a	102.0	644.0	204.0	3674.0	3674.0	3664.0	3678.0	1.228105	1.295574	0.94357	1.06446	1.23713	1.401092	1.110301	1.259448	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.228105	1.295574	0.94357	1.06446	1.23713	1.401092	1.110301	1.259448	1.671496	1.28896	1.285026	1.434702	1.318688	1.265002	1.160526	1.233819	1.328315	1.223932	0.960193	1.241847	1.295931	1.263747	1.075885	1.275405
133	15	beehive.	1.0	3713.0	214.0	214.0	214.0	214.0	214.0	3713.0	3713.0	3713.0	3713.0	1.338659	1.099176	1.214854	1.293988	0.80582	1.242888	1.129662	1.142581	1.338659	1.099176	1.214854	1.293988	0.80582	1.242888	1.129662	1.142581	1.338659	1.099176	1.214854	1.293988	0.80582	1.242888	1.129662	1.142581	1.338659	1.099176	1.214854	1.293988	0.80582	1.242888	1.129662	1.142581	1.338659	1.099176	1.214854	1.293988	0.80582	1.242888	1.129662	1.142581
134	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	2	was	2.0	3585.5	63.0	n/a	63.0	63.0	144.0	3622.0	3622.0	3622.0	3585.5	2.402734	1.172846	1.195704	1.158111	1.687991	1.30144	0.828174	1.017553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.402734	1.172846	1.195704	1.158111	1.687991	1.30144	0.828174	1.017553	2.402734	1.172846	1.195704	1.158111	1.687991	1.30144	0.828174	1.017553	1.767676	1.284553	1.359673	1.740086	1.532372	1.466548	0.860481	1.002615
134	3	once	1.0	3657.0	135.0	135.0	135.0	198.0	135.0	3657.0	3657.0	3639.5	3657.0	1.847714	1.299174	1.276841	1.61312	1.07664	1.242627	1.056223	1.245815	1.847714	1.299174	1.276841	1.61312	1.07664	1.242627	1.056223	1.245815	1.847714	1.299174	1.276841	1.61312	1.07664	1.242627	1.056223	1.245815	2.125224	1.23601	1.236272	1.385615	1.382316	1.272034	0.942199	1.131684	1.847714	1.299174	1.276841	1.61312	1.07664	1.242627	1.056223	1.245815
134	4	mentioned,	1.0	3547.0	105.0	105.0	105.0	105.0	105.0	3547.0	3547.0	3547.0	3547.0	1.604389	1.51319	1.601403	1.027992	1.231004	1.144449	1.174191	1.162449	1.604389	1.51319	1.601403	1.027992	1.231004	1.144449	1.174191	1.162449	1.604389	1.51319	1.601403	1.027992	1.231004	1.144449	1.174191	1.162449	1.604389	1.51319	1.601403	1.027992	1.231004	1.144449	1.174191	1.162449	1.604389	1.51319	1.601403	1.027992	1.231004	1.144449	1.174191	1.162449
134	5	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	6	Homer,	1.0	3615.0	117.0	117.0	117.0	117.0	117.0	3615.0	3615.0	3615.0	3615.0	2.193907	1.13712	1.092598	1.672198	1.596484	1.759358	1.034326	1.062889	2.193907	1.13712	1.092598	1.672198	1.596484	1.759358	1.034326	1.062889	2.193907	1.13712	1.092598	1.672198	1.596484	1.759358	1.034326	1.062889	2.193907	1.13712	1.092598	1.672198	1.596484	1.759358	1.034326	1.062889	2.193907	1.13712	1.092598	1.672198	1.596484	1.759358	1.034326	1.062889
134	7	that	1.0	3709.0	57.0	57.0	57.0	57.0	57.0	3709.0	3709.0	3709.0	3709.0	0.903644	1.370293	1.419723	1.589144	1.320813	1.141524	1.148781	1.523376	0.903644	1.370293	1.419723	1.589144	1.320813	1.141524	1.148781	1.523376	0.903644	1.370293	1.419723	1.589144	1.320813	1.141524	1.148781	1.523376	0.903644	1.370293	1.419723	1.589144	1.320813	1.141524	1.148781	1.523376	0.903644	1.370293	1.419723	1.589144	1.320813	1.141524	1.148781	1.523376
134	8	she	1.0	3622.0	73.0	73.0	73.0	73.0	73.0	3622.0	3622.0	3622.0	3622.0	1.304522	1.692479	1.373694	1.142724	1.356622	1.394028	1.202732	1.337375	1.304522	1.692479	1.373694	1.142724	1.356622	1.394028	1.202732	1.337375	1.304522	1.692479	1.373694	1.142724	1.356622	1.394028	1.202732	1.337375	1.304522	1.692479	1.373694	1.142724	1.356622	1.394028	1.202732	1.337375	1.304522	1.692479	1.373694	1.142724	1.356622	1.394028	1.202732	1.337375
134	9	actually	1.0	3488.0	77.0	77.0	77.0	77.0	77.0	3488.0	3488.0	3488.0	3488.0	2.027862	1.745041	1.634666	1.566887	0.998854	1.392236	1.004895	1.255461	2.027862	1.745041	1.634666	1.566887	0.998854	1.392236	1.004895	1.255461	2.027862	1.745041	1.634666	1.566887	0.998854	1.392236	1.004895	1.255461	2.027862	1.745041	1.634666	1.566887	0.998854	1.392236	1.004895	1.255461	2.027862	1.745041	1.634666	1.566887	0.998854	1.392236	1.004895	1.255461
134	10	dyes	1.0	3535.0	70.0	70.0	70.0	70.0	70.0	3535.0	3535.0	3535.0	3535.0	1.436665	0.759239	0.988794	1.637229	1.188886	1.224886	1.093353	1.046363	1.436665	0.759239	0.988794	1.637229	1.188886	1.224886	1.093353	1.046363	1.436665	0.759239	0.988794	1.637229	1.188886	1.224886	1.093353	1.046363	1.436665	0.759239	0.988794	1.637229	1.188886	1.224886	1.093353	1.046363	1.436665	0.759239	0.988794	1.637229	1.188886	1.224886	1.093353	1.046363
134	11	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	12	hair	1.0	3368.0	154.0	154.0	154.0	154.0	154.0	3368.0	3368.0	3368.0	3368.0	1.700743	1.348856	1.110281	0.791564	1.000026	1.414605	1.145452	1.22916	1.700743	1.348856	1.110281	0.791564	1.000026	1.414605	1.145452	1.22916	1.700743	1.348856	1.110281	0.791564	1.000026	1.414605	1.145452	1.22916	1.700743	1.348856	1.110281	0.791564	1.000026	1.414605	1.145452	1.22916	1.700743	1.348856	1.110281	0.791564	1.000026	1.414605	1.145452	1.22916
134	13	blue,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	15	she's	3.0	3457.3333	75.0	n/a	75.0	145.0	367.0	3420.0	3420.0	3477.5	3457.3333	2.008121	0.983602	0.829298	1.38143	1.807154	1.225156	1.108068	1.080069	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.008121	0.983602	0.829298	1.38143	1.807154	1.225156	1.108068	1.080069	1.722393	0.871421	0.909046	1.509329	1.49802	1.225021	1.10071	1.063216	1.798021	1.038594	1.190276	1.295451	1.315162	1.290451	1.067279	1.1142
134	16	been	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	17	gray	3.0	3523.6667	57.0	n/a	57.0	235.0	224.0	3517.0	3517.0	3491.0	3523.6667	1.713004	0.976706	1.038546	1.873083	1.040995	1.316354	1.262586	0.794437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.713004	0.976706	1.038546	1.873083	1.040995	1.316354	1.262586	0.794437	1.645873	1.119765	1.272664	1.714434	1.019377	1.303441	1.078245	0.933432	1.518929	1.104977	1.058742	1.671349	1.666399	1.415114	1.184345	1.09455
134	18	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
