onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.758	0.178	fixation	n/a	472.3	171.0	2580.0	n/a	n/a	n/a	n/a
42.938	0.028	saccade	n/a	472.1	173.2	n/a	564.9	172.5	3.59	196.0
42.968	0.178	fixation	n/a	585.2	170.8	2585.0	n/a	n/a	n/a	n/a
43.148	0.074	saccade	n/a	588.6	167.8	n/a	137.7	221.8	17.11	398.0
43.224	0.274	fixation	n/a	140.9	225.0	2503.0	n/a	n/a	n/a	n/a
43.5	0.02	saccade	n/a	140.5	224.2	n/a	173.9	228.5	1.25	88.0
43.522	0.128	fixation	n/a	177.3	228.2	2482.0	n/a	n/a	n/a	n/a
43.652	0.182	saccade	n/a	184.5	231.8	n/a	249.3	204.8	2.65	1670.0
43.688	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.836	0.222	fixation	n/a	249.0	207.2	2378.0	n/a	n/a	n/a	n/a
44.06	0.024	saccade	n/a	255.1	206.1	n/a	311.3	210.8	2.14	137.0
44.086	0.2	fixation	n/a	322.1	223.0	2513.0	n/a	n/a	n/a	n/a
44.288	0.03	saccade	n/a	326.8	223.0	n/a	433.9	232.6	4.14	214.0
44.32	0.248	fixation	n/a	452.5	237.7	2556.0	n/a	n/a	n/a	n/a
44.57	0.168	saccade	n/a	453.2	252.7	n/a	564.4	231.9	4.39	2168.0
44.602	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.74	0.42	fixation	n/a	569.5	234.6	2619.0	n/a	n/a	n/a	n/a
45.162	0.014	saccade	n/a	580.4	236.9	n/a	596.7	232.7	0.65	52.0
45.178	0.818	fixation	n/a	597.4	230.9	2471.0	n/a	n/a	n/a	n/a
45.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.998	0.07	saccade	n/a	601.6	230.1	n/a	199.9	170.0	15.45	371.0
46.07	0.11	fixation	n/a	199.4	172.0	2409.0	n/a	n/a	n/a	n/a
46.182	0.026	saccade	n/a	197.4	170.0	n/a	138.6	159.6	2.21	149.0
46.21	0.406	fixation	n/a	136.4	165.4	2467.0	n/a	n/a	n/a	n/a
46.618	0.026	saccade	n/a	131.6	165.2	n/a	210.9	170.4	2.95	164.0
46.646	0.224	fixation	n/a	232.3	166.6	2476.0	n/a	n/a	n/a	n/a
46.872	0.026	saccade	n/a	235.6	168.1	n/a	317.7	167.0	3.12	178.0
46.9	0.18	fixation	n/a	329.2	165.0	2542.0	n/a	n/a	n/a	n/a
47.082	0.026	saccade	n/a	332.0	165.9	n/a	404.6	169.5	2.8	155.0
47.11	0.166	fixation	n/a	421.0	170.0	2578.0	n/a	n/a	n/a	n/a
47.278	0.024	saccade	n/a	423.3	173.1	n/a	479.0	170.8	2.16	134.0
47.304	0.284	fixation	n/a	487.2	167.7	2544.0	n/a	n/a	n/a	n/a
47.59	0.068	saccade	n/a	488.5	166.0	n/a	129.0	219.8	13.73	352.0
47.66	0.304	fixation	n/a	127.2	222.0	2418.0	n/a	n/a	n/a	n/a
47.966	0.026	saccade	n/a	129.2	223.2	n/a	210.7	218.7	3.02	168.0
47.994	0.332	fixation	n/a	226.9	216.3	2486.0	n/a	n/a	n/a	n/a
48.328	0.014	saccade	n/a	236.4	218.4	n/a	252.3	221.3	0.61	50.0
48.344	0.182	fixation	n/a	256.0	223.4	2450.0	n/a	n/a	n/a	n/a
48.528	0.03	saccade	n/a	258.2	221.6	n/a	350.9	226.7	3.54	209.0
48.56	0.402	fixation	n/a	370.6	225.7	2498.0	n/a	n/a	n/a	n/a
48.964	0.032	saccade	n/a	372.8	227.6	n/a	469.1	233.1	3.72	201.0
48.998	0.16	fixation	n/a	478.3	233.2	2514.0	n/a	n/a	n/a	n/a
49.16	0.034	saccade	n/a	478.9	231.1	n/a	595.0	231.6	4.49	200.0
49.196	0.304	fixation	n/a	609.7	230.1	2461.0	n/a	n/a	n/a	n/a
49.502	0.024	saccade	n/a	614.2	231.4	n/a	667.9	222.2	2.09	122.0
49.528	0.478	fixation	n/a	683.8	226.8	2467.0	n/a	n/a	n/a	n/a
50.008	0.024	saccade	n/a	684.5	250.2	n/a	627.9	233.1	2.27	128.0
50.034	0.304	fixation	n/a	586.4	232.6	2378.0	n/a	n/a	n/a	n/a
50.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.34	0.17	saccade	n/a	580.8	235.2	n/a	139.9	166.4	16.82	2297.0
50.376	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.512	0.276	fixation	n/a	137.2	164.9	2479.0	n/a	n/a	n/a	n/a
50.79	0.028	saccade	n/a	129.9	160.2	n/a	213.7	164.0	3.11	189.0
50.82	0.154	fixation	n/a	224.7	160.7	2457.0	n/a	n/a	n/a	n/a
50.976	0.026	saccade	n/a	227.6	162.6	n/a	291.8	162.5	2.43	155.0
51.004	0.274	fixation	n/a	299.3	161.6	2459.0	n/a	n/a	n/a	n/a
51.28	0.03	saccade	n/a	296.6	161.6	n/a	388.7	162.2	3.54	203.0
51.312	0.26	fixation	n/a	396.7	164.2	2437.0	n/a	n/a	n/a	n/a
51.574	0.026	saccade	n/a	397.7	168.8	n/a	349.9	166.7	1.84	124.0
51.602	0.38	fixation	n/a	344.7	165.7	2450.0	n/a	n/a	n/a	n/a
51.984	0.028	saccade	n/a	342.7	164.6	n/a	414.4	169.7	2.76	159.0
52.014	0.116	fixation	n/a	414.6	172.7	2601.0	n/a	n/a	n/a	n/a
52.132	0.136	saccade	n/a	415.7	190.2	n/a	503.5	167.2	3.51	2990.0
52.164	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.27	0.288	fixation	n/a	509.3	168.6	2626.0	n/a	n/a	n/a	n/a
52.56	0.07	saccade	n/a	509.3	170.7	n/a	127.4	228.7	14.56	362.0
52.632	0.26	fixation	n/a	128.0	227.5	2597.0	n/a	n/a	n/a	n/a
52.894	0.028	saccade	n/a	131.2	226.9	n/a	206.9	227.2	2.81	170.0
52.924	0.486	fixation	n/a	214.5	224.8	2584.0	n/a	n/a	n/a	n/a
53.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.254	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.412	0.028	saccade	n/a	216.0	224.4	n/a	154.4	178.3	2.9	170.0
53.442	0.516	fixation	n/a	144.4	170.1	2523.0	n/a	n/a	n/a	n/a
53.96	0.162	saccade	n/a	150.4	179.8	n/a	245.2	160.2	3.62	1288.0
53.996	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.124	0.242	fixation	n/a	249.2	161.6	2421.0	n/a	n/a	n/a	n/a
54.368	0.024	saccade	n/a	251.0	156.7	n/a	307.6	155.3	2.15	142.0
54.394	0.17	fixation	n/a	319.5	156.7	2558.0	n/a	n/a	n/a	n/a
54.566	0.028	saccade	n/a	321.6	159.6	n/a	406.6	169.1	3.29	182.0
54.596	0.196	fixation	n/a	441.6	167.6	2526.0	n/a	n/a	n/a	n/a
54.794	0.028	saccade	n/a	444.1	168.3	n/a	533.4	164.6	3.46	189.0
54.824	0.2	fixation	n/a	557.9	169.3	2555.0	n/a	n/a	n/a	n/a
55.026	0.072	saccade	n/a	561.7	172.1	n/a	125.9	213.7	16.49	395.0
55.1	0.142	fixation	n/a	125.9	213.3	2538.0	n/a	n/a	n/a	n/a
55.244	0.016	saccade	n/a	126.1	215.9	n/a	114.2	228.5	0.65	54.0
55.262	0.562	fixation	n/a	121.8	225.9	2507.0	n/a	n/a	n/a	n/a
55.826	0.024	saccade	n/a	124.6	225.3	n/a	171.0	230.4	1.72	92.0
55.852	0.228	fixation	n/a	182.7	228.1	2503.0	n/a	n/a	n/a	n/a
56.082	0.04	saccade	n/a	187.0	228.8	n/a	305.5	232.4	4.47	174.0
56.124	0.212	fixation	n/a	308.8	233.7	2597.0	n/a	n/a	n/a	n/a
56.338	0.022	saccade	n/a	308.6	234.8	n/a	348.4	239.0	1.54	111.0
56.362	0.226	fixation	n/a	355.0	237.7	2619.0	n/a	n/a	n/a	n/a
56.59	0.038	saccade	n/a	357.8	237.3	n/a	483.9	232.2	4.87	204.0
56.63	0.202	fixation	n/a	489.8	234.1	2586.0	n/a	n/a	n/a	n/a
56.834	0.03	saccade	n/a	491.6	233.9	n/a	572.5	231.0	3.13	169.0
56.866	0.22	fixation	n/a	575.7	228.6	2583.0	n/a	n/a	n/a	n/a
57.088	0.074	saccade	n/a	573.7	231.5	n/a	146.7	285.9	16.28	349.0
57.164	1.01	fixation	n/a	141.5	282.1	2459.0	n/a	n/a	n/a	n/a
57.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.176	0.034	saccade	n/a	135.9	276.5	n/a	126.4	177.2	3.81	161.0
58.212	0.526	fixation	n/a	140.4	169.1	2498.0	n/a	n/a	n/a	n/a
58.74	0.028	saccade	n/a	150.8	163.1	n/a	241.3	163.7	3.38	182.0
58.77	0.122	fixation	n/a	253.8	169.0	2532.0	n/a	n/a	n/a	n/a
58.894	0.034	saccade	n/a	254.3	168.8	n/a	128.6	227.7	5.2	257.0
58.93	0.19	fixation	n/a	120.0	235.5	2535.0	n/a	n/a	n/a	n/a
59.122	0.16	saccade	n/a	125.1	240.7	n/a	76.1	211.3	2.1	1137.0
59.15	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.284	0.046	fixation	n/a	78.1	220.0	2405.0	n/a	n/a	n/a	n/a
59.332	0.184	saccade	n/a	77.5	223.7	n/a	111.7	216.6	1.27	765.0
59.36	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.518	0.286	fixation	n/a	107.6	223.1	2524.0	n/a	n/a	n/a	n/a
59.806	0.182	saccade	n/a	113.5	228.3	n/a	110.1	223.4	0.22	1354.0
59.84	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.99	0.69	fixation	n/a	112.4	223.9	2682.0	n/a	n/a	n/a	n/a
60.422	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.682	0.024	saccade	n/a	116.7	217.3	n/a	123.7	163.5	2.07	137.0
60.708	0.246	fixation	n/a	127.9	165.6	2577.0	n/a	n/a	n/a	n/a
60.956	0.016	saccade	n/a	124.5	168.2	n/a	106.1	165.5	0.68	56.0
60.974	0.15	fixation	n/a	109.1	167.1	2525.0	n/a	n/a	n/a	n/a
61.126	0.166	saccade	n/a	118.7	169.5	n/a	155.9	150.6	1.54	1451.0
61.158	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.294	0.454	fixation	n/a	159.4	169.8	2470.0	n/a	n/a	n/a	n/a
61.75	0.016	saccade	n/a	160.6	166.8	n/a	180.8	169.3	0.76	59.0
61.768	0.172	fixation	n/a	184.9	164.8	2590.0	n/a	n/a	n/a	n/a
61.942	0.022	saccade	n/a	188.7	164.5	n/a	233.1	167.8	1.67	110.0
61.966	0.128	fixation	n/a	232.7	170.5	2655.0	n/a	n/a	n/a	n/a
62.096	0.18	saccade	n/a	236.8	183.6	n/a	228.8	164.0	0.82	3270.0
62.16	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.278	0.066	fixation	n/a	232.5	169.1	2447.0	n/a	n/a	n/a	n/a
62.346	0.166	saccade	n/a	233.7	172.9	n/a	184.1	169.6	1.86	672.0
62.38	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.514	0.168	fixation	n/a	188.8	177.7	2417.0	n/a	n/a	n/a	n/a
62.684	0.026	saccade	n/a	195.1	179.4	n/a	268.9	174.6	2.78	159.0
62.712	0.166	fixation	n/a	278.5	174.3	2599.0	n/a	n/a	n/a	n/a
62.88	0.028	saccade	n/a	279.5	171.5	n/a	368.0	171.8	3.38	190.0
62.91	0.168	fixation	n/a	390.0	174.4	2661.0	n/a	n/a	n/a	n/a
63.08	0.16	saccade	n/a	396.4	185.0	n/a	491.1	159.3	3.8	2992.0
63.11	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.242	0.204	fixation	n/a	500.3	166.1	2554.0	n/a	n/a	n/a	n/a
63.448	0.028	saccade	n/a	501.1	167.7	n/a	571.2	171.6	2.72	168.0
63.478	0.172	fixation	n/a	571.6	175.2	2694.0	n/a	n/a	n/a	n/a
63.652	0.018	saccade	n/a	575.8	172.1	n/a	606.1	172.1	1.17	86.0
63.672	0.558	fixation	n/a	612.9	167.8	2654.0	n/a	n/a	n/a	n/a
64.232	0.084	saccade	n/a	619.2	163.6	n/a	100.9	209.3	19.46	374.0
64.318	0.7	fixation	n/a	101.8	214.6	2564.0	n/a	n/a	n/a	n/a
65.02	0.182	saccade	n/a	110.7	231.5	n/a	132.6	211.2	1.11	1342.0
65.058	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.204	0.058	fixation	n/a	132.8	221.2	2386.0	n/a	n/a	n/a	n/a
65.264	0.212	saccade	n/a	138.6	225.4	n/a	229.9	225.0	3.39	622.0
65.29	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.478	0.2	fixation	n/a	232.8	224.4	2448.0	n/a	n/a	n/a	n/a
65.68	0.028	saccade	n/a	231.6	218.5	n/a	320.5	219.5	3.37	176.0
65.71	0.452	fixation	n/a	329.1	222.6	2598.0	n/a	n/a	n/a	n/a
66.164	0.174	saccade	n/a	332.4	240.1	n/a	298.6	202.4	1.96	1908.0
66.19	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.34	0.398	fixation	n/a	301.6	214.5	2497.0	n/a	n/a	n/a	n/a
66.74	0.034	saccade	n/a	302.8	217.2	n/a	431.1	222.2	4.93	235.0
66.776	0.302	fixation	n/a	446.5	224.2	2510.0	n/a	n/a	n/a	n/a
67.08	0.018	saccade	n/a	450.1	222.7	n/a	477.8	225.4	1.08	77.0
67.1	0.604	fixation	n/a	482.6	228.8	2447.0	n/a	n/a	n/a	n/a
67.706	0.024	saccade	n/a	479.6	230.9	n/a	438.2	226.6	1.61	112.0
67.732	0.322	fixation	n/a	436.9	232.3	2561.0	n/a	n/a	n/a	n/a
67.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.056	0.056	saccade	n/a	436.7	236.0	n/a	167.0	167.1	10.56	346.0
68.114	0.228	fixation	n/a	164.8	166.4	2540.0	n/a	n/a	n/a	n/a
68.344	0.182	saccade	n/a	168.1	171.2	n/a	319.9	152.1	5.77	898.0
68.366	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.528	0.288	fixation	n/a	327.3	154.8	2450.0	n/a	n/a	n/a	n/a
68.818	0.028	saccade	n/a	328.3	154.8	n/a	411.6	161.8	3.22	172.0
68.848	0.238	fixation	n/a	422.0	161.1	2590.0	n/a	n/a	n/a	n/a
69.088	0.03	saccade	n/a	424.3	160.6	n/a	520.7	166.3	3.74	191.0
69.12	0.19	fixation	n/a	546.8	167.5	2584.0	n/a	n/a	n/a	n/a
69.312	0.074	saccade	n/a	548.5	168.6	n/a	127.1	212.3	15.99	375.0
69.388	0.338	fixation	n/a	130.5	218.2	2612.0	n/a	n/a	n/a	n/a
69.728	0.028	saccade	n/a	136.2	218.1	n/a	213.6	229.3	2.92	167.0
69.758	0.078	fixation	n/a	219.5	229.4	2642.0	n/a	n/a	n/a	n/a
69.838	0.382	saccade	n/a	224.4	237.1	n/a	138.3	217.2	3.3	1675.0
69.87	0.298	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.222	0.24	fixation	n/a	141.0	222.5	2474.0	n/a	n/a	n/a	n/a
70.464	0.034	saccade	n/a	145.1	221.2	n/a	257.1	223.6	4.19	215.0
70.5	0.27	fixation	n/a	266.0	221.9	2621.0	n/a	n/a	n/a	n/a
70.772	0.018	saccade	n/a	274.3	220.4	n/a	298.2	223.2	0.92	71.0
70.792	0.42	fixation	n/a	303.2	225.3	2529.0	n/a	n/a	n/a	n/a
71.214	0.182	saccade	n/a	322.2	232.8	n/a	340.3	208.6	1.17	2270.0
71.25	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.398	0.36	fixation	n/a	343.9	221.8	2576.0	n/a	n/a	n/a	n/a
71.76	0.026	saccade	n/a	348.6	221.4	n/a	412.3	227.1	2.46	150.0
71.788	0.342	fixation	n/a	419.1	230.3	2624.0	n/a	n/a	n/a	n/a
72.132	0.028	saccade	n/a	424.7	231.1	n/a	522.8	236.3	3.79	191.0
72.162	0.166	fixation	n/a	546.9	236.7	2611.0	n/a	n/a	n/a	n/a
72.33	0.024	saccade	n/a	548.9	240.5	n/a	593.9	238.7	1.74	121.0
72.356	0.168	fixation	n/a	598.8	238.9	2673.0	n/a	n/a	n/a	n/a
72.526	0.084	saccade	n/a	600.0	237.4	n/a	114.4	281.9	18.23	352.0
72.612	0.244	fixation	n/a	113.3	289.5	2685.0	n/a	n/a	n/a	n/a
72.858	0.028	saccade	n/a	111.3	290.7	n/a	178.8	294.6	2.48	159.0
72.888	0.094	fixation	n/a	184.7	299.2	2752.0	n/a	n/a	n/a	n/a
72.984	0.164	saccade	n/a	194.0	308.2	n/a	300.7	284.4	4.12	1667.0
73.01	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.15	0.198	fixation	n/a	307.5	291.6	2490.0	n/a	n/a	n/a	n/a
73.35	0.032	saccade	n/a	311.4	293.9	n/a	438.7	289.8	4.89	249.0
73.384	0.176	fixation	n/a	456.8	297.1	2647.0	n/a	n/a	n/a	n/a
73.562	0.022	saccade	n/a	458.6	295.8	n/a	487.8	301.0	1.15	99.0
73.586	0.114	fixation	n/a	482.9	301.6	2680.0	n/a	n/a	n/a	n/a
73.702	0.064	saccade	n/a	479.7	299.2	n/a	113.2	345.0	13.84	383.0
73.768	0.404	fixation	n/a	111.5	348.8	2664.0	n/a	n/a	n/a	n/a
74.174	0.064	saccade	n/a	113.4	354.5	n/a	501.0	297.8	14.71	360.0
74.24	0.15	fixation	n/a	509.2	292.0	2660.0	n/a	n/a	n/a	n/a
74.392	0.068	saccade	n/a	510.1	292.2	n/a	113.3	360.4	15.09	379.0
74.462	0.264	fixation	n/a	112.3	361.7	2640.0	n/a	n/a	n/a	n/a
74.728	0.204	saccade	n/a	124.5	370.3	n/a	270.7	300.2	6.04	1169.0
74.764	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.934	0.308	fixation	n/a	283.8	300.9	2633.0	n/a	n/a	n/a	n/a
75.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.244	0.028	saccade	n/a	287.1	303.6	n/a	360.4	279.8	2.94	190.0
75.274	0.254	fixation	n/a	367.1	273.4	2647.0	n/a	n/a	n/a	n/a
75.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.53	0.052	saccade	n/a	369.5	276.1	n/a	143.5	177.8	9.28	313.0
75.584	0.106	fixation	n/a	144.6	176.5	2535.0	n/a	n/a	n/a	n/a
75.692	0.016	saccade	n/a	145.2	174.3	n/a	125.3	162.7	0.85	69.0
75.71	0.172	fixation	n/a	132.0	162.5	2477.0	n/a	n/a	n/a	n/a
75.884	0.04	saccade	n/a	135.9	161.9	n/a	281.5	165.1	5.42	210.0
75.926	0.174	fixation	n/a	288.5	164.1	2481.0	n/a	n/a	n/a	n/a
76.102	0.03	saccade	n/a	289.0	163.6	n/a	379.2	166.5	3.44	199.0
76.134	0.232	fixation	n/a	390.2	169.6	2557.0	n/a	n/a	n/a	n/a
76.368	0.03	saccade	n/a	392.8	172.2	n/a	492.9	166.8	3.87	210.0
76.4	0.174	fixation	n/a	509.3	169.7	2619.0	n/a	n/a	n/a	n/a
76.576	0.022	saccade	n/a	510.7	170.9	n/a	549.6	172.9	1.5	99.0
76.6	0.08	fixation	n/a	549.2	173.8	2668.0	n/a	n/a	n/a	n/a
76.682	0.072	saccade	n/a	548.8	173.9	n/a	154.6	230.0	15.01	350.0
76.756	0.292	fixation	n/a	155.5	235.5	2718.0	n/a	n/a	n/a	n/a
77.05	0.028	saccade	n/a	161.1	240.5	n/a	267.3	244.1	3.98	224.0
77.08	0.174	fixation	n/a	301.3	244.9	2716.0	n/a	n/a	n/a	n/a
77.256	0.026	saccade	n/a	305.1	245.1	n/a	362.2	245.6	2.19	154.0
77.284	0.14	fixation	n/a	370.6	240.2	2630.0	n/a	n/a	n/a	n/a
77.426	0.032	saccade	n/a	373.2	237.3	n/a	476.5	234.5	3.99	201.0
77.46	0.184	fixation	n/a	484.9	233.7	2543.0	n/a	n/a	n/a	n/a
77.646	0.02	saccade	n/a	487.7	233.3	n/a	523.1	231.0	1.37	94.0
77.668	0.094	fixation	n/a	524.0	234.5	2534.0	n/a	n/a	n/a	n/a
77.764	0.068	saccade	n/a	524.1	235.0	n/a	147.4	282.5	14.33	336.0
77.834	0.33	fixation	n/a	150.9	289.7	2559.0	n/a	n/a	n/a	n/a
78.166	0.032	saccade	n/a	153.1	293.1	n/a	258.8	299.1	3.94	192.0
78.2	0.164	fixation	n/a	264.5	298.2	2649.0	n/a	n/a	n/a	n/a
78.366	0.028	saccade	n/a	265.4	297.8	n/a	337.0	294.5	2.73	164.0
78.396	0.408	fixation	n/a	345.0	295.3	2587.0	n/a	n/a	n/a	n/a
78.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.806	0.044	saccade	n/a	347.7	296.4	n/a	175.7	192.1	7.64	270.0
78.852	0.152	fixation	n/a	164.5	171.8	2479.0	n/a	n/a	n/a	n/a
79.006	0.014	saccade	n/a	162.1	172.5	n/a	144.2	166.2	0.7	60.0
79.022	0.222	fixation	n/a	146.5	165.8	2441.0	n/a	n/a	n/a	n/a
79.246	0.022	saccade	n/a	146.6	164.0	n/a	198.3	166.0	1.92	128.0
79.27	0.186	fixation	n/a	206.1	164.1	2475.0	n/a	n/a	n/a	n/a
79.458	0.03	saccade	n/a	207.8	162.1	n/a	327.9	163.0	4.53	240.0
79.49	0.276	fixation	n/a	354.0	164.9	2476.0	n/a	n/a	n/a	n/a
79.768	0.034	saccade	n/a	358.2	163.6	n/a	467.4	168.7	4.2	196.0
79.804	0.16	fixation	n/a	472.0	165.6	2446.0	n/a	n/a	n/a	n/a
79.966	0.026	saccade	n/a	473.1	164.3	n/a	541.9	167.8	2.66	147.0
79.994	0.158	fixation	n/a	553.9	172.9	2449.0	n/a	n/a	n/a	n/a
80.154	0.022	saccade	n/a	556.8	174.5	n/a	599.9	173.7	1.67	112.0
80.178	0.388	fixation	n/a	606.7	170.2	2503.0	n/a	n/a	n/a	n/a
80.568	0.186	saccade	n/a	615.0	165.0	n/a	129.9	206.3	18.24	2199.0
80.614	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.756	0.332	fixation	n/a	141.4	229.6	2520.0	n/a	n/a	n/a	n/a
81.09	0.02	saccade	n/a	144.4	233.7	n/a	178.7	231.4	1.27	84.0
81.112	0.282	fixation	n/a	185.3	230.4	2599.0	n/a	n/a	n/a	n/a
81.396	0.024	saccade	n/a	186.7	230.6	n/a	233.6	232.8	1.76	127.0
81.422	0.194	fixation	n/a	236.0	233.3	2581.0	n/a	n/a	n/a	n/a
81.618	0.028	saccade	n/a	235.1	232.2	n/a	330.6	232.7	3.62	195.0
81.648	0.196	fixation	n/a	352.1	232.9	2625.0	n/a	n/a	n/a	n/a
81.846	0.018	saccade	n/a	357.1	233.4	n/a	384.9	234.3	1.07	81.0
81.866	0.204	fixation	n/a	383.3	234.6	2643.0	n/a	n/a	n/a	n/a
82.072	0.03	saccade	n/a	383.1	234.5	n/a	475.5	235.5	3.56	186.0
82.104	0.18	fixation	n/a	481.3	234.8	2616.0	n/a	n/a	n/a	n/a
82.286	0.03	saccade	n/a	481.4	236.6	n/a	564.9	242.2	3.24	181.0
82.318	0.21	fixation	n/a	569.9	241.4	2634.0	n/a	n/a	n/a	n/a
82.53	0.072	saccade	n/a	568.6	239.8	n/a	140.2	292.4	16.23	392.0
82.604	0.358	fixation	n/a	140.4	294.0	2594.0	n/a	n/a	n/a	n/a
82.964	0.048	saccade	n/a	139.9	290.7	n/a	260.7	290.1	4.49	144.0
83.014	0.27	fixation	n/a	262.7	292.2	2612.0	n/a	n/a	n/a	n/a
83.286	0.026	saccade	n/a	261.8	291.1	n/a	332.4	293.6	2.68	172.0
83.314	0.214	fixation	n/a	341.6	294.5	2677.0	n/a	n/a	n/a	n/a
83.53	0.018	saccade	n/a	346.3	297.7	n/a	372.8	296.2	1.02	77.0
83.55	0.142	fixation	n/a	374.4	296.8	2649.0	n/a	n/a	n/a	n/a
83.694	0.034	saccade	n/a	375.7	296.0	n/a	481.3	302.7	4.08	172.0
83.73	1.164	fixation	n/a	497.2	302.8	2602.0	n/a	n/a	n/a	n/a
84.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.896	0.064	saccade	n/a	497.7	303.3	n/a	170.9	176.3	13.3	328.0
84.962	0.12	fixation	n/a	169.8	173.1	2460.0	n/a	n/a	n/a	n/a
85.084	0.02	saccade	n/a	167.5	172.1	n/a	131.7	165.7	1.34	103.0
85.106	0.332	fixation	n/a	134.9	164.8	2453.0	n/a	n/a	n/a	n/a
85.44	0.026	saccade	n/a	138.5	164.5	n/a	194.2	167.0	2.06	112.0
85.468	0.166	fixation	n/a	208.2	165.2	2457.0	n/a	n/a	n/a	n/a
85.636	0.028	saccade	n/a	211.2	164.3	n/a	295.2	160.5	3.17	176.0
85.666	0.258	fixation	n/a	308.4	163.1	2444.0	n/a	n/a	n/a	n/a
85.926	0.026	saccade	n/a	312.7	167.7	n/a	392.0	172.9	3.05	178.0
85.954	0.172	fixation	n/a	403.5	170.9	2403.0	n/a	n/a	n/a	n/a
86.128	0.028	saccade	n/a	404.5	170.6	n/a	486.9	162.2	3.2	190.0
86.158	0.148	fixation	n/a	503.0	158.1	2374.0	n/a	n/a	n/a	n/a
86.308	0.026	saccade	n/a	505.3	156.6	n/a	567.6	163.2	2.41	150.0
86.336	0.154	fixation	n/a	569.1	164.0	2345.0	n/a	n/a	n/a	n/a
86.492	0.074	saccade	n/a	569.3	164.2	n/a	121.7	208.9	16.85	368.0
86.568	0.772	fixation	n/a	119.6	210.3	2408.0	n/a	n/a	n/a	n/a
87.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.342	0.024	saccade	n/a	129.9	219.4	n/a	142.3	172.1	1.87	102.0
87.368	0.236	fixation	n/a	147.8	162.8	2505.0	n/a	n/a	n/a	n/a
87.606	0.02	saccade	n/a	149.0	160.7	n/a	181.7	158.2	1.21	84.0
87.628	0.192	fixation	n/a	185.9	157.5	2485.0	n/a	n/a	n/a	n/a
