onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.795	0.196	saccade	n/a	434.4	241.1	n/a	402.5	183.9	2.56	2079.0
43.823	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.993	0.338	fixation	n/a	407.5	198.9	2607.0	n/a	n/a	n/a	n/a
44.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.182	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.333	0.052	saccade	n/a	405.4	200.3	n/a	156.5	163.5	9.48	332.0
44.387	0.14	fixation	n/a	152.8	161.9	2614.0	n/a	n/a	n/a	n/a
44.529	0.016	saccade	n/a	147.2	161.5	n/a	129.0	153.6	0.73	60.0
44.547	0.21	fixation	n/a	133.6	154.0	2493.0	n/a	n/a	n/a	n/a
44.759	0.026	saccade	n/a	140.0	157.8	n/a	203.6	158.5	2.35	128.0
44.787	0.148	fixation	n/a	221.2	158.0	2481.0	n/a	n/a	n/a	n/a
44.937	0.028	saccade	n/a	221.1	157.6	n/a	309.6	163.1	3.35	187.0
44.967	0.234	fixation	n/a	323.5	165.8	2518.0	n/a	n/a	n/a	n/a
45.203	0.026	saccade	n/a	326.6	168.0	n/a	388.8	169.2	2.39	138.0
45.231	0.28	fixation	n/a	402.4	166.2	2541.0	n/a	n/a	n/a	n/a
45.513	0.03	saccade	n/a	410.7	171.0	n/a	502.4	173.2	3.55	162.0
45.545	0.15	fixation	n/a	522.4	166.3	2561.0	n/a	n/a	n/a	n/a
45.697	0.024	saccade	n/a	525.8	163.3	n/a	567.9	164.1	1.63	120.0
45.723	0.134	fixation	n/a	567.9	167.2	2598.0	n/a	n/a	n/a	n/a
45.859	0.072	saccade	n/a	568.1	170.7	n/a	140.1	226.8	16.24	397.0
45.933	0.436	fixation	n/a	138.9	232.6	2658.0	n/a	n/a	n/a	n/a
46.371	0.034	saccade	n/a	142.7	233.8	n/a	274.7	237.5	4.92	247.0
46.407	0.19	fixation	n/a	292.8	232.5	2578.0	n/a	n/a	n/a	n/a
46.599	0.032	saccade	n/a	293.8	226.2	n/a	403.1	236.8	4.2	231.0
46.633	0.208	fixation	n/a	416.8	237.0	2571.0	n/a	n/a	n/a	n/a
46.843	0.144	saccade	n/a	419.5	248.8	n/a	478.7	212.5	2.7	2509.0
46.877	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.989	0.486	fixation	n/a	482.8	222.4	2520.0	n/a	n/a	n/a	n/a
47.477	0.176	saccade	n/a	484.6	226.6	n/a	568.8	220.4	3.27	2134.0
47.543	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.655	0.278	fixation	n/a	570.5	217.4	2476.0	n/a	n/a	n/a	n/a
47.935	0.074	saccade	n/a	567.7	220.0	n/a	142.2	275.7	16.11	357.0
48.011	0.326	fixation	n/a	140.6	279.9	2558.0	n/a	n/a	n/a	n/a
48.339	0.028	saccade	n/a	140.2	274.4	n/a	224.6	284.1	3.14	182.0
48.369	0.208	fixation	n/a	241.2	285.6	2487.0	n/a	n/a	n/a	n/a
48.579	0.034	saccade	n/a	245.0	281.3	n/a	367.3	290.2	4.66	212.0
48.615	0.18	fixation	n/a	376.9	288.5	2395.0	n/a	n/a	n/a	n/a
48.797	0.028	saccade	n/a	377.3	285.8	n/a	446.5	286.8	2.67	161.0
48.827	0.186	fixation	n/a	452.9	285.9	2367.0	n/a	n/a	n/a	n/a
49.015	0.026	saccade	n/a	454.0	283.9	n/a	516.5	282.4	2.42	142.0
49.043	0.18	fixation	n/a	529.3	285.3	2320.0	n/a	n/a	n/a	n/a
49.225	0.016	saccade	n/a	534.0	284.5	n/a	553.5	287.2	0.76	63.0
49.243	0.168	fixation	n/a	553.2	289.2	2361.0	n/a	n/a	n/a	n/a
49.413	0.018	saccade	n/a	555.9	285.6	n/a	581.7	281.7	1.01	75.0
49.433	0.198	fixation	n/a	581.9	283.8	2413.0	n/a	n/a	n/a	n/a
49.633	0.076	saccade	n/a	580.9	283.8	n/a	134.4	352.3	16.93	358.0
49.711	0.246	fixation	n/a	134.3	353.2	2452.0	n/a	n/a	n/a	n/a
49.959	0.02	saccade	n/a	136.9	353.7	n/a	182.2	360.0	1.68	116.0
49.981	0.118	fixation	n/a	184.7	359.8	2471.0	n/a	n/a	n/a	n/a
50.101	0.186	saccade	n/a	192.4	364.3	n/a	197.0	287.2	2.96	1912.0
50.135	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.289	0.46	fixation	n/a	194.6	299.6	2495.0	n/a	n/a	n/a	n/a
50.548	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.751	0.036	saccade	n/a	200.4	299.7	n/a	154.2	191.1	4.51	182.0
50.789	0.268	fixation	n/a	148.9	175.4	2549.0	n/a	n/a	n/a	n/a
51.059	0.022	saccade	n/a	149.8	174.2	n/a	202.2	166.0	1.97	132.0
51.083	0.308	fixation	n/a	213.0	163.6	2477.0	n/a	n/a	n/a	n/a
51.393	0.024	saccade	n/a	221.2	166.5	n/a	276.7	171.1	2.1	125.0
51.419	0.292	fixation	n/a	292.0	166.6	2495.0	n/a	n/a	n/a	n/a
51.713	0.028	saccade	n/a	293.2	165.7	n/a	371.7	171.0	3.01	172.0
51.743	0.172	fixation	n/a	381.7	169.4	2546.0	n/a	n/a	n/a	n/a
51.917	0.03	saccade	n/a	383.3	170.1	n/a	483.0	172.0	3.85	194.0
51.949	0.218	fixation	n/a	493.3	169.7	2587.0	n/a	n/a	n/a	n/a
52.169	0.022	saccade	n/a	497.2	168.2	n/a	545.5	166.9	1.87	124.0
52.193	0.266	fixation	n/a	548.0	166.5	2621.0	n/a	n/a	n/a	n/a
52.461	0.02	saccade	n/a	546.0	170.3	n/a	510.5	170.8	1.38	98.0
52.483	0.298	fixation	n/a	513.4	171.8	2611.0	n/a	n/a	n/a	n/a
52.783	0.026	saccade	n/a	512.5	174.6	n/a	581.7	172.4	2.68	163.0
52.811	0.354	fixation	n/a	603.3	174.1	2644.0	n/a	n/a	n/a	n/a
53.167	0.014	saccade	n/a	607.5	173.4	n/a	624.8	174.3	0.67	56.0
53.183	0.134	fixation	n/a	620.5	177.6	2643.0	n/a	n/a	n/a	n/a
53.319	0.154	saccade	n/a	614.5	194.2	n/a	119.2	199.5	18.55	2457.0
53.345	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.475	0.256	fixation	n/a	122.9	226.2	2546.0	n/a	n/a	n/a	n/a
53.733	0.034	saccade	n/a	116.8	225.9	n/a	212.7	235.3	3.54	218.0
53.769	0.572	fixation	n/a	226.9	229.5	2544.0	n/a	n/a	n/a	n/a
54.343	0.03	saccade	n/a	239.9	226.4	n/a	332.2	227.4	3.5	176.0
54.375	0.182	fixation	n/a	360.1	231.1	2476.0	n/a	n/a	n/a	n/a
54.559	0.024	saccade	n/a	365.0	230.3	n/a	411.9	230.5	1.8	132.0
54.585	0.362	fixation	n/a	411.8	231.7	2435.0	n/a	n/a	n/a	n/a
54.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.949	0.054	saccade	n/a	413.3	235.6	n/a	144.8	154.2	10.57	331.0
55.005	0.418	fixation	n/a	141.7	150.5	2334.0	n/a	n/a	n/a	n/a
55.425	0.022	saccade	n/a	141.6	151.7	n/a	186.5	159.7	1.68	110.0
55.449	0.15	fixation	n/a	200.1	165.5	2416.0	n/a	n/a	n/a	n/a
55.601	0.028	saccade	n/a	204.0	167.3	n/a	283.3	170.0	2.98	159.0
55.631	0.344	fixation	n/a	296.8	169.8	2506.0	n/a	n/a	n/a	n/a
55.977	0.03	saccade	n/a	296.6	165.4	n/a	381.7	166.6	3.24	184.0
56.009	0.368	fixation	n/a	395.6	169.5	2537.0	n/a	n/a	n/a	n/a
56.379	0.024	saccade	n/a	397.3	170.9	n/a	438.5	167.7	1.59	114.0
56.405	0.176	fixation	n/a	439.7	167.6	2500.0	n/a	n/a	n/a	n/a
56.583	0.02	saccade	n/a	442.1	167.3	n/a	470.4	169.7	1.1	78.0
56.605	0.474	fixation	n/a	477.8	178.3	2541.0	n/a	n/a	n/a	n/a
57.081	0.018	saccade	n/a	479.6	181.6	n/a	508.2	176.9	1.12	81.0
57.101	0.15	fixation	n/a	510.9	175.4	2547.0	n/a	n/a	n/a	n/a
57.253	0.02	saccade	n/a	511.4	178.1	n/a	542.7	181.9	1.22	84.0
57.275	0.318	fixation	n/a	546.1	184.9	2615.0	n/a	n/a	n/a	n/a
57.595	0.07	saccade	n/a	545.8	187.5	n/a	139.8	222.0	15.29	366.0
57.667	0.398	fixation	n/a	142.0	223.7	2623.0	n/a	n/a	n/a	n/a
58.067	0.02	saccade	n/a	143.7	222.1	n/a	180.4	230.5	1.39	98.0
58.089	0.182	fixation	n/a	180.0	228.0	2586.0	n/a	n/a	n/a	n/a
58.273	0.028	saccade	n/a	183.4	229.3	n/a	248.9	239.0	2.48	161.0
58.303	1.068	fixation	n/a	259.8	235.7	2574.0	n/a	n/a	n/a	n/a
59.373	0.026	saccade	n/a	258.7	236.8	n/a	200.2	227.1	2.22	132.0
59.401	0.112	fixation	n/a	199.0	227.2	2648.0	n/a	n/a	n/a	n/a
59.515	0.158	saccade	n/a	205.3	245.3	n/a	212.0	218.7	1.06	2115.0
59.553	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.675	0.068	fixation	n/a	213.0	223.9	2447.0	n/a	n/a	n/a	n/a
59.745	0.18	saccade	n/a	212.8	229.6	n/a	234.6	209.5	1.13	783.0
59.777	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.927	0.528	fixation	n/a	235.2	216.9	2614.0	n/a	n/a	n/a	n/a
60.457	0.02	saccade	n/a	236.4	224.2	n/a	262.1	231.7	1.01	75.0
60.479	0.422	fixation	n/a	265.9	228.2	2669.0	n/a	n/a	n/a	n/a
60.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.903	0.032	saccade	n/a	268.0	231.1	n/a	158.8	174.9	4.61	242.0
60.937	0.324	fixation	n/a	137.3	159.5	2593.0	n/a	n/a	n/a	n/a
61.263	0.03	saccade	n/a	130.9	157.4	n/a	216.0	167.9	3.17	173.0
61.295	0.172	fixation	n/a	231.0	169.5	2575.0	n/a	n/a	n/a	n/a
61.469	0.024	saccade	n/a	234.1	170.7	n/a	287.5	171.8	2.01	136.0
61.495	0.24	fixation	n/a	304.1	177.0	2555.0	n/a	n/a	n/a	n/a
61.737	0.03	saccade	n/a	308.8	176.8	n/a	398.1	174.8	3.43	188.0
61.769	0.25	fixation	n/a	402.6	172.7	2529.0	n/a	n/a	n/a	n/a
62.021	0.18	saccade	n/a	402.8	188.0	n/a	445.7	146.3	2.33	2912.0
62.055	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.203	0.312	fixation	n/a	450.1	155.6	2430.0	n/a	n/a	n/a	n/a
62.517	0.03	saccade	n/a	451.3	159.4	n/a	530.4	167.2	3.08	136.0
62.549	0.158	fixation	n/a	536.8	163.9	2476.0	n/a	n/a	n/a	n/a
62.709	0.02	saccade	n/a	538.2	161.6	n/a	567.9	164.2	1.15	81.0
62.731	0.136	fixation	n/a	565.7	164.6	2433.0	n/a	n/a	n/a	n/a
62.869	0.078	saccade	n/a	565.6	166.3	n/a	129.0	225.2	16.54	335.0
62.949	0.272	fixation	n/a	130.3	227.2	2379.0	n/a	n/a	n/a	n/a
63.223	0.022	saccade	n/a	129.5	227.2	n/a	179.9	225.3	1.85	121.0
63.247	0.546	fixation	n/a	186.9	226.7	2439.0	n/a	n/a	n/a	n/a
63.795	0.032	saccade	n/a	191.2	231.2	n/a	309.0	235.8	4.44	207.0
63.829	0.28	fixation	n/a	328.1	237.4	2581.0	n/a	n/a	n/a	n/a
64.111	0.028	saccade	n/a	327.4	237.3	n/a	406.7	242.1	3.05	177.0
64.141	0.14	fixation	n/a	432.4	241.3	2628.0	n/a	n/a	n/a	n/a
64.283	0.028	saccade	n/a	435.2	240.1	n/a	516.5	232.1	3.15	184.0
64.313	0.144	fixation	n/a	525.0	233.9	2643.0	n/a	n/a	n/a	n/a
64.459	0.026	saccade	n/a	525.1	236.8	n/a	576.8	235.0	1.99	141.0
64.487	0.34	fixation	n/a	578.2	236.0	2644.0	n/a	n/a	n/a	n/a
64.829	0.016	saccade	n/a	583.4	238.6	n/a	609.2	238.0	1.0	80.0
64.847	0.41	fixation	n/a	612.4	239.2	2652.0	n/a	n/a	n/a	n/a
65.259	0.082	saccade	n/a	620.0	238.7	n/a	156.1	297.9	17.59	349.0
65.343	0.55	fixation	n/a	147.2	298.0	2673.0	n/a	n/a	n/a	n/a
65.895	0.034	saccade	n/a	141.0	299.1	n/a	243.7	303.1	3.81	210.0
65.931	0.388	fixation	n/a	249.5	301.2	2623.0	n/a	n/a	n/a	n/a
66.321	0.022	saccade	n/a	250.2	295.5	n/a	291.4	297.7	1.56	101.0
66.345	0.62	fixation	n/a	299.1	298.7	2553.0	n/a	n/a	n/a	n/a
66.967	0.028	saccade	n/a	303.2	298.9	n/a	375.6	301.4	2.77	162.0
66.997	0.298	fixation	n/a	379.7	299.3	2575.0	n/a	n/a	n/a	n/a
67.297	0.024	saccade	n/a	379.8	296.4	n/a	439.8	293.5	2.31	129.0
67.323	0.134	fixation	n/a	448.3	294.8	2569.0	n/a	n/a	n/a	n/a
67.459	0.196	saccade	n/a	448.2	306.6	n/a	432.9	282.9	1.1	2076.0
67.487	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.657	0.366	fixation	n/a	434.9	288.4	2518.0	n/a	n/a	n/a	n/a
68.025	0.032	saccade	n/a	435.5	290.1	n/a	369.0	211.0	4.02	197.0
68.059	0.272	fixation	n/a	360.5	183.1	2452.0	n/a	n/a	n/a	n/a
68.333	0.042	saccade	n/a	360.3	184.5	n/a	200.1	215.4	6.16	228.0
68.377	0.31	fixation	n/a	190.0	218.8	2453.0	n/a	n/a	n/a	n/a
68.689	0.032	saccade	n/a	194.3	226.1	n/a	300.2	237.4	4.01	184.0
68.723	0.278	fixation	n/a	313.6	234.7	2493.0	n/a	n/a	n/a	n/a
68.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.003	0.042	saccade	n/a	311.8	230.9	n/a	152.9	167.2	6.42	252.0
69.047	0.282	fixation	n/a	147.3	166.8	2338.0	n/a	n/a	n/a	n/a
69.331	0.024	saccade	n/a	147.5	163.9	n/a	206.7	162.9	2.18	132.0
69.357	0.166	fixation	n/a	223.4	162.8	2318.0	n/a	n/a	n/a	n/a
69.525	0.028	saccade	n/a	226.9	165.3	n/a	317.5	166.3	3.43	187.0
69.555	0.124	fixation	n/a	333.5	169.3	2360.0	n/a	n/a	n/a	n/a
69.681	0.124	saccade	n/a	342.9	175.4	n/a	406.6	164.9	2.47	2809.0
69.711	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.807	0.166	fixation	n/a	408.3	165.4	2341.0	n/a	n/a	n/a	n/a
69.975	0.026	saccade	n/a	410.5	164.3	n/a	478.3	163.6	2.61	152.0
70.003	0.304	fixation	n/a	489.2	165.5	2400.0	n/a	n/a	n/a	n/a
70.309	0.016	saccade	n/a	495.2	165.9	n/a	517.3	164.0	0.86	66.0
70.327	0.232	fixation	n/a	521.1	168.1	2411.0	n/a	n/a	n/a	n/a
70.561	0.072	saccade	n/a	523.5	173.1	n/a	136.2	204.9	14.61	339.0
70.635	0.324	fixation	n/a	134.1	213.7	2508.0	n/a	n/a	n/a	n/a
70.961	0.024	saccade	n/a	133.4	216.8	n/a	138.0	172.3	1.7	112.0
70.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.987	0.476	fixation	n/a	142.5	167.1	2588.0	n/a	n/a	n/a	n/a
71.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.465	0.032	saccade	n/a	148.1	172.8	n/a	248.8	175.1	3.74	189.0
71.499	0.104	fixation	n/a	255.8	179.6	2627.0	n/a	n/a	n/a	n/a
71.605	0.172	saccade	n/a	262.7	191.0	n/a	290.4	156.5	1.7	2530.0
71.641	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.779	0.506	fixation	n/a	297.1	168.1	2674.0	n/a	n/a	n/a	n/a
72.287	0.014	saccade	n/a	302.4	168.4	n/a	318.6	166.2	0.62	53.0
72.303	0.112	fixation	n/a	319.7	167.8	2644.0	n/a	n/a	n/a	n/a
72.417	0.166	saccade	n/a	326.9	184.1	n/a	358.0	147.6	1.85	2006.0
72.453	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.585	0.528	fixation	n/a	364.0	162.7	2628.0	n/a	n/a	n/a	n/a
73.115	0.036	saccade	n/a	367.0	166.8	n/a	484.9	162.7	4.54	197.0
73.153	0.384	fixation	n/a	502.1	167.0	2633.0	n/a	n/a	n/a	n/a
73.539	0.02	saccade	n/a	506.1	171.9	n/a	547.1	170.6	1.58	107.0
73.561	0.29	fixation	n/a	560.2	168.2	2601.0	n/a	n/a	n/a	n/a
73.853	0.018	saccade	n/a	566.6	168.0	n/a	590.8	165.1	0.94	68.0
73.873	0.174	fixation	n/a	591.8	166.2	2581.0	n/a	n/a	n/a	n/a
74.049	0.078	saccade	n/a	590.0	166.0	n/a	140.6	221.1	16.97	349.0
74.129	0.282	fixation	n/a	141.3	225.1	2647.0	n/a	n/a	n/a	n/a
74.413	0.024	saccade	n/a	144.3	226.9	n/a	192.0	231.4	1.77	126.0
74.439	0.28	fixation	n/a	198.8	233.4	2606.0	n/a	n/a	n/a	n/a
74.721	0.028	saccade	n/a	202.4	232.5	n/a	296.2	236.1	3.53	207.0
74.751	0.234	fixation	n/a	313.6	237.6	2526.0	n/a	n/a	n/a	n/a
74.987	0.032	saccade	n/a	313.8	238.2	n/a	432.0	232.4	4.54	239.0
75.021	0.14	fixation	n/a	447.4	229.7	2529.0	n/a	n/a	n/a	n/a
75.163	0.024	saccade	n/a	450.7	228.4	n/a	512.8	231.6	2.4	137.0
75.189	0.16	fixation	n/a	524.4	237.2	2513.0	n/a	n/a	n/a	n/a
75.351	0.072	saccade	n/a	527.8	240.4	n/a	130.6	287.9	15.02	339.0
75.425	0.258	fixation	n/a	129.8	293.3	2430.0	n/a	n/a	n/a	n/a
75.685	0.032	saccade	n/a	132.3	295.2	n/a	249.4	299.3	4.34	208.0
75.719	0.158	fixation	n/a	266.9	300.0	2449.0	n/a	n/a	n/a	n/a
75.879	0.032	saccade	n/a	267.7	299.8	n/a	354.1	295.7	3.29	201.0
75.913	0.256	fixation	n/a	355.4	291.6	2491.0	n/a	n/a	n/a	n/a
76.171	0.038	saccade	n/a	355.4	293.9	n/a	499.5	295.9	5.54	214.0
76.211	0.152	fixation	n/a	512.2	297.1	2465.0	n/a	n/a	n/a	n/a
76.365	0.028	saccade	n/a	516.9	296.4	n/a	581.5	288.4	2.51	156.0
76.395	0.228	fixation	n/a	584.5	286.4	2415.0	n/a	n/a	n/a	n/a
76.625	0.078	saccade	n/a	586.0	289.9	n/a	130.3	360.7	17.25	358.0
76.705	0.214	fixation	n/a	130.9	361.7	2379.0	n/a	n/a	n/a	n/a
76.921	0.032	saccade	n/a	131.7	361.5	n/a	256.5	363.1	4.61	221.0
76.955	0.12	fixation	n/a	268.5	363.7	2412.0	n/a	n/a	n/a	n/a
77.077	0.188	saccade	n/a	277.4	364.9	n/a	394.2	336.7	4.57	2126.0
77.111	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.267	0.384	fixation	n/a	399.1	345.5	2377.0	n/a	n/a	n/a	n/a
77.653	0.024	saccade	n/a	406.4	348.6	n/a	459.5	347.4	2.04	121.0
77.679	0.148	fixation	n/a	477.6	347.5	2299.0	n/a	n/a	n/a	n/a
77.829	0.024	saccade	n/a	482.0	344.9	n/a	533.8	341.3	2.0	122.0
77.855	0.122	fixation	n/a	535.9	340.0	2235.0	n/a	n/a	n/a	n/a
77.979	0.068	saccade	n/a	535.6	339.4	n/a	134.6	416.9	15.25	366.0
78.049	0.536	fixation	n/a	130.3	418.2	2313.0	n/a	n/a	n/a	n/a
78.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.587	0.058	saccade	n/a	131.8	417.4	n/a	136.8	196.5	8.35	218.0
78.647	0.162	fixation	n/a	137.2	177.8	2394.0	n/a	n/a	n/a	n/a
78.811	0.016	saccade	n/a	140.3	176.4	n/a	145.7	159.1	0.69	53.0
78.829	0.202	fixation	n/a	150.7	156.3	2346.0	n/a	n/a	n/a	n/a
79.033	0.018	saccade	n/a	146.4	152.0	n/a	117.2	140.5	1.15	82.0
79.053	0.2	fixation	n/a	119.4	143.0	2285.0	n/a	n/a	n/a	n/a
79.255	0.062	saccade	n/a	127.7	155.1	n/a	243.9	151.8	4.3	360.0
79.319	0.108	fixation	n/a	260.1	152.8	2241.0	n/a	n/a	n/a	n/a
79.429	0.156	saccade	n/a	266.4	159.7	n/a	360.2	147.1	3.6	2261.0
79.465	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.587	0.244	fixation	n/a	360.1	152.3	2290.0	n/a	n/a	n/a	n/a
79.833	0.022	saccade	n/a	362.4	154.5	n/a	409.2	156.8	1.8	124.0
79.857	0.12	fixation	n/a	415.2	159.3	2433.0	n/a	n/a	n/a	n/a
79.979	0.026	saccade	n/a	419.3	160.7	n/a	484.3	160.7	2.5	156.0
80.007	0.182	fixation	n/a	498.0	161.4	2433.0	n/a	n/a	n/a	n/a
80.191	0.066	saccade	n/a	504.3	162.1	n/a	120.9	208.1	14.47	357.0
80.259	0.384	fixation	n/a	120.5	213.9	2343.0	n/a	n/a	n/a	n/a
80.645	0.028	saccade	n/a	123.4	218.6	n/a	214.0	230.2	3.37	182.0
80.675	0.492	fixation	n/a	242.8	220.7	2338.0	n/a	n/a	n/a	n/a
81.169	0.024	saccade	n/a	247.4	225.2	n/a	311.0	227.8	2.41	150.0
81.195	0.404	fixation	n/a	325.5	229.7	2532.0	n/a	n/a	n/a	n/a
81.601	0.034	saccade	n/a	330.1	235.6	n/a	456.5	234.9	4.85	232.0
81.637	0.186	fixation	n/a	470.9	239.4	2604.0	n/a	n/a	n/a	n/a
81.825	0.028	saccade	n/a	475.3	239.2	n/a	535.5	233.3	2.34	149.0
81.855	0.46	fixation	n/a	539.2	235.5	2627.0	n/a	n/a	n/a	n/a
82.102	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.317	0.07	saccade	n/a	541.2	234.0	n/a	156.4	166.9	14.72	372.0
82.389	0.324	fixation	n/a	154.3	163.8	2470.0	n/a	n/a	n/a	n/a
82.715	0.094	saccade	n/a	156.9	175.7	n/a	253.1	158.1	3.64	1459.0
82.811	0.078	fixation	n/a	256.2	158.5	2411.0	n/a	n/a	n/a	n/a
82.891	0.156	saccade	n/a	260.4	164.7	n/a	321.7	152.9	2.37	668.0
82.913	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.049	0.084	fixation	n/a	325.4	153.9	2321.0	n/a	n/a	n/a	n/a
83.135	0.028	saccade	n/a	328.6	153.1	n/a	400.6	161.9	2.78	176.0
83.165	0.118	fixation	n/a	411.7	159.3	2454.0	n/a	n/a	n/a	n/a
83.285	0.024	saccade	n/a	416.4	161.3	n/a	478.1	163.4	2.38	140.0
83.311	0.212	fixation	n/a	493.1	162.3	2564.0	n/a	n/a	n/a	n/a
83.525	0.07	saccade	n/a	491.2	167.6	n/a	140.2	214.6	13.32	320.0
83.597	0.24	fixation	n/a	132.9	218.0	2540.0	n/a	n/a	n/a	n/a
83.839	0.034	saccade	n/a	132.7	222.8	n/a	264.3	229.1	4.89	228.0
83.875	0.242	fixation	n/a	278.8	229.2	2565.0	n/a	n/a	n/a	n/a
84.119	0.03	saccade	n/a	283.8	231.0	n/a	389.3	231.0	4.03	208.0
84.151	0.334	fixation	n/a	407.5	233.0	2576.0	n/a	n/a	n/a	n/a
84.487	0.036	saccade	n/a	411.1	234.6	n/a	541.0	233.9	5.03	208.0
84.525	0.266	fixation	n/a	572.6	235.7	2587.0	n/a	n/a	n/a	n/a
84.793	0.074	saccade	n/a	574.3	233.9	n/a	136.7	291.0	16.57	361.0
84.869	0.264	fixation	n/a	135.4	291.1	2608.0	n/a	n/a	n/a	n/a
85.135	0.024	saccade	n/a	139.2	291.5	n/a	194.3	296.0	2.03	128.0
85.161	0.12	fixation	n/a	200.7	297.2	2588.0	n/a	n/a	n/a	n/a
85.283	0.168	saccade	n/a	202.3	305.7	n/a	256.8	268.4	2.49	1762.0
85.317	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.453	0.25	fixation	n/a	262.1	281.8	2472.0	n/a	n/a	n/a	n/a
85.705	0.038	saccade	n/a	262.9	281.9	n/a	411.8	293.6	5.68	239.0
85.745	0.254	fixation	n/a	424.2	292.4	2555.0	n/a	n/a	n/a	n/a
86.001	0.036	saccade	n/a	425.3	290.2	n/a	565.0	289.6	5.38	243.0
86.039	0.256	fixation	n/a	578.2	291.1	2532.0	n/a	n/a	n/a	n/a
86.297	0.074	saccade	n/a	578.4	289.5	n/a	178.4	347.6	15.2	313.0
86.373	0.096	fixation	n/a	176.3	348.3	2523.0	n/a	n/a	n/a	n/a
86.471	0.018	saccade	n/a	175.3	350.4	n/a	145.6	358.9	1.13	86.0
86.491	0.33	fixation	n/a	147.4	364.3	2391.0	n/a	n/a	n/a	n/a
86.823	0.044	saccade	n/a	149.3	368.0	n/a	317.8	363.9	6.27	220.0
86.869	0.232	fixation	n/a	332.5	360.9	2346.0	n/a	n/a	n/a	n/a
87.103	0.028	saccade	n/a	337.7	364.5	n/a	423.2	358.0	3.28	171.0
87.133	0.166	fixation	n/a	437.9	355.9	2295.0	n/a	n/a	n/a	n/a
87.301	0.038	saccade	n/a	442.0	355.2	n/a	567.0	344.5	4.83	189.0
87.341	0.19	fixation	n/a	571.5	342.8	2182.0	n/a	n/a	n/a	n/a
87.533	0.07	saccade	n/a	571.7	342.2	n/a	158.9	415.1	15.71	352.0
87.605	0.51	fixation	n/a	148.6	424.0	2264.0	n/a	n/a	n/a	n/a
88.117	0.016	saccade	n/a	150.6	426.7	n/a	171.8	431.8	0.8	60.0
88.135	0.414	fixation	n/a	173.1	427.9	2286.0	n/a	n/a	n/a	n/a
88.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.551	0.058	saccade	n/a	172.3	421.9	n/a	134.2	154.8	10.21	262.0
88.611	0.216	fixation	n/a	136.3	144.3	2313.0	n/a	n/a	n/a	n/a
88.829	0.168	saccade	n/a	138.8	155.6	n/a	269.6	135.0	4.92	2416.0
