onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
50.796	0.322	fixation	n/a	148.5	212.0	2664.0	n/a	n/a	n/a	n/a
51.12	0.028	saccade	n/a	145.4	208.2	n/a	225.9	210.0	2.91	165.0
51.15	0.246	fixation	n/a	234.3	208.8	2563.0	n/a	n/a	n/a	n/a
51.398	0.03	saccade	n/a	234.3	205.7	n/a	324.0	217.9	3.34	198.0
51.43	0.172	fixation	n/a	333.5	216.7	2498.0	n/a	n/a	n/a	n/a
51.604	0.028	saccade	n/a	338.4	219.1	n/a	425.4	228.0	3.27	164.0
51.634	0.178	fixation	n/a	435.4	223.4	2505.0	n/a	n/a	n/a	n/a
51.814	0.028	saccade	n/a	437.9	223.4	n/a	521.2	227.7	3.14	163.0
51.844	0.172	fixation	n/a	528.4	229.8	2494.0	n/a	n/a	n/a	n/a
52.018	0.072	saccade	n/a	528.4	230.2	n/a	149.5	284.9	14.06	305.0
52.092	0.994	fixation	n/a	149.7	286.2	2363.0	n/a	n/a	n/a	n/a
52.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.088	0.036	saccade	n/a	152.2	285.1	n/a	138.0	158.0	4.75	188.0
53.126	0.15	fixation	n/a	148.5	150.5	2414.0	n/a	n/a	n/a	n/a
53.278	0.126	saccade	n/a	160.2	162.4	n/a	189.3	141.4	1.31	456.0
53.298	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.406	0.216	fixation	n/a	193.0	155.3	2344.0	n/a	n/a	n/a	n/a
53.624	0.028	saccade	n/a	204.0	151.3	n/a	301.5	147.0	3.58	183.0
53.654	0.214	fixation	n/a	324.7	146.3	2352.0	n/a	n/a	n/a	n/a
53.87	0.032	saccade	n/a	329.9	147.2	n/a	424.0	142.2	3.53	198.0
53.904	0.234	fixation	n/a	431.0	140.4	2348.0	n/a	n/a	n/a	n/a
54.14	0.028	saccade	n/a	435.4	140.2	n/a	519.7	140.3	3.18	154.0
54.17	0.098	fixation	n/a	538.7	144.8	2367.0	n/a	n/a	n/a	n/a
54.27	0.018	saccade	n/a	544.7	147.3	n/a	571.4	149.0	1.01	79.0
54.29	0.3	fixation	n/a	577.1	149.8	2446.0	n/a	n/a	n/a	n/a
54.592	0.072	saccade	n/a	577.6	152.0	n/a	145.8	199.1	15.95	330.0
54.666	0.512	fixation	n/a	140.5	199.7	2408.0	n/a	n/a	n/a	n/a
55.18	0.022	saccade	n/a	144.4	202.5	n/a	197.3	201.2	1.9	123.0
55.204	0.264	fixation	n/a	204.3	201.2	2473.0	n/a	n/a	n/a	n/a
55.47	0.024	saccade	n/a	207.6	202.3	n/a	266.5	208.7	2.16	134.0
55.496	0.308	fixation	n/a	294.1	210.7	2522.0	n/a	n/a	n/a	n/a
55.806	0.026	saccade	n/a	298.4	211.8	n/a	359.0	220.7	2.28	125.0
55.834	0.414	fixation	n/a	370.6	220.5	2560.0	n/a	n/a	n/a	n/a
56.25	0.022	saccade	n/a	372.3	220.3	n/a	410.9	225.7	1.46	102.0
56.274	0.184	fixation	n/a	411.5	223.0	2613.0	n/a	n/a	n/a	n/a
56.46	0.03	saccade	n/a	412.6	222.1	n/a	483.9	221.7	2.69	166.0
56.492	0.358	fixation	n/a	482.8	223.4	2633.0	n/a	n/a	n/a	n/a
56.852	0.024	saccade	n/a	483.0	226.5	n/a	530.6	231.7	1.81	102.0
56.878	0.09	fixation	n/a	539.4	239.1	2588.0	n/a	n/a	n/a	n/a
56.97	0.072	saccade	n/a	540.8	241.3	n/a	145.7	280.8	14.63	298.0
57.044	0.312	fixation	n/a	144.2	277.8	2390.0	n/a	n/a	n/a	n/a
57.358	0.028	saccade	n/a	145.8	279.7	n/a	212.3	291.2	2.43	158.0
57.388	0.098	fixation	n/a	215.5	289.4	2426.0	n/a	n/a	n/a	n/a
57.488	0.166	saccade	n/a	226.6	301.6	n/a	187.6	251.0	2.37	1056.0
57.506	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.656	0.254	fixation	n/a	191.8	267.3	2393.0	n/a	n/a	n/a	n/a
57.912	0.03	saccade	n/a	194.3	271.0	n/a	298.2	273.1	3.81	188.0
57.944	0.648	fixation	n/a	313.3	276.7	2364.0	n/a	n/a	n/a	n/a
58.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.428	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.594	0.048	saccade	n/a	315.9	283.6	n/a	159.8	150.9	7.59	284.0
58.644	0.402	fixation	n/a	159.7	144.7	2366.0	n/a	n/a	n/a	n/a
59.048	0.016	saccade	n/a	164.3	142.0	n/a	186.7	142.6	0.81	62.0
59.066	0.182	fixation	n/a	187.3	141.5	2379.0	n/a	n/a	n/a	n/a
59.25	0.016	saccade	n/a	191.9	140.8	n/a	215.6	142.6	0.86	67.0
59.268	0.25	fixation	n/a	225.7	144.4	2430.0	n/a	n/a	n/a	n/a
59.52	0.028	saccade	n/a	228.2	141.4	n/a	318.6	145.1	3.33	177.0
59.55	0.79	fixation	n/a	354.6	145.9	2482.0	n/a	n/a	n/a	n/a
60.342	0.022	saccade	n/a	378.3	150.0	n/a	424.4	148.3	1.73	112.0
60.366	0.272	fixation	n/a	432.2	147.0	2527.0	n/a	n/a	n/a	n/a
60.64	0.02	saccade	n/a	436.3	148.9	n/a	465.5	148.3	1.1	74.0
60.662	0.224	fixation	n/a	470.3	147.8	2532.0	n/a	n/a	n/a	n/a
60.888	0.022	saccade	n/a	474.3	148.2	n/a	518.7	147.9	1.67	101.0
60.912	0.162	fixation	n/a	527.5	151.3	2501.0	n/a	n/a	n/a	n/a
61.076	0.022	saccade	n/a	531.4	151.4	n/a	576.0	157.8	1.69	112.0
61.1	0.27	fixation	n/a	579.9	158.8	2556.0	n/a	n/a	n/a	n/a
61.372	0.07	saccade	n/a	579.4	160.6	n/a	140.5	214.4	16.17	368.0
61.444	0.484	fixation	n/a	144.1	221.3	2488.0	n/a	n/a	n/a	n/a
61.93	0.026	saccade	n/a	145.8	220.4	n/a	200.3	210.2	2.0	132.0
61.958	0.292	fixation	n/a	201.0	206.8	2398.0	n/a	n/a	n/a	n/a
62.252	0.018	saccade	n/a	206.6	209.9	n/a	235.5	209.2	1.06	75.0
62.272	0.122	fixation	n/a	245.6	213.5	2384.0	n/a	n/a	n/a	n/a
62.396	0.18	saccade	n/a	253.4	226.0	n/a	247.1	178.1	1.83	672.0
62.416	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.578	0.274	fixation	n/a	254.1	184.9	2311.0	n/a	n/a	n/a	n/a
62.854	0.02	saccade	n/a	261.6	187.5	n/a	297.6	189.4	1.33	90.0
62.876	0.412	fixation	n/a	312.8	197.3	2286.0	n/a	n/a	n/a	n/a
63.29	0.02	saccade	n/a	322.6	202.0	n/a	353.9	207.3	1.19	81.0
63.312	0.198	fixation	n/a	354.6	209.7	2240.0	n/a	n/a	n/a	n/a
63.512	0.144	saccade	n/a	360.8	225.9	n/a	361.6	188.6	1.42	1823.0
63.54	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.658	0.418	fixation	n/a	360.5	196.8	2372.0	n/a	n/a	n/a	n/a
64.078	0.03	saccade	n/a	361.4	200.7	n/a	453.9	213.2	3.5	166.0
64.11	0.404	fixation	n/a	464.1	213.3	2404.0	n/a	n/a	n/a	n/a
64.516	0.02	saccade	n/a	467.0	217.6	n/a	496.6	221.5	1.13	77.0
64.538	0.688	fixation	n/a	506.6	226.7	2455.0	n/a	n/a	n/a	n/a
65.228	0.156	saccade	n/a	507.6	239.9	n/a	524.3	200.8	1.62	1763.0
65.254	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.386	0.184	fixation	n/a	528.2	204.3	2501.0	n/a	n/a	n/a	n/a
65.572	0.02	saccade	n/a	535.5	210.7	n/a	571.5	219.1	1.4	95.0
65.594	0.162	fixation	n/a	578.7	226.3	2584.0	n/a	n/a	n/a	n/a
65.758	0.016	saccade	n/a	582.1	229.2	n/a	600.4	221.3	0.75	60.0
65.776	0.132	fixation	n/a	604.8	222.5	2584.0	n/a	n/a	n/a	n/a
65.91	0.074	saccade	n/a	606.4	225.2	n/a	154.1	295.0	16.81	364.0
65.986	0.274	fixation	n/a	152.7	294.2	2389.0	n/a	n/a	n/a	n/a
66.262	0.032	saccade	n/a	151.4	293.6	n/a	252.0	299.6	3.65	170.0
66.296	0.274	fixation	n/a	273.5	296.6	2500.0	n/a	n/a	n/a	n/a
66.572	0.024	saccade	n/a	276.2	296.5	n/a	331.0	295.0	2.03	122.0
66.598	0.218	fixation	n/a	347.2	297.8	2535.0	n/a	n/a	n/a	n/a
66.818	0.038	saccade	n/a	346.6	295.7	n/a	475.5	292.8	4.84	201.0
66.858	0.25	fixation	n/a	484.5	297.8	2502.0	n/a	n/a	n/a	n/a
67.11	0.03	saccade	n/a	487.3	296.7	n/a	564.2	296.4	2.9	162.0
67.142	0.126	fixation	n/a	569.1	297.2	2517.0	n/a	n/a	n/a	n/a
67.27	0.068	saccade	n/a	569.5	295.7	n/a	150.6	362.4	15.58	346.0
67.34	0.31	fixation	n/a	149.2	360.9	2396.0	n/a	n/a	n/a	n/a
67.652	0.026	saccade	n/a	150.3	359.9	n/a	227.2	370.6	2.8	156.0
67.68	0.266	fixation	n/a	245.9	367.4	2347.0	n/a	n/a	n/a	n/a
67.948	0.04	saccade	n/a	250.7	360.4	n/a	390.5	342.2	5.2	198.0
67.99	0.716	fixation	n/a	419.7	339.9	2320.0	n/a	n/a	n/a	n/a
68.708	0.03	saccade	n/a	438.7	344.5	n/a	534.7	346.5	3.62	178.0
68.74	0.136	fixation	n/a	547.1	346.4	2278.0	n/a	n/a	n/a	n/a
68.878	0.16	saccade	n/a	553.8	353.3	n/a	519.1	319.1	1.84	1657.0
68.902	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.04	0.29	fixation	n/a	519.2	320.4	2363.0	n/a	n/a	n/a	n/a
69.124	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.332	0.06	saccade	n/a	515.1	322.0	n/a	188.4	163.7	13.43	379.0
69.394	0.124	fixation	n/a	181.4	149.1	2398.0	n/a	n/a	n/a	n/a
69.52	0.022	saccade	n/a	177.3	144.6	n/a	140.0	138.0	1.36	98.0
69.544	0.236	fixation	n/a	142.8	137.1	2283.0	n/a	n/a	n/a	n/a
69.782	0.026	saccade	n/a	149.9	139.7	n/a	235.7	147.7	3.12	187.0
69.81	0.274	fixation	n/a	255.7	150.1	2364.0	n/a	n/a	n/a	n/a
70.086	0.024	saccade	n/a	254.0	149.1	n/a	307.6	147.8	1.97	134.0
70.112	0.234	fixation	n/a	311.0	146.3	2505.0	n/a	n/a	n/a	n/a
70.348	0.026	saccade	n/a	311.7	150.8	n/a	375.6	150.6	2.38	143.0
70.376	0.166	fixation	n/a	395.8	149.1	2628.0	n/a	n/a	n/a	n/a
70.544	0.03	saccade	n/a	396.2	145.2	n/a	482.7	151.8	3.26	174.0
70.576	0.418	fixation	n/a	484.0	153.9	2679.0	n/a	n/a	n/a	n/a
70.996	0.028	saccade	n/a	485.5	157.8	n/a	559.3	157.8	2.78	169.0
71.026	0.244	fixation	n/a	564.0	157.5	2661.0	n/a	n/a	n/a	n/a
71.272	0.018	saccade	n/a	566.4	155.8	n/a	589.0	163.5	0.9	69.0
71.292	0.268	fixation	n/a	586.4	172.2	2616.0	n/a	n/a	n/a	n/a
71.562	0.074	saccade	n/a	586.8	177.6	n/a	145.8	217.2	16.28	336.0
71.638	0.172	fixation	n/a	135.0	220.2	2546.0	n/a	n/a	n/a	n/a
71.812	0.014	saccade	n/a	128.9	221.7	n/a	112.3	223.9	0.6	53.0
71.828	0.27	fixation	n/a	116.0	223.5	2473.0	n/a	n/a	n/a	n/a
72.1	0.02	saccade	n/a	121.3	222.8	n/a	154.7	219.9	1.2	77.0
72.122	0.304	fixation	n/a	158.7	214.9	2383.0	n/a	n/a	n/a	n/a
72.428	0.208	saccade	n/a	163.0	212.2	n/a	193.8	194.6	1.29	1151.0
72.486	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.638	0.318	fixation	n/a	199.3	206.4	2404.0	n/a	n/a	n/a	n/a
72.958	0.016	saccade	n/a	209.4	211.1	n/a	232.5	211.2	0.84	66.0
72.976	0.56	fixation	n/a	234.8	213.2	2440.0	n/a	n/a	n/a	n/a
73.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.538	0.032	saccade	n/a	235.3	216.7	n/a	147.2	165.0	3.73	203.0
73.572	0.27	fixation	n/a	144.5	156.0	2406.0	n/a	n/a	n/a	n/a
73.844	0.014	saccade	n/a	137.6	149.3	n/a	122.8	143.1	0.57	50.0
73.86	0.222	fixation	n/a	124.6	141.9	2340.0	n/a	n/a	n/a	n/a
74.084	0.024	saccade	n/a	126.0	140.6	n/a	186.7	140.5	2.18	132.0
74.11	0.198	fixation	n/a	197.1	143.6	2423.0	n/a	n/a	n/a	n/a
74.31	0.026	saccade	n/a	200.9	147.5	n/a	268.5	147.8	2.48	136.0
74.338	0.294	fixation	n/a	279.9	144.2	2539.0	n/a	n/a	n/a	n/a
74.634	0.026	saccade	n/a	282.2	141.6	n/a	349.9	143.3	2.51	151.0
74.662	0.57	fixation	n/a	369.6	144.9	2574.0	n/a	n/a	n/a	n/a
75.234	0.03	saccade	n/a	375.4	144.4	n/a	473.3	158.8	3.72	182.0
75.266	0.634	fixation	n/a	494.2	155.5	2555.0	n/a	n/a	n/a	n/a
75.902	0.024	saccade	n/a	502.2	158.8	n/a	560.2	160.6	2.19	138.0
75.928	0.172	fixation	n/a	567.7	164.2	2553.0	n/a	n/a	n/a	n/a
76.102	0.116	saccade	n/a	566.0	188.6	n/a	561.3	142.4	1.78	2273.0
76.128	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.22	0.144	fixation	n/a	563.9	148.5	2510.0	n/a	n/a	n/a	n/a
76.366	0.158	saccade	n/a	570.1	153.8	n/a	580.0	135.3	0.8	2325.0
76.392	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.526	0.382	fixation	n/a	588.9	140.0	2534.0	n/a	n/a	n/a	n/a
76.91	0.076	saccade	n/a	599.3	144.4	n/a	117.1	191.8	17.62	371.0
76.988	0.758	fixation	n/a	110.5	198.1	2470.0	n/a	n/a	n/a	n/a
77.748	0.026	saccade	n/a	104.0	198.2	n/a	178.1	207.8	2.66	166.0
77.776	0.23	fixation	n/a	195.4	210.1	2491.0	n/a	n/a	n/a	n/a
78.008	0.03	saccade	n/a	197.9	213.1	n/a	305.1	213.3	3.93	216.0
78.04	0.148	fixation	n/a	318.8	213.9	2536.0	n/a	n/a	n/a	n/a
78.19	0.15	saccade	n/a	328.6	227.4	n/a	328.4	178.9	1.84	1691.0
78.22	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.342	0.188	fixation	n/a	331.3	187.3	2412.0	n/a	n/a	n/a	n/a
78.532	0.022	saccade	n/a	337.9	193.1	n/a	380.9	199.7	1.63	108.0
78.556	0.31	fixation	n/a	384.5	206.0	2437.0	n/a	n/a	n/a	n/a
78.868	0.024	saccade	n/a	388.7	207.2	n/a	434.9	206.8	1.73	98.0
78.894	0.158	fixation	n/a	442.4	205.2	2429.0	n/a	n/a	n/a	n/a
79.054	0.028	saccade	n/a	445.8	208.5	n/a	521.0	218.3	2.86	127.0
79.084	0.214	fixation	n/a	525.3	221.9	2510.0	n/a	n/a	n/a	n/a
79.3	0.022	saccade	n/a	528.3	221.7	n/a	569.8	219.1	1.57	100.0
79.324	0.162	fixation	n/a	576.6	223.9	2564.0	n/a	n/a	n/a	n/a
79.488	0.016	saccade	n/a	582.3	225.9	n/a	604.2	226.9	0.82	64.0
79.506	0.116	fixation	n/a	605.1	229.5	2552.0	n/a	n/a	n/a	n/a
79.624	0.08	saccade	n/a	604.3	232.8	n/a	125.0	280.8	17.65	355.0
79.706	0.312	fixation	n/a	120.8	280.9	2403.0	n/a	n/a	n/a	n/a
80.02	0.022	saccade	n/a	118.3	282.3	n/a	159.7	289.4	1.5	102.0
80.044	0.248	fixation	n/a	165.4	290.0	2458.0	n/a	n/a	n/a	n/a
80.294	0.028	saccade	n/a	169.9	290.8	n/a	245.5	296.5	2.75	125.0
80.324	0.366	fixation	n/a	255.6	298.1	2456.0	n/a	n/a	n/a	n/a
80.692	0.024	saccade	n/a	255.9	296.2	n/a	323.6	292.8	2.5	145.0
80.718	0.606	fixation	n/a	355.9	291.4	2482.0	n/a	n/a	n/a	n/a
81.326	0.016	saccade	n/a	357.2	288.6	n/a	331.7	288.8	0.95	75.0
81.344	0.174	fixation	n/a	337.8	290.2	2476.0	n/a	n/a	n/a	n/a
81.52	0.192	saccade	n/a	345.6	295.9	n/a	332.9	274.5	0.94	1711.0
81.548	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.714	0.454	fixation	n/a	344.8	290.3	2424.0	n/a	n/a	n/a	n/a
82.17	0.028	saccade	n/a	359.7	292.0	n/a	439.5	289.1	2.99	175.0
82.2	0.59	fixation	n/a	445.1	288.4	2439.0	n/a	n/a	n/a	n/a
82.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.792	0.06	saccade	n/a	444.3	285.2	n/a	173.2	146.5	11.25	318.0
82.854	0.3	fixation	n/a	171.0	142.2	2405.0	n/a	n/a	n/a	n/a
83.156	0.018	saccade	n/a	175.3	142.1	n/a	200.9	142.9	0.92	69.0
83.176	0.28	fixation	n/a	202.4	143.3	2393.0	n/a	n/a	n/a	n/a
83.458	0.018	saccade	n/a	201.8	144.6	n/a	170.6	141.2	1.13	86.0
83.478	0.302	fixation	n/a	171.7	141.1	2442.0	n/a	n/a	n/a	n/a
83.782	0.026	saccade	n/a	175.3	142.2	n/a	248.5	140.4	2.66	161.0
83.81	0.176	fixation	n/a	258.8	138.8	2517.0	n/a	n/a	n/a	n/a
83.988	0.028	saccade	n/a	260.6	139.3	n/a	331.0	144.5	2.61	147.0
84.018	0.336	fixation	n/a	336.2	147.0	2557.0	n/a	n/a	n/a	n/a
84.356	0.02	saccade	n/a	338.5	150.1	n/a	368.7	150.8	1.13	72.0
84.378	0.524	fixation	n/a	368.5	150.1	2632.0	n/a	n/a	n/a	n/a
84.904	0.028	saccade	n/a	367.1	144.1	n/a	445.7	152.0	2.96	148.0
84.934	0.246	fixation	n/a	470.6	156.9	2573.0	n/a	n/a	n/a	n/a
85.182	0.064	saccade	n/a	472.7	158.6	n/a	125.6	215.0	12.94	326.0
85.248	0.216	fixation	n/a	120.7	215.6	2465.0	n/a	n/a	n/a	n/a
85.466	0.028	saccade	n/a	122.6	218.0	n/a	220.0	213.3	3.51	200.0
85.496	0.062	fixation	n/a	232.4	213.3	2274.0	n/a	n/a	n/a	n/a
85.56	0.184	saccade	n/a	234.8	220.0	n/a	237.4	185.0	1.32	449.0
85.592	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.746	0.752	fixation	n/a	258.2	205.2	2333.0	n/a	n/a	n/a	n/a
86.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.328	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.5	0.032	saccade	n/a	265.8	208.7	n/a	167.0	150.8	4.2	208.0
86.534	0.336	fixation	n/a	158.8	138.8	2270.0	n/a	n/a	n/a	n/a
86.872	0.028	saccade	n/a	158.3	137.5	n/a	249.4	136.7	3.3	179.0
86.902	0.218	fixation	n/a	272.5	138.6	2301.0	n/a	n/a	n/a	n/a
87.122	0.018	saccade	n/a	279.5	140.4	n/a	304.8	139.7	0.94	69.0
87.142	0.304	fixation	n/a	305.7	136.7	2401.0	n/a	n/a	n/a	n/a
87.448	0.018	saccade	n/a	310.9	137.6	n/a	337.4	137.6	0.98	70.0
87.468	0.166	fixation	n/a	346.7	137.8	2402.0	n/a	n/a	n/a	n/a
87.636	0.026	saccade	n/a	348.5	136.2	n/a	412.1	139.9	2.38	138.0
87.664	0.222	fixation	n/a	427.3	140.2	2449.0	n/a	n/a	n/a	n/a
87.888	0.026	saccade	n/a	431.9	140.2	n/a	496.3	141.2	2.42	141.0
87.916	0.214	fixation	n/a	510.9	145.4	2448.0	n/a	n/a	n/a	n/a
88.132	0.024	saccade	n/a	515.9	144.2	n/a	571.6	147.8	2.1	122.0
88.158	0.098	fixation	n/a	577.2	146.9	2442.0	n/a	n/a	n/a	n/a
88.258	0.076	saccade	n/a	578.6	148.9	n/a	120.1	226.3	17.02	352.0
88.336	0.21	fixation	n/a	121.7	221.9	2495.0	n/a	n/a	n/a	n/a
88.548	0.018	saccade	n/a	121.8	217.2	n/a	152.0	217.5	1.08	79.0
88.568	0.29	fixation	n/a	161.2	217.3	2325.0	n/a	n/a	n/a	n/a
88.86	0.026	saccade	n/a	165.6	217.2	n/a	228.0	220.9	2.27	119.0
88.888	0.252	fixation	n/a	239.7	216.7	2225.0	n/a	n/a	n/a	n/a
89.142	0.024	saccade	n/a	241.4	215.5	n/a	302.8	213.4	2.26	144.0
89.168	0.244	fixation	n/a	312.1	209.3	2176.0	n/a	n/a	n/a	n/a
89.414	0.028	saccade	n/a	313.1	209.2	n/a	406.7	220.5	3.53	208.0
89.444	0.278	fixation	n/a	426.7	220.0	2170.0	n/a	n/a	n/a	n/a
89.724	0.028	saccade	n/a	428.5	222.0	n/a	502.8	233.4	2.83	144.0
89.754	0.15	fixation	n/a	519.1	230.6	2328.0	n/a	n/a	n/a	n/a
89.906	0.022	saccade	n/a	524.0	228.6	n/a	569.0	232.3	1.7	105.0
89.93	0.292	fixation	n/a	579.1	235.1	2381.0	n/a	n/a	n/a	n/a
90.224	0.02	saccade	n/a	582.0	234.5	n/a	614.6	235.2	1.23	86.0
90.246	0.106	fixation	n/a	616.5	232.8	2347.0	n/a	n/a	n/a	n/a
90.354	0.084	saccade	n/a	616.4	234.2	n/a	135.7	288.0	17.69	329.0
90.44	0.302	fixation	n/a	130.4	285.7	2482.0	n/a	n/a	n/a	n/a
90.744	0.022	saccade	n/a	132.2	287.6	n/a	176.8	285.0	1.6	102.0
90.768	0.168	fixation	n/a	180.2	285.3	2448.0	n/a	n/a	n/a	n/a
90.938	0.026	saccade	n/a	183.0	284.8	n/a	259.7	294.5	2.82	163.0
90.966	0.332	fixation	n/a	272.3	289.5	2358.0	n/a	n/a	n/a	n/a
91.3	0.026	saccade	n/a	274.4	291.8	n/a	350.8	294.5	2.83	146.0
91.328	0.132	fixation	n/a	364.5	290.2	2254.0	n/a	n/a	n/a	n/a
91.462	0.158	saccade	n/a	368.3	304.6	n/a	467.0	276.2	3.85	1471.0
91.48	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.622	0.24	fixation	n/a	472.4	280.5	2099.0	n/a	n/a	n/a	n/a
91.864	0.02	saccade	n/a	477.8	287.3	n/a	509.6	285.8	1.2	83.0
91.886	0.094	fixation	n/a	507.9	286.7	2152.0	n/a	n/a	n/a	n/a
91.982	0.066	saccade	n/a	507.2	286.8	n/a	142.2	348.0	13.57	323.0
92.05	0.332	fixation	n/a	141.3	346.7	2237.0	n/a	n/a	n/a	n/a
92.384	0.018	saccade	n/a	141.4	348.8	n/a	161.8	367.1	0.99	69.0
92.404	0.196	fixation	n/a	167.0	365.1	2274.0	n/a	n/a	n/a	n/a
92.602	0.026	saccade	n/a	170.6	367.5	n/a	232.6	360.7	2.26	120.0
92.63	0.194	fixation	n/a	262.7	354.2	2325.0	n/a	n/a	n/a	n/a
92.826	0.024	saccade	n/a	271.2	356.5	n/a	331.2	353.8	2.21	128.0
92.852	0.26	fixation	n/a	356.0	351.4	2298.0	n/a	n/a	n/a	n/a
93.114	0.02	saccade	n/a	362.0	353.8	n/a	389.3	349.7	1.03	59.0
93.136	0.482	fixation	n/a	417.9	348.7	2213.0	n/a	n/a	n/a	n/a
93.62	0.04	saccade	n/a	431.6	348.4	n/a	558.3	348.2	4.75	165.0
93.662	0.212	fixation	n/a	571.5	348.4	2168.0	n/a	n/a	n/a	n/a
93.876	0.024	saccade	n/a	574.3	347.0	n/a	625.6	353.8	1.93	121.0
93.902	0.148	fixation	n/a	627.6	358.0	2219.0	n/a	n/a	n/a	n/a
94.052	0.074	saccade	n/a	627.2	358.8	n/a	150.0	416.9	17.49	388.0
94.128	0.364	fixation	n/a	145.5	419.1	2495.0	n/a	n/a	n/a	n/a
94.494	0.02	saccade	n/a	148.8	423.1	n/a	183.5	432.7	1.29	89.0
94.516	0.218	fixation	n/a	181.3	428.7	2483.0	n/a	n/a	n/a	n/a
94.736	0.016	saccade	n/a	186.6	428.3	n/a	207.8	428.0	0.76	58.0
94.754	0.298	fixation	n/a	215.2	427.2	2478.0	n/a	n/a	n/a	n/a
95.054	0.034	saccade	n/a	221.5	429.0	n/a	342.2	407.9	4.49	190.0
95.09	0.256	fixation	n/a	355.9	407.9	2443.0	n/a	n/a	n/a	n/a
95.348	0.016	saccade	n/a	361.1	407.9	n/a	383.3	405.4	0.83	65.0
95.366	0.734	fixation	n/a	385.2	405.4	2435.0	n/a	n/a	n/a	n/a
95.894	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.102	0.062	saccade	n/a	381.4	410.2	n/a	168.9	160.3	12.17	299.0
96.166	0.148	fixation	n/a	181.6	139.2	2465.0	n/a	n/a	n/a	n/a
96.316	0.024	saccade	n/a	180.7	135.1	n/a	129.4	134.5	1.84	124.0
96.342	0.09	fixation	n/a	129.2	136.3	2455.0	n/a	n/a	n/a	n/a
96.434	0.168	saccade	n/a	130.6	140.6	n/a	124.8	127.7	0.52	1579.0
96.482	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.604	0.272	fixation	n/a	134.5	149.0	2469.0	n/a	n/a	n/a	n/a
96.878	0.026	saccade	n/a	145.9	145.3	n/a	231.1	139.8	3.08	170.0
96.906	0.3	fixation	n/a	247.5	136.6	2443.0	n/a	n/a	n/a	n/a
97.208	0.02	saccade	n/a	249.1	131.1	n/a	287.9	128.8	1.43	100.0
97.23	0.44	fixation	n/a	288.2	130.7	2452.0	n/a	n/a	n/a	n/a
97.672	0.022	saccade	n/a	294.0	140.9	n/a	338.1	136.7	1.65	110.0
97.696	0.648	fixation	n/a	351.6	143.3	2583.0	n/a	n/a	n/a	n/a
98.346	0.022	saccade	n/a	368.8	141.9	n/a	413.3	137.1	1.68	103.0
98.37	0.46	fixation	n/a	427.3	138.4	2668.0	n/a	n/a	n/a	n/a
98.832	0.02	saccade	n/a	429.4	138.6	n/a	461.4	137.0	1.2	81.0
98.854	0.178	fixation	n/a	461.3	140.3	2710.0	n/a	n/a	n/a	n/a
99.034	0.03	saccade	n/a	462.5	141.9	n/a	542.1	152.8	3.03	184.0
99.066	0.328	fixation	n/a	548.1	146.8	2637.0	n/a	n/a	n/a	n/a
