onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.014	0.174	fixation	n/a	484.5	260.9	2479.0	n/a	n/a	n/a	n/a
43.19	0.068	saccade	n/a	485.3	261.2	n/a	134.7	302.0	13.45	296.0
43.26	0.308	fixation	n/a	131.9	301.6	2507.0	n/a	n/a	n/a	n/a
43.57	0.026	saccade	n/a	131.2	300.7	n/a	207.6	319.2	2.96	171.0
43.598	0.226	fixation	n/a	243.7	319.3	2399.0	n/a	n/a	n/a	n/a
43.826	0.016	saccade	n/a	255.2	323.5	n/a	277.3	329.6	0.88	70.0
43.844	0.15	fixation	n/a	282.1	330.0	2315.0	n/a	n/a	n/a	n/a
43.996	0.036	saccade	n/a	286.3	329.7	n/a	403.7	325.6	4.54	190.0
44.034	0.22	fixation	n/a	413.8	317.1	2392.0	n/a	n/a	n/a	n/a
44.256	0.03	saccade	n/a	418.8	315.6	n/a	511.8	321.8	3.63	191.0
44.288	0.176	fixation	n/a	522.6	319.6	2385.0	n/a	n/a	n/a	n/a
44.466	0.026	saccade	n/a	526.3	319.0	n/a	587.5	312.0	2.39	130.0
44.494	0.158	fixation	n/a	598.1	311.4	2328.0	n/a	n/a	n/a	n/a
44.654	0.026	saccade	n/a	598.9	310.1	n/a	665.8	310.5	2.58	161.0
44.682	0.212	fixation	n/a	674.4	306.9	2273.0	n/a	n/a	n/a	n/a
44.896	0.082	saccade	n/a	675.8	308.9	n/a	142.0	374.6	20.3	408.0
44.98	0.272	fixation	n/a	137.8	379.2	2587.0	n/a	n/a	n/a	n/a
45.254	0.024	saccade	n/a	139.5	381.0	n/a	200.9	388.8	2.31	143.0
45.28	0.28	fixation	n/a	212.6	388.4	2621.0	n/a	n/a	n/a	n/a
45.562	0.022	saccade	n/a	213.8	387.1	n/a	167.7	380.1	1.75	111.0
45.586	0.188	fixation	n/a	166.3	379.9	2559.0	n/a	n/a	n/a	n/a
45.776	0.018	saccade	n/a	161.8	376.4	n/a	131.3	372.4	1.14	84.0
45.796	0.312	fixation	n/a	135.2	376.3	2547.0	n/a	n/a	n/a	n/a
46.11	0.028	saccade	n/a	142.6	384.8	n/a	218.5	397.2	2.88	156.0
46.14	0.228	fixation	n/a	223.3	393.2	2374.0	n/a	n/a	n/a	n/a
46.37	0.026	saccade	n/a	228.5	393.7	n/a	297.4	391.5	2.63	165.0
46.398	0.43	fixation	n/a	315.2	383.9	2335.0	n/a	n/a	n/a	n/a
46.83	0.03	saccade	n/a	319.7	383.8	n/a	411.2	380.4	3.54	186.0
46.862	0.49	fixation	n/a	422.4	381.0	2449.0	n/a	n/a	n/a	n/a
47.354	0.018	saccade	n/a	426.6	383.5	n/a	454.1	385.5	1.07	76.0
47.374	0.412	fixation	n/a	454.7	384.2	2563.0	n/a	n/a	n/a	n/a
47.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.788	0.064	saccade	n/a	453.6	382.1	n/a	162.6	175.4	13.71	328.0
47.854	0.422	fixation	n/a	161.2	156.1	2467.0	n/a	n/a	n/a	n/a
48.278	0.014	saccade	n/a	159.0	158.4	n/a	140.2	160.5	0.71	58.0
48.294	0.102	fixation	n/a	141.6	164.7	2457.0	n/a	n/a	n/a	n/a
48.398	0.176	saccade	n/a	154.6	176.8	n/a	164.6	125.2	2.04	2101.0
48.434	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.576	0.292	fixation	n/a	164.9	135.2	2502.0	n/a	n/a	n/a	n/a
48.87	0.024	saccade	n/a	163.8	139.0	n/a	221.4	159.0	2.31	140.0
48.896	0.25	fixation	n/a	243.9	169.6	2361.0	n/a	n/a	n/a	n/a
49.148	0.022	saccade	n/a	249.7	173.9	n/a	290.0	183.5	1.6	101.0
49.172	0.178	fixation	n/a	306.4	190.4	2244.0	n/a	n/a	n/a	n/a
49.352	0.032	saccade	n/a	306.9	191.8	n/a	413.5	188.8	4.15	188.0
49.386	0.328	fixation	n/a	431.0	189.1	2367.0	n/a	n/a	n/a	n/a
49.716	0.03	saccade	n/a	435.8	190.6	n/a	535.1	180.9	3.9	177.0
49.748	0.272	fixation	n/a	564.0	175.9	2412.0	n/a	n/a	n/a	n/a
50.022	0.076	saccade	n/a	567.2	176.7	n/a	142.6	243.7	16.39	357.0
50.1	0.286	fixation	n/a	141.6	249.7	2529.0	n/a	n/a	n/a	n/a
50.388	0.026	saccade	n/a	141.6	249.5	n/a	210.1	252.3	2.58	147.0
50.416	0.23	fixation	n/a	226.0	251.7	2510.0	n/a	n/a	n/a	n/a
50.648	0.024	saccade	n/a	228.0	253.1	n/a	272.7	260.9	1.74	108.0
50.674	0.072	fixation	n/a	276.7	262.3	2507.0	n/a	n/a	n/a	n/a
50.748	0.03	saccade	n/a	279.6	263.8	n/a	378.8	268.0	3.84	208.0
50.78	0.348	fixation	n/a	400.5	271.8	2377.0	n/a	n/a	n/a	n/a
51.13	0.028	saccade	n/a	400.2	269.6	n/a	469.8	267.2	2.72	164.0
51.16	0.24	fixation	n/a	472.4	271.0	2427.0	n/a	n/a	n/a	n/a
51.402	0.028	saccade	n/a	472.3	271.8	n/a	403.4	261.4	2.72	167.0
51.432	0.146	fixation	n/a	400.3	263.6	2496.0	n/a	n/a	n/a	n/a
51.58	0.038	saccade	n/a	401.0	265.9	n/a	536.3	275.8	5.3	226.0
51.62	0.14	fixation	n/a	541.2	278.8	2511.0	n/a	n/a	n/a	n/a
51.762	0.072	saccade	n/a	541.6	277.8	n/a	131.5	314.0	15.69	394.0
51.836	0.222	fixation	n/a	127.5	309.1	2507.0	n/a	n/a	n/a	n/a
52.06	0.024	saccade	n/a	127.9	307.3	n/a	178.4	323.6	1.99	129.0
52.086	0.232	fixation	n/a	183.5	319.5	2461.0	n/a	n/a	n/a	n/a
52.32	0.03	saccade	n/a	187.7	320.6	n/a	281.1	327.9	3.56	189.0
52.352	0.174	fixation	n/a	299.6	326.9	2298.0	n/a	n/a	n/a	n/a
52.528	0.026	saccade	n/a	309.9	327.8	n/a	380.5	332.3	2.74	150.0
52.556	0.722	fixation	n/a	394.4	333.6	2434.0	n/a	n/a	n/a	n/a
53.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.28	0.058	saccade	n/a	391.5	332.7	n/a	164.2	186.7	10.4	317.0
53.34	0.37	fixation	n/a	165.7	177.1	2439.0	n/a	n/a	n/a	n/a
53.712	0.022	saccade	n/a	169.2	176.4	n/a	213.0	176.1	1.66	107.0
53.736	0.092	fixation	n/a	224.3	181.9	2370.0	n/a	n/a	n/a	n/a
53.83	0.118	saccade	n/a	227.7	203.6	n/a	321.0	165.8	3.88	2920.0
53.866	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.95	0.214	fixation	n/a	320.1	171.1	2279.0	n/a	n/a	n/a	n/a
54.166	0.032	saccade	n/a	320.0	171.9	n/a	425.4	186.3	4.14	209.0
54.2	0.282	fixation	n/a	429.2	190.5	2248.0	n/a	n/a	n/a	n/a
54.484	0.028	saccade	n/a	429.6	194.0	n/a	516.4	186.1	3.41	194.0
54.514	0.146	fixation	n/a	532.9	182.0	2180.0	n/a	n/a	n/a	n/a
54.662	0.024	saccade	n/a	536.4	183.6	n/a	593.9	173.2	2.28	133.0
54.688	0.166	fixation	n/a	602.9	169.8	2317.0	n/a	n/a	n/a	n/a
54.856	0.08	saccade	n/a	605.9	167.2	n/a	136.4	217.3	17.96	377.0
54.938	0.348	fixation	n/a	134.9	222.5	2590.0	n/a	n/a	n/a	n/a
55.288	0.02	saccade	n/a	140.1	227.7	n/a	175.3	242.0	1.43	101.0
55.31	0.44	fixation	n/a	181.4	242.5	2599.0	n/a	n/a	n/a	n/a
55.752	0.026	saccade	n/a	182.0	238.5	n/a	250.7	260.3	2.74	142.0
55.78	0.348	fixation	n/a	266.4	260.6	2566.0	n/a	n/a	n/a	n/a
56.13	0.03	saccade	n/a	265.0	261.3	n/a	350.5	263.1	3.3	178.0
56.162	0.596	fixation	n/a	354.0	269.1	2449.0	n/a	n/a	n/a	n/a
56.76	0.2	saccade	n/a	363.7	281.1	n/a	337.9	229.8	2.26	2752.0
56.804	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.962	1.0	fixation	n/a	346.8	248.9	2381.0	n/a	n/a	n/a	n/a
57.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.964	0.05	saccade	n/a	350.9	256.9	n/a	163.5	163.1	8.04	279.0
58.016	0.27	fixation	n/a	161.6	163.3	2431.0	n/a	n/a	n/a	n/a
58.288	0.024	saccade	n/a	160.1	159.9	n/a	206.9	176.6	1.88	117.0
58.314	0.204	fixation	n/a	215.2	174.5	2325.0	n/a	n/a	n/a	n/a
58.52	0.016	saccade	n/a	220.1	173.9	n/a	240.1	175.7	0.77	60.0
58.538	0.228	fixation	n/a	250.0	176.6	2277.0	n/a	n/a	n/a	n/a
58.768	0.022	saccade	n/a	253.1	177.1	n/a	297.8	180.3	1.72	110.0
58.792	0.276	fixation	n/a	305.2	181.6	2270.0	n/a	n/a	n/a	n/a
59.07	0.026	saccade	n/a	307.7	184.0	n/a	375.0	194.7	2.64	153.0
59.098	1.03	fixation	n/a	382.4	197.5	2325.0	n/a	n/a	n/a	n/a
59.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.13	0.05	saccade	n/a	379.7	200.8	n/a	189.8	177.0	7.35	278.0
60.182	0.138	fixation	n/a	190.1	174.1	2418.0	n/a	n/a	n/a	n/a
60.322	0.022	saccade	n/a	190.7	172.9	n/a	155.5	177.1	1.33	99.0
60.346	0.116	fixation	n/a	158.6	177.6	2346.0	n/a	n/a	n/a	n/a
60.464	0.148	saccade	n/a	161.5	176.5	n/a	118.4	135.5	2.26	679.0
60.496	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.614	0.294	fixation	n/a	114.1	144.2	2279.0	n/a	n/a	n/a	n/a
60.91	0.016	saccade	n/a	114.9	142.7	n/a	134.1	144.8	0.72	55.0
60.928	0.212	fixation	n/a	136.8	145.6	2320.0	n/a	n/a	n/a	n/a
61.142	0.04	saccade	n/a	140.7	149.6	n/a	252.9	181.5	4.42	182.0
61.184	0.802	fixation	n/a	250.6	177.1	2305.0	n/a	n/a	n/a	n/a
61.988	0.026	saccade	n/a	248.3	179.1	n/a	313.9	197.8	2.63	148.0
62.016	0.162	fixation	n/a	328.3	197.6	2337.0	n/a	n/a	n/a	n/a
62.18	0.034	saccade	n/a	332.4	197.0	n/a	435.6	193.3	4.02	187.0
62.216	0.216	fixation	n/a	440.1	189.4	2355.0	n/a	n/a	n/a	n/a
62.434	0.028	saccade	n/a	441.4	186.8	n/a	540.3	177.4	3.88	206.0
62.464	0.178	fixation	n/a	557.1	170.6	2388.0	n/a	n/a	n/a	n/a
62.644	0.07	saccade	n/a	558.3	169.3	n/a	164.7	231.7	15.25	364.0
62.716	0.364	fixation	n/a	156.5	234.0	2526.0	n/a	n/a	n/a	n/a
63.082	0.026	saccade	n/a	158.3	236.0	n/a	220.2	250.3	2.41	128.0
63.11	0.142	fixation	n/a	233.0	253.3	2546.0	n/a	n/a	n/a	n/a
63.254	0.03	saccade	n/a	235.7	254.8	n/a	337.7	271.2	3.98	224.0
63.286	0.202	fixation	n/a	371.0	272.7	2427.0	n/a	n/a	n/a	n/a
63.49	0.028	saccade	n/a	374.6	273.8	n/a	460.1	270.7	3.34	192.0
63.52	0.15	fixation	n/a	480.8	274.6	2406.0	n/a	n/a	n/a	n/a
63.672	0.024	saccade	n/a	485.3	273.0	n/a	535.8	261.1	2.03	131.0
63.698	0.148	fixation	n/a	540.5	257.4	2460.0	n/a	n/a	n/a	n/a
63.848	0.072	saccade	n/a	540.7	257.0	n/a	150.2	292.9	15.0	335.0
63.922	0.236	fixation	n/a	146.0	296.2	2543.0	n/a	n/a	n/a	n/a
64.16	0.016	saccade	n/a	144.6	298.9	n/a	126.3	306.8	0.75	57.0
64.178	0.126	fixation	n/a	127.4	308.4	2587.0	n/a	n/a	n/a	n/a
64.306	0.146	saccade	n/a	132.5	321.4	n/a	230.2	287.7	3.91	1075.0
64.334	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.454	0.196	fixation	n/a	237.3	308.8	2571.0	n/a	n/a	n/a	n/a
64.652	0.03	saccade	n/a	241.3	311.0	n/a	339.4	314.4	3.78	211.0
64.684	0.206	fixation	n/a	348.3	316.1	2556.0	n/a	n/a	n/a	n/a
64.892	0.028	saccade	n/a	353.3	316.9	n/a	438.2	318.4	3.3	161.0
64.922	0.332	fixation	n/a	446.4	317.9	2438.0	n/a	n/a	n/a	n/a
65.256	0.06	saccade	n/a	447.3	318.5	n/a	152.5	365.6	11.4	327.0
65.318	0.504	fixation	n/a	149.7	365.5	2559.0	n/a	n/a	n/a	n/a
65.824	0.03	saccade	n/a	154.3	368.9	n/a	239.3	387.5	3.28	189.0
65.856	0.15	fixation	n/a	251.8	387.6	2628.0	n/a	n/a	n/a	n/a
66.008	0.052	saccade	n/a	255.6	387.3	n/a	369.5	381.9	4.39	137.0
66.062	0.164	fixation	n/a	372.2	382.7	2508.0	n/a	n/a	n/a	n/a
66.228	0.026	saccade	n/a	376.8	382.1	n/a	450.0	375.7	2.85	158.0
66.256	0.912	fixation	n/a	465.4	375.4	2472.0	n/a	n/a	n/a	n/a
67.17	0.204	saccade	n/a	460.0	385.4	n/a	406.3	239.0	6.12	2639.0
67.208	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.376	0.432	fixation	n/a	419.4	266.8	2511.0	n/a	n/a	n/a	n/a
67.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.81	0.052	saccade	n/a	419.7	273.8	n/a	184.6	168.5	9.92	319.0
67.864	0.118	fixation	n/a	182.1	167.5	2456.0	n/a	n/a	n/a	n/a
67.984	0.022	saccade	n/a	184.6	171.4	n/a	149.2	149.1	1.59	105.0
68.008	0.236	fixation	n/a	154.8	146.7	2405.0	n/a	n/a	n/a	n/a
68.246	0.028	saccade	n/a	156.3	146.9	n/a	227.6	167.4	2.81	172.0
68.276	0.242	fixation	n/a	242.8	171.2	2353.0	n/a	n/a	n/a	n/a
68.52	0.036	saccade	n/a	248.4	172.1	n/a	361.9	192.7	4.46	190.0
68.558	0.482	fixation	n/a	370.0	192.2	2271.0	n/a	n/a	n/a	n/a
69.042	0.04	saccade	n/a	371.8	197.5	n/a	512.6	189.5	5.5	228.0
69.084	0.24	fixation	n/a	525.5	187.6	2417.0	n/a	n/a	n/a	n/a
69.326	0.022	saccade	n/a	527.2	184.9	n/a	571.0	179.3	1.72	116.0
69.35	0.194	fixation	n/a	575.0	181.5	2493.0	n/a	n/a	n/a	n/a
69.546	0.02	saccade	n/a	578.0	183.5	n/a	614.2	177.7	1.42	96.0
69.568	0.254	fixation	n/a	628.6	175.5	2492.0	n/a	n/a	n/a	n/a
69.824	0.08	saccade	n/a	628.9	177.3	n/a	131.9	243.2	19.0	394.0
69.906	0.22	fixation	n/a	128.0	236.9	2637.0	n/a	n/a	n/a	n/a
70.128	0.018	saccade	n/a	129.9	235.9	n/a	156.9	234.9	1.01	76.0
70.148	0.478	fixation	n/a	164.2	235.1	2558.0	n/a	n/a	n/a	n/a
70.628	0.034	saccade	n/a	170.3	236.7	n/a	296.3	246.3	4.81	226.0
70.664	0.586	fixation	n/a	322.5	250.4	2417.0	n/a	n/a	n/a	n/a
71.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.11	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.252	0.152	saccade	n/a	322.4	258.3	n/a	143.9	86.7	9.52	1401.0
71.302	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.406	0.378	fixation	n/a	150.9	113.4	2394.0	n/a	n/a	n/a	n/a
71.786	0.046	saccade	n/a	154.5	124.3	n/a	262.5	161.4	4.35	139.0
71.834	0.216	fixation	n/a	265.2	165.8	2425.0	n/a	n/a	n/a	n/a
72.052	0.028	saccade	n/a	267.8	169.2	n/a	343.9	185.0	3.01	152.0
72.082	0.316	fixation	n/a	362.7	187.5	2439.0	n/a	n/a	n/a	n/a
72.4	0.024	saccade	n/a	364.3	188.3	n/a	425.5	184.6	2.39	139.0
72.426	0.38	fixation	n/a	445.2	186.0	2342.0	n/a	n/a	n/a	n/a
72.808	0.164	saccade	n/a	445.9	199.0	n/a	454.1	171.2	1.15	3270.0
72.86	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.974	0.314	fixation	n/a	459.2	183.1	2383.0	n/a	n/a	n/a	n/a
73.29	0.022	saccade	n/a	465.4	188.7	n/a	515.6	183.8	1.97	129.0
73.314	0.224	fixation	n/a	530.6	182.4	2421.0	n/a	n/a	n/a	n/a
73.54	0.072	saccade	n/a	530.4	182.3	n/a	138.2	230.1	15.09	365.0
73.614	0.31	fixation	n/a	135.9	234.7	2567.0	n/a	n/a	n/a	n/a
73.926	0.024	saccade	n/a	136.9	237.5	n/a	188.2	244.7	1.95	130.0
73.952	0.246	fixation	n/a	196.1	245.4	2549.0	n/a	n/a	n/a	n/a
74.2	0.028	saccade	n/a	198.1	245.1	n/a	295.4	260.2	3.77	206.0
74.23	0.32	fixation	n/a	318.0	263.3	2362.0	n/a	n/a	n/a	n/a
74.552	0.034	saccade	n/a	319.2	263.0	n/a	425.2	267.5	4.13	200.0
74.588	0.18	fixation	n/a	430.5	261.1	2418.0	n/a	n/a	n/a	n/a
74.77	0.024	saccade	n/a	433.3	255.9	n/a	480.6	259.0	1.85	126.0
74.796	0.824	fixation	n/a	497.5	256.9	2424.0	n/a	n/a	n/a	n/a
75.622	0.028	saccade	n/a	504.8	256.4	n/a	583.2	250.9	3.06	150.0
75.652	0.316	fixation	n/a	601.6	247.4	2422.0	n/a	n/a	n/a	n/a
75.97	0.014	saccade	n/a	603.2	248.1	n/a	619.3	246.5	0.63	53.0
75.986	0.198	fixation	n/a	617.8	250.3	2440.0	n/a	n/a	n/a	n/a
76.186	0.15	saccade	n/a	617.0	262.3	n/a	670.9	229.8	2.44	1156.0
76.218	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.338	0.138	fixation	n/a	670.6	243.5	2427.0	n/a	n/a	n/a	n/a
76.478	0.084	saccade	n/a	670.3	245.7	n/a	125.9	302.0	20.62	414.0
76.564	0.286	fixation	n/a	124.2	302.1	2573.0	n/a	n/a	n/a	n/a
76.852	0.02	saccade	n/a	126.2	300.9	n/a	161.3	308.7	1.34	99.0
76.874	0.2	fixation	n/a	161.4	307.0	2526.0	n/a	n/a	n/a	n/a
77.076	0.044	saccade	n/a	163.4	307.9	n/a	319.5	320.7	5.97	250.0
77.122	0.22	fixation	n/a	324.9	324.6	2432.0	n/a	n/a	n/a	n/a
77.344	0.032	saccade	n/a	327.8	328.6	n/a	439.2	324.9	4.34	205.0
77.378	0.262	fixation	n/a	454.3	321.1	2431.0	n/a	n/a	n/a	n/a
77.642	0.028	saccade	n/a	456.5	319.6	n/a	537.2	314.8	3.16	179.0
77.672	0.252	fixation	n/a	556.2	316.2	2444.0	n/a	n/a	n/a	n/a
77.926	0.07	saccade	n/a	556.4	318.0	n/a	159.8	371.3	15.28	354.0
77.998	0.846	fixation	n/a	149.1	367.1	2537.0	n/a	n/a	n/a	n/a
78.846	0.192	saccade	n/a	148.3	384.2	n/a	400.0	245.7	11.03	1160.0
78.87	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.04	0.814	fixation	n/a	416.5	267.6	2458.0	n/a	n/a	n/a	n/a
79.64	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.856	0.054	saccade	n/a	417.4	272.3	n/a	178.5	157.8	10.2	314.0
79.912	0.134	fixation	n/a	176.6	148.6	2419.0	n/a	n/a	n/a	n/a
80.048	0.018	saccade	n/a	174.5	146.2	n/a	146.8	137.7	1.09	80.0
80.068	0.21	fixation	n/a	147.1	134.6	2400.0	n/a	n/a	n/a	n/a
80.28	0.036	saccade	n/a	147.3	134.9	n/a	271.0	165.2	4.82	204.0
80.318	0.184	fixation	n/a	298.2	170.5	2347.0	n/a	n/a	n/a	n/a
80.504	0.018	saccade	n/a	305.2	173.7	n/a	327.5	181.2	0.91	66.0
80.524	0.214	fixation	n/a	326.0	177.9	2324.0	n/a	n/a	n/a	n/a
80.74	0.036	saccade	n/a	330.1	182.7	n/a	443.0	193.2	4.42	184.0
80.778	0.6	fixation	n/a	462.4	192.7	2308.0	n/a	n/a	n/a	n/a
81.38	0.022	saccade	n/a	476.4	191.3	n/a	522.5	189.9	1.8	116.0
81.404	0.182	fixation	n/a	523.8	189.1	2346.0	n/a	n/a	n/a	n/a
81.588	0.024	saccade	n/a	525.0	190.4	n/a	576.6	184.2	2.03	128.0
81.614	0.214	fixation	n/a	584.3	185.8	2422.0	n/a	n/a	n/a	n/a
81.83	0.078	saccade	n/a	583.1	192.9	n/a	128.1	234.1	17.38	361.0
81.91	0.298	fixation	n/a	129.1	233.7	2579.0	n/a	n/a	n/a	n/a
82.21	0.018	saccade	n/a	128.6	232.9	n/a	106.2	227.4	0.86	63.0
82.23	0.854	fixation	n/a	110.0	225.4	2495.0	n/a	n/a	n/a	n/a
82.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.086	0.022	saccade	n/a	109.6	217.4	n/a	116.8	182.0	1.39	80.0
83.11	0.214	fixation	n/a	134.1	163.5	2591.0	n/a	n/a	n/a	n/a
83.326	0.16	saccade	n/a	142.9	163.8	n/a	176.8	108.6	2.48	1584.0
83.366	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.488	0.284	fixation	n/a	186.0	134.0	2606.0	n/a	n/a	n/a	n/a
83.774	0.028	saccade	n/a	192.3	144.5	n/a	273.2	173.0	3.28	181.0
83.804	0.284	fixation	n/a	294.1	180.2	2352.0	n/a	n/a	n/a	n/a
84.09	0.026	saccade	n/a	298.1	183.1	n/a	358.2	191.5	2.35	138.0
84.118	0.182	fixation	n/a	370.6	197.4	2359.0	n/a	n/a	n/a	n/a
84.302	0.036	saccade	n/a	370.8	198.3	n/a	490.8	188.0	4.7	210.0
84.34	0.382	fixation	n/a	502.1	187.0	2532.0	n/a	n/a	n/a	n/a
84.724	0.018	saccade	n/a	502.6	190.1	n/a	528.6	189.6	1.02	74.0
84.744	0.344	fixation	n/a	527.2	189.7	2589.0	n/a	n/a	n/a	n/a
85.09	0.026	saccade	n/a	527.7	193.8	n/a	605.5	192.0	3.03	179.0
85.118	0.234	fixation	n/a	627.9	186.0	2546.0	n/a	n/a	n/a	n/a
85.354	0.084	saccade	n/a	632.2	184.7	n/a	135.2	225.3	18.93	353.0
85.44	0.244	fixation	n/a	138.2	224.8	2561.0	n/a	n/a	n/a	n/a
85.686	0.018	saccade	n/a	140.4	226.4	n/a	163.8	234.0	0.92	68.0
85.706	0.36	fixation	n/a	167.3	232.6	2460.0	n/a	n/a	n/a	n/a
86.068	0.04	saccade	n/a	168.4	231.6	n/a	306.4	250.4	5.32	208.0
86.11	0.168	fixation	n/a	328.8	251.5	2348.0	n/a	n/a	n/a	n/a
86.28	0.018	saccade	n/a	332.2	252.5	n/a	355.6	259.2	0.95	70.0
86.3	0.618	fixation	n/a	357.1	260.7	2349.0	n/a	n/a	n/a	n/a
86.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.92	0.054	saccade	n/a	353.8	261.2	n/a	144.9	154.3	8.99	285.0
86.976	0.154	fixation	n/a	146.9	148.7	2477.0	n/a	n/a	n/a	n/a
87.132	0.134	saccade	n/a	152.3	161.5	n/a	172.9	90.2	2.87	1462.0
87.168	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.268	0.2	fixation	n/a	171.6	113.3	2434.0	n/a	n/a	n/a	n/a
87.47	0.022	saccade	n/a	172.8	120.7	n/a	207.4	138.1	1.47	98.0
87.494	0.164	fixation	n/a	216.5	149.5	2476.0	n/a	n/a	n/a	n/a
87.66	0.026	saccade	n/a	220.4	155.4	n/a	286.7	168.8	2.6	146.0
87.688	0.144	fixation	n/a	313.1	170.9	2462.0	n/a	n/a	n/a	n/a
87.834	0.04	saccade	n/a	316.7	174.6	n/a	435.4	185.5	4.65	187.0
87.876	0.216	fixation	n/a	442.6	181.6	2430.0	n/a	n/a	n/a	n/a
88.094	0.024	saccade	n/a	447.4	179.2	n/a	498.6	175.2	2.01	120.0
88.12	0.238	fixation	n/a	513.1	178.6	2309.0	n/a	n/a	n/a	n/a
88.36	0.014	saccade	n/a	518.1	180.5	n/a	535.3	181.3	0.67	59.0
88.376	0.224	fixation	n/a	534.8	182.8	2419.0	n/a	n/a	n/a	n/a
88.602	0.068	saccade	n/a	533.8	184.0	n/a	152.1	213.8	14.64	374.0
88.672	0.134	fixation	n/a	148.5	215.1	2578.0	n/a	n/a	n/a	n/a
88.808	0.016	saccade	n/a	146.0	215.8	n/a	125.7	220.2	0.78	67.0
88.826	0.538	fixation	n/a	127.0	223.6	2659.0	n/a	n/a	n/a	n/a
89.366	0.022	saccade	n/a	127.1	225.1	n/a	181.7	246.1	2.2	146.0
89.39	0.218	fixation	n/a	210.5	254.2	2408.0	n/a	n/a	n/a	n/a
89.61	0.028	saccade	n/a	215.5	257.6	n/a	294.5	268.7	3.06	165.0
89.64	0.186	fixation	n/a	317.1	272.7	2421.0	n/a	n/a	n/a	n/a
89.828	0.028	saccade	n/a	319.9	272.1	n/a	398.1	276.8	3.05	199.0
89.858	0.174	fixation	n/a	404.8	274.2	2494.0	n/a	n/a	n/a	n/a
90.034	0.028	saccade	n/a	407.7	276.0	n/a	493.4	267.0	3.37	186.0
90.064	0.158	fixation	n/a	511.6	262.7	2518.0	n/a	n/a	n/a	n/a
90.224	0.026	saccade	n/a	515.3	262.4	n/a	582.8	256.4	2.64	152.0
90.252	0.118	fixation	n/a	587.5	255.6	2546.0	n/a	n/a	n/a	n/a
90.372	0.072	saccade	n/a	587.0	255.8	n/a	149.5	316.6	16.8	390.0
90.446	0.292	fixation	n/a	142.4	325.3	2530.0	n/a	n/a	n/a	n/a
90.74	0.02	saccade	n/a	149.4	335.2	n/a	188.7	327.9	1.5	102.0
90.762	0.412	fixation	n/a	193.6	329.4	2370.0	n/a	n/a	n/a	n/a
91.176	0.222	saccade	n/a	190.3	340.6	n/a	227.2	239.2	4.18	745.0
91.21	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.4	0.264	fixation	n/a	234.1	253.5	2281.0	n/a	n/a	n/a	n/a
91.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
