onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.997	0.082	saccade	n/a	619.9	358.0	n/a	133.0	441.8	18.62	382.0
117.081	0.182	fixation	n/a	133.4	443.7	2420.0	n/a	n/a	n/a	n/a
117.265	0.022	saccade	n/a	134.6	445.1	n/a	179.7	438.8	1.68	117.0
117.289	0.15	fixation	n/a	189.2	437.0	2440.0	n/a	n/a	n/a	n/a
117.441	0.038	saccade	n/a	192.4	438.4	n/a	327.2	430.3	5.1	220.0
117.481	0.19	fixation	n/a	339.1	422.9	2477.0	n/a	n/a	n/a	n/a
117.673	0.022	saccade	n/a	345.2	421.6	n/a	393.0	421.3	1.84	121.0
117.697	0.152	fixation	n/a	397.5	419.7	2446.0	n/a	n/a	n/a	n/a
117.851	0.026	saccade	n/a	398.4	419.0	n/a	470.6	410.1	2.81	160.0
117.879	0.344	fixation	n/a	479.3	411.0	2365.0	n/a	n/a	n/a	n/a
118.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.225	0.162	saccade	n/a	477.4	420.9	n/a	130.0	159.5	16.58	2277.0
118.257	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.389	0.362	fixation	n/a	125.6	162.4	2374.0	n/a	n/a	n/a	n/a
118.753	0.018	saccade	n/a	123.8	153.5	n/a	151.9	160.3	1.07	80.0
118.773	0.23	fixation	n/a	151.7	162.6	2455.0	n/a	n/a	n/a	n/a
119.005	0.02	saccade	n/a	154.9	165.8	n/a	191.1	170.4	1.37	96.0
119.027	0.206	fixation	n/a	204.7	165.6	2477.0	n/a	n/a	n/a	n/a
119.235	0.02	saccade	n/a	206.8	163.3	n/a	234.9	165.5	1.07	74.0
119.257	0.486	fixation	n/a	243.5	166.7	2505.0	n/a	n/a	n/a	n/a
119.745	0.028	saccade	n/a	258.0	173.2	n/a	339.4	171.7	3.13	187.0
119.775	0.24	fixation	n/a	349.3	166.9	2503.0	n/a	n/a	n/a	n/a
120.017	0.016	saccade	n/a	355.9	167.2	n/a	378.3	166.6	0.87	69.0
120.035	0.17	fixation	n/a	380.1	166.3	2499.0	n/a	n/a	n/a	n/a
120.207	0.024	saccade	n/a	382.4	169.7	n/a	452.4	172.8	2.73	167.0
120.233	0.632	fixation	n/a	470.2	169.2	2506.0	n/a	n/a	n/a	n/a
120.867	0.176	saccade	n/a	472.1	185.6	n/a	493.3	147.2	1.73	2468.0
120.905	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.045	0.262	fixation	n/a	499.0	155.9	2431.0	n/a	n/a	n/a	n/a
121.309	0.02	saccade	n/a	499.7	162.2	n/a	531.5	166.1	1.25	96.0
121.331	0.272	fixation	n/a	534.9	166.0	2515.0	n/a	n/a	n/a	n/a
121.605	0.026	saccade	n/a	538.9	170.2	n/a	614.6	172.3	2.95	171.0
121.633	0.396	fixation	n/a	635.8	166.6	2398.0	n/a	n/a	n/a	n/a
122.031	0.08	saccade	n/a	639.2	169.2	n/a	132.6	225.6	19.32	383.0
122.113	0.196	fixation	n/a	132.0	228.3	2374.0	n/a	n/a	n/a	n/a
122.311	0.016	saccade	n/a	128.1	231.5	n/a	105.2	227.4	0.86	73.0
122.329	0.408	fixation	n/a	106.8	227.8	2372.0	n/a	n/a	n/a	n/a
122.739	0.028	saccade	n/a	108.4	229.7	n/a	198.0	237.1	3.35	178.0
122.769	0.27	fixation	n/a	207.9	236.4	2341.0	n/a	n/a	n/a	n/a
123.041	0.032	saccade	n/a	208.2	233.0	n/a	317.3	234.2	4.16	216.0
123.075	0.442	fixation	n/a	334.9	231.8	2353.0	n/a	n/a	n/a	n/a
123.519	0.028	saccade	n/a	339.8	231.9	n/a	423.3	235.6	3.25	161.0
123.549	0.222	fixation	n/a	451.5	241.4	2412.0	n/a	n/a	n/a	n/a
123.773	0.016	saccade	n/a	454.7	240.2	n/a	473.1	238.4	0.72	56.0
123.791	0.354	fixation	n/a	474.5	240.1	2454.0	n/a	n/a	n/a	n/a
124.147	0.018	saccade	n/a	476.9	242.1	n/a	503.1	239.8	1.03	74.0
124.167	0.208	fixation	n/a	504.2	240.3	2475.0	n/a	n/a	n/a	n/a
124.377	0.02	saccade	n/a	505.5	241.8	n/a	537.5	242.3	1.25	90.0
124.399	0.202	fixation	n/a	538.5	242.6	2502.0	n/a	n/a	n/a	n/a
124.603	0.066	saccade	n/a	538.5	241.9	n/a	149.2	287.2	14.94	359.0
124.671	0.312	fixation	n/a	140.6	290.1	2523.0	n/a	n/a	n/a	n/a
124.985	0.022	saccade	n/a	138.2	288.9	n/a	184.7	289.4	1.73	116.0
125.009	0.478	fixation	n/a	188.5	290.7	2498.0	n/a	n/a	n/a	n/a
125.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.336	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.489	0.038	saccade	n/a	190.3	292.8	n/a	128.4	185.4	4.74	178.0
125.529	0.142	fixation	n/a	127.2	174.4	2440.0	n/a	n/a	n/a	n/a
125.673	0.148	saccade	n/a	136.0	180.4	n/a	197.5	143.4	2.7	2188.0
125.707	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.823	0.228	fixation	n/a	202.1	149.3	2350.0	n/a	n/a	n/a	n/a
126.053	0.028	saccade	n/a	205.7	153.3	n/a	291.8	159.2	3.29	168.0
126.083	0.234	fixation	n/a	302.4	160.1	2427.0	n/a	n/a	n/a	n/a
126.319	0.026	saccade	n/a	305.8	163.6	n/a	369.2	167.7	2.45	129.0
126.347	0.272	fixation	n/a	378.7	167.9	2407.0	n/a	n/a	n/a	n/a
126.621	0.024	saccade	n/a	382.8	166.0	n/a	442.8	171.3	2.34	134.0
126.647	0.214	fixation	n/a	453.4	171.0	2416.0	n/a	n/a	n/a	n/a
126.863	0.026	saccade	n/a	456.5	170.1	n/a	523.7	175.9	2.63	140.0
126.891	0.184	fixation	n/a	532.5	180.9	2444.0	n/a	n/a	n/a	n/a
127.077	0.028	saccade	n/a	532.9	178.3	n/a	589.3	174.1	2.21	150.0
127.107	0.158	fixation	n/a	593.2	174.3	2470.0	n/a	n/a	n/a	n/a
127.267	0.078	saccade	n/a	594.6	173.7	n/a	132.3	229.6	17.65	359.0
127.347	0.302	fixation	n/a	134.1	237.8	2511.0	n/a	n/a	n/a	n/a
127.651	0.028	saccade	n/a	134.6	239.8	n/a	231.7	246.3	3.65	204.0
127.681	0.224	fixation	n/a	256.0	242.5	2508.0	n/a	n/a	n/a	n/a
127.907	0.024	saccade	n/a	256.8	239.4	n/a	321.1	242.5	2.47	156.0
127.933	0.176	fixation	n/a	343.1	242.8	2467.0	n/a	n/a	n/a	n/a
128.111	0.024	saccade	n/a	345.3	243.8	n/a	401.8	247.3	2.2	128.0
128.137	0.226	fixation	n/a	414.8	246.1	2486.0	n/a	n/a	n/a	n/a
128.365	0.032	saccade	n/a	416.8	243.7	n/a	514.6	242.5	3.81	159.0
128.399	0.162	fixation	n/a	529.8	242.1	2469.0	n/a	n/a	n/a	n/a
128.563	0.07	saccade	n/a	531.0	245.0	n/a	139.2	293.4	15.02	344.0
128.635	0.368	fixation	n/a	137.1	294.9	2436.0	n/a	n/a	n/a	n/a
129.005	0.026	saccade	n/a	137.8	297.2	n/a	222.1	302.5	3.16	189.0
129.033	0.222	fixation	n/a	241.2	299.0	2460.0	n/a	n/a	n/a	n/a
129.257	0.032	saccade	n/a	243.5	299.0	n/a	357.2	306.5	4.37	212.0
129.291	0.214	fixation	n/a	376.7	305.4	2466.0	n/a	n/a	n/a	n/a
129.507	0.032	saccade	n/a	378.9	303.1	n/a	489.7	297.1	4.32	217.0
129.541	0.592	fixation	n/a	503.3	303.5	2433.0	n/a	n/a	n/a	n/a
129.932	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.135	0.066	saccade	n/a	503.5	306.0	n/a	169.4	165.8	13.88	345.0
130.203	0.228	fixation	n/a	166.3	169.0	2472.0	n/a	n/a	n/a	n/a
130.433	0.134	saccade	n/a	171.5	176.1	n/a	116.0	142.0	2.44	2203.0
130.465	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.569	0.524	fixation	n/a	127.2	157.3	2416.0	n/a	n/a	n/a	n/a
131.095	0.03	saccade	n/a	131.1	154.3	n/a	222.3	158.5	3.4	194.0
131.127	0.33	fixation	n/a	244.1	162.2	2481.0	n/a	n/a	n/a	n/a
131.459	0.024	saccade	n/a	250.1	163.2	n/a	305.1	165.1	2.1	123.0
131.485	0.61	fixation	n/a	312.4	166.4	2564.0	n/a	n/a	n/a	n/a
132.097	0.026	saccade	n/a	315.2	163.4	n/a	390.5	164.2	2.91	168.0
132.125	0.246	fixation	n/a	409.9	161.9	2571.0	n/a	n/a	n/a	n/a
132.373	0.016	saccade	n/a	417.7	165.7	n/a	436.4	166.0	0.73	58.0
132.391	0.506	fixation	n/a	432.4	164.5	2580.0	n/a	n/a	n/a	n/a
132.899	0.138	saccade	n/a	427.7	185.7	n/a	454.3	147.3	1.84	2950.0
132.931	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.039	0.102	fixation	n/a	454.9	150.3	2513.0	n/a	n/a	n/a	n/a
133.143	0.026	saccade	n/a	456.8	152.3	n/a	516.5	158.7	2.34	160.0
133.171	0.368	fixation	n/a	524.9	164.7	2583.0	n/a	n/a	n/a	n/a
133.541	0.018	saccade	n/a	528.8	159.8	n/a	551.7	154.3	0.92	67.0
133.561	0.508	fixation	n/a	554.0	167.1	2524.0	n/a	n/a	n/a	n/a
134.071	0.02	saccade	n/a	557.1	169.6	n/a	589.6	167.0	1.27	85.0
134.093	0.356	fixation	n/a	595.0	167.6	2570.0	n/a	n/a	n/a	n/a
134.451	0.076	saccade	n/a	593.2	166.1	n/a	151.4	214.5	16.81	368.0
134.529	0.144	fixation	n/a	148.1	217.0	2754.0	n/a	n/a	n/a	n/a
134.675	0.018	saccade	n/a	142.9	215.3	n/a	116.3	222.2	1.01	77.0
134.695	0.73	fixation	n/a	124.8	224.0	2614.0	n/a	n/a	n/a	n/a
135.427	0.022	saccade	n/a	128.5	221.8	n/a	183.2	230.5	2.06	133.0
135.451	0.158	fixation	n/a	189.6	231.4	2541.0	n/a	n/a	n/a	n/a
135.611	0.026	saccade	n/a	191.3	229.3	n/a	268.6	230.1	2.92	184.0
135.639	0.138	fixation	n/a	292.5	231.5	2555.0	n/a	n/a	n/a	n/a
135.779	0.172	saccade	n/a	296.6	241.6	n/a	389.3	215.3	3.73	2433.0
135.827	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.953	0.398	fixation	n/a	392.7	228.0	2497.0	n/a	n/a	n/a	n/a
136.353	0.026	saccade	n/a	396.1	238.1	n/a	458.4	235.7	2.43	133.0
136.381	0.23	fixation	n/a	475.1	235.0	2509.0	n/a	n/a	n/a	n/a
136.613	0.028	saccade	n/a	476.2	235.9	n/a	549.9	237.5	2.88	152.0
136.643	0.506	fixation	n/a	567.9	236.4	2490.0	n/a	n/a	n/a	n/a
137.151	0.074	saccade	n/a	573.3	240.6	n/a	138.7	302.9	16.67	366.0
137.227	0.722	fixation	n/a	132.3	303.6	2499.0	n/a	n/a	n/a	n/a
137.951	0.022	saccade	n/a	139.7	309.4	n/a	188.4	304.7	1.82	114.0
137.975	0.23	fixation	n/a	209.3	303.7	2471.0	n/a	n/a	n/a	n/a
138.207	0.022	saccade	n/a	209.3	300.2	n/a	254.8	301.4	1.72	118.0
138.231	0.232	fixation	n/a	262.9	301.2	2491.0	n/a	n/a	n/a	n/a
138.465	0.04	saccade	n/a	264.8	300.5	n/a	385.4	309.1	4.64	183.0
138.507	0.36	fixation	n/a	391.1	306.2	2446.0	n/a	n/a	n/a	n/a
138.869	0.032	saccade	n/a	394.5	307.0	n/a	490.1	302.7	3.72	164.0
138.903	0.172	fixation	n/a	509.9	300.3	2315.0	n/a	n/a	n/a	n/a
139.077	0.022	saccade	n/a	514.4	300.9	n/a	555.3	298.3	1.6	108.0
139.101	0.156	fixation	n/a	554.3	295.4	2273.0	n/a	n/a	n/a	n/a
139.259	0.07	saccade	n/a	553.9	294.3	n/a	146.4	342.6	15.55	336.0
139.331	0.388	fixation	n/a	143.6	349.1	2364.0	n/a	n/a	n/a	n/a
139.721	0.024	saccade	n/a	146.1	352.4	n/a	205.4	358.2	2.22	140.0
139.747	0.268	fixation	n/a	218.1	358.9	2366.0	n/a	n/a	n/a	n/a
140.017	0.024	saccade	n/a	223.2	359.4	n/a	282.1	358.7	2.23	138.0
140.043	0.198	fixation	n/a	302.5	360.2	2325.0	n/a	n/a	n/a	n/a
140.243	0.022	saccade	n/a	307.8	361.4	n/a	353.6	364.5	1.77	118.0
140.267	0.358	fixation	n/a	361.3	361.6	2304.0	n/a	n/a	n/a	n/a
140.627	0.026	saccade	n/a	361.1	360.4	n/a	431.5	358.7	2.72	151.0
140.655	0.614	fixation	n/a	442.8	361.6	2406.0	n/a	n/a	n/a	n/a
141.271	0.02	saccade	n/a	447.1	365.6	n/a	483.8	363.3	1.43	99.0
141.293	0.414	fixation	n/a	482.3	364.3	2454.0	n/a	n/a	n/a	n/a
141.709	0.026	saccade	n/a	481.5	362.7	n/a	536.9	355.4	2.17	116.0
141.737	0.178	fixation	n/a	550.1	359.9	2425.0	n/a	n/a	n/a	n/a
141.917	0.078	saccade	n/a	551.3	360.5	n/a	137.2	435.3	15.89	320.0
141.997	0.274	fixation	n/a	131.6	431.2	2364.0	n/a	n/a	n/a	n/a
142.273	0.028	saccade	n/a	134.7	432.7	n/a	204.7	443.8	2.62	170.0
142.303	0.12	fixation	n/a	211.8	440.1	2356.0	n/a	n/a	n/a	n/a
142.425	0.176	saccade	n/a	214.0	439.2	n/a	323.0	419.9	4.18	1766.0
142.451	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.603	0.242	fixation	n/a	326.2	424.3	2316.0	n/a	n/a	n/a	n/a
142.847	0.02	saccade	n/a	327.6	426.9	n/a	359.2	420.6	1.23	81.0
142.869	0.242	fixation	n/a	361.2	416.7	2359.0	n/a	n/a	n/a	n/a
143.113	0.026	saccade	n/a	364.6	416.1	n/a	423.9	419.7	2.29	125.0
143.141	0.226	fixation	n/a	444.1	419.4	2266.0	n/a	n/a	n/a	n/a
143.369	0.026	saccade	n/a	449.6	416.8	n/a	521.9	411.1	2.8	162.0
143.397	0.266	fixation	n/a	535.4	411.5	2254.0	n/a	n/a	n/a	n/a
143.665	0.26	saccade	n/a	531.1	424.6	n/a	472.4	400.8	2.46	1959.0
143.699	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.927	0.648	fixation	n/a	482.7	410.6	2435.0	n/a	n/a	n/a	n/a
144.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.577	0.064	saccade	n/a	488.4	415.9	n/a	193.3	179.2	14.55	336.0
144.643	0.1	fixation	n/a	188.4	165.2	2372.0	n/a	n/a	n/a	n/a
144.745	0.026	saccade	n/a	189.0	162.5	n/a	141.4	146.9	1.87	135.0
144.773	0.26	fixation	n/a	139.4	144.1	2314.0	n/a	n/a	n/a	n/a
145.035	0.03	saccade	n/a	141.5	143.6	n/a	244.7	154.0	3.88	192.0
145.067	0.312	fixation	n/a	262.0	152.9	2332.0	n/a	n/a	n/a	n/a
145.381	0.018	saccade	n/a	266.1	155.8	n/a	296.6	156.5	1.17	86.0
145.401	0.166	fixation	n/a	299.4	153.3	2390.0	n/a	n/a	n/a	n/a
145.569	0.026	saccade	n/a	303.2	154.4	n/a	378.5	160.6	2.91	151.0
145.597	0.304	fixation	n/a	392.9	167.2	2393.0	n/a	n/a	n/a	n/a
145.903	0.018	saccade	n/a	398.4	170.1	n/a	422.4	166.4	0.95	71.0
145.923	0.318	fixation	n/a	423.5	164.8	2393.0	n/a	n/a	n/a	n/a
146.243	0.03	saccade	n/a	424.9	164.5	n/a	526.1	170.1	3.95	190.0
146.275	0.426	fixation	n/a	544.5	171.2	2556.0	n/a	n/a	n/a	n/a
146.703	0.02	saccade	n/a	548.7	169.7	n/a	583.7	168.0	1.36	93.0
146.725	0.318	fixation	n/a	587.4	171.8	2576.0	n/a	n/a	n/a	n/a
147.045	0.078	saccade	n/a	589.3	179.4	n/a	135.0	229.4	17.32	344.0
147.125	0.232	fixation	n/a	131.9	224.9	2615.0	n/a	n/a	n/a	n/a
147.359	0.014	saccade	n/a	129.7	224.1	n/a	112.9	225.8	0.62	53.0
147.375	0.314	fixation	n/a	114.1	222.2	2584.0	n/a	n/a	n/a	n/a
147.691	0.03	saccade	n/a	112.5	220.4	n/a	213.2	226.5	3.75	200.0
147.723	0.508	fixation	n/a	228.5	226.8	2522.0	n/a	n/a	n/a	n/a
148.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.174	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.233	0.03	saccade	n/a	227.7	226.1	n/a	154.6	190.0	3.07	175.0
148.265	0.136	fixation	n/a	153.4	184.9	2541.0	n/a	n/a	n/a	n/a
148.403	0.018	saccade	n/a	150.1	181.3	n/a	138.9	160.5	0.9	67.0
148.423	0.218	fixation	n/a	139.6	152.8	2517.0	n/a	n/a	n/a	n/a
148.643	0.024	saccade	n/a	141.8	151.1	n/a	198.4	148.9	2.11	132.0
148.669	0.264	fixation	n/a	212.5	149.6	2446.0	n/a	n/a	n/a	n/a
148.935	0.026	saccade	n/a	216.3	149.0	n/a	290.4	158.8	2.84	159.0
148.963	0.464	fixation	n/a	310.5	156.8	2407.0	n/a	n/a	n/a	n/a
149.429	0.022	saccade	n/a	315.6	160.3	n/a	358.0	162.8	1.64	97.0
149.453	0.18	fixation	n/a	370.3	156.4	2412.0	n/a	n/a	n/a	n/a
149.635	0.022	saccade	n/a	373.6	156.3	n/a	412.5	162.3	1.53	97.0
149.659	0.202	fixation	n/a	422.3	161.1	2424.0	n/a	n/a	n/a	n/a
149.863	0.038	saccade	n/a	423.9	159.6	n/a	530.3	167.0	4.16	161.0
149.903	0.21	fixation	n/a	534.3	168.0	2436.0	n/a	n/a	n/a	n/a
150.115	0.03	saccade	n/a	535.1	170.2	n/a	620.4	163.7	3.33	156.0
150.147	0.222	fixation	n/a	635.4	166.6	2431.0	n/a	n/a	n/a	n/a
150.371	0.084	saccade	n/a	636.4	168.1	n/a	135.3	214.6	19.07	359.0
150.457	0.412	fixation	n/a	133.6	219.3	2422.0	n/a	n/a	n/a	n/a
150.871	0.026	saccade	n/a	136.9	218.7	n/a	192.2	231.5	2.11	140.0
150.899	0.214	fixation	n/a	198.1	230.8	2501.0	n/a	n/a	n/a	n/a
151.115	0.028	saccade	n/a	200.2	228.7	n/a	286.7	232.6	3.29	192.0
151.145	0.438	fixation	n/a	302.4	230.2	2441.0	n/a	n/a	n/a	n/a
151.454	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.585	0.034	saccade	n/a	302.3	232.0	n/a	177.8	183.2	5.08	228.0
151.621	0.114	fixation	n/a	168.3	176.1	2446.0	n/a	n/a	n/a	n/a
151.737	0.124	saccade	n/a	176.6	189.5	n/a	146.5	132.7	2.46	2178.0
151.771	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.863	0.314	fixation	n/a	148.1	155.2	2412.0	n/a	n/a	n/a	n/a
152.179	0.02	saccade	n/a	151.8	154.7	n/a	180.1	166.5	1.15	75.0
152.201	0.206	fixation	n/a	187.7	165.0	2488.0	n/a	n/a	n/a	n/a
152.409	0.028	saccade	n/a	191.0	162.6	n/a	284.7	165.7	3.56	199.0
152.439	0.246	fixation	n/a	303.7	160.2	2505.0	n/a	n/a	n/a	n/a
152.687	0.026	saccade	n/a	301.9	160.2	n/a	369.3	163.2	2.6	139.0
152.715	0.384	fixation	n/a	390.4	161.6	2559.0	n/a	n/a	n/a	n/a
153.101	0.016	saccade	n/a	389.0	164.3	n/a	369.5	165.7	0.76	61.0
153.119	0.17	fixation	n/a	372.2	166.9	2550.0	n/a	n/a	n/a	n/a
153.291	0.14	saccade	n/a	370.8	170.9	n/a	369.9	158.2	0.5	2508.0
153.329	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.433	0.086	fixation	n/a	372.8	171.4	2490.0	n/a	n/a	n/a	n/a
153.521	0.142	saccade	n/a	377.0	168.7	n/a	469.5	165.1	3.6	2372.0
153.559	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.665	0.73	fixation	n/a	477.2	165.3	2513.0	n/a	n/a	n/a	n/a
154.397	0.04	saccade	n/a	477.6	166.4	n/a	605.1	161.9	4.96	202.0
154.439	0.272	fixation	n/a	620.4	159.9	2495.0	n/a	n/a	n/a	n/a
154.713	0.022	saccade	n/a	620.8	159.1	n/a	660.0	159.7	1.51	101.0
154.737	0.162	fixation	n/a	659.6	158.9	2489.0	n/a	n/a	n/a	n/a
154.901	0.126	saccade	n/a	653.7	165.3	n/a	101.9	184.4	20.68	2297.0
154.945	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.029	0.624	fixation	n/a	103.2	219.2	2558.0	n/a	n/a	n/a	n/a
155.655	0.026	saccade	n/a	108.4	229.4	n/a	175.6	233.4	2.49	160.0
155.683	0.478	fixation	n/a	187.5	233.1	2657.0	n/a	n/a	n/a	n/a
156.163	0.03	saccade	n/a	186.8	230.0	n/a	286.4	224.3	3.77	196.0
156.195	0.238	fixation	n/a	301.5	224.1	2648.0	n/a	n/a	n/a	n/a
156.435	0.028	saccade	n/a	305.5	223.4	n/a	375.3	228.1	2.7	166.0
156.465	0.172	fixation	n/a	385.2	226.0	2640.0	n/a	n/a	n/a	n/a
156.639	0.036	saccade	n/a	389.9	224.0	n/a	519.3	228.9	5.03	226.0
156.677	0.486	fixation	n/a	536.5	230.5	2551.0	n/a	n/a	n/a	n/a
156.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.165	0.066	saccade	n/a	533.7	231.9	n/a	162.5	178.6	14.27	351.0
157.233	0.154	fixation	n/a	160.6	180.3	2617.0	n/a	n/a	n/a	n/a
157.389	0.018	saccade	n/a	160.3	180.4	n/a	138.0	171.8	0.89	71.0
157.409	0.104	fixation	n/a	136.3	168.4	2566.0	n/a	n/a	n/a	n/a
157.515	0.16	saccade	n/a	138.9	184.8	n/a	152.4	168.4	0.81	1956.0
157.543	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.677	0.286	fixation	n/a	156.7	173.7	2448.0	n/a	n/a	n/a	n/a
157.965	0.02	saccade	n/a	150.9	163.1	n/a	185.4	173.2	1.34	93.0
157.987	0.182	fixation	n/a	182.6	166.1	2680.0	n/a	n/a	n/a	n/a
158.171	0.018	saccade	n/a	184.9	162.4	n/a	214.8	164.2	1.12	84.0
158.191	0.208	fixation	n/a	220.0	165.3	2718.0	n/a	n/a	n/a	n/a
158.401	0.028	saccade	n/a	224.2	166.2	n/a	320.9	168.7	3.69	217.0
158.431	0.138	fixation	n/a	335.1	175.9	2765.0	n/a	n/a	n/a	n/a
158.571	0.166	saccade	n/a	346.5	192.1	n/a	441.9	168.8	3.81	2156.0
158.609	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.739	0.208	fixation	n/a	443.1	177.3	2750.0	n/a	n/a	n/a	n/a
158.949	0.014	saccade	n/a	441.7	176.9	n/a	426.1	174.2	0.62	52.0
158.965	0.524	fixation	n/a	421.2	177.7	2816.0	n/a	n/a	n/a	n/a
159.491	0.024	saccade	n/a	427.5	174.3	n/a	479.4	172.0	2.01	126.0
159.517	0.084	fixation	n/a	477.6	178.2	2877.0	n/a	n/a	n/a	n/a
159.603	0.16	saccade	n/a	470.2	193.9	n/a	483.4	167.4	1.17	2477.0
159.641	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.765	0.192	fixation	n/a	495.1	179.4	2821.0	n/a	n/a	n/a	n/a
159.959	0.014	saccade	n/a	488.4	176.8	n/a	473.8	183.5	0.63	53.0
159.975	0.562	fixation	n/a	474.5	177.6	2909.0	n/a	n/a	n/a	n/a
160.539	0.168	saccade	n/a	472.6	188.4	n/a	509.7	178.0	1.5	2798.0
160.573	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.709	0.2	fixation	n/a	524.9	185.6	2916.0	n/a	n/a	n/a	n/a
160.911	0.024	saccade	n/a	524.1	183.9	n/a	560.1	182.3	1.4	110.0
160.937	0.324	fixation	n/a	569.1	179.2	2951.0	n/a	n/a	n/a	n/a
161.263	0.076	saccade	n/a	571.4	167.7	n/a	126.7	222.9	16.89	354.0
161.341	0.594	fixation	n/a	127.3	232.2	2899.0	n/a	n/a	n/a	n/a
161.937	0.028	saccade	n/a	127.1	234.8	n/a	223.4	237.4	3.6	223.0
161.967	0.496	fixation	n/a	248.6	233.4	2763.0	n/a	n/a	n/a	n/a
162.465	0.174	saccade	n/a	252.3	234.4	n/a	349.6	216.9	3.79	2261.0
162.501	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.641	0.21	fixation	n/a	353.3	226.8	2463.0	n/a	n/a	n/a	n/a
162.853	0.028	saccade	n/a	361.0	233.4	n/a	445.7	234.9	3.3	183.0
162.883	0.224	fixation	n/a	458.5	229.9	2546.0	n/a	n/a	n/a	n/a
163.109	0.032	saccade	n/a	460.1	229.7	n/a	567.5	231.1	4.18	189.0
163.143	0.288	fixation	n/a	578.7	235.6	2530.0	n/a	n/a	n/a	n/a
163.433	0.018	saccade	n/a	580.7	239.0	n/a	609.9	230.4	1.19	92.0
163.453	0.184	fixation	n/a	609.4	227.9	2574.0	n/a	n/a	n/a	n/a
163.639	0.082	saccade	n/a	609.7	227.3	n/a	122.9	284.3	18.54	358.0
163.723	0.258	fixation	n/a	121.4	287.1	2621.0	n/a	n/a	n/a	n/a
163.983	0.018	saccade	n/a	123.8	287.2	n/a	148.4	298.5	1.0	77.0
164.003	0.186	fixation	n/a	149.0	292.8	2647.0	n/a	n/a	n/a	n/a
164.191	0.028	saccade	n/a	146.1	287.2	n/a	237.7	293.5	3.43	197.0
164.221	0.266	fixation	n/a	268.1	291.0	2646.0	n/a	n/a	n/a	n/a
164.489	0.03	saccade	n/a	271.9	287.9	n/a	346.2	297.8	2.87	152.0
164.521	0.216	fixation	n/a	347.3	296.7	2651.0	n/a	n/a	n/a	n/a
164.739	0.03	saccade	n/a	348.6	295.5	n/a	433.0	297.1	3.27	190.0
164.771	0.276	fixation	n/a	440.4	296.1	2584.0	n/a	n/a	n/a	n/a
165.049	0.016	saccade	n/a	443.9	292.4	n/a	461.5	296.5	0.7	55.0
165.067	0.256	fixation	n/a	463.4	296.4	2492.0	n/a	n/a	n/a	n/a
165.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.186	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
