onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
2.956	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.14	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.552	0.14	saccade	n/a	207.3	183.6	n/a	317.7	169.4	4.07	1889.0
3.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.584	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.694	0.242	fixation	n/a	320.9	170.8	2419.0	n/a	n/a	n/a	n/a
3.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.902	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.938	0.038	saccade	n/a	323.0	178.1	n/a	459.6	166.6	5.11	216.0
3.972	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3.978	0.156	fixation	n/a	463.9	162.3	2491.0	n/a	n/a	n/a	n/a
4.136	0.024	saccade	n/a	465.8	157.6	n/a	517.7	161.5	1.95	118.0
4.162	0.206	fixation	n/a	522.0	170.3	2538.0	n/a	n/a	n/a	n/a
4.308	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.37	0.066	saccade	n/a	522.6	172.9	n/a	163.1	236.0	13.36	358.0
4.438	1.914	fixation	n/a	164.8	247.8	2621.0	n/a	n/a	n/a	n/a
4.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.532	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.604	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.788	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.354	0.026	saccade	n/a	167.6	253.4	n/a	203.7	192.8	2.6	160.0
6.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.382	0.152	fixation	n/a	215.3	185.7	2655.0	n/a	n/a	n/a	n/a
6.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.536	0.15	saccade	n/a	221.6	190.4	n/a	279.3	164.1	2.33	1612.0
6.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.578	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.644	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.688	1.718	fixation	n/a	278.6	174.9	2737.0	n/a	n/a	n/a	n/a
6.796	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.988	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.42	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.484	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.66	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.408	0.178	saccade	n/a	288.6	198.9	n/a	411.1	159.2	4.78	1781.0
8.438	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.588	0.414	fixation	n/a	421.7	171.2	2593.0	n/a	n/a	n/a	n/a
8.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.004	0.058	saccade	n/a	425.0	163.9	n/a	156.2	188.8	9.85	282.0
9.064	0.212	fixation	n/a	157.5	188.5	2491.0	n/a	n/a	n/a	n/a
9.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.278	0.032	saccade	n/a	156.5	192.3	n/a	265.3	223.9	4.1	196.0
9.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.312	0.182	fixation	n/a	276.8	221.2	2476.0	n/a	n/a	n/a	n/a
9.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.496	0.028	saccade	n/a	280.5	219.5	n/a	364.6	218.3	3.1	184.0
9.526	5.524	fixation	n/a	359.7	230.1	2665.0	n/a	n/a	n/a	n/a
9.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.774	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.836	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.01	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.084	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.372	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.18	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.452	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.676	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.728	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.052	0.188	saccade	n/a	365.7	261.8	n/a	312.4	485.0	8.53	754.0
15.084	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
