onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.512	0.024	saccade	n/a	318.1	232.3	n/a	376.4	234.6	2.23	137.0
43.538	0.134	fixation	n/a	382.8	236.3	2657.0	n/a	n/a	n/a	n/a
43.674	0.182	saccade	n/a	381.1	254.0	n/a	430.2	211.0	2.53	2058.0
43.702	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.858	0.176	fixation	n/a	438.5	221.9	2532.0	n/a	n/a	n/a	n/a
44.036	0.026	saccade	n/a	445.0	224.3	n/a	507.5	226.5	2.41	144.0
44.064	0.154	fixation	n/a	513.2	228.2	2639.0	n/a	n/a	n/a	n/a
44.22	0.02	saccade	n/a	517.6	232.8	n/a	550.8	233.8	1.28	85.0
44.242	0.334	fixation	n/a	554.6	229.4	2586.0	n/a	n/a	n/a	n/a
44.578	0.076	saccade	n/a	557.0	227.7	n/a	132.5	287.8	16.07	350.0
44.656	0.304	fixation	n/a	132.6	290.2	2390.0	n/a	n/a	n/a	n/a
44.962	0.02	saccade	n/a	137.7	291.8	n/a	174.9	287.2	1.38	92.0
44.984	0.214	fixation	n/a	174.5	285.6	2372.0	n/a	n/a	n/a	n/a
45.2	0.026	saccade	n/a	174.6	283.2	n/a	254.7	287.7	2.99	171.0
45.228	0.238	fixation	n/a	272.2	292.9	2381.0	n/a	n/a	n/a	n/a
45.468	0.03	saccade	n/a	278.1	293.4	n/a	377.7	292.9	3.79	203.0
45.5	0.222	fixation	n/a	388.8	294.1	2527.0	n/a	n/a	n/a	n/a
45.724	0.036	saccade	n/a	386.6	295.2	n/a	513.6	294.2	4.87	233.0
45.762	0.518	fixation	n/a	528.6	297.1	2526.0	n/a	n/a	n/a	n/a
46.282	0.026	saccade	n/a	529.3	295.1	n/a	595.5	295.2	2.54	150.0
46.31	0.262	fixation	n/a	595.1	293.7	2328.0	n/a	n/a	n/a	n/a
46.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.574	0.072	saccade	n/a	592.8	294.6	n/a	183.9	149.7	16.35	367.0
46.648	0.118	fixation	n/a	183.0	148.6	2516.0	n/a	n/a	n/a	n/a
46.768	0.022	saccade	n/a	181.0	149.4	n/a	143.7	140.0	1.42	99.0
46.792	0.214	fixation	n/a	148.5	141.2	2463.0	n/a	n/a	n/a	n/a
47.008	0.04	saccade	n/a	153.4	144.8	n/a	269.1	161.2	4.38	159.0
47.05	0.166	fixation	n/a	276.4	163.5	2439.0	n/a	n/a	n/a	n/a
47.218	0.03	saccade	n/a	277.2	164.5	n/a	361.7	159.2	3.23	182.0
47.25	0.29	fixation	n/a	364.8	153.0	2348.0	n/a	n/a	n/a	n/a
47.542	0.03	saccade	n/a	364.8	151.1	n/a	456.9	158.3	3.54	174.0
47.574	0.224	fixation	n/a	481.7	164.6	2356.0	n/a	n/a	n/a	n/a
47.8	0.03	saccade	n/a	484.5	165.2	n/a	574.0	168.3	3.44	156.0
47.832	0.31	fixation	n/a	592.7	166.3	2274.0	n/a	n/a	n/a	n/a
48.144	0.076	saccade	n/a	603.4	172.2	n/a	133.3	209.6	17.67	362.0
48.222	0.246	fixation	n/a	136.1	209.7	2414.0	n/a	n/a	n/a	n/a
48.47	0.016	saccade	n/a	136.5	209.4	n/a	114.5	205.2	0.82	62.0
48.488	0.716	fixation	n/a	114.7	203.5	2443.0	n/a	n/a	n/a	n/a
48.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.206	0.032	saccade	n/a	116.6	200.8	n/a	132.3	128.3	2.82	155.0
49.24	0.11	fixation	n/a	137.2	134.2	2521.0	n/a	n/a	n/a	n/a
49.352	0.154	saccade	n/a	151.3	152.1	n/a	235.5	119.0	3.38	1645.0
49.386	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.508	0.252	fixation	n/a	240.2	132.4	2464.0	n/a	n/a	n/a	n/a
49.762	0.022	saccade	n/a	246.3	136.0	n/a	283.2	143.2	1.42	90.0
49.786	0.166	fixation	n/a	291.8	148.9	2487.0	n/a	n/a	n/a	n/a
49.954	0.04	saccade	n/a	292.7	152.3	n/a	135.7	134.7	5.91	233.0
49.996	0.308	fixation	n/a	122.7	135.2	2507.0	n/a	n/a	n/a	n/a
50.306	0.038	saccade	n/a	123.8	135.2	n/a	243.8	152.9	4.5	186.0
50.346	0.172	fixation	n/a	255.2	153.4	2497.0	n/a	n/a	n/a	n/a
50.52	0.032	saccade	n/a	258.3	156.2	n/a	374.8	163.9	4.45	226.0
50.554	0.198	fixation	n/a	398.1	164.5	2403.0	n/a	n/a	n/a	n/a
50.754	0.038	saccade	n/a	406.1	165.0	n/a	524.1	172.0	4.55	186.0
50.794	0.142	fixation	n/a	524.3	169.1	2365.0	n/a	n/a	n/a	n/a
50.938	0.176	saccade	n/a	521.4	169.1	n/a	573.6	153.3	2.09	1964.0
50.974	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.116	0.186	fixation	n/a	573.0	160.6	2308.0	n/a	n/a	n/a	n/a
51.304	0.076	saccade	n/a	574.5	161.3	n/a	130.0	201.5	16.72	352.0
51.382	0.238	fixation	n/a	129.7	195.0	2564.0	n/a	n/a	n/a	n/a
51.622	0.028	saccade	n/a	131.8	195.2	n/a	220.7	214.0	3.38	192.0
51.652	0.192	fixation	n/a	243.0	219.8	2475.0	n/a	n/a	n/a	n/a
51.846	0.034	saccade	n/a	250.5	225.6	n/a	371.6	226.0	4.61	206.0
51.882	0.234	fixation	n/a	385.0	222.2	2366.0	n/a	n/a	n/a	n/a
52.118	0.028	saccade	n/a	385.2	223.1	n/a	475.0	237.8	3.49	187.0
52.148	0.214	fixation	n/a	495.7	239.0	2471.0	n/a	n/a	n/a	n/a
52.364	0.03	saccade	n/a	499.2	238.7	n/a	577.6	237.5	3.01	180.0
52.396	0.616	fixation	n/a	583.3	240.8	2572.0	n/a	n/a	n/a	n/a
52.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.014	0.07	saccade	n/a	585.0	243.9	n/a	160.9	142.1	16.42	393.0
53.086	0.294	fixation	n/a	160.9	150.5	2421.0	n/a	n/a	n/a	n/a
53.382	0.022	saccade	n/a	166.5	154.2	n/a	209.7	160.8	1.63	110.0
53.406	0.242	fixation	n/a	214.1	156.9	2390.0	n/a	n/a	n/a	n/a
53.65	0.05	saccade	n/a	216.1	153.8	n/a	374.2	164.3	6.0	230.0
53.702	0.152	fixation	n/a	376.3	162.2	2327.0	n/a	n/a	n/a	n/a
53.856	0.03	saccade	n/a	377.9	161.3	n/a	460.5	165.2	3.17	191.0
53.888	0.154	fixation	n/a	470.9	167.4	2363.0	n/a	n/a	n/a	n/a
54.044	0.026	saccade	n/a	472.9	169.2	n/a	541.4	174.9	2.64	146.0
54.072	0.19	fixation	n/a	553.1	176.5	2345.0	n/a	n/a	n/a	n/a
54.264	0.076	saccade	n/a	555.1	172.9	n/a	137.4	214.3	15.81	315.0
54.342	0.222	fixation	n/a	132.7	215.2	2418.0	n/a	n/a	n/a	n/a
54.566	0.026	saccade	n/a	133.6	215.4	n/a	207.4	218.1	2.74	156.0
54.594	0.164	fixation	n/a	218.4	216.1	2416.0	n/a	n/a	n/a	n/a
54.76	0.032	saccade	n/a	218.3	212.7	n/a	338.2	226.2	4.56	234.0
54.794	0.506	fixation	n/a	353.3	225.5	2336.0	n/a	n/a	n/a	n/a
55.302	0.026	saccade	n/a	355.5	225.6	n/a	421.2	226.1	2.52	146.0
55.33	0.28	fixation	n/a	432.6	228.0	2306.0	n/a	n/a	n/a	n/a
55.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.612	0.056	saccade	n/a	431.2	228.9	n/a	166.3	126.9	10.73	323.0
55.67	0.136	fixation	n/a	168.7	129.5	2458.0	n/a	n/a	n/a	n/a
55.808	0.016	saccade	n/a	163.8	129.4	n/a	141.5	132.9	0.83	65.0
55.826	0.564	fixation	n/a	142.8	131.5	2503.0	n/a	n/a	n/a	n/a
56.392	0.026	saccade	n/a	146.0	136.4	n/a	219.3	137.7	2.72	146.0
56.42	0.268	fixation	n/a	247.0	141.8	2511.0	n/a	n/a	n/a	n/a
56.69	0.024	saccade	n/a	251.7	143.0	n/a	316.4	154.3	2.48	143.0
56.716	0.606	fixation	n/a	337.0	153.5	2340.0	n/a	n/a	n/a	n/a
57.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.324	0.024	saccade	n/a	340.7	154.4	n/a	289.2	153.3	1.96	122.0
57.35	0.226	fixation	n/a	282.3	157.3	2339.0	n/a	n/a	n/a	n/a
57.416	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.578	0.03	saccade	n/a	281.7	157.6	n/a	170.3	134.8	4.26	223.0
57.61	0.118	fixation	n/a	150.7	142.8	2398.0	n/a	n/a	n/a	n/a
57.73	0.176	saccade	n/a	148.7	148.9	n/a	183.8	131.0	1.47	722.0
57.77	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.908	0.068	fixation	n/a	183.7	139.5	2278.0	n/a	n/a	n/a	n/a
57.978	0.044	saccade	n/a	183.3	139.7	n/a	308.1	140.8	4.69	186.0
58.024	0.222	fixation	n/a	322.0	145.2	2187.0	n/a	n/a	n/a	n/a
58.248	0.032	saccade	n/a	325.7	154.7	n/a	429.1	154.8	3.96	176.0
58.282	0.248	fixation	n/a	439.9	151.7	2271.0	n/a	n/a	n/a	n/a
58.532	0.028	saccade	n/a	445.2	154.0	n/a	524.3	160.0	3.06	159.0
58.562	0.208	fixation	n/a	538.6	159.1	2309.0	n/a	n/a	n/a	n/a
58.772	0.018	saccade	n/a	541.3	160.1	n/a	565.5	164.6	0.95	72.0
58.792	0.118	fixation	n/a	563.2	165.4	2365.0	n/a	n/a	n/a	n/a
58.912	0.07	saccade	n/a	563.9	165.6	n/a	148.6	203.4	15.68	363.0
58.984	0.934	fixation	n/a	140.9	199.8	2516.0	n/a	n/a	n/a	n/a
59.64	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.92	0.024	saccade	n/a	140.4	198.6	n/a	130.2	154.2	1.74	100.0
59.946	0.446	fixation	n/a	127.1	138.6	2532.0	n/a	n/a	n/a	n/a
60.394	0.028	saccade	n/a	124.6	136.2	n/a	103.6	200.3	2.55	162.0
60.424	0.126	fixation	n/a	108.2	209.9	2445.0	n/a	n/a	n/a	n/a
60.552	0.21	saccade	n/a	116.9	222.9	n/a	109.6	225.7	0.29	533.0
60.58	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.764	0.356	fixation	n/a	116.4	253.3	2351.0	n/a	n/a	n/a	n/a
61.122	0.026	saccade	n/a	125.8	259.8	n/a	182.0	196.8	3.18	168.0
61.15	0.312	fixation	n/a	199.7	180.2	2350.0	n/a	n/a	n/a	n/a
61.2	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.464	0.024	saccade	n/a	200.3	179.8	n/a	157.6	146.5	2.03	128.0
61.49	0.256	fixation	n/a	154.3	144.5	2296.0	n/a	n/a	n/a	n/a
61.748	0.014	saccade	n/a	147.2	142.4	n/a	130.9	139.7	0.61	50.0
61.764	0.116	fixation	n/a	130.8	141.2	2299.0	n/a	n/a	n/a	n/a
61.882	0.162	saccade	n/a	140.4	161.1	n/a	193.5	136.2	2.19	686.0
61.912	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.046	0.346	fixation	n/a	197.4	143.2	2430.0	n/a	n/a	n/a	n/a
62.394	0.022	saccade	n/a	196.2	145.1	n/a	155.6	143.9	1.51	103.0
62.418	0.44	fixation	n/a	155.3	146.8	2445.0	n/a	n/a	n/a	n/a
62.86	0.172	saccade	n/a	151.5	172.4	n/a	172.0	158.9	0.92	830.0
62.892	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.034	0.212	fixation	n/a	174.2	165.1	2479.0	n/a	n/a	n/a	n/a
63.248	0.022	saccade	n/a	179.9	165.7	n/a	222.1	166.3	1.58	119.0
63.272	0.156	fixation	n/a	219.7	161.8	2621.0	n/a	n/a	n/a	n/a
63.43	0.032	saccade	n/a	223.6	161.7	n/a	332.4	168.3	4.12	186.0
63.464	0.456	fixation	n/a	336.1	164.8	2584.0	n/a	n/a	n/a	n/a
63.922	0.152	saccade	n/a	336.1	178.1	n/a	390.7	150.4	2.35	1927.0
63.952	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.076	0.252	fixation	n/a	392.9	158.5	2491.0	n/a	n/a	n/a	n/a
64.33	0.026	saccade	n/a	396.7	162.7	n/a	467.0	166.5	2.7	146.0
64.358	0.166	fixation	n/a	481.5	167.3	2672.0	n/a	n/a	n/a	n/a
64.526	0.026	saccade	n/a	482.9	166.5	n/a	529.7	166.3	1.8	132.0
64.554	0.252	fixation	n/a	530.0	168.4	2640.0	n/a	n/a	n/a	n/a
64.808	0.07	saccade	n/a	529.7	172.3	n/a	125.8	212.7	15.24	351.0
64.88	0.328	fixation	n/a	128.8	219.9	2500.0	n/a	n/a	n/a	n/a
65.21	0.16	saccade	n/a	132.9	222.6	n/a	202.6	202.9	2.68	921.0
65.242	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.372	0.428	fixation	n/a	206.5	216.3	2418.0	n/a	n/a	n/a	n/a
65.802	0.026	saccade	n/a	213.7	217.9	n/a	277.1	221.5	2.39	140.0
65.83	0.298	fixation	n/a	282.9	222.4	2394.0	n/a	n/a	n/a	n/a
66.13	0.022	saccade	n/a	283.0	222.8	n/a	323.2	227.5	1.54	100.0
66.154	0.24	fixation	n/a	325.9	229.7	2505.0	n/a	n/a	n/a	n/a
66.396	0.032	saccade	n/a	329.9	230.3	n/a	414.0	233.1	3.22	168.0
66.43	0.134	fixation	n/a	416.8	234.8	2545.0	n/a	n/a	n/a	n/a
66.566	0.162	saccade	n/a	415.8	248.7	n/a	428.7	214.7	1.42	2166.0
66.594	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.73	0.158	fixation	n/a	434.3	220.6	2434.0	n/a	n/a	n/a	n/a
66.89	0.026	saccade	n/a	439.6	217.2	n/a	518.5	224.1	3.05	176.0
66.918	0.352	fixation	n/a	529.8	223.6	2417.0	n/a	n/a	n/a	n/a
67.272	0.07	saccade	n/a	535.0	224.5	n/a	132.1	272.5	15.2	342.0
67.344	0.558	fixation	n/a	131.9	272.9	2524.0	n/a	n/a	n/a	n/a
67.904	0.028	saccade	n/a	137.4	277.5	n/a	212.6	278.4	2.78	133.0
67.934	0.25	fixation	n/a	232.9	280.9	2336.0	n/a	n/a	n/a	n/a
68.186	0.028	saccade	n/a	233.9	282.6	n/a	315.3	290.6	3.08	172.0
68.216	0.096	fixation	n/a	332.9	290.8	2417.0	n/a	n/a	n/a	n/a
68.314	0.174	saccade	n/a	339.6	301.3	n/a	408.4	276.3	2.8	1475.0
68.336	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.49	0.164	fixation	n/a	415.4	284.1	2426.0	n/a	n/a	n/a	n/a
68.656	0.028	saccade	n/a	422.2	288.7	n/a	487.6	291.0	2.51	160.0
68.686	0.226	fixation	n/a	487.4	292.0	2471.0	n/a	n/a	n/a	n/a
68.914	0.014	saccade	n/a	490.8	287.3	n/a	506.0	288.6	0.59	47.0
68.93	0.194	fixation	n/a	505.2	293.2	2530.0	n/a	n/a	n/a	n/a
69.126	0.068	saccade	n/a	503.7	298.0	n/a	131.0	349.1	14.1	331.0
69.196	0.608	fixation	n/a	133.4	356.5	2364.0	n/a	n/a	n/a	n/a
69.806	0.028	saccade	n/a	135.9	360.5	n/a	219.9	366.4	3.11	161.0
69.836	0.204	fixation	n/a	247.6	360.8	2355.0	n/a	n/a	n/a	n/a
70.042	0.026	saccade	n/a	248.7	359.9	n/a	313.7	357.9	2.45	161.0
70.07	0.154	fixation	n/a	323.4	354.9	2381.0	n/a	n/a	n/a	n/a
70.226	0.028	saccade	n/a	323.6	350.4	n/a	411.7	348.5	3.35	193.0
70.256	0.114	fixation	n/a	421.1	353.3	2379.0	n/a	n/a	n/a	n/a
70.372	0.17	saccade	n/a	419.3	356.1	n/a	450.5	336.1	1.42	1886.0
70.398	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.544	0.328	fixation	n/a	458.5	347.9	2434.0	n/a	n/a	n/a	n/a
70.874	0.024	saccade	n/a	461.5	351.3	n/a	522.3	354.2	2.33	142.0
70.9	0.152	fixation	n/a	529.5	354.6	2489.0	n/a	n/a	n/a	n/a
71.054	0.03	saccade	n/a	531.9	356.8	n/a	607.6	359.9	2.89	181.0
71.086	0.162	fixation	n/a	612.3	357.4	2498.0	n/a	n/a	n/a	n/a
71.25	0.078	saccade	n/a	613.4	353.7	n/a	176.5	422.4	16.48	347.0
71.33	0.078	fixation	n/a	172.0	422.3	2573.0	n/a	n/a	n/a	n/a
71.41	0.024	saccade	n/a	171.1	425.4	n/a	137.1	439.9	1.35	112.0
71.436	0.218	fixation	n/a	139.1	436.6	2604.0	n/a	n/a	n/a	n/a
71.656	0.03	saccade	n/a	142.7	435.2	n/a	253.5	426.4	4.09	200.0
71.688	0.43	fixation	n/a	275.6	429.0	2458.0	n/a	n/a	n/a	n/a
72.12	0.028	saccade	n/a	278.8	431.0	n/a	367.3	426.7	3.34	173.0
72.15	0.424	fixation	n/a	385.7	421.8	2247.0	n/a	n/a	n/a	n/a
72.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.576	0.06	saccade	n/a	389.9	425.0	n/a	179.9	161.5	12.78	334.0
72.638	0.14	fixation	n/a	177.4	147.0	2268.0	n/a	n/a	n/a	n/a
72.78	0.02	saccade	n/a	174.2	148.7	n/a	139.7	141.1	1.31	86.0
72.802	0.354	fixation	n/a	141.7	134.4	2186.0	n/a	n/a	n/a	n/a
73.158	0.03	saccade	n/a	145.9	135.8	n/a	233.9	141.0	3.27	150.0
73.19	0.234	fixation	n/a	257.4	143.7	2141.0	n/a	n/a	n/a	n/a
73.426	0.036	saccade	n/a	258.2	145.0	n/a	391.5	160.2	5.1	234.0
73.464	0.482	fixation	n/a	408.3	155.5	2071.0	n/a	n/a	n/a	n/a
73.948	0.164	saccade	n/a	415.8	169.9	n/a	478.4	139.6	2.67	2548.0
73.98	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.114	0.866	fixation	n/a	490.8	143.9	1940.0	n/a	n/a	n/a	n/a
74.982	0.028	saccade	n/a	502.0	149.7	n/a	585.3	157.4	3.2	154.0
75.012	0.222	fixation	n/a	598.0	159.0	1897.0	n/a	n/a	n/a	n/a
75.236	0.016	saccade	n/a	602.7	159.6	n/a	621.7	164.4	0.75	57.0
75.254	0.116	fixation	n/a	619.1	165.7	1888.0	n/a	n/a	n/a	n/a
75.372	0.078	saccade	n/a	616.3	166.7	n/a	115.9	210.8	18.71	374.0
75.452	0.738	fixation	n/a	114.0	208.1	2134.0	n/a	n/a	n/a	n/a
76.192	0.024	saccade	n/a	115.4	214.4	n/a	175.7	219.6	2.23	141.0
76.218	0.194	fixation	n/a	185.0	217.2	2214.0	n/a	n/a	n/a	n/a
76.414	0.028	saccade	n/a	185.6	213.9	n/a	243.2	214.3	2.15	152.0
76.444	0.306	fixation	n/a	251.4	216.0	2241.0	n/a	n/a	n/a	n/a
76.752	0.024	saccade	n/a	255.3	216.9	n/a	305.1	226.2	1.91	111.0
76.778	0.248	fixation	n/a	313.0	224.9	2307.0	n/a	n/a	n/a	n/a
77.028	0.03	saccade	n/a	313.7	224.6	n/a	391.9	221.5	2.99	194.0
77.06	0.058	fixation	n/a	393.3	220.7	2372.0	n/a	n/a	n/a	n/a
77.12	0.188	saccade	n/a	393.4	225.2	n/a	383.8	192.0	1.34	2050.0
77.162	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.31	0.204	fixation	n/a	385.0	205.9	2401.0	n/a	n/a	n/a	n/a
77.516	0.052	saccade	n/a	385.3	214.1	n/a	186.4	142.0	8.01	275.0
77.57	0.364	fixation	n/a	189.3	143.7	2421.0	n/a	n/a	n/a	n/a
77.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.936	0.028	saccade	n/a	188.4	147.4	n/a	126.4	124.2	2.45	147.0
77.966	0.2	fixation	n/a	130.9	129.8	2471.0	n/a	n/a	n/a	n/a
78.168	0.042	saccade	n/a	137.0	135.2	n/a	299.2	158.3	6.12	254.0
78.212	0.184	fixation	n/a	311.1	154.3	2318.0	n/a	n/a	n/a	n/a
78.398	0.028	saccade	n/a	313.0	156.3	n/a	394.3	157.2	3.1	176.0
78.428	0.242	fixation	n/a	407.8	156.9	2361.0	n/a	n/a	n/a	n/a
78.672	0.026	saccade	n/a	411.2	153.1	n/a	481.0	156.6	2.68	161.0
78.7	0.138	fixation	n/a	491.0	159.8	2396.0	n/a	n/a	n/a	n/a
78.84	0.028	saccade	n/a	494.2	162.3	n/a	554.3	162.5	2.31	149.0
78.87	0.166	fixation	n/a	556.3	163.5	2390.0	n/a	n/a	n/a	n/a
79.038	0.074	saccade	n/a	557.3	163.1	n/a	134.4	207.5	15.96	353.0
79.114	0.24	fixation	n/a	133.9	208.5	2439.0	n/a	n/a	n/a	n/a
79.356	0.024	saccade	n/a	138.5	209.9	n/a	197.5	222.5	2.24	137.0
79.382	0.23	fixation	n/a	215.4	226.0	2435.0	n/a	n/a	n/a	n/a
79.614	0.024	saccade	n/a	217.2	225.2	n/a	270.7	226.4	2.02	136.0
79.64	0.17	fixation	n/a	284.2	222.3	2427.0	n/a	n/a	n/a	n/a
79.812	0.03	saccade	n/a	285.9	223.5	n/a	373.0	233.8	3.35	184.0
79.844	0.168	fixation	n/a	379.1	230.1	2378.0	n/a	n/a	n/a	n/a
80.014	0.028	saccade	n/a	382.4	231.9	n/a	466.7	231.4	3.24	183.0
80.044	0.15	fixation	n/a	490.5	233.5	2344.0	n/a	n/a	n/a	n/a
80.196	0.166	saccade	n/a	493.8	241.2	n/a	516.3	211.8	1.44	543.0
80.23	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.364	0.674	fixation	n/a	524.1	224.6	2333.0	n/a	n/a	n/a	n/a
81.04	0.022	saccade	n/a	529.8	229.0	n/a	582.8	234.6	2.05	129.0
81.064	0.302	fixation	n/a	594.1	235.9	2399.0	n/a	n/a	n/a	n/a
81.368	0.08	saccade	n/a	594.0	236.7	n/a	138.8	282.1	17.11	356.0
81.45	0.372	fixation	n/a	136.6	283.8	2445.0	n/a	n/a	n/a	n/a
81.824	0.022	saccade	n/a	141.4	286.8	n/a	181.6	296.0	1.53	111.0
81.848	0.108	fixation	n/a	181.1	293.9	2306.0	n/a	n/a	n/a	n/a
81.958	0.166	saccade	n/a	186.9	300.6	n/a	146.3	261.8	2.11	830.0
81.99	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.126	0.14	fixation	n/a	148.7	277.9	2260.0	n/a	n/a	n/a	n/a
82.268	0.018	saccade	n/a	154.2	282.2	n/a	186.5	285.1	1.2	86.0
82.288	0.15	fixation	n/a	191.4	284.4	2275.0	n/a	n/a	n/a	n/a
82.44	0.03	saccade	n/a	197.3	281.1	n/a	303.2	289.6	3.99	214.0
82.472	0.29	fixation	n/a	319.9	288.8	2245.0	n/a	n/a	n/a	n/a
82.764	0.03	saccade	n/a	323.4	294.3	n/a	395.8	297.9	2.77	164.0
82.796	0.196	fixation	n/a	395.7	297.4	2184.0	n/a	n/a	n/a	n/a
82.994	0.028	saccade	n/a	397.9	297.9	n/a	481.9	291.9	3.23	169.0
83.024	0.296	fixation	n/a	496.9	291.4	2423.0	n/a	n/a	n/a	n/a
83.322	0.026	saccade	n/a	499.8	290.1	n/a	565.6	291.3	2.53	136.0
83.35	0.156	fixation	n/a	577.8	289.3	2463.0	n/a	n/a	n/a	n/a
83.508	0.02	saccade	n/a	581.1	288.7	n/a	612.7	292.5	1.21	84.0
83.53	0.09	fixation	n/a	614.0	294.2	2444.0	n/a	n/a	n/a	n/a
83.622	0.084	saccade	n/a	615.0	292.7	n/a	131.7	352.1	18.14	364.0
83.708	0.504	fixation	n/a	129.7	353.4	2522.0	n/a	n/a	n/a	n/a
83.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.214	0.052	saccade	n/a	129.9	352.0	n/a	136.5	140.2	8.03	206.0
84.268	0.17	fixation	n/a	139.9	135.3	2514.0	n/a	n/a	n/a	n/a
84.44	0.14	saccade	n/a	153.2	151.7	n/a	176.8	96.3	2.28	1564.0
84.476	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.582	0.056	fixation	n/a	175.5	110.1	2460.0	n/a	n/a	n/a	n/a
84.64	0.18	saccade	n/a	177.9	113.6	n/a	273.8	124.2	3.6	1851.0
84.676	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.822	0.5	fixation	n/a	277.1	136.7	2412.0	n/a	n/a	n/a	n/a
85.324	0.024	saccade	n/a	279.0	143.5	n/a	322.0	147.8	1.64	98.0
85.35	0.178	fixation	n/a	334.4	147.7	2248.0	n/a	n/a	n/a	n/a
85.53	0.022	saccade	n/a	340.6	146.0	n/a	380.3	150.1	1.52	99.0
85.554	0.214	fixation	n/a	383.9	155.4	2295.0	n/a	n/a	n/a	n/a
85.77	0.024	saccade	n/a	386.7	153.3	n/a	440.6	153.6	2.07	122.0
85.796	0.144	fixation	n/a	466.9	155.5	2303.0	n/a	n/a	n/a	n/a
85.942	0.024	saccade	n/a	470.7	156.1	n/a	535.0	155.2	2.46	145.0
85.968	0.16	fixation	n/a	548.3	159.2	2328.0	n/a	n/a	n/a	n/a
86.13	0.074	saccade	n/a	548.3	160.0	n/a	147.6	209.2	15.15	329.0
86.206	0.228	fixation	n/a	144.2	214.9	2518.0	n/a	n/a	n/a	n/a
86.436	0.03	saccade	n/a	145.5	216.9	n/a	235.7	222.3	3.36	180.0
86.468	0.184	fixation	n/a	249.1	222.6	2422.0	n/a	n/a	n/a	n/a
86.654	0.03	saccade	n/a	250.7	224.4	n/a	343.3	231.2	3.52	203.0
86.686	0.122	fixation	n/a	362.4	233.7	2460.0	n/a	n/a	n/a	n/a
86.81	0.204	saccade	n/a	365.5	246.8	n/a	459.1	220.3	3.73	1918.0
86.838	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.016	0.242	fixation	n/a	464.0	227.9	2390.0	n/a	n/a	n/a	n/a
87.26	0.018	saccade	n/a	470.9	234.8	n/a	498.9	231.3	1.09	89.0
