onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
47.211	0.022	saccade	n/a	126.9	154.6	n/a	168.7	156.0	1.53	100.0
47.235	0.306	fixation	n/a	174.7	161.0	2483.0	n/a	n/a	n/a	n/a
47.543	0.022	saccade	n/a	177.7	162.9	n/a	227.8	166.6	1.86	121.0
47.567	0.356	fixation	n/a	241.7	169.3	2538.0	n/a	n/a	n/a	n/a
47.925	0.024	saccade	n/a	246.7	172.8	n/a	313.8	174.2	2.54	152.0
47.951	0.508	fixation	n/a	326.7	175.6	2600.0	n/a	n/a	n/a	n/a
48.461	0.026	saccade	n/a	326.8	174.4	n/a	403.7	174.0	2.94	162.0
48.489	0.496	fixation	n/a	426.3	172.1	2621.0	n/a	n/a	n/a	n/a
48.987	0.162	saccade	n/a	419.7	189.3	n/a	453.3	144.2	2.17	1839.0
49.013	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.151	0.292	fixation	n/a	459.7	160.6	2612.0	n/a	n/a	n/a	n/a
49.445	0.022	saccade	n/a	463.3	168.4	n/a	510.3	172.7	1.82	122.0
49.469	0.4	fixation	n/a	519.4	172.6	2604.0	n/a	n/a	n/a	n/a
49.871	0.024	saccade	n/a	523.1	172.2	n/a	583.7	167.9	2.33	138.0
49.897	0.23	fixation	n/a	596.4	166.8	2542.0	n/a	n/a	n/a	n/a
50.129	0.078	saccade	n/a	596.3	167.5	n/a	129.0	226.0	17.55	389.0
50.209	0.388	fixation	n/a	122.0	228.8	2529.0	n/a	n/a	n/a	n/a
50.599	0.142	saccade	n/a	116.7	243.9	n/a	130.2	206.7	1.5	1447.0
50.629	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.743	0.202	fixation	n/a	131.2	218.6	2338.0	n/a	n/a	n/a	n/a
50.947	0.014	saccade	n/a	137.0	221.2	n/a	152.4	226.8	0.6	50.0
50.963	0.316	fixation	n/a	151.8	225.8	2491.0	n/a	n/a	n/a	n/a
51.281	0.028	saccade	n/a	152.0	223.9	n/a	232.9	229.5	3.0	156.0
51.311	0.33	fixation	n/a	246.8	229.2	2511.0	n/a	n/a	n/a	n/a
51.643	0.03	saccade	n/a	253.7	231.3	n/a	359.0	232.9	4.0	198.0
51.675	0.218	fixation	n/a	375.9	229.3	2530.0	n/a	n/a	n/a	n/a
51.895	0.022	saccade	n/a	380.1	229.9	n/a	416.9	232.5	1.42	103.0
51.919	0.232	fixation	n/a	417.3	231.5	2534.0	n/a	n/a	n/a	n/a
52.153	0.024	saccade	n/a	418.0	229.0	n/a	481.3	232.8	2.43	146.0
52.179	0.176	fixation	n/a	501.1	232.0	2527.0	n/a	n/a	n/a	n/a
52.357	0.022	saccade	n/a	505.1	232.5	n/a	548.2	227.1	1.67	105.0
52.381	0.158	fixation	n/a	555.8	230.1	2551.0	n/a	n/a	n/a	n/a
52.541	0.018	saccade	n/a	557.5	229.4	n/a	579.8	229.6	0.85	63.0
52.561	0.082	fixation	n/a	577.5	229.6	2562.0	n/a	n/a	n/a	n/a
52.645	0.08	saccade	n/a	577.8	229.3	n/a	143.1	301.1	16.48	322.0
52.727	0.266	fixation	n/a	141.8	302.5	2535.0	n/a	n/a	n/a	n/a
52.995	0.026	saccade	n/a	142.5	301.6	n/a	198.9	293.5	2.1	144.0
53.023	0.226	fixation	n/a	201.2	291.3	2407.0	n/a	n/a	n/a	n/a
53.251	0.024	saccade	n/a	204.1	291.3	n/a	257.0	288.1	1.98	121.0
53.277	0.212	fixation	n/a	269.0	289.2	2353.0	n/a	n/a	n/a	n/a
53.491	0.022	saccade	n/a	272.7	288.3	n/a	321.5	284.4	1.85	129.0
53.515	0.21	fixation	n/a	328.6	282.5	2333.0	n/a	n/a	n/a	n/a
53.727	0.024	saccade	n/a	331.7	282.4	n/a	381.8	283.9	1.91	111.0
53.753	0.24	fixation	n/a	400.6	284.1	2375.0	n/a	n/a	n/a	n/a
53.995	0.026	saccade	n/a	404.9	284.9	n/a	477.8	283.7	2.79	159.0
54.023	0.226	fixation	n/a	481.6	282.4	2414.0	n/a	n/a	n/a	n/a
54.251	0.022	saccade	n/a	482.5	283.4	n/a	527.0	282.1	1.71	115.0
54.275	0.42	fixation	n/a	532.6	282.2	2446.0	n/a	n/a	n/a	n/a
54.697	0.03	saccade	n/a	534.1	283.4	n/a	626.1	285.9	3.52	174.0
54.729	0.15	fixation	n/a	631.8	287.7	2441.0	n/a	n/a	n/a	n/a
54.881	0.078	saccade	n/a	633.4	288.7	n/a	155.5	368.0	18.12	392.0
54.961	0.246	fixation	n/a	155.2	368.6	2425.0	n/a	n/a	n/a	n/a
55.209	0.022	saccade	n/a	154.6	367.9	n/a	198.8	365.9	1.62	110.0
55.233	0.148	fixation	n/a	204.8	364.3	2458.0	n/a	n/a	n/a	n/a
55.383	0.03	saccade	n/a	207.4	360.8	n/a	312.1	351.2	3.94	206.0
55.415	0.156	fixation	n/a	323.8	346.8	2467.0	n/a	n/a	n/a	n/a
55.573	0.034	saccade	n/a	325.3	344.7	n/a	452.9	347.3	4.86	225.0
55.609	0.226	fixation	n/a	474.0	348.5	2456.0	n/a	n/a	n/a	n/a
55.837	0.02	saccade	n/a	481.4	348.1	n/a	513.0	338.3	1.27	82.0
55.859	0.102	fixation	n/a	514.9	338.2	2404.0	n/a	n/a	n/a	n/a
55.963	0.068	saccade	n/a	516.8	339.7	n/a	141.7	402.2	14.2	313.0
56.033	0.392	fixation	n/a	137.5	410.8	2384.0	n/a	n/a	n/a	n/a
56.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.427	0.06	saccade	n/a	136.5	411.9	n/a	131.2	176.7	8.88	202.0
56.489	0.18	fixation	n/a	134.9	157.3	2321.0	n/a	n/a	n/a	n/a
56.671	0.174	saccade	n/a	137.0	166.4	n/a	200.9	153.4	2.41	1611.0
56.697	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.847	0.374	fixation	n/a	194.6	157.7	2366.0	n/a	n/a	n/a	n/a
57.223	0.016	saccade	n/a	197.6	159.7	n/a	218.3	159.1	0.77	62.0
57.241	0.214	fixation	n/a	221.2	156.3	2404.0	n/a	n/a	n/a	n/a
57.457	0.026	saccade	n/a	225.0	157.9	n/a	285.9	161.8	2.29	140.0
57.485	0.628	fixation	n/a	292.0	161.8	2453.0	n/a	n/a	n/a	n/a
58.115	0.156	saccade	n/a	297.0	177.2	n/a	295.1	147.3	1.15	1492.0
58.145	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.273	0.628	fixation	n/a	302.5	157.5	2569.0	n/a	n/a	n/a	n/a
58.903	0.02	saccade	n/a	308.4	163.2	n/a	345.9	165.5	1.42	96.0
58.925	0.236	fixation	n/a	357.7	164.3	2629.0	n/a	n/a	n/a	n/a
59.163	0.02	saccade	n/a	362.2	165.3	n/a	394.7	165.1	1.24	86.0
59.185	0.19	fixation	n/a	396.6	167.3	2628.0	n/a	n/a	n/a	n/a
59.377	0.02	saccade	n/a	396.9	167.8	n/a	432.9	167.8	1.38	97.0
59.399	0.4	fixation	n/a	435.2	166.6	2689.0	n/a	n/a	n/a	n/a
59.801	0.024	saccade	n/a	435.1	165.9	n/a	496.9	173.0	2.38	144.0
59.827	0.226	fixation	n/a	506.4	172.9	2702.0	n/a	n/a	n/a	n/a
60.055	0.028	saccade	n/a	507.3	173.3	n/a	440.2	216.1	3.06	185.0
60.085	0.274	fixation	n/a	428.8	228.7	2782.0	n/a	n/a	n/a	n/a
60.361	0.028	saccade	n/a	428.9	230.8	n/a	515.7	187.6	3.73	201.0
60.391	0.44	fixation	n/a	532.2	184.5	2705.0	n/a	n/a	n/a	n/a
60.833	0.022	saccade	n/a	534.3	185.9	n/a	575.4	178.6	1.6	114.0
60.857	0.196	fixation	n/a	579.7	179.9	2665.0	n/a	n/a	n/a	n/a
61.055	0.02	saccade	n/a	582.7	178.9	n/a	619.5	170.4	1.44	104.0
61.077	0.66	fixation	n/a	620.5	174.4	2761.0	n/a	n/a	n/a	n/a
61.739	0.084	saccade	n/a	631.7	179.8	n/a	145.4	247.0	18.29	374.0
61.825	0.262	fixation	n/a	143.8	246.7	2915.0	n/a	n/a	n/a	n/a
62.089	0.028	saccade	n/a	145.4	247.1	n/a	242.5	240.3	3.6	195.0
62.119	0.094	fixation	n/a	257.4	240.4	2888.0	n/a	n/a	n/a	n/a
62.215	0.136	saccade	n/a	261.2	256.7	n/a	353.1	225.7	3.68	1494.0
62.241	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.353	0.134	fixation	n/a	357.8	222.8	2504.0	n/a	n/a	n/a	n/a
62.489	0.026	saccade	n/a	360.6	221.5	n/a	423.3	236.8	2.47	140.0
62.517	0.088	fixation	n/a	438.6	241.3	2574.0	n/a	n/a	n/a	n/a
62.607	0.026	saccade	n/a	440.4	241.7	n/a	512.9	239.3	2.79	171.0
62.635	0.184	fixation	n/a	534.9	233.0	2584.0	n/a	n/a	n/a	n/a
62.821	0.072	saccade	n/a	542.5	233.9	n/a	143.1	285.1	15.06	313.0
62.895	0.224	fixation	n/a	145.7	286.0	2501.0	n/a	n/a	n/a	n/a
63.121	0.036	saccade	n/a	148.7	285.3	n/a	299.0	294.6	5.59	259.0
63.159	0.256	fixation	n/a	324.8	297.9	2550.0	n/a	n/a	n/a	n/a
63.417	0.024	saccade	n/a	329.7	296.7	n/a	389.5	294.1	2.28	137.0
63.443	0.18	fixation	n/a	402.1	292.7	2538.0	n/a	n/a	n/a	n/a
63.625	0.034	saccade	n/a	403.8	293.1	n/a	513.3	297.2	4.21	179.0
63.661	0.254	fixation	n/a	521.6	294.8	2433.0	n/a	n/a	n/a	n/a
63.917	0.026	saccade	n/a	521.2	292.1	n/a	585.6	285.0	2.48	140.0
63.945	0.208	fixation	n/a	593.6	289.2	2430.0	n/a	n/a	n/a	n/a
64.155	0.078	saccade	n/a	593.4	289.6	n/a	142.1	367.8	17.1	353.0
64.235	0.25	fixation	n/a	136.7	372.7	2496.0	n/a	n/a	n/a	n/a
64.487	0.016	saccade	n/a	135.6	370.4	n/a	158.6	368.2	0.84	67.0
64.505	0.524	fixation	n/a	158.5	367.6	2514.0	n/a	n/a	n/a	n/a
64.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.031	0.05	saccade	n/a	159.6	367.6	n/a	135.8	182.5	7.06	236.0
65.083	0.136	fixation	n/a	137.4	176.0	2596.0	n/a	n/a	n/a	n/a
65.221	0.136	saccade	n/a	136.9	182.5	n/a	154.7	151.6	1.34	1892.0
65.247	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.359	0.244	fixation	n/a	153.5	159.4	2480.0	n/a	n/a	n/a	n/a
65.605	0.022	saccade	n/a	149.1	155.7	n/a	196.1	162.7	1.75	120.0
65.629	0.47	fixation	n/a	203.9	164.4	2684.0	n/a	n/a	n/a	n/a
66.101	0.024	saccade	n/a	206.9	168.2	n/a	265.6	168.2	2.19	140.0
66.127	0.268	fixation	n/a	281.8	168.3	2675.0	n/a	n/a	n/a	n/a
66.397	0.026	saccade	n/a	287.7	166.7	n/a	346.1	162.7	2.21	148.0
66.425	0.252	fixation	n/a	363.0	166.5	2636.0	n/a	n/a	n/a	n/a
66.679	0.174	saccade	n/a	362.9	183.3	n/a	360.6	141.5	1.62	2074.0
66.705	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.855	0.242	fixation	n/a	364.2	156.7	2565.0	n/a	n/a	n/a	n/a
67.099	0.022	saccade	n/a	366.0	160.3	n/a	408.4	162.9	1.62	115.0
67.123	0.324	fixation	n/a	415.7	164.6	2672.0	n/a	n/a	n/a	n/a
67.449	0.024	saccade	n/a	418.3	167.2	n/a	471.6	165.5	2.04	128.0
67.475	0.164	fixation	n/a	488.0	168.1	2631.0	n/a	n/a	n/a	n/a
67.641	0.024	saccade	n/a	492.2	165.9	n/a	540.9	170.8	1.87	110.0
67.667	0.264	fixation	n/a	548.0	165.2	2656.0	n/a	n/a	n/a	n/a
67.933	0.076	saccade	n/a	550.3	163.1	n/a	136.9	222.2	15.62	320.0
68.011	0.24	fixation	n/a	136.4	226.8	2560.0	n/a	n/a	n/a	n/a
68.253	0.014	saccade	n/a	133.1	229.8	n/a	116.2	232.0	0.62	51.0
68.269	0.158	fixation	n/a	115.4	230.9	2576.0	n/a	n/a	n/a	n/a
68.429	0.028	saccade	n/a	115.2	232.1	n/a	196.7	224.8	3.0	185.0
68.459	0.41	fixation	n/a	201.2	227.3	2589.0	n/a	n/a	n/a	n/a
68.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.871	0.026	saccade	n/a	199.7	232.0	n/a	146.8	181.3	2.74	152.0
68.899	0.136	fixation	n/a	139.5	169.3	2519.0	n/a	n/a	n/a	n/a
69.037	0.182	saccade	n/a	141.3	180.3	n/a	162.7	143.9	1.59	1792.0
69.075	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.221	0.358	fixation	n/a	160.5	156.5	2510.0	n/a	n/a	n/a	n/a
69.581	0.016	saccade	n/a	161.3	160.3	n/a	182.8	157.9	0.8	60.0
69.599	0.43	fixation	n/a	183.2	158.8	2595.0	n/a	n/a	n/a	n/a
70.031	0.192	saccade	n/a	188.6	170.0	n/a	264.5	135.6	3.11	1314.0
70.061	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.225	0.6	fixation	n/a	263.4	154.1	2602.0	n/a	n/a	n/a	n/a
70.827	0.176	saccade	n/a	262.2	169.0	n/a	269.7	145.5	0.95	1660.0
70.855	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.005	0.272	fixation	n/a	272.2	155.0	2654.0	n/a	n/a	n/a	n/a
71.279	0.03	saccade	n/a	271.7	158.2	n/a	349.6	161.5	2.95	173.0
71.311	0.806	fixation	n/a	356.4	164.6	2727.0	n/a	n/a	n/a	n/a
72.119	0.164	saccade	n/a	366.4	174.6	n/a	417.3	152.2	2.13	1727.0
72.147	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.285	0.676	fixation	n/a	420.5	155.4	2619.0	n/a	n/a	n/a	n/a
72.963	0.016	saccade	n/a	423.3	151.6	n/a	444.1	157.5	0.83	64.0
72.981	0.292	fixation	n/a	447.2	162.1	2617.0	n/a	n/a	n/a	n/a
73.275	0.022	saccade	n/a	451.9	162.7	n/a	498.3	163.4	1.78	120.0
73.299	0.09	fixation	n/a	503.5	167.0	2694.0	n/a	n/a	n/a	n/a
73.391	0.026	saccade	n/a	505.8	170.2	n/a	555.2	176.8	1.91	132.0
73.419	0.202	fixation	n/a	557.5	175.1	2685.0	n/a	n/a	n/a	n/a
73.623	0.074	saccade	n/a	557.8	173.2	n/a	135.7	220.9	15.86	346.0
73.699	0.326	fixation	n/a	136.5	224.5	2597.0	n/a	n/a	n/a	n/a
74.027	0.024	saccade	n/a	141.1	226.2	n/a	190.9	229.9	1.84	124.0
74.053	0.222	fixation	n/a	196.1	227.6	2556.0	n/a	n/a	n/a	n/a
74.277	0.028	saccade	n/a	199.1	224.6	n/a	292.0	221.4	3.48	184.0
74.307	0.194	fixation	n/a	306.5	223.9	2539.0	n/a	n/a	n/a	n/a
74.503	0.018	saccade	n/a	310.0	221.9	n/a	340.7	227.4	1.18	89.0
74.523	0.446	fixation	n/a	341.1	229.6	2469.0	n/a	n/a	n/a	n/a
74.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.971	0.048	saccade	n/a	338.8	225.9	n/a	160.8	164.5	7.06	249.0
75.021	0.34	fixation	n/a	159.3	158.4	2415.0	n/a	n/a	n/a	n/a
75.363	0.014	saccade	n/a	157.6	157.6	n/a	141.7	154.5	0.59	47.0
75.379	0.22	fixation	n/a	144.7	153.6	2400.0	n/a	n/a	n/a	n/a
75.601	0.038	saccade	n/a	145.1	153.8	n/a	270.9	159.5	4.66	183.0
75.641	0.136	fixation	n/a	274.4	160.0	2425.0	n/a	n/a	n/a	n/a
75.779	0.03	saccade	n/a	271.6	158.3	n/a	370.9	160.1	3.75	219.0
75.811	0.18	fixation	n/a	400.7	167.4	2445.0	n/a	n/a	n/a	n/a
75.993	0.034	saccade	n/a	405.3	166.5	n/a	516.5	160.3	4.26	186.0
76.029	0.364	fixation	n/a	528.5	164.3	2465.0	n/a	n/a	n/a	n/a
76.395	0.07	saccade	n/a	528.7	164.7	n/a	130.5	211.8	14.94	329.0
76.467	0.156	fixation	n/a	129.0	216.2	2438.0	n/a	n/a	n/a	n/a
76.625	0.014	saccade	n/a	125.8	219.9	n/a	109.7	225.3	0.62	57.0
76.641	0.114	fixation	n/a	116.5	230.0	2466.0	n/a	n/a	n/a	n/a
76.757	0.174	saccade	n/a	120.0	234.3	n/a	123.8	200.6	1.28	1660.0
76.785	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.933	0.282	fixation	n/a	130.9	221.6	2396.0	n/a	n/a	n/a	n/a
77.217	0.02	saccade	n/a	131.1	218.3	n/a	165.5	226.2	1.29	90.0
77.239	0.232	fixation	n/a	168.1	228.9	2562.0	n/a	n/a	n/a	n/a
77.473	0.028	saccade	n/a	169.4	227.2	n/a	245.1	227.6	2.81	177.0
77.503	0.192	fixation	n/a	249.6	224.6	2584.0	n/a	n/a	n/a	n/a
77.697	0.024	saccade	n/a	247.9	225.1	n/a	298.1	230.0	1.9	125.0
77.723	0.194	fixation	n/a	301.9	228.4	2618.0	n/a	n/a	n/a	n/a
77.919	0.032	saccade	n/a	306.0	227.1	n/a	432.8	227.8	4.82	253.0
77.953	0.296	fixation	n/a	458.1	232.0	2596.0	n/a	n/a	n/a	n/a
78.251	0.024	saccade	n/a	467.3	234.1	n/a	523.3	224.3	2.18	132.0
78.277	0.168	fixation	n/a	533.4	223.5	2568.0	n/a	n/a	n/a	n/a
78.447	0.014	saccade	n/a	538.9	221.9	n/a	554.2	226.0	0.61	52.0
78.463	0.134	fixation	n/a	551.0	229.9	2564.0	n/a	n/a	n/a	n/a
78.599	0.074	saccade	n/a	552.0	234.5	n/a	156.3	289.0	14.97	317.0
78.675	0.366	fixation	n/a	144.8	287.7	2563.0	n/a	n/a	n/a	n/a
79.043	0.03	saccade	n/a	144.7	290.0	n/a	226.6	294.6	3.02	200.0
79.075	0.202	fixation	n/a	227.8	291.3	2612.0	n/a	n/a	n/a	n/a
79.279	0.02	saccade	n/a	230.7	290.5	n/a	261.9	288.7	1.17	81.0
79.301	0.294	fixation	n/a	274.7	288.6	2587.0	n/a	n/a	n/a	n/a
79.597	0.026	saccade	n/a	281.1	287.8	n/a	340.4	285.4	2.24	112.0
79.625	0.416	fixation	n/a	355.5	278.7	2491.0	n/a	n/a	n/a	n/a
80.043	0.16	saccade	n/a	356.2	292.9	n/a	399.6	267.7	1.92	1776.0
80.077	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.205	0.294	fixation	n/a	404.1	277.4	2435.0	n/a	n/a	n/a	n/a
80.501	0.026	saccade	n/a	409.9	279.2	n/a	455.8	285.4	1.77	130.0
80.529	0.142	fixation	n/a	455.4	288.1	2515.0	n/a	n/a	n/a	n/a
80.673	0.194	saccade	n/a	455.7	291.9	n/a	397.9	243.1	2.91	896.0
80.699	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.869	0.458	fixation	n/a	398.8	261.3	2584.0	n/a	n/a	n/a	n/a
81.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.329	0.056	saccade	n/a	398.0	264.0	n/a	169.3	159.3	9.45	300.0
81.387	0.13	fixation	n/a	169.1	155.7	2535.0	n/a	n/a	n/a	n/a
81.519	0.02	saccade	n/a	168.6	154.5	n/a	131.1	152.2	1.37	97.0
81.541	0.244	fixation	n/a	134.6	154.6	2454.0	n/a	n/a	n/a	n/a
81.787	0.138	saccade	n/a	145.8	163.1	n/a	296.3	149.1	5.59	2011.0
81.823	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.927	0.324	fixation	n/a	307.1	155.8	2514.0	n/a	n/a	n/a	n/a
82.253	0.02	saccade	n/a	312.5	160.5	n/a	341.3	157.3	1.1	79.0
82.275	0.242	fixation	n/a	347.5	157.7	2585.0	n/a	n/a	n/a	n/a
82.519	0.02	saccade	n/a	353.7	157.1	n/a	387.6	161.2	1.3	86.0
82.541	0.16	fixation	n/a	395.4	163.0	2528.0	n/a	n/a	n/a	n/a
82.703	0.17	saccade	n/a	397.0	172.3	n/a	398.1	149.1	0.9	2244.0
82.733	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.875	0.656	fixation	n/a	402.1	160.4	2627.0	n/a	n/a	n/a	n/a
83.533	0.024	saccade	n/a	409.2	166.9	n/a	457.2	168.9	1.84	111.0
83.559	0.286	fixation	n/a	465.3	165.9	2736.0	n/a	n/a	n/a	n/a
83.847	0.02	saccade	n/a	469.1	164.5	n/a	502.8	167.9	1.3	94.0
83.869	0.204	fixation	n/a	501.2	172.4	2762.0	n/a	n/a	n/a	n/a
84.075	0.168	saccade	n/a	500.0	188.4	n/a	541.6	163.4	1.86	1634.0
84.103	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.245	0.526	fixation	n/a	541.4	171.9	2789.0	n/a	n/a	n/a	n/a
84.773	0.03	saccade	n/a	547.5	167.6	n/a	421.8	162.1	4.79	256.0
84.805	0.714	fixation	n/a	393.1	176.8	2921.0	n/a	n/a	n/a	n/a
85.521	0.048	saccade	n/a	398.1	184.6	n/a	575.0	178.4	6.76	229.0
85.571	0.148	fixation	n/a	580.2	173.4	2934.0	n/a	n/a	n/a	n/a
85.721	0.08	saccade	n/a	581.8	175.9	n/a	142.6	236.1	16.49	338.0
85.803	0.14	fixation	n/a	147.7	241.6	2942.0	n/a	n/a	n/a	n/a
85.945	0.024	saccade	n/a	147.0	244.3	n/a	114.1	248.6	1.2	102.0
85.971	0.19	fixation	n/a	117.1	247.1	2869.0	n/a	n/a	n/a	n/a
86.163	0.166	saccade	n/a	119.3	244.2	n/a	199.6	211.5	3.18	1927.0
86.195	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.331	0.188	fixation	n/a	205.0	224.2	2500.0	n/a	n/a	n/a	n/a
86.521	0.034	saccade	n/a	206.1	224.7	n/a	333.4	224.4	4.76	231.0
86.557	0.414	fixation	n/a	348.3	229.0	2711.0	n/a	n/a	n/a	n/a
86.973	0.024	saccade	n/a	351.2	229.7	n/a	404.8	235.9	2.05	126.0
86.999	0.226	fixation	n/a	408.3	235.5	2744.0	n/a	n/a	n/a	n/a
87.227	0.016	saccade	n/a	410.0	236.6	n/a	431.4	236.5	0.82	65.0
87.245	0.21	fixation	n/a	433.0	234.7	2820.0	n/a	n/a	n/a	n/a
87.457	0.03	saccade	n/a	434.0	226.4	n/a	517.1	230.7	3.17	185.0
87.489	0.45	fixation	n/a	533.5	231.0	2820.0	n/a	n/a	n/a	n/a
87.941	0.072	saccade	n/a	544.9	236.2	n/a	147.4	295.6	14.98	327.0
88.015	0.304	fixation	n/a	141.9	298.7	2743.0	n/a	n/a	n/a	n/a
88.321	0.188	saccade	n/a	142.0	301.0	n/a	167.3	265.1	1.64	1315.0
88.349	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.511	0.082	fixation	n/a	170.4	282.2	2546.0	n/a	n/a	n/a	n/a
88.595	0.208	saccade	n/a	171.5	288.0	n/a	237.4	283.7	2.43	1614.0
88.625	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.805	0.342	fixation	n/a	238.9	285.1	2543.0	n/a	n/a	n/a	n/a
89.149	0.022	saccade	n/a	240.3	282.2	n/a	283.8	282.6	1.62	112.0
89.173	0.646	fixation	n/a	293.5	284.3	2550.0	n/a	n/a	n/a	n/a
89.821	0.028	saccade	n/a	304.8	286.5	n/a	377.5	294.3	2.76	168.0
89.851	0.262	fixation	n/a	379.6	290.7	2616.0	n/a	n/a	n/a	n/a
90.115	0.038	saccade	n/a	378.7	287.7	n/a	503.8	280.8	4.76	188.0
90.155	0.84	fixation	n/a	516.8	279.6	2510.0	n/a	n/a	n/a	n/a
90.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.997	0.066	saccade	n/a	524.6	279.8	n/a	168.2	176.2	13.88	337.0
91.065	0.142	fixation	n/a	164.0	167.8	2373.0	n/a	n/a	n/a	n/a
91.209	0.016	saccade	n/a	159.8	163.8	n/a	138.5	158.4	0.8	71.0
91.227	0.41	fixation	n/a	145.4	157.3	2315.0	n/a	n/a	n/a	n/a
91.639	0.02	saccade	n/a	148.5	157.7	n/a	183.5	152.8	1.29	85.0
91.661	0.22	fixation	n/a	198.3	157.9	2349.0	n/a	n/a	n/a	n/a
91.883	0.016	saccade	n/a	204.6	159.2	n/a	223.3	161.0	0.69	54.0
91.901	0.542	fixation	n/a	224.9	163.4	2452.0	n/a	n/a	n/a	n/a
92.445	0.026	saccade	n/a	227.3	166.4	n/a	298.5	167.2	2.65	158.0
92.473	0.128	fixation	n/a	314.3	168.7	2529.0	n/a	n/a	n/a	n/a
92.603	0.16	saccade	n/a	311.2	171.7	n/a	417.4	147.3	4.12	2102.0
92.637	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.765	0.788	fixation	n/a	431.5	154.8	2572.0	n/a	n/a	n/a	n/a
93.555	0.018	saccade	n/a	443.1	155.8	n/a	473.6	158.8	1.17	87.0
93.575	0.318	fixation	n/a	474.3	160.7	2602.0	n/a	n/a	n/a	n/a
93.895	0.02	saccade	n/a	476.2	158.4	n/a	508.7	158.8	1.24	83.0
93.917	0.156	fixation	n/a	509.8	157.0	2536.0	n/a	n/a	n/a	n/a
94.075	0.024	saccade	n/a	513.5	154.8	n/a	568.6	155.1	2.09	124.0
94.101	0.154	fixation	n/a	578.3	156.6	2528.0	n/a	n/a	n/a	n/a
94.257	0.018	saccade	n/a	580.5	157.8	n/a	608.0	158.1	1.04	84.0
94.277	0.16	fixation	n/a	605.9	156.4	2597.0	n/a	n/a	n/a	n/a
94.439	0.082	saccade	n/a	606.8	156.5	n/a	117.2	221.0	18.2	363.0
94.523	0.606	fixation	n/a	121.1	227.8	2517.0	n/a	n/a	n/a	n/a
95.131	0.024	saccade	n/a	122.8	227.7	n/a	174.8	224.9	1.89	117.0
95.157	0.144	fixation	n/a	195.3	219.5	2467.0	n/a	n/a	n/a	n/a
95.303	0.026	saccade	n/a	197.4	219.6	n/a	268.4	219.7	2.63	170.0
95.331	0.184	fixation	n/a	291.0	219.5	2510.0	n/a	n/a	n/a	n/a
95.517	0.028	saccade	n/a	293.0	220.0	n/a	382.9	220.2	3.39	197.0
95.547	0.174	fixation	n/a	396.8	214.4	2554.0	n/a	n/a	n/a	n/a
