onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.353	0.244	fixation	n/a	336.6	217.5	2712.0	n/a	n/a	n/a	n/a
43.599	0.03	saccade	n/a	341.9	222.7	n/a	407.3	219.7	2.46	150.0
43.631	0.29	fixation	n/a	413.0	218.7	2713.0	n/a	n/a	n/a	n/a
43.923	0.034	saccade	n/a	416.7	216.4	n/a	527.8	214.3	4.21	203.0
43.959	0.346	fixation	n/a	535.1	213.5	2655.0	n/a	n/a	n/a	n/a
44.307	0.15	saccade	n/a	528.9	229.5	n/a	599.6	207.8	2.79	2201.0
44.337	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.459	0.164	fixation	n/a	604.1	209.8	2550.0	n/a	n/a	n/a	n/a
44.625	0.136	saccade	n/a	601.4	218.3	n/a	610.0	203.4	0.66	2364.0
44.649	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.763	0.082	fixation	n/a	612.0	212.9	2562.0	n/a	n/a	n/a	n/a
44.847	0.084	saccade	n/a	614.4	212.2	n/a	120.7	274.3	18.27	362.0
44.933	0.802	fixation	n/a	126.9	278.4	2587.0	n/a	n/a	n/a	n/a
45.737	0.028	saccade	n/a	144.3	283.0	n/a	237.9	282.1	3.41	175.0
45.767	0.306	fixation	n/a	265.1	288.9	2613.0	n/a	n/a	n/a	n/a
46.075	0.028	saccade	n/a	263.4	291.5	n/a	344.9	283.2	3.06	164.0
46.105	0.174	fixation	n/a	359.9	283.0	2710.0	n/a	n/a	n/a	n/a
46.281	0.024	saccade	n/a	364.2	284.8	n/a	408.3	285.2	1.66	125.0
46.307	0.37	fixation	n/a	411.4	283.1	2690.0	n/a	n/a	n/a	n/a
46.679	0.014	saccade	n/a	416.5	283.6	n/a	435.2	286.1	0.71	64.0
46.695	0.474	fixation	n/a	432.4	283.7	2628.0	n/a	n/a	n/a	n/a
46.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.171	0.058	saccade	n/a	430.0	284.3	n/a	160.4	199.2	10.49	324.0
47.231	0.068	fixation	n/a	157.3	200.2	2654.0	n/a	n/a	n/a	n/a
47.301	0.022	saccade	n/a	157.3	197.9	n/a	143.3	167.6	1.24	95.0
47.325	0.172	fixation	n/a	147.5	167.2	2538.0	n/a	n/a	n/a	n/a
47.499	0.16	saccade	n/a	152.3	176.1	n/a	233.8	148.9	3.14	1903.0
47.525	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.661	0.166	fixation	n/a	235.3	163.2	2412.0	n/a	n/a	n/a	n/a
47.829	0.034	saccade	n/a	236.1	161.7	n/a	363.7	158.4	4.75	228.0
47.865	0.534	fixation	n/a	378.7	159.9	2589.0	n/a	n/a	n/a	n/a
48.401	0.016	saccade	n/a	383.1	158.5	n/a	404.2	156.1	0.8	62.0
48.419	0.25	fixation	n/a	404.1	161.4	2616.0	n/a	n/a	n/a	n/a
48.671	0.022	saccade	n/a	405.6	163.7	n/a	444.8	171.4	1.51	109.0
48.695	0.106	fixation	n/a	447.5	171.6	2696.0	n/a	n/a	n/a	n/a
48.803	0.182	saccade	n/a	446.1	179.6	n/a	457.8	151.4	1.17	1831.0
48.835	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.987	0.166	fixation	n/a	457.7	166.2	2679.0	n/a	n/a	n/a	n/a
49.155	0.026	saccade	n/a	458.4	166.0	n/a	532.2	162.6	2.79	160.0
49.183	0.19	fixation	n/a	544.1	161.7	2840.0	n/a	n/a	n/a	n/a
49.375	0.028	saccade	n/a	546.0	162.4	n/a	602.1	162.0	2.11	141.0
49.405	0.15	fixation	n/a	608.4	165.2	2831.0	n/a	n/a	n/a	n/a
49.557	0.074	saccade	n/a	609.3	166.9	n/a	113.2	217.4	18.27	426.0
49.633	0.374	fixation	n/a	118.7	219.7	2835.0	n/a	n/a	n/a	n/a
50.009	0.02	saccade	n/a	126.0	226.9	n/a	158.0	235.3	1.19	81.0
50.031	0.184	fixation	n/a	164.3	240.3	2870.0	n/a	n/a	n/a	n/a
50.217	0.032	saccade	n/a	165.2	243.3	n/a	280.3	231.4	4.25	226.0
50.251	0.158	fixation	n/a	294.2	230.6	2865.0	n/a	n/a	n/a	n/a
50.411	0.166	saccade	n/a	292.0	234.4	n/a	407.1	221.9	4.34	1235.0
50.435	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.579	0.268	fixation	n/a	416.4	223.3	2644.0	n/a	n/a	n/a	n/a
50.849	0.024	saccade	n/a	416.2	220.4	n/a	469.9	214.1	2.04	136.0
50.875	0.23	fixation	n/a	475.2	215.9	2662.0	n/a	n/a	n/a	n/a
51.107	0.032	saccade	n/a	477.9	217.5	n/a	585.3	217.1	4.06	180.0
51.141	0.414	fixation	n/a	595.5	217.9	2515.0	n/a	n/a	n/a	n/a
51.557	0.018	saccade	n/a	600.7	215.9	n/a	624.0	214.5	0.88	64.0
51.577	0.212	fixation	n/a	623.1	214.4	2508.0	n/a	n/a	n/a	n/a
51.791	0.078	saccade	n/a	622.4	215.4	n/a	156.7	283.2	17.34	347.0
51.871	0.356	fixation	n/a	146.9	284.8	2489.0	n/a	n/a	n/a	n/a
52.229	0.028	saccade	n/a	142.4	282.5	n/a	236.9	280.0	3.43	179.0
52.259	0.366	fixation	n/a	255.1	278.4	2473.0	n/a	n/a	n/a	n/a
52.627	0.022	saccade	n/a	259.5	277.0	n/a	282.1	239.8	1.64	104.0
52.651	0.334	fixation	n/a	286.1	233.2	2401.0	n/a	n/a	n/a	n/a
52.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.987	0.038	saccade	n/a	285.7	234.4	n/a	156.1	165.3	5.42	216.0
53.027	0.25	fixation	n/a	151.7	158.6	2398.0	n/a	n/a	n/a	n/a
53.279	0.026	saccade	n/a	154.2	158.6	n/a	225.7	161.2	2.61	154.0
53.307	0.164	fixation	n/a	234.3	157.5	2350.0	n/a	n/a	n/a	n/a
53.473	0.028	saccade	n/a	234.6	155.4	n/a	316.2	159.2	3.03	165.0
53.503	0.234	fixation	n/a	330.4	157.9	2309.0	n/a	n/a	n/a	n/a
53.739	0.034	saccade	n/a	334.9	154.9	n/a	436.9	155.2	3.83	140.0
53.775	0.262	fixation	n/a	442.8	155.3	2246.0	n/a	n/a	n/a	n/a
54.039	0.034	saccade	n/a	445.9	156.1	n/a	558.6	154.6	4.25	173.0
54.075	0.196	fixation	n/a	571.5	153.2	2243.0	n/a	n/a	n/a	n/a
54.273	0.016	saccade	n/a	574.7	153.5	n/a	591.8	155.2	0.65	49.0
54.291	0.088	fixation	n/a	591.0	156.5	2299.0	n/a	n/a	n/a	n/a
54.381	0.074	saccade	n/a	588.9	153.2	n/a	153.6	209.0	16.14	359.0
54.457	0.284	fixation	n/a	150.4	213.6	2431.0	n/a	n/a	n/a	n/a
54.743	0.02	saccade	n/a	153.6	216.1	n/a	190.0	221.0	1.33	92.0
54.765	0.564	fixation	n/a	201.2	220.6	2362.0	n/a	n/a	n/a	n/a
55.331	0.026	saccade	n/a	208.5	216.8	n/a	273.5	213.2	2.4	151.0
55.359	0.44	fixation	n/a	285.8	215.8	2288.0	n/a	n/a	n/a	n/a
55.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.801	0.034	saccade	n/a	283.8	215.3	n/a	159.9	166.3	4.88	222.0
55.837	0.134	fixation	n/a	144.6	161.9	2397.0	n/a	n/a	n/a	n/a
55.973	0.15	saccade	n/a	144.9	171.2	n/a	170.0	143.1	1.38	1732.0
55.999	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.125	0.158	fixation	n/a	174.0	153.1	2349.0	n/a	n/a	n/a	n/a
56.285	0.022	saccade	n/a	175.7	153.3	n/a	222.9	159.4	1.73	115.0
56.309	0.156	fixation	n/a	234.6	162.0	2374.0	n/a	n/a	n/a	n/a
56.467	0.024	saccade	n/a	232.9	165.6	n/a	297.7	161.0	2.4	155.0
56.493	0.19	fixation	n/a	310.1	159.6	2396.0	n/a	n/a	n/a	n/a
56.685	0.028	saccade	n/a	308.5	161.1	n/a	400.6	160.2	3.46	195.0
56.715	0.23	fixation	n/a	432.4	161.1	2456.0	n/a	n/a	n/a	n/a
56.947	0.028	saccade	n/a	436.4	161.8	n/a	513.2	159.5	2.9	157.0
56.977	0.154	fixation	n/a	519.9	156.2	2492.0	n/a	n/a	n/a	n/a
57.133	0.022	saccade	n/a	524.0	154.7	n/a	575.0	151.0	1.93	127.0
57.157	0.164	fixation	n/a	576.0	150.4	2477.0	n/a	n/a	n/a	n/a
57.323	0.074	saccade	n/a	576.4	152.3	n/a	136.4	214.9	16.32	372.0
57.399	0.236	fixation	n/a	137.4	219.7	2460.0	n/a	n/a	n/a	n/a
57.637	0.03	saccade	n/a	142.4	222.4	n/a	245.2	226.2	3.74	195.0
57.669	0.548	fixation	n/a	256.3	222.0	2439.0	n/a	n/a	n/a	n/a
58.219	0.032	saccade	n/a	270.0	220.1	n/a	372.8	221.8	3.84	173.0
58.253	0.232	fixation	n/a	387.6	218.5	2522.0	n/a	n/a	n/a	n/a
58.487	0.032	saccade	n/a	390.6	220.2	n/a	488.9	225.8	3.71	168.0
58.521	0.18	fixation	n/a	492.9	223.6	2619.0	n/a	n/a	n/a	n/a
58.703	0.018	saccade	n/a	495.0	219.3	n/a	521.3	220.9	0.99	73.0
58.723	0.246	fixation	n/a	524.6	220.2	2596.0	n/a	n/a	n/a	n/a
58.971	0.016	saccade	n/a	529.4	213.9	n/a	551.7	211.2	0.85	63.0
58.989	0.18	fixation	n/a	552.6	212.8	2586.0	n/a	n/a	n/a	n/a
59.171	0.226	saccade	n/a	554.3	220.2	n/a	563.5	199.3	0.87	910.0
59.217	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.399	0.1	fixation	n/a	567.2	211.0	2527.0	n/a	n/a	n/a	n/a
59.501	0.076	saccade	n/a	568.5	211.4	n/a	131.1	276.6	16.21	369.0
59.579	0.302	fixation	n/a	129.9	274.8	2524.0	n/a	n/a	n/a	n/a
59.883	0.02	saccade	n/a	133.1	273.5	n/a	161.8	276.2	1.03	69.0
59.905	0.238	fixation	n/a	171.1	279.0	2418.0	n/a	n/a	n/a	n/a
60.145	0.026	saccade	n/a	176.4	281.1	n/a	257.0	277.5	2.95	169.0
60.173	0.474	fixation	n/a	297.6	279.9	2412.0	n/a	n/a	n/a	n/a
60.649	0.026	saccade	n/a	301.6	275.8	n/a	370.9	276.5	2.58	140.0
60.677	0.158	fixation	n/a	393.6	278.9	2442.0	n/a	n/a	n/a	n/a
60.837	0.026	saccade	n/a	395.0	279.5	n/a	458.4	278.8	2.4	142.0
60.865	0.166	fixation	n/a	461.6	274.6	2441.0	n/a	n/a	n/a	n/a
61.033	0.022	saccade	n/a	464.0	276.1	n/a	507.9	271.1	1.67	106.0
61.057	0.202	fixation	n/a	510.5	275.0	2437.0	n/a	n/a	n/a	n/a
61.261	0.066	saccade	n/a	506.0	275.8	n/a	115.4	336.1	14.46	333.0
61.329	0.318	fixation	n/a	116.4	347.7	2392.0	n/a	n/a	n/a	n/a
61.649	0.022	saccade	n/a	119.2	349.9	n/a	172.6	345.7	1.92	128.0
61.673	0.112	fixation	n/a	179.2	344.1	2407.0	n/a	n/a	n/a	n/a
61.787	0.178	saccade	n/a	188.0	356.7	n/a	263.1	323.6	3.01	1386.0
61.811	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.967	0.214	fixation	n/a	267.8	334.1	2355.0	n/a	n/a	n/a	n/a
62.183	0.028	saccade	n/a	269.3	337.0	n/a	366.3	331.3	3.61	202.0
62.213	0.116	fixation	n/a	387.8	331.9	2398.0	n/a	n/a	n/a	n/a
62.331	0.196	saccade	n/a	390.0	333.2	n/a	448.2	319.0	2.25	1520.0
62.357	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.529	0.162	fixation	n/a	446.8	322.4	2399.0	n/a	n/a	n/a	n/a
62.693	0.026	saccade	n/a	450.2	325.2	n/a	510.2	326.3	2.26	142.0
62.721	0.204	fixation	n/a	513.3	326.6	2505.0	n/a	n/a	n/a	n/a
62.927	0.07	saccade	n/a	515.3	326.2	n/a	129.0	408.5	14.48	341.0
62.999	0.154	fixation	n/a	128.0	408.7	2479.0	n/a	n/a	n/a	n/a
63.155	0.168	saccade	n/a	132.7	411.5	n/a	154.1	378.6	1.43	1408.0
63.181	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.325	0.046	fixation	n/a	160.4	396.5	2510.0	n/a	n/a	n/a	n/a
63.373	0.212	saccade	n/a	161.9	400.3	n/a	200.6	379.2	1.6	971.0
63.409	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.587	0.232	fixation	n/a	211.7	402.0	2555.0	n/a	n/a	n/a	n/a
63.821	0.032	saccade	n/a	218.8	407.6	n/a	352.2	399.2	4.92	246.0
63.855	0.274	fixation	n/a	377.2	391.8	2643.0	n/a	n/a	n/a	n/a
64.131	0.03	saccade	n/a	383.9	389.8	n/a	462.3	390.3	2.93	162.0
64.163	0.26	fixation	n/a	467.1	394.2	2609.0	n/a	n/a	n/a	n/a
64.425	0.068	saccade	n/a	466.5	400.0	n/a	149.6	489.7	12.04	287.0
64.495	0.168	fixation	n/a	148.5	492.5	2610.0	n/a	n/a	n/a	n/a
64.665	0.062	saccade	n/a	151.0	495.6	n/a	495.8	411.3	12.94	315.0
64.729	0.16	fixation	n/a	504.4	411.4	2661.0	n/a	n/a	n/a	n/a
64.891	0.252	saccade	n/a	505.8	420.6	n/a	555.5	380.8	2.39	1289.0
64.915	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.145	0.124	fixation	n/a	554.2	389.5	2489.0	n/a	n/a	n/a	n/a
65.271	0.072	saccade	n/a	554.3	392.1	n/a	141.4	508.6	15.65	351.0
65.345	0.26	fixation	n/a	141.3	504.8	2620.0	n/a	n/a	n/a	n/a
65.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.607	0.022	saccade	n/a	145.5	501.4	n/a	145.1	467.4	1.24	73.0
65.631	0.232	fixation	n/a	143.8	456.0	2444.0	n/a	n/a	n/a	n/a
65.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.865	0.06	saccade	n/a	150.2	459.3	n/a	145.4	166.8	10.83	282.0
65.927	0.29	fixation	n/a	143.9	157.9	2342.0	n/a	n/a	n/a	n/a
66.219	0.024	saccade	n/a	143.4	154.0	n/a	207.7	155.3	2.33	134.0
66.245	0.17	fixation	n/a	218.1	152.4	2311.0	n/a	n/a	n/a	n/a
66.417	0.028	saccade	n/a	222.4	150.6	n/a	303.2	150.0	2.98	153.0
66.447	0.168	fixation	n/a	321.7	151.0	2341.0	n/a	n/a	n/a	n/a
66.617	0.028	saccade	n/a	324.5	154.6	n/a	411.5	156.3	3.27	165.0
66.647	0.198	fixation	n/a	421.1	157.9	2343.0	n/a	n/a	n/a	n/a
66.847	0.028	saccade	n/a	420.8	156.4	n/a	504.0	152.4	3.14	149.0
66.877	0.19	fixation	n/a	519.8	148.8	2311.0	n/a	n/a	n/a	n/a
67.069	0.068	saccade	n/a	518.4	149.0	n/a	140.6	208.9	14.12	346.0
67.139	0.276	fixation	n/a	133.7	213.0	2409.0	n/a	n/a	n/a	n/a
67.417	0.022	saccade	n/a	136.0	216.0	n/a	185.0	223.4	1.79	117.0
67.441	0.652	fixation	n/a	201.7	221.8	2442.0	n/a	n/a	n/a	n/a
68.095	0.028	saccade	n/a	208.5	227.5	n/a	288.3	224.7	2.95	143.0
68.125	0.332	fixation	n/a	306.3	221.1	2583.0	n/a	n/a	n/a	n/a
68.459	0.016	saccade	n/a	309.0	216.4	n/a	330.0	214.6	0.79	60.0
68.477	0.152	fixation	n/a	331.5	216.7	2442.0	n/a	n/a	n/a	n/a
68.631	0.03	saccade	n/a	333.7	219.3	n/a	414.7	217.4	3.05	168.0
68.663	0.296	fixation	n/a	419.5	213.5	2386.0	n/a	n/a	n/a	n/a
68.961	0.026	saccade	n/a	421.4	209.3	n/a	482.9	215.5	2.34	152.0
68.989	0.138	fixation	n/a	487.9	217.5	2389.0	n/a	n/a	n/a	n/a
69.129	0.026	saccade	n/a	489.2	215.6	n/a	557.4	211.7	2.58	138.0
69.157	0.246	fixation	n/a	562.4	214.2	2465.0	n/a	n/a	n/a	n/a
69.405	0.076	saccade	n/a	560.5	214.7	n/a	125.1	281.7	16.18	348.0
69.483	0.226	fixation	n/a	123.6	282.6	2483.0	n/a	n/a	n/a	n/a
69.711	0.028	saccade	n/a	123.9	281.3	n/a	188.5	279.4	2.32	146.0
69.741	0.296	fixation	n/a	194.0	278.1	2448.0	n/a	n/a	n/a	n/a
70.039	0.038	saccade	n/a	193.3	276.7	n/a	336.6	275.3	5.27	228.0
70.079	0.284	fixation	n/a	353.3	276.1	2456.0	n/a	n/a	n/a	n/a
70.365	0.024	saccade	n/a	356.3	277.1	n/a	414.2	273.4	2.18	131.0
70.391	0.236	fixation	n/a	421.0	275.4	2461.0	n/a	n/a	n/a	n/a
70.629	0.024	saccade	n/a	424.4	275.9	n/a	481.3	274.4	2.15	125.0
70.655	0.134	fixation	n/a	488.2	274.6	2437.0	n/a	n/a	n/a	n/a
70.791	0.204	saccade	n/a	488.2	288.3	n/a	510.2	257.5	1.44	992.0
70.821	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.997	0.524	fixation	n/a	514.4	274.8	2474.0	n/a	n/a	n/a	n/a
71.523	0.028	saccade	n/a	515.4	275.6	n/a	431.1	255.7	3.27	166.0
71.553	0.354	fixation	n/a	419.6	251.4	2489.0	n/a	n/a	n/a	n/a
71.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.762	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.909	0.056	saccade	n/a	419.3	253.9	n/a	181.9	160.5	9.46	293.0
71.967	0.13	fixation	n/a	179.8	155.7	2455.0	n/a	n/a	n/a	n/a
72.099	0.02	saccade	n/a	177.1	156.9	n/a	145.3	155.2	1.15	82.0
72.121	0.25	fixation	n/a	145.9	158.4	2343.0	n/a	n/a	n/a	n/a
72.373	0.036	saccade	n/a	143.9	157.8	n/a	266.7	158.3	4.47	183.0
72.411	0.234	fixation	n/a	282.5	158.4	2358.0	n/a	n/a	n/a	n/a
72.647	0.028	saccade	n/a	285.9	158.0	n/a	361.4	156.1	2.81	156.0
72.677	0.236	fixation	n/a	369.2	152.7	2417.0	n/a	n/a	n/a	n/a
72.915	0.028	saccade	n/a	371.0	150.2	n/a	438.9	152.4	2.55	119.0
72.945	0.17	fixation	n/a	459.1	151.9	2480.0	n/a	n/a	n/a	n/a
73.117	0.026	saccade	n/a	463.9	151.9	n/a	542.8	145.3	2.98	161.0
73.145	0.358	fixation	n/a	557.5	150.7	2497.0	n/a	n/a	n/a	n/a
73.505	0.02	saccade	n/a	559.0	155.2	n/a	592.4	155.0	1.26	92.0
73.527	0.306	fixation	n/a	592.0	150.5	2495.0	n/a	n/a	n/a	n/a
73.835	0.074	saccade	n/a	591.7	150.8	n/a	145.7	212.5	16.53	361.0
73.911	0.788	fixation	n/a	144.8	222.4	2523.0	n/a	n/a	n/a	n/a
74.701	0.16	saccade	n/a	138.7	223.7	n/a	204.6	202.7	2.5	1707.0
74.729	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.863	0.548	fixation	n/a	207.1	214.8	2514.0	n/a	n/a	n/a	n/a
75.413	0.024	saccade	n/a	208.6	215.7	n/a	257.2	211.2	1.79	124.0
75.439	0.4	fixation	n/a	256.3	216.1	2530.0	n/a	n/a	n/a	n/a
75.841	0.182	saccade	n/a	257.3	227.4	n/a	255.6	199.3	1.06	1330.0
75.869	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.025	0.332	fixation	n/a	263.2	205.3	2520.0	n/a	n/a	n/a	n/a
76.14	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.359	0.028	saccade	n/a	263.0	206.5	n/a	163.1	174.2	3.84	208.0
76.389	0.288	fixation	n/a	133.2	167.3	2490.0	n/a	n/a	n/a	n/a
76.679	0.024	saccade	n/a	137.9	162.9	n/a	196.4	158.3	2.12	122.0
76.705	0.164	fixation	n/a	205.0	157.1	2393.0	n/a	n/a	n/a	n/a
76.871	0.026	saccade	n/a	207.2	155.7	n/a	280.4	152.8	2.69	158.0
76.899	0.326	fixation	n/a	292.6	157.3	2421.0	n/a	n/a	n/a	n/a
77.227	0.048	saccade	n/a	294.6	162.9	n/a	147.5	215.7	5.74	208.0
77.277	0.178	fixation	n/a	142.1	211.1	2452.0	n/a	n/a	n/a	n/a
77.457	0.018	saccade	n/a	141.3	209.4	n/a	114.5	217.6	1.0	77.0
77.477	0.186	fixation	n/a	121.4	220.7	2520.0	n/a	n/a	n/a	n/a
77.665	0.026	saccade	n/a	123.0	226.0	n/a	114.1	281.2	2.08	134.0
77.693	0.178	fixation	n/a	111.0	283.8	2616.0	n/a	n/a	n/a	n/a
77.873	0.222	saccade	n/a	120.7	288.6	n/a	134.3	268.2	0.9	934.0
77.895	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.097	0.42	fixation	n/a	141.0	296.5	2412.0	n/a	n/a	n/a	n/a
78.308	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.519	0.042	saccade	n/a	138.7	293.2	n/a	135.4	165.0	4.77	176.0
78.563	0.224	fixation	n/a	146.8	158.1	2432.0	n/a	n/a	n/a	n/a
78.789	0.02	saccade	n/a	149.9	161.6	n/a	180.0	163.2	1.09	77.0
78.811	0.096	fixation	n/a	185.7	164.9	2393.0	n/a	n/a	n/a	n/a
78.909	0.034	saccade	n/a	187.4	164.4	n/a	296.7	158.2	4.01	159.0
78.945	0.232	fixation	n/a	308.6	154.2	2438.0	n/a	n/a	n/a	n/a
79.179	0.034	saccade	n/a	307.6	152.8	n/a	429.3	155.1	4.54	217.0
79.215	0.276	fixation	n/a	435.6	153.6	2385.0	n/a	n/a	n/a	n/a
79.493	0.026	saccade	n/a	438.8	157.1	n/a	512.9	151.0	2.81	156.0
79.521	0.194	fixation	n/a	529.1	152.0	2327.0	n/a	n/a	n/a	n/a
79.717	0.07	saccade	n/a	528.8	152.5	n/a	136.2	216.3	14.58	335.0
79.789	0.28	fixation	n/a	132.1	218.7	2425.0	n/a	n/a	n/a	n/a
80.071	0.028	saccade	n/a	133.6	218.1	n/a	223.3	215.1	3.24	186.0
80.101	0.282	fixation	n/a	233.5	215.6	2408.0	n/a	n/a	n/a	n/a
80.385	0.034	saccade	n/a	235.6	216.8	n/a	369.6	217.6	4.96	226.0
80.421	0.128	fixation	n/a	378.1	217.3	2493.0	n/a	n/a	n/a	n/a
80.551	0.148	saccade	n/a	378.0	226.5	n/a	368.3	201.8	1.01	1712.0
80.577	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.701	0.048	fixation	n/a	371.1	207.5	2514.0	n/a	n/a	n/a	n/a
80.751	0.034	saccade	n/a	371.7	212.8	n/a	490.8	216.9	4.48	214.0
80.787	0.172	fixation	n/a	497.9	210.4	2440.0	n/a	n/a	n/a	n/a
80.961	0.028	saccade	n/a	499.9	216.4	n/a	573.6	208.6	2.79	163.0
80.991	0.368	fixation	n/a	580.7	207.7	2463.0	n/a	n/a	n/a	n/a
81.361	0.078	saccade	n/a	581.5	204.4	n/a	128.1	285.0	16.85	354.0
81.441	0.208	fixation	n/a	126.8	285.2	2372.0	n/a	n/a	n/a	n/a
81.651	0.036	saccade	n/a	129.2	284.7	n/a	253.5	278.7	4.51	222.0
81.689	0.256	fixation	n/a	261.1	278.2	2430.0	n/a	n/a	n/a	n/a
81.947	0.03	saccade	n/a	263.8	281.7	n/a	368.4	281.7	3.89	203.0
81.979	0.232	fixation	n/a	380.2	277.5	2423.0	n/a	n/a	n/a	n/a
82.213	0.032	saccade	n/a	383.5	281.5	n/a	483.9	278.0	3.79	195.0
82.247	0.284	fixation	n/a	489.5	272.3	2386.0	n/a	n/a	n/a	n/a
82.533	0.018	saccade	n/a	492.7	272.3	n/a	521.0	275.1	1.08	77.0
82.553	0.326	fixation	n/a	524.3	273.8	2414.0	n/a	n/a	n/a	n/a
82.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.881	0.066	saccade	n/a	524.7	272.9	n/a	175.2	169.3	13.5	330.0
82.949	0.12	fixation	n/a	172.5	170.7	2410.0	n/a	n/a	n/a	n/a
83.071	0.018	saccade	n/a	170.3	170.7	n/a	142.0	168.9	1.02	76.0
83.091	0.332	fixation	n/a	146.0	169.8	2329.0	n/a	n/a	n/a	n/a
83.425	0.018	saccade	n/a	146.9	172.8	n/a	120.4	163.0	1.02	75.0
83.445	0.132	fixation	n/a	122.4	161.8	2381.0	n/a	n/a	n/a	n/a
83.579	0.03	saccade	n/a	121.5	162.2	n/a	230.3	157.8	3.92	200.0
83.611	0.37	fixation	n/a	262.2	158.6	2494.0	n/a	n/a	n/a	n/a
83.983	0.024	saccade	n/a	267.7	163.5	n/a	322.3	155.8	2.05	128.0
84.009	0.166	fixation	n/a	332.3	156.7	2520.0	n/a	n/a	n/a	n/a
84.177	0.024	saccade	n/a	336.8	155.2	n/a	400.3	156.1	2.37	136.0
84.203	0.646	fixation	n/a	402.1	158.0	2515.0	n/a	n/a	n/a	n/a
84.851	0.028	saccade	n/a	399.5	158.3	n/a	485.2	154.4	3.23	176.0
84.881	0.08	fixation	n/a	498.1	152.1	2432.0	n/a	n/a	n/a	n/a
84.963	0.194	saccade	n/a	497.6	154.6	n/a	504.9	134.0	0.83	1883.0
85.001	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.159	0.124	fixation	n/a	502.3	137.4	2416.0	n/a	n/a	n/a	n/a
85.285	0.066	saccade	n/a	503.6	139.3	n/a	139.2	207.6	13.59	346.0
85.353	0.414	fixation	n/a	139.5	210.5	2466.0	n/a	n/a	n/a	n/a
85.769	0.022	saccade	n/a	142.0	211.2	n/a	159.2	170.3	1.65	103.0
85.793	0.37	fixation	n/a	164.0	160.5	2459.0	n/a	n/a	n/a	n/a
85.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.165	0.014	saccade	n/a	160.0	165.9	n/a	142.0	164.7	0.65	56.0
86.181	0.2	fixation	n/a	146.7	164.5	2439.0	n/a	n/a	n/a	n/a
86.383	0.028	saccade	n/a	147.6	162.8	n/a	237.0	160.5	3.24	172.0
86.413	0.242	fixation	n/a	271.8	161.8	2459.0	n/a	n/a	n/a	n/a
86.657	0.03	saccade	n/a	275.0	162.7	n/a	386.3	159.6	4.14	212.0
