onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
4.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.271	0.07	saccade	n/a	545.6	353.3	n/a	188.4	168.0	15.37	376.0
4.343	0.064	fixation	n/a	186.1	167.5	2516.0	n/a	n/a	n/a	n/a
4.409	0.028	saccade	n/a	188.0	169.2	n/a	150.9	139.7	1.79	147.0
4.439	0.37	fixation	n/a	151.0	140.0	2278.0	n/a	n/a	n/a	n/a
4.811	0.028	saccade	n/a	155.3	141.1	n/a	234.1	151.0	2.98	150.0
4.841	0.2	fixation	n/a	255.3	151.9	2129.0	n/a	n/a	n/a	n/a
5.043	0.024	saccade	n/a	255.1	151.6	n/a	317.5	163.9	2.43	147.0
5.069	0.242	fixation	n/a	331.8	169.7	2049.0	n/a	n/a	n/a	n/a
5.313	0.03	saccade	n/a	331.8	169.3	n/a	429.2	171.7	3.76	184.0
5.345	0.208	fixation	n/a	446.5	169.8	2023.0	n/a	n/a	n/a	n/a
5.555	0.018	saccade	n/a	450.5	169.2	n/a	475.9	169.3	0.98	72.0
5.575	0.142	fixation	n/a	478.8	168.8	2026.0	n/a	n/a	n/a	n/a
5.719	0.026	saccade	n/a	484.5	169.0	n/a	545.2	170.0	2.35	115.0
5.747	0.168	fixation	n/a	566.3	173.3	2015.0	n/a	n/a	n/a	n/a
5.917	0.076	saccade	n/a	569.0	175.0	n/a	139.2	215.0	16.32	326.0
5.995	0.328	fixation	n/a	136.7	220.3	2139.0	n/a	n/a	n/a	n/a
6.325	0.022	saccade	n/a	139.5	222.5	n/a	184.4	229.2	1.69	110.0
6.349	0.158	fixation	n/a	188.8	227.9	2162.0	n/a	n/a	n/a	n/a
6.509	0.02	saccade	n/a	193.3	227.4	n/a	233.8	227.1	1.53	105.0
6.531	0.302	fixation	n/a	238.9	223.9	2092.0	n/a	n/a	n/a	n/a
6.835	0.028	saccade	n/a	241.2	224.9	n/a	314.9	229.3	2.81	176.0
6.865	0.27	fixation	n/a	318.7	229.2	2136.0	n/a	n/a	n/a	n/a
7.137	0.032	saccade	n/a	317.4	229.9	n/a	404.9	240.5	3.39	214.0
7.171	0.13	fixation	n/a	409.7	237.3	2351.0	n/a	n/a	n/a	n/a
7.303	0.028	saccade	n/a	413.2	237.2	n/a	485.0	237.6	2.78	178.0
7.333	0.228	fixation	n/a	494.7	236.4	2341.0	n/a	n/a	n/a	n/a
7.563	0.014	saccade	n/a	500.0	237.4	n/a	517.3	236.5	0.67	59.0
7.579	0.104	fixation	n/a	516.7	238.8	2268.0	n/a	n/a	n/a	n/a
7.685	0.072	saccade	n/a	517.8	238.2	n/a	124.8	286.5	14.95	315.0
7.759	0.394	fixation	n/a	122.0	284.6	2316.0	n/a	n/a	n/a	n/a
8.155	0.028	saccade	n/a	124.1	285.8	n/a	210.1	291.8	3.21	160.0
8.185	0.214	fixation	n/a	228.9	291.5	2264.0	n/a	n/a	n/a	n/a
8.401	0.028	saccade	n/a	233.0	293.7	n/a	317.1	284.6	3.22	190.0
8.431	0.236	fixation	n/a	335.4	286.7	2212.0	n/a	n/a	n/a	n/a
8.669	0.038	saccade	n/a	339.3	286.2	n/a	457.4	292.9	4.56	160.0
8.709	0.178	fixation	n/a	464.3	295.6	2155.0	n/a	n/a	n/a	n/a
8.889	0.02	saccade	n/a	465.4	295.5	n/a	495.5	292.9	1.17	69.0
8.911	0.15	fixation	n/a	502.6	293.9	2130.0	n/a	n/a	n/a	n/a
9.063	0.07	saccade	n/a	502.0	294.6	n/a	128.1	345.5	14.25	312.0
9.135	0.242	fixation	n/a	119.5	351.7	2264.0	n/a	n/a	n/a	n/a
9.379	0.03	saccade	n/a	119.5	351.6	n/a	227.8	343.6	4.03	205.0
9.411	0.24	fixation	n/a	256.3	346.5	2312.0	n/a	n/a	n/a	n/a
9.653	0.022	saccade	n/a	260.5	350.7	n/a	305.9	350.6	1.73	114.0
9.677	0.12	fixation	n/a	323.7	350.9	2365.0	n/a	n/a	n/a	n/a
9.799	0.16	saccade	n/a	327.5	366.8	n/a	430.3	330.0	4.2	1212.0
9.831	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.961	0.296	fixation	n/a	436.7	345.7	2386.0	n/a	n/a	n/a	n/a
10.259	0.026	saccade	n/a	443.7	345.5	n/a	507.1	346.2	2.45	145.0
10.287	0.226	fixation	n/a	528.1	344.5	2387.0	n/a	n/a	n/a	n/a
10.515	0.024	saccade	n/a	534.5	343.9	n/a	591.4	351.2	2.2	137.0
10.541	0.166	fixation	n/a	596.5	356.3	2406.0	n/a	n/a	n/a	n/a
10.709	0.08	saccade	n/a	597.4	358.5	n/a	145.3	424.3	17.12	364.0
10.791	0.462	fixation	n/a	140.3	430.0	2456.0	n/a	n/a	n/a	n/a
11.255	0.026	saccade	n/a	142.9	438.4	n/a	197.6	441.4	2.02	139.0
11.283	0.254	fixation	n/a	198.3	437.3	2228.0	n/a	n/a	n/a	n/a
11.539	0.018	saccade	n/a	204.0	439.6	n/a	233.7	433.7	1.13	85.0
11.559	0.154	fixation	n/a	238.7	432.5	2201.0	n/a	n/a	n/a	n/a
11.715	0.146	saccade	n/a	245.4	437.2	n/a	238.2	399.7	1.46	669.0
11.745	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.863	0.37	fixation	n/a	246.9	420.4	2223.0	n/a	n/a	n/a	n/a
12.235	0.026	saccade	n/a	254.5	422.3	n/a	327.6	412.0	2.8	149.0
12.263	0.158	fixation	n/a	350.0	416.7	2175.0	n/a	n/a	n/a	n/a
12.423	0.216	saccade	n/a	348.4	428.4	n/a	356.2	397.1	1.24	567.0
12.455	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.641	0.458	fixation	n/a	359.2	411.0	2224.0	n/a	n/a	n/a	n/a
12.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.956	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.101	0.064	saccade	n/a	361.6	414.9	n/a	164.4	152.9	12.52	311.0
13.167	0.148	fixation	n/a	163.9	144.6	2197.0	n/a	n/a	n/a	n/a
13.317	0.02	saccade	n/a	164.2	143.1	n/a	130.7	142.4	1.24	92.0
13.339	0.478	fixation	n/a	133.5	144.2	2094.0	n/a	n/a	n/a	n/a
13.819	0.024	saccade	n/a	135.8	145.7	n/a	184.6	152.1	1.83	109.0
13.845	0.226	fixation	n/a	187.8	153.7	2167.0	n/a	n/a	n/a	n/a
14.073	0.034	saccade	n/a	187.7	155.5	n/a	316.6	166.4	4.9	225.0
14.109	0.404	fixation	n/a	349.5	168.7	2430.0	n/a	n/a	n/a	n/a
14.515	0.022	saccade	n/a	350.7	161.9	n/a	396.8	164.0	1.78	116.0
14.539	0.154	fixation	n/a	403.5	166.1	2521.0	n/a	n/a	n/a	n/a
14.695	0.022	saccade	n/a	408.6	169.9	n/a	451.7	169.5	1.66	113.0
14.719	0.154	fixation	n/a	472.8	175.8	2601.0	n/a	n/a	n/a	n/a
14.875	0.028	saccade	n/a	472.9	172.9	n/a	549.8	177.0	2.98	161.0
14.905	0.13	fixation	n/a	563.1	181.6	2566.0	n/a	n/a	n/a	n/a
15.037	0.074	saccade	n/a	565.6	181.3	n/a	130.0	218.1	16.5	368.0
15.113	0.89	fixation	n/a	120.6	225.3	2371.0	n/a	n/a	n/a	n/a
15.77	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.005	0.182	saccade	n/a	131.2	249.3	n/a	124.3	141.5	4.13	843.0
16.037	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.189	0.338	fixation	n/a	126.9	151.5	2325.0	n/a	n/a	n/a	n/a
16.529	0.032	saccade	n/a	126.9	147.4	n/a	238.8	162.0	4.21	200.0
16.563	0.304	fixation	n/a	257.8	154.6	2324.0	n/a	n/a	n/a	n/a
16.869	0.026	saccade	n/a	261.4	155.8	n/a	336.4	157.9	2.86	167.0
16.897	0.252	fixation	n/a	352.7	160.0	2380.0	n/a	n/a	n/a	n/a
17.151	0.018	saccade	n/a	358.0	157.3	n/a	383.9	159.4	1.0	72.0
17.171	0.188	fixation	n/a	392.0	160.0	2399.0	n/a	n/a	n/a	n/a
17.361	0.024	saccade	n/a	394.9	162.4	n/a	435.4	161.4	1.56	109.0
17.387	0.174	fixation	n/a	435.3	164.0	2450.0	n/a	n/a	n/a	n/a
17.563	0.14	saccade	n/a	436.2	180.2	n/a	457.7	145.3	1.6	2117.0
17.591	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.705	0.194	fixation	n/a	464.4	161.1	2423.0	n/a	n/a	n/a	n/a
17.901	0.03	saccade	n/a	468.1	166.3	n/a	557.6	174.7	3.48	184.0
17.933	0.172	fixation	n/a	561.8	170.5	2493.0	n/a	n/a	n/a	n/a
18.107	0.076	saccade	n/a	562.4	169.3	n/a	146.8	213.8	15.81	347.0
18.185	0.34	fixation	n/a	145.8	218.5	2397.0	n/a	n/a	n/a	n/a
18.527	0.022	saccade	n/a	149.8	224.4	n/a	200.4	227.3	1.89	126.0
18.551	0.234	fixation	n/a	206.0	229.1	2249.0	n/a	n/a	n/a	n/a
18.787	0.034	saccade	n/a	207.9	227.6	n/a	333.8	229.8	4.78	214.0
18.823	0.226	fixation	n/a	348.6	225.4	2305.0	n/a	n/a	n/a	n/a
19.051	0.156	saccade	n/a	349.8	242.6	n/a	436.5	215.6	3.51	1977.0
19.079	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.209	0.218	fixation	n/a	441.8	221.8	2255.0	n/a	n/a	n/a	n/a
19.429	0.028	saccade	n/a	444.5	224.4	n/a	527.9	229.2	3.23	175.0
19.459	0.188	fixation	n/a	539.6	227.1	2368.0	n/a	n/a	n/a	n/a
19.649	0.016	saccade	n/a	543.6	228.1	n/a	563.9	229.7	0.79	63.0
19.667	0.15	fixation	n/a	562.5	233.9	2373.0	n/a	n/a	n/a	n/a
19.819	0.072	saccade	n/a	559.1	237.6	n/a	147.3	278.6	15.65	329.0
19.893	0.242	fixation	n/a	141.9	283.0	2542.0	n/a	n/a	n/a	n/a
20.137	0.018	saccade	n/a	144.6	290.2	n/a	170.8	295.3	0.99	74.0
20.157	0.216	fixation	n/a	174.4	295.9	2421.0	n/a	n/a	n/a	n/a
20.375	0.026	saccade	n/a	182.1	297.3	n/a	253.1	301.6	2.67	150.0
20.403	0.184	fixation	n/a	272.9	301.5	2409.0	n/a	n/a	n/a	n/a
20.589	0.024	saccade	n/a	272.2	298.1	n/a	335.9	291.9	2.44	154.0
20.615	0.604	fixation	n/a	351.0	296.9	2410.0	n/a	n/a	n/a	n/a
21.221	0.03	saccade	n/a	354.8	298.2	n/a	459.2	302.4	4.03	196.0
21.253	0.2	fixation	n/a	489.7	298.3	2476.0	n/a	n/a	n/a	n/a
21.455	0.028	saccade	n/a	492.5	296.0	n/a	557.6	298.2	2.51	150.0
21.485	0.202	fixation	n/a	560.3	295.2	2483.0	n/a	n/a	n/a	n/a
21.689	0.018	saccade	n/a	564.1	294.1	n/a	591.9	303.2	1.13	87.0
21.709	0.09	fixation	n/a	590.9	305.6	2450.0	n/a	n/a	n/a	n/a
21.801	0.216	saccade	n/a	590.3	320.1	n/a	573.7	280.2	1.68	412.0
21.821	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.019	0.382	fixation	n/a	576.6	291.3	2384.0	n/a	n/a	n/a	n/a
22.403	0.018	saccade	n/a	571.6	292.8	n/a	542.7	287.5	1.13	84.0
22.423	0.36	fixation	n/a	543.4	292.2	2447.0	n/a	n/a	n/a	n/a
22.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.785	0.066	saccade	n/a	542.8	292.6	n/a	189.8	166.5	14.29	372.0
22.853	0.118	fixation	n/a	183.1	155.9	2542.0	n/a	n/a	n/a	n/a
22.973	0.022	saccade	n/a	179.4	152.3	n/a	147.2	138.0	1.31	106.0
22.997	0.874	fixation	n/a	147.5	138.2	2492.0	n/a	n/a	n/a	n/a
23.873	0.02	saccade	n/a	147.4	140.4	n/a	185.1	144.4	1.41	96.0
23.895	0.322	fixation	n/a	202.7	151.6	2472.0	n/a	n/a	n/a	n/a
24.219	0.036	saccade	n/a	209.9	159.1	n/a	346.2	176.4	5.23	227.0
24.257	0.184	fixation	n/a	365.5	178.3	2376.0	n/a	n/a	n/a	n/a
24.443	0.032	saccade	n/a	367.5	176.1	n/a	461.8	184.0	3.66	202.0
24.477	0.128	fixation	n/a	466.2	180.1	2452.0	n/a	n/a	n/a	n/a
24.607	0.13	saccade	n/a	466.8	183.4	n/a	458.7	140.8	1.7	2216.0
24.635	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.739	0.182	fixation	n/a	462.1	151.2	2407.0	n/a	n/a	n/a	n/a
24.923	0.028	saccade	n/a	466.0	152.2	n/a	549.5	167.3	3.27	190.0
24.953	0.158	fixation	n/a	557.9	170.0	2437.0	n/a	n/a	n/a	n/a
25.113	0.074	saccade	n/a	558.1	171.9	n/a	117.1	223.0	16.67	378.0
25.189	0.386	fixation	n/a	120.1	224.7	2529.0	n/a	n/a	n/a	n/a
25.577	0.026	saccade	n/a	123.6	217.9	n/a	191.8	220.4	2.53	154.0
25.605	0.304	fixation	n/a	203.5	219.7	2489.0	n/a	n/a	n/a	n/a
25.911	0.026	saccade	n/a	208.7	221.2	n/a	275.8	229.4	2.56	150.0
25.939	0.168	fixation	n/a	289.3	224.2	2370.0	n/a	n/a	n/a	n/a
26.109	0.026	saccade	n/a	290.9	219.8	n/a	346.6	230.7	2.18	141.0
26.137	0.098	fixation	n/a	347.9	229.9	2381.0	n/a	n/a	n/a	n/a
26.237	0.136	saccade	n/a	352.6	241.1	n/a	384.1	219.1	1.49	1901.0
26.265	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.375	0.248	fixation	n/a	388.9	223.8	2359.0	n/a	n/a	n/a	n/a
26.625	0.028	saccade	n/a	393.9	226.5	n/a	480.5	234.4	3.36	176.0
26.655	0.152	fixation	n/a	486.6	234.4	2383.0	n/a	n/a	n/a	n/a
26.809	0.028	saccade	n/a	488.1	236.1	n/a	563.0	237.7	2.9	168.0
26.839	0.294	fixation	n/a	568.2	234.9	2429.0	n/a	n/a	n/a	n/a
27.135	0.076	saccade	n/a	573.0	231.3	n/a	148.8	281.8	16.16	342.0
27.213	0.722	fixation	n/a	139.1	283.5	2520.0	n/a	n/a	n/a	n/a
27.937	0.022	saccade	n/a	138.3	286.6	n/a	182.5	283.8	1.64	110.0
27.961	0.308	fixation	n/a	188.2	284.7	2521.0	n/a	n/a	n/a	n/a
28.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.271	0.042	saccade	n/a	194.8	289.4	n/a	145.7	160.0	5.29	222.0
28.315	0.198	fixation	n/a	146.2	161.7	2364.0	n/a	n/a	n/a	n/a
28.515	0.15	saccade	n/a	153.2	169.5	n/a	229.8	136.3	3.13	2434.0
28.545	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.667	0.27	fixation	n/a	234.8	140.5	2196.0	n/a	n/a	n/a	n/a
28.939	0.024	saccade	n/a	241.2	150.0	n/a	296.3	153.2	2.09	126.0
28.965	0.438	fixation	n/a	308.3	152.7	2165.0	n/a	n/a	n/a	n/a
29.405	0.026	saccade	n/a	311.0	157.3	n/a	389.6	160.0	3.01	169.0
29.433	0.254	fixation	n/a	404.7	166.6	2202.0	n/a	n/a	n/a	n/a
29.689	0.028	saccade	n/a	407.0	166.1	n/a	483.1	172.0	2.95	138.0
29.719	0.156	fixation	n/a	503.0	171.0	2430.0	n/a	n/a	n/a	n/a
29.877	0.022	saccade	n/a	506.6	172.6	n/a	549.7	174.4	1.67	116.0
29.901	0.13	fixation	n/a	552.4	176.8	2460.0	n/a	n/a	n/a	n/a
30.033	0.022	saccade	n/a	553.5	176.4	n/a	590.9	175.8	1.44	100.0
30.057	0.084	fixation	n/a	592.0	173.3	2469.0	n/a	n/a	n/a	n/a
30.143	0.08	saccade	n/a	591.9	172.3	n/a	148.6	224.0	16.85	340.0
30.225	0.256	fixation	n/a	143.8	219.7	2555.0	n/a	n/a	n/a	n/a
30.483	0.026	saccade	n/a	143.2	220.2	n/a	198.8	222.4	2.07	140.0
30.511	0.076	fixation	n/a	205.2	227.6	2453.0	n/a	n/a	n/a	n/a
30.589	0.154	saccade	n/a	210.8	246.4	n/a	275.6	205.3	2.92	1907.0
30.619	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.745	0.198	fixation	n/a	280.4	213.2	2204.0	n/a	n/a	n/a	n/a
30.945	0.032	saccade	n/a	282.8	216.3	n/a	375.0	219.5	3.53	180.0
30.979	0.374	fixation	n/a	382.7	219.8	2178.0	n/a	n/a	n/a	n/a
31.355	0.032	saccade	n/a	384.2	218.5	n/a	498.6	229.2	4.44	209.0
31.389	0.47	fixation	n/a	510.9	232.5	2363.0	n/a	n/a	n/a	n/a
31.861	0.026	saccade	n/a	512.1	235.8	n/a	574.9	238.2	2.42	127.0
31.889	0.156	fixation	n/a	588.6	237.6	2477.0	n/a	n/a	n/a	n/a
32.047	0.078	saccade	n/a	588.5	237.6	n/a	150.5	299.3	16.7	349.0
32.127	0.24	fixation	n/a	148.5	298.7	2405.0	n/a	n/a	n/a	n/a
32.369	0.028	saccade	n/a	146.7	293.9	n/a	212.8	290.1	2.46	163.0
32.399	0.104	fixation	n/a	216.9	292.9	2406.0	n/a	n/a	n/a	n/a
32.505	0.162	saccade	n/a	231.1	315.1	n/a	346.1	280.8	4.58	1214.0
32.537	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.669	0.292	fixation	n/a	349.1	289.0	2276.0	n/a	n/a	n/a	n/a
32.963	0.022	saccade	n/a	353.2	293.9	n/a	395.8	299.1	1.65	112.0
32.987	0.194	fixation	n/a	400.2	294.6	2232.0	n/a	n/a	n/a	n/a
33.183	0.052	saccade	n/a	401.2	293.1	n/a	180.2	297.9	8.39	278.0
33.237	0.238	fixation	n/a	177.6	294.8	2233.0	n/a	n/a	n/a	n/a
33.477	0.048	saccade	n/a	175.6	293.4	n/a	390.6	298.4	8.16	311.0
33.527	0.186	fixation	n/a	401.8	297.7	2208.0	n/a	n/a	n/a	n/a
33.715	0.03	saccade	n/a	406.7	300.7	n/a	478.0	295.4	2.77	181.0
33.747	0.15	fixation	n/a	488.5	293.8	2161.0	n/a	n/a	n/a	n/a
33.899	0.062	saccade	n/a	490.9	292.9	n/a	154.7	356.5	12.92	328.0
33.963	0.844	fixation	n/a	150.7	355.7	2165.0	n/a	n/a	n/a	n/a
34.809	0.028	saccade	n/a	154.0	364.4	n/a	241.5	366.5	3.27	164.0
34.839	0.598	fixation	n/a	267.6	359.2	2208.0	n/a	n/a	n/a	n/a
35.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.439	0.058	saccade	n/a	269.5	361.1	n/a	155.6	156.4	8.97	310.0
35.499	0.082	fixation	n/a	153.9	152.9	2360.0	n/a	n/a	n/a	n/a
35.583	0.312	saccade	n/a	157.1	158.1	n/a	217.6	147.7	2.3	725.0
35.621	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.897	0.244	fixation	n/a	229.7	161.6	2390.0	n/a	n/a	n/a	n/a
36.143	0.02	saccade	n/a	235.7	166.4	n/a	272.1	160.4	1.4	100.0
36.165	0.512	fixation	n/a	277.8	157.8	2378.0	n/a	n/a	n/a	n/a
36.679	0.016	saccade	n/a	285.6	157.4	n/a	305.6	161.5	0.78	59.0
36.697	0.16	fixation	n/a	312.1	162.8	2275.0	n/a	n/a	n/a	n/a
36.859	0.026	saccade	n/a	314.2	164.2	n/a	388.9	165.5	2.87	160.0
36.887	0.424	fixation	n/a	402.2	170.3	2439.0	n/a	n/a	n/a	n/a
37.313	0.026	saccade	n/a	401.9	174.2	n/a	477.2	174.4	2.91	152.0
37.341	0.542	fixation	n/a	485.6	178.2	2677.0	n/a	n/a	n/a	n/a
37.885	0.028	saccade	n/a	480.2	186.7	n/a	553.9	188.0	2.85	140.0
37.915	0.362	fixation	n/a	560.3	183.0	2735.0	n/a	n/a	n/a	n/a
38.279	0.018	saccade	n/a	559.6	181.4	n/a	582.3	184.5	0.88	67.0
38.299	0.886	fixation	n/a	581.5	188.6	2710.0	n/a	n/a	n/a	n/a
39.187	0.078	saccade	n/a	583.0	194.7	n/a	124.1	218.1	17.34	361.0
39.267	0.418	fixation	n/a	117.1	223.7	2505.0	n/a	n/a	n/a	n/a
39.687	0.248	saccade	n/a	122.6	233.9	n/a	151.2	147.8	3.46	816.0
39.719	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.937	0.422	fixation	n/a	156.1	151.3	2230.0	n/a	n/a	n/a	n/a
40.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.361	0.028	saccade	n/a	152.4	150.6	n/a	251.9	149.1	3.72	202.0
40.391	0.202	fixation	n/a	268.7	157.2	2243.0	n/a	n/a	n/a	n/a
40.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.595	0.034	saccade	n/a	270.2	159.4	n/a	150.8	127.4	4.66	231.0
40.631	0.148	fixation	n/a	145.6	129.0	2326.0	n/a	n/a	n/a	n/a
40.781	0.016	saccade	n/a	140.1	126.0	n/a	118.0	133.9	0.87	74.0
40.799	0.384	fixation	n/a	121.8	136.8	2293.0	n/a	n/a	n/a	n/a
41.185	0.024	saccade	n/a	126.3	143.3	n/a	169.4	143.9	1.59	109.0
41.211	0.248	fixation	n/a	168.4	141.2	2278.0	n/a	n/a	n/a	n/a
41.461	0.032	saccade	n/a	173.4	145.8	n/a	278.3	161.1	4.0	186.0
41.495	0.308	fixation	n/a	284.3	164.3	2275.0	n/a	n/a	n/a	n/a
41.805	0.028	saccade	n/a	287.0	167.4	n/a	383.1	173.2	3.7	198.0
41.835	1.052	fixation	n/a	411.1	165.4	2328.0	n/a	n/a	n/a	n/a
42.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.889	0.058	saccade	n/a	414.7	165.6	n/a	143.9	146.9	10.28	298.0
42.949	0.356	fixation	n/a	138.4	144.2	2412.0	n/a	n/a	n/a	n/a
43.307	0.024	saccade	n/a	136.9	140.1	n/a	189.3	148.3	1.97	117.0
43.333	0.154	fixation	n/a	200.1	151.7	2392.0	n/a	n/a	n/a	n/a
43.489	0.028	saccade	n/a	201.5	152.2	n/a	294.0	160.2	3.52	200.0
43.519	0.292	fixation	n/a	316.3	151.7	2318.0	n/a	n/a	n/a	n/a
43.813	0.024	saccade	n/a	317.9	147.8	n/a	375.1	147.0	2.19	122.0
43.839	0.106	fixation	n/a	382.7	149.7	2311.0	n/a	n/a	n/a	n/a
43.947	0.18	saccade	n/a	382.1	158.0	n/a	453.8	132.6	2.94	2047.0
43.991	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.129	0.372	fixation	n/a	461.2	145.1	2327.0	n/a	n/a	n/a	n/a
44.503	0.026	saccade	n/a	465.0	150.6	n/a	534.0	160.2	2.69	158.0
44.531	0.136	fixation	n/a	549.1	161.6	2351.0	n/a	n/a	n/a	n/a
44.669	0.076	saccade	n/a	548.6	160.1	n/a	125.0	212.5	16.05	336.0
44.747	0.366	fixation	n/a	128.3	207.6	2467.0	n/a	n/a	n/a	n/a
45.115	0.018	saccade	n/a	133.3	208.9	n/a	161.4	211.7	1.04	72.0
45.135	0.182	fixation	n/a	166.0	214.8	2507.0	n/a	n/a	n/a	n/a
45.319	0.03	saccade	n/a	166.4	212.2	n/a	245.7	216.0	2.97	164.0
45.351	0.354	fixation	n/a	260.9	224.7	2456.0	n/a	n/a	n/a	n/a
45.707	0.03	saccade	n/a	266.5	232.5	n/a	370.8	230.1	4.0	206.0
45.739	0.182	fixation	n/a	404.9	236.6	2375.0	n/a	n/a	n/a	n/a
45.923	0.026	saccade	n/a	407.8	237.0	n/a	479.5	239.8	2.78	163.0
45.951	0.158	fixation	n/a	500.8	238.6	2370.0	n/a	n/a	n/a	n/a
