onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.076	0.068	saccade	n/a	561.2	189.6	n/a	193.2	168.5	14.02	338.0
46.146	0.132	fixation	n/a	190.6	172.9	2500.0	n/a	n/a	n/a	n/a
46.28	0.02	saccade	n/a	190.7	181.0	n/a	154.9	169.4	1.41	100.0
46.302	0.252	fixation	n/a	156.2	166.5	2339.0	n/a	n/a	n/a	n/a
46.556	0.026	saccade	n/a	158.7	169.3	n/a	209.2	185.1	1.99	143.0
46.584	0.212	fixation	n/a	211.2	184.0	2361.0	n/a	n/a	n/a	n/a
46.798	0.04	saccade	n/a	213.1	185.5	n/a	358.1	196.3	5.55	220.0
46.84	0.224	fixation	n/a	365.8	185.6	2434.0	n/a	n/a	n/a	n/a
47.066	0.032	saccade	n/a	367.5	187.7	n/a	481.7	200.9	4.45	247.0
47.1	0.158	fixation	n/a	505.1	200.7	2546.0	n/a	n/a	n/a	n/a
47.26	0.026	saccade	n/a	510.4	194.6	n/a	563.8	187.4	2.08	138.0
47.288	0.146	fixation	n/a	565.5	191.5	2541.0	n/a	n/a	n/a	n/a
47.436	0.072	saccade	n/a	566.4	189.4	n/a	147.2	222.2	15.9	374.0
47.51	0.56	fixation	n/a	139.0	228.4	2519.0	n/a	n/a	n/a	n/a
48.072	0.018	saccade	n/a	128.1	234.5	n/a	104.0	231.8	0.89	68.0
48.092	0.086	fixation	n/a	107.0	231.0	2538.0	n/a	n/a	n/a	n/a
48.18	0.152	saccade	n/a	111.2	233.2	n/a	220.4	210.3	4.16	2606.0
48.224	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.334	0.212	fixation	n/a	230.0	229.4	2523.0	n/a	n/a	n/a	n/a
48.548	0.032	saccade	n/a	235.1	230.3	n/a	328.3	252.2	3.66	177.0
48.582	0.314	fixation	n/a	336.5	247.5	2279.0	n/a	n/a	n/a	n/a
48.898	0.032	saccade	n/a	341.1	245.7	n/a	455.1	251.9	4.41	206.0
48.932	0.784	fixation	n/a	474.3	249.2	2141.0	n/a	n/a	n/a	n/a
49.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.718	0.06	saccade	n/a	469.9	252.5	n/a	191.0	172.6	11.05	300.0
49.78	0.142	fixation	n/a	184.9	166.8	2501.0	n/a	n/a	n/a	n/a
49.924	0.02	saccade	n/a	181.6	165.8	n/a	150.6	153.6	1.25	84.0
49.946	0.272	fixation	n/a	148.9	152.1	2481.0	n/a	n/a	n/a	n/a
50.22	0.02	saccade	n/a	155.5	155.5	n/a	194.6	164.5	1.5	104.0
50.242	0.468	fixation	n/a	196.9	159.2	2408.0	n/a	n/a	n/a	n/a
50.712	0.016	saccade	n/a	191.2	154.6	n/a	168.6	149.9	0.86	66.0
50.73	0.092	fixation	n/a	167.8	151.7	2354.0	n/a	n/a	n/a	n/a
50.824	0.026	saccade	n/a	167.2	152.1	n/a	120.8	135.9	1.82	123.0
50.852	0.342	fixation	n/a	123.8	143.0	2346.0	n/a	n/a	n/a	n/a
51.196	0.026	saccade	n/a	125.9	143.3	n/a	205.2	164.9	3.06	173.0
51.224	0.204	fixation	n/a	239.7	165.8	2388.0	n/a	n/a	n/a	n/a
51.43	0.02	saccade	n/a	243.2	162.7	n/a	280.4	162.4	1.41	95.0
51.452	0.152	fixation	n/a	287.5	156.7	2392.0	n/a	n/a	n/a	n/a
51.606	0.034	saccade	n/a	289.2	155.6	n/a	395.0	175.9	4.14	171.0
51.642	0.264	fixation	n/a	410.0	184.1	2338.0	n/a	n/a	n/a	n/a
51.908	0.018	saccade	n/a	412.7	186.4	n/a	435.5	190.8	0.9	64.0
51.928	0.17	fixation	n/a	436.8	194.6	2363.0	n/a	n/a	n/a	n/a
52.1	0.026	saccade	n/a	436.7	196.3	n/a	499.9	182.8	2.5	164.0
52.128	0.286	fixation	n/a	501.4	180.3	2455.0	n/a	n/a	n/a	n/a
52.416	0.028	saccade	n/a	504.3	181.0	n/a	576.9	171.8	2.83	171.0
52.446	0.208	fixation	n/a	586.3	176.7	2528.0	n/a	n/a	n/a	n/a
52.656	0.076	saccade	n/a	586.1	178.3	n/a	147.3	235.6	16.77	392.0
52.734	0.372	fixation	n/a	145.4	228.7	2389.0	n/a	n/a	n/a	n/a
53.108	0.026	saccade	n/a	145.2	226.0	n/a	212.7	239.3	2.58	132.0
53.136	0.146	fixation	n/a	223.2	238.9	2213.0	n/a	n/a	n/a	n/a
53.284	0.03	saccade	n/a	225.7	238.9	n/a	326.6	254.5	3.89	213.0
53.316	0.282	fixation	n/a	333.7	250.8	2312.0	n/a	n/a	n/a	n/a
53.6	0.028	saccade	n/a	331.8	246.9	n/a	402.3	261.4	2.77	155.0
53.63	0.594	fixation	n/a	406.2	264.2	2329.0	n/a	n/a	n/a	n/a
54.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.226	0.056	saccade	n/a	403.5	264.3	n/a	147.5	151.9	10.63	329.0
54.284	0.316	fixation	n/a	145.4	149.4	2449.0	n/a	n/a	n/a	n/a
54.602	0.024	saccade	n/a	148.3	152.7	n/a	199.8	166.2	1.99	112.0
54.628	0.19	fixation	n/a	219.8	166.7	2500.0	n/a	n/a	n/a	n/a
54.82	0.02	saccade	n/a	224.5	169.4	n/a	266.4	170.3	1.59	112.0
54.842	0.274	fixation	n/a	281.6	161.7	2482.0	n/a	n/a	n/a	n/a
55.118	0.026	saccade	n/a	286.0	166.0	n/a	332.4	168.0	1.78	125.0
55.146	0.534	fixation	n/a	332.6	173.7	2440.0	n/a	n/a	n/a	n/a
55.682	0.03	saccade	n/a	333.6	178.4	n/a	415.5	195.9	3.24	192.0
55.714	0.392	fixation	n/a	414.7	198.2	2569.0	n/a	n/a	n/a	n/a
56.108	0.03	saccade	n/a	412.6	198.1	n/a	502.7	186.9	3.52	200.0
56.14	0.162	fixation	n/a	505.6	180.7	2662.0	n/a	n/a	n/a	n/a
56.304	0.024	saccade	n/a	510.2	180.6	n/a	555.1	170.6	1.78	130.0
56.33	0.44	fixation	n/a	557.3	166.8	2629.0	n/a	n/a	n/a	n/a
56.772	0.076	saccade	n/a	559.9	165.6	n/a	131.1	216.7	16.3	354.0
56.85	0.346	fixation	n/a	125.3	210.3	2476.0	n/a	n/a	n/a	n/a
57.198	0.016	saccade	n/a	124.4	213.2	n/a	139.4	228.8	0.81	61.0
57.216	1.054	fixation	n/a	141.3	226.7	2316.0	n/a	n/a	n/a	n/a
58.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.272	0.026	saccade	n/a	144.2	223.9	n/a	131.2	170.8	2.09	129.0
58.3	0.154	fixation	n/a	145.2	169.6	2270.0	n/a	n/a	n/a	n/a
58.456	0.144	saccade	n/a	158.4	185.8	n/a	152.1	156.8	1.14	512.0
58.476	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.602	0.272	fixation	n/a	151.6	160.5	2248.0	n/a	n/a	n/a	n/a
58.876	0.016	saccade	n/a	146.5	155.6	n/a	125.1	155.9	0.79	60.0
58.894	0.248	fixation	n/a	149.3	159.0	2257.0	n/a	n/a	n/a	n/a
59.144	0.016	saccade	n/a	160.3	160.4	n/a	180.2	166.2	0.77	58.0
59.162	0.16	fixation	n/a	182.8	166.9	2239.0	n/a	n/a	n/a	n/a
59.324	0.02	saccade	n/a	186.4	166.9	n/a	215.3	171.5	1.1	74.0
59.346	0.272	fixation	n/a	222.4	177.3	2236.0	n/a	n/a	n/a	n/a
59.62	0.022	saccade	n/a	223.0	178.4	n/a	262.9	183.0	1.52	105.0
59.644	0.176	fixation	n/a	272.5	178.7	2191.0	n/a	n/a	n/a	n/a
59.822	0.024	saccade	n/a	277.5	179.9	n/a	325.7	172.6	1.87	114.0
59.848	0.276	fixation	n/a	337.8	174.2	2233.0	n/a	n/a	n/a	n/a
60.126	0.034	saccade	n/a	338.1	177.1	n/a	434.3	186.5	3.73	183.0
60.162	0.27	fixation	n/a	439.7	178.0	2376.0	n/a	n/a	n/a	n/a
60.434	0.024	saccade	n/a	439.8	176.6	n/a	494.4	161.4	2.19	133.0
60.46	0.138	fixation	n/a	497.0	161.3	2416.0	n/a	n/a	n/a	n/a
60.6	0.02	saccade	n/a	499.8	158.9	n/a	533.8	157.3	1.31	88.0
60.622	0.116	fixation	n/a	538.1	161.4	2456.0	n/a	n/a	n/a	n/a
60.74	0.07	saccade	n/a	539.1	163.0	n/a	170.5	220.4	14.11	357.0
60.812	0.186	fixation	n/a	168.4	227.2	2528.0	n/a	n/a	n/a	n/a
61.0	0.07	saccade	n/a	164.1	224.2	n/a	544.4	172.7	14.54	332.0
61.072	0.198	fixation	n/a	548.3	172.1	2387.0	n/a	n/a	n/a	n/a
61.272	0.072	saccade	n/a	549.1	174.5	n/a	157.5	222.1	14.95	343.0
61.346	0.146	fixation	n/a	154.1	223.9	2502.0	n/a	n/a	n/a	n/a
61.494	0.016	saccade	n/a	148.5	219.4	n/a	127.2	219.1	0.79	65.0
61.512	0.494	fixation	n/a	135.0	224.2	2511.0	n/a	n/a	n/a	n/a
62.008	0.024	saccade	n/a	134.9	221.4	n/a	198.0	230.7	2.38	141.0
62.034	0.284	fixation	n/a	211.1	224.1	2434.0	n/a	n/a	n/a	n/a
62.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.32	0.034	saccade	n/a	210.8	223.0	n/a	153.3	148.7	3.57	188.0
62.356	0.294	fixation	n/a	152.3	150.1	2429.0	n/a	n/a	n/a	n/a
62.652	0.03	saccade	n/a	153.7	146.4	n/a	242.8	168.5	3.44	168.0
62.684	0.162	fixation	n/a	261.3	171.7	2324.0	n/a	n/a	n/a	n/a
62.848	0.028	saccade	n/a	264.6	173.1	n/a	328.9	177.1	2.46	116.0
62.878	0.436	fixation	n/a	344.5	168.2	2303.0	n/a	n/a	n/a	n/a
63.316	0.028	saccade	n/a	347.7	173.1	n/a	431.7	181.3	3.26	152.0
63.346	0.274	fixation	n/a	443.9	183.0	2281.0	n/a	n/a	n/a	n/a
63.622	0.026	saccade	n/a	444.6	183.4	n/a	527.7	173.3	3.25	182.0
63.65	0.176	fixation	n/a	544.8	172.6	2275.0	n/a	n/a	n/a	n/a
63.828	0.018	saccade	n/a	547.1	171.6	n/a	573.2	171.9	1.01	75.0
63.848	0.07	fixation	n/a	572.5	171.3	2366.0	n/a	n/a	n/a	n/a
63.92	0.074	saccade	n/a	570.8	171.8	n/a	141.8	208.5	16.28	362.0
63.996	0.732	fixation	n/a	129.8	206.5	2570.0	n/a	n/a	n/a	n/a
64.73	0.216	saccade	n/a	139.3	216.4	n/a	171.0	146.5	2.94	761.0
64.782	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.948	0.21	fixation	n/a	174.9	173.3	2492.0	n/a	n/a	n/a	n/a
65.16	0.018	saccade	n/a	181.2	171.5	n/a	152.3	159.4	1.17	88.0
65.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.18	0.286	fixation	n/a	163.3	153.8	2506.0	n/a	n/a	n/a	n/a
65.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.468	0.016	saccade	n/a	166.7	153.6	n/a	145.3	147.5	0.83	66.0
65.486	0.156	fixation	n/a	146.3	145.2	2435.0	n/a	n/a	n/a	n/a
65.644	0.024	saccade	n/a	152.5	152.5	n/a	212.7	172.0	2.38	135.0
65.67	0.208	fixation	n/a	234.0	173.6	2425.0	n/a	n/a	n/a	n/a
65.88	0.022	saccade	n/a	241.0	171.1	n/a	277.9	175.5	1.41	91.0
65.904	0.238	fixation	n/a	294.3	176.8	2415.0	n/a	n/a	n/a	n/a
66.144	0.022	saccade	n/a	304.2	184.2	n/a	347.6	183.4	1.67	103.0
66.168	0.212	fixation	n/a	359.5	181.7	2424.0	n/a	n/a	n/a	n/a
66.382	0.032	saccade	n/a	362.2	182.3	n/a	461.1	171.8	3.85	158.0
66.416	0.23	fixation	n/a	473.8	170.2	2346.0	n/a	n/a	n/a	n/a
66.648	0.028	saccade	n/a	473.5	167.4	n/a	556.0	167.0	3.19	159.0
66.678	0.204	fixation	n/a	569.4	166.4	2364.0	n/a	n/a	n/a	n/a
66.884	0.074	saccade	n/a	572.1	168.9	n/a	152.4	217.1	15.95	370.0
66.96	0.354	fixation	n/a	146.9	214.5	2499.0	n/a	n/a	n/a	n/a
67.316	0.056	saccade	n/a	149.0	218.9	n/a	199.1	203.0	1.97	106.0
67.374	0.158	fixation	n/a	203.2	217.7	2429.0	n/a	n/a	n/a	n/a
67.534	0.026	saccade	n/a	204.1	215.0	n/a	273.2	228.8	2.66	149.0
67.562	0.18	fixation	n/a	290.1	238.1	2387.0	n/a	n/a	n/a	n/a
67.744	0.138	saccade	n/a	293.6	250.4	n/a	383.7	225.6	3.59	3076.0
67.778	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.884	0.286	fixation	n/a	390.6	235.4	2337.0	n/a	n/a	n/a	n/a
68.172	0.03	saccade	n/a	389.6	241.2	n/a	475.8	244.7	3.34	195.0
68.204	0.15	fixation	n/a	488.2	243.5	2331.0	n/a	n/a	n/a	n/a
68.356	0.022	saccade	n/a	493.3	246.3	n/a	532.7	245.7	1.53	102.0
68.38	0.13	fixation	n/a	537.7	244.9	2302.0	n/a	n/a	n/a	n/a
68.512	0.026	saccade	n/a	541.0	247.0	n/a	596.6	246.6	2.15	120.0
68.54	0.14	fixation	n/a	614.9	247.8	2178.0	n/a	n/a	n/a	n/a
68.682	0.082	saccade	n/a	619.6	242.9	n/a	143.0	288.7	18.04	334.0
68.766	0.368	fixation	n/a	139.3	293.1	2297.0	n/a	n/a	n/a	n/a
69.136	0.028	saccade	n/a	138.2	292.7	n/a	221.1	300.4	3.1	160.0
69.166	0.214	fixation	n/a	241.2	301.8	2320.0	n/a	n/a	n/a	n/a
69.382	0.038	saccade	n/a	243.4	300.5	n/a	366.7	323.8	4.79	202.0
69.422	0.392	fixation	n/a	375.4	324.8	2371.0	n/a	n/a	n/a	n/a
69.816	0.028	saccade	n/a	377.4	326.0	n/a	451.3	324.7	2.85	177.0
69.846	0.14	fixation	n/a	466.5	321.7	2404.0	n/a	n/a	n/a	n/a
69.988	0.022	saccade	n/a	469.8	320.8	n/a	507.9	319.8	1.47	104.0
70.012	0.14	fixation	n/a	505.7	319.8	2493.0	n/a	n/a	n/a	n/a
70.154	0.068	saccade	n/a	505.8	321.1	n/a	135.9	391.9	14.2	350.0
70.224	0.518	fixation	n/a	131.8	402.5	2371.0	n/a	n/a	n/a	n/a
70.744	0.026	saccade	n/a	132.0	400.7	n/a	197.7	402.7	2.43	146.0
70.772	0.154	fixation	n/a	207.3	398.8	2246.0	n/a	n/a	n/a	n/a
70.928	0.03	saccade	n/a	206.7	396.9	n/a	302.6	393.5	3.62	205.0
70.96	0.18	fixation	n/a	317.3	387.1	2350.0	n/a	n/a	n/a	n/a
71.142	0.024	saccade	n/a	321.4	386.1	n/a	372.8	384.5	1.97	141.0
71.168	0.138	fixation	n/a	380.3	385.1	2543.0	n/a	n/a	n/a	n/a
71.308	0.03	saccade	n/a	383.4	386.1	n/a	480.5	384.3	3.74	200.0
71.34	0.232	fixation	n/a	487.1	384.2	2622.0	n/a	n/a	n/a	n/a
71.574	0.03	saccade	n/a	485.0	381.7	n/a	589.4	371.2	4.02	224.0
71.606	0.288	fixation	n/a	608.4	370.1	2577.0	n/a	n/a	n/a	n/a
71.896	0.08	saccade	n/a	609.5	366.7	n/a	132.2	450.7	18.06	346.0
71.978	1.108	fixation	n/a	143.6	453.6	2416.0	n/a	n/a	n/a	n/a
73.088	0.202	saccade	n/a	166.7	477.8	n/a	141.0	162.6	11.98	1700.0
73.122	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.292	0.428	fixation	n/a	138.6	163.2	2480.0	n/a	n/a	n/a	n/a
73.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.722	0.038	saccade	n/a	135.3	151.0	n/a	261.6	166.6	4.76	201.0
73.762	0.18	fixation	n/a	273.0	167.5	2411.0	n/a	n/a	n/a	n/a
73.944	0.034	saccade	n/a	272.8	166.7	n/a	391.7	161.0	4.56	224.0
73.98	0.27	fixation	n/a	399.0	164.2	2269.0	n/a	n/a	n/a	n/a
74.252	0.034	saccade	n/a	400.0	162.5	n/a	508.3	166.7	4.18	192.0
74.288	0.254	fixation	n/a	525.1	170.1	2320.0	n/a	n/a	n/a	n/a
74.544	0.018	saccade	n/a	529.5	170.3	n/a	554.6	166.1	0.98	72.0
74.564	0.174	fixation	n/a	563.2	167.7	2358.0	n/a	n/a	n/a	n/a
74.74	0.074	saccade	n/a	565.0	169.2	n/a	148.5	211.4	15.83	349.0
74.816	0.23	fixation	n/a	146.4	213.8	2556.0	n/a	n/a	n/a	n/a
75.048	0.026	saccade	n/a	146.5	213.4	n/a	190.8	227.9	1.74	131.0
75.076	0.344	fixation	n/a	201.2	227.0	2377.0	n/a	n/a	n/a	n/a
75.422	0.026	saccade	n/a	202.6	223.1	n/a	139.1	216.2	2.38	154.0
75.45	0.244	fixation	n/a	138.3	220.3	2323.0	n/a	n/a	n/a	n/a
75.696	0.026	saccade	n/a	140.8	220.9	n/a	202.0	227.4	2.29	150.0
75.724	0.072	fixation	n/a	210.3	230.9	2328.0	n/a	n/a	n/a	n/a
75.798	0.168	saccade	n/a	211.5	242.7	n/a	250.6	219.1	1.74	3270.0
75.85	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.968	0.18	fixation	n/a	253.0	232.0	2340.0	n/a	n/a	n/a	n/a
76.15	0.026	saccade	n/a	254.4	232.3	n/a	310.8	241.0	2.18	142.0
76.178	0.314	fixation	n/a	314.4	240.8	2346.0	n/a	n/a	n/a	n/a
76.494	0.028	saccade	n/a	317.4	241.2	n/a	410.5	250.6	3.61	187.0
76.524	0.208	fixation	n/a	422.5	252.6	2416.0	n/a	n/a	n/a	n/a
76.734	0.016	saccade	n/a	422.3	255.5	n/a	441.5	256.3	0.74	57.0
76.752	0.82	fixation	n/a	445.2	256.1	2449.0	n/a	n/a	n/a	n/a
77.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.574	0.058	saccade	n/a	446.2	260.0	n/a	160.6	156.2	11.57	349.0
77.634	0.232	fixation	n/a	157.0	154.8	2502.0	n/a	n/a	n/a	n/a
77.868	0.134	saccade	n/a	166.4	166.3	n/a	229.0	148.4	2.45	2390.0
77.904	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.004	0.172	fixation	n/a	226.0	157.1	2424.0	n/a	n/a	n/a	n/a
78.178	0.026	saccade	n/a	230.4	157.6	n/a	297.6	169.6	2.59	153.0
78.206	0.21	fixation	n/a	320.4	173.2	2391.0	n/a	n/a	n/a	n/a
78.418	0.026	saccade	n/a	325.2	181.7	n/a	382.6	184.5	2.21	123.0
78.446	0.248	fixation	n/a	388.7	184.9	2395.0	n/a	n/a	n/a	n/a
78.696	0.026	saccade	n/a	389.2	188.1	n/a	454.7	181.8	2.54	141.0
78.724	0.152	fixation	n/a	463.6	183.9	2486.0	n/a	n/a	n/a	n/a
78.878	0.024	saccade	n/a	466.2	186.5	n/a	514.5	182.8	1.88	110.0
78.904	0.146	fixation	n/a	516.4	180.2	2520.0	n/a	n/a	n/a	n/a
79.052	0.068	saccade	n/a	515.0	181.8	n/a	153.9	223.1	13.75	345.0
79.122	0.384	fixation	n/a	154.9	234.4	2447.0	n/a	n/a	n/a	n/a
79.508	0.026	saccade	n/a	159.7	238.7	n/a	241.5	246.3	3.08	177.0
79.536	0.338	fixation	n/a	260.1	241.1	2403.0	n/a	n/a	n/a	n/a
79.876	0.026	saccade	n/a	262.0	242.0	n/a	322.9	259.7	2.42	156.0
79.904	0.242	fixation	n/a	332.6	259.5	2406.0	n/a	n/a	n/a	n/a
80.148	0.026	saccade	n/a	334.9	261.4	n/a	404.5	262.3	2.68	169.0
80.176	0.236	fixation	n/a	419.4	260.9	2413.0	n/a	n/a	n/a	n/a
80.414	0.028	saccade	n/a	424.1	258.1	n/a	511.1	255.9	3.37	178.0
80.444	0.096	fixation	n/a	522.8	256.1	2308.0	n/a	n/a	n/a	n/a
80.542	0.148	saccade	n/a	530.1	268.1	n/a	543.2	235.5	1.37	3270.0
80.574	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.692	0.204	fixation	n/a	543.6	250.9	2275.0	n/a	n/a	n/a	n/a
80.898	0.024	saccade	n/a	549.3	249.3	n/a	602.3	236.9	2.1	128.0
80.924	0.214	fixation	n/a	608.5	240.8	2342.0	n/a	n/a	n/a	n/a
81.14	0.076	saccade	n/a	612.2	243.1	n/a	141.7	295.3	17.8	366.0
81.218	0.336	fixation	n/a	140.7	295.7	2460.0	n/a	n/a	n/a	n/a
81.556	0.026	saccade	n/a	144.3	290.9	n/a	202.1	296.2	2.16	115.0
81.584	0.302	fixation	n/a	208.8	299.0	2414.0	n/a	n/a	n/a	n/a
81.888	0.022	saccade	n/a	215.2	302.1	n/a	267.8	307.2	2.0	123.0
81.912	0.16	fixation	n/a	276.1	308.0	2371.0	n/a	n/a	n/a	n/a
82.074	0.026	saccade	n/a	280.0	309.8	n/a	339.0	316.6	2.27	128.0
82.102	0.242	fixation	n/a	344.1	316.1	2372.0	n/a	n/a	n/a	n/a
82.346	0.018	saccade	n/a	343.6	313.9	n/a	377.2	315.6	1.29	99.0
82.366	0.348	fixation	n/a	377.8	314.6	2424.0	n/a	n/a	n/a	n/a
82.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.716	0.056	saccade	n/a	377.5	313.3	n/a	158.3	152.9	10.36	350.0
82.774	0.31	fixation	n/a	154.3	148.3	2543.0	n/a	n/a	n/a	n/a
83.086	0.026	saccade	n/a	158.2	150.6	n/a	205.2	158.8	1.79	89.0
83.114	0.068	fixation	n/a	208.1	160.7	2536.0	n/a	n/a	n/a	n/a
83.184	0.15	saccade	n/a	207.8	165.3	n/a	243.2	146.9	1.51	579.0
83.222	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.336	0.246	fixation	n/a	254.3	161.8	2554.0	n/a	n/a	n/a	n/a
83.584	0.028	saccade	n/a	258.9	167.3	n/a	331.8	173.6	2.8	140.0
83.614	0.262	fixation	n/a	356.6	175.4	2526.0	n/a	n/a	n/a	n/a
83.878	0.026	saccade	n/a	362.8	178.4	n/a	424.0	176.8	2.37	144.0
83.906	0.418	fixation	n/a	435.7	175.8	2380.0	n/a	n/a	n/a	n/a
84.326	0.02	saccade	n/a	438.1	178.3	n/a	471.2	188.4	1.34	92.0
84.348	0.15	fixation	n/a	483.1	185.9	2407.0	n/a	n/a	n/a	n/a
84.5	0.026	saccade	n/a	484.7	186.7	n/a	552.7	180.0	2.64	149.0
84.528	0.236	fixation	n/a	564.3	180.0	2486.0	n/a	n/a	n/a	n/a
84.766	0.074	saccade	n/a	563.4	183.7	n/a	134.6	221.3	16.25	372.0
84.842	0.552	fixation	n/a	135.7	229.7	2333.0	n/a	n/a	n/a	n/a
85.396	0.028	saccade	n/a	136.9	229.9	n/a	210.1	243.7	2.78	173.0
85.426	0.258	fixation	n/a	223.6	238.5	2202.0	n/a	n/a	n/a	n/a
85.686	0.024	saccade	n/a	226.9	238.0	n/a	282.2	247.0	2.13	141.0
85.712	0.242	fixation	n/a	286.5	247.6	2196.0	n/a	n/a	n/a	n/a
85.956	0.024	saccade	n/a	290.5	247.5	n/a	352.5	256.6	2.4	147.0
85.982	0.222	fixation	n/a	370.4	259.9	2111.0	n/a	n/a	n/a	n/a
86.206	0.156	saccade	n/a	372.9	276.7	n/a	384.6	232.4	1.8	554.0
86.236	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.364	0.488	fixation	n/a	391.0	244.9	2061.0	n/a	n/a	n/a	n/a
86.854	0.022	saccade	n/a	400.2	250.7	n/a	436.8	256.4	1.43	88.0
86.878	0.246	fixation	n/a	447.6	258.0	2026.0	n/a	n/a	n/a	n/a
87.126	0.022	saccade	n/a	455.9	260.1	n/a	497.9	259.3	1.63	96.0
87.15	0.126	fixation	n/a	524.4	257.8	2050.0	n/a	n/a	n/a	n/a
87.278	0.028	saccade	n/a	524.3	255.3	n/a	590.4	250.2	2.56	170.0
87.308	0.428	fixation	n/a	598.7	254.9	2376.0	n/a	n/a	n/a	n/a
87.738	0.078	saccade	n/a	600.2	258.0	n/a	133.5	294.4	17.63	362.0
87.818	0.28	fixation	n/a	135.4	297.7	2538.0	n/a	n/a	n/a	n/a
88.1	0.022	saccade	n/a	138.2	297.1	n/a	180.9	297.4	1.58	99.0
88.124	0.22	fixation	n/a	187.3	303.4	2550.0	n/a	n/a	n/a	n/a
88.346	0.02	saccade	n/a	191.4	307.5	n/a	230.7	309.2	1.47	105.0
88.368	0.254	fixation	n/a	234.4	307.3	2494.0	n/a	n/a	n/a	n/a
88.624	0.038	saccade	n/a	237.3	309.9	n/a	353.6	320.1	4.44	174.0
88.664	0.286	fixation	n/a	368.8	318.4	2414.0	n/a	n/a	n/a	n/a
88.952	0.026	saccade	n/a	369.2	315.5	n/a	434.4	316.3	2.51	141.0
88.98	0.23	fixation	n/a	439.6	314.5	2354.0	n/a	n/a	n/a	n/a
89.212	0.018	saccade	n/a	442.5	313.3	n/a	469.3	316.3	1.04	75.0
89.232	0.21	fixation	n/a	473.7	316.9	2344.0	n/a	n/a	n/a	n/a
89.444	0.022	saccade	n/a	476.4	316.4	n/a	521.6	316.7	1.75	117.0
89.468	0.078	fixation	n/a	521.3	319.0	2313.0	n/a	n/a	n/a	n/a
89.548	0.176	saccade	n/a	521.4	325.1	n/a	511.6	289.1	1.46	2074.0
89.58	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.726	0.35	fixation	n/a	516.8	298.8	2329.0	n/a	n/a	n/a	n/a
89.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.078	0.062	saccade	n/a	519.2	304.2	n/a	202.9	151.7	13.41	372.0
90.142	0.114	fixation	n/a	199.9	148.9	2442.0	n/a	n/a	n/a	n/a
90.258	0.026	saccade	n/a	199.4	153.1	n/a	141.0	133.6	2.3	137.0
90.286	0.474	fixation	n/a	138.2	138.7	2459.0	n/a	n/a	n/a	n/a
90.762	0.026	saccade	n/a	142.0	141.6	n/a	222.3	156.6	3.06	158.0
90.79	0.562	fixation	n/a	241.9	155.3	2436.0	n/a	n/a	n/a	n/a
