onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.843	0.03	saccade	n/a	496.4	408.7	n/a	574.9	414.2	2.94	170.0
45.875	0.408	fixation	n/a	587.1	419.3	2098.0	n/a	n/a	n/a	n/a
46.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.285	0.12	saccade	n/a	590.3	430.9	n/a	165.5	158.0	18.62	521.0
46.307	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.407	0.126	fixation	n/a	171.6	164.8	2320.0	n/a	n/a	n/a	n/a
46.535	0.02	saccade	n/a	171.8	162.1	n/a	136.5	169.8	1.3	91.0
46.557	0.292	fixation	n/a	137.7	167.9	2262.0	n/a	n/a	n/a	n/a
46.851	0.03	saccade	n/a	131.7	163.6	n/a	247.2	166.3	4.17	239.0
46.883	0.17	fixation	n/a	274.8	163.5	2250.0	n/a	n/a	n/a	n/a
47.055	0.028	saccade	n/a	282.5	166.9	n/a	358.3	161.9	2.83	123.0
47.085	0.208	fixation	n/a	379.5	158.6	2324.0	n/a	n/a	n/a	n/a
47.295	0.024	saccade	n/a	382.0	159.9	n/a	436.3	164.8	2.05	132.0
47.321	0.19	fixation	n/a	451.6	171.7	2383.0	n/a	n/a	n/a	n/a
47.513	0.024	saccade	n/a	456.0	173.7	n/a	505.9	166.3	1.9	111.0
47.539	0.088	fixation	n/a	515.3	170.1	2436.0	n/a	n/a	n/a	n/a
47.629	0.152	saccade	n/a	515.3	178.3	n/a	571.3	159.7	2.23	2124.0
47.669	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.783	0.218	fixation	n/a	566.7	173.5	2440.0	n/a	n/a	n/a	n/a
48.003	0.072	saccade	n/a	563.4	172.1	n/a	137.4	212.3	15.68	374.0
48.077	0.124	fixation	n/a	137.9	220.1	2460.0	n/a	n/a	n/a	n/a
48.203	0.014	saccade	n/a	140.7	224.3	n/a	120.2	231.7	0.78	66.0
48.219	0.398	fixation	n/a	123.9	230.4	2365.0	n/a	n/a	n/a	n/a
48.619	0.026	saccade	n/a	124.2	228.3	n/a	196.0	240.3	2.62	137.0
48.647	0.266	fixation	n/a	198.8	239.1	2416.0	n/a	n/a	n/a	n/a
48.915	0.026	saccade	n/a	202.8	238.5	n/a	270.2	226.3	2.51	129.0
48.943	0.172	fixation	n/a	276.6	227.4	2441.0	n/a	n/a	n/a	n/a
49.117	0.156	saccade	n/a	288.4	240.3	n/a	282.5	207.9	1.25	1558.0
49.149	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.275	0.278	fixation	n/a	286.8	218.2	2408.0	n/a	n/a	n/a	n/a
49.555	0.014	saccade	n/a	288.3	223.9	n/a	273.4	222.3	0.56	50.0
49.571	0.246	fixation	n/a	276.6	221.8	2415.0	n/a	n/a	n/a	n/a
49.819	0.026	saccade	n/a	283.3	222.0	n/a	348.9	228.4	2.45	148.0
49.847	0.55	fixation	n/a	364.2	225.2	2533.0	n/a	n/a	n/a	n/a
50.399	0.028	saccade	n/a	374.7	226.4	n/a	463.3	236.7	3.35	170.0
50.429	0.24	fixation	n/a	483.3	239.7	2588.0	n/a	n/a	n/a	n/a
50.671	0.014	saccade	n/a	484.5	240.0	n/a	499.5	242.1	0.57	48.0
50.687	0.856	fixation	n/a	497.8	238.2	2623.0	n/a	n/a	n/a	n/a
51.545	0.026	saccade	n/a	496.6	235.3	n/a	572.9	228.5	2.89	162.0
51.573	0.174	fixation	n/a	593.7	231.1	2673.0	n/a	n/a	n/a	n/a
51.749	0.076	saccade	n/a	593.0	230.3	n/a	134.2	290.5	16.93	389.0
51.827	0.27	fixation	n/a	138.3	293.9	2593.0	n/a	n/a	n/a	n/a
52.099	0.024	saccade	n/a	138.6	292.7	n/a	192.7	290.0	1.95	130.0
52.125	0.166	fixation	n/a	203.1	292.1	2532.0	n/a	n/a	n/a	n/a
52.293	0.176	saccade	n/a	210.8	302.6	n/a	201.9	268.5	1.32	1196.0
52.317	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.471	0.17	fixation	n/a	208.5	282.9	2366.0	n/a	n/a	n/a	n/a
52.643	0.028	saccade	n/a	211.1	283.4	n/a	285.8	285.3	2.75	169.0
52.673	0.224	fixation	n/a	292.1	287.4	2346.0	n/a	n/a	n/a	n/a
52.899	0.026	saccade	n/a	293.0	288.5	n/a	232.5	287.2	2.23	143.0
52.927	0.262	fixation	n/a	231.8	286.2	2346.0	n/a	n/a	n/a	n/a
53.191	0.026	saccade	n/a	235.2	286.1	n/a	302.8	293.8	2.51	139.0
53.219	0.168	fixation	n/a	317.2	293.4	2291.0	n/a	n/a	n/a	n/a
53.389	0.026	saccade	n/a	318.1	292.6	n/a	385.2	295.8	2.5	131.0
53.417	0.188	fixation	n/a	391.8	297.6	2384.0	n/a	n/a	n/a	n/a
53.607	0.158	saccade	n/a	388.9	302.7	n/a	456.4	285.6	2.62	1234.0
53.631	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.767	0.222	fixation	n/a	462.0	288.1	2352.0	n/a	n/a	n/a	n/a
53.991	0.02	saccade	n/a	466.9	291.5	n/a	504.3	290.8	1.41	95.0
54.013	0.666	fixation	n/a	510.9	295.0	2332.0	n/a	n/a	n/a	n/a
54.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.681	0.064	saccade	n/a	511.9	295.3	n/a	193.0	170.6	12.68	327.0
54.747	0.112	fixation	n/a	188.1	165.5	2403.0	n/a	n/a	n/a	n/a
54.861	0.02	saccade	n/a	183.5	163.1	n/a	145.3	158.8	1.38	101.0
54.883	0.224	fixation	n/a	144.2	159.1	2432.0	n/a	n/a	n/a	n/a
55.109	0.034	saccade	n/a	147.4	159.3	n/a	287.8	149.7	5.13	252.0
55.145	0.33	fixation	n/a	307.3	147.7	2372.0	n/a	n/a	n/a	n/a
55.477	0.026	saccade	n/a	311.2	154.9	n/a	387.0	164.3	2.86	176.0
55.505	0.566	fixation	n/a	395.6	163.5	2477.0	n/a	n/a	n/a	n/a
56.073	0.162	saccade	n/a	408.6	180.4	n/a	405.1	150.0	1.17	1664.0
56.101	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.237	0.158	fixation	n/a	408.0	157.0	2446.0	n/a	n/a	n/a	n/a
56.397	0.024	saccade	n/a	415.0	158.0	n/a	476.6	162.8	2.33	143.0
56.423	0.17	fixation	n/a	486.7	166.5	2497.0	n/a	n/a	n/a	n/a
56.595	0.02	saccade	n/a	492.5	167.8	n/a	528.3	167.4	1.35	95.0
56.617	0.212	fixation	n/a	533.9	172.9	2535.0	n/a	n/a	n/a	n/a
56.831	0.07	saccade	n/a	533.8	172.5	n/a	144.3	223.8	14.45	335.0
56.903	0.248	fixation	n/a	145.1	226.7	2381.0	n/a	n/a	n/a	n/a
57.153	0.032	saccade	n/a	147.0	230.0	n/a	239.6	238.5	3.38	210.0
57.187	0.172	fixation	n/a	243.2	231.7	2361.0	n/a	n/a	n/a	n/a
57.361	0.028	saccade	n/a	244.2	227.9	n/a	319.5	233.2	2.79	174.0
57.391	0.54	fixation	n/a	328.9	223.3	2493.0	n/a	n/a	n/a	n/a
57.933	0.034	saccade	n/a	326.4	223.5	n/a	415.2	241.1	3.38	171.0
57.969	0.298	fixation	n/a	415.9	245.2	2567.0	n/a	n/a	n/a	n/a
58.269	0.172	saccade	n/a	423.7	245.7	n/a	456.0	207.9	1.89	1441.0
58.297	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.443	0.82	fixation	n/a	457.4	221.6	2534.0	n/a	n/a	n/a	n/a
58.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.202	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.265	0.048	saccade	n/a	453.1	231.9	n/a	250.9	197.1	7.65	272.0
59.315	0.102	fixation	n/a	244.4	193.0	2606.0	n/a	n/a	n/a	n/a
59.419	0.028	saccade	n/a	240.8	192.8	n/a	166.7	169.2	2.83	169.0
59.449	0.31	fixation	n/a	160.3	170.8	2487.0	n/a	n/a	n/a	n/a
59.761	0.028	saccade	n/a	160.0	170.3	n/a	247.1	166.0	3.17	192.0
59.791	0.152	fixation	n/a	265.0	162.8	2413.0	n/a	n/a	n/a	n/a
59.945	0.166	saccade	n/a	267.0	174.6	n/a	285.0	148.5	1.19	1788.0
59.985	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.113	0.596	fixation	n/a	290.0	160.1	2425.0	n/a	n/a	n/a	n/a
60.711	0.028	saccade	n/a	292.5	162.5	n/a	369.0	162.1	2.84	162.0
60.741	0.208	fixation	n/a	381.3	163.9	2450.0	n/a	n/a	n/a	n/a
60.951	0.028	saccade	n/a	386.6	165.6	n/a	480.9	169.3	3.54	185.0
60.981	0.368	fixation	n/a	495.2	171.6	2513.0	n/a	n/a	n/a	n/a
61.351	0.066	saccade	n/a	498.3	178.6	n/a	133.9	224.6	13.51	307.0
61.419	1.002	fixation	n/a	131.0	225.7	2370.0	n/a	n/a	n/a	n/a
62.082	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.423	0.024	saccade	n/a	135.8	228.3	n/a	136.7	176.2	1.94	121.0
62.449	0.248	fixation	n/a	148.4	176.4	2382.0	n/a	n/a	n/a	n/a
62.699	0.02	saccade	n/a	150.5	173.9	n/a	191.0	167.5	1.48	101.0
62.721	0.216	fixation	n/a	196.1	166.2	2414.0	n/a	n/a	n/a	n/a
62.939	0.052	saccade	n/a	196.8	168.5	n/a	127.5	339.3	6.82	254.0
62.993	0.212	fixation	n/a	133.8	353.6	2513.0	n/a	n/a	n/a	n/a
63.207	0.024	saccade	n/a	135.4	353.8	n/a	129.7	314.3	1.48	78.0
63.233	0.208	fixation	n/a	128.4	311.9	2536.0	n/a	n/a	n/a	n/a
63.443	0.236	saccade	n/a	142.0	327.9	n/a	121.0	348.7	1.07	1296.0
63.473	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.681	0.24	fixation	n/a	125.7	379.0	2366.0	n/a	n/a	n/a	n/a
63.923	0.026	saccade	n/a	126.6	382.7	n/a	126.7	437.3	1.99	143.0
63.951	0.3	fixation	n/a	132.4	439.9	2402.0	n/a	n/a	n/a	n/a
64.05	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.253	0.05	saccade	n/a	135.8	440.9	n/a	133.9	209.5	8.52	302.0
64.305	0.144	fixation	n/a	141.0	197.7	2411.0	n/a	n/a	n/a	n/a
64.451	0.018	saccade	n/a	146.9	193.4	n/a	157.5	169.6	0.97	73.0
64.471	0.238	fixation	n/a	157.6	165.0	2350.0	n/a	n/a	n/a	n/a
64.711	0.024	saccade	n/a	154.8	159.6	n/a	201.3	166.0	1.7	106.0
64.737	0.162	fixation	n/a	208.8	163.8	2269.0	n/a	n/a	n/a	n/a
64.901	0.026	saccade	n/a	209.8	160.4	n/a	281.1	159.7	2.61	140.0
64.929	0.25	fixation	n/a	295.6	160.0	2333.0	n/a	n/a	n/a	n/a
65.181	0.02	saccade	n/a	297.5	159.0	n/a	337.2	153.9	1.48	105.0
65.203	0.22	fixation	n/a	340.9	154.6	2407.0	n/a	n/a	n/a	n/a
65.425	0.016	saccade	n/a	346.9	156.1	n/a	365.8	157.9	0.71	53.0
65.443	0.2	fixation	n/a	368.8	159.1	2413.0	n/a	n/a	n/a	n/a
65.645	0.028	saccade	n/a	370.9	161.4	n/a	455.7	161.8	3.18	144.0
65.675	0.258	fixation	n/a	484.6	166.4	2434.0	n/a	n/a	n/a	n/a
65.935	0.016	saccade	n/a	487.8	169.2	n/a	507.0	172.3	0.73	60.0
65.953	0.048	fixation	n/a	505.9	172.8	2459.0	n/a	n/a	n/a	n/a
66.003	0.068	saccade	n/a	506.5	174.1	n/a	125.6	228.0	14.1	328.0
66.073	0.822	fixation	n/a	118.2	230.6	2390.0	n/a	n/a	n/a	n/a
66.897	0.202	saccade	n/a	128.0	242.5	n/a	116.6	155.7	3.25	417.0
66.921	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.101	0.616	fixation	n/a	131.7	172.9	2340.0	n/a	n/a	n/a	n/a
67.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.719	0.014	saccade	n/a	143.2	176.7	n/a	160.5	173.8	0.63	50.0
67.735	0.83	fixation	n/a	189.1	169.4	2385.0	n/a	n/a	n/a	n/a
68.567	0.016	saccade	n/a	202.4	171.8	n/a	220.1	172.8	0.65	48.0
68.585	0.172	fixation	n/a	230.8	173.0	2471.0	n/a	n/a	n/a	n/a
68.759	0.026	saccade	n/a	234.0	171.5	n/a	299.3	163.9	2.42	128.0
68.787	0.384	fixation	n/a	326.7	164.3	2584.0	n/a	n/a	n/a	n/a
69.173	0.02	saccade	n/a	331.0	165.9	n/a	365.5	170.0	1.3	91.0
69.195	0.44	fixation	n/a	374.6	172.4	2594.0	n/a	n/a	n/a	n/a
69.637	0.138	saccade	n/a	376.6	192.8	n/a	382.4	151.9	1.57	1743.0
69.663	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.777	0.76	fixation	n/a	382.5	167.0	2557.0	n/a	n/a	n/a	n/a
70.539	0.148	saccade	n/a	387.7	181.0	n/a	414.6	153.2	1.46	1669.0
70.565	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.689	0.162	fixation	n/a	421.7	161.8	2466.0	n/a	n/a	n/a	n/a
70.853	0.026	saccade	n/a	423.2	163.1	n/a	482.7	164.6	2.24	144.0
70.881	0.246	fixation	n/a	487.3	169.9	2687.0	n/a	n/a	n/a	n/a
71.129	0.018	saccade	n/a	493.7	168.9	n/a	519.2	170.8	0.96	69.0
71.149	0.524	fixation	n/a	526.9	174.8	2584.0	n/a	n/a	n/a	n/a
71.675	0.024	saccade	n/a	531.2	177.5	n/a	579.9	181.5	1.84	110.0
71.701	0.228	fixation	n/a	588.5	181.3	2571.0	n/a	n/a	n/a	n/a
71.931	0.072	saccade	n/a	588.9	182.8	n/a	152.2	226.6	16.11	358.0
72.005	0.404	fixation	n/a	152.8	227.8	2577.0	n/a	n/a	n/a	n/a
72.411	0.022	saccade	n/a	156.4	229.2	n/a	200.0	232.8	1.58	101.0
72.435	0.182	fixation	n/a	227.8	237.3	2543.0	n/a	n/a	n/a	n/a
72.619	0.028	saccade	n/a	231.3	237.5	n/a	320.2	241.3	3.28	196.0
72.649	0.228	fixation	n/a	331.9	238.2	2618.0	n/a	n/a	n/a	n/a
72.879	0.032	saccade	n/a	332.7	234.7	n/a	423.9	241.2	3.42	200.0
72.913	0.222	fixation	n/a	426.9	243.7	2616.0	n/a	n/a	n/a	n/a
73.137	0.016	saccade	n/a	430.0	245.5	n/a	447.4	247.5	0.66	54.0
73.155	0.25	fixation	n/a	449.1	246.6	2609.0	n/a	n/a	n/a	n/a
73.407	0.016	saccade	n/a	452.6	245.0	n/a	471.6	244.7	0.71	56.0
73.425	0.508	fixation	n/a	471.1	251.3	2594.0	n/a	n/a	n/a	n/a
73.935	0.028	saccade	n/a	473.3	252.7	n/a	547.2	255.3	2.79	135.0
73.965	0.13	fixation	n/a	553.0	255.5	2597.0	n/a	n/a	n/a	n/a
74.097	0.142	saccade	n/a	550.4	255.8	n/a	570.0	236.0	1.06	1722.0
74.129	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.241	0.792	fixation	n/a	577.1	239.1	2607.0	n/a	n/a	n/a	n/a
75.035	0.072	saccade	n/a	583.9	246.7	n/a	178.8	167.3	15.25	350.0
75.109	0.146	fixation	n/a	176.5	168.2	2561.0	n/a	n/a	n/a	n/a
75.257	0.016	saccade	n/a	173.3	166.0	n/a	147.5	164.2	0.93	71.0
75.275	0.67	fixation	n/a	155.3	162.2	2542.0	n/a	n/a	n/a	n/a
75.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.947	0.03	saccade	n/a	156.1	162.3	n/a	255.7	162.6	3.62	162.0
75.979	0.212	fixation	n/a	264.3	159.4	2588.0	n/a	n/a	n/a	n/a
76.193	0.03	saccade	n/a	268.9	160.0	n/a	371.9	166.5	3.84	192.0
76.225	0.306	fixation	n/a	395.7	170.2	2596.0	n/a	n/a	n/a	n/a
76.533	0.16	saccade	n/a	396.2	190.1	n/a	403.9	139.6	1.95	1324.0
76.557	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.695	0.492	fixation	n/a	411.2	156.9	2531.0	n/a	n/a	n/a	n/a
77.189	0.022	saccade	n/a	414.2	165.2	n/a	465.2	173.4	1.95	124.0
77.213	0.156	fixation	n/a	467.2	172.1	2657.0	n/a	n/a	n/a	n/a
77.371	0.026	saccade	n/a	467.3	171.7	n/a	535.3	178.3	2.57	164.0
77.399	0.082	fixation	n/a	540.5	186.2	2678.0	n/a	n/a	n/a	n/a
77.483	0.026	saccade	n/a	543.5	193.5	n/a	593.7	198.6	1.91	133.0
77.511	0.42	fixation	n/a	595.3	192.1	2618.0	n/a	n/a	n/a	n/a
77.933	0.076	saccade	n/a	596.3	194.5	n/a	157.0	237.0	16.23	331.0
78.011	0.426	fixation	n/a	162.3	228.4	2551.0	n/a	n/a	n/a	n/a
78.439	0.016	saccade	n/a	160.0	220.6	n/a	180.6	223.3	0.75	55.0
78.457	0.132	fixation	n/a	188.2	231.1	2535.0	n/a	n/a	n/a	n/a
78.591	0.17	saccade	n/a	199.6	249.4	n/a	245.3	210.1	2.23	506.0
78.609	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.763	0.53	fixation	n/a	252.5	226.6	2409.0	n/a	n/a	n/a	n/a
79.295	0.028	saccade	n/a	250.9	231.3	n/a	183.1	189.4	2.93	173.0
79.325	0.28	fixation	n/a	179.8	181.0	2372.0	n/a	n/a	n/a	n/a
79.607	0.03	saccade	n/a	179.3	181.1	n/a	270.8	223.0	3.69	215.0
79.639	0.212	fixation	n/a	286.1	231.0	2430.0	n/a	n/a	n/a	n/a
79.853	0.182	saccade	n/a	291.7	239.0	n/a	334.5	208.6	1.97	832.0
79.871	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.037	0.504	fixation	n/a	338.8	217.6	2420.0	n/a	n/a	n/a	n/a
80.543	0.028	saccade	n/a	339.1	223.8	n/a	422.3	231.5	3.13	146.0
80.573	0.248	fixation	n/a	444.9	230.3	2454.0	n/a	n/a	n/a	n/a
80.823	0.02	saccade	n/a	448.3	232.5	n/a	479.9	235.4	1.2	82.0
80.845	0.408	fixation	n/a	482.5	238.8	2574.0	n/a	n/a	n/a	n/a
81.255	0.02	saccade	n/a	484.0	239.2	n/a	520.0	235.0	1.36	92.0
81.277	0.12	fixation	n/a	526.8	235.9	2592.0	n/a	n/a	n/a	n/a
81.399	0.172	saccade	n/a	531.2	244.0	n/a	529.6	214.8	1.12	2128.0
81.425	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.573	0.172	fixation	n/a	533.3	222.1	2521.0	n/a	n/a	n/a	n/a
81.747	0.018	saccade	n/a	536.4	224.6	n/a	567.0	229.6	1.17	86.0
81.767	0.318	fixation	n/a	570.2	236.5	2577.0	n/a	n/a	n/a	n/a
82.087	0.016	saccade	n/a	577.8	235.5	n/a	601.3	233.3	0.89	70.0
82.105	0.444	fixation	n/a	596.6	239.2	2568.0	n/a	n/a	n/a	n/a
82.551	0.08	saccade	n/a	595.2	238.7	n/a	137.7	283.0	16.81	336.0
82.633	0.924	fixation	n/a	144.6	291.4	2392.0	n/a	n/a	n/a	n/a
83.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.559	0.022	saccade	n/a	146.9	286.7	n/a	141.1	238.2	1.82	118.0
83.583	0.166	fixation	n/a	147.1	232.7	2400.0	n/a	n/a	n/a	n/a
83.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.751	0.022	saccade	n/a	146.4	228.3	n/a	129.5	180.7	1.87	116.0
83.775	0.132	fixation	n/a	132.9	173.3	2355.0	n/a	n/a	n/a	n/a
83.909	0.138	saccade	n/a	135.7	176.4	n/a	202.0	150.1	2.58	502.0
83.929	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.049	0.22	fixation	n/a	202.3	155.0	2243.0	n/a	n/a	n/a	n/a
84.271	0.03	saccade	n/a	205.3	157.1	n/a	307.3	164.4	3.76	196.0
84.303	0.386	fixation	n/a	325.1	168.2	2322.0	n/a	n/a	n/a	n/a
84.691	0.026	saccade	n/a	322.2	167.1	n/a	407.8	156.8	3.22	179.0
84.719	0.276	fixation	n/a	426.0	157.1	2357.0	n/a	n/a	n/a	n/a
84.997	0.028	saccade	n/a	430.0	156.7	n/a	501.1	162.6	2.68	149.0
85.027	1.084	fixation	n/a	516.3	168.5	2425.0	n/a	n/a	n/a	n/a
85.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.113	0.066	saccade	n/a	517.3	178.2	n/a	178.0	167.5	12.53	303.0
86.181	0.084	fixation	n/a	172.6	164.9	2491.0	n/a	n/a	n/a	n/a
86.267	0.014	saccade	n/a	168.0	165.9	n/a	147.5	164.7	0.73	66.0
86.283	0.196	fixation	n/a	153.7	169.8	2410.0	n/a	n/a	n/a	n/a
86.481	0.022	saccade	n/a	154.4	170.0	n/a	117.4	161.6	1.36	104.0
86.505	0.282	fixation	n/a	120.4	160.5	2304.0	n/a	n/a	n/a	n/a
86.789	0.026	saccade	n/a	121.1	161.1	n/a	186.5	166.5	2.35	146.0
86.817	0.092	fixation	n/a	196.3	161.7	2270.0	n/a	n/a	n/a	n/a
86.911	0.162	saccade	n/a	202.9	159.5	n/a	288.3	146.5	3.16	440.0
86.933	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.075	0.362	fixation	n/a	295.5	158.7	2301.0	n/a	n/a	n/a	n/a
87.439	0.018	saccade	n/a	300.1	157.8	n/a	329.3	155.6	1.08	81.0
87.459	0.27	fixation	n/a	331.9	158.7	2384.0	n/a	n/a	n/a	n/a
87.731	0.022	saccade	n/a	333.7	159.4	n/a	369.2	160.0	1.32	86.0
87.755	0.112	fixation	n/a	374.9	157.0	2394.0	n/a	n/a	n/a	n/a
87.869	0.18	saccade	n/a	374.7	160.4	n/a	395.2	148.9	0.88	2084.0
87.905	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.051	0.192	fixation	n/a	399.2	159.6	2383.0	n/a	n/a	n/a	n/a
88.245	0.02	saccade	n/a	404.9	159.4	n/a	439.1	159.9	1.29	94.0
88.267	0.582	fixation	n/a	450.4	164.7	2424.0	n/a	n/a	n/a	n/a
88.851	0.152	saccade	n/a	461.0	187.0	n/a	499.4	158.6	1.81	1694.0
88.877	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.005	0.096	fixation	n/a	501.8	160.9	2476.0	n/a	n/a	n/a	n/a
89.103	0.02	saccade	n/a	508.1	160.7	n/a	540.8	172.0	1.31	96.0
89.125	0.122	fixation	n/a	538.6	172.4	2487.0	n/a	n/a	n/a	n/a
89.249	0.066	saccade	n/a	537.2	172.4	n/a	127.5	215.2	15.09	377.0
89.317	0.496	fixation	n/a	130.8	221.3	2427.0	n/a	n/a	n/a	n/a
89.815	0.022	saccade	n/a	136.0	225.9	n/a	183.6	227.0	1.71	114.0
89.839	0.158	fixation	n/a	191.4	230.2	2366.0	n/a	n/a	n/a	n/a
89.999	0.026	saccade	n/a	192.2	230.1	n/a	252.3	224.8	2.2	155.0
90.027	0.356	fixation	n/a	263.9	221.2	2388.0	n/a	n/a	n/a	n/a
90.385	0.018	saccade	n/a	269.8	222.8	n/a	299.3	228.4	1.11	81.0
90.405	0.688	fixation	n/a	302.0	232.7	2447.0	n/a	n/a	n/a	n/a
90.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.095	0.042	saccade	n/a	301.8	235.1	n/a	156.5	172.4	5.79	230.0
91.139	0.312	fixation	n/a	157.7	168.9	2382.0	n/a	n/a	n/a	n/a
91.453	0.022	saccade	n/a	163.3	170.5	n/a	207.9	171.9	1.61	96.0
91.477	0.148	fixation	n/a	228.6	167.2	2306.0	n/a	n/a	n/a	n/a
91.627	0.028	saccade	n/a	229.6	165.6	n/a	317.9	158.7	3.26	187.0
91.657	0.296	fixation	n/a	339.5	164.1	2373.0	n/a	n/a	n/a	n/a
91.955	0.022	saccade	n/a	342.2	165.3	n/a	382.0	163.4	1.48	91.0
91.979	0.174	fixation	n/a	389.5	163.9	2365.0	n/a	n/a	n/a	n/a
92.155	0.026	saccade	n/a	391.2	165.1	n/a	462.8	165.1	2.69	149.0
92.183	0.502	fixation	n/a	481.3	170.2	2371.0	n/a	n/a	n/a	n/a
92.687	0.066	saccade	n/a	489.5	171.7	n/a	135.6	225.0	13.09	328.0
92.755	0.502	fixation	n/a	138.2	230.4	2383.0	n/a	n/a	n/a	n/a
93.259	0.154	saccade	n/a	162.0	245.0	n/a	260.5	214.6	3.76	464.0
93.277	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.415	0.202	fixation	n/a	264.5	218.4	2237.0	n/a	n/a	n/a	n/a
93.619	0.018	saccade	n/a	267.6	221.4	n/a	302.4	223.3	1.29	96.0
93.639	0.302	fixation	n/a	310.1	226.9	2316.0	n/a	n/a	n/a	n/a
93.943	0.02	saccade	n/a	320.3	227.7	n/a	354.6	228.4	1.28	86.0
93.965	0.774	fixation	n/a	364.0	232.1	2391.0	n/a	n/a	n/a	n/a
94.741	0.05	saccade	n/a	368.8	239.4	n/a	156.4	160.8	8.33	251.0
94.793	0.438	fixation	n/a	146.0	151.2	2331.0	n/a	n/a	n/a	n/a
94.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.233	0.022	saccade	n/a	147.4	151.5	n/a	192.4	162.6	1.67	111.0
95.257	0.16	fixation	n/a	201.8	163.1	2386.0	n/a	n/a	n/a	n/a
95.419	0.022	saccade	n/a	205.1	162.6	n/a	246.9	165.2	1.53	101.0
95.443	0.204	fixation	n/a	255.5	169.2	2328.0	n/a	n/a	n/a	n/a
95.649	0.028	saccade	n/a	263.8	172.9	n/a	343.6	169.9	2.97	151.0
95.679	0.33	fixation	n/a	366.6	171.1	2388.0	n/a	n/a	n/a	n/a
96.011	0.022	saccade	n/a	367.8	172.1	n/a	415.7	167.5	1.8	118.0
96.035	0.544	fixation	n/a	432.3	164.0	2468.0	n/a	n/a	n/a	n/a
