onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.882	0.274	fixation	n/a	264.7	146.4	2429.0	n/a	n/a	n/a	n/a
43.158	0.028	saccade	n/a	268.0	152.5	n/a	362.4	155.5	3.52	186.0
43.188	0.468	fixation	n/a	376.6	156.6	2549.0	n/a	n/a	n/a	n/a
43.658	0.014	saccade	n/a	381.5	165.2	n/a	396.8	167.4	0.58	48.0
43.674	0.192	fixation	n/a	393.8	163.9	2554.0	n/a	n/a	n/a	n/a
43.868	0.024	saccade	n/a	395.3	162.9	n/a	443.0	160.0	1.8	124.0
43.894	0.684	fixation	n/a	441.0	157.5	2636.0	n/a	n/a	n/a	n/a
44.58	0.028	saccade	n/a	443.1	162.3	n/a	527.1	159.8	3.17	188.0
44.61	0.254	fixation	n/a	533.8	157.8	2709.0	n/a	n/a	n/a	n/a
44.866	0.026	saccade	n/a	535.9	156.7	n/a	590.2	156.6	2.05	140.0
44.894	0.278	fixation	n/a	595.8	156.3	2706.0	n/a	n/a	n/a	n/a
45.174	0.014	saccade	n/a	599.5	155.7	n/a	616.1	155.4	0.62	53.0
45.19	0.258	fixation	n/a	615.3	156.2	2740.0	n/a	n/a	n/a	n/a
45.45	0.078	saccade	n/a	615.4	158.7	n/a	145.7	222.9	17.44	364.0
45.53	0.336	fixation	n/a	145.2	226.3	2748.0	n/a	n/a	n/a	n/a
45.868	0.034	saccade	n/a	148.3	232.2	n/a	250.5	228.2	3.73	218.0
45.904	0.21	fixation	n/a	255.0	223.8	2682.0	n/a	n/a	n/a	n/a
46.116	0.024	saccade	n/a	256.1	218.3	n/a	315.9	219.0	2.22	142.0
46.142	0.15	fixation	n/a	333.5	219.5	2607.0	n/a	n/a	n/a	n/a
46.294	0.026	saccade	n/a	336.0	218.5	n/a	401.8	218.7	2.47	148.0
46.322	0.302	fixation	n/a	410.7	221.1	2614.0	n/a	n/a	n/a	n/a
46.626	0.022	saccade	n/a	410.3	223.3	n/a	457.2	221.2	1.77	115.0
46.65	0.28	fixation	n/a	463.8	219.9	2643.0	n/a	n/a	n/a	n/a
46.932	0.024	saccade	n/a	463.5	220.2	n/a	512.6	222.8	1.86	106.0
46.958	0.146	fixation	n/a	520.8	223.4	2625.0	n/a	n/a	n/a	n/a
47.106	0.026	saccade	n/a	524.4	222.6	n/a	579.9	218.9	2.1	141.0
47.134	0.256	fixation	n/a	578.6	217.7	2641.0	n/a	n/a	n/a	n/a
47.392	0.074	saccade	n/a	577.6	218.0	n/a	157.0	282.7	15.71	359.0
47.468	0.274	fixation	n/a	148.5	282.8	2628.0	n/a	n/a	n/a	n/a
47.744	0.02	saccade	n/a	149.1	282.9	n/a	187.2	283.6	1.38	96.0
47.766	0.24	fixation	n/a	193.4	279.3	2487.0	n/a	n/a	n/a	n/a
48.008	0.026	saccade	n/a	200.7	274.2	n/a	273.7	272.0	2.68	156.0
48.036	0.234	fixation	n/a	298.3	274.8	2411.0	n/a	n/a	n/a	n/a
48.272	0.028	saccade	n/a	300.0	271.6	n/a	383.2	273.2	3.11	162.0
48.302	0.152	fixation	n/a	405.7	270.0	2366.0	n/a	n/a	n/a	n/a
48.456	0.028	saccade	n/a	410.0	266.7	n/a	479.8	261.4	2.64	147.0
48.486	0.142	fixation	n/a	481.8	264.3	2383.0	n/a	n/a	n/a	n/a
48.63	0.066	saccade	n/a	481.2	265.0	n/a	130.2	341.7	13.18	329.0
48.698	0.248	fixation	n/a	130.7	350.1	2374.0	n/a	n/a	n/a	n/a
48.948	0.022	saccade	n/a	132.3	351.7	n/a	173.6	349.9	1.48	102.0
48.972	0.598	fixation	n/a	178.6	344.2	2382.0	n/a	n/a	n/a	n/a
49.572	0.026	saccade	n/a	183.3	343.1	n/a	245.6	339.6	2.27	110.0
49.6	0.24	fixation	n/a	254.3	336.9	2363.0	n/a	n/a	n/a	n/a
49.842	0.026	saccade	n/a	255.3	337.3	n/a	314.9	339.8	2.21	144.0
49.87	0.144	fixation	n/a	329.8	334.9	2404.0	n/a	n/a	n/a	n/a
50.016	0.026	saccade	n/a	334.0	333.2	n/a	397.6	331.4	2.38	126.0
50.044	0.156	fixation	n/a	410.0	332.0	2348.0	n/a	n/a	n/a	n/a
50.202	0.032	saccade	n/a	412.6	331.9	n/a	523.5	328.8	4.18	200.0
50.236	0.258	fixation	n/a	538.1	327.6	2275.0	n/a	n/a	n/a	n/a
50.496	0.026	saccade	n/a	540.9	325.4	n/a	586.7	330.1	1.73	130.0
50.524	0.362	fixation	n/a	588.1	329.2	2200.0	n/a	n/a	n/a	n/a
50.888	0.2	saccade	n/a	580.0	345.1	n/a	569.3	296.8	1.89	1581.0
50.912	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.09	0.246	fixation	n/a	568.1	302.5	2210.0	n/a	n/a	n/a	n/a
51.138	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.338	0.07	saccade	n/a	563.6	308.5	n/a	166.4	155.1	15.77	389.0
51.41	0.124	fixation	n/a	158.1	154.3	2404.0	n/a	n/a	n/a	n/a
51.536	0.02	saccade	n/a	155.7	154.4	n/a	120.8	145.8	1.29	93.0
51.558	0.242	fixation	n/a	126.7	144.3	2288.0	n/a	n/a	n/a	n/a
51.802	0.026	saccade	n/a	128.9	142.5	n/a	203.5	144.7	2.69	152.0
51.83	0.212	fixation	n/a	215.4	151.2	2327.0	n/a	n/a	n/a	n/a
52.044	0.038	saccade	n/a	220.8	158.3	n/a	360.9	155.0	5.19	209.0
52.084	0.252	fixation	n/a	373.6	152.6	2398.0	n/a	n/a	n/a	n/a
52.338	0.032	saccade	n/a	374.3	151.8	n/a	477.5	152.5	3.88	222.0
52.372	0.294	fixation	n/a	499.7	150.6	2440.0	n/a	n/a	n/a	n/a
52.668	0.014	saccade	n/a	504.7	150.0	n/a	519.2	153.0	0.56	48.0
52.684	0.4	fixation	n/a	520.4	157.4	2482.0	n/a	n/a	n/a	n/a
53.086	0.154	saccade	n/a	520.0	177.0	n/a	509.6	139.2	1.5	2225.0
53.112	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.242	0.422	fixation	n/a	506.4	150.1	2602.0	n/a	n/a	n/a	n/a
53.666	0.026	saccade	n/a	504.9	155.7	n/a	553.0	156.5	1.81	137.0
53.694	0.166	fixation	n/a	549.3	157.2	2621.0	n/a	n/a	n/a	n/a
53.862	0.072	saccade	n/a	547.3	160.2	n/a	142.7	222.6	15.09	339.0
53.936	0.29	fixation	n/a	140.3	220.6	2582.0	n/a	n/a	n/a	n/a
54.228	0.03	saccade	n/a	138.4	224.4	n/a	224.9	230.6	3.15	184.0
54.26	0.152	fixation	n/a	239.0	227.5	2524.0	n/a	n/a	n/a	n/a
54.414	0.032	saccade	n/a	240.7	226.8	n/a	352.8	217.5	4.17	218.0
54.448	0.18	fixation	n/a	364.7	220.4	2516.0	n/a	n/a	n/a	n/a
54.63	0.024	saccade	n/a	366.9	215.8	n/a	419.8	216.6	1.99	122.0
54.656	0.254	fixation	n/a	434.1	219.7	2492.0	n/a	n/a	n/a	n/a
54.912	0.192	saccade	n/a	432.7	232.2	n/a	451.9	199.9	1.43	1263.0
54.938	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.106	0.208	fixation	n/a	456.4	209.4	2431.0	n/a	n/a	n/a	n/a
55.316	0.026	saccade	n/a	457.3	209.8	n/a	530.2	211.3	2.75	159.0
55.344	0.244	fixation	n/a	535.5	214.3	2544.0	n/a	n/a	n/a	n/a
55.59	0.02	saccade	n/a	538.9	210.7	n/a	571.8	213.6	1.25	94.0
55.612	0.112	fixation	n/a	572.8	212.6	2504.0	n/a	n/a	n/a	n/a
55.726	0.074	saccade	n/a	573.5	211.7	n/a	136.7	281.6	16.27	351.0
55.802	0.516	fixation	n/a	137.5	287.1	2425.0	n/a	n/a	n/a	n/a
56.32	0.028	saccade	n/a	140.7	294.7	n/a	223.7	278.8	3.07	146.0
56.35	0.186	fixation	n/a	233.1	276.3	2414.0	n/a	n/a	n/a	n/a
56.538	0.028	saccade	n/a	234.5	275.8	n/a	338.2	274.4	3.85	220.0
56.568	0.232	fixation	n/a	355.4	266.5	2467.0	n/a	n/a	n/a	n/a
56.802	0.03	saccade	n/a	354.7	265.4	n/a	421.2	263.3	2.49	170.0
56.834	0.21	fixation	n/a	421.3	266.4	2474.0	n/a	n/a	n/a	n/a
57.046	0.192	saccade	n/a	424.0	286.4	n/a	486.7	259.5	2.58	1795.0
57.07	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.24	0.168	fixation	n/a	490.7	260.3	2347.0	n/a	n/a	n/a	n/a
57.41	0.02	saccade	n/a	494.1	262.9	n/a	527.9	266.7	1.28	92.0
57.432	0.078	fixation	n/a	525.5	267.3	2360.0	n/a	n/a	n/a	n/a
57.512	0.07	saccade	n/a	528.0	268.7	n/a	131.6	338.2	14.83	338.0
57.584	0.222	fixation	n/a	128.3	337.9	2407.0	n/a	n/a	n/a	n/a
57.808	0.024	saccade	n/a	132.1	340.5	n/a	194.6	342.4	2.25	135.0
57.834	0.158	fixation	n/a	202.5	343.5	2334.0	n/a	n/a	n/a	n/a
57.994	0.028	saccade	n/a	205.9	343.0	n/a	285.6	340.2	2.93	163.0
58.024	0.276	fixation	n/a	301.7	334.9	2226.0	n/a	n/a	n/a	n/a
58.302	0.202	saccade	n/a	309.6	335.3	n/a	394.6	314.6	3.27	1592.0
58.324	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.506	0.256	fixation	n/a	399.5	320.4	2113.0	n/a	n/a	n/a	n/a
58.764	0.028	saccade	n/a	402.4	322.3	n/a	484.2	322.1	3.08	160.0
58.794	0.22	fixation	n/a	510.2	320.7	2168.0	n/a	n/a	n/a	n/a
59.016	0.034	saccade	n/a	511.6	320.8	n/a	629.2	321.1	4.42	176.0
59.052	0.554	fixation	n/a	653.5	325.7	2123.0	n/a	n/a	n/a	n/a
59.608	0.08	saccade	n/a	661.1	329.7	n/a	167.8	409.0	18.31	363.0
59.69	0.418	fixation	n/a	163.6	412.4	2403.0	n/a	n/a	n/a	n/a
60.11	0.024	saccade	n/a	161.9	417.4	n/a	223.9	412.4	2.24	137.0
60.136	0.178	fixation	n/a	235.4	404.9	2306.0	n/a	n/a	n/a	n/a
60.316	0.02	saccade	n/a	239.4	401.7	n/a	280.3	399.7	1.5	109.0
60.338	0.198	fixation	n/a	286.4	396.5	2278.0	n/a	n/a	n/a	n/a
60.538	0.026	saccade	n/a	286.1	396.6	n/a	358.9	397.5	2.69	165.0
60.566	0.098	fixation	n/a	368.7	398.5	2308.0	n/a	n/a	n/a	n/a
60.666	0.178	saccade	n/a	372.4	400.8	n/a	478.4	374.6	4.09	1456.0
60.688	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.846	0.204	fixation	n/a	482.5	379.9	2145.0	n/a	n/a	n/a	n/a
61.052	0.03	saccade	n/a	482.2	382.2	n/a	567.1	380.8	3.19	186.0
61.084	0.316	fixation	n/a	576.7	383.2	2200.0	n/a	n/a	n/a	n/a
61.402	0.014	saccade	n/a	585.7	383.1	n/a	604.7	383.0	0.71	60.0
61.418	0.208	fixation	n/a	608.3	387.8	2184.0	n/a	n/a	n/a	n/a
61.628	0.078	saccade	n/a	609.7	389.0	n/a	180.8	485.1	16.06	315.0
61.708	0.288	fixation	n/a	175.9	490.5	2385.0	n/a	n/a	n/a	n/a
61.998	0.024	saccade	n/a	181.3	494.7	n/a	234.4	486.3	1.94	134.0
62.024	0.24	fixation	n/a	233.0	481.5	2454.0	n/a	n/a	n/a	n/a
62.266	0.024	saccade	n/a	235.5	478.1	n/a	297.4	473.4	2.26	138.0
62.292	0.094	fixation	n/a	309.8	469.3	2417.0	n/a	n/a	n/a	n/a
62.388	0.028	saccade	n/a	315.5	468.0	n/a	397.0	453.1	3.06	176.0
62.418	0.218	fixation	n/a	422.0	460.8	2398.0	n/a	n/a	n/a	n/a
62.638	0.23	saccade	n/a	419.3	466.7	n/a	397.9	378.9	3.4	750.0
62.668	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.87	0.278	fixation	n/a	399.1	388.2	2481.0	n/a	n/a	n/a	n/a
62.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.15	0.064	saccade	n/a	394.5	392.6	n/a	179.4	154.7	11.94	356.0
63.216	0.136	fixation	n/a	177.1	137.6	2531.0	n/a	n/a	n/a	n/a
63.354	0.022	saccade	n/a	174.4	138.7	n/a	141.3	140.3	1.19	95.0
63.378	0.374	fixation	n/a	141.6	143.4	2395.0	n/a	n/a	n/a	n/a
63.754	0.024	saccade	n/a	145.6	146.7	n/a	200.9	147.4	2.0	132.0
63.78	0.308	fixation	n/a	205.3	149.3	2391.0	n/a	n/a	n/a	n/a
64.09	0.024	saccade	n/a	205.9	148.1	n/a	266.2	148.9	2.21	129.0
64.116	0.328	fixation	n/a	282.5	150.9	2533.0	n/a	n/a	n/a	n/a
64.446	0.034	saccade	n/a	287.1	157.1	n/a	381.4	160.0	3.51	140.0
64.482	0.17	fixation	n/a	387.6	163.6	2608.0	n/a	n/a	n/a	n/a
64.654	0.03	saccade	n/a	388.5	163.6	n/a	469.5	155.1	3.07	171.0
64.686	0.18	fixation	n/a	470.4	151.4	2596.0	n/a	n/a	n/a	n/a
64.868	0.028	saccade	n/a	472.0	149.3	n/a	536.7	150.1	2.44	148.0
64.898	0.312	fixation	n/a	539.0	150.7	2607.0	n/a	n/a	n/a	n/a
65.212	0.072	saccade	n/a	542.4	157.2	n/a	136.2	222.9	15.17	378.0
65.286	0.302	fixation	n/a	132.3	219.2	2526.0	n/a	n/a	n/a	n/a
65.59	0.022	saccade	n/a	136.6	220.1	n/a	188.9	220.0	1.88	121.0
65.614	0.238	fixation	n/a	195.5	220.7	2474.0	n/a	n/a	n/a	n/a
65.854	0.028	saccade	n/a	199.7	220.2	n/a	276.6	215.4	2.83	144.0
65.884	0.322	fixation	n/a	287.0	214.6	2471.0	n/a	n/a	n/a	n/a
66.208	0.022	saccade	n/a	292.5	215.2	n/a	336.0	214.9	1.62	104.0
66.232	0.19	fixation	n/a	349.7	220.8	2456.0	n/a	n/a	n/a	n/a
66.424	0.178	saccade	n/a	351.9	229.5	n/a	326.1	151.6	3.11	1652.0
66.452	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.604	0.274	fixation	n/a	326.9	165.1	2467.0	n/a	n/a	n/a	n/a
66.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.88	0.04	saccade	n/a	322.1	170.8	n/a	156.8	144.6	6.13	281.0
66.922	0.38	fixation	n/a	146.5	141.7	2451.0	n/a	n/a	n/a	n/a
67.304	0.04	saccade	n/a	146.2	143.6	n/a	261.4	150.3	4.19	175.0
67.346	0.228	fixation	n/a	273.7	147.7	2441.0	n/a	n/a	n/a	n/a
67.576	0.018	saccade	n/a	274.1	145.0	n/a	306.1	147.4	1.19	88.0
67.596	0.64	fixation	n/a	304.7	155.8	2560.0	n/a	n/a	n/a	n/a
68.238	0.026	saccade	n/a	303.7	161.6	n/a	376.6	165.3	2.73	154.0
68.266	0.192	fixation	n/a	400.8	170.5	2591.0	n/a	n/a	n/a	n/a
68.46	0.028	saccade	n/a	405.6	170.4	n/a	500.5	158.4	3.61	184.0
68.49	0.226	fixation	n/a	512.9	155.3	2517.0	n/a	n/a	n/a	n/a
68.718	0.07	saccade	n/a	513.3	154.5	n/a	148.0	220.1	13.68	331.0
68.79	0.44	fixation	n/a	145.6	218.7	2415.0	n/a	n/a	n/a	n/a
69.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.232	0.024	saccade	n/a	146.0	221.9	n/a	159.1	168.9	2.04	118.0
69.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.258	0.38	fixation	n/a	162.0	161.4	2444.0	n/a	n/a	n/a	n/a
69.64	0.216	saccade	n/a	162.2	159.1	n/a	200.0	131.0	1.73	1461.0
69.678	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.858	0.21	fixation	n/a	202.6	137.6	2345.0	n/a	n/a	n/a	n/a
70.07	0.014	saccade	n/a	208.1	138.3	n/a	224.4	142.2	0.61	50.0
70.086	0.416	fixation	n/a	227.1	146.0	2383.0	n/a	n/a	n/a	n/a
70.504	0.022	saccade	n/a	234.7	144.6	n/a	274.2	151.2	1.47	88.0
70.528	0.314	fixation	n/a	284.8	158.0	2302.0	n/a	n/a	n/a	n/a
70.844	0.032	saccade	n/a	286.6	154.3	n/a	385.4	155.8	3.69	155.0
70.878	0.262	fixation	n/a	393.8	150.5	2360.0	n/a	n/a	n/a	n/a
71.142	0.032	saccade	n/a	391.5	146.5	n/a	499.2	154.8	4.05	196.0
71.176	0.356	fixation	n/a	515.5	153.9	2400.0	n/a	n/a	n/a	n/a
71.534	0.028	saccade	n/a	519.9	150.0	n/a	593.5	150.8	2.77	164.0
71.564	0.24	fixation	n/a	593.3	154.2	2409.0	n/a	n/a	n/a	n/a
71.806	0.076	saccade	n/a	594.1	156.0	n/a	152.4	212.1	16.41	354.0
71.884	0.178	fixation	n/a	149.9	218.0	2439.0	n/a	n/a	n/a	n/a
72.064	0.014	saccade	n/a	148.1	220.6	n/a	132.4	221.0	0.56	50.0
72.08	0.118	fixation	n/a	135.5	221.7	2428.0	n/a	n/a	n/a	n/a
72.2	0.168	saccade	n/a	138.4	230.2	n/a	250.6	198.6	4.23	1543.0
72.232	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.37	0.274	fixation	n/a	258.7	207.7	2348.0	n/a	n/a	n/a	n/a
72.646	0.028	saccade	n/a	265.6	208.5	n/a	330.7	213.2	2.42	150.0
72.676	0.194	fixation	n/a	333.7	211.8	2502.0	n/a	n/a	n/a	n/a
72.872	0.02	saccade	n/a	330.6	211.5	n/a	300.1	212.8	1.14	81.0
72.894	0.21	fixation	n/a	300.6	215.5	2513.0	n/a	n/a	n/a	n/a
73.106	0.018	saccade	n/a	296.2	213.2	n/a	272.2	213.6	0.89	67.0
73.126	0.148	fixation	n/a	275.3	214.3	2530.0	n/a	n/a	n/a	n/a
73.276	0.024	saccade	n/a	281.7	214.5	n/a	344.7	218.3	2.35	131.0
73.302	0.236	fixation	n/a	362.6	223.3	2554.0	n/a	n/a	n/a	n/a
73.54	0.178	saccade	n/a	359.0	229.7	n/a	407.8	203.6	2.08	1709.0
73.566	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.72	0.276	fixation	n/a	411.2	211.9	2599.0	n/a	n/a	n/a	n/a
73.998	0.02	saccade	n/a	414.3	213.7	n/a	453.3	216.2	1.47	96.0
74.02	0.428	fixation	n/a	457.0	214.0	2647.0	n/a	n/a	n/a	n/a
74.45	0.032	saccade	n/a	456.2	215.1	n/a	550.7	207.7	3.58	203.0
74.484	0.19	fixation	n/a	558.0	206.1	2615.0	n/a	n/a	n/a	n/a
74.676	0.07	saccade	n/a	558.3	210.1	n/a	146.3	266.6	15.3	374.0
74.748	0.174	fixation	n/a	142.2	271.9	2646.0	n/a	n/a	n/a	n/a
74.924	0.208	saccade	n/a	141.4	278.5	n/a	120.1	251.6	1.26	1470.0
74.956	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.134	0.192	fixation	n/a	125.2	268.4	2454.0	n/a	n/a	n/a	n/a
75.328	0.014	saccade	n/a	122.6	273.3	n/a	106.9	273.6	0.56	52.0
75.344	0.214	fixation	n/a	111.1	274.3	2510.0	n/a	n/a	n/a	n/a
75.56	0.022	saccade	n/a	113.2	273.7	n/a	155.9	271.7	1.53	97.0
75.584	0.318	fixation	n/a	165.6	276.1	2488.0	n/a	n/a	n/a	n/a
75.904	0.026	saccade	n/a	165.1	279.6	n/a	244.7	277.6	2.91	168.0
75.932	0.314	fixation	n/a	265.7	273.5	2434.0	n/a	n/a	n/a	n/a
76.248	0.022	saccade	n/a	269.4	270.8	n/a	312.9	274.2	1.62	108.0
76.272	0.232	fixation	n/a	314.0	270.4	2408.0	n/a	n/a	n/a	n/a
76.506	0.02	saccade	n/a	317.3	272.7	n/a	352.4	272.3	1.31	92.0
76.528	0.242	fixation	n/a	354.4	273.7	2467.0	n/a	n/a	n/a	n/a
76.772	0.036	saccade	n/a	355.9	273.6	n/a	485.4	264.4	4.88	210.0
76.81	0.302	fixation	n/a	509.3	262.9	2420.0	n/a	n/a	n/a	n/a
77.114	0.018	saccade	n/a	513.9	265.4	n/a	540.3	269.1	1.01	75.0
77.134	0.49	fixation	n/a	544.8	271.0	2372.0	n/a	n/a	n/a	n/a
77.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.626	0.064	saccade	n/a	546.6	270.7	n/a	185.0	168.0	13.95	318.0
77.692	0.126	fixation	n/a	175.7	164.4	2389.0	n/a	n/a	n/a	n/a
77.82	0.022	saccade	n/a	173.1	164.4	n/a	136.9	155.7	1.34	87.0
77.844	0.228	fixation	n/a	139.2	151.9	2422.0	n/a	n/a	n/a	n/a
78.074	0.038	saccade	n/a	149.0	131.2	n/a	247.8	141.8	3.61	133.0
78.114	0.09	fixation	n/a	263.6	144.6	2410.0	n/a	n/a	n/a	n/a
78.206	0.166	saccade	n/a	268.2	148.5	n/a	356.1	130.3	3.35	616.0
78.236	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.374	0.214	fixation	n/a	360.0	142.7	2378.0	n/a	n/a	n/a	n/a
78.59	0.036	saccade	n/a	362.9	144.3	n/a	488.4	141.7	4.72	195.0
78.628	0.166	fixation	n/a	496.7	139.5	2410.0	n/a	n/a	n/a	n/a
78.796	0.022	saccade	n/a	500.8	143.8	n/a	541.2	150.0	1.55	115.0
78.82	0.138	fixation	n/a	542.6	150.5	2457.0	n/a	n/a	n/a	n/a
78.96	0.02	saccade	n/a	545.0	156.2	n/a	580.8	152.4	1.36	100.0
78.982	0.168	fixation	n/a	584.5	151.2	2474.0	n/a	n/a	n/a	n/a
79.152	0.074	saccade	n/a	586.1	150.6	n/a	135.7	202.3	16.64	384.0
79.228	0.856	fixation	n/a	125.6	221.2	2590.0	n/a	n/a	n/a	n/a
80.086	0.028	saccade	n/a	131.0	222.5	n/a	214.2	222.5	3.01	161.0
80.116	0.288	fixation	n/a	234.6	218.3	2591.0	n/a	n/a	n/a	n/a
80.406	0.024	saccade	n/a	236.9	218.3	n/a	295.3	221.7	2.16	134.0
80.432	0.164	fixation	n/a	301.5	223.5	2631.0	n/a	n/a	n/a	n/a
80.598	0.028	saccade	n/a	305.2	227.5	n/a	384.3	227.4	2.97	162.0
80.628	0.214	fixation	n/a	396.3	225.6	2688.0	n/a	n/a	n/a	n/a
80.844	0.028	saccade	n/a	397.9	228.1	n/a	474.3	221.6	2.89	169.0
80.874	0.516	fixation	n/a	482.2	222.6	2664.0	n/a	n/a	n/a	n/a
81.392	0.018	saccade	n/a	488.7	220.2	n/a	514.6	219.7	0.98	72.0
81.412	0.1	fixation	n/a	514.2	219.9	2615.0	n/a	n/a	n/a	n/a
81.514	0.154	saccade	n/a	508.9	234.3	n/a	563.5	194.3	2.57	1147.0
81.546	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.67	0.344	fixation	n/a	565.3	206.1	2625.0	n/a	n/a	n/a	n/a
82.016	0.028	saccade	n/a	562.4	211.9	n/a	494.7	212.8	2.56	162.0
82.046	0.53	fixation	n/a	485.4	216.8	2749.0	n/a	n/a	n/a	n/a
82.578	0.184	saccade	n/a	476.4	230.0	n/a	487.9	204.3	1.08	967.0
82.602	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.764	0.156	fixation	n/a	493.4	215.8	2610.0	n/a	n/a	n/a	n/a
82.922	0.028	saccade	n/a	496.0	215.8	n/a	572.0	213.4	2.86	184.0
82.952	0.206	fixation	n/a	569.7	214.2	2651.0	n/a	n/a	n/a	n/a
83.16	0.072	saccade	n/a	571.2	213.8	n/a	138.7	264.7	16.02	365.0
83.234	0.21	fixation	n/a	137.0	270.0	2525.0	n/a	n/a	n/a	n/a
83.446	0.024	saccade	n/a	140.6	273.3	n/a	189.4	283.4	1.8	122.0
83.472	0.21	fixation	n/a	193.1	283.6	2566.0	n/a	n/a	n/a	n/a
83.684	0.032	saccade	n/a	194.9	283.6	n/a	292.1	278.6	3.57	202.0
83.718	0.154	fixation	n/a	298.7	276.8	2613.0	n/a	n/a	n/a	n/a
83.874	0.03	saccade	n/a	303.0	276.2	n/a	375.5	271.6	2.71	152.0
83.906	0.576	fixation	n/a	384.9	271.6	2552.0	n/a	n/a	n/a	n/a
84.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.35	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.484	0.054	saccade	n/a	385.6	275.7	n/a	169.5	157.9	9.12	288.0
84.54	0.306	fixation	n/a	165.9	150.8	2434.0	n/a	n/a	n/a	n/a
84.848	0.026	saccade	n/a	164.7	149.3	n/a	241.5	154.4	2.8	157.0
84.876	0.314	fixation	n/a	259.3	161.7	2410.0	n/a	n/a	n/a	n/a
85.192	0.024	saccade	n/a	262.5	159.7	n/a	318.9	160.0	2.09	124.0
85.218	0.218	fixation	n/a	331.9	158.5	2415.0	n/a	n/a	n/a	n/a
85.438	0.016	saccade	n/a	336.5	160.5	n/a	356.7	161.5	0.76	61.0
85.456	0.144	fixation	n/a	357.5	158.0	2427.0	n/a	n/a	n/a	n/a
85.602	0.028	saccade	n/a	357.8	156.1	n/a	453.3	157.1	3.59	205.0
85.632	0.834	fixation	n/a	469.4	155.6	2455.0	n/a	n/a	n/a	n/a
86.252	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.468	0.06	saccade	n/a	470.9	158.1	n/a	167.7	158.5	11.19	322.0
86.53	0.156	fixation	n/a	165.9	163.2	2422.0	n/a	n/a	n/a	n/a
86.688	0.016	saccade	n/a	160.0	162.3	n/a	138.2	155.0	0.83	64.0
86.706	0.192	fixation	n/a	138.6	154.3	2387.0	n/a	n/a	n/a	n/a
86.9	0.026	saccade	n/a	142.8	159.5	n/a	221.0	164.4	2.84	158.0
86.928	0.234	fixation	n/a	261.0	158.2	2372.0	n/a	n/a	n/a	n/a
87.164	0.024	saccade	n/a	264.6	156.2	n/a	322.6	157.9	2.15	121.0
87.19	0.22	fixation	n/a	331.6	156.9	2373.0	n/a	n/a	n/a	n/a
87.412	0.024	saccade	n/a	333.7	157.0	n/a	388.8	153.7	2.06	127.0
87.438	0.226	fixation	n/a	410.6	153.8	2349.0	n/a	n/a	n/a	n/a
87.666	0.02	saccade	n/a	417.2	153.5	n/a	448.0	148.5	1.17	75.0
87.688	0.3	fixation	n/a	454.7	152.5	2358.0	n/a	n/a	n/a	n/a
87.99	0.016	saccade	n/a	457.8	154.4	n/a	477.9	150.8	0.77	58.0
