sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
196	7	off	2.0	3420.5	120.0	n/a	120.0	120.0	192.0	3381.0	3381.0	3381.0	3420.5	2.42613	1.859783	1.509244	1.392554	1.997721	1.826206	1.592909	1.49261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.42613	1.859783	1.509244	1.392554	1.997721	1.826206	1.592909	1.49261	2.42613	1.859783	1.509244	1.392554	1.997721	1.826206	1.592909	1.49261	1.990166	1.632498	1.417431	1.314542	1.743766	1.696957	1.491857	1.736546
196	8	by	2.0	3438.0	64.0	n/a	64.0	204.0	132.0	3424.0	3424.0	3445.3333	3438.0	1.518936	0.599373	1.231572	1.584949	1.884655	1.571168	1.144998	1.318735	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.518936	0.599373	1.231572	1.584949	1.884655	1.571168	1.144998	1.318735	1.705671	1.391599	1.178598	1.238282	1.47651	1.463174	1.278635	1.653705	1.781405	1.384792	1.105088	1.239158	1.469859	1.410906	1.222551	1.490316
196	9	Reagan,	1.0	3444.0	371.0	371.0	371.0	371.0	371.0	3444.0	3444.0	3444.0	3444.0	1.693764	1.727574	1.842872	1.402338	1.385317	1.431769	1.11843	1.545031	1.693764	1.727574	1.842872	1.402338	1.385317	1.431769	1.11843	1.545031	1.693764	1.727574	1.842872	1.402338	1.385317	1.431769	1.11843	1.545031	1.693764	1.727574	1.842872	1.402338	1.385317	1.431769	1.11843	1.545031	1.693764	1.727574	1.842872	1.402338	1.385317	1.431769	1.11843	1.545031
196	10	he	1.0	3399.0	127.0	127.0	127.0	127.0	127.0	3399.0	3399.0	3399.0	3399.0	3.235246	1.992303	1.329536	1.656206	1.300705	1.396714	1.165823	1.384824	3.235246	1.992303	1.329536	1.656206	1.300705	1.396714	1.165823	1.384824	3.235246	1.992303	1.329536	1.656206	1.300705	1.396714	1.165823	1.384824	3.235246	1.992303	1.329536	1.656206	1.300705	1.396714	1.165823	1.384824	3.235246	1.992303	1.329536	1.656206	1.300705	1.396714	1.165823	1.384824
196	11	says	1.0	3346.0	78.0	78.0	78.0	78.0	78.0	3346.0	3346.0	3346.0	3346.0	2.563784	1.383736	1.2458	1.780195	2.121483	1.707841	1.134231	1.888599	2.563784	1.383736	1.2458	1.780195	2.121483	1.707841	1.134231	1.888599	2.563784	1.383736	1.2458	1.780195	2.121483	1.707841	1.134231	1.888599	2.563784	1.383736	1.2458	1.780195	2.121483	1.707841	1.134231	1.888599	2.563784	1.383736	1.2458	1.780195	2.121483	1.707841	1.134231	1.888599
196	12	in	2.0	3318.0	72.0	n/a	72.0	150.0	146.0	3385.0	3385.0	3365.5	3318.0	2.787216	1.546146	1.272271	1.327989	1.787384	1.48945	0.845647	1.605092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.787216	1.546146	1.272271	1.327989	1.787384	1.48945	0.845647	1.605092	2.6755	1.464941	1.259035	1.554092	1.954433	1.598646	0.989939	1.746846	2.622823	1.746657	1.252308	1.488729	1.601079	1.763633	1.167746	1.949716
196	13	his	1.0	3251.0	158.0	158.0	158.0	232.0	158.0	3251.0	3251.0	3251.0	3251.0	1.7096	1.719706	1.262786	1.482837	1.514235	1.461861	1.010041	1.588132	1.7096	1.719706	1.262786	1.482837	1.514235	1.461861	1.010041	1.588132	1.7096	1.719706	1.262786	1.482837	1.514235	1.461861	1.010041	1.588132	2.084015	1.833437	1.247565	1.566153	1.464504	1.749838	1.249943	1.941235	1.7096	1.719706	1.262786	1.482837	1.514235	1.461861	1.010041	1.588132
196	14	autobiography,	2.0	3198.5	51.0	n/a	51.0	51.0	124.0	3225.0	3225.0	3225.0	3198.5	1.960429	1.771393	0.837839	0.986498	1.607859	1.903501	1.775077	1.868175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.960429	1.771393	0.837839	0.986498	1.607859	1.903501	1.775077	1.868175	1.960429	1.771393	0.837839	0.986498	1.607859	1.903501	1.775077	1.868175	2.011464	1.683159	1.399931	1.258856	1.625064	1.66406	1.504164	1.738766
196	15	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196	16	eventually	1.0	3247.0	192.0	192.0	192.0	192.0	192.0	3247.0	3247.0	3247.0	3247.0	1.122427	1.343594	1.242815	1.177441	1.21463	1.529485	1.160908	1.523692	1.122427	1.343594	1.242815	1.177441	1.21463	1.529485	1.160908	1.523692	1.122427	1.343594	1.242815	1.177441	1.21463	1.529485	1.160908	1.523692	1.122427	1.343594	1.242815	1.177441	1.21463	1.529485	1.160908	1.523692	1.122427	1.343594	1.242815	1.177441	1.21463	1.529485	1.160908	1.523692
196	17	gave	1.0	3235.0	100.0	100.0	100.0	100.0	100.0	3235.0	3235.0	3235.0	3235.0	1.537327	2.350473	1.449421	1.353374	1.955984	1.805491	1.227745	1.699737	1.537327	2.350473	1.449421	1.353374	1.955984	1.805491	1.227745	1.699737	1.537327	2.350473	1.449421	1.353374	1.955984	1.805491	1.227745	1.699737	1.537327	2.350473	1.449421	1.353374	1.955984	1.805491	1.227745	1.699737	1.537327	2.350473	1.449421	1.353374	1.955984	1.805491	1.227745	1.699737
196	18	in,	1.0	3200.0	279.0	279.0	279.0	279.0	279.0	3200.0	3200.0	3200.0	3200.0	1.444068	0.839342	1.372279	1.121599	1.312484	1.565899	0.981903	1.53705	1.444068	0.839342	1.372279	1.121599	1.312484	1.565899	0.981903	1.53705	1.444068	0.839342	1.372279	1.121599	1.312484	1.565899	0.981903	1.53705	1.444068	0.839342	1.372279	1.121599	1.312484	1.565899	0.981903	1.53705	1.444068	0.839342	1.372279	1.121599	1.312484	1.565899	0.981903	1.53705
196	19	after	2.0	3217.5	84.0	n/a	84.0	437.0	158.0	3293.0	3293.0	3211.6667	3217.5	2.879945	1.830891	1.432068	1.078987	1.489107	1.347569	1.04664	1.274069	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.879945	1.830891	1.432068	1.078987	1.489107	1.347569	1.04664	1.274069	2.150802	1.42091	1.632777	1.528032	1.547682	1.672765	1.112629	1.562473	2.504169	1.711695	1.763025	1.731248	1.665281	1.726197	1.177992	1.575184
196	20	countless	2.0	3138.5	52.0	n/a	113.0	113.0	113.0	3119.0	3138.5	3138.5	3138.5	1.948721	1.325206	1.136102	1.098299	1.369484	1.423298	1.109135	1.615375	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.842475	1.421721	1.244437	1.17096	1.176462	1.442779	1.110488	1.637766	1.842475	1.421721	1.244437	1.17096	1.176462	1.442779	1.110488	1.637766	1.842475	1.421721	1.244437	1.17096	1.176462	1.442779	1.110488	1.637766
196	21	sleepless	1.0	3156.0	231.0	231.0	231.0	231.0	231.0	3156.0	3156.0	3156.0	3156.0	1.874961	1.621469	1.27352	1.699221	1.53423	1.418848	1.096937	1.773546	1.874961	1.621469	1.27352	1.699221	1.53423	1.418848	1.096937	1.773546	1.874961	1.621469	1.27352	1.699221	1.53423	1.418848	1.096937	1.773546	1.874961	1.621469	1.27352	1.699221	1.53423	1.418848	1.096937	1.773546	1.874961	1.621469	1.27352	1.699221	1.53423	1.418848	1.096937	1.773546
196	22	"nights."""""	3.0	3230.6667	128.0	n/a	305.0	766.0	409.0	3124.0	3160.0	3210.8571	3230.6667	2.029257	1.718155	1.982464	1.551603	1.346215	1.354201	1.256794	1.842429	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.426846	1.649092	1.696661	1.360431	1.293237	1.534876	1.149114	1.840353	1.765955	1.599318	1.692007	1.481069	1.300163	1.442443	1.162919	1.77029	1.991738	1.511854	1.788565	1.397488	1.188616	1.477017	1.104602	1.815789
197	1	His	1.0	3324.0	92.0	92.0	92.0	92.0	92.0	3324.0	3324.0	3324.0	3324.0	1.039186	1.111255	1.429103	1.431997	1.521808	1.645573	1.376065	1.450761	1.039186	1.111255	1.429103	1.431997	1.521808	1.645573	1.376065	1.450761	1.039186	1.111255	1.429103	1.431997	1.521808	1.645573	1.376065	1.450761	1.039186	1.111255	1.429103	1.431997	1.521808	1.645573	1.376065	1.450761	1.039186	1.111255	1.429103	1.431997	1.521808	1.645573	1.376065	1.450761
197	2	paternal	4.0	3210.5	67.0	n/a	194.0	361.0	587.0	3119.0	3192.0	3239.0	3210.5	2.317299	2.827899	2.940398	1.408237	1.784168	1.957987	0.947679	1.448395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.985116	2.456568	2.154727	1.296479	1.479106	1.783672	1.077355	1.479966	1.663502	1.811644	1.72472	1.378854	1.485494	1.661575	1.179014	1.644629	1.990768	1.864258	1.591722	1.410308	1.523778	1.601599	1.120729	1.667043
197	3	great-grandfather,	5.0	3475.4	176.0	n/a	1104.0	1104.0	1104.0	3341.0	3475.4	3475.4	3475.4	2.549528	1.212965	1.445244	1.348968	1.788702	1.638165	1.135563	1.633368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.707934	1.29739	1.258855	1.240518	1.369748	1.452965	1.054328	1.73767	1.707934	1.29739	1.258855	1.240518	1.369748	1.452965	1.054328	1.73767	1.707934	1.29739	1.258855	1.240518	1.369748	1.452965	1.054328	1.73767
197	4	Michael	1.0	3509.0	202.0	202.0	202.0	202.0	202.0	3509.0	3509.0	3509.0	3509.0	2.080996	2.46169	1.666258	1.441291	1.157374	1.464605	1.102828	1.636381	2.080996	2.46169	1.666258	1.441291	1.157374	1.464605	1.102828	1.636381	2.080996	2.46169	1.666258	1.441291	1.157374	1.464605	1.102828	1.636381	2.080996	2.46169	1.666258	1.441291	1.157374	1.464605	1.102828	1.636381	2.080996	2.46169	1.666258	1.441291	1.157374	1.464605	1.102828	1.636381
197	5	Reagan,	1.0	3360.0	167.0	167.0	167.0	167.0	167.0	3360.0	3360.0	3360.0	3360.0	1.500418	1.427718	1.082247	1.127462	1.052448	1.187949	1.134164	1.40215	1.500418	1.427718	1.082247	1.127462	1.052448	1.187949	1.134164	1.40215	1.500418	1.427718	1.082247	1.127462	1.052448	1.187949	1.134164	1.40215	1.500418	1.427718	1.082247	1.127462	1.052448	1.187949	1.134164	1.40215	1.500418	1.427718	1.082247	1.127462	1.052448	1.187949	1.134164	1.40215
197	6	immigrated	3.0	3285.3333	206.0	n/a	206.0	206.0	383.0	3321.0	3321.0	3321.0	3285.3333	1.416059	1.294796	1.094903	1.252204	1.336175	1.659115	1.469142	1.544709	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.416059	1.294796	1.094903	1.252204	1.336175	1.659115	1.469142	1.544709	1.416059	1.294796	1.094903	1.252204	1.336175	1.659115	1.469142	1.544709	1.36447	1.383575	1.292251	1.097079	1.311815	1.563126	1.23275	1.875975
197	7	to	1.0	3138.0	71.0	71.0	71.0	71.0	71.0	3138.0	3138.0	3138.0	3138.0	1.902872	1.47323	1.571183	1.551771	1.528656	1.870368	1.116061	1.414886	1.902872	1.47323	1.571183	1.551771	1.528656	1.870368	1.116061	1.414886	1.902872	1.47323	1.571183	1.551771	1.528656	1.870368	1.116061	1.414886	1.902872	1.47323	1.571183	1.551771	1.528656	1.870368	1.116061	1.414886	1.902872	1.47323	1.571183	1.551771	1.528656	1.870368	1.116061	1.414886
197	8	the	2.0	3315.5	84.0	n/a	84.0	411.0	163.0	3446.0	3446.0	3260.8	3315.5	2.144689	2.15405	1.153873	1.336859	2.113991	2.452709	0.981632	1.670135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.144689	2.15405	1.153873	1.336859	2.113991	2.452709	0.981632	1.670135	1.719489	1.613889	1.368912	1.33585	1.483897	1.750767	1.077278	1.805321	2.008612	1.870144	1.245765	1.544223	1.645779	1.926602	1.020612	1.764252
197	9	United	1.0	3213.0	74.0	74.0	74.0	74.0	74.0	3213.0	3213.0	3213.0	3213.0	2.183116	1.162042	1.220206	1.392132	1.15691	1.316104	1.419545	1.549365	2.183116	1.162042	1.220206	1.392132	1.15691	1.316104	1.419545	1.549365	2.183116	1.162042	1.220206	1.392132	1.15691	1.316104	1.419545	1.549365	2.183116	1.162042	1.220206	1.392132	1.15691	1.316104	1.419545	1.549365	2.183116	1.162042	1.220206	1.392132	1.15691	1.316104	1.419545	1.549365
197	10	States	1.0	3319.0	77.0	77.0	77.0	77.0	77.0	3319.0	3319.0	3319.0	3319.0	1.697376	1.474888	0.865818	0.922852	0.975686	1.68333	1.296755	1.360447	1.697376	1.474888	0.865818	0.922852	0.975686	1.68333	1.296755	1.360447	1.697376	1.474888	0.865818	0.922852	0.975686	1.68333	1.296755	1.360447	1.697376	1.474888	0.865818	0.922852	0.975686	1.68333	1.296755	1.360447	1.697376	1.474888	0.865818	0.922852	0.975686	1.68333	1.296755	1.360447
197	11	from	1.0	3351.0	84.0	84.0	84.0	84.0	84.0	3351.0	3351.0	3351.0	3351.0	1.088627	1.41534	1.337986	0.926687	1.495857	1.572132	1.371697	1.557803	1.088627	1.41534	1.337986	0.926687	1.495857	1.572132	1.371697	1.557803	1.088627	1.41534	1.337986	0.926687	1.495857	1.572132	1.371697	1.557803	1.088627	1.41534	1.337986	0.926687	1.495857	1.572132	1.371697	1.557803	1.088627	1.41534	1.337986	0.926687	1.495857	1.572132	1.371697	1.557803
197	12	Ballyporeen,	4.0	3340.5	113.0	n/a	690.0	690.0	690.0	3351.0	3340.5	3340.5	3340.5	1.482406	1.351137	1.690427	1.066534	1.622005	1.461016	1.236225	1.497239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.626554	1.176381	1.225806	1.13599	1.211856	1.388782	1.130021	1.570415	1.626554	1.176381	1.225806	1.13599	1.211856	1.388782	1.130021	1.570415	1.626554	1.176381	1.225806	1.13599	1.211856	1.388782	1.130021	1.570415
197	13	County	1.0	3362.0	171.0	171.0	171.0	171.0	171.0	3362.0	3362.0	3362.0	3362.0	1.653011	1.368892	1.241069	0.940235	1.074095	1.19006	1.168506	1.500047	1.653011	1.368892	1.241069	0.940235	1.074095	1.19006	1.168506	1.500047	1.653011	1.368892	1.241069	0.940235	1.074095	1.19006	1.168506	1.500047	1.653011	1.368892	1.241069	0.940235	1.074095	1.19006	1.168506	1.500047	1.653011	1.368892	1.241069	0.940235	1.074095	1.19006	1.168506	1.500047
197	14	Tipperary,	1.0	3228.0	98.0	98.0	98.0	98.0	98.0	3228.0	3228.0	3228.0	3228.0	1.18279	2.108682	1.616034	1.122737	1.221754	1.523965	0.990963	1.843787	1.18279	2.108682	1.616034	1.122737	1.221754	1.523965	0.990963	1.843787	1.18279	2.108682	1.616034	1.122737	1.221754	1.523965	0.990963	1.843787	1.18279	2.108682	1.616034	1.122737	1.221754	1.523965	0.990963	1.843787	1.18279	2.108682	1.616034	1.122737	1.221754	1.523965	0.990963	1.843787
197	15	Ireland	2.0	3189.0	115.0	n/a	220.0	220.0	220.0	3200.0	3189.0	3189.0	3189.0	2.854816	1.232357	1.33919	1.099782	1.490371	1.211776	1.065286	1.877773	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.527323	1.11356	1.230156	1.11566	1.420065	1.237954	1.066744	1.632171	2.527323	1.11356	1.230156	1.11566	1.420065	1.237954	1.066744	1.632171	2.527323	1.11356	1.230156	1.11566	1.420065	1.237954	1.066744	1.632171
197	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	17	the	1.0	3251.0	215.0	215.0	215.0	215.0	215.0	3251.0	3251.0	3251.0	3251.0	1.663734	1.439117	1.156949	1.181616	1.427215	1.682091	1.168921	1.355709	1.663734	1.439117	1.156949	1.181616	1.427215	1.682091	1.168921	1.355709	1.663734	1.439117	1.156949	1.181616	1.427215	1.682091	1.168921	1.355709	1.663734	1.439117	1.156949	1.181616	1.427215	1.682091	1.168921	1.355709	1.663734	1.439117	1.156949	1.181616	1.427215	1.682091	1.168921	1.355709
197	18	1860s.	1.0	3291.0	335.0	335.0	335.0	653.0	335.0	3291.0	3291.0	3250.5	3291.0	1.50862	1.291035	1.063856	1.366309	1.098899	1.379585	1.042321	1.701595	1.50862	1.291035	1.063856	1.366309	1.098899	1.379585	1.042321	1.701595	1.50862	1.291035	1.063856	1.366309	1.098899	1.379585	1.042321	1.701595	1.928434	1.306374	0.980482	1.462061	1.386923	1.392628	1.092624	1.621005	1.50862	1.291035	1.063856	1.366309	1.098899	1.379585	1.042321	1.701595
198	1	Prior	3.0	3388.0	127.0	n/a	127.0	127.0	526.0	3413.0	3413.0	3413.0	3388.0	1.847034	1.755069	0.911741	1.102701	0.969753	1.381091	1.193734	1.705652	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.847034	1.755069	0.911741	1.102701	0.969753	1.381091	1.193734	1.705652	1.847034	1.755069	0.911741	1.102701	0.969753	1.381091	1.193734	1.705652	1.651828	1.473929	1.278768	1.320325	1.148987	1.310105	1.025539	1.609207
198	2	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	3	his	1.0	3465.0	136.0	136.0	136.0	136.0	136.0	3465.0	3465.0	3465.0	3465.0	1.44332	1.109013	1.15763	1.241897	1.61121	1.688308	1.165727	1.483601	1.44332	1.109013	1.15763	1.241897	1.61121	1.688308	1.165727	1.483601	1.44332	1.109013	1.15763	1.241897	1.61121	1.688308	1.165727	1.483601	1.44332	1.109013	1.15763	1.241897	1.61121	1.688308	1.165727	1.483601	1.44332	1.109013	1.15763	1.241897	1.61121	1.688308	1.165727	1.483601
198	4	immigration,	1.0	3407.0	143.0	143.0	143.0	143.0	143.0	3407.0	3407.0	3407.0	3407.0	1.897783	1.582417	0.902729	1.210472	1.37848	1.746985	1.11912	1.608289	1.897783	1.582417	0.902729	1.210472	1.37848	1.746985	1.11912	1.608289	1.897783	1.582417	0.902729	1.210472	1.37848	1.746985	1.11912	1.608289	1.897783	1.582417	0.902729	1.210472	1.37848	1.746985	1.11912	1.608289	1.897783	1.582417	0.902729	1.210472	1.37848	1.746985	1.11912	1.608289
198	5	the	1.0	3432.0	117.0	117.0	117.0	117.0	117.0	3432.0	3432.0	3432.0	3432.0	2.05886	0.996816	0.78282	1.26481	1.581654	1.727245	1.211378	1.788096	2.05886	0.996816	0.78282	1.26481	1.581654	1.727245	1.211378	1.788096	2.05886	0.996816	0.78282	1.26481	1.581654	1.727245	1.211378	1.788096	2.05886	0.996816	0.78282	1.26481	1.581654	1.727245	1.211378	1.788096	2.05886	0.996816	0.78282	1.26481	1.581654	1.727245	1.211378	1.788096
198	6	family	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	7	name	1.0	3369.0	139.0	139.0	139.0	139.0	139.0	3369.0	3369.0	3369.0	3369.0	2.022837	1.275835	1.118318	1.018267	1.140266	1.468669	1.141007	1.555979	2.022837	1.275835	1.118318	1.018267	1.140266	1.468669	1.141007	1.555979	2.022837	1.275835	1.118318	1.018267	1.140266	1.468669	1.141007	1.555979	2.022837	1.275835	1.118318	1.018267	1.140266	1.468669	1.141007	1.555979	2.022837	1.275835	1.118318	1.018267	1.140266	1.468669	1.141007	1.555979
198	8	was	1.0	3294.0	141.0	141.0	141.0	141.0	141.0	3294.0	3294.0	3294.0	3294.0	1.679332	2.023917	1.084894	1.336877	1.314265	1.467076	1.248084	1.463384	1.679332	2.023917	1.084894	1.336877	1.314265	1.467076	1.248084	1.463384	1.679332	2.023917	1.084894	1.336877	1.314265	1.467076	1.248084	1.463384	1.679332	2.023917	1.084894	1.336877	1.314265	1.467076	1.248084	1.463384	1.679332	2.023917	1.084894	1.336877	1.314265	1.467076	1.248084	1.463384
198	9	spelled	2.0	3333.0	132.0	n/a	183.0	183.0	183.0	3307.0	3333.0	3333.0	3333.0	2.534087	1.333355	1.355635	1.036184	1.29728	1.509435	1.028418	1.577864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.686466	1.937544	1.390553	1.253923	1.477738	1.423557	1.191239	1.583267	2.686466	1.937544	1.390553	1.253923	1.477738	1.423557	1.191239	1.583267	2.686466	1.937544	1.390553	1.253923	1.477738	1.423557	1.191239	1.583267
198	10	Regan.	2.0	3444.5	88.0	n/a	259.0	658.0	259.0	3463.0	3444.5	3410.0	3444.5	2.566097	1.601874	1.079198	1.131955	0.971855	1.521773	1.082648	1.853652	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.858609	1.240295	0.931648	1.031049	1.327866	1.592923	1.022282	1.648385	1.706417	1.286827	1.196964	1.230093	1.283236	1.433768	0.981861	1.604685	1.858609	1.240295	0.931648	1.031049	1.327866	1.592923	1.022282	1.648385
199	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	2	maternal	2.0	3558.0	86.0	n/a	86.0	86.0	272.0	3426.0	3426.0	3426.0	3558.0	2.155146	1.256522	1.470582	0.698468	1.182465	1.174324	1.155796	1.462431	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.155146	1.256522	1.470582	0.698468	1.182465	1.174324	1.155796	1.462431	2.155146	1.256522	1.470582	0.698468	1.182465	1.174324	1.155796	1.462431	1.776971	1.212991	1.157439	0.821588	1.185561	1.337096	1.042627	1.534495
199	3	great-grandfather,	4.0	3340.0	168.0	n/a	300.0	300.0	625.0	3270.0	3241.0	3241.0	3340.0	1.16066	1.110562	1.143114	1.332927	1.102116	1.466329	1.088819	1.438572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.784558	1.396208	1.304518	1.283417	1.128837	1.461327	1.069216	1.41606	1.784558	1.396208	1.304518	1.283417	1.128837	1.461327	1.069216	1.41606	1.885652	1.476798	1.413107	1.387263	1.148786	1.415087	1.104282	1.487103
199	4	John	1.0	3275.0	135.0	135.0	135.0	135.0	135.0	3275.0	3275.0	3275.0	3275.0	2.77941	1.720979	2.63371	1.711592	1.401051	1.553762	1.320714	1.624372	2.77941	1.720979	2.63371	1.711592	1.401051	1.553762	1.320714	1.624372	2.77941	1.720979	2.63371	1.711592	1.401051	1.553762	1.320714	1.624372	2.77941	1.720979	2.63371	1.711592	1.401051	1.553762	1.320714	1.624372	2.77941	1.720979	2.63371	1.711592	1.401051	1.553762	1.320714	1.624372
199	5	Wilson,	1.0	3290.0	148.0	148.0	148.0	148.0	148.0	3290.0	3290.0	3290.0	3290.0	1.370237	2.313033	1.280838	1.266854	0.875939	1.22226	1.005848	1.671823	1.370237	2.313033	1.280838	1.266854	0.875939	1.22226	1.005848	1.671823	1.370237	2.313033	1.280838	1.266854	0.875939	1.22226	1.005848	1.671823	1.370237	2.313033	1.280838	1.266854	0.875939	1.22226	1.005848	1.671823	1.370237	2.313033	1.280838	1.266854	0.875939	1.22226	1.005848	1.671823
199	6	immigrated	3.0	3346.6667	101.0	n/a	101.0	712.0	301.0	3327.0	3327.0	3390.6667	3346.6667	2.271742	1.665068	1.112249	1.35583	1.49563	1.569108	1.034728	1.44673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.271742	1.665068	1.112249	1.35583	1.49563	1.569108	1.034728	1.44673	2.294282	1.478146	1.345216	1.2305	1.240175	1.338215	1.092338	1.489133	2.545684	1.499193	1.185774	1.234105	1.307039	1.372425	1.039846	1.452025
199	7	to	1.0	3316.0	62.0	62.0	62.0	62.0	62.0	3316.0	3316.0	3316.0	3316.0	2.568538	1.522028	1.5996	2.083041	1.22035	2.064145	1.16202	1.424107	2.568538	1.522028	1.5996	2.083041	1.22035	2.064145	1.16202	1.424107	2.568538	1.522028	1.5996	2.083041	1.22035	2.064145	1.16202	1.424107	2.568538	1.522028	1.5996	2.083041	1.22035	2.064145	1.16202	1.424107	2.568538	1.522028	1.5996	2.083041	1.22035	2.064145	1.16202	1.424107
199	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	9	United	3.0	3415.6667	84.0	n/a	158.0	158.0	265.0	3380.0	3385.5	3385.5	3415.6667	2.340499	1.05324	1.447568	1.727568	1.283247	1.267333	0.870971	1.405782	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.172549	0.98123	1.464943	1.291344	1.295049	1.345535	1.032194	1.484964	2.172549	0.98123	1.464943	1.291344	1.295049	1.345535	1.032194	1.484964	2.00233	1.194023	1.505691	1.308416	1.412122	1.576798	1.025568	1.56817
199	10	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
