sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
202	12	frank	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	13	views	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	14	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	15	various	2.0	3258.0	111.0	n/a	178.0	178.0	178.0	3307.0	3258.0	3258.0	3258.0	3.091492	2.438457	2.135213	1.752359	2.056529	1.643244	0.980205	1.704161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.572892	2.02933	1.843051	1.612216	1.582246	1.485398	1.000363	1.762087	2.572892	2.02933	1.843051	1.612216	1.582246	1.485398	1.000363	1.762087	2.572892	2.02933	1.843051	1.612216	1.582246	1.485398	1.000363	1.762087
202	16	topics,	1.0	3154.0	61.0	61.0	61.0	61.0	61.0	3154.0	3154.0	3154.0	3154.0	2.17969	2.393911	1.100633	1.175225	1.724607	1.444278	1.067475	1.837199	2.17969	2.393911	1.100633	1.175225	1.724607	1.444278	1.067475	1.837199	2.17969	2.393911	1.100633	1.175225	1.724607	1.444278	1.067475	1.837199	2.17969	2.393911	1.100633	1.175225	1.724607	1.444278	1.067475	1.837199	2.17969	2.393911	1.100633	1.175225	1.724607	1.444278	1.067475	1.837199
202	17	including	1.0	3208.0	80.0	80.0	80.0	538.0	80.0	3208.0	3208.0	3279.5	3208.0	2.994595	1.547962	0.870927	1.023401	1.393602	1.265462	0.909855	1.431649	2.994595	1.547962	0.870927	1.023401	1.393602	1.265462	0.909855	1.431649	2.994595	1.547962	0.870927	1.023401	1.393602	1.265462	0.909855	1.431649	1.8179	1.318686	1.036054	1.001585	1.336359	1.648047	1.345873	1.563261	2.994595	1.547962	0.870927	1.023401	1.393602	1.265462	0.909855	1.431649
202	18	sex.	1.0	3219.0	111.0	111.0	111.0	649.0	111.0	3219.0	3219.0	3270.8571	3219.0	1.950954	1.930362	0.955299	0.78162	1.39667	1.273154	1.030305	1.424752	1.950954	1.930362	0.955299	0.78162	1.39667	1.273154	1.030305	1.424752	1.950954	1.930362	0.955299	0.78162	1.39667	1.273154	1.030305	1.424752	1.836907	1.406068	1.024517	0.970162	1.344975	1.594491	1.300792	1.543474	1.950954	1.930362	0.955299	0.78162	1.39667	1.273154	1.030305	1.424752
203	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	2	later	1.0	3356.0	206.0	206.0	206.0	206.0	206.0	3356.0	3356.0	3356.0	3356.0	1.749857	1.295373	1.117521	1.096659	1.001933	1.222556	0.925041	1.820278	1.749857	1.295373	1.117521	1.096659	1.001933	1.222556	0.925041	1.820278	1.749857	1.295373	1.117521	1.096659	1.001933	1.222556	0.925041	1.820278	1.749857	1.295373	1.117521	1.096659	1.001933	1.222556	0.925041	1.820278	1.749857	1.295373	1.117521	1.096659	1.001933	1.222556	0.925041	1.820278
203	3	served	1.0	3306.0	170.0	170.0	170.0	170.0	170.0	3306.0	3306.0	3306.0	3306.0	1.46643	1.087544	0.978112	0.879823	0.945902	1.481683	1.159463	1.352046	1.46643	1.087544	0.978112	0.879823	0.945902	1.481683	1.159463	1.352046	1.46643	1.087544	0.978112	0.879823	0.945902	1.481683	1.159463	1.352046	1.46643	1.087544	0.978112	0.879823	0.945902	1.481683	1.159463	1.352046	1.46643	1.087544	0.978112	0.879823	0.945902	1.481683	1.159463	1.352046
203	4	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	5	the	1.0	3248.0	139.0	139.0	139.0	139.0	139.0	3248.0	3248.0	3248.0	3248.0	1.622529	1.484354	1.797061	1.725127	1.366648	1.475488	1.05402	1.793857	1.622529	1.484354	1.797061	1.725127	1.366648	1.475488	1.05402	1.793857	1.622529	1.484354	1.797061	1.725127	1.366648	1.475488	1.05402	1.793857	1.622529	1.484354	1.797061	1.725127	1.366648	1.475488	1.05402	1.793857	1.622529	1.484354	1.797061	1.725127	1.366648	1.475488	1.05402	1.793857
203	6	Governor	1.0	3270.0	64.0	64.0	64.0	270.0	64.0	3270.0	3270.0	3313.0	3270.0	2.265967	1.786376	1.313056	1.182361	1.05548	1.002713	0.904624	2.01463	2.265967	1.786376	1.313056	1.182361	1.05548	1.002713	0.904624	2.01463	2.265967	1.786376	1.313056	1.182361	1.05548	1.002713	0.904624	2.01463	2.007912	1.540874	1.215288	1.13951	1.028707	1.112634	0.914833	1.917454	2.265967	1.786376	1.313056	1.182361	1.05548	1.002713	0.904624	2.01463
203	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	8	Massachusetts.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	2	1920,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	4	was	2.0	3284.0	77.0	n/a	77.0	77.0	231.0	3309.0	3309.0	3309.0	3284.0	3.084193	2.691057	1.991088	1.703731	1.997638	2.264271	0.947422	1.654065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.084193	2.691057	1.991088	1.703731	1.997638	2.264271	0.947422	1.654065	3.084193	2.691057	1.991088	1.703731	1.997638	2.264271	0.947422	1.654065	2.350314	2.096848	1.6146	1.449519	1.660654	1.788809	0.96369	1.617891
204	5	nominated	1.0	3278.0	71.0	71.0	71.0	71.0	71.0	3278.0	3278.0	3278.0	3278.0	1.773101	1.430131	1.004912	0.911833	1.446544	2.107148	1.08906	1.395473	1.773101	1.430131	1.004912	0.911833	1.446544	2.107148	1.08906	1.395473	1.773101	1.430131	1.004912	0.911833	1.446544	2.107148	1.08906	1.395473	1.773101	1.430131	1.004912	0.911833	1.446544	2.107148	1.08906	1.395473	1.773101	1.430131	1.004912	0.911833	1.446544	2.107148	1.08906	1.395473
204	6	Vice	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	7	President	1.0	3226.0	110.0	110.0	110.0	264.0	110.0	3226.0	3226.0	3242.5	3226.0	2.543622	1.332664	1.075659	1.287657	1.059293	1.148825	0.96139	1.264704	2.543622	1.332664	1.075659	1.287657	1.059293	1.148825	0.96139	1.264704	2.543622	1.332664	1.075659	1.287657	1.059293	1.148825	0.96139	1.264704	2.080028	1.417651	1.156885	1.241482	1.191481	1.231086	0.970674	1.423211	2.543622	1.332664	1.075659	1.287657	1.059293	1.148825	0.96139	1.264704
204	8	under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	9	Warren	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	10	G.Harding.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	1	Sarah	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	2	Vandenbergh	1.0	3353.0	94.0	94.0	94.0	94.0	94.0	3353.0	3353.0	3353.0	3353.0	1.13613	0.876744	0.815554	1.253299	1.073766	0.955495	0.659117	1.115914	1.13613	0.876744	0.815554	1.253299	1.073766	0.955495	0.659117	1.115914	1.13613	0.876744	0.815554	1.253299	1.073766	0.955495	0.659117	1.115914	1.13613	0.876744	0.815554	1.253299	1.073766	0.955495	0.659117	1.115914	1.13613	0.876744	0.815554	1.253299	1.073766	0.955495	0.659117	1.115914
205	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	5	October	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	6	1972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	8	Australia)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	9	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	10	an	1.0	3319.0	127.0	127.0	127.0	127.0	127.0	3319.0	3319.0	3319.0	3319.0	1.97463	1.207287	1.568699	2.110251	1.376884	1.376482	1.191163	1.660045	1.97463	1.207287	1.568699	2.110251	1.376884	1.376482	1.191163	1.660045	1.97463	1.207287	1.568699	2.110251	1.376884	1.376482	1.191163	1.660045	1.97463	1.207287	1.568699	2.110251	1.376884	1.376482	1.191163	1.660045	1.97463	1.207287	1.568699	2.110251	1.376884	1.376482	1.191163	1.660045
205	11	Australian	1.0	3341.0	150.0	150.0	150.0	277.0	150.0	3341.0	3341.0	3330.0	3341.0	1.369996	1.007853	1.440934	1.141021	1.244912	1.271451	1.045911	1.462397	1.369996	1.007853	1.440934	1.141021	1.244912	1.271451	1.045911	1.462397	1.369996	1.007853	1.440934	1.141021	1.244912	1.271451	1.045911	1.462397	1.672313	1.10757	1.504816	1.625636	1.310898	1.323967	1.118537	1.561221	1.369996	1.007853	1.440934	1.141021	1.244912	1.271451	1.045911	1.462397
205	12	actress.	1.0	3439.0	110.0	110.0	110.0	110.0	110.0	3439.0	3439.0	3439.0	3439.0	2.459644	0.792831	1.390957	0.992016	0.910791	1.273199	0.873597	1.445473	2.459644	0.792831	1.390957	0.992016	0.910791	1.273199	0.873597	1.445473	2.459644	0.792831	1.390957	0.992016	0.910791	1.273199	0.873597	1.445473	2.459644	0.792831	1.390957	0.992016	0.910791	1.273199	0.873597	1.445473	2.459644	0.792831	1.390957	0.992016	0.910791	1.273199	0.873597	1.445473
206	1	Newton	1.0	3441.0	57.0	57.0	57.0	57.0	57.0	3441.0	3441.0	3441.0	3441.0	1.216257	0.866996	0.805242	1.504202	1.754663	1.704303	1.18474	1.256125	1.216257	0.866996	0.805242	1.504202	1.754663	1.704303	1.18474	1.256125	1.216257	0.866996	0.805242	1.504202	1.754663	1.704303	1.18474	1.256125	1.216257	0.866996	0.805242	1.504202	1.754663	1.704303	1.18474	1.256125	1.216257	0.866996	0.805242	1.504202	1.754663	1.704303	1.18474	1.256125
206	2	Cannon	1.0	3428.0	218.0	218.0	218.0	218.0	218.0	3428.0	3428.0	3428.0	3428.0	1.4319	1.182495	1.251274	1.256102	0.987807	1.398411	0.970568	1.296427	1.4319	1.182495	1.251274	1.256102	0.987807	1.398411	0.970568	1.296427	1.4319	1.182495	1.251274	1.256102	0.987807	1.398411	0.970568	1.296427	1.4319	1.182495	1.251274	1.256102	0.987807	1.398411	0.970568	1.296427	1.4319	1.182495	1.251274	1.256102	0.987807	1.398411	0.970568	1.296427
206	3	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	4	22,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	5	1781	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	7	September	1.0	3459.0	108.0	108.0	108.0	108.0	108.0	3459.0	3459.0	3459.0	3459.0	1.659193	1.271085	1.185681	1.313866	1.247697	1.441178	1.163081	1.607971	1.659193	1.271085	1.185681	1.313866	1.247697	1.441178	1.163081	1.607971	1.659193	1.271085	1.185681	1.313866	1.247697	1.441178	1.163081	1.607971	1.659193	1.271085	1.185681	1.313866	1.247697	1.441178	1.163081	1.607971	1.659193	1.271085	1.185681	1.313866	1.247697	1.441178	1.163081	1.607971
206	8	16,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	9	1841)	1.0	3361.0	96.0	96.0	96.0	96.0	96.0	3361.0	3361.0	3361.0	3361.0	1.267693	0.92331	1.136819	1.065304	1.026286	1.515805	0.899048	1.470858	1.267693	0.92331	1.136819	1.065304	1.026286	1.515805	0.899048	1.470858	1.267693	0.92331	1.136819	1.065304	1.026286	1.515805	0.899048	1.470858	1.267693	0.92331	1.136819	1.065304	1.026286	1.515805	0.899048	1.470858	1.267693	0.92331	1.136819	1.065304	1.026286	1.515805	0.899048	1.470858
206	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	11	Governor	1.0	3481.0	63.0	63.0	63.0	324.0	63.0	3481.0	3481.0	3435.5	3481.0	2.161277	1.403194	1.025636	1.205025	1.350649	1.287473	1.239165	1.210565	2.161277	1.403194	1.025636	1.205025	1.350649	1.287473	1.239165	1.210565	2.161277	1.403194	1.025636	1.205025	1.350649	1.287473	1.239165	1.210565	1.576105	1.116146	1.038345	1.272099	1.344824	1.48719	1.121509	1.38638	2.161277	1.403194	1.025636	1.205025	1.350649	1.287473	1.239165	1.210565
206	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	14	U.S.	1.0	3335.0	169.0	169.0	169.0	169.0	169.0	3335.0	3335.0	3335.0	3335.0	1.03996	1.331644	1.292777	1.315896	1.257653	1.749127	0.967566	1.739343	1.03996	1.331644	1.292777	1.315896	1.257653	1.749127	0.967566	1.739343	1.03996	1.331644	1.292777	1.315896	1.257653	1.749127	0.967566	1.739343	1.03996	1.331644	1.292777	1.315896	1.257653	1.749127	0.967566	1.739343	1.03996	1.331644	1.292777	1.315896	1.257653	1.749127	0.967566	1.739343
206	15	State	1.0	3311.0	109.0	109.0	109.0	109.0	109.0	3311.0	3311.0	3311.0	3311.0	1.087253	1.283089	1.022253	0.927162	1.302444	1.316348	1.070315	1.65634	1.087253	1.283089	1.022253	0.927162	1.302444	1.316348	1.070315	1.65634	1.087253	1.283089	1.022253	0.927162	1.302444	1.316348	1.070315	1.65634	1.087253	1.283089	1.022253	0.927162	1.302444	1.316348	1.070315	1.65634	1.087253	1.283089	1.022253	0.927162	1.302444	1.316348	1.070315	1.65634
206	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	17	Tennessee	1.0	3337.0	88.0	88.0	88.0	306.0	88.0	3337.0	3337.0	3382.5	3337.0	1.733491	0.791405	0.904089	0.950633	0.862226	1.625867	1.088941	1.244549	1.733491	0.791405	0.904089	0.950633	0.862226	1.625867	1.088941	1.244549	1.733491	0.791405	0.904089	0.950633	0.862226	1.625867	1.088941	1.244549	1.582696	0.98695	1.077682	1.103367	0.925016	1.512139	1.029754	1.270488	1.733491	0.791405	0.904089	0.950633	0.862226	1.625867	1.088941	1.244549
206	18	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	19	1835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206	21	1839.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	1	Hepburn	2.0	3382.5	216.0	n/a	508.0	508.0	508.0	3402.0	3382.5	3382.5	3382.5	1.83205	1.462075	1.447833	1.281066	1.014614	1.417052	0.926794	1.378088	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.837492	1.484711	1.466584	1.351683	1.225242	1.479743	0.969708	1.479573	1.837492	1.484711	1.466584	1.351683	1.225242	1.479743	0.969708	1.479573	1.837492	1.484711	1.466584	1.351683	1.225242	1.479743	0.969708	1.479573
