onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.104	0.028	saccade	n/a	488.5	138.1	n/a	573.0	136.2	3.16	152.0
40.134	0.094	fixation	n/a	579.2	135.8	2995.0	n/a	n/a	n/a	n/a
40.23	0.062	saccade	n/a	578.8	133.9	n/a	199.7	214.7	14.14	372.0
40.294	0.186	fixation	n/a	205.0	214.0	3094.0	n/a	n/a	n/a	n/a
40.482	0.024	saccade	n/a	211.4	220.2	n/a	266.8	213.3	2.0	119.0
40.508	0.698	fixation	n/a	268.8	209.3	3130.0	n/a	n/a	n/a	n/a
40.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.208	0.032	saccade	n/a	264.7	208.9	n/a	162.6	221.5	3.65	179.0
41.242	0.27	fixation	n/a	165.4	222.7	3210.0	n/a	n/a	n/a	n/a
41.514	0.04	saccade	n/a	167.8	220.5	n/a	309.6	144.0	5.8	236.0
41.556	0.284	fixation	n/a	315.3	147.2	3195.0	n/a	n/a	n/a	n/a
41.842	0.044	saccade	n/a	315.7	144.5	n/a	155.2	277.0	7.52	299.0
41.888	0.114	fixation	n/a	157.3	280.1	3308.0	n/a	n/a	n/a	n/a
42.004	0.264	saccade	n/a	162.4	284.1	n/a	163.3	326.9	1.57	2768.0
42.044	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.27	0.02	fixation	n/a	161.8	324.6	3193.0	n/a	n/a	n/a	n/a
42.292	0.016	saccade	n/a	161.1	313.4	n/a	158.0	289.2	0.89	64.0
42.31	0.164	fixation	n/a	160.7	307.4	3268.0	n/a	n/a	n/a	n/a
42.476	0.034	saccade	n/a	161.0	312.3	n/a	146.8	226.6	3.18	168.0
42.512	0.87	fixation	n/a	137.5	230.5	3225.0	n/a	n/a	n/a	n/a
43.11	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.384	0.03	saccade	n/a	132.7	228.8	n/a	180.3	151.3	3.3	186.0
43.416	0.194	fixation	n/a	184.2	156.9	3241.0	n/a	n/a	n/a	n/a
43.612	0.038	saccade	n/a	188.1	154.6	n/a	319.0	148.6	4.71	190.0
43.652	0.17	fixation	n/a	326.1	148.1	3159.0	n/a	n/a	n/a	n/a
43.824	0.028	saccade	n/a	325.4	148.5	n/a	248.9	153.3	2.77	150.0
43.854	0.15	fixation	n/a	251.9	153.0	3170.0	n/a	n/a	n/a	n/a
44.006	0.036	saccade	n/a	254.3	149.4	n/a	367.7	148.8	4.12	174.0
44.044	0.234	fixation	n/a	368.8	146.6	3197.0	n/a	n/a	n/a	n/a
44.28	0.028	saccade	n/a	369.1	143.4	n/a	438.3	138.8	2.55	125.0
44.31	0.26	fixation	n/a	442.0	146.2	3192.0	n/a	n/a	n/a	n/a
44.572	0.03	saccade	n/a	443.3	147.6	n/a	523.4	145.1	2.99	129.0
44.604	0.264	fixation	n/a	533.7	139.9	3124.0	n/a	n/a	n/a	n/a
44.87	0.042	saccade	n/a	531.2	141.3	n/a	371.9	152.9	5.93	223.0
44.914	0.178	fixation	n/a	374.9	153.8	3162.0	n/a	n/a	n/a	n/a
45.094	0.046	saccade	n/a	375.1	154.1	n/a	173.9	223.5	7.68	281.0
45.142	0.246	fixation	n/a	178.1	223.9	3239.0	n/a	n/a	n/a	n/a
45.39	0.026	saccade	n/a	181.1	221.6	n/a	244.6	217.6	2.26	124.0
45.418	0.096	fixation	n/a	252.8	219.9	3210.0	n/a	n/a	n/a	n/a
45.516	0.14	saccade	n/a	257.4	221.8	n/a	420.9	208.8	6.0	2085.0
45.562	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.658	0.216	fixation	n/a	418.6	213.5	2989.0	n/a	n/a	n/a	n/a
45.876	0.04	saccade	n/a	419.8	217.5	n/a	559.4	209.4	5.22	199.0
45.918	0.292	fixation	n/a	563.6	210.3	2939.0	n/a	n/a	n/a	n/a
46.212	0.064	saccade	n/a	565.7	212.3	n/a	216.0	287.5	13.09	327.0
46.278	0.326	fixation	n/a	220.6	285.8	2955.0	n/a	n/a	n/a	n/a
46.606	0.028	saccade	n/a	221.6	281.9	n/a	306.5	287.8	3.07	152.0
46.636	0.18	fixation	n/a	315.3	285.4	2967.0	n/a	n/a	n/a	n/a
46.818	0.034	saccade	n/a	317.5	288.3	n/a	421.3	281.5	3.83	167.0
46.854	0.198	fixation	n/a	423.4	281.3	2955.0	n/a	n/a	n/a	n/a
47.054	0.04	saccade	n/a	423.2	279.8	n/a	432.7	139.3	5.31	248.0
47.096	0.15	fixation	n/a	433.4	138.0	2942.0	n/a	n/a	n/a	n/a
47.248	0.032	saccade	n/a	433.9	141.4	n/a	342.2	147.0	3.39	166.0
47.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.282	0.266	fixation	n/a	344.1	145.0	2946.0	n/a	n/a	n/a	n/a
47.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.55	0.044	saccade	n/a	343.1	143.5	n/a	167.4	148.9	6.28	248.0
47.596	0.102	fixation	n/a	173.3	154.8	3063.0	n/a	n/a	n/a	n/a
47.7	0.034	saccade	n/a	175.6	157.3	n/a	296.1	144.7	4.33	186.0
47.736	0.16	fixation	n/a	303.5	144.8	3047.0	n/a	n/a	n/a	n/a
47.898	0.036	saccade	n/a	306.2	144.3	n/a	431.2	135.0	4.6	214.0
47.936	0.354	fixation	n/a	434.9	136.2	3035.0	n/a	n/a	n/a	n/a
48.292	0.054	saccade	n/a	434.4	138.7	n/a	158.7	210.9	10.29	309.0
48.348	0.232	fixation	n/a	165.3	209.4	3144.0	n/a	n/a	n/a	n/a
48.582	0.032	saccade	n/a	168.9	211.3	n/a	252.5	150.0	3.73	172.0
48.616	0.476	fixation	n/a	258.9	152.9	3165.0	n/a	n/a	n/a	n/a
48.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.094	0.042	saccade	n/a	262.8	151.0	n/a	416.0	141.5	5.6	198.0
49.138	0.176	fixation	n/a	422.3	140.9	3144.0	n/a	n/a	n/a	n/a
49.316	0.028	saccade	n/a	425.2	141.0	n/a	504.5	138.9	2.95	142.0
49.346	0.166	fixation	n/a	510.9	136.2	3092.0	n/a	n/a	n/a	n/a
49.514	0.058	saccade	n/a	509.7	137.9	n/a	177.3	213.1	12.37	348.0
49.574	0.198	fixation	n/a	182.4	211.4	3092.0	n/a	n/a	n/a	n/a
49.774	0.03	saccade	n/a	186.8	212.4	n/a	284.8	213.9	3.51	176.0
49.806	0.214	fixation	n/a	290.1	215.1	3067.0	n/a	n/a	n/a	n/a
50.022	0.038	saccade	n/a	290.4	213.0	n/a	415.5	214.6	4.59	201.0
50.062	0.372	fixation	n/a	419.5	215.0	3017.0	n/a	n/a	n/a	n/a
50.436	0.042	saccade	n/a	421.9	214.8	n/a	565.1	210.3	5.35	196.0
50.48	0.328	fixation	n/a	567.4	210.5	2955.0	n/a	n/a	n/a	n/a
50.81	0.064	saccade	n/a	563.3	206.1	n/a	190.6	279.0	13.8	354.0
50.876	0.242	fixation	n/a	194.6	277.0	3066.0	n/a	n/a	n/a	n/a
51.12	0.034	saccade	n/a	196.2	278.2	n/a	307.2	281.9	3.98	172.0
51.156	0.25	fixation	n/a	314.2	283.0	3064.0	n/a	n/a	n/a	n/a
51.408	0.03	saccade	n/a	314.0	282.9	n/a	240.8	198.0	4.13	200.0
51.44	0.3	fixation	n/a	241.3	189.6	3039.0	n/a	n/a	n/a	n/a
51.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.742	0.024	saccade	n/a	239.8	190.8	n/a	176.9	158.3	2.54	146.0
51.768	0.194	fixation	n/a	174.9	152.9	3086.0	n/a	n/a	n/a	n/a
51.964	0.04	saccade	n/a	179.0	154.0	n/a	329.4	150.1	5.4	200.0
52.006	0.028	fixation	n/a	338.5	154.1	2997.0	n/a	n/a	n/a	n/a
52.036	0.08	saccade	n/a	345.8	158.1	n/a	297.3	153.2	1.78	342.0
52.118	0.218	fixation	n/a	299.6	146.2	3007.0	n/a	n/a	n/a	n/a
52.338	0.036	saccade	n/a	300.9	145.4	n/a	417.4	146.0	4.27	197.0
52.376	0.264	fixation	n/a	420.8	142.4	3048.0	n/a	n/a	n/a	n/a
52.642	0.032	saccade	n/a	423.9	144.0	n/a	514.7	140.5	3.38	150.0
52.676	0.198	fixation	n/a	517.7	137.4	3033.0	n/a	n/a	n/a	n/a
52.876	0.064	saccade	n/a	515.7	141.4	n/a	138.6	211.7	13.84	357.0
52.942	0.254	fixation	n/a	146.6	211.5	3142.0	n/a	n/a	n/a	n/a
53.198	0.034	saccade	n/a	146.6	206.7	n/a	256.4	206.4	3.87	197.0
53.234	0.168	fixation	n/a	263.5	210.3	3101.0	n/a	n/a	n/a	n/a
53.404	0.022	saccade	n/a	261.8	212.2	n/a	221.0	213.4	1.46	95.0
53.428	0.124	fixation	n/a	222.2	211.7	3106.0	n/a	n/a	n/a	n/a
53.554	0.044	saccade	n/a	224.0	208.6	n/a	409.0	208.9	6.72	248.0
53.6	0.162	fixation	n/a	414.5	209.3	3076.0	n/a	n/a	n/a	n/a
53.764	0.026	saccade	n/a	418.2	212.7	n/a	482.6	206.4	2.41	119.0
53.792	0.256	fixation	n/a	488.1	208.8	3051.0	n/a	n/a	n/a	n/a
54.05	0.054	saccade	n/a	488.7	213.1	n/a	225.2	268.0	9.85	311.0
54.106	0.114	fixation	n/a	228.7	268.2	3025.0	n/a	n/a	n/a	n/a
54.222	0.026	saccade	n/a	227.1	268.9	n/a	154.3	277.9	2.59	150.0
54.25	0.316	fixation	n/a	156.7	280.4	3054.0	n/a	n/a	n/a	n/a
54.568	0.028	saccade	n/a	159.1	281.7	n/a	198.2	202.0	3.24	160.0
54.598	0.236	fixation	n/a	203.1	199.8	3086.0	n/a	n/a	n/a	n/a
54.836	0.032	saccade	n/a	205.4	204.8	n/a	287.1	157.4	3.42	149.0
54.87	0.16	fixation	n/a	294.1	154.9	3093.0	n/a	n/a	n/a	n/a
55.032	0.038	saccade	n/a	293.4	158.0	n/a	255.8	282.1	4.82	210.0
55.072	0.118	fixation	n/a	257.5	284.1	3134.0	n/a	n/a	n/a	n/a
55.192	0.032	saccade	n/a	256.8	285.3	n/a	165.8	293.6	3.25	166.0
55.226	0.14	fixation	n/a	167.9	292.7	3172.0	n/a	n/a	n/a	n/a
55.368	0.036	saccade	n/a	169.5	291.9	n/a	302.7	284.7	4.76	210.0
55.406	0.194	fixation	n/a	310.6	284.9	3074.0	n/a	n/a	n/a	n/a
55.602	0.028	saccade	n/a	313.7	283.1	n/a	405.7	276.6	3.38	167.0
55.632	0.14	fixation	n/a	415.1	274.2	3037.0	n/a	n/a	n/a	n/a
55.774	0.036	saccade	n/a	416.8	274.2	n/a	515.1	200.7	4.59	189.0
55.812	0.218	fixation	n/a	518.8	204.1	2990.0	n/a	n/a	n/a	n/a
56.032	0.056	saccade	n/a	517.6	204.4	n/a	221.5	283.6	11.19	342.0
56.09	0.098	fixation	n/a	227.9	285.4	3067.0	n/a	n/a	n/a	n/a
56.19	0.036	saccade	n/a	231.3	285.5	n/a	354.4	278.6	4.46	204.0
56.228	0.208	fixation	n/a	357.5	279.3	3040.0	n/a	n/a	n/a	n/a
56.438	0.042	saccade	n/a	360.6	281.9	n/a	517.5	279.3	5.81	236.0
56.482	0.186	fixation	n/a	521.6	280.6	2945.0	n/a	n/a	n/a	n/a
56.67	0.034	saccade	n/a	524.8	283.6	n/a	639.1	271.9	4.3	182.0
56.706	0.138	fixation	n/a	642.7	271.9	2892.0	n/a	n/a	n/a	n/a
56.846	0.076	saccade	n/a	642.1	271.2	n/a	170.3	343.1	17.27	370.0
56.924	0.204	fixation	n/a	175.3	343.0	2924.0	n/a	n/a	n/a	n/a
57.13	0.026	saccade	n/a	179.1	344.1	n/a	252.5	342.9	2.61	142.0
57.158	0.13	fixation	n/a	256.8	340.6	2904.0	n/a	n/a	n/a	n/a
57.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.29	0.042	saccade	n/a	256.4	338.3	n/a	223.4	187.0	5.73	247.0
57.334	0.264	fixation	n/a	224.0	187.3	2925.0	n/a	n/a	n/a	n/a
57.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.6	0.028	saccade	n/a	223.3	186.7	n/a	167.6	148.1	2.43	148.0
57.63	0.15	fixation	n/a	170.2	149.3	3009.0	n/a	n/a	n/a	n/a
57.782	0.048	saccade	n/a	171.0	148.4	n/a	396.3	139.6	8.11	268.0
57.832	0.192	fixation	n/a	401.1	139.8	2976.0	n/a	n/a	n/a	n/a
58.026	0.032	saccade	n/a	402.7	139.7	n/a	499.0	131.5	3.58	169.0
58.06	0.224	fixation	n/a	502.3	133.3	2984.0	n/a	n/a	n/a	n/a
58.286	0.028	saccade	n/a	503.4	133.6	n/a	580.1	131.1	2.86	137.0
58.316	0.102	fixation	n/a	583.0	130.4	2990.0	n/a	n/a	n/a	n/a
58.42	0.068	saccade	n/a	581.5	129.6	n/a	168.2	214.1	15.28	358.0
58.49	0.232	fixation	n/a	173.2	212.9	3091.0	n/a	n/a	n/a	n/a
58.724	0.034	saccade	n/a	175.2	213.3	n/a	301.6	212.8	4.51	201.0
58.76	0.28	fixation	n/a	307.9	210.7	3078.0	n/a	n/a	n/a	n/a
59.042	0.042	saccade	n/a	309.5	208.4	n/a	466.7	208.8	5.78	223.0
59.086	0.182	fixation	n/a	470.2	209.4	3070.0	n/a	n/a	n/a	n/a
59.27	0.056	saccade	n/a	470.3	208.2	n/a	166.2	279.5	11.3	342.0
59.328	0.12	fixation	n/a	173.8	280.3	3130.0	n/a	n/a	n/a	n/a
59.45	0.144	saccade	n/a	180.8	282.6	n/a	296.7	271.0	4.17	2426.0
59.488	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.596	0.426	fixation	n/a	300.7	278.4	2983.0	n/a	n/a	n/a	n/a
60.024	0.032	saccade	n/a	299.8	281.3	n/a	364.4	206.6	3.66	177.0
60.058	0.196	fixation	n/a	367.6	210.0	2946.0	n/a	n/a	n/a	n/a
60.256	0.028	saccade	n/a	367.9	217.4	n/a	390.9	280.3	2.52	158.0
60.286	0.23	fixation	n/a	390.1	278.6	2977.0	n/a	n/a	n/a	n/a
60.518	0.024	saccade	n/a	386.8	276.4	n/a	332.8	279.9	1.99	117.0
60.544	0.136	fixation	n/a	331.6	280.7	3044.0	n/a	n/a	n/a	n/a
60.682	0.046	saccade	n/a	335.6	280.6	n/a	521.6	270.7	6.87	226.0
60.73	0.188	fixation	n/a	522.2	275.2	2961.0	n/a	n/a	n/a	n/a
60.92	0.032	saccade	n/a	521.8	275.3	n/a	612.2	267.8	3.39	175.0
60.954	0.102	fixation	n/a	612.9	269.6	2935.0	n/a	n/a	n/a	n/a
61.058	0.07	saccade	n/a	612.6	270.1	n/a	168.8	344.8	16.29	361.0
61.13	0.194	fixation	n/a	175.4	344.1	2993.0	n/a	n/a	n/a	n/a
61.326	0.038	saccade	n/a	178.3	344.2	n/a	317.1	348.2	4.96	212.0
61.366	0.428	fixation	n/a	324.0	346.8	2981.0	n/a	n/a	n/a	n/a
61.796	0.032	saccade	n/a	326.5	346.9	n/a	311.9	236.4	4.18	194.0
61.83	0.2	fixation	n/a	315.4	231.7	3019.0	n/a	n/a	n/a	n/a
62.032	0.04	saccade	n/a	317.5	231.9	n/a	459.5	204.6	5.34	208.0
62.074	0.112	fixation	n/a	460.8	202.2	3070.0	n/a	n/a	n/a	n/a
62.188	0.044	saccade	n/a	460.4	199.1	n/a	301.9	150.2	6.11	249.0
62.234	0.16	fixation	n/a	307.6	154.7	3105.0	n/a	n/a	n/a	n/a
62.396	0.042	saccade	n/a	310.6	156.6	n/a	464.7	140.6	5.7	218.0
62.44	0.122	fixation	n/a	465.8	141.8	3056.0	n/a	n/a	n/a	n/a
62.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.564	0.056	saccade	n/a	465.8	144.2	n/a	174.3	214.0	10.88	347.0
62.622	0.234	fixation	n/a	182.0	212.2	3122.0	n/a	n/a	n/a	n/a
62.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.858	0.024	saccade	n/a	182.1	206.9	n/a	170.1	159.3	1.8	108.0
62.884	0.15	fixation	n/a	172.2	156.2	3109.0	n/a	n/a	n/a	n/a
63.036	0.036	saccade	n/a	175.9	157.7	n/a	306.5	146.7	4.69	203.0
63.074	0.18	fixation	n/a	312.9	145.3	2995.0	n/a	n/a	n/a	n/a
63.256	0.046	saccade	n/a	315.4	143.6	n/a	495.3	132.6	6.63	224.0
63.304	0.228	fixation	n/a	497.7	138.5	2964.0	n/a	n/a	n/a	n/a
63.534	0.034	saccade	n/a	498.8	140.6	n/a	598.4	130.3	3.74	158.0
63.57	0.112	fixation	n/a	600.0	132.4	2958.0	n/a	n/a	n/a	n/a
63.684	0.068	saccade	n/a	598.8	134.3	n/a	193.4	212.4	15.03	349.0
63.754	0.256	fixation	n/a	200.1	213.7	3043.0	n/a	n/a	n/a	n/a
64.012	0.038	saccade	n/a	202.4	215.4	n/a	334.7	209.3	4.76	208.0
64.052	0.206	fixation	n/a	340.1	209.3	3001.0	n/a	n/a	n/a	n/a
64.26	0.036	saccade	n/a	343.0	210.1	n/a	454.2	210.6	4.11	172.0
64.298	0.232	fixation	n/a	455.7	206.4	2975.0	n/a	n/a	n/a	n/a
64.532	0.04	saccade	n/a	458.7	208.9	n/a	587.6	205.5	4.82	187.0
64.574	0.152	fixation	n/a	588.8	202.3	2928.0	n/a	n/a	n/a	n/a
64.728	0.068	saccade	n/a	588.5	204.3	n/a	165.7	283.3	15.57	366.0
64.798	0.256	fixation	n/a	175.5	283.9	2997.0	n/a	n/a	n/a	n/a
65.056	0.042	saccade	n/a	180.8	288.4	n/a	353.2	277.7	6.21	249.0
65.1	0.212	fixation	n/a	360.7	278.2	2970.0	n/a	n/a	n/a	n/a
65.314	0.038	saccade	n/a	361.7	278.2	n/a	490.1	269.8	4.77	220.0
65.354	0.174	fixation	n/a	492.1	271.6	2930.0	n/a	n/a	n/a	n/a
65.53	0.016	saccade	n/a	489.2	274.0	n/a	468.3	273.5	0.78	60.0
65.548	0.238	fixation	n/a	471.3	272.1	2954.0	n/a	n/a	n/a	n/a
65.788	0.038	saccade	n/a	473.8	272.7	n/a	607.4	270.4	5.0	213.0
65.828	0.136	fixation	n/a	608.4	270.3	2922.0	n/a	n/a	n/a	n/a
65.966	0.066	saccade	n/a	607.4	269.6	n/a	204.1	347.0	14.95	380.0
66.034	0.242	fixation	n/a	210.9	345.7	3063.0	n/a	n/a	n/a	n/a
66.278	0.036	saccade	n/a	214.2	345.1	n/a	339.5	339.8	4.51	199.0
66.316	0.172	fixation	n/a	345.9	341.9	3004.0	n/a	n/a	n/a	n/a
66.49	0.05	saccade	n/a	348.7	339.9	n/a	216.6	162.8	8.12	265.0
66.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.542	0.276	fixation	n/a	219.9	167.8	2963.0	n/a	n/a	n/a	n/a
66.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.82	0.026	saccade	n/a	220.2	174.1	n/a	162.4	145.9	2.29	135.0
66.848	0.056	fixation	n/a	165.3	146.6	3028.0	n/a	n/a	n/a	n/a
66.906	0.038	saccade	n/a	167.2	146.9	n/a	302.2	139.9	4.83	210.0
66.946	0.166	fixation	n/a	305.6	135.3	3031.0	n/a	n/a	n/a	n/a
67.114	0.044	saccade	n/a	309.1	134.1	n/a	448.5	143.6	5.14	177.0
67.16	0.182	fixation	n/a	448.2	139.8	2990.0	n/a	n/a	n/a	n/a
67.344	0.034	saccade	n/a	451.9	141.2	n/a	557.4	134.9	3.94	180.0
67.38	0.212	fixation	n/a	558.3	133.7	2994.0	n/a	n/a	n/a	n/a
67.594	0.064	saccade	n/a	557.3	130.3	n/a	186.2	218.9	13.84	349.0
67.66	0.19	fixation	n/a	193.6	221.5	3060.0	n/a	n/a	n/a	n/a
67.852	0.042	saccade	n/a	195.6	221.8	n/a	343.6	207.0	5.35	208.0
67.896	0.254	fixation	n/a	347.9	206.3	3030.0	n/a	n/a	n/a	n/a
68.152	0.048	saccade	n/a	349.8	209.5	n/a	545.4	206.1	7.26	242.0
68.202	0.16	fixation	n/a	547.4	206.1	2994.0	n/a	n/a	n/a	n/a
68.364	0.062	saccade	n/a	545.9	206.7	n/a	192.3	276.2	13.1	349.0
68.428	0.202	fixation	n/a	197.9	279.3	3074.0	n/a	n/a	n/a	n/a
68.632	0.03	saccade	n/a	198.9	278.4	n/a	288.0	267.6	3.21	169.0
68.664	0.374	fixation	n/a	290.9	266.7	3058.0	n/a	n/a	n/a	n/a
68.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.04	0.042	saccade	n/a	289.5	265.3	n/a	206.1	162.8	4.84	190.0
69.084	0.194	fixation	n/a	207.0	163.0	3073.0	n/a	n/a	n/a	n/a
69.28	0.026	saccade	n/a	209.3	163.7	n/a	280.1	147.2	2.61	139.0
69.308	0.118	fixation	n/a	287.2	145.6	3023.0	n/a	n/a	n/a	n/a
69.428	0.13	saccade	n/a	291.4	149.0	n/a	461.2	142.7	6.21	902.0
69.476	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.56	0.246	fixation	n/a	458.6	147.0	2957.0	n/a	n/a	n/a	n/a
69.808	0.034	saccade	n/a	460.0	145.1	n/a	576.2	147.3	4.34	197.0
69.844	0.164	fixation	n/a	578.7	146.1	2996.0	n/a	n/a	n/a	n/a
70.01	0.068	saccade	n/a	577.7	143.4	n/a	182.7	223.3	14.62	334.0
70.08	0.284	fixation	n/a	190.1	223.0	2983.0	n/a	n/a	n/a	n/a
70.366	0.03	saccade	n/a	193.5	224.7	n/a	274.4	223.6	2.89	147.0
70.398	0.264	fixation	n/a	277.4	219.4	2993.0	n/a	n/a	n/a	n/a
70.664	0.036	saccade	n/a	277.8	217.6	n/a	387.7	210.4	4.02	169.0
70.702	0.204	fixation	n/a	391.6	208.2	3018.0	n/a	n/a	n/a	n/a
70.908	0.028	saccade	n/a	395.4	213.6	n/a	478.5	211.5	3.08	142.0
70.938	0.148	fixation	n/a	485.7	214.0	3027.0	n/a	n/a	n/a	n/a
71.088	0.06	saccade	n/a	483.8	212.6	n/a	163.1	289.8	11.93	324.0
71.15	0.486	fixation	n/a	171.3	287.1	3075.0	n/a	n/a	n/a	n/a
71.638	0.024	saccade	n/a	173.2	283.2	n/a	227.7	274.7	1.95	116.0
71.664	0.102	fixation	n/a	232.8	274.2	3041.0	n/a	n/a	n/a	n/a
71.768	0.052	saccade	n/a	236.8	275.3	n/a	452.3	150.8	9.13	289.0
71.822	0.194	fixation	n/a	452.6	149.3	3037.0	n/a	n/a	n/a	n/a
72.018	0.05	saccade	n/a	452.1	151.6	n/a	220.7	167.0	8.43	287.0
72.07	0.34	fixation	n/a	227.3	166.1	3095.0	n/a	n/a	n/a	n/a
72.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.412	0.022	saccade	n/a	225.5	164.3	n/a	178.1	145.7	1.81	111.0
72.436	0.048	fixation	n/a	178.9	144.5	3114.0	n/a	n/a	n/a	n/a
72.486	0.046	saccade	n/a	182.0	145.9	n/a	391.7	134.4	7.56	265.0
72.534	0.188	fixation	n/a	395.1	135.7	3055.0	n/a	n/a	n/a	n/a
72.724	0.036	saccade	n/a	397.1	133.9	n/a	514.5	131.3	4.35	198.0
72.762	0.158	fixation	n/a	516.3	133.8	3029.0	n/a	n/a	n/a	n/a
72.922	0.06	saccade	n/a	516.3	136.1	n/a	167.6	197.4	12.79	347.0
72.984	0.228	fixation	n/a	176.0	196.8	3077.0	n/a	n/a	n/a	n/a
73.214	0.028	saccade	n/a	177.4	195.8	n/a	251.8	143.5	3.27	172.0
73.244	0.386	fixation	n/a	261.4	150.1	3093.0	n/a	n/a	n/a	n/a
73.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.632	0.024	saccade	n/a	257.1	149.2	n/a	201.8	149.0	1.97	106.0
73.658	0.152	fixation	n/a	201.2	148.3	3115.0	n/a	n/a	n/a	n/a
73.812	0.04	saccade	n/a	203.3	144.6	n/a	341.3	139.8	4.96	176.0
73.854	0.196	fixation	n/a	346.1	139.5	3044.0	n/a	n/a	n/a	n/a
74.052	0.038	saccade	n/a	350.2	140.5	n/a	489.1	134.8	5.13	207.0
74.092	0.18	fixation	n/a	493.9	134.4	3003.0	n/a	n/a	n/a	n/a
74.274	0.06	saccade	n/a	492.3	137.5	n/a	185.7	214.9	11.5	312.0
74.336	0.202	fixation	n/a	190.8	213.9	3047.0	n/a	n/a	n/a	n/a
74.54	0.036	saccade	n/a	194.4	214.9	n/a	304.7	213.9	3.95	175.0
74.578	0.152	fixation	n/a	307.3	212.1	3019.0	n/a	n/a	n/a	n/a
74.732	0.038	saccade	n/a	309.7	209.5	n/a	436.2	206.4	4.64	186.0
74.772	0.23	fixation	n/a	439.7	207.4	2945.0	n/a	n/a	n/a	n/a
75.004	0.04	saccade	n/a	442.0	206.4	n/a	587.4	194.8	5.42	209.0
75.046	0.218	fixation	n/a	587.3	197.0	2875.0	n/a	n/a	n/a	n/a
75.266	0.068	saccade	n/a	586.6	196.3	n/a	200.4	278.3	14.35	324.0
75.336	0.298	fixation	n/a	205.7	283.9	2938.0	n/a	n/a	n/a	n/a
75.636	0.036	saccade	n/a	209.5	286.2	n/a	334.7	280.6	4.51	203.0
75.674	0.396	fixation	n/a	337.9	277.3	2984.0	n/a	n/a	n/a	n/a
76.072	0.04	saccade	n/a	338.0	274.1	n/a	275.1	159.2	4.86	201.0
76.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.114	0.35	fixation	n/a	277.9	165.1	3003.0	n/a	n/a	n/a	n/a
76.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.466	0.026	saccade	n/a	276.5	167.3	n/a	211.4	155.0	2.38	122.0
76.494	0.098	fixation	n/a	206.8	153.3	3080.0	n/a	n/a	n/a	n/a
76.594	0.154	saccade	n/a	216.1	159.9	n/a	231.6	220.2	2.3	2746.0
76.642	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.75	0.128	fixation	n/a	237.1	217.0	2990.0	n/a	n/a	n/a	n/a
76.88	0.042	saccade	n/a	238.0	219.6	n/a	408.4	208.1	6.2	238.0
76.924	0.252	fixation	n/a	414.1	209.5	3032.0	n/a	n/a	n/a	n/a
77.178	0.042	saccade	n/a	417.8	206.2	n/a	573.6	203.5	5.79	207.0
77.222	0.238	fixation	n/a	573.6	203.5	2904.0	n/a	n/a	n/a	n/a
77.462	0.064	saccade	n/a	569.4	205.0	n/a	188.4	288.0	14.15	350.0
