onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.986	0.034	saccade	n/a	318.6	180.5	n/a	197.5	186.9	4.1	189.0
37.022	0.218	fixation	n/a	201.8	187.1	3284.0	n/a	n/a	n/a	n/a
37.242	0.022	saccade	n/a	201.6	190.5	n/a	151.8	184.7	1.68	98.0
37.266	0.08	fixation	n/a	151.0	184.1	3224.0	n/a	n/a	n/a	n/a
37.348	0.062	saccade	n/a	153.9	183.8	n/a	524.8	170.6	12.5	317.0
37.412	0.194	fixation	n/a	523.9	174.0	3228.0	n/a	n/a	n/a	n/a
37.608	0.022	saccade	n/a	520.0	179.6	n/a	472.3	177.1	1.62	106.0
37.632	0.112	fixation	n/a	471.0	177.5	3278.0	n/a	n/a	n/a	n/a
37.746	0.04	saccade	n/a	471.8	182.0	n/a	626.9	172.9	5.24	214.0
37.788	0.07	fixation	n/a	627.6	172.7	3224.0	n/a	n/a	n/a	n/a
37.86	0.07	saccade	n/a	625.1	171.8	n/a	156.0	246.0	15.84	377.0
37.932	0.232	fixation	n/a	165.6	249.2	3264.0	n/a	n/a	n/a	n/a
38.166	0.028	saccade	n/a	169.1	246.0	n/a	265.8	241.1	3.26	158.0
38.196	0.182	fixation	n/a	275.6	241.7	3190.0	n/a	n/a	n/a	n/a
38.38	0.034	saccade	n/a	275.3	243.6	n/a	173.1	179.4	4.09	184.0
38.416	0.358	fixation	n/a	175.9	176.6	3117.0	n/a	n/a	n/a	n/a
38.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.776	0.042	saccade	n/a	178.4	178.2	n/a	361.8	175.6	6.19	250.0
38.82	0.164	fixation	n/a	365.2	173.9	3196.0	n/a	n/a	n/a	n/a
38.986	0.024	saccade	n/a	365.0	177.4	n/a	311.4	179.5	1.82	105.0
39.012	0.154	fixation	n/a	309.8	176.9	3208.0	n/a	n/a	n/a	n/a
39.168	0.046	saccade	n/a	312.0	174.2	n/a	537.6	176.1	7.65	276.0
39.216	0.262	fixation	n/a	540.3	174.8	3181.0	n/a	n/a	n/a	n/a
39.48	0.066	saccade	n/a	540.3	173.3	n/a	164.2	228.8	12.78	308.0
39.548	0.286	fixation	n/a	168.5	227.5	3226.0	n/a	n/a	n/a	n/a
39.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.836	0.022	saccade	n/a	165.4	223.5	n/a	154.9	182.0	1.46	92.0
39.86	0.358	fixation	n/a	159.5	184.1	3244.0	n/a	n/a	n/a	n/a
39.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.22	0.052	saccade	n/a	161.8	183.8	n/a	436.9	174.3	9.28	298.0
40.274	0.2	fixation	n/a	442.2	178.1	3257.0	n/a	n/a	n/a	n/a
40.476	0.026	saccade	n/a	445.4	177.8	n/a	518.3	171.4	2.49	129.0
40.504	0.058	fixation	n/a	523.5	172.4	3259.0	n/a	n/a	n/a	n/a
40.564	0.062	saccade	n/a	523.2	174.3	n/a	140.2	231.5	13.0	350.0
40.628	0.284	fixation	n/a	151.4	233.3	3317.0	n/a	n/a	n/a	n/a
40.914	0.032	saccade	n/a	158.3	236.6	n/a	258.0	239.7	3.36	172.0
40.948	0.25	fixation	n/a	261.7	239.7	3267.0	n/a	n/a	n/a	n/a
41.2	0.032	saccade	n/a	263.8	243.0	n/a	356.6	244.4	3.16	160.0
41.234	0.334	fixation	n/a	357.9	240.6	3227.0	n/a	n/a	n/a	n/a
41.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.57	0.042	saccade	n/a	355.4	241.2	n/a	198.3	189.7	5.6	211.0
41.614	0.172	fixation	n/a	201.0	186.9	3229.0	n/a	n/a	n/a	n/a
41.788	0.024	saccade	n/a	198.4	185.4	n/a	140.8	177.9	1.94	105.0
41.814	0.192	fixation	n/a	140.0	175.0	3199.0	n/a	n/a	n/a	n/a
42.008	0.036	saccade	n/a	145.2	177.8	n/a	276.4	182.8	4.41	179.0
42.046	0.214	fixation	n/a	279.2	180.9	3208.0	n/a	n/a	n/a	n/a
42.262	0.03	saccade	n/a	279.5	178.3	n/a	375.5	176.9	3.26	135.0
42.294	0.166	fixation	n/a	386.3	178.0	3232.0	n/a	n/a	n/a	n/a
42.462	0.03	saccade	n/a	389.5	176.6	n/a	495.5	170.8	3.6	171.0
42.494	0.224	fixation	n/a	501.3	172.6	3191.0	n/a	n/a	n/a	n/a
42.72	0.024	saccade	n/a	505.3	172.6	n/a	569.5	168.3	2.17	117.0
42.746	0.064	fixation	n/a	575.3	170.3	3139.0	n/a	n/a	n/a	n/a
42.812	0.066	saccade	n/a	574.5	173.4	n/a	141.2	248.1	14.74	362.0
42.88	0.204	fixation	n/a	149.4	253.4	3144.0	n/a	n/a	n/a	n/a
43.086	0.036	saccade	n/a	152.0	251.6	n/a	304.9	237.4	5.16	238.0
43.124	0.178	fixation	n/a	312.0	237.4	3136.0	n/a	n/a	n/a	n/a
43.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.304	0.036	saccade	n/a	311.2	238.5	n/a	209.9	175.2	4.06	168.0
43.33	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.342	0.384	fixation	n/a	212.1	175.6	3155.0	n/a	n/a	n/a	n/a
43.728	0.026	saccade	n/a	215.5	177.6	n/a	279.5	178.9	2.16	110.0
43.756	0.104	fixation	n/a	290.5	176.8	3196.0	n/a	n/a	n/a	n/a
43.862	0.032	saccade	n/a	292.9	175.7	n/a	405.3	174.0	3.82	180.0
43.896	0.244	fixation	n/a	406.5	178.8	3220.0	n/a	n/a	n/a	n/a
44.142	0.038	saccade	n/a	404.3	177.7	n/a	537.6	172.0	4.52	190.0
44.182	0.156	fixation	n/a	539.5	171.1	3257.0	n/a	n/a	n/a	n/a
44.34	0.056	saccade	n/a	539.1	172.1	n/a	201.0	221.8	11.51	349.0
44.398	0.138	fixation	n/a	206.9	222.1	3300.0	n/a	n/a	n/a	n/a
44.48	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.538	0.022	saccade	n/a	206.6	220.2	n/a	185.0	182.4	1.49	87.0
44.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.562	0.284	fixation	n/a	185.3	178.9	3289.0	n/a	n/a	n/a	n/a
44.848	0.052	saccade	n/a	189.6	180.5	n/a	470.9	181.5	9.5	286.0
44.902	0.192	fixation	n/a	473.1	181.2	3231.0	n/a	n/a	n/a	n/a
45.096	0.028	saccade	n/a	476.0	180.5	n/a	569.7	172.7	3.18	147.0
45.126	0.068	fixation	n/a	572.5	170.7	3184.0	n/a	n/a	n/a	n/a
45.196	0.058	saccade	n/a	572.0	172.8	n/a	215.3	241.2	12.24	366.0
45.256	0.22	fixation	n/a	221.8	241.6	3229.0	n/a	n/a	n/a	n/a
45.478	0.026	saccade	n/a	224.8	240.9	n/a	291.4	239.0	2.25	128.0
45.506	0.17	fixation	n/a	296.3	240.4	3219.0	n/a	n/a	n/a	n/a
45.678	0.038	saccade	n/a	296.2	239.8	n/a	159.0	190.2	4.92	221.0
45.718	0.26	fixation	n/a	163.2	188.4	3165.0	n/a	n/a	n/a	n/a
45.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.98	0.026	saccade	n/a	165.6	189.3	n/a	228.2	184.4	2.11	112.0
46.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.008	0.22	fixation	n/a	230.3	181.1	3206.0	n/a	n/a	n/a	n/a
46.23	0.024	saccade	n/a	230.6	180.5	n/a	283.1	183.3	1.78	107.0
46.256	0.124	fixation	n/a	286.7	183.2	3255.0	n/a	n/a	n/a	n/a
46.382	0.038	saccade	n/a	288.9	184.1	n/a	428.9	179.4	4.76	192.0
46.422	0.216	fixation	n/a	436.5	178.6	3241.0	n/a	n/a	n/a	n/a
46.64	0.054	saccade	n/a	437.3	175.2	n/a	160.1	249.2	9.69	304.0
46.696	0.188	fixation	n/a	162.6	247.4	3271.0	n/a	n/a	n/a	n/a
46.886	0.028	saccade	n/a	166.1	244.8	n/a	263.5	236.1	3.29	161.0
46.916	0.13	fixation	n/a	271.5	235.2	3257.0	n/a	n/a	n/a	n/a
47.048	0.032	saccade	n/a	268.8	233.3	n/a	157.6	184.5	4.1	178.0
47.082	0.362	fixation	n/a	159.7	182.2	3232.0	n/a	n/a	n/a	n/a
47.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.446	0.028	saccade	n/a	165.4	184.8	n/a	248.0	183.7	2.78	137.0
47.476	0.1	fixation	n/a	253.3	182.2	3243.0	n/a	n/a	n/a	n/a
47.578	0.072	saccade	n/a	253.9	181.0	n/a	562.2	181.9	10.42	299.0
47.652	0.206	fixation	n/a	572.5	174.4	3161.0	n/a	n/a	n/a	n/a
47.86	0.06	saccade	n/a	574.4	176.4	n/a	155.9	243.7	14.26	394.0
47.922	0.18	fixation	n/a	166.5	240.9	3245.0	n/a	n/a	n/a	n/a
48.104	0.03	saccade	n/a	170.7	243.6	n/a	264.4	245.2	3.16	162.0
48.136	0.256	fixation	n/a	267.4	242.4	3172.0	n/a	n/a	n/a	n/a
48.394	0.026	saccade	n/a	269.1	238.4	n/a	326.5	210.6	2.17	112.0
48.422	0.134	fixation	n/a	331.2	207.3	3139.0	n/a	n/a	n/a	n/a
48.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.558	0.024	saccade	n/a	327.8	206.6	n/a	271.9	182.1	2.08	119.0
48.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.584	0.228	fixation	n/a	266.9	180.8	3176.0	n/a	n/a	n/a	n/a
48.814	0.03	saccade	n/a	265.2	184.4	n/a	172.1	183.0	3.14	157.0
48.846	0.108	fixation	n/a	171.8	184.3	3207.0	n/a	n/a	n/a	n/a
48.956	0.046	saccade	n/a	174.2	182.5	n/a	381.0	179.5	6.98	245.0
49.004	0.174	fixation	n/a	383.0	180.4	3213.0	n/a	n/a	n/a	n/a
49.18	0.034	saccade	n/a	384.5	177.5	n/a	499.7	173.3	3.91	170.0
49.216	0.202	fixation	n/a	501.8	172.3	3207.0	n/a	n/a	n/a	n/a
49.42	0.068	saccade	n/a	498.2	176.3	n/a	210.3	181.9	9.73	186.0
49.49	0.29	fixation	n/a	189.8	190.1	3241.0	n/a	n/a	n/a	n/a
49.782	0.05	saccade	n/a	194.0	194.7	n/a	453.3	179.9	8.77	274.0
49.834	0.344	fixation	n/a	455.2	177.9	3210.0	n/a	n/a	n/a	n/a
50.18	0.058	saccade	n/a	454.9	178.2	n/a	154.5	245.1	10.37	301.0
50.24	0.17	fixation	n/a	159.7	245.8	3198.0	n/a	n/a	n/a	n/a
50.412	0.024	saccade	n/a	160.6	245.8	n/a	138.2	186.8	2.15	131.0
50.438	0.31	fixation	n/a	140.5	182.9	3200.0	n/a	n/a	n/a	n/a
50.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.588	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.75	0.028	saccade	n/a	144.2	187.1	n/a	238.2	186.3	3.17	162.0
50.78	0.21	fixation	n/a	246.2	184.0	3212.0	n/a	n/a	n/a	n/a
50.992	0.044	saccade	n/a	248.0	183.0	n/a	430.5	178.6	6.19	235.0
51.038	0.232	fixation	n/a	434.0	178.3	3210.0	n/a	n/a	n/a	n/a
51.272	0.042	saccade	n/a	431.6	176.8	n/a	271.2	178.8	5.45	185.0
51.316	0.43	fixation	n/a	271.8	179.6	3235.0	n/a	n/a	n/a	n/a
51.394	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.748	0.028	saccade	n/a	270.2	183.8	n/a	188.7	183.7	2.75	134.0
51.778	0.146	fixation	n/a	184.5	181.8	3260.0	n/a	n/a	n/a	n/a
51.926	0.052	saccade	n/a	189.3	183.6	n/a	467.7	179.3	9.41	294.0
51.98	0.376	fixation	n/a	467.5	176.4	3269.0	n/a	n/a	n/a	n/a
52.358	0.056	saccade	n/a	466.6	176.9	n/a	145.6	228.8	10.95	327.0
52.416	0.19	fixation	n/a	151.7	229.3	3268.0	n/a	n/a	n/a	n/a
52.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.608	0.024	saccade	n/a	152.7	228.1	n/a	200.3	178.3	2.34	131.0
52.634	0.38	fixation	n/a	203.2	172.8	3255.0	n/a	n/a	n/a	n/a
52.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.016	0.038	saccade	n/a	205.4	173.7	n/a	350.1	175.9	4.9	177.0
53.056	0.204	fixation	n/a	359.2	174.9	3219.0	n/a	n/a	n/a	n/a
53.262	0.034	saccade	n/a	361.3	176.0	n/a	473.5	169.4	3.82	177.0
53.298	0.198	fixation	n/a	476.4	169.3	3233.0	n/a	n/a	n/a	n/a
53.498	0.056	saccade	n/a	475.2	171.6	n/a	173.1	205.4	10.27	304.0
53.556	0.552	fixation	n/a	177.6	202.1	3233.0	n/a	n/a	n/a	n/a
53.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.11	0.03	saccade	n/a	181.9	204.3	n/a	261.9	186.7	2.77	112.0
54.142	0.232	fixation	n/a	271.7	183.1	3197.0	n/a	n/a	n/a	n/a
54.376	0.028	saccade	n/a	274.1	182.9	n/a	351.9	177.6	2.65	136.0
54.406	0.116	fixation	n/a	355.8	175.3	3217.0	n/a	n/a	n/a	n/a
54.524	0.046	saccade	n/a	354.7	173.3	n/a	141.2	174.8	7.19	259.0
54.572	0.308	fixation	n/a	147.0	174.8	3242.0	n/a	n/a	n/a	n/a
54.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.882	0.028	saccade	n/a	149.7	177.7	n/a	233.4	179.6	2.81	135.0
54.912	0.138	fixation	n/a	241.7	179.4	3281.0	n/a	n/a	n/a	n/a
55.052	0.056	saccade	n/a	243.5	179.9	n/a	553.7	170.7	10.48	306.0
55.11	0.182	fixation	n/a	557.0	171.4	3223.0	n/a	n/a	n/a	n/a
55.294	0.058	saccade	n/a	556.3	176.3	n/a	175.1	238.6	12.99	381.0
55.354	0.228	fixation	n/a	183.4	238.6	3255.0	n/a	n/a	n/a	n/a
55.584	0.032	saccade	n/a	188.3	240.4	n/a	296.2	238.3	3.64	174.0
55.618	0.158	fixation	n/a	301.0	238.6	3198.0	n/a	n/a	n/a	n/a
55.778	0.03	saccade	n/a	303.6	240.0	n/a	400.0	237.4	3.29	164.0
55.81	0.23	fixation	n/a	403.4	234.9	3152.0	n/a	n/a	n/a	n/a
56.042	0.028	saccade	n/a	402.3	238.0	n/a	310.9	237.9	3.11	151.0
56.072	0.232	fixation	n/a	298.4	236.3	3157.0	n/a	n/a	n/a	n/a
56.306	0.034	saccade	n/a	295.4	235.4	n/a	176.3	187.8	4.33	175.0
56.342	0.474	fixation	n/a	183.3	193.0	3186.0	n/a	n/a	n/a	n/a
56.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.504	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.818	0.058	saccade	n/a	186.4	192.7	n/a	523.1	177.2	11.37	310.0
56.878	0.192	fixation	n/a	521.6	181.0	3166.0	n/a	n/a	n/a	n/a
57.072	0.026	saccade	n/a	522.9	175.8	n/a	606.0	164.4	2.82	137.0
57.1	0.06	fixation	n/a	613.0	164.8	3165.0	n/a	n/a	n/a	n/a
57.162	0.068	saccade	n/a	612.0	168.5	n/a	151.7	234.8	15.59	370.0
57.232	0.302	fixation	n/a	159.3	235.9	3208.0	n/a	n/a	n/a	n/a
57.536	0.028	saccade	n/a	162.0	235.3	n/a	257.6	237.0	3.21	160.0
57.566	0.194	fixation	n/a	268.4	238.1	3156.0	n/a	n/a	n/a	n/a
57.762	0.042	saccade	n/a	270.5	236.2	n/a	438.9	230.2	5.72	221.0
57.806	0.22	fixation	n/a	444.0	232.3	3121.0	n/a	n/a	n/a	n/a
58.002	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.028	0.054	saccade	n/a	444.2	234.5	n/a	167.9	246.2	9.34	289.0
58.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.084	0.19	fixation	n/a	172.7	245.5	3130.0	n/a	n/a	n/a	n/a
58.276	0.026	saccade	n/a	172.8	242.8	n/a	173.0	181.1	2.11	103.0
58.304	0.192	fixation	n/a	175.1	179.1	3121.0	n/a	n/a	n/a	n/a
58.498	0.06	saccade	n/a	179.1	182.3	n/a	553.1	175.1	12.6	326.0
58.56	0.198	fixation	n/a	550.1	178.6	3094.0	n/a	n/a	n/a	n/a
58.76	0.058	saccade	n/a	549.0	178.8	n/a	192.0	231.0	12.15	344.0
58.82	0.206	fixation	n/a	197.0	231.1	3168.0	n/a	n/a	n/a	n/a
59.028	0.026	saccade	n/a	196.2	229.9	n/a	147.9	175.3	2.47	142.0
59.056	0.322	fixation	n/a	149.9	172.9	3145.0	n/a	n/a	n/a	n/a
59.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.38	0.046	saccade	n/a	153.1	176.7	n/a	355.3	177.2	6.82	240.0
59.428	0.2	fixation	n/a	359.7	175.8	3155.0	n/a	n/a	n/a	n/a
59.63	0.026	saccade	n/a	362.0	174.8	n/a	428.0	175.1	2.24	119.0
59.658	0.246	fixation	n/a	433.9	174.6	3133.0	n/a	n/a	n/a	n/a
59.906	0.034	saccade	n/a	438.0	176.0	n/a	566.7	170.5	4.37	193.0
59.942	0.086	fixation	n/a	570.7	170.7	3087.0	n/a	n/a	n/a	n/a
60.03	0.064	saccade	n/a	570.4	172.1	n/a	164.9	241.7	13.84	361.0
60.096	0.32	fixation	n/a	172.0	240.2	3171.0	n/a	n/a	n/a	n/a
60.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.418	0.024	saccade	n/a	173.3	236.5	n/a	196.4	188.2	1.83	104.0
60.444	0.286	fixation	n/a	198.2	182.1	3148.0	n/a	n/a	n/a	n/a
60.732	0.024	saccade	n/a	196.5	183.0	n/a	230.3	238.5	2.22	130.0
60.758	0.15	fixation	n/a	236.3	240.3	3118.0	n/a	n/a	n/a	n/a
60.91	0.036	saccade	n/a	238.6	240.1	n/a	373.5	235.7	4.58	211.0
60.948	0.258	fixation	n/a	376.9	237.7	3185.0	n/a	n/a	n/a	n/a
61.208	0.036	saccade	n/a	379.0	239.7	n/a	504.3	230.0	4.27	174.0
61.246	0.17	fixation	n/a	509.7	232.8	3105.0	n/a	n/a	n/a	n/a
61.418	0.028	saccade	n/a	512.1	235.7	n/a	586.6	233.5	2.52	123.0
61.448	0.06	fixation	n/a	590.5	233.4	3059.0	n/a	n/a	n/a	n/a
61.51	0.064	saccade	n/a	588.6	234.5	n/a	184.4	298.7	13.74	342.0
61.576	0.206	fixation	n/a	187.8	296.7	3117.0	n/a	n/a	n/a	n/a
61.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.784	0.036	saccade	n/a	186.9	292.9	n/a	196.0	168.5	4.27	187.0
61.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.822	0.318	fixation	n/a	195.7	171.7	3086.0	n/a	n/a	n/a	n/a
62.142	0.026	saccade	n/a	199.7	177.5	n/a	269.5	180.0	2.36	120.0
62.17	0.146	fixation	n/a	277.0	180.5	3109.0	n/a	n/a	n/a	n/a
62.318	0.036	saccade	n/a	277.1	178.2	n/a	402.5	176.7	4.27	181.0
62.356	0.174	fixation	n/a	406.3	172.7	3145.0	n/a	n/a	n/a	n/a
62.532	0.038	saccade	n/a	406.5	172.1	n/a	549.7	171.3	4.85	201.0
62.572	0.196	fixation	n/a	550.4	172.4	3175.0	n/a	n/a	n/a	n/a
62.77	0.062	saccade	n/a	548.2	173.4	n/a	212.1	232.8	11.52	312.0
62.834	0.16	fixation	n/a	215.7	234.6	3236.0	n/a	n/a	n/a	n/a
62.996	0.024	saccade	n/a	214.4	236.8	n/a	154.3	239.6	2.02	118.0
63.022	0.22	fixation	n/a	154.0	238.8	3205.0	n/a	n/a	n/a	n/a
63.244	0.026	saccade	n/a	159.1	238.6	n/a	241.3	218.8	2.85	147.0
63.272	0.172	fixation	n/a	252.0	216.1	3174.0	n/a	n/a	n/a	n/a
63.446	0.02	saccade	n/a	252.0	221.1	n/a	216.2	236.8	1.32	91.0
63.468	0.14	fixation	n/a	218.4	237.9	3157.0	n/a	n/a	n/a	n/a
63.61	0.014	saccade	n/a	218.4	240.9	n/a	200.3	241.1	0.61	50.0
63.626	0.264	fixation	n/a	199.2	240.2	3174.0	n/a	n/a	n/a	n/a
63.892	0.026	saccade	n/a	201.7	236.5	n/a	248.0	182.0	2.44	127.0
63.92	0.34	fixation	n/a	254.7	179.1	3153.0	n/a	n/a	n/a	n/a
63.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.262	0.022	saccade	n/a	254.2	183.5	n/a	209.0	184.8	1.53	99.0
64.286	0.17	fixation	n/a	207.2	184.1	3202.0	n/a	n/a	n/a	n/a
64.458	0.032	saccade	n/a	209.2	191.4	n/a	281.7	243.0	3.03	152.0
64.492	0.168	fixation	n/a	283.1	240.8	3184.0	n/a	n/a	n/a	n/a
64.662	0.032	saccade	n/a	286.0	242.2	n/a	395.4	239.9	3.73	168.0
64.696	0.248	fixation	n/a	399.9	238.0	3200.0	n/a	n/a	n/a	n/a
64.946	0.046	saccade	n/a	400.5	243.1	n/a	184.2	297.6	7.56	276.0
64.994	0.256	fixation	n/a	187.0	295.5	3151.0	n/a	n/a	n/a	n/a
65.252	0.042	saccade	n/a	188.2	297.9	n/a	344.9	302.3	5.3	208.0
65.296	0.198	fixation	n/a	347.0	300.8	3141.0	n/a	n/a	n/a	n/a
65.496	0.042	saccade	n/a	346.2	301.2	n/a	171.7	333.0	5.99	215.0
65.54	0.24	fixation	n/a	175.1	331.7	3144.0	n/a	n/a	n/a	n/a
65.578	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.782	0.036	saccade	n/a	176.2	330.0	n/a	170.1	205.4	4.26	199.0
65.82	0.274	fixation	n/a	186.9	170.2	3123.0	n/a	n/a	n/a	n/a
66.096	0.054	saccade	n/a	189.7	163.0	n/a	487.1	175.5	10.04	309.0
66.152	0.142	fixation	n/a	487.7	179.9	3101.0	n/a	n/a	n/a	n/a
66.296	0.054	saccade	n/a	485.8	182.0	n/a	164.4	237.8	11.01	338.0
66.352	0.232	fixation	n/a	169.4	238.4	3194.0	n/a	n/a	n/a	n/a
66.586	0.028	saccade	n/a	172.9	238.1	n/a	264.4	239.2	3.08	153.0
66.616	0.138	fixation	n/a	272.9	239.8	3175.0	n/a	n/a	n/a	n/a
66.756	0.038	saccade	n/a	275.5	239.0	n/a	429.4	234.1	5.23	224.0
66.796	0.202	fixation	n/a	433.0	235.2	3128.0	n/a	n/a	n/a	n/a
67.0	0.032	saccade	n/a	434.2	234.3	n/a	540.3	230.1	3.6	169.0
67.034	0.218	fixation	n/a	542.2	228.5	3093.0	n/a	n/a	n/a	n/a
67.254	0.038	saccade	n/a	540.9	228.8	n/a	385.8	230.1	5.27	230.0
67.294	0.33	fixation	n/a	389.8	229.7	3104.0	n/a	n/a	n/a	n/a
67.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.626	0.044	saccade	n/a	388.0	231.1	n/a	185.7	192.1	6.97	253.0
67.672	0.238	fixation	n/a	189.9	192.0	3101.0	n/a	n/a	n/a	n/a
67.912	0.028	saccade	n/a	193.4	191.3	n/a	279.0	177.4	2.93	139.0
67.942	0.188	fixation	n/a	290.3	176.6	3066.0	n/a	n/a	n/a	n/a
68.132	0.03	saccade	n/a	290.8	174.7	n/a	391.3	177.8	3.42	162.0
68.164	0.3	fixation	n/a	401.1	176.4	3079.0	n/a	n/a	n/a	n/a
68.466	0.04	saccade	n/a	403.4	176.3	n/a	555.9	174.6	5.18	196.0
68.508	0.18	fixation	n/a	557.2	173.4	3049.0	n/a	n/a	n/a	n/a
68.69	0.056	saccade	n/a	555.9	170.7	n/a	239.1	238.8	10.94	328.0
68.748	0.226	fixation	n/a	244.2	241.1	3131.0	n/a	n/a	n/a	n/a
68.976	0.044	saccade	n/a	245.1	240.0	n/a	457.1	234.1	7.19	267.0
69.022	0.204	fixation	n/a	462.0	234.5	3113.0	n/a	n/a	n/a	n/a
69.228	0.026	saccade	n/a	464.8	237.3	n/a	546.4	231.4	2.77	138.0
69.256	0.086	fixation	n/a	553.7	227.7	3093.0	n/a	n/a	n/a	n/a
69.344	0.06	saccade	n/a	552.9	227.5	n/a	185.0	292.1	12.58	340.0
69.406	0.192	fixation	n/a	189.1	291.2	3139.0	n/a	n/a	n/a	n/a
69.6	0.026	saccade	n/a	189.2	290.1	n/a	175.2	210.9	2.75	151.0
69.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.628	0.328	fixation	n/a	169.5	185.0	3076.0	n/a	n/a	n/a	n/a
69.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.958	0.028	saccade	n/a	175.3	184.3	n/a	263.0	180.0	2.95	146.0
69.988	0.148	fixation	n/a	270.6	178.9	3107.0	n/a	n/a	n/a	n/a
70.138	0.04	saccade	n/a	271.9	178.9	n/a	438.6	169.0	5.66	212.0
70.18	0.196	fixation	n/a	444.3	172.8	3064.0	n/a	n/a	n/a	n/a
70.378	0.034	saccade	n/a	447.7	172.2	n/a	575.2	166.4	4.32	184.0
70.414	0.134	fixation	n/a	576.0	166.9	3060.0	n/a	n/a	n/a	n/a
70.55	0.064	saccade	n/a	574.1	169.1	n/a	170.1	233.0	13.73	353.0
70.616	0.254	fixation	n/a	172.8	235.9	3116.0	n/a	n/a	n/a	n/a
70.872	0.028	saccade	n/a	175.2	236.2	n/a	257.5	240.0	2.78	147.0
70.902	0.218	fixation	n/a	262.5	240.5	3109.0	n/a	n/a	n/a	n/a
71.122	0.036	saccade	n/a	264.8	237.9	n/a	396.1	177.6	4.91	188.0
71.16	0.168	fixation	n/a	408.0	178.1	3083.0	n/a	n/a	n/a	n/a
71.33	0.04	saccade	n/a	408.2	178.0	n/a	257.7	178.0	5.1	217.0
