onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.038	0.034	saccade	n/a	156.0	165.9	n/a	280.7	159.6	4.27	174.0
38.074	0.15	fixation	n/a	292.3	159.6	3157.0	n/a	n/a	n/a	n/a
38.226	0.03	saccade	n/a	297.0	161.1	n/a	395.0	154.3	3.45	189.0
38.258	0.266	fixation	n/a	397.3	157.8	3179.0	n/a	n/a	n/a	n/a
38.526	0.038	saccade	n/a	397.4	160.0	n/a	532.8	154.8	4.83	212.0
38.566	0.15	fixation	n/a	535.5	154.9	3151.0	n/a	n/a	n/a	n/a
38.718	0.064	saccade	n/a	535.5	153.9	n/a	158.1	240.2	13.49	340.0
38.784	0.2	fixation	n/a	162.9	241.8	3189.0	n/a	n/a	n/a	n/a
38.986	0.034	saccade	n/a	164.3	241.6	n/a	281.6	227.5	4.06	198.0
39.022	0.25	fixation	n/a	285.7	226.5	3166.0	n/a	n/a	n/a	n/a
39.274	0.04	saccade	n/a	289.8	225.4	n/a	455.0	220.1	5.83	233.0
39.316	0.202	fixation	n/a	461.4	219.3	3103.0	n/a	n/a	n/a	n/a
39.52	0.028	saccade	n/a	463.2	221.3	n/a	555.3	218.0	3.31	166.0
39.55	0.152	fixation	n/a	560.1	218.9	3095.0	n/a	n/a	n/a	n/a
39.704	0.064	saccade	n/a	559.2	218.0	n/a	153.2	306.3	14.47	367.0
39.77	0.338	fixation	n/a	158.9	306.0	3147.0	n/a	n/a	n/a	n/a
40.11	0.04	saccade	n/a	157.7	301.5	n/a	115.9	166.6	4.94	215.0
40.152	0.188	fixation	n/a	118.1	171.9	3088.0	n/a	n/a	n/a	n/a
40.342	0.04	saccade	n/a	120.0	176.4	n/a	159.6	304.9	4.72	196.0
40.384	0.15	fixation	n/a	160.6	302.8	3162.0	n/a	n/a	n/a	n/a
40.536	0.032	saccade	n/a	163.3	303.2	n/a	274.9	293.2	3.83	186.0
40.57	0.176	fixation	n/a	282.2	295.5	3228.0	n/a	n/a	n/a	n/a
40.748	0.04	saccade	n/a	287.8	296.2	n/a	461.0	285.6	6.13	248.0
40.79	0.214	fixation	n/a	469.7	285.8	3109.0	n/a	n/a	n/a	n/a
41.006	0.03	saccade	n/a	472.5	285.3	n/a	566.7	290.3	3.39	163.0
41.038	0.136	fixation	n/a	569.9	289.2	3082.0	n/a	n/a	n/a	n/a
41.176	0.064	saccade	n/a	568.4	284.9	n/a	173.5	346.7	13.94	335.0
41.242	0.284	fixation	n/a	179.0	349.2	3092.0	n/a	n/a	n/a	n/a
41.528	0.032	saccade	n/a	182.4	350.7	n/a	292.1	352.1	3.76	184.0
41.562	0.348	fixation	n/a	298.5	351.8	3085.0	n/a	n/a	n/a	n/a
41.912	0.042	saccade	n/a	296.8	347.8	n/a	279.0	186.0	5.83	227.0
41.956	0.248	fixation	n/a	281.0	189.9	3092.0	n/a	n/a	n/a	n/a
42.206	0.028	saccade	n/a	282.9	188.2	n/a	357.3	159.0	2.8	150.0
42.236	0.24	fixation	n/a	360.4	159.6	3110.0	n/a	n/a	n/a	n/a
42.478	0.028	saccade	n/a	362.5	158.9	n/a	442.4	157.1	2.83	143.0
42.508	0.17	fixation	n/a	451.1	154.4	3084.0	n/a	n/a	n/a	n/a
42.68	0.058	saccade	n/a	452.3	153.6	n/a	134.6	167.3	10.98	308.0
42.74	0.602	fixation	n/a	137.9	169.6	3176.0	n/a	n/a	n/a	n/a
42.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.344	0.032	saccade	n/a	138.9	168.5	n/a	230.5	214.9	3.51	171.0
43.378	0.104	fixation	n/a	233.2	213.7	3190.0	n/a	n/a	n/a	n/a
43.484	0.032	saccade	n/a	232.7	215.4	n/a	136.3	235.9	3.35	194.0
43.518	0.19	fixation	n/a	139.6	237.7	3236.0	n/a	n/a	n/a	n/a
43.71	0.034	saccade	n/a	142.2	238.3	n/a	265.5	228.5	4.22	184.0
43.746	0.164	fixation	n/a	273.6	228.7	3203.0	n/a	n/a	n/a	n/a
43.912	0.104	saccade	n/a	289.3	236.5	n/a	404.8	219.1	4.11	605.0
44.018	0.11	fixation	n/a	401.5	226.7	3031.0	n/a	n/a	n/a	n/a
44.13	0.036	saccade	n/a	402.5	228.6	n/a	520.3	220.4	4.23	184.0
44.168	0.252	fixation	n/a	522.8	218.2	3071.0	n/a	n/a	n/a	n/a
44.422	0.06	saccade	n/a	523.9	219.3	n/a	164.5	296.3	12.82	351.0
44.484	0.314	fixation	n/a	169.1	293.8	3122.0	n/a	n/a	n/a	n/a
44.8	0.04	saccade	n/a	168.8	294.8	n/a	329.5	292.0	5.53	223.0
44.842	0.228	fixation	n/a	336.2	289.4	3134.0	n/a	n/a	n/a	n/a
45.072	0.034	saccade	n/a	338.5	290.3	n/a	445.4	288.7	3.78	188.0
45.108	0.228	fixation	n/a	450.5	288.7	3115.0	n/a	n/a	n/a	n/a
45.338	0.03	saccade	n/a	456.0	287.9	n/a	553.6	288.0	3.49	170.0
45.37	0.14	fixation	n/a	557.6	292.4	3106.0	n/a	n/a	n/a	n/a
45.512	0.062	saccade	n/a	556.4	293.0	n/a	165.6	352.0	13.76	368.0
45.576	0.232	fixation	n/a	168.1	352.3	3153.0	n/a	n/a	n/a	n/a
45.81	0.042	saccade	n/a	169.7	355.0	n/a	354.8	351.1	6.37	265.0
45.854	0.146	fixation	n/a	361.8	352.3	3134.0	n/a	n/a	n/a	n/a
46.002	0.046	saccade	n/a	364.6	352.9	n/a	578.6	348.8	7.62	271.0
46.05	0.128	fixation	n/a	584.8	351.3	3097.0	n/a	n/a	n/a	n/a
46.18	0.068	saccade	n/a	585.0	353.8	n/a	154.7	424.2	15.1	370.0
46.25	0.344	fixation	n/a	155.6	423.4	3147.0	n/a	n/a	n/a	n/a
46.596	0.032	saccade	n/a	157.7	422.3	n/a	258.9	420.8	3.43	162.0
46.63	0.244	fixation	n/a	262.4	420.8	3106.0	n/a	n/a	n/a	n/a
46.876	0.024	saccade	n/a	260.5	421.3	n/a	202.8	424.1	1.98	112.0
46.902	0.302	fixation	n/a	201.7	424.0	3123.0	n/a	n/a	n/a	n/a
47.206	0.03	saccade	n/a	205.1	426.1	n/a	309.6	424.1	3.59	163.0
47.238	0.332	fixation	n/a	322.0	423.1	3114.0	n/a	n/a	n/a	n/a
47.572	0.026	saccade	n/a	324.5	423.7	n/a	388.2	419.5	2.24	123.0
47.6	0.16	fixation	n/a	394.0	418.4	3128.0	n/a	n/a	n/a	n/a
47.762	0.052	saccade	n/a	392.9	419.1	n/a	218.2	238.2	8.87	271.0
47.816	0.268	fixation	n/a	223.2	239.3	3113.0	n/a	n/a	n/a	n/a
47.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.086	0.028	saccade	n/a	224.6	239.4	n/a	169.3	176.2	2.93	145.0
48.116	0.248	fixation	n/a	171.0	170.3	3060.0	n/a	n/a	n/a	n/a
48.366	0.032	saccade	n/a	175.3	168.7	n/a	279.5	157.4	3.59	173.0
48.4	0.21	fixation	n/a	284.7	156.8	3054.0	n/a	n/a	n/a	n/a
48.612	0.026	saccade	n/a	286.4	155.8	n/a	357.3	156.2	2.48	132.0
48.64	0.132	fixation	n/a	362.8	157.7	3110.0	n/a	n/a	n/a	n/a
48.774	0.044	saccade	n/a	363.2	157.7	n/a	188.0	225.0	6.53	286.0
48.82	0.23	fixation	n/a	194.6	226.4	3197.0	n/a	n/a	n/a	n/a
49.052	0.034	saccade	n/a	199.2	229.3	n/a	311.0	226.9	3.86	185.0
49.088	0.198	fixation	n/a	313.3	224.9	3198.0	n/a	n/a	n/a	n/a
49.288	0.036	saccade	n/a	316.3	225.0	n/a	443.7	217.4	4.52	205.0
49.326	0.212	fixation	n/a	448.2	218.8	3119.0	n/a	n/a	n/a	n/a
49.54	0.028	saccade	n/a	452.0	216.1	n/a	533.7	217.4	2.92	147.0
49.57	0.114	fixation	n/a	537.9	218.5	3092.0	n/a	n/a	n/a	n/a
49.686	0.066	saccade	n/a	537.0	222.6	n/a	130.5	299.7	14.36	361.0
49.754	0.218	fixation	n/a	136.6	299.0	3167.0	n/a	n/a	n/a	n/a
49.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.974	0.038	saccade	n/a	138.9	297.7	n/a	188.8	171.5	4.76	208.0
50.014	0.292	fixation	n/a	190.1	173.8	3105.0	n/a	n/a	n/a	n/a
50.028	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.308	0.036	saccade	n/a	191.5	172.2	n/a	302.4	158.7	3.85	177.0
50.346	0.236	fixation	n/a	305.5	156.6	3085.0	n/a	n/a	n/a	n/a
50.584	0.028	saccade	n/a	307.8	157.1	n/a	390.2	153.6	2.9	142.0
50.614	0.236	fixation	n/a	402.9	152.9	3067.0	n/a	n/a	n/a	n/a
50.852	0.03	saccade	n/a	405.3	150.7	n/a	494.7	152.1	3.18	158.0
50.884	0.216	fixation	n/a	498.6	153.6	3071.0	n/a	n/a	n/a	n/a
51.102	0.024	saccade	n/a	501.7	152.7	n/a	553.5	151.8	1.85	109.0
51.128	0.052	fixation	n/a	555.1	153.2	3066.0	n/a	n/a	n/a	n/a
51.182	0.068	saccade	n/a	554.7	153.5	n/a	128.1	231.7	15.02	362.0
51.252	0.166	fixation	n/a	129.9	232.2	3167.0	n/a	n/a	n/a	n/a
51.42	0.02	saccade	n/a	131.6	234.4	n/a	169.0	232.0	1.26	84.0
51.442	0.106	fixation	n/a	171.6	231.7	3206.0	n/a	n/a	n/a	n/a
51.55	0.032	saccade	n/a	175.8	232.1	n/a	296.4	225.3	4.16	181.0
51.584	0.158	fixation	n/a	306.6	223.8	3161.0	n/a	n/a	n/a	n/a
51.744	0.034	saccade	n/a	309.5	223.5	n/a	428.4	219.7	4.2	188.0
51.78	0.218	fixation	n/a	431.5	218.7	3132.0	n/a	n/a	n/a	n/a
52.0	0.032	saccade	n/a	433.6	220.0	n/a	534.8	214.9	3.63	182.0
52.034	0.118	fixation	n/a	536.9	217.3	3139.0	n/a	n/a	n/a	n/a
52.154	0.062	saccade	n/a	535.5	218.4	n/a	140.9	295.4	13.98	375.0
52.218	0.2	fixation	n/a	143.4	295.1	3241.0	n/a	n/a	n/a	n/a
52.42	0.038	saccade	n/a	144.2	293.0	n/a	291.3	287.0	5.03	223.0
52.46	0.274	fixation	n/a	296.1	287.7	3227.0	n/a	n/a	n/a	n/a
52.736	0.03	saccade	n/a	299.0	287.9	n/a	395.5	280.7	3.4	178.0
52.768	0.186	fixation	n/a	399.6	280.5	3158.0	n/a	n/a	n/a	n/a
52.956	0.038	saccade	n/a	402.9	286.3	n/a	528.7	285.9	4.49	180.0
52.996	0.148	fixation	n/a	530.1	285.4	3121.0	n/a	n/a	n/a	n/a
53.146	0.05	saccade	n/a	529.7	283.8	n/a	310.1	199.1	8.37	282.0
53.198	0.316	fixation	n/a	313.1	197.4	3146.0	n/a	n/a	n/a	n/a
53.516	0.038	saccade	n/a	312.7	195.8	n/a	191.6	171.5	4.27	188.0
53.556	0.132	fixation	n/a	197.7	169.0	3165.0	n/a	n/a	n/a	n/a
53.69	0.154	saccade	n/a	208.5	174.1	n/a	395.8	158.1	6.54	2580.0
53.722	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.846	0.162	fixation	n/a	395.9	169.5	3083.0	n/a	n/a	n/a	n/a
54.01	0.038	saccade	n/a	398.8	170.2	n/a	521.7	161.3	4.39	182.0
54.05	0.132	fixation	n/a	520.2	159.6	3159.0	n/a	n/a	n/a	n/a
54.184	0.062	saccade	n/a	519.3	161.1	n/a	158.8	230.2	12.76	348.0
54.248	0.298	fixation	n/a	165.0	229.5	3162.0	n/a	n/a	n/a	n/a
54.548	0.042	saccade	n/a	168.6	231.3	n/a	351.8	272.3	6.48	277.0
54.592	0.136	fixation	n/a	354.7	272.2	3153.0	n/a	n/a	n/a	n/a
54.73	0.048	saccade	n/a	354.5	271.8	n/a	165.0	153.6	7.77	306.0
54.78	0.308	fixation	n/a	168.4	157.3	3229.0	n/a	n/a	n/a	n/a
55.09	0.026	saccade	n/a	171.9	158.8	n/a	259.6	162.5	3.0	151.0
55.118	0.588	fixation	n/a	265.6	162.6	3364.0	n/a	n/a	n/a	n/a
55.708	0.026	saccade	n/a	263.9	163.0	n/a	183.5	172.6	2.77	147.0
55.736	0.336	fixation	n/a	184.2	173.4	3363.0	n/a	n/a	n/a	n/a
55.768	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.074	0.022	saccade	n/a	188.1	175.6	n/a	233.1	168.8	1.56	97.0
56.098	0.194	fixation	n/a	233.8	167.1	3359.0	n/a	n/a	n/a	n/a
56.294	0.034	saccade	n/a	233.9	168.0	n/a	145.3	219.4	3.52	185.0
56.33	0.292	fixation	n/a	150.9	215.8	3324.0	n/a	n/a	n/a	n/a
56.624	0.158	saccade	n/a	162.2	220.1	n/a	272.6	226.0	3.78	2738.0
56.66	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.784	0.234	fixation	n/a	277.4	237.1	3291.0	n/a	n/a	n/a	n/a
57.02	0.034	saccade	n/a	277.7	236.6	n/a	401.3	225.2	4.36	204.0
57.056	0.23	fixation	n/a	409.5	225.8	3216.0	n/a	n/a	n/a	n/a
57.288	0.04	saccade	n/a	415.5	224.3	n/a	556.2	217.7	5.03	202.0
57.33	0.164	fixation	n/a	561.3	217.9	3036.0	n/a	n/a	n/a	n/a
57.496	0.066	saccade	n/a	560.5	217.0	n/a	139.3	290.2	14.83	369.0
57.564	0.252	fixation	n/a	144.5	288.3	3094.0	n/a	n/a	n/a	n/a
57.818	0.032	saccade	n/a	145.7	288.4	n/a	245.1	260.6	3.52	176.0
57.852	0.192	fixation	n/a	247.5	259.0	3120.0	n/a	n/a	n/a	n/a
58.046	0.022	saccade	n/a	246.6	259.7	n/a	202.8	232.1	1.79	113.0
58.07	0.26	fixation	n/a	205.5	230.5	3141.0	n/a	n/a	n/a	n/a
58.332	0.022	saccade	n/a	207.0	239.2	n/a	214.9	286.1	1.69	109.0
58.356	0.16	fixation	n/a	215.4	283.8	3173.0	n/a	n/a	n/a	n/a
58.518	0.04	saccade	n/a	215.5	280.7	n/a	358.7	282.4	4.97	198.0
58.56	0.188	fixation	n/a	363.1	285.4	3275.0	n/a	n/a	n/a	n/a
58.75	0.038	saccade	n/a	366.3	288.3	n/a	500.7	289.5	4.78	215.0
58.79	0.182	fixation	n/a	505.1	285.7	3231.0	n/a	n/a	n/a	n/a
58.974	0.06	saccade	n/a	507.2	284.0	n/a	145.5	350.4	12.74	365.0
59.036	0.15	fixation	n/a	152.3	353.8	3217.0	n/a	n/a	n/a	n/a
59.188	0.06	saccade	n/a	154.7	355.1	n/a	525.2	344.7	12.85	354.0
59.25	0.184	fixation	n/a	526.7	346.3	3206.0	n/a	n/a	n/a	n/a
59.436	0.058	saccade	n/a	526.1	346.7	n/a	178.2	424.1	12.39	356.0
59.496	0.146	fixation	n/a	184.8	420.8	3318.0	n/a	n/a	n/a	n/a
59.644	0.164	saccade	n/a	197.0	424.2	n/a	320.9	390.6	4.42	2607.0
59.672	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.81	0.222	fixation	n/a	318.6	417.3	3235.0	n/a	n/a	n/a	n/a
60.034	0.04	saccade	n/a	317.5	419.3	n/a	470.8	414.2	5.4	227.0
60.076	0.168	fixation	n/a	470.7	416.5	3323.0	n/a	n/a	n/a	n/a
60.246	0.058	saccade	n/a	470.6	416.5	n/a	249.6	181.6	11.43	378.0
60.306	0.282	fixation	n/a	253.7	187.7	3382.0	n/a	n/a	n/a	n/a
60.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.59	0.038	saccade	n/a	252.9	188.3	n/a	118.5	180.5	4.56	228.0
60.63	0.158	fixation	n/a	125.7	180.8	3437.0	n/a	n/a	n/a	n/a
60.79	0.036	saccade	n/a	129.7	180.8	n/a	272.2	169.5	4.87	243.0
60.828	0.152	fixation	n/a	275.9	168.8	3409.0	n/a	n/a	n/a	n/a
60.982	0.116	saccade	n/a	287.2	177.1	n/a	424.7	169.6	4.85	2419.0
61.014	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.1	0.196	fixation	n/a	420.3	174.3	3428.0	n/a	n/a	n/a	n/a
61.298	0.036	saccade	n/a	419.9	177.4	n/a	545.8	166.6	4.51	211.0
61.336	0.242	fixation	n/a	546.4	169.6	3476.0	n/a	n/a	n/a	n/a
61.58	0.062	saccade	n/a	548.3	167.9	n/a	164.0	242.8	13.63	366.0
61.644	0.246	fixation	n/a	167.1	241.7	3509.0	n/a	n/a	n/a	n/a
61.892	0.026	saccade	n/a	163.9	238.3	n/a	149.8	171.8	2.39	141.0
61.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.92	0.342	fixation	n/a	153.2	173.5	3524.0	n/a	n/a	n/a	n/a
61.958	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.264	0.036	saccade	n/a	153.6	176.0	n/a	289.1	167.5	4.65	212.0
62.302	0.166	fixation	n/a	291.5	164.0	3586.0	n/a	n/a	n/a	n/a
62.47	0.124	saccade	n/a	297.8	167.0	n/a	423.9	157.1	4.45	2416.0
62.502	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.596	0.192	fixation	n/a	419.3	168.6	3500.0	n/a	n/a	n/a	n/a
62.79	0.036	saccade	n/a	421.1	172.7	n/a	538.2	165.0	4.19	169.0
62.828	0.142	fixation	n/a	537.8	162.9	3556.0	n/a	n/a	n/a	n/a
62.972	0.06	saccade	n/a	536.8	165.9	n/a	197.0	184.0	11.88	318.0
63.034	0.228	fixation	n/a	199.9	182.4	3525.0	n/a	n/a	n/a	n/a
63.264	0.03	saccade	n/a	200.4	187.1	n/a	147.2	245.2	2.73	154.0
63.296	0.164	fixation	n/a	151.1	238.8	3515.0	n/a	n/a	n/a	n/a
63.462	0.03	saccade	n/a	153.6	237.7	n/a	254.1	225.0	3.46	184.0
63.494	0.152	fixation	n/a	257.5	225.5	3524.0	n/a	n/a	n/a	n/a
63.648	0.034	saccade	n/a	257.4	224.0	n/a	160.0	166.0	3.91	195.0
63.684	0.42	fixation	n/a	166.9	168.9	3438.0	n/a	n/a	n/a	n/a
63.752	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.106	0.036	saccade	n/a	171.0	169.4	n/a	324.1	168.2	5.27	224.0
64.144	0.136	fixation	n/a	330.0	166.0	3469.0	n/a	n/a	n/a	n/a
64.282	0.042	saccade	n/a	331.0	162.9	n/a	157.9	219.2	6.26	286.0
64.326	0.21	fixation	n/a	165.4	220.0	3511.0	n/a	n/a	n/a	n/a
64.538	0.024	saccade	n/a	166.2	219.4	n/a	122.3	176.8	2.1	128.0
64.564	0.202	fixation	n/a	129.9	175.9	3518.0	n/a	n/a	n/a	n/a
64.768	0.03	saccade	n/a	135.8	176.7	n/a	236.9	171.6	3.43	170.0
64.8	0.194	fixation	n/a	243.0	169.8	3504.0	n/a	n/a	n/a	n/a
64.996	0.028	saccade	n/a	243.7	174.9	n/a	203.5	234.9	2.54	147.0
65.026	0.122	fixation	n/a	207.2	229.4	3537.0	n/a	n/a	n/a	n/a
65.15	0.038	saccade	n/a	210.0	229.3	n/a	361.1	222.6	5.25	238.0
65.19	0.274	fixation	n/a	364.9	222.9	3517.0	n/a	n/a	n/a	n/a
65.466	0.046	saccade	n/a	365.4	223.2	n/a	173.0	168.2	6.92	282.0
65.514	0.46	fixation	n/a	177.5	169.5	3356.0	n/a	n/a	n/a	n/a
65.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.976	0.036	saccade	n/a	179.0	172.5	n/a	302.5	180.1	4.26	188.0
66.014	0.126	fixation	n/a	304.8	181.4	3443.0	n/a	n/a	n/a	n/a
66.142	0.032	saccade	n/a	304.1	179.0	n/a	222.9	234.1	3.43	209.0
66.176	0.12	fixation	n/a	227.0	231.2	3463.0	n/a	n/a	n/a	n/a
66.298	0.038	saccade	n/a	227.7	230.2	n/a	378.5	221.8	5.26	231.0
66.338	0.12	fixation	n/a	380.6	225.5	3509.0	n/a	n/a	n/a	n/a
66.46	0.188	saccade	n/a	383.7	231.1	n/a	475.1	216.3	3.3	2341.0
66.49	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.65	0.178	fixation	n/a	473.8	228.4	3260.0	n/a	n/a	n/a	n/a
66.83	0.032	saccade	n/a	476.3	231.1	n/a	566.5	225.8	3.23	147.0
66.864	0.126	fixation	n/a	566.1	226.4	3302.0	n/a	n/a	n/a	n/a
66.992	0.068	saccade	n/a	565.9	225.6	n/a	150.0	299.3	14.66	356.0
67.062	0.316	fixation	n/a	154.1	294.5	3222.0	n/a	n/a	n/a	n/a
67.38	0.038	saccade	n/a	155.9	294.9	n/a	300.1	289.8	4.93	213.0
67.42	0.154	fixation	n/a	303.7	290.2	3168.0	n/a	n/a	n/a	n/a
67.576	0.032	saccade	n/a	305.6	290.8	n/a	403.1	286.6	3.44	175.0
67.61	0.112	fixation	n/a	403.2	283.6	3163.0	n/a	n/a	n/a	n/a
67.724	0.05	saccade	n/a	403.9	282.3	n/a	207.4	175.0	7.84	296.0
67.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.776	0.222	fixation	n/a	211.3	178.2	3158.0	n/a	n/a	n/a	n/a
67.792	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.0	0.028	saccade	n/a	209.5	177.8	n/a	138.3	172.9	2.41	142.0
68.03	0.242	fixation	n/a	144.4	174.4	3172.0	n/a	n/a	n/a	n/a
68.274	0.02	saccade	n/a	143.4	176.8	n/a	128.5	212.4	1.34	94.0
68.296	0.218	fixation	n/a	132.8	212.1	3234.0	n/a	n/a	n/a	n/a
68.516	0.038	saccade	n/a	134.5	212.9	n/a	270.9	219.1	4.65	194.0
68.556	0.222	fixation	n/a	272.9	220.8	3361.0	n/a	n/a	n/a	n/a
68.78	0.04	saccade	n/a	274.1	224.2	n/a	435.2	216.9	5.68	246.0
68.822	0.304	fixation	n/a	443.5	218.8	3302.0	n/a	n/a	n/a	n/a
69.128	0.058	saccade	n/a	444.3	221.5	n/a	123.2	288.1	11.33	320.0
69.188	0.278	fixation	n/a	126.2	285.7	3197.0	n/a	n/a	n/a	n/a
69.24	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.468	0.03	saccade	n/a	125.0	281.7	n/a	161.3	197.9	3.19	168.0
69.5	0.2	fixation	n/a	163.4	198.3	3173.0	n/a	n/a	n/a	n/a
69.702	0.022	saccade	n/a	168.3	194.9	n/a	211.5	172.6	1.67	100.0
69.726	0.372	fixation	n/a	216.1	170.5	3106.0	n/a	n/a	n/a	n/a
70.1	0.028	saccade	n/a	213.2	171.4	n/a	123.8	178.5	3.02	157.0
70.13	0.142	fixation	n/a	122.5	180.7	3154.0	n/a	n/a	n/a	n/a
70.274	0.054	saccade	n/a	125.8	185.3	n/a	431.8	199.5	10.55	326.0
70.33	0.138	fixation	n/a	435.7	199.9	3197.0	n/a	n/a	n/a	n/a
70.47	0.032	saccade	n/a	437.3	200.8	n/a	537.6	215.5	3.62	198.0
70.504	0.216	fixation	n/a	536.8	218.0	3243.0	n/a	n/a	n/a	n/a
70.722	0.064	saccade	n/a	537.4	220.9	n/a	152.3	298.2	13.63	350.0
70.788	0.218	fixation	n/a	156.3	296.9	3203.0	n/a	n/a	n/a	n/a
71.008	0.036	saccade	n/a	157.9	296.2	n/a	284.3	287.1	4.33	212.0
71.046	0.19	fixation	n/a	291.7	286.6	3131.0	n/a	n/a	n/a	n/a
71.238	0.03	saccade	n/a	295.6	286.7	n/a	389.6	286.6	3.3	170.0
71.27	0.294	fixation	n/a	392.6	286.3	3118.0	n/a	n/a	n/a	n/a
71.566	0.034	saccade	n/a	393.0	283.9	n/a	393.4	174.1	3.98	209.0
71.602	0.202	fixation	n/a	394.4	173.5	3115.0	n/a	n/a	n/a	n/a
71.806	0.042	saccade	n/a	391.2	174.1	n/a	229.8	223.3	5.89	254.0
71.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.85	0.238	fixation	n/a	233.2	222.4	3201.0	n/a	n/a	n/a	n/a
71.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.09	0.032	saccade	n/a	234.2	224.8	n/a	149.5	180.0	3.29	176.0
72.124	0.24	fixation	n/a	155.8	177.0	3185.0	n/a	n/a	n/a	n/a
72.366	0.026	saccade	n/a	160.1	177.0	n/a	234.4	168.3	2.55	134.0
72.394	0.13	fixation	n/a	238.7	166.5	3123.0	n/a	n/a	n/a	n/a
72.526	0.036	saccade	n/a	238.1	165.4	n/a	135.3	237.8	4.32	214.0
72.564	0.154	fixation	n/a	142.9	238.7	3176.0	n/a	n/a	n/a	n/a
72.72	0.04	saccade	n/a	147.1	239.7	n/a	314.6	224.4	5.76	236.0
72.762	0.12	fixation	n/a	318.2	225.2	3237.0	n/a	n/a	n/a	n/a
72.884	0.026	saccade	n/a	317.2	229.2	n/a	256.7	233.6	2.11	135.0
72.912	0.178	fixation	n/a	262.8	230.0	3218.0	n/a	n/a	n/a	n/a
73.092	0.04	saccade	n/a	265.4	228.2	n/a	427.0	224.1	5.67	241.0
73.134	0.188	fixation	n/a	432.3	223.9	3159.0	n/a	n/a	n/a	n/a
73.324	0.024	saccade	n/a	435.6	224.9	n/a	497.0	223.5	2.2	129.0
73.35	0.154	fixation	n/a	498.4	222.2	3148.0	n/a	n/a	n/a	n/a
73.506	0.06	saccade	n/a	498.7	219.9	n/a	146.3	296.6	12.52	360.0
73.568	0.278	fixation	n/a	152.5	297.1	3163.0	n/a	n/a	n/a	n/a
73.848	0.048	saccade	n/a	152.5	295.3	n/a	356.2	282.7	7.01	241.0
73.898	0.21	fixation	n/a	363.9	282.2	3190.0	n/a	n/a	n/a	n/a
74.11	0.038	saccade	n/a	364.2	280.6	n/a	300.1	168.5	4.62	210.0
74.15	0.128	fixation	n/a	302.8	172.7	3209.0	n/a	n/a	n/a	n/a
74.28	0.042	saccade	n/a	302.6	173.2	n/a	118.7	179.9	6.27	270.0
74.324	0.138	fixation	n/a	124.5	179.4	3212.0	n/a	n/a	n/a	n/a
74.464	0.024	saccade	n/a	127.1	180.6	n/a	186.7	174.2	2.02	122.0
74.49	0.12	fixation	n/a	188.2	175.4	3237.0	n/a	n/a	n/a	n/a
74.612	0.026	saccade	n/a	190.3	175.6	n/a	253.3	170.6	2.16	131.0
74.64	0.114	fixation	n/a	252.0	174.1	3304.0	n/a	n/a	n/a	n/a
74.756	0.152	saccade	n/a	258.3	182.8	n/a	355.9	280.9	4.9	2045.0
