onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.782	0.044	saccade	n/a	195.5	187.2	n/a	395.7	178.7	7.02	272.0
38.828	0.244	fixation	n/a	403.1	180.9	3028.0	n/a	n/a	n/a	n/a
39.074	0.036	saccade	n/a	406.2	180.9	n/a	521.7	175.8	4.16	197.0
39.112	0.236	fixation	n/a	522.4	178.0	3043.0	n/a	n/a	n/a	n/a
39.35	0.054	saccade	n/a	523.4	183.0	n/a	225.8	245.9	10.8	346.0
39.406	0.294	fixation	n/a	224.9	243.9	3100.0	n/a	n/a	n/a	n/a
39.702	0.034	saccade	n/a	216.0	246.4	n/a	330.9	246.2	4.02	210.0
39.738	0.184	fixation	n/a	333.1	243.7	3064.0	n/a	n/a	n/a	n/a
39.924	0.034	saccade	n/a	335.3	242.8	n/a	437.8	239.8	3.67	192.0
39.96	0.356	fixation	n/a	437.2	236.3	3053.0	n/a	n/a	n/a	n/a
40.318	0.026	saccade	n/a	438.2	237.6	n/a	500.3	239.0	2.24	126.0
40.346	0.086	fixation	n/a	497.3	237.4	3056.0	n/a	n/a	n/a	n/a
40.434	0.054	saccade	n/a	496.2	233.4	n/a	236.8	193.3	9.3	316.0
40.49	0.912	fixation	n/a	236.7	194.1	3148.0	n/a	n/a	n/a	n/a
41.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.404	0.032	saccade	n/a	236.9	198.2	n/a	336.0	190.4	3.49	173.0
41.438	0.218	fixation	n/a	339.8	188.9	3154.0	n/a	n/a	n/a	n/a
41.658	0.04	saccade	n/a	346.6	186.8	n/a	508.8	180.9	5.81	240.0
41.7	0.166	fixation	n/a	509.9	179.5	3096.0	n/a	n/a	n/a	n/a
41.868	0.06	saccade	n/a	511.0	179.6	n/a	176.6	241.3	11.94	347.0
41.93	0.166	fixation	n/a	179.5	243.6	3120.0	n/a	n/a	n/a	n/a
42.098	0.028	saccade	n/a	178.0	243.2	n/a	268.4	248.0	3.13	165.0
42.128	0.204	fixation	n/a	274.3	249.0	3101.0	n/a	n/a	n/a	n/a
42.334	0.038	saccade	n/a	278.8	248.1	n/a	420.2	238.6	5.02	232.0
42.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.374	0.236	fixation	n/a	425.6	239.1	3028.0	n/a	n/a	n/a	n/a
42.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.612	0.052	saccade	n/a	427.7	238.4	n/a	190.6	192.5	8.48	290.0
42.666	0.216	fixation	n/a	192.7	192.0	2998.0	n/a	n/a	n/a	n/a
42.884	0.03	saccade	n/a	197.0	197.2	n/a	289.1	189.4	3.22	173.0
42.916	0.192	fixation	n/a	294.0	187.3	2980.0	n/a	n/a	n/a	n/a
43.11	0.04	saccade	n/a	298.4	188.2	n/a	454.9	178.5	5.59	232.0
43.152	0.208	fixation	n/a	457.2	178.7	2962.0	n/a	n/a	n/a	n/a
43.362	0.04	saccade	n/a	461.4	179.5	n/a	626.2	180.5	5.96	247.0
43.404	0.08	fixation	n/a	627.3	179.2	2980.0	n/a	n/a	n/a	n/a
43.486	0.07	saccade	n/a	627.8	177.5	n/a	188.1	249.1	15.7	393.0
43.558	0.22	fixation	n/a	190.5	252.1	3080.0	n/a	n/a	n/a	n/a
43.78	0.07	saccade	n/a	201.8	260.4	n/a	288.1	258.7	3.0	269.0
43.852	0.23	fixation	n/a	289.6	258.1	3059.0	n/a	n/a	n/a	n/a
44.084	0.028	saccade	n/a	287.8	255.7	n/a	230.4	187.2	3.18	180.0
44.114	0.206	fixation	n/a	236.8	187.3	3032.0	n/a	n/a	n/a	n/a
44.322	0.042	saccade	n/a	240.0	190.0	n/a	378.4	183.0	4.89	187.0
44.366	0.276	fixation	n/a	378.1	176.0	3012.0	n/a	n/a	n/a	n/a
44.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.644	0.046	saccade	n/a	378.0	177.8	n/a	182.0	193.1	6.88	281.0
44.692	0.22	fixation	n/a	183.9	190.3	3098.0	n/a	n/a	n/a	n/a
44.914	0.038	saccade	n/a	184.3	189.0	n/a	322.4	186.6	4.8	218.0
44.954	0.136	fixation	n/a	326.2	188.0	3028.0	n/a	n/a	n/a	n/a
45.092	0.042	saccade	n/a	332.6	191.6	n/a	478.9	198.7	5.25	162.0
45.136	0.266	fixation	n/a	499.5	188.5	2972.0	n/a	n/a	n/a	n/a
45.404	0.058	saccade	n/a	498.5	187.7	n/a	172.6	248.9	11.67	358.0
45.464	0.208	fixation	n/a	172.8	244.0	3057.0	n/a	n/a	n/a	n/a
45.674	0.036	saccade	n/a	171.4	240.0	n/a	289.3	249.2	4.09	185.0
45.712	0.264	fixation	n/a	305.3	250.5	3019.0	n/a	n/a	n/a	n/a
45.978	0.102	saccade	n/a	311.4	250.3	n/a	442.8	261.5	4.71	952.0
46.082	0.236	fixation	n/a	437.7	244.1	2961.0	n/a	n/a	n/a	n/a
46.32	0.032	saccade	n/a	439.2	247.4	n/a	536.6	242.2	3.53	169.0
46.354	0.104	fixation	n/a	534.3	239.4	3035.0	n/a	n/a	n/a	n/a
46.46	0.062	saccade	n/a	534.3	239.9	n/a	172.3	315.8	13.02	374.0
46.524	0.226	fixation	n/a	175.2	311.9	3064.0	n/a	n/a	n/a	n/a
46.752	0.044	saccade	n/a	175.2	309.4	n/a	367.9	301.6	6.73	277.0
46.798	0.23	fixation	n/a	374.3	302.3	3047.0	n/a	n/a	n/a	n/a
47.03	0.04	saccade	n/a	376.1	304.8	n/a	519.0	303.3	5.14	248.0
47.072	0.206	fixation	n/a	522.4	306.7	3028.0	n/a	n/a	n/a	n/a
47.28	0.034	saccade	n/a	523.8	305.8	n/a	615.0	304.8	3.3	154.0
47.316	0.118	fixation	n/a	611.2	304.7	3005.0	n/a	n/a	n/a	n/a
47.436	0.068	saccade	n/a	610.9	304.7	n/a	189.5	361.4	14.93	377.0
47.506	0.204	fixation	n/a	190.3	364.2	3100.0	n/a	n/a	n/a	n/a
47.712	0.032	saccade	n/a	189.8	366.2	n/a	288.7	361.4	3.42	190.0
47.746	0.254	fixation	n/a	292.8	366.0	3077.0	n/a	n/a	n/a	n/a
48.002	0.042	saccade	n/a	294.5	365.5	n/a	244.1	206.9	5.97	266.0
48.046	0.202	fixation	n/a	246.5	210.2	3006.0	n/a	n/a	n/a	n/a
48.25	0.026	saccade	n/a	247.8	211.3	n/a	315.5	190.8	2.49	142.0
48.278	0.26	fixation	n/a	316.3	190.9	3030.0	n/a	n/a	n/a	n/a
48.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.54	0.038	saccade	n/a	317.6	192.2	n/a	193.4	189.9	4.32	217.0
48.58	0.368	fixation	n/a	197.5	191.2	3065.0	n/a	n/a	n/a	n/a
48.95	0.034	saccade	n/a	200.6	193.9	n/a	328.9	188.5	4.49	200.0
48.986	0.206	fixation	n/a	337.9	187.7	3048.0	n/a	n/a	n/a	n/a
49.194	0.03	saccade	n/a	341.5	186.7	n/a	433.4	181.6	3.29	167.0
49.226	0.21	fixation	n/a	434.3	184.6	3103.0	n/a	n/a	n/a	n/a
49.438	0.036	saccade	n/a	438.5	182.6	n/a	557.7	180.8	4.3	209.0
49.476	0.198	fixation	n/a	556.2	180.4	3081.0	n/a	n/a	n/a	n/a
49.676	0.046	saccade	n/a	557.1	179.9	n/a	362.5	185.6	7.0	300.0
49.724	0.236	fixation	n/a	366.5	184.7	3122.0	n/a	n/a	n/a	n/a
49.962	0.032	saccade	n/a	367.6	184.9	n/a	461.4	183.9	3.36	170.0
49.996	0.116	fixation	n/a	459.0	184.4	3146.0	n/a	n/a	n/a	n/a
50.114	0.036	saccade	n/a	462.2	183.5	n/a	567.7	182.2	3.82	195.0
50.152	0.296	fixation	n/a	564.0	180.5	3193.0	n/a	n/a	n/a	n/a
50.45	0.064	saccade	n/a	562.2	184.1	n/a	182.2	246.4	13.55	376.0
50.516	0.284	fixation	n/a	184.8	249.3	3260.0	n/a	n/a	n/a	n/a
50.802	0.028	saccade	n/a	187.2	250.0	n/a	269.5	244.6	2.85	164.0
50.832	0.194	fixation	n/a	272.8	243.2	3227.0	n/a	n/a	n/a	n/a
51.028	0.036	saccade	n/a	272.7	240.3	n/a	172.2	187.2	3.96	196.0
51.066	0.366	fixation	n/a	177.1	188.6	3160.0	n/a	n/a	n/a	n/a
51.434	0.024	saccade	n/a	179.2	195.4	n/a	168.8	248.0	1.91	117.0
51.46	0.08	fixation	n/a	173.6	243.2	3193.0	n/a	n/a	n/a	n/a
51.542	0.05	saccade	n/a	174.8	243.2	n/a	403.7	207.9	8.12	280.0
51.594	0.128	fixation	n/a	406.2	208.8	3217.0	n/a	n/a	n/a	n/a
51.724	0.038	saccade	n/a	408.9	212.1	n/a	547.7	181.9	5.12	230.0
51.764	0.286	fixation	n/a	547.1	184.8	3210.0	n/a	n/a	n/a	n/a
52.052	0.042	saccade	n/a	547.6	187.2	n/a	391.1	190.4	5.64	268.0
52.096	0.188	fixation	n/a	394.8	190.4	3217.0	n/a	n/a	n/a	n/a
52.286	0.038	saccade	n/a	393.8	189.6	n/a	258.2	250.2	5.27	262.0
52.326	0.256	fixation	n/a	262.1	251.3	3304.0	n/a	n/a	n/a	n/a
52.584	0.046	saccade	n/a	263.8	253.3	n/a	452.4	244.8	6.7	262.0
52.632	0.19	fixation	n/a	457.1	241.9	3206.0	n/a	n/a	n/a	n/a
52.824	0.028	saccade	n/a	462.4	239.9	n/a	534.1	244.3	2.59	133.0
52.854	0.114	fixation	n/a	534.4	239.5	3094.0	n/a	n/a	n/a	n/a
52.97	0.06	saccade	n/a	533.9	236.3	n/a	181.4	301.3	12.61	370.0
53.032	0.232	fixation	n/a	182.9	303.2	3123.0	n/a	n/a	n/a	n/a
53.266	0.034	saccade	n/a	181.9	301.2	n/a	291.6	299.2	3.8	204.0
53.302	0.244	fixation	n/a	295.7	302.3	3119.0	n/a	n/a	n/a	n/a
53.548	0.064	saccade	n/a	304.7	306.7	n/a	417.2	306.1	4.0	489.0
53.614	0.326	fixation	n/a	412.5	306.9	3015.0	n/a	n/a	n/a	n/a
53.942	0.044	saccade	n/a	414.4	305.3	n/a	574.3	310.1	5.76	213.0
53.988	0.218	fixation	n/a	574.6	307.2	2940.0	n/a	n/a	n/a	n/a
54.208	0.062	saccade	n/a	571.4	308.2	n/a	212.0	358.3	12.81	340.0
54.272	0.118	fixation	n/a	212.9	362.3	2996.0	n/a	n/a	n/a	n/a
54.392	0.024	saccade	n/a	209.3	363.0	n/a	150.4	370.4	2.02	121.0
54.418	0.178	fixation	n/a	154.5	369.5	3023.0	n/a	n/a	n/a	n/a
54.598	0.036	saccade	n/a	156.4	370.1	n/a	279.2	362.2	4.23	199.0
54.636	0.296	fixation	n/a	284.3	366.7	3031.0	n/a	n/a	n/a	n/a
54.934	0.046	saccade	n/a	287.2	367.4	n/a	491.1	365.9	7.24	276.0
54.982	0.126	fixation	n/a	494.7	363.3	2955.0	n/a	n/a	n/a	n/a
55.11	0.038	saccade	n/a	495.9	365.1	n/a	365.6	366.9	4.66	227.0
55.15	0.124	fixation	n/a	367.7	365.8	2964.0	n/a	n/a	n/a	n/a
55.276	0.038	saccade	n/a	366.1	367.0	n/a	235.5	370.5	4.58	220.0
55.316	0.13	fixation	n/a	239.1	372.5	2997.0	n/a	n/a	n/a	n/a
55.448	0.02	saccade	n/a	237.1	374.8	n/a	200.7	371.7	1.26	85.0
55.47	0.17	fixation	n/a	203.3	371.9	3038.0	n/a	n/a	n/a	n/a
55.642	0.048	saccade	n/a	207.8	374.6	n/a	431.7	367.6	7.87	274.0
55.692	0.134	fixation	n/a	436.1	367.8	2982.0	n/a	n/a	n/a	n/a
55.828	0.036	saccade	n/a	438.0	366.4	n/a	331.3	364.9	3.8	193.0
55.866	0.166	fixation	n/a	335.8	365.2	3027.0	n/a	n/a	n/a	n/a
56.034	0.042	saccade	n/a	336.4	365.7	n/a	499.7	364.7	5.82	250.0
56.078	0.268	fixation	n/a	503.2	367.6	3010.0	n/a	n/a	n/a	n/a
56.348	0.028	saccade	n/a	505.0	367.5	n/a	567.9	364.1	2.27	126.0
56.378	0.258	fixation	n/a	562.5	365.2	2996.0	n/a	n/a	n/a	n/a
56.638	0.066	saccade	n/a	562.2	365.0	n/a	181.4	431.6	13.55	352.0
56.706	0.38	fixation	n/a	180.8	432.4	3063.0	n/a	n/a	n/a	n/a
57.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.088	0.05	saccade	n/a	181.8	431.1	n/a	210.8	219.8	7.58	309.0
57.11	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.14	0.162	fixation	n/a	210.9	220.7	3027.0	n/a	n/a	n/a	n/a
57.304	0.024	saccade	n/a	209.8	217.5	n/a	170.1	191.5	1.65	108.0
57.33	0.122	fixation	n/a	176.5	195.3	3051.0	n/a	n/a	n/a	n/a
57.454	0.034	saccade	n/a	178.6	196.1	n/a	293.9	186.5	4.01	201.0
57.49	0.124	fixation	n/a	297.2	187.7	3014.0	n/a	n/a	n/a	n/a
57.616	0.032	saccade	n/a	302.3	185.5	n/a	399.5	180.5	3.46	198.0
57.65	0.28	fixation	n/a	401.6	179.2	2967.0	n/a	n/a	n/a	n/a
57.932	0.028	saccade	n/a	403.8	174.3	n/a	473.9	176.6	2.51	139.0
57.962	0.208	fixation	n/a	470.6	180.5	2995.0	n/a	n/a	n/a	n/a
58.172	0.058	saccade	n/a	469.2	181.0	n/a	170.3	185.8	10.49	319.0
58.232	0.354	fixation	n/a	170.9	184.8	3116.0	n/a	n/a	n/a	n/a
58.286	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.342	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.588	0.028	saccade	n/a	172.9	187.6	n/a	247.9	187.1	2.59	147.0
58.618	0.116	fixation	n/a	246.9	186.4	3150.0	n/a	n/a	n/a	n/a
58.736	0.04	saccade	n/a	248.4	184.8	n/a	393.9	176.3	5.13	244.0
58.778	0.19	fixation	n/a	398.6	178.7	3098.0	n/a	n/a	n/a	n/a
58.97	0.04	saccade	n/a	402.1	179.4	n/a	554.2	179.9	5.47	233.0
59.012	0.208	fixation	n/a	553.4	182.1	3073.0	n/a	n/a	n/a	n/a
59.222	0.026	saccade	n/a	555.9	180.9	n/a	623.5	177.9	2.45	128.0
59.25	0.084	fixation	n/a	622.3	176.5	3057.0	n/a	n/a	n/a	n/a
59.336	0.068	saccade	n/a	621.4	176.0	n/a	185.6	246.5	15.53	381.0
59.406	0.234	fixation	n/a	187.2	247.9	3137.0	n/a	n/a	n/a	n/a
59.642	0.048	saccade	n/a	184.8	248.2	n/a	360.3	192.0	6.44	223.0
59.692	0.382	fixation	n/a	365.0	192.5	3094.0	n/a	n/a	n/a	n/a
60.076	0.024	saccade	n/a	364.4	195.4	n/a	333.0	239.5	1.96	130.0
60.102	0.364	fixation	n/a	335.8	235.9	3168.0	n/a	n/a	n/a	n/a
60.468	0.03	saccade	n/a	338.3	235.6	n/a	441.0	204.1	3.84	181.0
60.5	0.19	fixation	n/a	450.5	201.3	3140.0	n/a	n/a	n/a	n/a
60.692	0.032	saccade	n/a	453.1	203.1	n/a	535.4	185.4	3.05	161.0
60.726	0.362	fixation	n/a	534.5	183.4	3107.0	n/a	n/a	n/a	n/a
61.09	0.042	saccade	n/a	535.9	179.2	n/a	394.2	180.6	5.09	216.0
61.134	0.252	fixation	n/a	398.6	180.4	3103.0	n/a	n/a	n/a	n/a
61.388	0.03	saccade	n/a	397.8	186.8	n/a	486.1	186.1	3.18	161.0
61.42	0.118	fixation	n/a	486.4	185.7	3140.0	n/a	n/a	n/a	n/a
61.54	0.14	saccade	n/a	483.2	190.0	n/a	460.3	198.6	0.88	1576.0
61.682	0.158	fixation	n/a	486.0	188.2	3039.0	n/a	n/a	n/a	n/a
61.842	0.032	saccade	n/a	489.3	187.1	n/a	578.9	181.6	3.25	178.0
61.876	0.132	fixation	n/a	574.2	185.6	3100.0	n/a	n/a	n/a	n/a
62.01	0.064	saccade	n/a	572.8	184.9	n/a	174.9	241.6	14.14	380.0
62.076	0.27	fixation	n/a	178.7	244.2	3080.0	n/a	n/a	n/a	n/a
62.348	0.036	saccade	n/a	178.4	240.2	n/a	293.4	237.8	3.99	187.0
62.386	0.182	fixation	n/a	295.5	238.0	3072.0	n/a	n/a	n/a	n/a
62.57	0.034	saccade	n/a	296.6	237.6	n/a	403.5	244.9	3.8	191.0
62.606	0.27	fixation	n/a	403.8	248.4	3070.0	n/a	n/a	n/a	n/a
62.878	0.03	saccade	n/a	405.8	249.5	n/a	482.8	253.6	2.77	157.0
62.91	0.224	fixation	n/a	480.8	252.5	3049.0	n/a	n/a	n/a	n/a
63.136	0.06	saccade	n/a	481.0	254.8	n/a	155.8	307.5	11.53	350.0
63.198	0.162	fixation	n/a	159.7	307.9	3121.0	n/a	n/a	n/a	n/a
63.35	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.362	0.038	saccade	n/a	157.8	304.9	n/a	180.1	189.4	4.17	231.0
63.402	0.316	fixation	n/a	183.5	197.1	3095.0	n/a	n/a	n/a	n/a
63.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.72	0.042	saccade	n/a	188.8	197.9	n/a	338.2	187.4	5.24	214.0
63.764	0.314	fixation	n/a	340.6	184.6	3052.0	n/a	n/a	n/a	n/a
64.08	0.028	saccade	n/a	345.3	185.2	n/a	420.1	181.0	2.68	143.0
64.11	0.226	fixation	n/a	417.9	181.6	3091.0	n/a	n/a	n/a	n/a
64.338	0.036	saccade	n/a	419.9	180.9	n/a	542.1	180.0	4.4	203.0
64.376	0.22	fixation	n/a	539.5	183.4	3119.0	n/a	n/a	n/a	n/a
64.598	0.064	saccade	n/a	539.1	180.7	n/a	186.2	244.2	12.62	336.0
64.664	0.23	fixation	n/a	187.3	248.2	3139.0	n/a	n/a	n/a	n/a
64.896	0.04	saccade	n/a	186.6	247.8	n/a	328.6	240.6	4.95	226.0
64.938	0.252	fixation	n/a	335.0	239.8	3078.0	n/a	n/a	n/a	n/a
65.192	0.034	saccade	n/a	338.0	240.6	n/a	445.0	255.4	3.87	192.0
65.228	0.116	fixation	n/a	444.9	255.3	3015.0	n/a	n/a	n/a	n/a
65.346	0.038	saccade	n/a	447.8	255.3	n/a	571.5	249.5	4.47	204.0
65.386	0.106	fixation	n/a	571.9	248.1	3005.0	n/a	n/a	n/a	n/a
65.494	0.07	saccade	n/a	572.6	246.6	n/a	176.9	309.6	14.07	351.0
65.566	0.204	fixation	n/a	178.6	313.1	3056.0	n/a	n/a	n/a	n/a
65.772	0.034	saccade	n/a	181.7	315.9	n/a	297.9	311.4	4.04	203.0
65.808	0.204	fixation	n/a	299.1	309.8	3018.0	n/a	n/a	n/a	n/a
66.014	0.038	saccade	n/a	302.8	308.8	n/a	432.1	311.4	4.6	198.0
66.054	0.358	fixation	n/a	432.7	311.0	2928.0	n/a	n/a	n/a	n/a
66.414	0.034	saccade	n/a	434.2	313.7	n/a	535.7	314.9	3.66	176.0
66.45	0.162	fixation	n/a	534.8	314.4	2922.0	n/a	n/a	n/a	n/a
66.614	0.066	saccade	n/a	534.2	314.0	n/a	154.7	372.6	13.41	332.0
66.682	0.13	fixation	n/a	156.7	375.5	3011.0	n/a	n/a	n/a	n/a
66.814	0.044	saccade	n/a	156.4	376.2	n/a	177.9	194.6	6.49	275.0
66.86	0.382	fixation	n/a	181.4	200.0	2988.0	n/a	n/a	n/a	n/a
66.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.244	0.026	saccade	n/a	187.1	198.8	n/a	263.3	186.1	2.68	139.0
67.272	0.132	fixation	n/a	270.4	187.1	3025.0	n/a	n/a	n/a	n/a
67.406	0.056	saccade	n/a	272.4	186.6	n/a	567.0	183.7	10.48	312.0
67.464	0.156	fixation	n/a	569.0	183.5	3001.0	n/a	n/a	n/a	n/a
67.622	0.066	saccade	n/a	570.7	182.0	n/a	162.1	247.7	14.53	403.0
67.69	0.186	fixation	n/a	164.8	249.5	3118.0	n/a	n/a	n/a	n/a
67.878	0.038	saccade	n/a	164.1	247.7	n/a	299.5	241.7	4.68	219.0
67.918	0.178	fixation	n/a	303.8	244.0	3111.0	n/a	n/a	n/a	n/a
68.098	0.034	saccade	n/a	308.8	247.1	n/a	418.3	242.6	3.9	203.0
68.134	0.19	fixation	n/a	417.6	241.8	3044.0	n/a	n/a	n/a	n/a
68.326	0.04	saccade	n/a	419.4	245.1	n/a	549.4	246.2	4.69	202.0
68.368	0.148	fixation	n/a	550.0	245.8	2997.0	n/a	n/a	n/a	n/a
68.518	0.064	saccade	n/a	549.1	239.7	n/a	175.3	302.5	13.31	342.0
68.584	0.232	fixation	n/a	176.2	303.6	3071.0	n/a	n/a	n/a	n/a
68.818	0.032	saccade	n/a	177.9	304.6	n/a	276.9	310.7	3.43	177.0
68.852	0.154	fixation	n/a	280.7	313.2	3047.0	n/a	n/a	n/a	n/a
69.008	0.032	saccade	n/a	279.5	314.3	n/a	190.1	310.3	3.11	150.0
69.042	0.136	fixation	n/a	195.4	307.5	2998.0	n/a	n/a	n/a	n/a
69.18	0.022	saccade	n/a	191.8	307.1	n/a	148.3	309.1	1.48	96.0
69.204	0.264	fixation	n/a	150.0	308.0	2990.0	n/a	n/a	n/a	n/a
69.47	0.044	saccade	n/a	151.2	309.0	n/a	353.1	310.3	7.01	273.0
69.516	0.272	fixation	n/a	357.7	309.6	3025.0	n/a	n/a	n/a	n/a
69.79	0.026	saccade	n/a	358.7	307.7	n/a	425.9	308.9	2.4	124.0
69.818	0.134	fixation	n/a	426.7	310.5	3028.0	n/a	n/a	n/a	n/a
69.954	0.05	saccade	n/a	425.6	309.5	n/a	159.3	313.7	9.3	329.0
70.006	0.178	fixation	n/a	163.6	314.9	3052.0	n/a	n/a	n/a	n/a
70.186	0.014	saccade	n/a	158.7	314.8	n/a	139.0	314.0	0.67	57.0
70.202	0.192	fixation	n/a	142.8	313.3	3064.0	n/a	n/a	n/a	n/a
70.396	0.052	saccade	n/a	146.0	313.8	n/a	401.2	320.4	8.88	290.0
70.45	0.26	fixation	n/a	407.8	321.1	3031.0	n/a	n/a	n/a	n/a
70.712	0.03	saccade	n/a	411.3	323.6	n/a	326.8	308.8	3.06	163.0
70.744	0.212	fixation	n/a	331.3	312.2	2981.0	n/a	n/a	n/a	n/a
70.958	0.046	saccade	n/a	333.1	314.1	n/a	523.3	309.8	6.82	247.0
71.006	0.116	fixation	n/a	524.0	307.5	2963.0	n/a	n/a	n/a	n/a
71.124	0.064	saccade	n/a	524.3	313.7	n/a	143.5	377.7	13.49	366.0
71.19	0.124	fixation	n/a	146.1	378.9	3106.0	n/a	n/a	n/a	n/a
71.316	0.044	saccade	n/a	145.6	379.0	n/a	217.7	217.2	6.27	271.0
71.362	0.23	fixation	n/a	217.6	216.9	3084.0	n/a	n/a	n/a	n/a
71.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.594	0.028	saccade	n/a	218.3	213.2	n/a	285.1	181.9	2.58	131.0
71.624	0.276	fixation	n/a	286.0	182.7	3020.0	n/a	n/a	n/a	n/a
71.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.902	0.034	saccade	n/a	284.0	181.5	n/a	171.3	187.6	3.9	197.0
71.938	0.276	fixation	n/a	177.2	187.3	3034.0	n/a	n/a	n/a	n/a
72.216	0.03	saccade	n/a	179.0	189.0	n/a	255.0	202.3	2.66	148.0
72.248	0.134	fixation	n/a	252.8	200.9	3059.0	n/a	n/a	n/a	n/a
72.384	0.026	saccade	n/a	253.4	203.9	n/a	218.9	237.7	1.71	122.0
72.412	0.108	fixation	n/a	222.5	235.9	3124.0	n/a	n/a	n/a	n/a
72.522	0.036	saccade	n/a	223.6	236.2	n/a	344.2	235.4	4.22	231.0
72.56	0.228	fixation	n/a	345.0	237.0	3156.0	n/a	n/a	n/a	n/a
72.79	0.04	saccade	n/a	345.7	238.2	n/a	491.3	241.4	5.21	233.0
72.832	0.246	fixation	n/a	492.4	243.9	3110.0	n/a	n/a	n/a	n/a
73.08	0.03	saccade	n/a	495.7	245.7	n/a	580.8	245.2	3.08	157.0
73.112	0.138	fixation	n/a	578.3	247.1	3069.0	n/a	n/a	n/a	n/a
73.252	0.062	saccade	n/a	578.3	250.1	n/a	186.6	304.5	13.93	390.0
73.316	0.248	fixation	n/a	188.8	305.9	3148.0	n/a	n/a	n/a	n/a
73.566	0.032	saccade	n/a	192.5	308.0	n/a	281.1	302.4	3.08	156.0
73.6	0.148	fixation	n/a	282.1	302.3	3125.0	n/a	n/a	n/a	n/a
73.75	0.028	saccade	n/a	282.9	302.9	n/a	229.8	258.9	2.44	155.0
73.78	0.202	fixation	n/a	233.9	258.8	3071.0	n/a	n/a	n/a	n/a
73.984	0.03	saccade	n/a	236.7	256.6	n/a	324.1	243.6	3.1	157.0
74.016	0.288	fixation	n/a	324.1	244.2	3079.0	n/a	n/a	n/a	n/a
74.306	0.046	saccade	n/a	323.9	241.5	n/a	507.4	245.4	6.56	245.0
74.354	0.198	fixation	n/a	510.6	251.4	3089.0	n/a	n/a	n/a	n/a
74.554	0.032	saccade	n/a	513.6	252.9	n/a	598.8	251.1	3.08	154.0
74.588	0.068	fixation	n/a	593.7	254.1	3095.0	n/a	n/a	n/a	n/a
74.658	0.07	saccade	n/a	593.2	253.1	n/a	179.5	309.5	14.68	351.0
74.73	0.328	fixation	n/a	181.4	313.8	3140.0	n/a	n/a	n/a	n/a
75.06	0.03	saccade	n/a	184.8	315.5	n/a	272.4	308.5	3.04	147.0
75.092	0.208	fixation	n/a	277.5	312.3	3095.0	n/a	n/a	n/a	n/a
75.302	0.028	saccade	n/a	279.2	313.2	n/a	250.9	244.5	2.67	155.0
75.332	0.144	fixation	n/a	254.4	249.2	3093.0	n/a	n/a	n/a	n/a
75.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.478	0.034	saccade	n/a	254.1	248.3	n/a	173.2	187.2	3.55	183.0
75.514	0.24	fixation	n/a	178.5	188.6	3112.0	n/a	n/a	n/a	n/a
75.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.756	0.028	saccade	n/a	180.6	188.0	n/a	254.8	192.9	2.56	148.0
75.786	0.236	fixation	n/a	253.2	193.1	3113.0	n/a	n/a	n/a	n/a
76.024	0.044	saccade	n/a	256.6	193.4	n/a	434.9	186.1	6.33	246.0
76.07	0.224	fixation	n/a	440.2	185.7	3012.0	n/a	n/a	n/a	n/a
76.296	0.028	saccade	n/a	443.6	184.6	n/a	518.2	183.8	2.69	146.0
76.326	0.122	fixation	n/a	517.4	186.4	3007.0	n/a	n/a	n/a	n/a
76.45	0.056	saccade	n/a	517.2	189.8	n/a	202.2	247.7	11.33	349.0
76.508	0.268	fixation	n/a	202.6	247.1	3084.0	n/a	n/a	n/a	n/a
76.778	0.024	saccade	n/a	205.2	245.3	n/a	265.9	244.7	2.1	121.0
