onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.952	0.13	fixation	n/a	191.1	206.2	3530.0	n/a	n/a	n/a	n/a
41.084	0.022	saccade	n/a	188.7	209.4	n/a	142.4	193.9	1.64	102.0
41.108	0.182	fixation	n/a	145.5	189.9	3459.0	n/a	n/a	n/a	n/a
41.292	0.026	saccade	n/a	148.6	188.7	n/a	229.5	190.5	2.72	146.0
41.32	0.16	fixation	n/a	233.4	190.7	3363.0	n/a	n/a	n/a	n/a
41.482	0.03	saccade	n/a	233.3	191.3	n/a	328.3	188.8	3.22	164.0
41.514	0.308	fixation	n/a	330.9	188.8	3313.0	n/a	n/a	n/a	n/a
41.824	0.028	saccade	n/a	332.9	191.6	n/a	414.5	187.6	2.78	137.0
41.854	0.244	fixation	n/a	418.9	185.5	3232.0	n/a	n/a	n/a	n/a
42.1	0.026	saccade	n/a	417.1	185.8	n/a	351.4	186.6	2.24	127.0
42.128	0.162	fixation	n/a	347.2	186.4	3241.0	n/a	n/a	n/a	n/a
42.292	0.03	saccade	n/a	349.1	187.7	n/a	451.1	176.5	3.49	161.0
42.324	0.12	fixation	n/a	456.5	175.4	3213.0	n/a	n/a	n/a	n/a
42.446	0.06	saccade	n/a	455.6	175.7	n/a	124.2	245.5	11.39	309.0
42.508	0.228	fixation	n/a	129.4	246.4	3251.0	n/a	n/a	n/a	n/a
42.738	0.028	saccade	n/a	132.3	246.3	n/a	198.6	184.3	3.07	148.0
42.768	0.136	fixation	n/a	205.9	180.6	3216.0	n/a	n/a	n/a	n/a
42.906	0.022	saccade	n/a	203.9	181.8	n/a	148.5	184.5	1.86	118.0
42.93	0.392	fixation	n/a	150.8	184.6	3214.0	n/a	n/a	n/a	n/a
42.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.324	0.024	saccade	n/a	153.2	185.0	n/a	212.0	185.1	1.97	115.0
43.35	0.156	fixation	n/a	215.0	185.7	3286.0	n/a	n/a	n/a	n/a
43.508	0.05	saccade	n/a	216.2	185.2	n/a	483.9	185.4	9.04	278.0
43.56	0.2	fixation	n/a	488.5	187.3	3256.0	n/a	n/a	n/a	n/a
43.762	0.032	saccade	n/a	491.5	189.6	n/a	596.6	177.6	3.57	165.0
43.796	0.174	fixation	n/a	599.4	178.3	3210.0	n/a	n/a	n/a	n/a
43.972	0.05	saccade	n/a	598.6	176.5	n/a	324.0	194.4	9.3	344.0
44.024	0.17	fixation	n/a	329.7	193.1	3202.0	n/a	n/a	n/a	n/a
44.196	0.044	saccade	n/a	330.1	195.2	n/a	151.7	243.2	6.24	248.0
44.242	0.294	fixation	n/a	153.9	238.8	3249.0	n/a	n/a	n/a	n/a
44.538	0.02	saccade	n/a	152.1	236.4	n/a	153.5	194.8	1.43	90.0
44.56	0.246	fixation	n/a	156.5	192.5	3281.0	n/a	n/a	n/a	n/a
44.808	0.024	saccade	n/a	157.2	196.7	n/a	174.6	240.8	1.62	101.0
44.834	0.224	fixation	n/a	171.4	237.8	3318.0	n/a	n/a	n/a	n/a
45.06	0.042	saccade	n/a	171.2	237.0	n/a	343.5	248.6	5.82	241.0
45.104	0.258	fixation	n/a	348.4	247.8	3313.0	n/a	n/a	n/a	n/a
45.364	0.028	saccade	n/a	352.1	248.4	n/a	445.1	240.8	3.17	156.0
45.394	0.248	fixation	n/a	452.2	239.2	3158.0	n/a	n/a	n/a	n/a
45.644	0.044	saccade	n/a	452.5	237.2	n/a	273.4	198.4	6.23	224.0
45.69	0.268	fixation	n/a	276.8	195.5	3059.0	n/a	n/a	n/a	n/a
45.96	0.054	saccade	n/a	277.6	194.6	n/a	585.9	177.8	10.41	316.0
46.016	0.192	fixation	n/a	587.6	179.9	3040.0	n/a	n/a	n/a	n/a
46.21	0.066	saccade	n/a	587.1	179.0	n/a	174.4	247.2	14.02	351.0
46.278	0.322	fixation	n/a	180.4	248.4	3118.0	n/a	n/a	n/a	n/a
46.602	0.026	saccade	n/a	184.3	248.2	n/a	258.7	248.0	2.51	126.0
46.63	0.218	fixation	n/a	266.1	246.2	3074.0	n/a	n/a	n/a	n/a
46.85	0.03	saccade	n/a	268.8	247.3	n/a	361.7	246.3	3.16	146.0
46.882	0.27	fixation	n/a	371.5	243.2	3081.0	n/a	n/a	n/a	n/a
47.154	0.028	saccade	n/a	372.6	244.4	n/a	456.1	238.9	2.85	133.0
47.184	0.38	fixation	n/a	464.4	240.0	3095.0	n/a	n/a	n/a	n/a
47.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.566	0.056	saccade	n/a	462.9	241.1	n/a	154.7	198.9	10.48	301.0
47.624	0.206	fixation	n/a	161.8	200.4	3121.0	n/a	n/a	n/a	n/a
47.832	0.03	saccade	n/a	164.2	198.6	n/a	254.7	185.0	3.07	140.0
47.864	0.234	fixation	n/a	265.5	184.3	3062.0	n/a	n/a	n/a	n/a
48.1	0.028	saccade	n/a	268.5	184.2	n/a	352.9	177.9	2.87	140.0
48.13	0.174	fixation	n/a	359.5	177.0	3051.0	n/a	n/a	n/a	n/a
48.306	0.034	saccade	n/a	362.3	176.9	n/a	478.0	175.1	3.94	187.0
48.342	0.244	fixation	n/a	480.8	176.1	3051.0	n/a	n/a	n/a	n/a
48.588	0.056	saccade	n/a	479.8	177.7	n/a	176.1	239.8	10.48	303.0
48.646	0.292	fixation	n/a	180.1	238.5	3135.0	n/a	n/a	n/a	n/a
48.94	0.024	saccade	n/a	180.5	235.7	n/a	238.1	240.3	1.94	112.0
48.966	0.31	fixation	n/a	245.4	241.6	3116.0	n/a	n/a	n/a	n/a
49.278	0.022	saccade	n/a	243.1	239.9	n/a	195.9	245.7	1.6	96.0
49.302	0.182	fixation	n/a	191.6	246.4	3094.0	n/a	n/a	n/a	n/a
49.486	0.036	saccade	n/a	194.4	245.6	n/a	318.6	244.3	4.2	171.0
49.524	0.226	fixation	n/a	323.5	245.9	3110.0	n/a	n/a	n/a	n/a
49.752	0.022	saccade	n/a	320.4	245.3	n/a	280.7	244.8	1.35	84.0
49.776	0.134	fixation	n/a	279.9	244.7	3130.0	n/a	n/a	n/a	n/a
49.912	0.034	saccade	n/a	281.3	245.6	n/a	388.2	241.2	3.63	161.0
49.948	0.276	fixation	n/a	390.0	242.7	3102.0	n/a	n/a	n/a	n/a
50.226	0.022	saccade	n/a	392.7	244.8	n/a	443.2	242.6	1.72	105.0
50.25	0.182	fixation	n/a	445.2	241.8	3095.0	n/a	n/a	n/a	n/a
50.434	0.016	saccade	n/a	450.4	237.4	n/a	470.8	236.5	0.69	47.0
50.452	0.488	fixation	n/a	491.7	238.6	2992.0	n/a	n/a	n/a	n/a
50.942	0.018	saccade	n/a	485.9	238.6	n/a	454.5	240.5	1.07	78.0
50.962	0.364	fixation	n/a	454.4	242.2	2937.0	n/a	n/a	n/a	n/a
51.328	0.02	saccade	n/a	455.9	244.2	n/a	491.6	241.8	1.22	79.0
51.35	0.234	fixation	n/a	492.1	240.6	3007.0	n/a	n/a	n/a	n/a
51.586	0.026	saccade	n/a	494.2	240.5	n/a	557.9	236.5	2.16	108.0
51.614	0.198	fixation	n/a	561.4	235.8	3052.0	n/a	n/a	n/a	n/a
51.814	0.068	saccade	n/a	559.5	235.0	n/a	142.2	287.2	14.12	311.0
51.884	0.256	fixation	n/a	148.7	288.3	3109.0	n/a	n/a	n/a	n/a
52.142	0.056	saccade	n/a	152.5	288.6	n/a	452.9	243.9	10.25	293.0
52.2	0.45	fixation	n/a	457.8	246.8	3086.0	n/a	n/a	n/a	n/a
52.652	0.05	saccade	n/a	457.8	247.3	n/a	246.2	195.6	7.39	235.0
52.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.704	0.252	fixation	n/a	249.1	196.4	3122.0	n/a	n/a	n/a	n/a
52.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.958	0.03	saccade	n/a	248.1	198.3	n/a	156.9	187.0	3.08	164.0
52.99	0.19	fixation	n/a	160.5	187.9	3182.0	n/a	n/a	n/a	n/a
53.182	0.028	saccade	n/a	164.2	184.5	n/a	252.2	184.5	2.95	144.0
53.212	0.194	fixation	n/a	260.8	185.0	3121.0	n/a	n/a	n/a	n/a
53.408	0.034	saccade	n/a	261.9	181.8	n/a	371.0	183.1	3.7	171.0
53.444	0.354	fixation	n/a	373.4	184.0	3093.0	n/a	n/a	n/a	n/a
53.8	0.028	saccade	n/a	372.9	186.1	n/a	295.0	187.1	2.65	127.0
53.83	0.18	fixation	n/a	295.2	185.9	3098.0	n/a	n/a	n/a	n/a
54.012	0.04	saccade	n/a	298.8	187.8	n/a	456.3	178.1	5.37	215.0
54.054	0.352	fixation	n/a	456.8	176.8	3086.0	n/a	n/a	n/a	n/a
54.408	0.038	saccade	n/a	457.0	177.0	n/a	311.2	183.0	4.96	219.0
54.448	0.224	fixation	n/a	313.0	183.6	3124.0	n/a	n/a	n/a	n/a
54.674	0.03	saccade	n/a	310.5	183.7	n/a	203.4	175.9	3.62	162.0
54.706	0.47	fixation	n/a	201.8	182.0	3202.0	n/a	n/a	n/a	n/a
54.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.178	0.018	saccade	n/a	207.2	186.7	n/a	235.3	188.9	0.95	68.0
55.198	0.19	fixation	n/a	236.4	188.3	3201.0	n/a	n/a	n/a	n/a
55.39	0.03	saccade	n/a	233.1	184.3	n/a	127.7	181.9	3.52	159.0
55.422	0.312	fixation	n/a	129.4	188.9	3212.0	n/a	n/a	n/a	n/a
55.736	0.032	saccade	n/a	131.8	188.6	n/a	244.4	186.9	3.77	175.0
55.77	0.358	fixation	n/a	253.0	188.5	3219.0	n/a	n/a	n/a	n/a
56.13	0.024	saccade	n/a	260.4	186.9	n/a	321.6	185.5	2.07	115.0
56.156	0.26	fixation	n/a	327.5	187.2	3188.0	n/a	n/a	n/a	n/a
56.418	0.026	saccade	n/a	330.8	189.4	n/a	392.0	182.6	2.09	104.0
56.446	0.226	fixation	n/a	397.4	183.1	3164.0	n/a	n/a	n/a	n/a
56.674	0.03	saccade	n/a	402.2	183.7	n/a	506.0	180.3	3.53	159.0
56.706	0.162	fixation	n/a	514.9	180.2	3106.0	n/a	n/a	n/a	n/a
56.87	0.062	saccade	n/a	514.9	184.0	n/a	141.9	241.7	12.67	344.0
56.934	0.204	fixation	n/a	148.2	242.4	3151.0	n/a	n/a	n/a	n/a
57.14	0.024	saccade	n/a	151.7	242.4	n/a	214.6	238.8	2.1	119.0
57.166	0.184	fixation	n/a	220.7	241.6	3147.0	n/a	n/a	n/a	n/a
57.352	0.05	saccade	n/a	222.9	240.0	n/a	448.6	185.5	7.86	247.0
57.404	0.37	fixation	n/a	452.7	187.7	3064.0	n/a	n/a	n/a	n/a
57.776	0.032	saccade	n/a	454.1	189.7	n/a	338.6	187.4	3.93	174.0
57.81	0.21	fixation	n/a	336.8	185.5	3043.0	n/a	n/a	n/a	n/a
58.022	0.046	saccade	n/a	334.7	184.8	n/a	144.6	186.1	6.38	235.0
58.07	0.666	fixation	n/a	150.7	187.7	3135.0	n/a	n/a	n/a	n/a
58.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.738	0.032	saccade	n/a	152.1	186.4	n/a	254.1	184.8	3.42	164.0
58.772	0.196	fixation	n/a	258.0	185.9	3275.0	n/a	n/a	n/a	n/a
58.97	0.032	saccade	n/a	261.0	186.7	n/a	369.0	185.8	3.66	175.0
59.004	0.216	fixation	n/a	372.3	186.0	3291.0	n/a	n/a	n/a	n/a
59.222	0.024	saccade	n/a	376.4	184.5	n/a	446.8	176.9	2.4	135.0
59.248	0.092	fixation	n/a	452.3	179.5	3182.0	n/a	n/a	n/a	n/a
59.342	0.034	saccade	n/a	452.6	177.7	n/a	317.9	183.8	4.57	202.0
59.378	0.178	fixation	n/a	317.9	186.1	3147.0	n/a	n/a	n/a	n/a
59.558	0.034	saccade	n/a	318.6	186.1	n/a	427.7	177.9	3.72	167.0
59.594	0.07	fixation	n/a	427.8	179.3	3131.0	n/a	n/a	n/a	n/a
59.666	0.054	saccade	n/a	425.8	179.0	n/a	158.3	243.3	9.27	285.0
59.722	0.278	fixation	n/a	163.1	244.4	3213.0	n/a	n/a	n/a	n/a
60.002	0.034	saccade	n/a	165.5	245.0	n/a	297.5	247.2	4.44	206.0
60.038	0.27	fixation	n/a	305.1	251.8	3144.0	n/a	n/a	n/a	n/a
60.31	0.034	saccade	n/a	305.4	248.9	n/a	185.4	193.7	4.46	196.0
60.346	0.448	fixation	n/a	187.5	192.7	3108.0	n/a	n/a	n/a	n/a
60.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.796	0.032	saccade	n/a	186.3	191.8	n/a	303.0	186.9	3.93	172.0
60.83	0.172	fixation	n/a	312.5	190.1	3200.0	n/a	n/a	n/a	n/a
61.004	0.026	saccade	n/a	316.3	192.5	n/a	384.2	190.9	2.31	127.0
61.032	0.218	fixation	n/a	384.8	185.7	3155.0	n/a	n/a	n/a	n/a
61.252	0.026	saccade	n/a	388.0	184.6	n/a	466.0	180.3	2.66	140.0
61.28	0.298	fixation	n/a	472.1	178.7	3116.0	n/a	n/a	n/a	n/a
61.58	0.06	saccade	n/a	471.1	177.9	n/a	139.5	234.3	11.33	290.0
61.642	0.314	fixation	n/a	141.6	234.9	3140.0	n/a	n/a	n/a	n/a
61.958	0.038	saccade	n/a	144.3	238.1	n/a	280.3	249.4	4.59	173.0
61.998	0.268	fixation	n/a	287.6	250.9	3120.0	n/a	n/a	n/a	n/a
62.268	0.026	saccade	n/a	291.6	251.7	n/a	356.6	249.2	2.21	107.0
62.296	0.182	fixation	n/a	362.1	246.0	3068.0	n/a	n/a	n/a	n/a
62.48	0.028	saccade	n/a	364.2	242.7	n/a	450.3	241.0	2.93	133.0
62.51	0.204	fixation	n/a	459.3	240.2	2981.0	n/a	n/a	n/a	n/a
62.716	0.028	saccade	n/a	462.1	241.6	n/a	536.5	235.1	2.53	114.0
62.746	0.35	fixation	n/a	542.2	233.9	2912.0	n/a	n/a	n/a	n/a
63.098	0.02	saccade	n/a	546.6	235.1	n/a	579.9	235.7	1.12	71.0
63.12	0.156	fixation	n/a	581.9	232.8	2918.0	n/a	n/a	n/a	n/a
63.278	0.03	saccade	n/a	578.7	233.8	n/a	472.4	236.8	3.6	160.0
63.31	0.186	fixation	n/a	471.3	237.4	2993.0	n/a	n/a	n/a	n/a
63.498	0.058	saccade	n/a	470.8	234.7	n/a	177.5	180.2	10.03	271.0
63.558	0.42	fixation	n/a	183.7	187.2	3035.0	n/a	n/a	n/a	n/a
63.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.98	0.036	saccade	n/a	183.6	185.3	n/a	313.5	183.7	4.37	196.0
64.018	0.316	fixation	n/a	321.6	186.1	3093.0	n/a	n/a	n/a	n/a
64.336	0.026	saccade	n/a	327.3	186.1	n/a	399.2	183.9	2.45	132.0
64.364	0.244	fixation	n/a	402.2	183.3	3067.0	n/a	n/a	n/a	n/a
64.61	0.038	saccade	n/a	407.3	188.8	n/a	548.2	180.2	4.79	188.0
64.65	0.182	fixation	n/a	549.5	182.7	3056.0	n/a	n/a	n/a	n/a
64.834	0.038	saccade	n/a	547.9	183.3	n/a	409.9	183.1	4.68	209.0
64.874	0.172	fixation	n/a	411.9	183.6	3102.0	n/a	n/a	n/a	n/a
65.048	0.054	saccade	n/a	411.4	185.5	n/a	147.9	245.1	9.11	270.0
65.104	0.25	fixation	n/a	153.3	245.1	3160.0	n/a	n/a	n/a	n/a
65.356	0.026	saccade	n/a	156.4	244.5	n/a	234.0	247.7	2.6	141.0
65.384	0.278	fixation	n/a	243.0	247.3	3155.0	n/a	n/a	n/a	n/a
65.664	0.028	saccade	n/a	241.9	246.4	n/a	147.0	242.5	3.18	155.0
65.694	0.092	fixation	n/a	145.5	242.2	3100.0	n/a	n/a	n/a	n/a
65.788	0.032	saccade	n/a	147.3	242.9	n/a	263.4	244.1	3.89	176.0
65.822	0.198	fixation	n/a	271.8	245.7	3100.0	n/a	n/a	n/a	n/a
65.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.022	0.028	saccade	n/a	272.4	245.7	n/a	194.4	194.0	3.17	157.0
66.052	0.238	fixation	n/a	194.2	192.5	3147.0	n/a	n/a	n/a	n/a
66.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.292	0.02	saccade	n/a	191.3	190.5	n/a	150.4	184.7	1.38	93.0
66.314	0.054	fixation	n/a	152.5	183.7	3174.0	n/a	n/a	n/a	n/a
66.37	0.038	saccade	n/a	156.0	183.3	n/a	295.6	182.0	4.68	187.0
66.41	0.17	fixation	n/a	299.3	185.7	3175.0	n/a	n/a	n/a	n/a
66.582	0.032	saccade	n/a	300.5	185.3	n/a	405.0	181.3	3.55	166.0
66.616	0.186	fixation	n/a	408.5	182.6	3151.0	n/a	n/a	n/a	n/a
66.804	0.032	saccade	n/a	410.9	179.0	n/a	523.8	177.6	3.83	163.0
66.838	0.112	fixation	n/a	529.8	178.7	3123.0	n/a	n/a	n/a	n/a
66.952	0.06	saccade	n/a	529.3	178.2	n/a	164.1	233.4	12.42	334.0
67.014	0.196	fixation	n/a	167.8	232.5	3185.0	n/a	n/a	n/a	n/a
67.212	0.026	saccade	n/a	169.5	232.1	n/a	239.2	240.0	2.35	127.0
67.24	0.174	fixation	n/a	245.2	243.8	3156.0	n/a	n/a	n/a	n/a
67.416	0.024	saccade	n/a	249.3	239.5	n/a	303.7	240.2	1.84	94.0
67.442	0.34	fixation	n/a	371.4	251.2	3090.0	n/a	n/a	n/a	n/a
67.784	0.026	saccade	n/a	376.2	253.1	n/a	443.1	245.3	2.29	120.0
67.812	0.178	fixation	n/a	448.4	243.2	3026.0	n/a	n/a	n/a	n/a
67.992	0.038	saccade	n/a	450.9	243.6	n/a	589.8	236.0	4.71	181.0
68.032	0.176	fixation	n/a	591.9	233.4	2935.0	n/a	n/a	n/a	n/a
68.21	0.07	saccade	n/a	590.4	233.6	n/a	122.6	292.1	15.72	363.0
68.282	0.244	fixation	n/a	129.7	291.8	2982.0	n/a	n/a	n/a	n/a
68.528	0.028	saccade	n/a	129.6	287.5	n/a	176.0	201.2	3.32	165.0
68.558	0.454	fixation	n/a	186.9	202.9	3074.0	n/a	n/a	n/a	n/a
68.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.014	0.028	saccade	n/a	191.1	206.0	n/a	270.8	188.3	2.75	130.0
69.044	0.148	fixation	n/a	282.5	186.5	3143.0	n/a	n/a	n/a	n/a
69.194	0.034	saccade	n/a	288.1	190.1	n/a	402.0	182.3	3.88	165.0
69.23	0.21	fixation	n/a	406.7	182.1	3104.0	n/a	n/a	n/a	n/a
69.442	0.026	saccade	n/a	408.7	183.6	n/a	483.5	180.3	2.55	133.0
69.47	0.118	fixation	n/a	485.9	178.9	3101.0	n/a	n/a	n/a	n/a
69.59	0.056	saccade	n/a	485.9	178.0	n/a	178.8	176.3	10.34	298.0
69.648	0.458	fixation	n/a	186.2	183.0	3181.0	n/a	n/a	n/a	n/a
69.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.108	0.026	saccade	n/a	188.4	185.4	n/a	268.3	186.2	2.69	144.0
70.136	0.238	fixation	n/a	273.8	188.6	3289.0	n/a	n/a	n/a	n/a
70.376	0.032	saccade	n/a	275.2	187.2	n/a	378.1	184.2	3.48	161.0
70.41	0.208	fixation	n/a	382.2	183.3	3183.0	n/a	n/a	n/a	n/a
70.62	0.026	saccade	n/a	387.2	184.7	n/a	461.0	183.5	2.51	130.0
70.648	0.144	fixation	n/a	464.8	181.7	3116.0	n/a	n/a	n/a	n/a
70.794	0.056	saccade	n/a	463.4	180.6	n/a	143.7	239.2	10.91	311.0
70.852	0.248	fixation	n/a	148.8	240.1	3144.0	n/a	n/a	n/a	n/a
71.102	0.028	saccade	n/a	152.5	242.9	n/a	245.5	249.3	3.13	149.0
71.132	0.192	fixation	n/a	253.5	246.6	3100.0	n/a	n/a	n/a	n/a
71.326	0.026	saccade	n/a	256.9	243.1	n/a	328.3	247.1	2.42	127.0
71.354	0.37	fixation	n/a	334.3	242.9	3049.0	n/a	n/a	n/a	n/a
71.726	0.04	saccade	n/a	338.1	244.1	n/a	485.7	239.4	5.01	177.0
71.768	0.224	fixation	n/a	488.0	237.8	3037.0	n/a	n/a	n/a	n/a
71.994	0.028	saccade	n/a	491.3	241.7	n/a	582.7	234.2	3.1	148.0
72.024	0.14	fixation	n/a	587.1	230.5	3038.0	n/a	n/a	n/a	n/a
72.166	0.068	saccade	n/a	586.7	230.2	n/a	163.0	287.4	14.3	348.0
72.236	0.358	fixation	n/a	150.5	300.9	3039.0	n/a	n/a	n/a	n/a
72.596	0.04	saccade	n/a	151.2	302.1	n/a	315.2	303.7	5.51	225.0
72.638	0.218	fixation	n/a	318.4	299.6	2981.0	n/a	n/a	n/a	n/a
72.858	0.028	saccade	n/a	318.4	298.3	n/a	405.5	298.8	2.96	146.0
72.888	0.252	fixation	n/a	412.4	296.2	2956.0	n/a	n/a	n/a	n/a
73.142	0.044	saccade	n/a	416.1	296.2	n/a	601.2	288.7	6.24	224.0
73.188	0.244	fixation	n/a	604.3	294.1	2902.0	n/a	n/a	n/a	n/a
73.434	0.068	saccade	n/a	603.7	295.0	n/a	174.1	364.6	14.56	336.0
73.504	0.128	fixation	n/a	178.1	365.1	3006.0	n/a	n/a	n/a	n/a
73.634	0.022	saccade	n/a	176.3	365.7	n/a	132.6	367.6	1.45	93.0
73.658	0.142	fixation	n/a	134.4	367.6	3007.0	n/a	n/a	n/a	n/a
73.802	0.04	saccade	n/a	136.7	367.0	n/a	294.4	362.4	5.28	209.0
73.844	0.118	fixation	n/a	301.2	360.2	2976.0	n/a	n/a	n/a	n/a
73.964	0.06	saccade	n/a	304.1	359.5	n/a	614.0	292.2	10.67	278.0
74.026	0.138	fixation	n/a	616.8	293.4	2878.0	n/a	n/a	n/a	n/a
74.166	0.022	saccade	n/a	619.5	296.3	n/a	669.9	288.1	1.7	99.0
74.19	0.082	fixation	n/a	670.1	287.0	2870.0	n/a	n/a	n/a	n/a
74.274	0.07	saccade	n/a	669.8	288.5	n/a	240.9	339.3	14.45	356.0
74.346	0.214	fixation	n/a	276.3	362.8	3034.0	n/a	n/a	n/a	n/a
74.562	0.026	saccade	n/a	293.7	359.9	n/a	370.6	357.4	2.6	137.0
74.59	0.17	fixation	n/a	371.7	356.4	3051.0	n/a	n/a	n/a	n/a
74.762	0.052	saccade	n/a	371.2	353.3	n/a	205.6	188.1	7.96	236.0
74.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.816	0.33	fixation	n/a	208.5	191.1	2951.0	n/a	n/a	n/a	n/a
74.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.148	0.024	saccade	n/a	209.9	194.1	n/a	151.9	184.6	1.97	117.0
75.174	0.154	fixation	n/a	154.2	185.9	3032.0	n/a	n/a	n/a	n/a
75.33	0.042	saccade	n/a	157.4	185.9	n/a	334.3	181.6	5.95	239.0
75.374	0.242	fixation	n/a	338.9	182.4	3083.0	n/a	n/a	n/a	n/a
75.618	0.024	saccade	n/a	341.8	182.8	n/a	394.5	178.5	1.8	107.0
75.644	0.246	fixation	n/a	394.6	177.4	3128.0	n/a	n/a	n/a	n/a
75.892	0.028	saccade	n/a	397.3	181.9	n/a	477.5	177.0	2.73	128.0
75.922	0.174	fixation	n/a	485.4	177.3	3121.0	n/a	n/a	n/a	n/a
76.098	0.06	saccade	n/a	484.6	179.2	n/a	142.0	240.9	11.71	323.0
76.16	0.23	fixation	n/a	148.7	241.4	3220.0	n/a	n/a	n/a	n/a
76.392	0.03	saccade	n/a	151.4	242.5	n/a	245.3	248.7	3.16	160.0
76.424	0.154	fixation	n/a	249.7	248.9	3200.0	n/a	n/a	n/a	n/a
76.58	0.028	saccade	n/a	252.3	248.2	n/a	344.9	247.0	3.14	138.0
76.61	0.214	fixation	n/a	356.4	247.1	3141.0	n/a	n/a	n/a	n/a
76.826	0.028	saccade	n/a	357.9	246.6	n/a	441.0	243.2	2.83	142.0
76.856	0.18	fixation	n/a	445.5	241.6	3094.0	n/a	n/a	n/a	n/a
77.038	0.032	saccade	n/a	446.2	243.0	n/a	557.7	237.6	3.78	161.0
77.072	0.218	fixation	n/a	561.9	236.9	3029.0	n/a	n/a	n/a	n/a
77.292	0.072	saccade	n/a	560.6	236.5	n/a	137.2	277.5	14.23	315.0
77.366	0.334	fixation	n/a	155.7	312.0	3065.0	n/a	n/a	n/a	n/a
77.702	0.024	saccade	n/a	162.0	315.0	n/a	215.2	310.4	1.79	109.0
77.728	0.272	fixation	n/a	215.5	308.4	3018.0	n/a	n/a	n/a	n/a
78.002	0.024	saccade	n/a	219.4	309.3	n/a	280.7	308.9	2.07	118.0
78.028	0.242	fixation	n/a	285.8	306.7	2978.0	n/a	n/a	n/a	n/a
78.272	0.026	saccade	n/a	289.9	307.5	n/a	364.6	300.5	2.55	132.0
78.3	0.444	fixation	n/a	368.6	297.7	2988.0	n/a	n/a	n/a	n/a
78.746	0.022	saccade	n/a	366.1	296.7	n/a	327.4	260.3	1.82	117.0
78.77	0.254	fixation	n/a	328.8	257.4	3052.0	n/a	n/a	n/a	n/a
79.026	0.04	saccade	n/a	326.3	258.9	n/a	179.7	297.3	5.11	219.0
79.068	0.218	fixation	n/a	184.3	295.6	3156.0	n/a	n/a	n/a	n/a
79.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.288	0.028	saccade	n/a	185.2	290.5	n/a	211.9	206.6	3.0	165.0
79.318	0.314	fixation	n/a	214.2	210.7	3138.0	n/a	n/a	n/a	n/a
79.372	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.634	0.024	saccade	n/a	212.0	207.0	n/a	154.2	189.2	2.03	114.0
79.66	0.112	fixation	n/a	154.3	187.6	3109.0	n/a	n/a	n/a	n/a
79.774	0.042	saccade	n/a	157.2	187.4	n/a	331.3	182.3	5.86	238.0
79.818	0.218	fixation	n/a	335.2	180.5	3096.0	n/a	n/a	n/a	n/a
80.038	0.024	saccade	n/a	337.8	182.9	n/a	391.8	180.3	1.84	105.0
80.064	0.26	fixation	n/a	395.8	177.6	3161.0	n/a	n/a	n/a	n/a
80.326	0.018	saccade	n/a	399.9	177.8	n/a	428.3	174.3	0.97	69.0
80.346	0.216	fixation	n/a	427.1	176.4	3213.0	n/a	n/a	n/a	n/a
80.564	0.014	saccade	n/a	419.9	174.7	n/a	402.3	172.1	0.61	49.0
80.58	0.446	fixation	n/a	357.6	188.1	3277.0	n/a	n/a	n/a	n/a
