onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.849	0.034	saccade	n/a	193.3	295.7	n/a	216.8	183.8	4.11	182.0
37.885	0.258	fixation	n/a	219.3	186.4	3213.0	n/a	n/a	n/a	n/a
38.145	0.046	saccade	n/a	220.7	184.5	n/a	438.0	174.8	7.71	278.0
38.193	0.262	fixation	n/a	442.0	177.4	3218.0	n/a	n/a	n/a	n/a
38.457	0.042	saccade	n/a	440.4	179.4	n/a	289.1	245.0	5.92	248.0
38.501	0.226	fixation	n/a	291.8	243.8	3293.0	n/a	n/a	n/a	n/a
38.729	0.044	saccade	n/a	293.1	244.2	n/a	481.9	236.6	6.8	254.0
38.775	0.258	fixation	n/a	487.4	236.0	3257.0	n/a	n/a	n/a	n/a
39.035	0.026	saccade	n/a	489.3	233.5	n/a	551.8	227.0	2.29	123.0
39.063	0.168	fixation	n/a	554.3	225.6	3177.0	n/a	n/a	n/a	n/a
39.233	0.066	saccade	n/a	555.5	225.6	n/a	147.0	284.8	14.52	362.0
39.301	0.232	fixation	n/a	155.9	286.8	3227.0	n/a	n/a	n/a	n/a
39.535	0.036	saccade	n/a	157.2	286.0	n/a	283.6	293.7	4.39	195.0
39.573	0.176	fixation	n/a	290.7	292.7	3254.0	n/a	n/a	n/a	n/a
39.751	0.032	saccade	n/a	293.5	294.1	n/a	400.4	291.7	3.82	196.0
39.785	0.148	fixation	n/a	405.9	288.9	3222.0	n/a	n/a	n/a	n/a
39.935	0.052	saccade	n/a	405.9	285.4	n/a	162.0	351.8	8.86	294.0
39.989	0.244	fixation	n/a	166.8	350.2	3232.0	n/a	n/a	n/a	n/a
40.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.106	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.235	0.04	saccade	n/a	167.5	346.7	n/a	219.9	199.4	5.59	233.0
40.277	0.252	fixation	n/a	221.3	199.0	3193.0	n/a	n/a	n/a	n/a
40.531	0.028	saccade	n/a	224.4	199.1	n/a	296.6	196.8	2.54	125.0
40.561	0.136	fixation	n/a	303.5	194.3	3140.0	n/a	n/a	n/a	n/a
40.699	0.046	saccade	n/a	305.5	191.8	n/a	507.6	170.5	7.3	246.0
40.747	0.14	fixation	n/a	510.9	172.3	3128.0	n/a	n/a	n/a	n/a
40.889	0.038	saccade	n/a	509.9	173.2	n/a	377.9	169.8	4.78	200.0
40.929	0.14	fixation	n/a	380.4	168.3	3194.0	n/a	n/a	n/a	n/a
41.071	0.026	saccade	n/a	380.8	170.6	n/a	312.5	172.5	2.44	137.0
41.099	0.098	fixation	n/a	311.2	172.2	3182.0	n/a	n/a	n/a	n/a
41.199	0.048	saccade	n/a	312.4	172.1	n/a	549.6	164.4	8.55	293.0
41.249	0.28	fixation	n/a	555.5	168.3	3158.0	n/a	n/a	n/a	n/a
41.531	0.058	saccade	n/a	556.1	165.5	n/a	233.5	229.3	11.73	338.0
41.591	0.18	fixation	n/a	238.8	231.0	3223.0	n/a	n/a	n/a	n/a
41.773	0.028	saccade	n/a	239.6	233.6	n/a	157.5	235.8	2.83	156.0
41.803	0.174	fixation	n/a	159.3	238.0	3251.0	n/a	n/a	n/a	n/a
41.979	0.044	saccade	n/a	162.9	239.9	n/a	368.7	224.8	7.24	269.0
42.025	0.304	fixation	n/a	373.5	223.1	3207.0	n/a	n/a	n/a	n/a
42.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.331	0.034	saccade	n/a	369.6	221.1	n/a	273.5	169.7	3.89	171.0
42.367	0.148	fixation	n/a	276.2	176.0	3206.0	n/a	n/a	n/a	n/a
42.517	0.032	saccade	n/a	276.2	176.7	n/a	183.3	175.8	3.23	158.0
42.551	0.236	fixation	n/a	187.9	175.7	3133.0	n/a	n/a	n/a	n/a
42.789	0.024	saccade	n/a	194.3	175.7	n/a	262.6	169.8	2.39	135.0
42.815	0.516	fixation	n/a	269.0	168.9	3133.0	n/a	n/a	n/a	n/a
42.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.333	0.046	saccade	n/a	269.2	169.5	n/a	464.4	161.6	6.96	245.0
43.381	0.18	fixation	n/a	470.2	162.1	3148.0	n/a	n/a	n/a	n/a
43.563	0.026	saccade	n/a	472.2	163.8	n/a	545.5	167.1	2.67	139.0
43.591	0.09	fixation	n/a	551.6	167.0	3151.0	n/a	n/a	n/a	n/a
43.683	0.062	saccade	n/a	551.5	166.9	n/a	159.7	239.1	14.07	358.0
43.747	0.162	fixation	n/a	163.8	239.6	3243.0	n/a	n/a	n/a	n/a
43.911	0.036	saccade	n/a	166.1	241.6	n/a	293.8	231.3	4.47	195.0
43.949	0.39	fixation	n/a	301.2	229.4	3200.0	n/a	n/a	n/a	n/a
44.341	0.03	saccade	n/a	303.1	228.5	n/a	404.5	232.9	3.63	163.0
44.373	0.174	fixation	n/a	414.3	232.8	3172.0	n/a	n/a	n/a	n/a
44.549	0.03	saccade	n/a	415.6	232.0	n/a	508.7	233.3	3.38	152.0
44.581	0.162	fixation	n/a	517.4	230.1	3214.0	n/a	n/a	n/a	n/a
44.745	0.06	saccade	n/a	517.0	230.4	n/a	181.2	290.3	12.06	330.0
44.807	0.43	fixation	n/a	184.8	292.1	3205.0	n/a	n/a	n/a	n/a
45.239	0.03	saccade	n/a	186.1	291.6	n/a	187.8	201.6	3.24	142.0
45.271	0.462	fixation	n/a	190.8	198.5	3149.0	n/a	n/a	n/a	n/a
45.735	0.028	saccade	n/a	190.9	198.6	n/a	272.7	184.7	2.89	139.0
45.765	0.212	fixation	n/a	283.1	185.0	3229.0	n/a	n/a	n/a	n/a
45.979	0.018	saccade	n/a	282.6	190.2	n/a	283.2	217.3	0.99	67.0
45.999	0.404	fixation	n/a	283.2	221.0	3278.0	n/a	n/a	n/a	n/a
46.405	0.022	saccade	n/a	283.0	219.0	n/a	280.2	172.9	1.68	108.0
46.429	0.342	fixation	n/a	282.0	169.3	3255.0	n/a	n/a	n/a	n/a
46.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.773	0.028	saccade	n/a	279.3	171.3	n/a	190.2	175.7	3.1	143.0
46.803	0.206	fixation	n/a	187.8	175.6	3274.0	n/a	n/a	n/a	n/a
47.011	0.044	saccade	n/a	191.4	174.2	n/a	373.5	167.8	6.39	237.0
47.057	0.306	fixation	n/a	379.6	166.7	3241.0	n/a	n/a	n/a	n/a
47.365	0.042	saccade	n/a	381.4	168.5	n/a	548.9	170.8	6.06	226.0
47.409	0.202	fixation	n/a	555.7	170.9	3189.0	n/a	n/a	n/a	n/a
47.613	0.052	saccade	n/a	556.9	170.0	n/a	317.5	183.7	8.63	267.0
47.667	0.19	fixation	n/a	320.0	184.1	3225.0	n/a	n/a	n/a	n/a
47.859	0.042	saccade	n/a	319.1	183.7	n/a	161.1	234.9	5.8	240.0
47.903	0.474	fixation	n/a	167.6	237.2	3253.0	n/a	n/a	n/a	n/a
48.379	0.018	saccade	n/a	175.6	237.8	n/a	200.5	232.4	0.88	54.0
48.399	0.284	fixation	n/a	281.9	234.3	3208.0	n/a	n/a	n/a	n/a
48.685	0.038	saccade	n/a	291.2	231.2	n/a	443.8	232.0	5.46	231.0
48.725	0.164	fixation	n/a	451.1	231.8	3178.0	n/a	n/a	n/a	n/a
48.891	0.032	saccade	n/a	453.4	232.9	n/a	559.6	229.0	3.87	174.0
48.925	0.12	fixation	n/a	565.8	229.5	3130.0	n/a	n/a	n/a	n/a
49.047	0.064	saccade	n/a	566.7	229.2	n/a	170.1	300.4	14.28	378.0
49.113	0.202	fixation	n/a	174.7	298.1	3203.0	n/a	n/a	n/a	n/a
49.317	0.036	saccade	n/a	177.7	296.4	n/a	304.9	286.5	4.44	185.0
49.355	0.242	fixation	n/a	311.0	288.6	3217.0	n/a	n/a	n/a	n/a
49.599	0.024	saccade	n/a	310.9	287.2	n/a	315.1	224.4	2.3	130.0
49.625	0.232	fixation	n/a	316.9	221.6	3194.0	n/a	n/a	n/a	n/a
49.859	0.028	saccade	n/a	318.8	222.0	n/a	391.5	177.9	3.06	146.0
49.889	0.26	fixation	n/a	400.4	177.7	3180.0	n/a	n/a	n/a	n/a
50.151	0.046	saccade	n/a	399.0	180.6	n/a	199.7	183.1	7.03	258.0
50.199	0.506	fixation	n/a	204.8	187.0	3398.0	n/a	n/a	n/a	n/a
50.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.707	0.036	saccade	n/a	207.0	186.7	n/a	330.1	173.4	4.35	182.0
50.745	0.17	fixation	n/a	337.7	174.1	3345.0	n/a	n/a	n/a	n/a
50.917	0.038	saccade	n/a	341.5	174.2	n/a	489.5	170.0	5.34	221.0
50.957	0.164	fixation	n/a	493.7	169.2	3316.0	n/a	n/a	n/a	n/a
51.123	0.056	saccade	n/a	493.8	168.3	n/a	181.6	212.2	11.15	326.0
51.181	0.14	fixation	n/a	187.6	210.5	3394.0	n/a	n/a	n/a	n/a
51.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.323	0.018	saccade	n/a	190.5	207.5	n/a	201.9	184.8	0.91	64.0
51.343	0.238	fixation	n/a	202.6	184.0	3370.0	n/a	n/a	n/a	n/a
51.354	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.583	0.032	saccade	n/a	203.7	183.3	n/a	314.5	172.8	3.91	179.0
51.617	0.232	fixation	n/a	322.8	170.6	3297.0	n/a	n/a	n/a	n/a
51.851	0.042	saccade	n/a	323.5	168.4	n/a	492.7	169.5	6.08	229.0
51.895	0.206	fixation	n/a	496.5	169.2	3232.0	n/a	n/a	n/a	n/a
52.103	0.056	saccade	n/a	495.4	167.6	n/a	178.2	235.4	11.44	342.0
52.161	0.21	fixation	n/a	183.2	235.4	3251.0	n/a	n/a	n/a	n/a
52.373	0.034	saccade	n/a	184.4	233.4	n/a	303.9	183.2	4.54	188.0
52.409	0.244	fixation	n/a	313.6	181.9	3229.0	n/a	n/a	n/a	n/a
52.655	0.024	saccade	n/a	312.1	183.3	n/a	338.2	221.9	1.68	97.0
52.681	0.194	fixation	n/a	342.1	224.6	3255.0	n/a	n/a	n/a	n/a
52.877	0.028	saccade	n/a	339.1	224.7	n/a	246.5	234.9	3.29	158.0
52.907	0.25	fixation	n/a	244.1	235.7	3278.0	n/a	n/a	n/a	n/a
53.159	0.026	saccade	n/a	245.5	238.3	n/a	182.4	292.3	2.93	149.0
53.187	0.112	fixation	n/a	179.5	293.1	3231.0	n/a	n/a	n/a	n/a
53.3	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.301	0.032	saccade	n/a	182.4	293.8	n/a	295.3	287.0	3.94	180.0
53.335	0.186	fixation	n/a	301.2	283.7	3213.0	n/a	n/a	n/a	n/a
53.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.523	0.03	saccade	n/a	300.8	283.2	n/a	251.1	206.0	3.31	148.0
53.555	0.242	fixation	n/a	254.3	198.1	3171.0	n/a	n/a	n/a	n/a
53.799	0.026	saccade	n/a	259.3	197.4	n/a	337.0	174.1	2.88	151.0
53.827	0.134	fixation	n/a	345.1	171.3	3075.0	n/a	n/a	n/a	n/a
53.963	0.042	saccade	n/a	344.3	169.2	n/a	182.3	176.1	5.68	227.0
54.007	0.226	fixation	n/a	185.5	174.5	3106.0	n/a	n/a	n/a	n/a
54.235	0.022	saccade	n/a	184.4	174.2	n/a	162.9	213.6	1.59	103.0
54.259	0.112	fixation	n/a	164.3	216.5	3190.0	n/a	n/a	n/a	n/a
54.373	0.036	saccade	n/a	166.2	217.8	n/a	302.1	197.8	4.77	201.0
54.411	0.226	fixation	n/a	309.0	200.5	3240.0	n/a	n/a	n/a	n/a
54.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.639	0.036	saccade	n/a	308.1	201.5	n/a	187.3	172.6	4.34	191.0
54.677	0.146	fixation	n/a	191.3	173.5	3276.0	n/a	n/a	n/a	n/a
54.825	0.054	saccade	n/a	194.1	174.1	n/a	512.5	168.3	11.25	342.0
54.881	0.206	fixation	n/a	518.2	167.5	3222.0	n/a	n/a	n/a	n/a
55.089	0.138	saccade	n/a	515.7	169.9	n/a	260.7	171.8	9.11	2714.0
55.133	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.229	0.156	fixation	n/a	261.5	175.5	3289.0	n/a	n/a	n/a	n/a
55.387	0.022	saccade	n/a	259.3	178.5	n/a	206.5	176.5	1.84	113.0
55.411	0.282	fixation	n/a	205.3	179.2	3398.0	n/a	n/a	n/a	n/a
55.695	0.036	saccade	n/a	207.8	182.1	n/a	330.6	173.5	4.33	196.0
55.733	0.22	fixation	n/a	335.6	172.7	3400.0	n/a	n/a	n/a	n/a
55.955	0.044	saccade	n/a	339.2	175.0	n/a	525.5	177.4	6.73	237.0
56.001	0.216	fixation	n/a	528.5	175.9	3445.0	n/a	n/a	n/a	n/a
56.219	0.024	saccade	n/a	529.7	175.4	n/a	583.2	174.6	1.95	116.0
56.245	0.064	fixation	n/a	584.3	175.3	3413.0	n/a	n/a	n/a	n/a
56.311	0.064	saccade	n/a	582.9	176.0	n/a	172.3	246.6	14.74	360.0
56.377	0.266	fixation	n/a	180.5	246.9	3412.0	n/a	n/a	n/a	n/a
56.645	0.044	saccade	n/a	183.1	246.8	n/a	381.8	228.2	7.02	262.0
56.691	0.084	fixation	n/a	386.2	227.1	3410.0	n/a	n/a	n/a	n/a
56.777	0.034	saccade	n/a	386.7	228.1	n/a	287.0	187.6	3.84	197.0
56.813	0.208	fixation	n/a	291.1	187.8	3402.0	n/a	n/a	n/a	n/a
57.023	0.024	saccade	n/a	293.6	188.1	n/a	351.5	174.4	2.12	125.0
57.049	0.186	fixation	n/a	353.7	174.4	3424.0	n/a	n/a	n/a	n/a
57.237	0.032	saccade	n/a	352.5	177.0	n/a	274.5	246.9	3.76	207.0
57.271	0.16	fixation	n/a	277.9	248.6	3469.0	n/a	n/a	n/a	n/a
57.433	0.04	saccade	n/a	278.1	248.7	n/a	434.3	238.8	5.59	232.0
57.475	0.132	fixation	n/a	439.8	239.8	3470.0	n/a	n/a	n/a	n/a
57.609	0.042	saccade	n/a	443.4	240.5	n/a	611.6	231.2	6.13	241.0
57.653	0.09	fixation	n/a	614.5	232.5	3335.0	n/a	n/a	n/a	n/a
57.745	0.068	saccade	n/a	616.2	233.6	n/a	157.4	300.4	16.34	396.0
57.815	0.166	fixation	n/a	165.5	300.2	3353.0	n/a	n/a	n/a	n/a
57.983	0.038	saccade	n/a	170.9	303.8	n/a	320.2	296.1	5.22	232.0
58.023	0.198	fixation	n/a	324.8	293.7	3339.0	n/a	n/a	n/a	n/a
58.223	0.036	saccade	n/a	325.3	291.4	n/a	454.9	290.7	4.65	205.0
58.261	0.132	fixation	n/a	459.4	290.0	3288.0	n/a	n/a	n/a	n/a
58.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.395	0.052	saccade	n/a	458.3	288.0	n/a	215.1	164.1	9.72	315.0
58.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.449	0.228	fixation	n/a	221.2	166.6	3272.0	n/a	n/a	n/a	n/a
58.679	0.034	saccade	n/a	223.5	165.9	n/a	338.3	165.8	4.04	181.0
58.715	0.284	fixation	n/a	340.6	165.7	3286.0	n/a	n/a	n/a	n/a
59.001	0.042	saccade	n/a	339.8	161.8	n/a	512.3	159.8	6.19	246.0
59.045	0.202	fixation	n/a	518.0	164.9	3294.0	n/a	n/a	n/a	n/a
59.249	0.056	saccade	n/a	518.4	165.9	n/a	200.0	228.7	11.5	337.0
59.307	0.266	fixation	n/a	205.0	227.1	3367.0	n/a	n/a	n/a	n/a
59.575	0.024	saccade	n/a	204.0	224.3	n/a	169.0	175.4	2.12	128.0
59.601	0.22	fixation	n/a	172.7	171.6	3367.0	n/a	n/a	n/a	n/a
59.823	0.04	saccade	n/a	175.0	170.7	n/a	339.1	160.3	5.74	242.0
59.865	0.356	fixation	n/a	345.3	163.4	3374.0	n/a	n/a	n/a	n/a
60.223	0.04	saccade	n/a	343.1	165.0	n/a	200.4	162.7	5.01	177.0
60.265	0.34	fixation	n/a	204.8	166.3	3420.0	n/a	n/a	n/a	n/a
60.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.607	0.034	saccade	n/a	210.1	166.4	n/a	325.7	167.1	4.06	167.0
60.643	0.158	fixation	n/a	333.8	167.2	3433.0	n/a	n/a	n/a	n/a
60.803	0.038	saccade	n/a	337.4	169.6	n/a	486.7	171.5	5.38	221.0
60.843	0.284	fixation	n/a	492.1	170.5	3425.0	n/a	n/a	n/a	n/a
61.129	0.06	saccade	n/a	489.1	170.5	n/a	145.5	232.3	12.26	333.0
61.191	0.194	fixation	n/a	152.9	233.6	3429.0	n/a	n/a	n/a	n/a
61.387	0.036	saccade	n/a	157.0	234.8	n/a	289.3	229.2	4.6	215.0
61.425	0.182	fixation	n/a	297.5	232.3	3407.0	n/a	n/a	n/a	n/a
61.609	0.05	saccade	n/a	301.0	232.3	n/a	528.2	232.7	8.17	243.0
61.661	0.146	fixation	n/a	531.3	228.7	3336.0	n/a	n/a	n/a	n/a
61.809	0.03	saccade	n/a	532.4	228.5	n/a	623.5	230.3	3.33	161.0
61.841	0.068	fixation	n/a	625.6	230.2	3314.0	n/a	n/a	n/a	n/a
61.911	0.06	saccade	n/a	625.6	230.7	n/a	278.7	301.8	12.7	356.0
61.973	0.194	fixation	n/a	284.1	302.3	3379.0	n/a	n/a	n/a	n/a
62.169	0.038	saccade	n/a	287.1	301.8	n/a	418.5	293.3	4.69	206.0
62.209	0.218	fixation	n/a	423.8	293.0	3347.0	n/a	n/a	n/a	n/a
62.429	0.046	saccade	n/a	425.6	291.8	n/a	247.8	185.7	7.41	281.0
62.477	0.338	fixation	n/a	255.9	185.0	3250.0	n/a	n/a	n/a	n/a
62.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.817	0.028	saccade	n/a	256.0	184.2	n/a	169.5	181.0	3.0	143.0
62.847	0.116	fixation	n/a	166.6	179.7	3342.0	n/a	n/a	n/a	n/a
62.965	0.128	saccade	n/a	175.3	184.2	n/a	385.0	176.1	7.36	2646.0
62.999	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.095	0.244	fixation	n/a	381.1	171.0	3316.0	n/a	n/a	n/a	n/a
63.341	0.036	saccade	n/a	381.2	172.3	n/a	506.7	166.7	4.54	203.0
63.379	0.182	fixation	n/a	507.7	166.5	3399.0	n/a	n/a	n/a	n/a
63.563	0.056	saccade	n/a	508.0	167.6	n/a	195.5	173.5	11.04	322.0
63.621	0.216	fixation	n/a	201.5	175.4	3524.0	n/a	n/a	n/a	n/a
63.839	0.036	saccade	n/a	204.4	175.3	n/a	336.6	171.0	4.64	184.0
63.877	0.164	fixation	n/a	338.8	169.7	3603.0	n/a	n/a	n/a	n/a
64.043	0.042	saccade	n/a	336.2	169.4	n/a	491.7	167.9	5.59	208.0
64.087	0.204	fixation	n/a	493.0	172.8	3585.0	n/a	n/a	n/a	n/a
64.293	0.032	saccade	n/a	493.8	174.4	n/a	583.6	167.5	3.28	125.0
64.327	0.064	fixation	n/a	589.2	168.1	3532.0	n/a	n/a	n/a	n/a
64.393	0.068	saccade	n/a	587.9	168.7	n/a	142.4	244.4	15.9	364.0
64.463	0.178	fixation	n/a	152.0	246.1	3652.0	n/a	n/a	n/a	n/a
64.643	0.084	saccade	n/a	165.4	249.1	n/a	312.8	233.3	5.16	568.0
64.729	0.298	fixation	n/a	312.3	236.9	3516.0	n/a	n/a	n/a	n/a
65.029	0.026	saccade	n/a	315.6	234.9	n/a	391.2	227.6	2.71	146.0
65.057	0.122	fixation	n/a	397.3	226.9	3336.0	n/a	n/a	n/a	n/a
65.181	0.044	saccade	n/a	397.8	227.7	n/a	228.8	233.6	5.99	227.0
65.227	0.446	fixation	n/a	236.7	233.2	3302.0	n/a	n/a	n/a	n/a
65.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.675	0.024	saccade	n/a	235.2	230.3	n/a	189.7	182.5	2.33	127.0
65.701	0.192	fixation	n/a	187.4	178.2	3412.0	n/a	n/a	n/a	n/a
65.895	0.04	saccade	n/a	189.2	178.9	n/a	342.5	175.5	5.37	219.0
65.937	0.26	fixation	n/a	347.8	175.0	3439.0	n/a	n/a	n/a	n/a
66.199	0.038	saccade	n/a	350.7	175.2	n/a	499.2	177.8	5.35	216.0
66.239	0.258	fixation	n/a	505.2	177.4	3415.0	n/a	n/a	n/a	n/a
66.499	0.038	saccade	n/a	503.8	178.3	n/a	375.2	185.6	4.65	201.0
66.539	0.196	fixation	n/a	379.2	185.1	3466.0	n/a	n/a	n/a	n/a
66.737	0.028	saccade	n/a	384.6	187.1	n/a	460.6	173.5	2.79	131.0
66.767	0.174	fixation	n/a	466.4	174.5	3479.0	n/a	n/a	n/a	n/a
66.943	0.026	saccade	n/a	468.7	176.3	n/a	538.8	172.7	2.56	133.0
66.971	0.09	fixation	n/a	544.2	171.5	3445.0	n/a	n/a	n/a	n/a
67.063	0.052	saccade	n/a	543.6	170.4	n/a	286.0	188.2	9.26	304.0
67.117	0.396	fixation	n/a	289.3	186.6	3446.0	n/a	n/a	n/a	n/a
67.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.274	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.515	0.04	saccade	n/a	287.2	185.4	n/a	161.8	179.2	4.35	158.0
67.557	0.196	fixation	n/a	166.6	178.5	3400.0	n/a	n/a	n/a	n/a
67.755	0.134	saccade	n/a	183.0	183.9	n/a	237.1	180.6	1.88	2657.0
67.791	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.891	0.344	fixation	n/a	238.8	182.3	3346.0	n/a	n/a	n/a	n/a
68.237	0.02	saccade	n/a	241.2	180.5	n/a	277.6	179.3	1.28	84.0
68.259	0.308	fixation	n/a	277.5	175.7	3383.0	n/a	n/a	n/a	n/a
68.569	0.03	saccade	n/a	277.4	176.7	n/a	369.6	175.8	3.28	147.0
68.601	0.302	fixation	n/a	381.4	174.1	3421.0	n/a	n/a	n/a	n/a
68.905	0.026	saccade	n/a	384.0	171.8	n/a	466.0	170.8	2.96	158.0
68.933	0.216	fixation	n/a	473.3	170.6	3378.0	n/a	n/a	n/a	n/a
69.151	0.058	saccade	n/a	473.5	173.8	n/a	145.4	236.1	11.73	328.0
69.211	0.322	fixation	n/a	148.8	234.6	3354.0	n/a	n/a	n/a	n/a
69.535	0.026	saccade	n/a	148.9	234.0	n/a	178.8	175.7	2.32	128.0
69.563	0.168	fixation	n/a	183.7	174.6	3335.0	n/a	n/a	n/a	n/a
69.733	0.028	saccade	n/a	182.9	173.7	n/a	269.3	172.6	3.0	147.0
69.763	0.728	fixation	n/a	261.4	176.8	3366.0	n/a	n/a	n/a	n/a
70.493	0.044	saccade	n/a	258.2	175.7	n/a	447.5	177.7	6.73	220.0
70.539	0.194	fixation	n/a	454.3	182.0	3412.0	n/a	n/a	n/a	n/a
70.735	0.058	saccade	n/a	453.4	182.2	n/a	163.8	233.5	10.35	303.0
70.795	0.144	fixation	n/a	168.7	234.3	3479.0	n/a	n/a	n/a	n/a
70.941	0.106	saccade	n/a	176.1	233.1	n/a	263.6	171.6	3.76	2556.0
71.049	0.162	fixation	n/a	265.4	172.7	3373.0	n/a	n/a	n/a	n/a
71.213	0.028	saccade	n/a	262.0	175.6	n/a	174.6	182.6	3.04	152.0
71.243	0.32	fixation	n/a	175.6	180.0	3389.0	n/a	n/a	n/a	n/a
71.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.565	0.034	saccade	n/a	177.3	178.1	n/a	290.5	176.1	3.94	190.0
71.601	0.192	fixation	n/a	296.2	173.8	3384.0	n/a	n/a	n/a	n/a
71.795	0.032	saccade	n/a	298.5	176.1	n/a	399.2	175.9	3.6	180.0
71.829	0.18	fixation	n/a	403.9	172.9	3396.0	n/a	n/a	n/a	n/a
72.011	0.032	saccade	n/a	405.6	169.4	n/a	510.9	169.7	3.81	186.0
72.045	0.046	fixation	n/a	514.7	169.7	3369.0	n/a	n/a	n/a	n/a
72.093	0.056	saccade	n/a	514.9	169.7	n/a	195.3	178.5	11.3	336.0
72.151	0.256	fixation	n/a	199.4	179.9	3379.0	n/a	n/a	n/a	n/a
72.409	0.056	saccade	n/a	204.0	182.3	n/a	500.6	179.2	10.52	286.0
72.467	0.13	fixation	n/a	501.1	181.1	3399.0	n/a	n/a	n/a	n/a
72.599	0.056	saccade	n/a	500.1	182.3	n/a	169.2	243.2	11.86	359.0
72.657	0.238	fixation	n/a	176.0	244.0	3514.0	n/a	n/a	n/a	n/a
72.897	0.036	saccade	n/a	177.3	243.3	n/a	315.9	235.6	4.84	236.0
72.935	0.25	fixation	n/a	324.3	235.0	3414.0	n/a	n/a	n/a	n/a
73.187	0.026	saccade	n/a	324.2	233.2	n/a	255.3	235.0	2.43	132.0
73.215	0.256	fixation	n/a	256.3	236.7	3317.0	n/a	n/a	n/a	n/a
73.473	0.026	saccade	n/a	258.9	233.7	n/a	312.9	179.4	2.74	138.0
73.501	0.316	fixation	n/a	320.4	179.4	3327.0	n/a	n/a	n/a	n/a
73.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.819	0.04	saccade	n/a	318.1	180.3	n/a	170.9	188.0	5.15	215.0
73.861	0.156	fixation	n/a	175.2	188.5	3407.0	n/a	n/a	n/a	n/a
74.019	0.04	saccade	n/a	179.3	189.7	n/a	343.7	178.7	5.77	225.0
74.061	0.152	fixation	n/a	350.0	175.8	3353.0	n/a	n/a	n/a	n/a
74.215	0.046	saccade	n/a	352.2	176.2	n/a	552.1	170.6	7.22	247.0
74.263	0.148	fixation	n/a	554.4	171.6	3289.0	n/a	n/a	n/a	n/a
74.413	0.062	saccade	n/a	554.2	172.0	n/a	184.1	237.6	13.32	370.0
74.477	0.24	fixation	n/a	187.3	234.9	3393.0	n/a	n/a	n/a	n/a
74.719	0.032	saccade	n/a	189.0	234.5	n/a	291.9	225.0	3.6	173.0
74.753	0.258	fixation	n/a	295.6	226.6	3442.0	n/a	n/a	n/a	n/a
