onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.88	0.034	saccade	n/a	447.8	316.3	n/a	556.5	311.7	3.78	190.0
39.916	0.106	fixation	n/a	554.0	312.2	3145.0	n/a	n/a	n/a	n/a
40.024	0.064	saccade	n/a	554.1	314.1	n/a	154.1	370.6	13.61	360.0
40.09	0.228	fixation	n/a	155.2	371.6	3234.0	n/a	n/a	n/a	n/a
40.32	0.036	saccade	n/a	154.7	372.0	n/a	280.0	371.0	4.14	231.0
40.358	0.378	fixation	n/a	285.5	373.9	3248.0	n/a	n/a	n/a	n/a
40.738	0.028	saccade	n/a	282.9	371.6	n/a	205.4	377.2	2.59	150.0
40.768	0.228	fixation	n/a	212.4	377.8	3252.0	n/a	n/a	n/a	n/a
40.998	0.028	saccade	n/a	215.1	379.8	n/a	292.0	379.1	2.57	150.0
41.028	0.166	fixation	n/a	289.1	382.1	3285.0	n/a	n/a	n/a	n/a
41.196	0.032	saccade	n/a	291.5	385.5	n/a	378.4	377.8	2.97	168.0
41.23	0.208	fixation	n/a	373.3	378.1	3279.0	n/a	n/a	n/a	n/a
41.44	0.052	saccade	n/a	371.9	376.1	n/a	204.7	205.0	8.16	282.0
41.494	0.338	fixation	n/a	208.5	212.4	3230.0	n/a	n/a	n/a	n/a
41.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.834	0.028	saccade	n/a	206.5	210.4	n/a	152.2	183.3	2.01	140.0
41.864	0.176	fixation	n/a	161.4	191.8	3216.0	n/a	n/a	n/a	n/a
42.042	0.146	saccade	n/a	177.9	196.8	n/a	296.2	209.2	3.97	2239.0
42.098	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.19	0.25	fixation	n/a	303.1	218.6	3147.0	n/a	n/a	n/a	n/a
42.442	0.036	saccade	n/a	306.1	216.0	n/a	426.9	208.5	4.16	180.0
42.48	0.284	fixation	n/a	426.5	209.6	3147.0	n/a	n/a	n/a	n/a
42.766	0.024	saccade	n/a	428.9	205.0	n/a	484.4	197.5	1.94	117.0
42.792	0.198	fixation	n/a	480.7	198.0	3090.0	n/a	n/a	n/a	n/a
42.992	0.02	saccade	n/a	480.4	200.8	n/a	444.1	205.6	1.27	87.0
43.014	0.334	fixation	n/a	446.9	201.4	3131.0	n/a	n/a	n/a	n/a
43.35	0.018	saccade	n/a	450.4	198.8	n/a	480.1	198.9	1.03	76.0
43.37	0.174	fixation	n/a	474.7	199.6	3198.0	n/a	n/a	n/a	n/a
43.546	0.02	saccade	n/a	470.3	201.4	n/a	435.2	199.5	1.22	90.0
43.568	0.282	fixation	n/a	442.6	201.8	3286.0	n/a	n/a	n/a	n/a
43.852	0.024	saccade	n/a	444.0	202.7	n/a	489.9	201.9	1.59	94.0
43.878	0.402	fixation	n/a	483.6	201.6	3326.0	n/a	n/a	n/a	n/a
44.282	0.06	saccade	n/a	483.3	204.8	n/a	159.5	265.4	11.14	312.0
44.344	0.17	fixation	n/a	165.7	268.3	3298.0	n/a	n/a	n/a	n/a
44.516	0.038	saccade	n/a	165.9	268.6	n/a	301.6	263.9	4.53	211.0
44.556	0.232	fixation	n/a	305.8	268.3	3260.0	n/a	n/a	n/a	n/a
44.79	0.034	saccade	n/a	309.9	268.1	n/a	418.2	255.6	3.73	199.0
44.826	0.184	fixation	n/a	420.3	256.2	3097.0	n/a	n/a	n/a	n/a
45.012	0.036	saccade	n/a	424.7	262.5	n/a	544.9	255.9	4.19	193.0
45.05	0.118	fixation	n/a	544.9	251.5	3034.0	n/a	n/a	n/a	n/a
45.17	0.066	saccade	n/a	545.1	250.2	n/a	146.7	314.8	13.6	347.0
45.238	0.202	fixation	n/a	146.7	318.4	3158.0	n/a	n/a	n/a	n/a
45.442	0.038	saccade	n/a	147.4	320.8	n/a	303.9	325.0	5.2	259.0
45.482	0.204	fixation	n/a	312.8	324.6	3155.0	n/a	n/a	n/a	n/a
45.688	0.04	saccade	n/a	317.5	325.4	n/a	448.9	322.2	4.52	206.0
45.73	0.138	fixation	n/a	449.3	321.3	3101.0	n/a	n/a	n/a	n/a
45.87	0.028	saccade	n/a	451.4	321.9	n/a	527.3	318.0	2.64	153.0
45.9	0.144	fixation	n/a	524.1	319.5	3096.0	n/a	n/a	n/a	n/a
46.046	0.062	saccade	n/a	524.1	319.0	n/a	151.5	362.7	12.64	358.0
46.11	0.206	fixation	n/a	150.7	366.0	3170.0	n/a	n/a	n/a	n/a
46.318	0.04	saccade	n/a	149.4	366.5	n/a	171.9	210.7	5.38	283.0
46.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.36	0.336	fixation	n/a	175.5	217.9	3130.0	n/a	n/a	n/a	n/a
46.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.698	0.028	saccade	n/a	179.7	215.7	n/a	251.2	199.4	2.45	154.0
46.728	0.21	fixation	n/a	247.7	198.2	3160.0	n/a	n/a	n/a	n/a
46.94	0.03	saccade	n/a	250.7	197.2	n/a	337.3	199.6	2.93	170.0
46.972	0.17	fixation	n/a	336.6	203.9	3148.0	n/a	n/a	n/a	n/a
47.144	0.046	saccade	n/a	342.9	207.9	n/a	492.4	232.3	5.24	174.0
47.192	0.232	fixation	n/a	490.1	201.4	3095.0	n/a	n/a	n/a	n/a
47.426	0.028	saccade	n/a	490.5	201.9	n/a	557.1	195.7	2.33	127.0
47.456	0.08	fixation	n/a	553.0	193.9	3130.0	n/a	n/a	n/a	n/a
47.538	0.068	saccade	n/a	554.1	194.4	n/a	141.7	248.4	14.01	340.0
47.608	0.278	fixation	n/a	141.6	250.9	3093.0	n/a	n/a	n/a	n/a
47.888	0.028	saccade	n/a	143.7	251.1	n/a	217.2	197.2	3.05	163.0
47.918	0.16	fixation	n/a	224.3	201.0	3089.0	n/a	n/a	n/a	n/a
48.08	0.032	saccade	n/a	225.8	196.0	n/a	327.6	194.4	3.43	188.0
48.114	0.13	fixation	n/a	327.4	195.1	3132.0	n/a	n/a	n/a	n/a
48.246	0.032	saccade	n/a	326.9	195.0	n/a	210.3	191.6	3.91	195.0
48.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.28	0.28	fixation	n/a	215.2	199.3	3207.0	n/a	n/a	n/a	n/a
48.368	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.562	0.028	saccade	n/a	213.0	202.0	n/a	144.8	190.6	2.28	146.0
48.592	0.106	fixation	n/a	153.4	192.4	3236.0	n/a	n/a	n/a	n/a
48.7	0.038	saccade	n/a	155.8	193.4	n/a	298.2	201.1	4.75	223.0
48.74	0.236	fixation	n/a	302.7	199.7	3170.0	n/a	n/a	n/a	n/a
48.978	0.046	saccade	n/a	307.5	203.1	n/a	478.0	201.9	5.87	219.0
49.026	0.284	fixation	n/a	479.8	198.4	3101.0	n/a	n/a	n/a	n/a
49.312	0.03	saccade	n/a	479.7	199.4	n/a	381.9	204.0	3.39	186.0
49.344	0.172	fixation	n/a	385.8	202.2	3116.0	n/a	n/a	n/a	n/a
49.518	0.04	saccade	n/a	387.0	201.1	n/a	534.6	188.6	5.14	211.0
49.56	0.148	fixation	n/a	534.6	192.2	3133.0	n/a	n/a	n/a	n/a
49.71	0.064	saccade	n/a	534.5	196.6	n/a	174.5	260.7	12.43	330.0
49.776	0.272	fixation	n/a	174.6	259.0	3197.0	n/a	n/a	n/a	n/a
50.05	0.04	saccade	n/a	176.2	261.8	n/a	325.6	266.6	5.02	208.0
50.092	0.154	fixation	n/a	328.9	266.2	3113.0	n/a	n/a	n/a	n/a
50.248	0.04	saccade	n/a	332.1	268.0	n/a	177.9	256.6	5.19	242.0
50.29	0.094	fixation	n/a	183.0	256.8	3096.0	n/a	n/a	n/a	n/a
50.386	0.066	saccade	n/a	182.8	256.7	n/a	579.7	200.8	13.62	332.0
50.454	0.214	fixation	n/a	581.1	203.7	3094.0	n/a	n/a	n/a	n/a
50.67	0.058	saccade	n/a	581.0	204.4	n/a	247.1	266.7	11.64	366.0
50.73	0.282	fixation	n/a	248.0	269.5	3223.0	n/a	n/a	n/a	n/a
51.014	0.038	saccade	n/a	247.4	269.1	n/a	397.8	263.3	5.11	250.0
51.054	0.24	fixation	n/a	403.9	263.5	3102.0	n/a	n/a	n/a	n/a
51.296	0.034	saccade	n/a	407.9	259.4	n/a	506.5	252.5	3.43	186.0
51.332	0.184	fixation	n/a	507.2	253.1	3029.0	n/a	n/a	n/a	n/a
51.518	0.026	saccade	n/a	511.7	255.2	n/a	577.5	242.2	2.34	126.0
51.546	0.048	fixation	n/a	575.4	242.4	3030.0	n/a	n/a	n/a	n/a
51.596	0.064	saccade	n/a	575.0	243.4	n/a	214.9	252.7	12.25	329.0
51.662	0.284	fixation	n/a	213.8	255.1	3135.0	n/a	n/a	n/a	n/a
51.948	0.048	saccade	n/a	215.2	260.0	n/a	452.0	257.6	8.05	295.0
51.998	0.17	fixation	n/a	456.3	257.7	3160.0	n/a	n/a	n/a	n/a
52.17	0.034	saccade	n/a	458.7	257.1	n/a	564.7	250.2	3.7	188.0
52.206	0.088	fixation	n/a	560.0	252.0	3162.0	n/a	n/a	n/a	n/a
52.296	0.064	saccade	n/a	559.9	252.8	n/a	170.4	321.0	13.42	353.0
52.362	0.096	fixation	n/a	174.3	322.5	3234.0	n/a	n/a	n/a	n/a
52.46	0.14	saccade	n/a	180.8	326.2	n/a	263.3	322.1	2.75	2035.0
52.494	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.602	0.168	fixation	n/a	272.3	325.2	3127.0	n/a	n/a	n/a	n/a
52.772	0.04	saccade	n/a	275.6	327.7	n/a	413.8	325.7	4.73	222.0
52.814	0.24	fixation	n/a	414.7	327.9	3126.0	n/a	n/a	n/a	n/a
53.056	0.044	saccade	n/a	416.9	321.4	n/a	265.1	235.2	6.0	275.0
53.102	0.322	fixation	n/a	267.5	235.6	3130.0	n/a	n/a	n/a	n/a
53.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.426	0.036	saccade	n/a	264.4	234.8	n/a	146.1	207.8	4.03	227.0
53.464	0.216	fixation	n/a	151.8	204.3	3247.0	n/a	n/a	n/a	n/a
53.682	0.028	saccade	n/a	155.1	203.4	n/a	226.9	196.4	2.38	148.0
53.712	0.126	fixation	n/a	225.1	200.8	3206.0	n/a	n/a	n/a	n/a
53.84	0.034	saccade	n/a	225.9	200.0	n/a	174.0	280.1	3.25	208.0
53.876	0.242	fixation	n/a	169.6	272.6	3262.0	n/a	n/a	n/a	n/a
54.12	0.026	saccade	n/a	165.3	275.1	n/a	157.3	333.0	2.0	132.0
54.148	0.216	fixation	n/a	158.1	327.4	3391.0	n/a	n/a	n/a	n/a
54.366	0.028	saccade	n/a	158.8	323.0	n/a	179.1	258.0	2.33	155.0
54.396	0.234	fixation	n/a	178.1	269.0	3366.0	n/a	n/a	n/a	n/a
54.632	0.02	saccade	n/a	183.5	268.0	n/a	229.0	266.0	1.51	103.0
54.654	0.134	fixation	n/a	225.2	266.3	3305.0	n/a	n/a	n/a	n/a
54.79	0.032	saccade	n/a	224.5	265.2	n/a	132.9	257.6	3.03	172.0
54.824	0.18	fixation	n/a	140.7	259.5	3304.0	n/a	n/a	n/a	n/a
55.006	0.036	saccade	n/a	141.4	265.0	n/a	152.8	368.2	3.55	182.0
55.044	0.32	fixation	n/a	151.5	365.0	3404.0	n/a	n/a	n/a	n/a
55.366	0.022	saccade	n/a	150.0	362.4	n/a	157.6	319.9	1.47	92.0
55.39	0.418	fixation	n/a	159.5	323.1	3237.0	n/a	n/a	n/a	n/a
55.81	0.032	saccade	n/a	156.1	319.6	n/a	108.2	244.1	3.01	179.0
55.844	0.214	fixation	n/a	113.8	253.2	3277.0	n/a	n/a	n/a	n/a
56.06	0.04	saccade	n/a	115.8	264.3	n/a	179.7	386.1	4.65	214.0
56.102	0.43	fixation	n/a	182.6	379.1	3365.0	n/a	n/a	n/a	n/a
56.472	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.534	0.042	saccade	n/a	186.3	377.9	n/a	200.1	218.1	5.5	268.0
56.578	0.206	fixation	n/a	203.0	225.8	3173.0	n/a	n/a	n/a	n/a
56.786	0.024	saccade	n/a	202.0	222.3	n/a	159.9	178.6	2.04	132.0
56.812	0.126	fixation	n/a	167.1	186.1	3153.0	n/a	n/a	n/a	n/a
56.94	0.034	saccade	n/a	170.0	189.2	n/a	285.1	197.4	3.85	208.0
56.976	0.144	fixation	n/a	285.8	199.1	3145.0	n/a	n/a	n/a	n/a
57.122	0.124	saccade	n/a	293.1	200.7	n/a	400.4	193.8	3.68	2342.0
57.14	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.248	0.254	fixation	n/a	399.6	199.1	3080.0	n/a	n/a	n/a	n/a
57.504	0.03	saccade	n/a	401.3	200.7	n/a	477.2	193.7	2.64	146.0
57.536	0.198	fixation	n/a	473.8	194.6	3084.0	n/a	n/a	n/a	n/a
57.736	0.02	saccade	n/a	473.4	195.2	n/a	436.0	196.1	1.3	88.0
57.758	0.49	fixation	n/a	439.7	196.2	3100.0	n/a	n/a	n/a	n/a
58.25	0.018	saccade	n/a	440.3	207.2	n/a	466.7	209.1	0.92	64.0
58.27	0.242	fixation	n/a	463.5	205.7	3214.0	n/a	n/a	n/a	n/a
58.514	0.034	saccade	n/a	465.6	207.3	n/a	569.8	199.7	3.64	158.0
58.55	0.16	fixation	n/a	564.9	200.9	3250.0	n/a	n/a	n/a	n/a
58.712	0.07	saccade	n/a	564.3	201.2	n/a	150.1	266.0	14.17	346.0
58.784	0.206	fixation	n/a	152.5	268.0	3322.0	n/a	n/a	n/a	n/a
58.992	0.034	saccade	n/a	154.1	269.2	n/a	264.3	269.8	3.66	194.0
59.028	0.206	fixation	n/a	265.6	268.3	3254.0	n/a	n/a	n/a	n/a
59.236	0.038	saccade	n/a	268.7	266.5	n/a	402.1	263.5	4.55	214.0
59.276	0.204	fixation	n/a	403.9	261.4	3149.0	n/a	n/a	n/a	n/a
59.482	0.034	saccade	n/a	406.8	262.1	n/a	509.1	255.6	3.56	179.0
59.518	0.242	fixation	n/a	504.5	255.7	3166.0	n/a	n/a	n/a	n/a
59.762	0.036	saccade	n/a	506.4	256.4	n/a	615.4	254.3	3.8	163.0
59.8	0.15	fixation	n/a	611.7	255.1	3160.0	n/a	n/a	n/a	n/a
59.952	0.072	saccade	n/a	611.4	254.0	n/a	167.4	310.3	15.13	342.0
60.026	0.174	fixation	n/a	168.7	309.2	3200.0	n/a	n/a	n/a	n/a
60.202	0.028	saccade	n/a	170.7	310.1	n/a	255.2	318.5	2.82	156.0
60.232	0.208	fixation	n/a	255.1	316.5	3166.0	n/a	n/a	n/a	n/a
60.442	0.03	saccade	n/a	257.1	315.0	n/a	213.0	223.0	3.51	191.0
60.474	0.184	fixation	n/a	216.4	224.3	3061.0	n/a	n/a	n/a	n/a
60.66	0.026	saccade	n/a	218.8	225.6	n/a	276.9	193.8	2.24	118.0
60.688	0.168	fixation	n/a	278.6	196.9	3077.0	n/a	n/a	n/a	n/a
60.858	0.028	saccade	n/a	279.7	198.2	n/a	365.8	199.7	2.93	150.0
60.888	0.168	fixation	n/a	371.4	199.8	3110.0	n/a	n/a	n/a	n/a
61.058	0.098	saccade	n/a	375.5	205.8	n/a	431.7	209.5	1.95	3101.0
61.158	0.324	fixation	n/a	428.3	201.7	3076.0	n/a	n/a	n/a	n/a
61.484	0.02	saccade	n/a	429.0	196.4	n/a	468.9	194.7	1.38	90.0
61.506	0.228	fixation	n/a	468.3	200.9	3063.0	n/a	n/a	n/a	n/a
61.736	0.03	saccade	n/a	471.4	199.5	n/a	550.8	192.4	2.78	141.0
61.768	0.228	fixation	n/a	547.7	192.3	3024.0	n/a	n/a	n/a	n/a
61.998	0.066	saccade	n/a	546.5	191.1	n/a	166.3	248.3	13.04	330.0
62.066	0.244	fixation	n/a	166.7	252.2	3097.0	n/a	n/a	n/a	n/a
62.312	0.042	saccade	n/a	166.9	253.1	n/a	317.0	262.3	5.02	202.0
62.356	0.114	fixation	n/a	319.3	262.4	3086.0	n/a	n/a	n/a	n/a
62.472	0.04	saccade	n/a	323.3	260.7	n/a	477.1	254.5	5.29	235.0
62.514	0.244	fixation	n/a	477.0	258.4	3032.0	n/a	n/a	n/a	n/a
62.76	0.04	saccade	n/a	478.7	256.6	n/a	622.5	245.4	5.03	216.0
62.802	0.108	fixation	n/a	622.3	249.1	2964.0	n/a	n/a	n/a	n/a
62.912	0.074	saccade	n/a	623.6	248.9	n/a	174.2	319.5	15.43	364.0
62.988	0.326	fixation	n/a	173.7	319.5	3075.0	n/a	n/a	n/a	n/a
63.316	0.034	saccade	n/a	172.3	315.4	n/a	180.2	214.8	3.47	206.0
63.352	0.342	fixation	n/a	184.2	222.5	3028.0	n/a	n/a	n/a	n/a
63.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.696	0.026	saccade	n/a	187.0	222.0	n/a	246.3	188.8	2.28	128.0
63.724	0.124	fixation	n/a	245.9	193.9	3122.0	n/a	n/a	n/a	n/a
63.85	0.038	saccade	n/a	248.6	198.1	n/a	403.4	196.8	5.27	251.0
63.89	0.148	fixation	n/a	405.9	198.1	3102.0	n/a	n/a	n/a	n/a
64.04	0.026	saccade	n/a	404.9	198.7	n/a	352.1	194.3	1.82	123.0
64.068	0.18	fixation	n/a	358.4	195.8	3123.0	n/a	n/a	n/a	n/a
64.25	0.04	saccade	n/a	358.9	192.6	n/a	494.6	188.0	4.68	197.0
64.292	0.214	fixation	n/a	495.0	191.3	3114.0	n/a	n/a	n/a	n/a
64.508	0.024	saccade	n/a	497.7	194.3	n/a	551.8	189.6	1.89	115.0
64.534	0.162	fixation	n/a	548.0	191.4	3132.0	n/a	n/a	n/a	n/a
64.698	0.06	saccade	n/a	547.3	192.4	n/a	214.8	252.6	11.54	322.0
64.76	0.072	fixation	n/a	216.3	249.8	3205.0	n/a	n/a	n/a	n/a
64.834	0.04	saccade	n/a	215.3	246.1	n/a	356.6	201.9	5.01	226.0
64.876	0.35	fixation	n/a	355.3	202.1	3223.0	n/a	n/a	n/a	n/a
65.228	0.026	saccade	n/a	357.4	203.6	n/a	425.2	194.4	2.36	137.0
65.256	0.172	fixation	n/a	423.2	195.7	3191.0	n/a	n/a	n/a	n/a
65.43	0.036	saccade	n/a	423.0	198.1	n/a	300.2	189.6	4.22	234.0
65.468	0.324	fixation	n/a	305.0	190.3	3264.0	n/a	n/a	n/a	n/a
65.794	0.028	saccade	n/a	302.1	194.1	n/a	235.5	189.4	2.24	138.0
65.824	0.276	fixation	n/a	242.2	190.4	3261.0	n/a	n/a	n/a	n/a
66.102	0.054	saccade	n/a	242.2	191.2	n/a	534.6	193.9	9.98	314.0
66.158	0.214	fixation	n/a	537.3	195.3	3278.0	n/a	n/a	n/a	n/a
66.374	0.058	saccade	n/a	537.9	199.3	n/a	187.4	259.8	12.07	346.0
66.434	0.254	fixation	n/a	192.5	259.9	3303.0	n/a	n/a	n/a	n/a
66.69	0.036	saccade	n/a	193.4	260.8	n/a	314.7	263.6	4.06	203.0
66.728	0.256	fixation	n/a	318.8	265.5	3210.0	n/a	n/a	n/a	n/a
66.986	0.024	saccade	n/a	319.2	265.0	n/a	286.2	223.6	1.83	119.0
67.012	0.106	fixation	n/a	292.1	225.7	3159.0	n/a	n/a	n/a	n/a
67.12	0.04	saccade	n/a	292.9	227.6	n/a	444.9	250.4	5.26	221.0
67.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.162	0.258	fixation	n/a	444.2	255.1	3123.0	n/a	n/a	n/a	n/a
67.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.422	0.05	saccade	n/a	443.2	252.9	n/a	210.3	185.7	8.24	312.0
67.474	0.18	fixation	n/a	214.2	190.8	3118.0	n/a	n/a	n/a	n/a
67.656	0.024	saccade	n/a	214.2	192.9	n/a	155.6	182.2	1.97	123.0
67.682	0.156	fixation	n/a	159.9	180.9	3037.0	n/a	n/a	n/a	n/a
67.84	0.098	saccade	n/a	163.7	187.3	n/a	276.6	203.5	3.8	447.0
67.94	0.216	fixation	n/a	276.6	197.7	3003.0	n/a	n/a	n/a	n/a
68.158	0.032	saccade	n/a	274.6	198.6	n/a	173.3	181.7	3.43	181.0
68.192	0.372	fixation	n/a	181.3	183.1	3030.0	n/a	n/a	n/a	n/a
68.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.566	0.028	saccade	n/a	182.7	184.7	n/a	276.4	191.5	3.14	168.0
68.596	0.136	fixation	n/a	280.5	192.4	3088.0	n/a	n/a	n/a	n/a
68.734	0.034	saccade	n/a	285.0	192.7	n/a	388.7	198.8	3.55	172.0
68.77	0.224	fixation	n/a	387.0	200.0	3075.0	n/a	n/a	n/a	n/a
68.996	0.036	saccade	n/a	388.4	197.8	n/a	505.0	189.2	4.05	177.0
69.034	0.224	fixation	n/a	504.3	190.2	3086.0	n/a	n/a	n/a	n/a
69.26	0.03	saccade	n/a	506.8	188.9	n/a	593.6	184.0	3.02	146.0
69.292	0.122	fixation	n/a	590.9	190.0	3058.0	n/a	n/a	n/a	n/a
69.416	0.07	saccade	n/a	590.7	187.1	n/a	156.7	258.3	14.85	346.0
69.488	0.266	fixation	n/a	162.3	258.8	3209.0	n/a	n/a	n/a	n/a
69.756	0.032	saccade	n/a	164.4	258.3	n/a	268.2	262.3	3.45	156.0
69.79	0.18	fixation	n/a	268.7	262.2	3174.0	n/a	n/a	n/a	n/a
69.972	0.03	saccade	n/a	270.6	259.9	n/a	358.1	255.0	2.98	169.0
70.004	0.258	fixation	n/a	355.2	255.5	3122.0	n/a	n/a	n/a	n/a
70.264	0.042	saccade	n/a	357.3	257.5	n/a	226.4	190.2	5.01	218.0
70.308	0.308	fixation	n/a	232.7	197.1	3102.0	n/a	n/a	n/a	n/a
70.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.416	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.618	0.03	saccade	n/a	231.8	199.7	n/a	148.4	187.9	2.79	171.0
70.65	0.104	fixation	n/a	154.9	186.8	3146.0	n/a	n/a	n/a	n/a
70.756	0.036	saccade	n/a	156.3	185.2	n/a	281.7	190.8	4.17	214.0
70.794	0.2	fixation	n/a	287.4	195.5	3111.0	n/a	n/a	n/a	n/a
70.996	0.042	saccade	n/a	290.4	196.1	n/a	457.5	199.6	5.73	247.0
71.04	0.256	fixation	n/a	460.6	200.0	3108.0	n/a	n/a	n/a	n/a
71.298	0.026	saccade	n/a	464.0	201.5	n/a	533.2	194.0	2.43	125.0
71.326	0.112	fixation	n/a	531.6	192.5	3088.0	n/a	n/a	n/a	n/a
71.44	0.064	saccade	n/a	531.2	192.9	n/a	182.1	253.4	12.02	319.0
71.506	0.2	fixation	n/a	184.6	252.1	3138.0	n/a	n/a	n/a	n/a
71.708	0.028	saccade	n/a	186.6	253.9	n/a	281.4	262.4	3.18	160.0
71.738	0.2	fixation	n/a	285.6	263.9	3131.0	n/a	n/a	n/a	n/a
71.94	0.034	saccade	n/a	289.2	265.4	n/a	395.8	257.0	3.65	187.0
71.976	0.164	fixation	n/a	396.3	255.9	3064.0	n/a	n/a	n/a	n/a
72.142	0.048	saccade	n/a	397.1	255.6	n/a	212.5	187.5	6.67	270.0
72.192	0.39	fixation	n/a	213.5	190.6	3070.0	n/a	n/a	n/a	n/a
72.232	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.584	0.034	saccade	n/a	213.2	191.6	n/a	336.9	194.1	4.17	215.0
72.62	0.24	fixation	n/a	336.5	194.1	3134.0	n/a	n/a	n/a	n/a
72.862	0.042	saccade	n/a	336.9	194.5	n/a	167.4	267.7	6.21	288.0
72.906	0.194	fixation	n/a	172.8	266.6	3225.0	n/a	n/a	n/a	n/a
73.102	0.03	saccade	n/a	172.5	270.9	n/a	154.3	335.2	2.28	147.0
73.134	0.22	fixation	n/a	155.0	329.3	3287.0	n/a	n/a	n/a	n/a
73.356	0.018	saccade	n/a	153.7	329.3	n/a	127.9	320.7	0.89	67.0
73.376	0.386	fixation	n/a	135.5	320.5	3235.0	n/a	n/a	n/a	n/a
73.562	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.764	0.04	saccade	n/a	137.8	317.5	n/a	188.5	187.0	4.78	241.0
73.806	0.23	fixation	n/a	189.6	192.6	3225.0	n/a	n/a	n/a	n/a
74.038	0.04	saccade	n/a	194.1	192.3	n/a	342.3	195.2	4.97	214.0
74.08	0.144	fixation	n/a	346.4	198.9	3205.0	n/a	n/a	n/a	n/a
74.226	0.116	saccade	n/a	351.7	205.3	n/a	454.1	209.1	3.54	1476.0
74.268	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.344	0.398	fixation	n/a	450.7	201.8	3136.0	n/a	n/a	n/a	n/a
74.744	0.038	saccade	n/a	453.3	201.8	n/a	573.3	197.5	4.18	171.0
74.784	0.214	fixation	n/a	571.5	193.2	3048.0	n/a	n/a	n/a	n/a
75.0	0.068	saccade	n/a	571.4	194.9	n/a	173.1	258.9	13.69	324.0
75.07	0.218	fixation	n/a	173.9	262.4	3144.0	n/a	n/a	n/a	n/a
75.29	0.02	saccade	n/a	168.7	262.0	n/a	133.6	248.4	1.24	88.0
75.312	0.454	fixation	n/a	138.4	243.0	3178.0	n/a	n/a	n/a	n/a
75.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.768	0.026	saccade	n/a	138.8	236.7	n/a	169.1	185.3	2.02	110.0
75.796	0.164	fixation	n/a	174.2	194.9	3222.0	n/a	n/a	n/a	n/a
75.962	0.036	saccade	n/a	179.3	197.1	n/a	306.7	199.8	4.25	210.0
76.0	0.206	fixation	n/a	308.3	200.2	3201.0	n/a	n/a	n/a	n/a
76.208	0.034	saccade	n/a	312.6	199.4	n/a	414.1	201.0	3.48	173.0
76.244	0.25	fixation	n/a	411.7	201.7	3181.0	n/a	n/a	n/a	n/a
76.496	0.03	saccade	n/a	413.8	200.9	n/a	501.5	194.1	3.04	156.0
76.528	0.162	fixation	n/a	498.3	194.1	3156.0	n/a	n/a	n/a	n/a
76.692	0.06	saccade	n/a	497.6	196.8	n/a	160.9	254.3	11.55	339.0
76.754	0.196	fixation	n/a	164.6	256.3	3204.0	n/a	n/a	n/a	n/a
76.952	0.04	saccade	n/a	162.0	249.5	n/a	326.0	259.1	5.48	244.0
76.994	0.294	fixation	n/a	330.2	263.5	3155.0	n/a	n/a	n/a	n/a
77.29	0.026	saccade	n/a	332.5	259.2	n/a	396.4	260.9	2.19	130.0
77.318	0.19	fixation	n/a	394.5	265.0	3128.0	n/a	n/a	n/a	n/a
77.51	0.044	saccade	n/a	394.8	266.7	n/a	211.1	267.9	6.22	271.0
