onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.778	0.184	fixation	n/a	319.1	154.5	3213.0	n/a	n/a	n/a	n/a
36.964	0.034	saccade	n/a	317.9	156.1	n/a	347.4	278.9	4.53	194.0
37.0	0.24	fixation	n/a	356.8	287.4	3253.0	n/a	n/a	n/a	n/a
37.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.074	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.242	0.042	saccade	n/a	357.7	291.2	n/a	216.7	177.1	6.39	245.0
37.286	0.172	fixation	n/a	216.8	171.6	3221.0	n/a	n/a	n/a	n/a
37.46	0.054	saccade	n/a	218.6	168.7	n/a	516.9	146.5	10.48	322.0
37.516	0.188	fixation	n/a	515.9	145.5	3074.0	n/a	n/a	n/a	n/a
37.706	0.06	saccade	n/a	515.0	146.9	n/a	168.3	225.3	12.4	361.0
37.768	0.35	fixation	n/a	171.7	222.4	3201.0	n/a	n/a	n/a	n/a
38.12	0.026	saccade	n/a	171.0	220.8	n/a	148.5	156.5	2.39	123.0
38.148	0.716	fixation	n/a	151.9	156.7	3214.0	n/a	n/a	n/a	n/a
38.594	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.866	0.05	saccade	n/a	151.3	157.1	n/a	361.8	151.4	7.24	223.0
38.918	0.062	fixation	n/a	368.0	152.2	3244.0	n/a	n/a	n/a	n/a
38.982	0.04	saccade	n/a	371.2	153.9	n/a	503.9	167.4	4.75	195.0
39.024	0.2	fixation	n/a	506.1	165.5	3222.0	n/a	n/a	n/a	n/a
39.226	0.058	saccade	n/a	505.5	170.8	n/a	171.3	232.1	11.85	343.0
39.286	0.19	fixation	n/a	176.8	230.6	3201.0	n/a	n/a	n/a	n/a
39.478	0.032	saccade	n/a	179.6	229.2	n/a	272.8	231.2	3.2	152.0
39.512	0.23	fixation	n/a	275.9	230.5	3167.0	n/a	n/a	n/a	n/a
39.744	0.042	saccade	n/a	277.6	230.2	n/a	450.1	227.8	6.07	223.0
39.788	0.21	fixation	n/a	452.8	230.5	3139.0	n/a	n/a	n/a	n/a
40.0	0.042	saccade	n/a	451.0	226.7	n/a	280.2	292.7	6.48	270.0
40.044	0.212	fixation	n/a	283.1	293.4	3148.0	n/a	n/a	n/a	n/a
40.258	0.046	saccade	n/a	284.9	295.3	n/a	485.6	295.0	7.09	240.0
40.306	0.21	fixation	n/a	487.4	292.3	3081.0	n/a	n/a	n/a	n/a
40.518	0.05	saccade	n/a	487.1	291.9	n/a	236.6	353.8	9.07	317.0
40.57	0.376	fixation	n/a	242.6	353.5	3097.0	n/a	n/a	n/a	n/a
40.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.948	0.044	saccade	n/a	243.8	351.8	n/a	219.6	176.9	6.28	228.0
40.994	0.178	fixation	n/a	223.1	180.9	3020.0	n/a	n/a	n/a	n/a
41.174	0.022	saccade	n/a	220.8	181.1	n/a	185.5	154.3	1.53	98.0
41.198	0.118	fixation	n/a	187.6	153.1	2975.0	n/a	n/a	n/a	n/a
41.318	0.034	saccade	n/a	190.0	151.5	n/a	308.4	151.9	4.08	181.0
41.354	0.242	fixation	n/a	312.2	150.0	3032.0	n/a	n/a	n/a	n/a
41.598	0.042	saccade	n/a	313.6	154.1	n/a	467.3	148.3	5.44	204.0
41.642	0.152	fixation	n/a	467.0	149.3	3105.0	n/a	n/a	n/a	n/a
41.796	0.052	saccade	n/a	464.8	150.6	n/a	178.7	215.2	10.2	339.0
41.85	0.384	fixation	n/a	182.6	212.5	3176.0	n/a	n/a	n/a	n/a
41.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.236	0.022	saccade	n/a	183.5	210.4	n/a	182.2	171.6	1.37	85.0
42.26	0.178	fixation	n/a	185.3	169.2	3178.0	n/a	n/a	n/a	n/a
42.44	0.028	saccade	n/a	187.3	174.8	n/a	265.5	223.4	3.2	162.0
42.47	0.21	fixation	n/a	278.8	217.6	3154.0	n/a	n/a	n/a	n/a
42.682	0.042	saccade	n/a	281.2	217.1	n/a	442.6	216.6	5.68	207.0
42.726	0.206	fixation	n/a	446.7	215.5	3144.0	n/a	n/a	n/a	n/a
42.934	0.048	saccade	n/a	446.4	216.3	n/a	220.0	171.0	8.08	282.0
42.984	0.366	fixation	n/a	225.2	168.0	3101.0	n/a	n/a	n/a	n/a
42.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.352	0.034	saccade	n/a	226.0	166.9	n/a	348.9	200.7	4.44	203.0
43.388	0.264	fixation	n/a	353.7	202.5	3172.0	n/a	n/a	n/a	n/a
43.654	0.038	saccade	n/a	354.9	201.2	n/a	477.2	223.8	4.41	178.0
43.694	0.228	fixation	n/a	479.4	228.1	3197.0	n/a	n/a	n/a	n/a
43.924	0.03	saccade	n/a	484.5	228.1	n/a	581.7	217.1	3.51	148.0
43.956	0.114	fixation	n/a	589.8	216.8	3143.0	n/a	n/a	n/a	n/a
44.072	0.068	saccade	n/a	591.2	213.9	n/a	164.3	295.2	15.13	355.0
44.142	0.252	fixation	n/a	172.7	294.1	3111.0	n/a	n/a	n/a	n/a
44.396	0.042	saccade	n/a	175.4	291.4	n/a	335.9	296.1	5.53	203.0
44.44	0.204	fixation	n/a	340.9	294.7	3064.0	n/a	n/a	n/a	n/a
44.646	0.026	saccade	n/a	342.6	291.6	n/a	413.8	287.2	2.52	127.0
44.674	0.138	fixation	n/a	419.8	282.3	3044.0	n/a	n/a	n/a	n/a
44.814	0.036	saccade	n/a	419.2	281.7	n/a	302.3	225.2	4.59	209.0
44.852	0.42	fixation	n/a	306.7	228.9	3099.0	n/a	n/a	n/a	n/a
44.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.274	0.034	saccade	n/a	302.3	225.3	n/a	204.5	166.4	3.98	173.0
45.31	0.238	fixation	n/a	206.7	162.3	3091.0	n/a	n/a	n/a	n/a
45.55	0.062	saccade	n/a	208.5	158.8	n/a	573.8	143.2	12.76	324.0
45.614	0.148	fixation	n/a	571.6	146.9	3049.0	n/a	n/a	n/a	n/a
45.764	0.066	saccade	n/a	568.7	146.4	n/a	146.2	225.2	14.91	357.0
45.832	0.186	fixation	n/a	155.8	228.2	3182.0	n/a	n/a	n/a	n/a
46.02	0.04	saccade	n/a	162.4	231.7	n/a	311.3	231.7	5.11	204.0
46.062	0.23	fixation	n/a	314.3	232.4	3180.0	n/a	n/a	n/a	n/a
46.294	0.038	saccade	n/a	315.6	231.0	n/a	463.8	218.4	5.26	223.0
46.334	0.312	fixation	n/a	464.9	221.8	3157.0	n/a	n/a	n/a	n/a
46.648	0.062	saccade	n/a	463.2	219.7	n/a	116.7	258.3	12.01	306.0
46.712	0.312	fixation	n/a	139.8	284.5	3150.0	n/a	n/a	n/a	n/a
46.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.026	0.038	saccade	n/a	145.0	280.9	n/a	198.2	164.2	4.5	208.0
47.066	0.156	fixation	n/a	199.7	169.2	3136.0	n/a	n/a	n/a	n/a
47.224	0.044	saccade	n/a	201.0	171.3	n/a	377.8	159.3	6.14	224.0
47.27	0.096	fixation	n/a	381.1	162.0	3081.0	n/a	n/a	n/a	n/a
47.368	0.04	saccade	n/a	380.6	165.7	n/a	236.3	231.9	5.58	235.0
47.41	0.218	fixation	n/a	238.2	230.1	3102.0	n/a	n/a	n/a	n/a
47.63	0.028	saccade	n/a	240.4	230.0	n/a	332.2	226.5	3.19	151.0
47.66	0.32	fixation	n/a	340.7	226.2	3119.0	n/a	n/a	n/a	n/a
47.982	0.024	saccade	n/a	342.4	226.9	n/a	395.1	219.7	1.88	102.0
48.008	0.224	fixation	n/a	398.5	217.0	3112.0	n/a	n/a	n/a	n/a
48.234	0.022	saccade	n/a	391.9	222.6	n/a	356.0	225.0	1.27	65.0
48.258	0.27	fixation	n/a	359.7	225.4	3085.0	n/a	n/a	n/a	n/a
48.53	0.024	saccade	n/a	366.6	227.7	n/a	420.9	217.5	1.96	111.0
48.556	0.404	fixation	n/a	423.9	216.5	3038.0	n/a	n/a	n/a	n/a
48.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.962	0.048	saccade	n/a	423.4	213.2	n/a	217.7	186.9	7.23	253.0
49.012	0.226	fixation	n/a	224.7	194.9	3050.0	n/a	n/a	n/a	n/a
49.24	0.026	saccade	n/a	230.1	197.5	n/a	288.8	218.9	2.17	105.0
49.268	0.176	fixation	n/a	294.7	218.4	3053.0	n/a	n/a	n/a	n/a
49.446	0.04	saccade	n/a	296.7	217.6	n/a	434.8	210.5	4.87	184.0
49.488	0.164	fixation	n/a	439.3	214.2	3065.0	n/a	n/a	n/a	n/a
49.654	0.032	saccade	n/a	441.4	216.6	n/a	548.3	214.0	3.83	160.0
49.688	0.194	fixation	n/a	553.7	213.6	3056.0	n/a	n/a	n/a	n/a
49.884	0.064	saccade	n/a	552.3	211.5	n/a	189.7	295.8	13.01	333.0
49.95	0.174	fixation	n/a	194.7	293.8	3111.0	n/a	n/a	n/a	n/a
50.126	0.034	saccade	n/a	198.0	295.1	n/a	308.8	289.5	3.83	177.0
50.162	0.214	fixation	n/a	311.2	287.8	3101.0	n/a	n/a	n/a	n/a
50.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.378	0.024	saccade	n/a	312.9	285.7	n/a	313.0	224.6	2.2	125.0
50.404	0.134	fixation	n/a	314.7	224.2	3040.0	n/a	n/a	n/a	n/a
50.54	0.032	saccade	n/a	315.9	226.4	n/a	218.4	155.1	4.23	204.0
50.574	0.226	fixation	n/a	218.2	153.9	2983.0	n/a	n/a	n/a	n/a
50.802	0.044	saccade	n/a	220.8	154.1	n/a	399.9	147.8	6.23	220.0
50.848	0.35	fixation	n/a	403.1	149.2	2986.0	n/a	n/a	n/a	n/a
51.2	0.026	saccade	n/a	405.9	148.8	n/a	474.7	140.6	2.47	132.0
51.228	0.038	fixation	n/a	478.5	138.4	2973.0	n/a	n/a	n/a	n/a
51.268	0.056	saccade	n/a	479.2	137.3	n/a	168.3	145.8	10.78	315.0
51.326	0.418	fixation	n/a	175.3	147.7	3068.0	n/a	n/a	n/a	n/a
51.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.746	0.058	saccade	n/a	177.8	152.5	n/a	440.3	151.0	9.11	252.0
51.806	0.092	fixation	n/a	443.9	146.5	3140.0	n/a	n/a	n/a	n/a
51.9	0.04	saccade	n/a	445.4	145.3	n/a	591.6	143.6	5.22	205.0
51.942	0.134	fixation	n/a	593.9	144.1	3115.0	n/a	n/a	n/a	n/a
52.078	0.066	saccade	n/a	592.0	142.0	n/a	160.0	222.8	15.28	377.0
52.146	0.214	fixation	n/a	168.0	226.0	3181.0	n/a	n/a	n/a	n/a
52.362	0.026	saccade	n/a	171.1	225.5	n/a	244.0	226.0	2.48	136.0
52.39	0.144	fixation	n/a	248.6	224.8	3148.0	n/a	n/a	n/a	n/a
52.536	0.028	saccade	n/a	249.5	226.3	n/a	187.2	165.3	3.04	164.0
52.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.566	0.292	fixation	n/a	188.1	159.8	3121.0	n/a	n/a	n/a	n/a
52.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.86	0.058	saccade	n/a	191.3	160.1	n/a	506.0	145.2	10.96	308.0
52.92	0.148	fixation	n/a	505.9	147.7	3080.0	n/a	n/a	n/a	n/a
53.07	0.056	saccade	n/a	504.1	150.9	n/a	193.4	229.5	11.21	348.0
53.128	0.184	fixation	n/a	202.5	230.5	3145.0	n/a	n/a	n/a	n/a
53.314	0.024	saccade	n/a	202.8	229.6	n/a	146.0	226.7	1.92	112.0
53.34	0.126	fixation	n/a	146.4	224.7	3139.0	n/a	n/a	n/a	n/a
53.468	0.034	saccade	n/a	148.7	224.0	n/a	272.4	225.5	4.21	191.0
53.504	0.168	fixation	n/a	278.4	226.2	3088.0	n/a	n/a	n/a	n/a
53.674	0.112	saccade	n/a	284.0	234.1	n/a	420.7	206.6	4.91	528.0
53.788	0.202	fixation	n/a	425.1	221.4	3003.0	n/a	n/a	n/a	n/a
53.992	0.03	saccade	n/a	422.5	219.3	n/a	313.8	228.0	3.85	179.0
54.024	0.142	fixation	n/a	312.6	230.9	3087.0	n/a	n/a	n/a	n/a
54.168	0.044	saccade	n/a	316.1	230.5	n/a	503.0	214.6	6.64	250.0
54.214	0.186	fixation	n/a	505.3	214.7	3003.0	n/a	n/a	n/a	n/a
54.402	0.06	saccade	n/a	503.9	212.4	n/a	150.8	290.4	12.55	347.0
54.464	0.248	fixation	n/a	159.2	288.0	3070.0	n/a	n/a	n/a	n/a
54.714	0.022	saccade	n/a	161.8	284.0	n/a	177.2	233.3	1.87	114.0
54.738	0.34	fixation	n/a	178.5	230.6	3100.0	n/a	n/a	n/a	n/a
54.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.83	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.08	0.026	saccade	n/a	177.6	229.6	n/a	185.0	160.9	2.44	130.0
55.108	0.084	fixation	n/a	188.4	162.6	3106.0	n/a	n/a	n/a	n/a
55.194	0.062	saccade	n/a	192.0	166.3	n/a	539.3	149.4	12.14	317.0
55.258	0.232	fixation	n/a	537.6	149.3	3064.0	n/a	n/a	n/a	n/a
55.492	0.06	saccade	n/a	535.4	150.2	n/a	172.6	225.7	12.91	364.0
55.554	0.208	fixation	n/a	181.1	224.8	3137.0	n/a	n/a	n/a	n/a
55.764	0.038	saccade	n/a	184.2	224.7	n/a	327.8	232.9	4.96	209.0
55.804	0.258	fixation	n/a	329.8	231.2	3123.0	n/a	n/a	n/a	n/a
56.064	0.03	saccade	n/a	330.5	228.8	n/a	419.4	223.1	3.15	149.0
56.096	0.184	fixation	n/a	426.5	224.5	3098.0	n/a	n/a	n/a	n/a
56.282	0.046	saccade	n/a	424.6	224.2	n/a	208.1	285.6	7.86	290.0
56.33	0.224	fixation	n/a	217.0	285.3	3081.0	n/a	n/a	n/a	n/a
56.348	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.556	0.03	saccade	n/a	216.8	282.2	n/a	180.3	193.7	3.37	152.0
56.588	0.164	fixation	n/a	182.1	189.4	3086.0	n/a	n/a	n/a	n/a
56.754	0.036	saccade	n/a	186.9	192.2	n/a	302.9	158.1	4.17	149.0
56.792	0.186	fixation	n/a	309.9	152.9	3018.0	n/a	n/a	n/a	n/a
56.98	0.04	saccade	n/a	311.4	151.9	n/a	456.3	143.4	5.11	207.0
57.022	0.192	fixation	n/a	458.3	141.1	3000.0	n/a	n/a	n/a	n/a
57.216	0.056	saccade	n/a	456.3	143.8	n/a	175.7	223.0	10.13	302.0
57.274	0.304	fixation	n/a	181.2	226.8	3091.0	n/a	n/a	n/a	n/a
57.58	0.026	saccade	n/a	182.3	225.9	n/a	202.4	162.4	2.35	128.0
57.608	0.186	fixation	n/a	204.9	162.9	3099.0	n/a	n/a	n/a	n/a
57.796	0.032	saccade	n/a	204.9	163.4	n/a	293.4	220.4	3.66	169.0
57.83	0.19	fixation	n/a	300.8	222.4	3122.0	n/a	n/a	n/a	n/a
58.022	0.05	saccade	n/a	301.5	225.1	n/a	524.8	216.2	7.93	261.0
58.074	0.448	fixation	n/a	527.0	210.9	3073.0	n/a	n/a	n/a	n/a
58.524	0.062	saccade	n/a	528.6	211.3	n/a	157.6	266.4	13.03	325.0
58.588	0.22	fixation	n/a	162.3	264.5	3034.0	n/a	n/a	n/a	n/a
58.81	0.028	saccade	n/a	165.3	262.8	n/a	156.2	163.4	3.51	185.0
58.84	0.148	fixation	n/a	160.7	158.6	3087.0	n/a	n/a	n/a	n/a
58.99	0.04	saccade	n/a	163.6	160.6	n/a	312.8	151.0	5.11	207.0
59.032	0.266	fixation	n/a	318.6	151.0	3101.0	n/a	n/a	n/a	n/a
59.3	0.03	saccade	n/a	322.3	153.3	n/a	424.8	151.0	3.62	164.0
59.332	0.226	fixation	n/a	433.6	147.0	3098.0	n/a	n/a	n/a	n/a
59.56	0.054	saccade	n/a	432.4	144.6	n/a	173.8	158.3	8.96	283.0
59.616	0.368	fixation	n/a	179.8	157.9	3122.0	n/a	n/a	n/a	n/a
59.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.986	0.03	saccade	n/a	182.6	158.8	n/a	287.1	153.2	3.58	179.0
60.018	0.156	fixation	n/a	295.1	153.6	3096.0	n/a	n/a	n/a	n/a
60.176	0.032	saccade	n/a	298.2	155.2	n/a	400.4	146.0	3.61	155.0
60.21	0.206	fixation	n/a	406.5	145.3	3068.0	n/a	n/a	n/a	n/a
60.418	0.022	saccade	n/a	404.8	145.4	n/a	364.5	146.7	1.42	93.0
60.442	0.174	fixation	n/a	365.0	149.4	3097.0	n/a	n/a	n/a	n/a
60.618	0.026	saccade	n/a	368.8	152.9	n/a	439.7	146.1	2.53	126.0
60.646	0.292	fixation	n/a	444.6	141.0	3088.0	n/a	n/a	n/a	n/a
60.94	0.038	saccade	n/a	447.0	141.1	n/a	578.6	137.6	4.7	196.0
60.98	0.156	fixation	n/a	582.7	137.8	3075.0	n/a	n/a	n/a	n/a
61.138	0.066	saccade	n/a	581.9	136.4	n/a	183.7	206.6	14.1	329.0
61.206	0.296	fixation	n/a	191.4	206.6	3119.0	n/a	n/a	n/a	n/a
61.504	0.03	saccade	n/a	193.2	201.6	n/a	283.6	157.7	3.47	158.0
61.536	0.154	fixation	n/a	291.5	158.1	3096.0	n/a	n/a	n/a	n/a
61.692	0.034	saccade	n/a	290.1	157.4	n/a	184.5	203.9	3.98	183.0
61.728	0.35	fixation	n/a	188.4	205.7	3130.0	n/a	n/a	n/a	n/a
62.08	0.022	saccade	n/a	187.0	207.4	n/a	168.8	165.5	1.61	105.0
62.104	0.35	fixation	n/a	169.2	162.3	3161.0	n/a	n/a	n/a	n/a
62.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.456	0.026	saccade	n/a	173.0	162.9	n/a	251.5	165.6	2.68	143.0
62.484	0.172	fixation	n/a	256.6	159.1	3168.0	n/a	n/a	n/a	n/a
62.658	0.04	saccade	n/a	259.9	158.5	n/a	425.3	148.4	5.79	232.0
62.7	0.224	fixation	n/a	432.2	148.6	3132.0	n/a	n/a	n/a	n/a
62.926	0.034	saccade	n/a	436.8	149.0	n/a	540.9	140.6	3.73	155.0
62.962	0.074	fixation	n/a	544.1	142.8	3072.0	n/a	n/a	n/a	n/a
63.038	0.064	saccade	n/a	543.8	142.6	n/a	158.5	219.5	13.66	339.0
63.104	0.186	fixation	n/a	164.9	221.1	3060.0	n/a	n/a	n/a	n/a
63.292	0.032	saccade	n/a	170.4	224.1	n/a	275.5	224.9	3.6	167.0
63.326	0.164	fixation	n/a	280.3	224.0	3058.0	n/a	n/a	n/a	n/a
63.492	0.034	saccade	n/a	281.5	223.6	n/a	395.9	213.4	4.02	169.0
63.528	0.306	fixation	n/a	402.8	214.7	3040.0	n/a	n/a	n/a	n/a
63.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.836	0.042	saccade	n/a	400.2	210.8	n/a	242.9	159.4	5.79	226.0
63.88	0.322	fixation	n/a	248.1	161.0	2987.0	n/a	n/a	n/a	n/a
64.204	0.034	saccade	n/a	250.1	163.8	n/a	349.7	215.3	3.93	182.0
64.24	0.2	fixation	n/a	353.0	218.0	3007.0	n/a	n/a	n/a	n/a
64.442	0.028	saccade	n/a	355.1	222.0	n/a	433.1	221.0	2.77	138.0
64.472	0.35	fixation	n/a	436.3	218.3	3060.0	n/a	n/a	n/a	n/a
64.824	0.024	saccade	n/a	434.4	219.9	n/a	375.9	224.0	2.08	108.0
64.85	0.17	fixation	n/a	370.5	222.8	3041.0	n/a	n/a	n/a	n/a
65.022	0.036	saccade	n/a	373.5	222.6	n/a	495.1	217.6	4.33	177.0
65.06	0.178	fixation	n/a	498.5	216.5	3027.0	n/a	n/a	n/a	n/a
65.24	0.062	saccade	n/a	496.0	213.5	n/a	140.8	165.2	12.37	314.0
65.304	0.266	fixation	n/a	148.3	167.3	3029.0	n/a	n/a	n/a	n/a
65.572	0.034	saccade	n/a	148.5	172.0	n/a	178.5	281.5	3.98	186.0
65.608	0.294	fixation	n/a	181.2	281.7	3122.0	n/a	n/a	n/a	n/a
65.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.904	0.034	saccade	n/a	183.4	280.1	n/a	208.6	163.7	4.21	193.0
65.94	0.266	fixation	n/a	212.3	164.5	3049.0	n/a	n/a	n/a	n/a
66.208	0.058	saccade	n/a	215.8	162.1	n/a	518.0	142.8	10.59	290.0
66.268	0.198	fixation	n/a	517.6	145.0	2996.0	n/a	n/a	n/a	n/a
66.468	0.038	saccade	n/a	519.3	143.8	n/a	638.0	138.9	4.26	165.0
66.508	0.054	fixation	n/a	639.1	138.1	3034.0	n/a	n/a	n/a	n/a
66.564	0.07	saccade	n/a	639.3	136.4	n/a	186.7	229.3	16.06	368.0
66.636	0.232	fixation	n/a	196.2	232.9	3114.0	n/a	n/a	n/a	n/a
66.87	0.03	saccade	n/a	200.8	235.3	n/a	299.0	231.9	3.38	177.0
66.902	0.25	fixation	n/a	303.5	230.3	3085.0	n/a	n/a	n/a	n/a
67.154	0.038	saccade	n/a	306.1	229.0	n/a	432.2	218.6	4.46	165.0
67.194	0.158	fixation	n/a	435.5	217.0	3038.0	n/a	n/a	n/a	n/a
67.354	0.026	saccade	n/a	436.0	215.3	n/a	505.7	208.6	2.49	135.0
67.382	0.094	fixation	n/a	511.0	210.0	3018.0	n/a	n/a	n/a	n/a
67.478	0.058	saccade	n/a	510.6	214.2	n/a	169.4	158.6	12.01	345.0
67.538	0.466	fixation	n/a	177.7	151.7	3046.0	n/a	n/a	n/a	n/a
67.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.692	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.006	0.028	saccade	n/a	178.1	149.3	n/a	254.6	149.6	2.61	131.0
68.036	0.242	fixation	n/a	260.8	150.4	3085.0	n/a	n/a	n/a	n/a
68.28	0.028	saccade	n/a	259.4	156.6	n/a	180.1	205.9	3.22	156.0
68.31	0.186	fixation	n/a	179.7	210.3	3159.0	n/a	n/a	n/a	n/a
68.498	0.046	saccade	n/a	183.7	210.0	n/a	406.7	215.8	7.72	281.0
68.546	0.2	fixation	n/a	412.8	220.8	3151.0	n/a	n/a	n/a	n/a
68.748	0.034	saccade	n/a	413.1	223.2	n/a	310.6	288.4	4.31	210.0
68.784	0.208	fixation	n/a	313.8	286.2	3130.0	n/a	n/a	n/a	n/a
68.994	0.024	saccade	n/a	314.2	285.3	n/a	260.8	292.4	1.87	115.0
69.02	0.1	fixation	n/a	260.5	291.2	3102.0	n/a	n/a	n/a	n/a
69.122	0.038	saccade	n/a	263.8	293.3	n/a	395.5	289.8	4.61	191.0
69.162	0.26	fixation	n/a	397.7	283.8	3031.0	n/a	n/a	n/a	n/a
69.424	0.026	saccade	n/a	396.9	284.8	n/a	375.5	219.2	2.49	135.0
69.452	0.212	fixation	n/a	375.8	213.3	3007.0	n/a	n/a	n/a	n/a
69.666	0.04	saccade	n/a	376.5	210.1	n/a	514.5	141.5	5.49	189.0
69.708	0.184	fixation	n/a	519.6	142.9	2983.0	n/a	n/a	n/a	n/a
69.892	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.894	0.05	saccade	n/a	517.6	144.6	n/a	284.6	174.7	8.29	280.0
69.946	0.274	fixation	n/a	290.0	176.6	3099.0	n/a	n/a	n/a	n/a
69.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.222	0.03	saccade	n/a	288.9	174.7	n/a	180.0	164.5	3.75	176.0
70.254	0.186	fixation	n/a	179.6	158.8	3113.0	n/a	n/a	n/a	n/a
70.442	0.114	saccade	n/a	201.1	162.4	n/a	164.7	200.1	1.81	446.0
70.558	0.19	fixation	n/a	151.6	219.0	3070.0	n/a	n/a	n/a	n/a
70.75	0.038	saccade	n/a	152.3	219.4	n/a	285.5	226.9	4.55	194.0
70.79	0.172	fixation	n/a	290.3	227.8	3121.0	n/a	n/a	n/a	n/a
70.964	0.04	saccade	n/a	295.9	230.0	n/a	449.9	218.8	5.45	211.0
71.006	0.216	fixation	n/a	453.6	218.7	3031.0	n/a	n/a	n/a	n/a
71.224	0.04	saccade	n/a	454.3	216.0	n/a	581.8	205.7	4.58	143.0
71.266	0.18	fixation	n/a	588.9	206.2	3007.0	n/a	n/a	n/a	n/a
71.448	0.05	saccade	n/a	588.0	206.7	n/a	358.3	224.2	8.2	280.0
71.5	0.324	fixation	n/a	364.6	224.1	3076.0	n/a	n/a	n/a	n/a
71.826	0.024	saccade	n/a	367.4	219.5	n/a	422.0	218.0	1.93	106.0
71.852	0.15	fixation	n/a	426.5	216.2	3021.0	n/a	n/a	n/a	n/a
72.004	0.05	saccade	n/a	424.8	213.2	n/a	191.0	234.2	8.14	270.0
72.056	0.386	fixation	n/a	198.7	233.2	3061.0	n/a	n/a	n/a	n/a
72.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.444	0.028	saccade	n/a	200.2	232.9	n/a	209.3	150.6	2.93	162.0
72.474	0.176	fixation	n/a	209.5	151.1	3084.0	n/a	n/a	n/a	n/a
72.652	0.034	saccade	n/a	210.7	149.4	n/a	317.8	144.7	3.69	169.0
72.688	0.192	fixation	n/a	324.1	151.2	3039.0	n/a	n/a	n/a	n/a
72.882	0.02	saccade	n/a	322.7	152.6	n/a	282.2	151.7	1.41	96.0
72.904	0.2	fixation	n/a	282.6	151.6	3040.0	n/a	n/a	n/a	n/a
73.106	0.026	saccade	n/a	281.3	149.0	n/a	211.7	150.9	2.39	120.0
73.134	0.41	fixation	n/a	207.3	148.0	3075.0	n/a	n/a	n/a	n/a
