onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.886	0.072	fixation	n/a	179.0	153.8	3114.0	n/a	n/a	n/a	n/a
37.96	0.038	saccade	n/a	180.8	154.6	n/a	319.4	153.7	4.92	242.0
38.0	0.214	fixation	n/a	324.0	155.3	3066.0	n/a	n/a	n/a	n/a
38.216	0.028	saccade	n/a	326.3	154.2	n/a	388.2	150.2	2.25	138.0
38.246	0.19	fixation	n/a	386.3	153.9	3093.0	n/a	n/a	n/a	n/a
38.438	0.032	saccade	n/a	389.9	153.8	n/a	492.8	148.9	3.79	195.0
38.472	0.158	fixation	n/a	491.1	146.3	3045.0	n/a	n/a	n/a	n/a
38.632	0.054	saccade	n/a	492.1	144.8	n/a	227.9	145.5	9.54	310.0
38.688	0.298	fixation	n/a	233.8	150.6	3052.0	n/a	n/a	n/a	n/a
38.726	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.988	0.026	saccade	n/a	230.7	149.7	n/a	170.9	151.6	2.1	129.0
39.016	0.158	fixation	n/a	177.8	154.0	3069.0	n/a	n/a	n/a	n/a
39.176	0.142	saccade	n/a	180.3	153.8	n/a	352.3	142.9	6.15	914.0
39.248	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.32	0.236	fixation	n/a	352.4	154.6	3030.0	n/a	n/a	n/a	n/a
39.558	0.032	saccade	n/a	354.5	154.4	n/a	443.6	150.7	3.26	168.0
39.592	0.218	fixation	n/a	445.1	152.3	3009.0	n/a	n/a	n/a	n/a
39.812	0.034	saccade	n/a	449.9	153.1	n/a	555.2	144.6	3.91	182.0
39.848	0.074	fixation	n/a	553.7	143.4	2951.0	n/a	n/a	n/a	n/a
39.924	0.052	saccade	n/a	553.4	146.2	n/a	315.6	158.1	8.72	293.0
39.978	0.238	fixation	n/a	317.8	156.7	3003.0	n/a	n/a	n/a	n/a
40.218	0.04	saccade	n/a	316.3	161.4	n/a	182.0	187.8	4.87	230.0
40.26	0.2	fixation	n/a	185.0	184.6	3082.0	n/a	n/a	n/a	n/a
40.462	0.024	saccade	n/a	184.1	190.0	n/a	156.6	227.4	1.66	114.0
40.488	0.12	fixation	n/a	161.0	223.6	3117.0	n/a	n/a	n/a	n/a
40.61	0.036	saccade	n/a	162.8	222.9	n/a	283.2	221.8	4.25	214.0
40.648	0.182	fixation	n/a	286.5	226.1	3085.0	n/a	n/a	n/a	n/a
40.832	0.042	saccade	n/a	288.4	223.2	n/a	446.0	213.0	5.75	249.0
40.876	0.27	fixation	n/a	450.3	211.7	2966.0	n/a	n/a	n/a	n/a
41.148	0.026	saccade	n/a	449.1	210.4	n/a	388.6	211.9	2.22	143.0
41.176	0.164	fixation	n/a	393.6	216.3	2945.0	n/a	n/a	n/a	n/a
41.342	0.05	saccade	n/a	395.0	216.5	n/a	631.7	212.0	8.72	291.0
41.394	0.216	fixation	n/a	631.6	213.0	2931.0	n/a	n/a	n/a	n/a
41.612	0.07	saccade	n/a	630.8	214.7	n/a	188.0	291.7	16.18	390.0
41.684	0.22	fixation	n/a	190.3	293.1	3035.0	n/a	n/a	n/a	n/a
41.906	0.03	saccade	n/a	190.6	291.0	n/a	280.1	284.7	3.18	169.0
41.938	0.18	fixation	n/a	283.8	287.5	2984.0	n/a	n/a	n/a	n/a
42.12	0.046	saccade	n/a	285.6	288.2	n/a	441.8	148.4	7.71	297.0
42.168	0.31	fixation	n/a	443.1	148.4	2935.0	n/a	n/a	n/a	n/a
42.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.48	0.052	saccade	n/a	442.6	151.3	n/a	186.1	147.0	9.21	313.0
42.534	0.22	fixation	n/a	190.5	150.3	3027.0	n/a	n/a	n/a	n/a
42.756	0.038	saccade	n/a	191.8	149.9	n/a	329.1	144.0	4.88	236.0
42.796	0.21	fixation	n/a	333.3	144.9	3006.0	n/a	n/a	n/a	n/a
43.008	0.042	saccade	n/a	336.8	148.1	n/a	492.6	143.0	5.72	254.0
43.052	0.11	fixation	n/a	495.0	141.6	2994.0	n/a	n/a	n/a	n/a
43.164	0.06	saccade	n/a	494.2	140.8	n/a	172.8	144.2	11.52	328.0
43.226	0.444	fixation	n/a	176.7	149.2	3083.0	n/a	n/a	n/a	n/a
43.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.672	0.044	saccade	n/a	176.4	150.3	n/a	343.6	149.3	5.94	222.0
43.718	0.178	fixation	n/a	346.0	148.7	3072.0	n/a	n/a	n/a	n/a
43.898	0.04	saccade	n/a	348.7	147.1	n/a	480.8	144.0	4.83	219.0
43.94	0.194	fixation	n/a	479.5	145.8	3043.0	n/a	n/a	n/a	n/a
44.136	0.034	saccade	n/a	481.6	143.4	n/a	580.3	138.7	3.65	182.0
44.172	0.098	fixation	n/a	579.0	144.5	3011.0	n/a	n/a	n/a	n/a
44.272	0.062	saccade	n/a	579.2	147.4	n/a	237.5	216.8	12.67	348.0
44.336	0.378	fixation	n/a	240.8	220.7	3070.0	n/a	n/a	n/a	n/a
44.716	0.028	saccade	n/a	242.4	225.1	n/a	166.3	227.5	2.68	156.0
44.746	0.074	fixation	n/a	171.1	225.8	3061.0	n/a	n/a	n/a	n/a
44.822	0.044	saccade	n/a	173.1	227.5	n/a	372.9	223.9	7.12	282.0
44.868	0.21	fixation	n/a	376.7	225.0	3048.0	n/a	n/a	n/a	n/a
45.08	0.036	saccade	n/a	378.8	225.5	n/a	482.4	224.5	3.81	178.0
45.118	0.308	fixation	n/a	483.3	221.6	3007.0	n/a	n/a	n/a	n/a
45.428	0.028	saccade	n/a	487.4	221.7	n/a	559.4	221.1	2.67	130.0
45.458	0.112	fixation	n/a	562.9	217.6	2883.0	n/a	n/a	n/a	n/a
45.572	0.058	saccade	n/a	563.0	213.5	n/a	236.2	285.2	12.11	340.0
45.632	0.162	fixation	n/a	241.5	289.4	2966.0	n/a	n/a	n/a	n/a
45.796	0.038	saccade	n/a	241.7	291.3	n/a	378.0	281.7	4.92	223.0
45.836	0.29	fixation	n/a	380.0	283.0	2944.0	n/a	n/a	n/a	n/a
45.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.128	0.046	saccade	n/a	379.0	278.3	n/a	230.4	177.6	6.51	248.0
46.176	0.114	fixation	n/a	234.9	180.5	2849.0	n/a	n/a	n/a	n/a
46.292	0.026	saccade	n/a	234.5	182.3	n/a	178.1	153.3	2.25	144.0
46.32	0.124	fixation	n/a	182.0	152.1	2821.0	n/a	n/a	n/a	n/a
46.446	0.034	saccade	n/a	183.1	150.9	n/a	292.2	144.6	3.86	204.0
46.482	0.142	fixation	n/a	296.0	145.8	2833.0	n/a	n/a	n/a	n/a
46.626	0.04	saccade	n/a	297.7	146.3	n/a	449.2	149.3	5.51	234.0
46.668	0.252	fixation	n/a	449.6	151.8	2909.0	n/a	n/a	n/a	n/a
46.922	0.036	saccade	n/a	450.8	152.0	n/a	571.4	152.0	4.47	196.0
46.96	0.194	fixation	n/a	572.0	145.9	2942.0	n/a	n/a	n/a	n/a
47.156	0.06	saccade	n/a	572.1	149.0	n/a	221.9	227.1	13.02	373.0
47.218	0.344	fixation	n/a	225.1	222.6	3062.0	n/a	n/a	n/a	n/a
47.564	0.028	saccade	n/a	226.6	218.0	n/a	291.6	150.5	3.4	187.0
47.594	0.374	fixation	n/a	298.0	153.3	3021.0	n/a	n/a	n/a	n/a
47.97	0.036	saccade	n/a	300.0	153.4	n/a	424.4	151.6	4.52	201.0
48.008	0.284	fixation	n/a	424.8	152.7	3078.0	n/a	n/a	n/a	n/a
48.294	0.184	saccade	n/a	425.2	156.9	n/a	209.7	201.6	7.91	653.0
48.354	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.48	0.296	fixation	n/a	208.7	206.1	3080.0	n/a	n/a	n/a	n/a
48.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.61	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.778	0.028	saccade	n/a	206.2	206.0	n/a	165.6	153.3	2.39	154.0
48.808	0.134	fixation	n/a	168.1	155.9	2983.0	n/a	n/a	n/a	n/a
48.944	0.036	saccade	n/a	168.3	153.9	n/a	299.7	152.1	4.64	227.0
48.982	0.172	fixation	n/a	304.0	149.3	2912.0	n/a	n/a	n/a	n/a
49.156	0.042	saccade	n/a	308.1	150.6	n/a	462.5	152.0	5.64	230.0
49.2	0.234	fixation	n/a	463.3	148.6	2920.0	n/a	n/a	n/a	n/a
49.436	0.036	saccade	n/a	464.6	149.1	n/a	585.6	147.1	4.47	209.0
49.474	0.086	fixation	n/a	584.1	146.0	2927.0	n/a	n/a	n/a	n/a
49.562	0.064	saccade	n/a	584.6	145.8	n/a	215.6	221.0	13.61	366.0
49.628	0.31	fixation	n/a	219.4	222.4	3056.0	n/a	n/a	n/a	n/a
49.94	0.02	saccade	n/a	216.4	227.9	n/a	173.5	228.4	1.51	106.0
49.962	0.198	fixation	n/a	178.1	222.0	3019.0	n/a	n/a	n/a	n/a
50.162	0.032	saccade	n/a	178.9	216.9	n/a	265.5	147.5	3.97	196.0
50.196	0.152	fixation	n/a	272.1	153.2	2992.0	n/a	n/a	n/a	n/a
50.35	0.036	saccade	n/a	274.2	154.7	n/a	401.6	150.6	4.62	219.0
50.388	0.106	fixation	n/a	401.7	151.5	3038.0	n/a	n/a	n/a	n/a
50.496	0.046	saccade	n/a	403.4	151.7	n/a	215.1	233.4	7.42	336.0
50.544	0.252	fixation	n/a	217.8	229.4	3137.0	n/a	n/a	n/a	n/a
50.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.798	0.026	saccade	n/a	217.8	230.0	n/a	176.9	169.6	2.63	157.0
50.826	0.166	fixation	n/a	183.4	170.5	3095.0	n/a	n/a	n/a	n/a
50.994	0.028	saccade	n/a	186.8	168.2	n/a	272.6	150.0	3.1	166.0
51.024	0.13	fixation	n/a	276.4	154.8	2962.0	n/a	n/a	n/a	n/a
51.156	0.04	saccade	n/a	278.3	152.3	n/a	428.0	147.5	5.44	247.0
51.198	0.19	fixation	n/a	432.1	148.9	2937.0	n/a	n/a	n/a	n/a
51.39	0.032	saccade	n/a	435.2	154.2	n/a	530.6	150.7	3.53	163.0
51.424	0.078	fixation	n/a	529.4	149.6	2950.0	n/a	n/a	n/a	n/a
51.504	0.062	saccade	n/a	528.5	149.1	n/a	183.4	213.4	12.64	339.0
51.568	0.228	fixation	n/a	185.9	214.0	3038.0	n/a	n/a	n/a	n/a
51.798	0.036	saccade	n/a	186.8	213.8	n/a	300.4	226.0	4.05	213.0
51.836	0.194	fixation	n/a	306.4	228.4	3049.0	n/a	n/a	n/a	n/a
52.032	0.04	saccade	n/a	310.6	228.0	n/a	443.3	223.2	4.85	204.0
52.074	0.142	fixation	n/a	442.2	222.1	3049.0	n/a	n/a	n/a	n/a
52.218	0.046	saccade	n/a	442.0	224.5	n/a	244.2	293.1	7.61	308.0
52.266	0.198	fixation	n/a	249.6	288.6	3091.0	n/a	n/a	n/a	n/a
52.466	0.036	saccade	n/a	248.4	286.2	n/a	361.6	287.5	4.07	173.0
52.504	0.11	fixation	n/a	360.8	286.2	3040.0	n/a	n/a	n/a	n/a
52.616	0.132	saccade	n/a	362.9	290.8	n/a	509.5	254.3	5.55	911.0
52.65	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.75	0.394	fixation	n/a	511.9	286.7	2822.0	n/a	n/a	n/a	n/a
53.146	0.03	saccade	n/a	513.5	289.9	n/a	587.7	285.1	2.76	121.0
53.178	0.19	fixation	n/a	589.4	283.1	2758.0	n/a	n/a	n/a	n/a
53.37	0.064	saccade	n/a	588.6	282.4	n/a	211.1	344.8	13.8	363.0
53.436	0.236	fixation	n/a	215.7	348.0	2869.0	n/a	n/a	n/a	n/a
53.674	0.032	saccade	n/a	216.8	348.9	n/a	314.6	354.4	3.49	170.0
53.708	0.18	fixation	n/a	319.3	352.8	2843.0	n/a	n/a	n/a	n/a
53.89	0.04	saccade	n/a	323.4	349.7	n/a	469.4	347.6	5.32	210.0
53.932	0.208	fixation	n/a	471.9	347.4	2802.0	n/a	n/a	n/a	n/a
54.142	0.042	saccade	n/a	474.0	350.3	n/a	621.7	332.8	5.49	222.0
54.186	0.14	fixation	n/a	623.2	332.2	2798.0	n/a	n/a	n/a	n/a
54.328	0.07	saccade	n/a	622.3	334.4	n/a	203.5	415.4	15.36	361.0
54.4	0.196	fixation	n/a	208.3	413.5	2874.0	n/a	n/a	n/a	n/a
54.598	0.044	saccade	n/a	211.7	414.8	n/a	384.9	415.9	6.19	246.0
54.644	0.152	fixation	n/a	387.6	415.9	2858.0	n/a	n/a	n/a	n/a
54.798	0.036	saccade	n/a	388.8	414.4	n/a	502.0	407.4	4.15	189.0
54.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.836	0.18	fixation	n/a	502.4	406.9	2826.0	n/a	n/a	n/a	n/a
54.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.018	0.056	saccade	n/a	502.8	404.6	n/a	303.3	158.9	11.66	348.0
55.076	0.14	fixation	n/a	304.3	161.4	2870.0	n/a	n/a	n/a	n/a
55.218	0.034	saccade	n/a	302.3	163.6	n/a	205.7	152.0	3.46	192.0
55.254	0.07	fixation	n/a	211.5	153.1	2868.0	n/a	n/a	n/a	n/a
55.326	0.044	saccade	n/a	212.0	151.0	n/a	388.4	141.8	6.33	260.0
55.372	0.172	fixation	n/a	391.3	140.3	2866.0	n/a	n/a	n/a	n/a
55.546	0.034	saccade	n/a	393.6	139.2	n/a	492.4	140.8	3.63	192.0
55.582	0.204	fixation	n/a	490.9	142.7	2924.0	n/a	n/a	n/a	n/a
55.788	0.034	saccade	n/a	493.4	142.9	n/a	584.4	143.8	3.36	161.0
55.824	0.124	fixation	n/a	581.7	143.2	2936.0	n/a	n/a	n/a	n/a
55.95	0.068	saccade	n/a	582.3	141.8	n/a	192.8	226.9	14.36	334.0
56.02	0.232	fixation	n/a	200.2	229.9	3052.0	n/a	n/a	n/a	n/a
56.254	0.018	saccade	n/a	199.8	233.0	n/a	171.6	232.9	0.99	75.0
56.274	0.098	fixation	n/a	177.8	232.5	3076.0	n/a	n/a	n/a	n/a
56.374	0.042	saccade	n/a	179.0	230.5	n/a	360.9	211.0	6.51	291.0
56.418	0.186	fixation	n/a	366.4	215.0	3028.0	n/a	n/a	n/a	n/a
56.606	0.036	saccade	n/a	363.2	216.4	n/a	263.3	139.2	4.59	247.0
56.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.644	0.29	fixation	n/a	268.2	146.2	3053.0	n/a	n/a	n/a	n/a
56.7	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.936	0.022	saccade	n/a	266.3	146.8	n/a	227.1	150.2	1.4	100.0
56.96	0.116	fixation	n/a	232.7	149.7	3086.0	n/a	n/a	n/a	n/a
57.078	0.034	saccade	n/a	235.9	150.2	n/a	355.5	147.2	4.3	209.0
57.114	0.172	fixation	n/a	356.0	147.9	3074.0	n/a	n/a	n/a	n/a
57.288	0.026	saccade	n/a	356.1	151.2	n/a	298.6	152.3	2.08	129.0
57.316	0.13	fixation	n/a	303.8	150.1	3130.0	n/a	n/a	n/a	n/a
57.448	0.038	saccade	n/a	305.7	149.1	n/a	447.5	144.3	5.16	245.0
57.488	0.196	fixation	n/a	447.1	148.3	3156.0	n/a	n/a	n/a	n/a
57.686	0.032	saccade	n/a	451.9	151.4	n/a	539.9	145.4	3.25	164.0
57.72	0.066	fixation	n/a	538.0	148.5	3165.0	n/a	n/a	n/a	n/a
57.788	0.062	saccade	n/a	538.8	151.1	n/a	190.2	219.8	12.8	350.0
57.852	0.224	fixation	n/a	195.1	219.7	3167.0	n/a	n/a	n/a	n/a
58.078	0.04	saccade	n/a	196.3	220.7	n/a	349.8	219.9	5.48	252.0
58.12	0.208	fixation	n/a	352.5	220.5	3125.0	n/a	n/a	n/a	n/a
58.33	0.036	saccade	n/a	356.4	219.5	n/a	467.0	213.4	4.06	206.0
58.368	0.166	fixation	n/a	466.9	211.4	3092.0	n/a	n/a	n/a	n/a
58.47	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.536	0.048	saccade	n/a	468.9	213.3	n/a	289.1	148.0	6.98	276.0
58.586	0.2	fixation	n/a	292.6	147.2	3080.0	n/a	n/a	n/a	n/a
58.788	0.036	saccade	n/a	290.6	147.4	n/a	176.5	157.6	4.05	216.0
58.826	0.376	fixation	n/a	180.7	154.2	3087.0	n/a	n/a	n/a	n/a
59.204	0.036	saccade	n/a	185.0	155.1	n/a	301.1	150.0	4.12	175.0
59.242	0.164	fixation	n/a	301.2	147.6	3074.0	n/a	n/a	n/a	n/a
59.408	0.038	saccade	n/a	303.0	147.8	n/a	433.8	146.5	4.76	224.0
59.448	0.248	fixation	n/a	435.6	147.6	3068.0	n/a	n/a	n/a	n/a
59.698	0.03	saccade	n/a	436.7	150.8	n/a	425.5	215.5	2.45	153.0
59.73	0.188	fixation	n/a	424.1	211.2	3098.0	n/a	n/a	n/a	n/a
59.92	0.034	saccade	n/a	423.9	210.6	n/a	521.0	212.1	3.58	178.0
59.956	0.066	fixation	n/a	518.0	215.4	3086.0	n/a	n/a	n/a	n/a
60.024	0.064	saccade	n/a	518.4	215.0	n/a	202.1	162.4	11.56	309.0
60.09	0.138	fixation	n/a	206.6	163.1	3079.0	n/a	n/a	n/a	n/a
60.23	0.026	saccade	n/a	203.7	163.0	n/a	151.1	157.3	1.84	123.0
60.258	0.212	fixation	n/a	154.3	156.1	3077.0	n/a	n/a	n/a	n/a
60.472	0.03	saccade	n/a	154.7	155.4	n/a	257.8	152.9	3.62	173.0
60.504	0.132	fixation	n/a	265.5	156.8	3093.0	n/a	n/a	n/a	n/a
60.638	0.136	saccade	n/a	271.6	162.0	n/a	436.5	206.0	6.19	797.0
60.684	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.776	0.222	fixation	n/a	440.0	229.4	3055.0	n/a	n/a	n/a	n/a
61.0	0.036	saccade	n/a	440.2	230.8	n/a	551.4	219.1	4.13	201.0
61.038	0.11	fixation	n/a	551.4	221.4	3030.0	n/a	n/a	n/a	n/a
61.15	0.062	saccade	n/a	552.0	223.6	n/a	173.6	291.5	13.84	367.0
61.214	0.222	fixation	n/a	175.8	289.4	2967.0	n/a	n/a	n/a	n/a
61.438	0.028	saccade	n/a	180.1	292.2	n/a	258.8	291.1	2.78	155.0
61.468	0.168	fixation	n/a	259.3	289.7	2965.0	n/a	n/a	n/a	n/a
61.638	0.036	saccade	n/a	262.2	291.7	n/a	383.2	287.8	4.38	205.0
61.676	0.142	fixation	n/a	383.6	287.9	2949.0	n/a	n/a	n/a	n/a
61.82	0.034	saccade	n/a	385.6	286.3	n/a	497.8	281.9	4.14	198.0
61.856	0.206	fixation	n/a	497.3	282.3	2955.0	n/a	n/a	n/a	n/a
62.064	0.036	saccade	n/a	499.0	284.4	n/a	615.6	276.1	4.33	198.0
62.102	0.184	fixation	n/a	615.0	278.7	2911.0	n/a	n/a	n/a	n/a
62.288	0.072	saccade	n/a	616.2	278.3	n/a	155.8	354.3	16.71	375.0
62.362	0.258	fixation	n/a	159.3	354.3	3009.0	n/a	n/a	n/a	n/a
62.622	0.03	saccade	n/a	159.4	353.1	n/a	245.2	353.1	3.01	171.0
62.654	0.156	fixation	n/a	248.0	355.8	3012.0	n/a	n/a	n/a	n/a
62.812	0.042	saccade	n/a	251.4	355.2	n/a	390.2	351.7	4.99	197.0
62.856	0.188	fixation	n/a	392.3	355.3	2968.0	n/a	n/a	n/a	n/a
63.046	0.038	saccade	n/a	395.0	359.1	n/a	533.5	353.1	5.11	217.0
63.086	0.154	fixation	n/a	532.2	351.1	2998.0	n/a	n/a	n/a	n/a
63.242	0.062	saccade	n/a	533.6	349.9	n/a	182.9	410.2	12.74	361.0
63.306	0.22	fixation	n/a	188.1	412.0	3012.0	n/a	n/a	n/a	n/a
63.528	0.036	saccade	n/a	188.6	409.8	n/a	308.3	412.5	4.22	226.0
63.566	0.182	fixation	n/a	312.0	416.9	2975.0	n/a	n/a	n/a	n/a
63.75	0.032	saccade	n/a	313.8	415.6	n/a	409.0	412.5	3.44	171.0
63.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.784	0.142	fixation	n/a	408.1	413.0	2938.0	n/a	n/a	n/a	n/a
63.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.928	0.052	saccade	n/a	407.5	410.1	n/a	240.3	170.0	10.69	361.0
63.982	0.142	fixation	n/a	238.6	170.9	2932.0	n/a	n/a	n/a	n/a
64.126	0.026	saccade	n/a	235.7	169.4	n/a	175.2	145.2	2.3	148.0
64.154	0.088	fixation	n/a	180.5	149.5	2926.0	n/a	n/a	n/a	n/a
64.244	0.038	saccade	n/a	182.2	151.0	n/a	319.5	140.5	4.88	233.0
64.284	0.212	fixation	n/a	322.5	143.5	2931.0	n/a	n/a	n/a	n/a
64.498	0.04	saccade	n/a	323.5	144.1	n/a	465.2	142.8	5.17	221.0
64.54	0.22	fixation	n/a	465.4	148.4	2990.0	n/a	n/a	n/a	n/a
64.762	0.036	saccade	n/a	467.2	145.0	n/a	574.2	139.7	3.96	177.0
64.8	0.124	fixation	n/a	571.3	138.0	2998.0	n/a	n/a	n/a	n/a
64.926	0.066	saccade	n/a	571.1	136.8	n/a	175.1	220.1	14.52	361.0
64.994	0.184	fixation	n/a	178.6	218.2	3033.0	n/a	n/a	n/a	n/a
65.18	0.034	saccade	n/a	179.7	218.4	n/a	290.0	217.5	3.9	186.0
65.216	0.136	fixation	n/a	289.9	219.5	3040.0	n/a	n/a	n/a	n/a
65.354	0.038	saccade	n/a	291.7	219.9	n/a	424.8	213.3	4.85	206.0
65.394	0.168	fixation	n/a	425.7	212.1	3011.0	n/a	n/a	n/a	n/a
65.564	0.04	saccade	n/a	430.2	215.8	n/a	567.7	211.4	5.09	214.0
65.606	0.054	fixation	n/a	566.9	211.4	2946.0	n/a	n/a	n/a	n/a
65.662	0.068	saccade	n/a	567.1	210.9	n/a	162.6	297.9	14.88	378.0
65.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.732	0.236	fixation	n/a	167.8	297.1	3006.0	n/a	n/a	n/a	n/a
65.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.97	0.04	saccade	n/a	168.4	293.2	n/a	186.2	151.5	5.19	250.0
66.012	0.206	fixation	n/a	188.9	155.6	2941.0	n/a	n/a	n/a	n/a
66.22	0.032	saccade	n/a	194.7	157.1	n/a	293.4	148.8	3.52	181.0
66.254	0.156	fixation	n/a	295.2	144.4	2861.0	n/a	n/a	n/a	n/a
66.412	0.034	saccade	n/a	297.8	143.5	n/a	411.5	140.3	4.12	191.0
66.448	0.156	fixation	n/a	412.3	141.1	2912.0	n/a	n/a	n/a	n/a
66.606	0.042	saccade	n/a	414.0	142.9	n/a	565.0	127.9	5.59	224.0
66.65	0.12	fixation	n/a	565.2	129.6	2943.0	n/a	n/a	n/a	n/a
66.772	0.064	saccade	n/a	565.0	130.0	n/a	161.4	220.2	14.82	381.0
66.838	0.168	fixation	n/a	167.2	220.5	3065.0	n/a	n/a	n/a	n/a
67.008	0.038	saccade	n/a	169.4	221.9	n/a	306.9	215.9	4.86	243.0
67.048	0.138	fixation	n/a	310.0	215.2	3061.0	n/a	n/a	n/a	n/a
67.188	0.052	saccade	n/a	312.5	214.7	n/a	543.0	210.1	8.41	270.0
67.242	0.226	fixation	n/a	545.3	212.2	2972.0	n/a	n/a	n/a	n/a
67.47	0.026	saccade	n/a	545.4	210.8	n/a	495.1	216.1	1.87	125.0
67.498	0.12	fixation	n/a	500.1	214.7	2960.0	n/a	n/a	n/a	n/a
67.62	0.036	saccade	n/a	501.6	214.5	n/a	614.8	208.0	4.2	200.0
67.658	0.252	fixation	n/a	611.4	210.0	2979.0	n/a	n/a	n/a	n/a
67.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.912	0.186	saccade	n/a	608.5	212.8	n/a	163.3	142.1	16.17	2390.0
67.998	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.1	0.182	fixation	n/a	164.8	153.6	3040.0	n/a	n/a	n/a	n/a
68.284	0.036	saccade	n/a	167.7	155.1	n/a	292.8	143.0	4.43	233.0
68.322	0.388	fixation	n/a	298.8	143.6	3075.0	n/a	n/a	n/a	n/a
68.712	0.038	saccade	n/a	302.0	144.1	n/a	430.2	138.4	4.67	208.0
68.752	0.226	fixation	n/a	429.9	139.2	3110.0	n/a	n/a	n/a	n/a
68.98	0.028	saccade	n/a	428.7	141.9	n/a	361.0	143.1	2.48	139.0
69.01	0.222	fixation	n/a	366.2	142.9	3132.0	n/a	n/a	n/a	n/a
69.234	0.052	saccade	n/a	367.1	144.1	n/a	585.5	140.9	8.02	250.0
69.288	0.254	fixation	n/a	586.1	141.2	3092.0	n/a	n/a	n/a	n/a
69.544	0.068	saccade	n/a	587.0	140.8	n/a	173.4	215.3	15.08	375.0
69.614	0.208	fixation	n/a	178.0	220.0	3108.0	n/a	n/a	n/a	n/a
69.824	0.026	saccade	n/a	181.0	221.7	n/a	246.5	213.1	2.33	146.0
69.852	0.272	fixation	n/a	246.3	211.6	3063.0	n/a	n/a	n/a	n/a
70.126	0.032	saccade	n/a	251.4	214.4	n/a	322.0	149.8	3.49	181.0
70.16	0.494	fixation	n/a	319.9	150.3	3023.0	n/a	n/a	n/a	n/a
70.656	0.036	saccade	n/a	321.6	150.8	n/a	436.2	138.3	4.2	186.0
70.694	0.244	fixation	n/a	436.1	142.3	3074.0	n/a	n/a	n/a	n/a
70.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.94	0.052	saccade	n/a	435.6	142.6	n/a	173.7	149.3	9.36	334.0
70.994	0.216	fixation	n/a	179.0	152.4	3112.0	n/a	n/a	n/a	n/a
71.212	0.036	saccade	n/a	181.9	153.2	n/a	298.7	144.5	4.15	210.0
71.25	0.158	fixation	n/a	301.0	142.7	3038.0	n/a	n/a	n/a	n/a
71.41	0.03	saccade	n/a	306.0	144.5	n/a	400.1	141.6	3.42	171.0
71.442	0.24	fixation	n/a	400.1	142.5	2997.0	n/a	n/a	n/a	n/a
71.684	0.026	saccade	n/a	403.2	144.6	n/a	466.0	141.2	2.31	129.0
71.712	0.116	fixation	n/a	464.3	138.1	2986.0	n/a	n/a	n/a	n/a
71.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
