onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.782	0.03	saccade	n/a	236.7	169.6	n/a	146.7	168.2	3.04	153.0
41.814	0.156	fixation	n/a	153.2	169.5	3173.0	n/a	n/a	n/a	n/a
41.972	0.134	saccade	n/a	162.1	172.8	n/a	353.0	158.6	6.56	2552.0
42.004	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.108	0.302	fixation	n/a	353.6	168.4	3134.0	n/a	n/a	n/a	n/a
42.412	0.04	saccade	n/a	355.9	169.2	n/a	510.2	162.3	5.47	226.0
42.454	0.19	fixation	n/a	514.7	160.8	3053.0	n/a	n/a	n/a	n/a
42.646	0.024	saccade	n/a	517.2	160.8	n/a	572.5	160.2	1.97	110.0
42.672	0.142	fixation	n/a	572.1	160.5	2994.0	n/a	n/a	n/a	n/a
42.816	0.064	saccade	n/a	569.9	160.7	n/a	164.7	229.6	14.24	357.0
42.882	0.308	fixation	n/a	170.2	229.8	3115.0	n/a	n/a	n/a	n/a
43.192	0.028	saccade	n/a	171.0	229.0	n/a	244.3	226.7	2.49	143.0
43.222	0.178	fixation	n/a	249.0	227.2	3114.0	n/a	n/a	n/a	n/a
43.402	0.034	saccade	n/a	252.1	228.2	n/a	358.8	224.6	3.71	181.0
43.438	0.204	fixation	n/a	361.0	224.1	3116.0	n/a	n/a	n/a	n/a
43.644	0.032	saccade	n/a	362.6	223.0	n/a	456.6	218.9	3.32	164.0
43.678	0.208	fixation	n/a	458.9	222.5	3112.0	n/a	n/a	n/a	n/a
43.888	0.054	saccade	n/a	457.9	223.0	n/a	204.6	172.4	8.98	258.0
43.944	0.574	fixation	n/a	210.5	174.0	3113.0	n/a	n/a	n/a	n/a
44.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.52	0.038	saccade	n/a	212.0	174.8	n/a	341.9	166.4	4.49	182.0
44.56	0.208	fixation	n/a	346.2	165.6	3198.0	n/a	n/a	n/a	n/a
44.77	0.032	saccade	n/a	349.7	166.0	n/a	440.5	164.0	3.2	165.0
44.804	0.078	fixation	n/a	442.2	164.3	3172.0	n/a	n/a	n/a	n/a
44.884	0.056	saccade	n/a	441.1	167.5	n/a	141.3	179.1	10.31	311.0
44.942	0.408	fixation	n/a	146.8	178.5	3206.0	n/a	n/a	n/a	n/a
45.352	0.03	saccade	n/a	150.8	180.3	n/a	245.3	174.0	3.21	135.0
45.384	0.148	fixation	n/a	258.8	171.7	3184.0	n/a	n/a	n/a	n/a
45.534	0.042	saccade	n/a	261.2	171.5	n/a	430.3	164.2	5.91	231.0
45.578	0.216	fixation	n/a	434.7	169.1	3173.0	n/a	n/a	n/a	n/a
45.796	0.028	saccade	n/a	437.7	171.0	n/a	524.3	168.3	3.08	146.0
45.826	0.262	fixation	n/a	534.0	165.9	3092.0	n/a	n/a	n/a	n/a
46.09	0.062	saccade	n/a	534.5	163.8	n/a	169.7	231.9	12.85	337.0
46.154	0.294	fixation	n/a	174.4	232.6	3095.0	n/a	n/a	n/a	n/a
46.45	0.032	saccade	n/a	174.2	231.7	n/a	276.5	229.1	3.49	177.0
46.484	0.236	fixation	n/a	280.3	229.4	3075.0	n/a	n/a	n/a	n/a
46.722	0.026	saccade	n/a	282.1	228.9	n/a	352.4	222.8	2.46	131.0
46.75	0.112	fixation	n/a	358.1	219.7	3016.0	n/a	n/a	n/a	n/a
46.864	0.044	saccade	n/a	357.2	217.3	n/a	192.9	160.0	6.01	221.0
46.91	0.408	fixation	n/a	196.9	161.5	2988.0	n/a	n/a	n/a	n/a
46.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.32	0.03	saccade	n/a	198.7	162.4	n/a	302.3	162.0	3.55	164.0
47.352	0.174	fixation	n/a	312.0	162.1	3063.0	n/a	n/a	n/a	n/a
47.528	0.024	saccade	n/a	314.1	162.4	n/a	375.2	163.2	2.14	126.0
47.554	0.194	fixation	n/a	378.1	163.9	3101.0	n/a	n/a	n/a	n/a
47.75	0.028	saccade	n/a	381.4	164.7	n/a	468.3	163.3	3.08	160.0
47.78	0.188	fixation	n/a	473.9	164.3	3103.0	n/a	n/a	n/a	n/a
47.97	0.026	saccade	n/a	476.9	166.8	n/a	547.0	163.5	2.5	126.0
47.998	0.112	fixation	n/a	551.5	162.1	3066.0	n/a	n/a	n/a	n/a
48.112	0.068	saccade	n/a	551.6	161.0	n/a	117.2	222.5	15.09	351.0
48.182	0.222	fixation	n/a	122.8	224.3	3112.0	n/a	n/a	n/a	n/a
48.406	0.054	saccade	n/a	127.5	226.2	n/a	430.0	175.8	10.53	309.0
48.462	0.294	fixation	n/a	435.9	175.4	3076.0	n/a	n/a	n/a	n/a
48.758	0.05	saccade	n/a	436.3	174.9	n/a	183.6	169.1	8.75	291.0
48.81	0.578	fixation	n/a	187.7	169.3	3169.0	n/a	n/a	n/a	n/a
49.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.39	0.032	saccade	n/a	189.5	172.1	n/a	302.9	167.0	3.89	180.0
49.424	0.214	fixation	n/a	312.4	164.8	3238.0	n/a	n/a	n/a	n/a
49.64	0.026	saccade	n/a	316.5	164.2	n/a	393.6	164.1	2.7	133.0
49.668	0.14	fixation	n/a	402.6	162.5	3213.0	n/a	n/a	n/a	n/a
49.81	0.13	saccade	n/a	407.1	166.4	n/a	533.5	179.3	4.51	1920.0
49.86	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.942	0.206	fixation	n/a	527.3	166.6	3057.0	n/a	n/a	n/a	n/a
50.15	0.062	saccade	n/a	528.5	168.6	n/a	152.0	227.2	13.17	348.0
50.214	0.49	fixation	n/a	157.5	225.4	3122.0	n/a	n/a	n/a	n/a
50.706	0.028	saccade	n/a	160.6	224.7	n/a	213.7	170.4	2.62	127.0
50.736	0.21	fixation	n/a	224.1	171.2	3115.0	n/a	n/a	n/a	n/a
50.948	0.028	saccade	n/a	221.7	172.8	n/a	138.0	172.2	2.82	151.0
50.978	0.134	fixation	n/a	140.3	172.3	3148.0	n/a	n/a	n/a	n/a
51.114	0.03	saccade	n/a	140.7	175.9	n/a	197.7	236.7	2.87	157.0
51.146	0.378	fixation	n/a	201.2	230.2	3207.0	n/a	n/a	n/a	n/a
51.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.526	0.026	saccade	n/a	199.9	228.3	n/a	158.8	177.2	2.27	125.0
51.554	0.186	fixation	n/a	163.6	175.4	3140.0	n/a	n/a	n/a	n/a
51.742	0.038	saccade	n/a	166.2	174.0	n/a	315.5	162.2	5.12	219.0
51.782	0.344	fixation	n/a	321.3	160.4	3093.0	n/a	n/a	n/a	n/a
52.128	0.038	saccade	n/a	323.0	161.5	n/a	454.7	157.7	4.63	183.0
52.168	0.22	fixation	n/a	459.9	157.7	3086.0	n/a	n/a	n/a	n/a
52.39	0.032	saccade	n/a	462.4	160.3	n/a	564.3	160.1	3.63	164.0
52.424	0.096	fixation	n/a	568.2	159.5	3092.0	n/a	n/a	n/a	n/a
52.522	0.064	saccade	n/a	566.7	158.7	n/a	151.4	225.1	14.54	361.0
52.588	0.246	fixation	n/a	154.7	227.4	3182.0	n/a	n/a	n/a	n/a
52.836	0.022	saccade	n/a	153.0	224.7	n/a	151.6	175.2	1.73	111.0
52.86	0.32	fixation	n/a	157.1	178.1	3163.0	n/a	n/a	n/a	n/a
53.182	0.026	saccade	n/a	159.5	177.8	n/a	244.8	170.0	2.9	152.0
53.21	0.37	fixation	n/a	253.8	172.6	3241.0	n/a	n/a	n/a	n/a
53.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.582	0.034	saccade	n/a	252.6	173.8	n/a	142.2	175.6	3.74	174.0
53.618	0.12	fixation	n/a	148.9	178.1	3280.0	n/a	n/a	n/a	n/a
53.74	0.03	saccade	n/a	153.6	178.3	n/a	257.8	173.5	3.54	178.0
53.772	0.206	fixation	n/a	264.9	171.8	3227.0	n/a	n/a	n/a	n/a
53.98	0.12	saccade	n/a	272.4	174.0	n/a	355.8	160.0	2.94	2470.0
54.012	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.102	0.196	fixation	n/a	355.0	173.8	3163.0	n/a	n/a	n/a	n/a
54.3	0.042	saccade	n/a	353.8	170.5	n/a	191.4	178.2	5.6	214.0
54.344	0.226	fixation	n/a	196.8	179.5	3257.0	n/a	n/a	n/a	n/a
54.572	0.05	saccade	n/a	200.1	179.8	n/a	448.8	167.1	8.63	275.0
54.624	0.23	fixation	n/a	451.1	165.7	3212.0	n/a	n/a	n/a	n/a
54.856	0.034	saccade	n/a	451.2	168.5	n/a	562.0	162.6	3.96	187.0
54.892	0.16	fixation	n/a	563.2	162.1	3192.0	n/a	n/a	n/a	n/a
55.054	0.062	saccade	n/a	562.5	161.4	n/a	158.6	230.1	14.16	375.0
55.118	0.122	fixation	n/a	163.8	229.1	3229.0	n/a	n/a	n/a	n/a
55.242	0.02	saccade	n/a	162.6	230.4	n/a	122.5	234.1	1.34	93.0
55.264	0.274	fixation	n/a	126.5	233.8	3219.0	n/a	n/a	n/a	n/a
55.54	0.034	saccade	n/a	130.0	233.5	n/a	245.2	226.2	3.89	176.0
55.576	0.154	fixation	n/a	250.4	226.1	3163.0	n/a	n/a	n/a	n/a
55.732	0.026	saccade	n/a	253.5	225.3	n/a	329.5	222.6	2.63	148.0
55.76	0.178	fixation	n/a	333.0	224.5	3141.0	n/a	n/a	n/a	n/a
55.94	0.03	saccade	n/a	333.6	222.5	n/a	425.3	223.1	3.23	151.0
55.972	0.196	fixation	n/a	432.9	223.2	3117.0	n/a	n/a	n/a	n/a
56.17	0.028	saccade	n/a	435.6	221.5	n/a	523.1	221.0	3.11	154.0
56.2	0.252	fixation	n/a	526.5	221.3	3064.0	n/a	n/a	n/a	n/a
56.454	0.06	saccade	n/a	525.5	219.0	n/a	163.6	281.0	12.72	343.0
56.516	0.348	fixation	n/a	167.3	284.4	3166.0	n/a	n/a	n/a	n/a
56.866	0.032	saccade	n/a	170.2	284.2	n/a	283.6	285.5	3.87	162.0
56.9	0.126	fixation	n/a	291.8	284.3	3106.0	n/a	n/a	n/a	n/a
57.028	0.162	saccade	n/a	298.0	287.8	n/a	423.9	250.6	4.62	2395.0
57.056	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.192	0.216	fixation	n/a	426.1	283.7	3014.0	n/a	n/a	n/a	n/a
57.41	0.03	saccade	n/a	428.6	288.1	n/a	506.4	277.7	2.79	139.0
57.442	0.12	fixation	n/a	506.4	278.7	3064.0	n/a	n/a	n/a	n/a
57.564	0.06	saccade	n/a	504.7	281.3	n/a	147.7	356.9	12.6	343.0
57.626	0.378	fixation	n/a	153.4	353.9	3097.0	n/a	n/a	n/a	n/a
58.006	0.028	saccade	n/a	157.6	354.1	n/a	234.9	351.0	2.62	128.0
58.036	0.116	fixation	n/a	244.6	349.8	3086.0	n/a	n/a	n/a	n/a
58.154	0.04	saccade	n/a	247.0	351.0	n/a	391.9	349.4	5.03	213.0
58.196	0.222	fixation	n/a	393.3	349.5	3079.0	n/a	n/a	n/a	n/a
58.42	0.042	saccade	n/a	393.4	350.1	n/a	560.2	351.9	5.9	246.0
58.464	0.288	fixation	n/a	562.5	352.3	3100.0	n/a	n/a	n/a	n/a
58.754	0.066	saccade	n/a	562.9	352.1	n/a	139.8	403.7	14.68	367.0
58.822	0.406	fixation	n/a	145.3	400.1	3139.0	n/a	n/a	n/a	n/a
59.23	0.05	saccade	n/a	147.8	400.9	n/a	291.6	254.3	7.11	217.0
59.282	0.102	fixation	n/a	294.7	253.6	3116.0	n/a	n/a	n/a	n/a
59.386	0.042	saccade	n/a	295.0	252.8	n/a	165.0	178.4	5.16	213.0
59.43	0.218	fixation	n/a	169.7	179.9	3140.0	n/a	n/a	n/a	n/a
59.65	0.036	saccade	n/a	173.3	179.3	n/a	301.8	171.7	4.4	187.0
59.688	0.392	fixation	n/a	303.0	170.1	3214.0	n/a	n/a	n/a	n/a
59.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.082	0.036	saccade	n/a	300.1	171.7	n/a	175.1	169.5	4.27	205.0
60.12	0.194	fixation	n/a	180.3	170.9	3283.0	n/a	n/a	n/a	n/a
60.316	0.044	saccade	n/a	182.4	171.6	n/a	359.8	166.1	6.1	217.0
60.362	0.228	fixation	n/a	364.6	165.1	3230.0	n/a	n/a	n/a	n/a
60.592	0.038	saccade	n/a	366.8	164.5	n/a	505.5	166.4	4.9	218.0
60.632	0.264	fixation	n/a	508.2	168.2	3191.0	n/a	n/a	n/a	n/a
60.898	0.024	saccade	n/a	510.3	168.7	n/a	561.1	167.7	1.81	104.0
60.924	0.062	fixation	n/a	561.4	166.8	3188.0	n/a	n/a	n/a	n/a
60.988	0.064	saccade	n/a	559.8	167.0	n/a	166.1	231.1	13.81	355.0
61.054	0.19	fixation	n/a	170.0	234.2	3238.0	n/a	n/a	n/a	n/a
61.246	0.106	saccade	n/a	177.4	236.9	n/a	232.7	231.1	1.89	1533.0
61.354	0.168	fixation	n/a	235.4	232.8	3151.0	n/a	n/a	n/a	n/a
61.524	0.03	saccade	n/a	237.6	231.3	n/a	332.1	222.2	3.28	150.0
61.556	0.188	fixation	n/a	339.6	224.3	3126.0	n/a	n/a	n/a	n/a
61.746	0.026	saccade	n/a	342.6	221.7	n/a	413.9	219.1	2.51	140.0
61.774	0.134	fixation	n/a	416.5	222.3	3054.0	n/a	n/a	n/a	n/a
61.91	0.052	saccade	n/a	417.5	221.7	n/a	153.4	233.5	9.09	303.0
61.964	0.434	fixation	n/a	156.7	232.0	3154.0	n/a	n/a	n/a	n/a
62.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.4	0.024	saccade	n/a	154.3	230.6	n/a	142.3	176.8	1.93	112.0
62.426	0.148	fixation	n/a	147.4	175.9	3173.0	n/a	n/a	n/a	n/a
62.576	0.028	saccade	n/a	151.4	178.1	n/a	244.5	171.3	3.16	160.0
62.606	0.324	fixation	n/a	251.7	170.8	3167.0	n/a	n/a	n/a	n/a
62.932	0.028	saccade	n/a	254.4	171.8	n/a	345.4	168.0	3.16	151.0
62.962	0.18	fixation	n/a	355.0	167.4	3195.0	n/a	n/a	n/a	n/a
63.144	0.026	saccade	n/a	357.8	168.0	n/a	425.7	164.7	2.4	126.0
63.172	0.14	fixation	n/a	431.6	165.8	3227.0	n/a	n/a	n/a	n/a
63.314	0.026	saccade	n/a	433.4	167.0	n/a	503.2	167.5	2.48	130.0
63.342	0.198	fixation	n/a	507.3	166.3	3223.0	n/a	n/a	n/a	n/a
63.542	0.06	saccade	n/a	507.6	167.7	n/a	144.0	225.7	12.71	351.0
63.604	0.264	fixation	n/a	150.2	225.6	3234.0	n/a	n/a	n/a	n/a
63.87	0.038	saccade	n/a	153.3	225.9	n/a	304.2	224.6	5.14	222.0
63.91	0.196	fixation	n/a	311.9	225.8	3195.0	n/a	n/a	n/a	n/a
64.108	0.03	saccade	n/a	313.0	225.1	n/a	405.8	222.8	3.26	158.0
64.14	0.228	fixation	n/a	408.3	222.8	3179.0	n/a	n/a	n/a	n/a
64.37	0.03	saccade	n/a	410.3	222.6	n/a	501.8	220.3	3.25	141.0
64.402	0.108	fixation	n/a	513.0	220.3	3126.0	n/a	n/a	n/a	n/a
64.512	0.032	saccade	n/a	514.2	220.7	n/a	617.2	222.0	3.68	162.0
64.546	0.112	fixation	n/a	620.9	222.2	3073.0	n/a	n/a	n/a	n/a
64.66	0.068	saccade	n/a	619.8	221.1	n/a	178.5	283.2	15.46	379.0
64.73	0.312	fixation	n/a	181.7	284.0	3139.0	n/a	n/a	n/a	n/a
65.044	0.03	saccade	n/a	182.5	286.0	n/a	271.4	283.6	3.04	154.0
65.076	0.17	fixation	n/a	277.5	283.9	3123.0	n/a	n/a	n/a	n/a
65.248	0.038	saccade	n/a	277.9	286.0	n/a	136.3	291.2	4.8	211.0
65.288	0.234	fixation	n/a	143.7	290.3	3087.0	n/a	n/a	n/a	n/a
65.524	0.046	saccade	n/a	144.4	288.2	n/a	331.3	273.7	6.4	213.0
65.572	0.086	fixation	n/a	336.2	274.0	3080.0	n/a	n/a	n/a	n/a
65.66	0.054	saccade	n/a	339.4	273.4	n/a	582.7	226.3	8.78	250.0
65.716	0.254	fixation	n/a	583.5	226.7	3082.0	n/a	n/a	n/a	n/a
65.972	0.056	saccade	n/a	581.8	226.1	n/a	265.2	293.4	11.37	352.0
66.03	0.306	fixation	n/a	267.8	293.9	3158.0	n/a	n/a	n/a	n/a
66.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.338	0.038	saccade	n/a	265.6	294.2	n/a	192.2	181.0	4.73	194.0
66.378	0.35	fixation	n/a	197.4	183.9	3158.0	n/a	n/a	n/a	n/a
66.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.73	0.03	saccade	n/a	200.9	181.6	n/a	289.3	165.1	3.08	124.0
66.762	0.138	fixation	n/a	298.2	165.5	3155.0	n/a	n/a	n/a	n/a
66.902	0.032	saccade	n/a	302.3	168.2	n/a	411.7	162.3	3.84	169.0
66.936	0.162	fixation	n/a	415.0	160.8	3083.0	n/a	n/a	n/a	n/a
67.1	0.098	saccade	n/a	421.7	166.4	n/a	544.4	187.0	4.42	590.0
67.2	0.26	fixation	n/a	540.4	169.0	3006.0	n/a	n/a	n/a	n/a
67.462	0.064	saccade	n/a	538.4	167.3	n/a	149.6	229.4	13.59	352.0
67.528	0.188	fixation	n/a	153.9	230.7	3127.0	n/a	n/a	n/a	n/a
67.718	0.034	saccade	n/a	156.9	233.9	n/a	273.3	231.4	3.97	197.0
67.754	0.222	fixation	n/a	278.8	229.8	3091.0	n/a	n/a	n/a	n/a
67.978	0.026	saccade	n/a	282.0	231.0	n/a	361.1	225.8	2.76	140.0
68.006	0.236	fixation	n/a	366.4	225.5	3077.0	n/a	n/a	n/a	n/a
68.244	0.036	saccade	n/a	369.8	224.9	n/a	493.2	220.5	4.38	192.0
68.282	0.344	fixation	n/a	494.3	221.6	3092.0	n/a	n/a	n/a	n/a
68.628	0.028	saccade	n/a	495.5	222.7	n/a	573.8	227.9	2.81	142.0
68.658	0.204	fixation	n/a	577.3	229.1	3049.0	n/a	n/a	n/a	n/a
68.864	0.068	saccade	n/a	576.5	226.9	n/a	146.8	296.7	15.02	345.0
68.934	0.216	fixation	n/a	153.8	297.8	3136.0	n/a	n/a	n/a	n/a
69.152	0.028	saccade	n/a	153.6	294.5	n/a	156.9	227.3	2.36	111.0
69.182	0.17	fixation	n/a	166.0	220.9	3090.0	n/a	n/a	n/a	n/a
69.354	0.028	saccade	n/a	168.8	222.1	n/a	263.2	226.3	3.21	163.0
69.384	0.222	fixation	n/a	274.5	225.9	3022.0	n/a	n/a	n/a	n/a
69.608	0.054	saccade	n/a	276.8	224.8	n/a	537.1	170.9	9.35	279.0
69.664	0.29	fixation	n/a	538.2	170.6	3037.0	n/a	n/a	n/a	n/a
69.956	0.06	saccade	n/a	535.6	169.9	n/a	188.5	232.3	12.26	349.0
70.018	0.188	fixation	n/a	192.6	232.8	3099.0	n/a	n/a	n/a	n/a
70.208	0.116	saccade	n/a	200.6	236.9	n/a	453.8	216.6	8.82	2537.0
70.238	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.326	0.3	fixation	n/a	453.9	228.4	3067.0	n/a	n/a	n/a	n/a
70.628	0.04	saccade	n/a	453.5	229.0	n/a	293.8	234.3	5.62	239.0
70.67	0.25	fixation	n/a	298.9	232.2	3097.0	n/a	n/a	n/a	n/a
70.922	0.024	saccade	n/a	298.4	230.5	n/a	237.2	232.7	2.11	122.0
70.948	0.202	fixation	n/a	238.0	232.7	3128.0	n/a	n/a	n/a	n/a
71.152	0.034	saccade	n/a	238.8	234.8	n/a	134.1	232.7	3.53	176.0
71.188	0.102	fixation	n/a	138.7	233.3	3168.0	n/a	n/a	n/a	n/a
71.292	0.06	saccade	n/a	141.2	235.0	n/a	503.6	223.8	12.5	343.0
71.354	0.24	fixation	n/a	506.9	225.5	3144.0	n/a	n/a	n/a	n/a
71.596	0.032	saccade	n/a	510.4	230.3	n/a	610.3	226.8	3.58	191.0
71.63	0.086	fixation	n/a	611.2	227.5	3086.0	n/a	n/a	n/a	n/a
71.718	0.07	saccade	n/a	612.2	225.8	n/a	159.4	293.2	15.85	372.0
71.79	0.21	fixation	n/a	162.7	294.1	3146.0	n/a	n/a	n/a	n/a
72.002	0.044	saccade	n/a	163.4	295.2	n/a	367.7	288.8	7.02	278.0
72.048	0.31	fixation	n/a	374.3	287.8	3115.0	n/a	n/a	n/a	n/a
72.36	0.032	saccade	n/a	377.8	289.0	n/a	478.4	277.0	3.59	179.0
72.394	0.232	fixation	n/a	479.7	276.6	3059.0	n/a	n/a	n/a	n/a
72.628	0.03	saccade	n/a	481.9	276.5	n/a	579.0	230.0	3.85	172.0
72.66	0.086	fixation	n/a	587.4	228.0	3016.0	n/a	n/a	n/a	n/a
72.748	0.064	saccade	n/a	586.5	227.7	n/a	190.1	296.6	13.98	366.0
72.814	0.252	fixation	n/a	194.5	293.7	3142.0	n/a	n/a	n/a	n/a
73.068	0.03	saccade	n/a	197.5	294.7	n/a	297.4	273.6	3.51	156.0
73.1	0.092	fixation	n/a	305.3	272.4	3140.0	n/a	n/a	n/a	n/a
73.194	0.036	saccade	n/a	304.5	271.2	n/a	208.6	194.3	4.28	203.0
73.232	0.338	fixation	n/a	214.1	198.5	3123.0	n/a	n/a	n/a	n/a
73.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.368	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.572	0.024	saccade	n/a	211.8	195.6	n/a	152.2	174.7	2.14	123.0
73.598	0.154	fixation	n/a	153.8	175.8	3196.0	n/a	n/a	n/a	n/a
73.754	0.032	saccade	n/a	156.8	174.2	n/a	262.9	169.9	3.61	170.0
73.788	0.276	fixation	n/a	264.5	168.6	3146.0	n/a	n/a	n/a	n/a
74.066	0.15	saccade	n/a	262.2	170.5	n/a	169.6	175.9	3.15	2845.0
74.124	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.218	0.598	fixation	n/a	173.8	171.2	3254.0	n/a	n/a	n/a	n/a
74.5	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.818	0.034	saccade	n/a	176.7	173.9	n/a	296.9	173.3	4.11	199.0
74.854	0.11	fixation	n/a	299.4	173.8	3400.0	n/a	n/a	n/a	n/a
74.966	0.046	saccade	n/a	301.1	172.7	n/a	97.5	282.4	7.88	318.0
75.014	0.758	fixation	n/a	104.7	277.2	3463.0	n/a	n/a	n/a	n/a
75.576	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.774	0.034	saccade	n/a	105.1	275.4	n/a	196.5	198.9	4.06	190.0
75.81	0.136	fixation	n/a	199.0	201.1	3547.0	n/a	n/a	n/a	n/a
75.948	0.02	saccade	n/a	197.9	201.6	n/a	161.4	176.3	1.52	104.0
75.97	0.182	fixation	n/a	168.2	174.2	3431.0	n/a	n/a	n/a	n/a
76.154	0.024	saccade	n/a	171.4	173.5	n/a	245.4	167.9	2.52	143.0
76.18	0.288	fixation	n/a	252.2	167.7	3274.0	n/a	n/a	n/a	n/a
76.47	0.034	saccade	n/a	255.5	168.7	n/a	383.7	166.6	4.46	205.0
76.506	0.21	fixation	n/a	390.2	166.5	3226.0	n/a	n/a	n/a	n/a
76.718	0.028	saccade	n/a	392.6	165.2	n/a	475.8	167.5	2.95	158.0
76.748	0.218	fixation	n/a	476.6	168.3	3226.0	n/a	n/a	n/a	n/a
76.968	0.028	saccade	n/a	480.0	166.7	n/a	562.3	163.0	2.94	144.0
76.998	0.16	fixation	n/a	564.3	164.2	3154.0	n/a	n/a	n/a	n/a
77.16	0.064	saccade	n/a	562.5	164.7	n/a	171.5	228.9	13.75	332.0
77.226	0.22	fixation	n/a	171.8	231.0	3171.0	n/a	n/a	n/a	n/a
77.448	0.036	saccade	n/a	170.5	232.0	n/a	286.2	230.2	3.95	190.0
77.486	0.216	fixation	n/a	291.0	229.7	3157.0	n/a	n/a	n/a	n/a
77.704	0.024	saccade	n/a	289.9	230.9	n/a	232.0	235.2	2.0	122.0
77.73	0.204	fixation	n/a	235.1	233.1	3148.0	n/a	n/a	n/a	n/a
77.936	0.036	saccade	n/a	235.5	232.9	n/a	360.4	226.3	4.34	216.0
77.974	0.22	fixation	n/a	365.5	227.7	3148.0	n/a	n/a	n/a	n/a
78.196	0.028	saccade	n/a	369.1	225.8	n/a	455.7	224.4	3.07	158.0
78.226	0.1	fixation	n/a	459.8	223.7	3149.0	n/a	n/a	n/a	n/a
78.328	0.05	saccade	n/a	458.8	224.9	n/a	212.7	235.0	8.57	298.0
78.38	0.186	fixation	n/a	216.1	234.2	3135.0	n/a	n/a	n/a	n/a
78.568	0.026	saccade	n/a	218.3	235.6	n/a	280.7	229.8	2.15	110.0
78.596	0.24	fixation	n/a	284.5	229.1	3084.0	n/a	n/a	n/a	n/a
78.838	0.028	saccade	n/a	283.6	230.5	n/a	207.2	171.5	3.36	175.0
78.868	0.164	fixation	n/a	210.6	169.7	3073.0	n/a	n/a	n/a	n/a
79.034	0.042	saccade	n/a	214.1	168.9	n/a	389.8	157.9	6.09	221.0
79.078	0.216	fixation	n/a	396.7	162.5	3117.0	n/a	n/a	n/a	n/a
79.296	0.028	saccade	n/a	399.0	164.1	n/a	482.6	164.9	2.96	152.0
79.326	0.434	fixation	n/a	487.3	163.9	3096.0	n/a	n/a	n/a	n/a
79.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.762	0.054	saccade	n/a	484.7	163.1	n/a	175.3	185.0	10.73	333.0
79.818	0.2	fixation	n/a	180.8	185.3	3169.0	n/a	n/a	n/a	n/a
80.02	0.026	saccade	n/a	185.0	185.7	n/a	240.6	170.5	1.97	103.0
80.048	0.128	fixation	n/a	244.9	170.7	3120.0	n/a	n/a	n/a	n/a
80.178	0.078	saccade	n/a	255.0	175.1	n/a	406.5	178.4	5.28	656.0
80.258	0.294	fixation	n/a	402.5	169.3	3021.0	n/a	n/a	n/a	n/a
80.554	0.028	saccade	n/a	403.6	169.0	n/a	492.0	165.1	3.14	154.0
80.584	0.188	fixation	n/a	498.9	166.6	3016.0	n/a	n/a	n/a	n/a
80.774	0.024	saccade	n/a	501.8	167.2	n/a	563.8	166.2	2.21	124.0
