onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
6.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.522	0.282	fixation	n/a	227.2	165.4	3085.0	n/a	n/a	n/a	n/a
6.552	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.806	0.028	saccade	n/a	229.9	163.8	n/a	306.7	164.7	2.6	149.0
6.836	0.18	fixation	n/a	307.2	165.3	3102.0	n/a	n/a	n/a	n/a
7.018	0.056	saccade	n/a	310.8	165.8	n/a	636.7	142.8	11.33	355.0
7.076	0.142	fixation	n/a	641.5	142.0	2907.0	n/a	n/a	n/a	n/a
7.22	0.066	saccade	n/a	642.6	140.7	n/a	186.9	230.3	15.84	427.0
7.288	0.256	fixation	n/a	190.9	229.1	3090.0	n/a	n/a	n/a	n/a
7.546	0.038	saccade	n/a	194.1	229.8	n/a	334.3	215.7	4.77	230.0
7.586	0.146	fixation	n/a	339.0	211.7	3051.0	n/a	n/a	n/a	n/a
7.734	0.042	saccade	n/a	341.8	209.4	n/a	516.2	199.5	6.07	257.0
7.778	0.276	fixation	n/a	515.9	199.2	2965.0	n/a	n/a	n/a	n/a
8.056	0.034	saccade	n/a	518.4	200.4	n/a	623.5	196.2	3.69	186.0
8.092	0.078	fixation	n/a	623.0	193.6	2903.0	n/a	n/a	n/a	n/a
8.172	0.066	saccade	n/a	623.4	194.4	n/a	156.0	282.2	16.17	418.0
8.24	0.19	fixation	n/a	158.4	284.3	3074.0	n/a	n/a	n/a	n/a
8.432	0.036	saccade	n/a	160.2	285.3	n/a	299.3	271.7	4.69	249.0
8.47	0.19	fixation	n/a	303.9	272.4	3143.0	n/a	n/a	n/a	n/a
8.662	0.038	saccade	n/a	307.4	272.3	n/a	446.3	266.4	4.79	228.0
8.702	0.222	fixation	n/a	447.2	265.0	2969.0	n/a	n/a	n/a	n/a
8.926	0.032	saccade	n/a	451.6	266.2	n/a	554.1	261.1	3.6	172.0
8.96	0.096	fixation	n/a	553.3	259.3	2855.0	n/a	n/a	n/a	n/a
9.058	0.066	saccade	n/a	552.6	258.7	n/a	154.8	341.6	13.79	354.0
9.126	0.154	fixation	n/a	157.0	344.6	3024.0	n/a	n/a	n/a	n/a
9.282	0.034	saccade	n/a	157.9	346.3	n/a	284.3	332.0	4.25	228.0
9.318	0.218	fixation	n/a	289.2	334.6	3070.0	n/a	n/a	n/a	n/a
9.538	0.038	saccade	n/a	291.5	335.1	n/a	454.6	322.6	5.65	277.0
9.578	0.21	fixation	n/a	457.9	320.6	2915.0	n/a	n/a	n/a	n/a
9.79	0.04	saccade	n/a	461.7	323.6	n/a	604.7	322.5	5.01	214.0
9.832	0.164	fixation	n/a	605.3	324.5	2791.0	n/a	n/a	n/a	n/a
9.998	0.07	saccade	n/a	605.0	322.1	n/a	139.8	417.0	16.09	364.0
10.07	0.188	fixation	n/a	137.6	413.5	3011.0	n/a	n/a	n/a	n/a
10.26	0.052	saccade	n/a	135.1	411.5	n/a	148.5	173.1	8.16	308.0
10.314	0.394	fixation	n/a	153.5	171.5	3015.0	n/a	n/a	n/a	n/a
10.434	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.71	0.04	saccade	n/a	155.1	171.8	n/a	323.9	165.3	5.68	262.0
10.752	0.224	fixation	n/a	328.6	161.2	3091.0	n/a	n/a	n/a	n/a
10.978	0.036	saccade	n/a	330.4	153.4	n/a	450.3	149.6	4.14	218.0
11.016	0.236	fixation	n/a	452.4	149.7	3058.0	n/a	n/a	n/a	n/a
11.254	0.042	saccade	n/a	454.0	148.5	n/a	606.3	140.8	5.32	226.0
11.298	0.236	fixation	n/a	607.7	145.6	2927.0	n/a	n/a	n/a	n/a
11.536	0.054	saccade	n/a	606.9	150.0	n/a	330.8	164.8	9.62	330.0
11.592	0.236	fixation	n/a	335.3	165.5	3065.0	n/a	n/a	n/a	n/a
11.83	0.03	saccade	n/a	337.1	161.7	n/a	431.3	158.4	3.26	174.0
11.862	0.178	fixation	n/a	431.7	161.0	3085.0	n/a	n/a	n/a	n/a
12.042	0.042	saccade	n/a	435.0	160.9	n/a	602.3	147.6	5.87	239.0
12.086	0.09	fixation	n/a	602.5	148.5	2993.0	n/a	n/a	n/a	n/a
12.178	0.074	saccade	n/a	602.8	146.5	n/a	161.0	236.6	15.36	373.0
12.254	0.182	fixation	n/a	163.3	235.9	3087.0	n/a	n/a	n/a	n/a
12.438	0.038	saccade	n/a	163.7	234.2	n/a	286.2	219.2	4.14	169.0
12.478	0.154	fixation	n/a	289.6	217.3	3009.0	n/a	n/a	n/a	n/a
12.634	0.034	saccade	n/a	294.0	214.6	n/a	407.7	208.6	3.92	186.0
12.67	0.128	fixation	n/a	408.6	209.3	2899.0	n/a	n/a	n/a	n/a
12.8	0.036	saccade	n/a	409.5	211.4	n/a	537.0	202.2	4.46	215.0
12.838	0.166	fixation	n/a	534.6	202.8	2817.0	n/a	n/a	n/a	n/a
13.006	0.058	saccade	n/a	532.6	206.2	n/a	170.0	290.0	12.7	381.0
13.066	0.176	fixation	n/a	172.6	288.6	2991.0	n/a	n/a	n/a	n/a
13.244	0.032	saccade	n/a	174.5	288.4	n/a	301.2	277.5	4.28	194.0
13.278	0.16	fixation	n/a	305.6	276.2	3021.0	n/a	n/a	n/a	n/a
13.44	0.042	saccade	n/a	307.6	274.5	n/a	478.6	260.7	5.94	270.0
13.484	0.2	fixation	n/a	482.0	259.2	2840.0	n/a	n/a	n/a	n/a
13.686	0.038	saccade	n/a	485.6	260.1	n/a	624.9	259.6	4.9	219.0
13.726	0.09	fixation	n/a	624.3	260.6	2723.0	n/a	n/a	n/a	n/a
13.818	0.07	saccade	n/a	623.7	263.6	n/a	143.7	346.5	16.56	403.0
13.89	0.202	fixation	n/a	146.5	342.8	2915.0	n/a	n/a	n/a	n/a
14.094	0.046	saccade	n/a	145.4	342.0	n/a	168.9	163.7	6.19	261.0
14.142	0.296	fixation	n/a	170.4	167.0	2990.0	n/a	n/a	n/a	n/a
14.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.44	0.038	saccade	n/a	172.5	165.6	n/a	318.0	161.0	4.89	242.0
14.48	0.172	fixation	n/a	323.1	162.2	3039.0	n/a	n/a	n/a	n/a
14.654	0.036	saccade	n/a	327.3	162.4	n/a	442.9	155.4	4.01	199.0
14.692	0.242	fixation	n/a	444.4	153.4	3027.0	n/a	n/a	n/a	n/a
14.936	0.04	saccade	n/a	445.6	152.8	n/a	601.6	147.2	5.46	241.0
14.978	0.1	fixation	n/a	602.5	146.1	2968.0	n/a	n/a	n/a	n/a
15.08	0.064	saccade	n/a	602.5	144.6	n/a	176.2	227.7	14.81	398.0
15.146	0.238	fixation	n/a	181.5	227.9	3136.0	n/a	n/a	n/a	n/a
15.386	0.024	saccade	n/a	180.0	227.8	n/a	121.3	234.0	1.94	120.0
15.412	0.144	fixation	n/a	126.4	233.4	3147.0	n/a	n/a	n/a	n/a
15.558	0.036	saccade	n/a	127.4	232.5	n/a	249.1	217.9	4.07	211.0
15.596	0.198	fixation	n/a	251.9	216.9	3087.0	n/a	n/a	n/a	n/a
15.796	0.024	saccade	n/a	252.7	214.4	n/a	247.7	170.3	1.55	91.0
15.822	0.544	fixation	n/a	251.8	177.3	3090.0	n/a	n/a	n/a	n/a
16.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.368	0.032	saccade	n/a	249.8	179.2	n/a	136.4	173.5	3.77	184.0
16.402	0.17	fixation	n/a	145.6	173.2	3104.0	n/a	n/a	n/a	n/a
16.574	0.048	saccade	n/a	149.0	171.2	n/a	371.4	160.3	7.49	258.0
16.624	0.22	fixation	n/a	376.5	159.4	3058.0	n/a	n/a	n/a	n/a
16.846	0.036	saccade	n/a	379.1	159.4	n/a	497.0	152.3	4.11	197.0
16.884	0.208	fixation	n/a	497.8	152.0	2985.0	n/a	n/a	n/a	n/a
17.094	0.034	saccade	n/a	501.6	153.5	n/a	601.6	148.3	3.51	161.0
17.13	0.068	fixation	n/a	599.8	147.9	2908.0	n/a	n/a	n/a	n/a
17.2	0.07	saccade	n/a	600.3	147.0	n/a	142.4	228.6	15.78	384.0
17.272	0.198	fixation	n/a	146.8	229.1	3019.0	n/a	n/a	n/a	n/a
17.472	0.03	saccade	n/a	148.1	227.1	n/a	244.0	217.0	3.21	179.0
17.504	0.156	fixation	n/a	245.7	220.3	3021.0	n/a	n/a	n/a	n/a
17.662	0.034	saccade	n/a	249.4	221.6	n/a	364.9	208.4	3.98	210.0
17.698	0.118	fixation	n/a	368.5	210.2	2951.0	n/a	n/a	n/a	n/a
17.818	0.038	saccade	n/a	371.7	210.1	n/a	512.6	196.8	4.93	248.0
17.858	0.27	fixation	n/a	514.8	199.4	2876.0	n/a	n/a	n/a	n/a
18.13	0.034	saccade	n/a	516.3	200.5	n/a	618.9	195.0	3.61	180.0
18.166	0.12	fixation	n/a	617.3	193.8	2796.0	n/a	n/a	n/a	n/a
18.288	0.066	saccade	n/a	617.8	192.2	n/a	220.2	219.0	13.67	369.0
18.356	0.194	fixation	n/a	220.4	218.6	2997.0	n/a	n/a	n/a	n/a
18.552	0.02	saccade	n/a	216.2	212.5	n/a	208.1	169.9	1.5	102.0
18.574	0.2	fixation	n/a	211.6	175.0	3059.0	n/a	n/a	n/a	n/a
18.776	0.028	saccade	n/a	209.0	174.9	n/a	133.6	171.9	2.49	156.0
18.806	0.29	fixation	n/a	139.9	172.7	3100.0	n/a	n/a	n/a	n/a
18.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.098	0.036	saccade	n/a	141.0	172.5	n/a	272.6	165.2	4.39	222.0
19.136	0.25	fixation	n/a	277.1	168.1	3144.0	n/a	n/a	n/a	n/a
19.388	0.036	saccade	n/a	283.3	168.0	n/a	414.6	154.7	4.54	233.0
19.426	0.168	fixation	n/a	417.6	154.6	3059.0	n/a	n/a	n/a	n/a
19.596	0.038	saccade	n/a	421.4	155.0	n/a	556.1	148.5	4.72	214.0
19.636	0.14	fixation	n/a	554.9	149.4	2992.0	n/a	n/a	n/a	n/a
19.778	0.064	saccade	n/a	555.3	150.5	n/a	172.4	227.7	13.32	377.0
19.844	0.158	fixation	n/a	175.2	227.6	3081.0	n/a	n/a	n/a	n/a
20.004	0.13	saccade	n/a	188.4	230.3	n/a	290.9	208.7	3.53	2534.0
20.034	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.136	0.316	fixation	n/a	292.4	216.2	3019.0	n/a	n/a	n/a	n/a
20.454	0.03	saccade	n/a	290.4	217.5	n/a	371.5	208.2	2.8	160.0
20.486	0.24	fixation	n/a	372.3	210.6	3008.0	n/a	n/a	n/a	n/a
20.728	0.026	saccade	n/a	375.3	212.0	n/a	443.8	197.2	2.44	133.0
20.756	0.094	fixation	n/a	442.1	195.6	3003.0	n/a	n/a	n/a	n/a
20.852	0.042	saccade	n/a	440.8	191.0	n/a	273.2	164.4	5.84	257.0
20.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.896	0.206	fixation	n/a	280.1	164.8	3064.0	n/a	n/a	n/a	n/a
20.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.104	0.036	saccade	n/a	279.5	165.8	n/a	161.1	171.2	3.97	212.0
21.142	0.134	fixation	n/a	167.4	170.4	3105.0	n/a	n/a	n/a	n/a
21.278	0.038	saccade	n/a	169.8	170.4	n/a	313.3	153.9	4.85	231.0
21.318	0.166	fixation	n/a	315.4	156.5	3064.0	n/a	n/a	n/a	n/a
21.486	0.04	saccade	n/a	318.6	157.3	n/a	472.5	148.9	5.33	251.0
21.528	0.17	fixation	n/a	475.9	149.2	3001.0	n/a	n/a	n/a	n/a
21.7	0.036	saccade	n/a	481.2	153.3	n/a	595.2	145.6	4.0	192.0
21.738	0.14	fixation	n/a	594.5	145.4	2949.0	n/a	n/a	n/a	n/a
21.88	0.062	saccade	n/a	595.0	144.8	n/a	180.5	225.7	14.43	418.0
21.944	0.144	fixation	n/a	184.4	225.1	3087.0	n/a	n/a	n/a	n/a
22.09	0.044	saccade	n/a	185.1	224.6	n/a	382.5	211.3	6.71	294.0
22.136	0.19	fixation	n/a	388.3	214.6	3119.0	n/a	n/a	n/a	n/a
22.328	0.046	saccade	n/a	390.9	215.1	n/a	598.7	203.6	7.28	298.0
22.376	0.166	fixation	n/a	604.3	202.8	2898.0	n/a	n/a	n/a	n/a
22.544	0.062	saccade	n/a	607.5	201.8	n/a	189.4	285.6	14.57	406.0
22.608	0.206	fixation	n/a	193.0	284.3	2988.0	n/a	n/a	n/a	n/a
22.816	0.022	saccade	n/a	190.3	284.9	n/a	140.1	289.0	1.67	108.0
22.84	0.132	fixation	n/a	141.8	288.2	3041.0	n/a	n/a	n/a	n/a
22.974	0.036	saccade	n/a	143.1	286.9	n/a	271.6	277.3	4.3	216.0
23.012	0.186	fixation	n/a	274.8	277.4	3022.0	n/a	n/a	n/a	n/a
23.2	0.034	saccade	n/a	281.2	278.2	n/a	401.6	270.0	4.15	194.0
23.236	0.218	fixation	n/a	401.5	269.5	2901.0	n/a	n/a	n/a	n/a
23.456	0.042	saccade	n/a	404.8	266.7	n/a	567.6	261.0	5.7	230.0
23.5	0.138	fixation	n/a	568.5	263.4	2767.0	n/a	n/a	n/a	n/a
23.64	0.064	saccade	n/a	567.8	262.0	n/a	167.0	349.9	13.98	372.0
23.706	0.186	fixation	n/a	168.6	345.8	2942.0	n/a	n/a	n/a	n/a
23.894	0.042	saccade	n/a	168.9	343.6	n/a	209.3	191.2	5.44	248.0
23.906	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.938	0.218	fixation	n/a	212.0	194.7	2969.0	n/a	n/a	n/a	n/a
23.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.158	0.022	saccade	n/a	212.1	194.4	n/a	168.7	171.9	1.64	103.0
24.182	0.1	fixation	n/a	175.6	173.4	2970.0	n/a	n/a	n/a	n/a
24.284	0.042	saccade	n/a	178.6	174.7	n/a	368.3	152.4	6.46	287.0
24.328	0.172	fixation	n/a	373.2	152.0	2950.0	n/a	n/a	n/a	n/a
24.502	0.042	saccade	n/a	375.4	153.1	n/a	551.1	141.6	6.14	275.0
24.546	0.182	fixation	n/a	553.8	140.7	2893.0	n/a	n/a	n/a	n/a
24.73	0.028	saccade	n/a	552.9	143.3	n/a	468.2	147.9	2.97	177.0
24.76	0.18	fixation	n/a	473.6	149.1	2960.0	n/a	n/a	n/a	n/a
24.942	0.054	saccade	n/a	473.3	148.8	n/a	178.9	235.7	10.48	364.0
24.998	0.146	fixation	n/a	181.7	235.0	3117.0	n/a	n/a	n/a	n/a
25.146	0.036	saccade	n/a	184.0	236.0	n/a	302.3	217.4	4.04	198.0
25.184	0.23	fixation	n/a	304.7	217.4	3137.0	n/a	n/a	n/a	n/a
25.416	0.026	saccade	n/a	306.2	216.3	n/a	228.1	216.3	2.65	143.0
25.444	0.194	fixation	n/a	230.3	216.9	3070.0	n/a	n/a	n/a	n/a
25.64	0.024	saccade	n/a	229.6	214.6	n/a	213.7	164.6	1.82	112.0
25.666	0.364	fixation	n/a	219.0	170.1	3126.0	n/a	n/a	n/a	n/a
25.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.032	0.034	saccade	n/a	220.4	169.3	n/a	337.6	157.6	3.99	205.0
26.068	0.154	fixation	n/a	339.4	155.5	3134.0	n/a	n/a	n/a	n/a
26.224	0.03	saccade	n/a	344.2	156.0	n/a	429.7	154.8	2.96	155.0
26.256	0.254	fixation	n/a	428.1	155.0	3088.0	n/a	n/a	n/a	n/a
26.512	0.04	saccade	n/a	429.8	157.3	n/a	571.9	151.4	4.97	224.0
26.554	0.114	fixation	n/a	570.5	150.7	2994.0	n/a	n/a	n/a	n/a
26.67	0.062	saccade	n/a	569.8	148.4	n/a	168.8	230.6	13.96	400.0
26.734	0.446	fixation	n/a	171.0	230.4	3084.0	n/a	n/a	n/a	n/a
27.182	0.028	saccade	n/a	173.1	227.5	n/a	244.8	166.4	3.2	157.0
27.212	0.158	fixation	n/a	257.8	169.1	2992.0	n/a	n/a	n/a	n/a
27.372	0.142	saccade	n/a	266.2	171.5	n/a	450.0	160.8	6.33	1789.0
27.426	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.516	0.336	fixation	n/a	448.0	163.9	3025.0	n/a	n/a	n/a	n/a
27.854	0.038	saccade	n/a	446.9	163.2	n/a	582.9	152.7	4.77	224.0
27.894	0.23	fixation	n/a	580.6	152.2	2939.0	n/a	n/a	n/a	n/a
28.126	0.064	saccade	n/a	580.8	151.0	n/a	155.5	239.5	14.79	419.0
28.192	0.306	fixation	n/a	158.7	236.6	3149.0	n/a	n/a	n/a	n/a
28.5	0.028	saccade	n/a	158.1	233.2	n/a	171.6	161.1	2.53	154.0
28.53	0.378	fixation	n/a	174.4	165.3	3128.0	n/a	n/a	n/a	n/a
28.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.91	0.034	saccade	n/a	176.9	166.7	n/a	291.4	160.9	3.85	201.0
28.946	0.238	fixation	n/a	292.9	160.8	3221.0	n/a	n/a	n/a	n/a
29.186	0.04	saccade	n/a	297.1	159.2	n/a	440.0	153.3	4.93	219.0
29.228	0.126	fixation	n/a	440.7	152.0	3184.0	n/a	n/a	n/a	n/a
29.356	0.024	saccade	n/a	441.2	150.6	n/a	387.7	151.3	1.86	127.0
29.382	0.182	fixation	n/a	395.2	153.3	3185.0	n/a	n/a	n/a	n/a
29.566	0.036	saccade	n/a	397.0	153.9	n/a	523.4	147.0	4.42	203.0
29.604	0.114	fixation	n/a	520.7	147.8	3126.0	n/a	n/a	n/a	n/a
29.72	0.06	saccade	n/a	520.9	150.1	n/a	145.7	231.3	13.05	400.0
29.782	0.188	fixation	n/a	151.4	229.6	3217.0	n/a	n/a	n/a	n/a
29.972	0.042	saccade	n/a	153.8	228.5	n/a	314.4	214.0	5.41	215.0
30.016	0.142	fixation	n/a	317.7	215.0	3217.0	n/a	n/a	n/a	n/a
30.16	0.036	saccade	n/a	322.1	215.2	n/a	462.9	206.7	4.88	237.0
30.198	0.176	fixation	n/a	460.6	207.3	3082.0	n/a	n/a	n/a	n/a
30.376	0.036	saccade	n/a	460.7	208.4	n/a	571.4	201.4	3.89	203.0
30.414	0.196	fixation	n/a	570.1	204.2	2964.0	n/a	n/a	n/a	n/a
30.612	0.064	saccade	n/a	569.8	206.0	n/a	159.5	282.9	14.24	394.0
30.678	0.194	fixation	n/a	159.9	283.2	3089.0	n/a	n/a	n/a	n/a
30.874	0.032	saccade	n/a	159.9	282.1	n/a	255.3	281.5	3.19	178.0
30.908	0.124	fixation	n/a	254.7	282.2	3137.0	n/a	n/a	n/a	n/a
31.034	0.154	saccade	n/a	265.7	283.8	n/a	272.0	184.6	3.48	2288.0
31.074	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.19	0.254	fixation	n/a	274.9	186.3	3029.0	n/a	n/a	n/a	n/a
31.446	0.026	saccade	n/a	274.6	185.5	n/a	346.7	169.5	2.52	140.0
31.474	0.246	fixation	n/a	345.1	170.3	3120.0	n/a	n/a	n/a	n/a
31.722	0.038	saccade	n/a	347.6	170.2	n/a	482.3	155.1	4.71	222.0
31.762	0.088	fixation	n/a	482.1	156.7	3088.0	n/a	n/a	n/a	n/a
31.852	0.056	saccade	n/a	483.4	158.9	n/a	156.7	228.1	11.34	379.0
31.91	0.158	fixation	n/a	159.9	229.4	3196.0	n/a	n/a	n/a	n/a
32.07	0.044	saccade	n/a	161.4	233.9	n/a	346.4	273.2	6.39	276.0
32.116	0.434	fixation	n/a	348.0	268.8	3163.0	n/a	n/a	n/a	n/a
32.552	0.038	saccade	n/a	350.7	264.6	n/a	201.1	279.1	5.1	245.0
32.592	0.368	fixation	n/a	209.7	278.7	3063.0	n/a	n/a	n/a	n/a
32.962	0.026	saccade	n/a	209.5	273.4	n/a	227.8	207.5	2.37	131.0
32.99	0.284	fixation	n/a	228.1	213.1	3122.0	n/a	n/a	n/a	n/a
33.276	0.042	saccade	n/a	227.9	214.3	n/a	379.0	156.4	5.53	241.0
33.32	0.166	fixation	n/a	377.7	157.4	3139.0	n/a	n/a	n/a	n/a
33.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.488	0.026	saccade	n/a	378.1	156.1	n/a	293.1	165.7	2.94	163.0
33.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.516	0.184	fixation	n/a	294.5	166.0	3159.0	n/a	n/a	n/a	n/a
33.702	0.04	saccade	n/a	293.6	167.2	n/a	156.6	179.2	4.62	227.0
33.744	0.11	fixation	n/a	163.0	178.5	3169.0	n/a	n/a	n/a	n/a
33.856	0.036	saccade	n/a	165.1	176.9	n/a	299.1	166.6	4.51	236.0
33.894	0.178	fixation	n/a	301.7	164.8	3118.0	n/a	n/a	n/a	n/a
34.074	0.048	saccade	n/a	306.2	162.8	n/a	521.6	147.6	7.47	281.0
34.124	0.166	fixation	n/a	525.3	149.9	3015.0	n/a	n/a	n/a	n/a
34.292	0.06	saccade	n/a	526.6	151.4	n/a	147.1	217.7	13.09	390.0
34.354	0.354	fixation	n/a	151.1	215.1	3151.0	n/a	n/a	n/a	n/a
34.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.71	0.022	saccade	n/a	150.5	210.5	n/a	170.5	178.1	1.3	83.0
34.734	0.126	fixation	n/a	171.4	183.0	3152.0	n/a	n/a	n/a	n/a
34.862	0.054	saccade	n/a	174.1	183.9	n/a	490.7	155.8	10.83	344.0
34.918	0.174	fixation	n/a	498.0	154.5	3054.0	n/a	n/a	n/a	n/a
35.094	0.04	saccade	n/a	502.1	153.8	n/a	643.7	143.4	4.97	242.0
35.136	0.054	fixation	n/a	643.0	144.8	2987.0	n/a	n/a	n/a	n/a
35.192	0.066	saccade	n/a	643.6	146.5	n/a	174.9	235.8	16.27	433.0
35.26	0.2	fixation	n/a	178.8	235.5	3095.0	n/a	n/a	n/a	n/a
35.462	0.042	saccade	n/a	180.0	234.3	n/a	384.1	212.7	6.96	298.0
35.506	0.286	fixation	n/a	391.1	211.4	3098.0	n/a	n/a	n/a	n/a
35.794	0.042	saccade	n/a	393.6	211.1	n/a	554.8	205.3	5.63	254.0
35.838	0.136	fixation	n/a	555.7	206.4	2960.0	n/a	n/a	n/a	n/a
35.976	0.06	saccade	n/a	556.8	206.1	n/a	176.2	285.7	13.27	409.0
36.038	0.146	fixation	n/a	179.9	284.9	3077.0	n/a	n/a	n/a	n/a
36.186	0.036	saccade	n/a	180.9	283.9	n/a	312.3	279.4	4.43	240.0
36.224	0.208	fixation	n/a	314.6	281.1	3102.0	n/a	n/a	n/a	n/a
36.434	0.042	saccade	n/a	317.8	279.4	n/a	499.1	268.2	6.3	266.0
36.478	0.22	fixation	n/a	500.9	267.8	2896.0	n/a	n/a	n/a	n/a
36.7	0.036	saccade	n/a	502.3	269.2	n/a	615.9	264.6	4.0	205.0
36.738	0.066	fixation	n/a	613.8	263.6	2794.0	n/a	n/a	n/a	n/a
36.806	0.068	saccade	n/a	614.2	262.3	n/a	162.0	354.7	15.74	398.0
36.876	0.162	fixation	n/a	162.5	352.9	3017.0	n/a	n/a	n/a	n/a
