onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.906	0.108	fixation	n/a	155.2	305.4	3034.0	n/a	n/a	n/a	n/a
40.016	0.032	saccade	n/a	157.2	300.8	n/a	166.0	190.4	3.84	164.0
40.05	0.428	fixation	n/a	171.8	186.8	3044.0	n/a	n/a	n/a	n/a
40.48	0.03	saccade	n/a	172.2	191.8	n/a	230.9	267.6	3.31	165.0
40.512	0.6	fixation	n/a	233.7	274.0	3252.0	n/a	n/a	n/a	n/a
40.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.114	0.03	saccade	n/a	233.7	273.5	n/a	169.8	184.7	3.79	185.0
41.146	0.234	fixation	n/a	175.2	181.0	3300.0	n/a	n/a	n/a	n/a
41.382	0.034	saccade	n/a	179.9	182.1	n/a	300.4	175.5	4.13	188.0
41.418	0.162	fixation	n/a	307.2	176.7	3234.0	n/a	n/a	n/a	n/a
41.582	0.062	saccade	n/a	315.6	181.5	n/a	443.7	178.4	4.42	230.0
41.646	0.254	fixation	n/a	432.7	178.1	3218.0	n/a	n/a	n/a	n/a
41.902	0.04	saccade	n/a	432.8	178.7	n/a	564.5	173.4	4.52	194.0
41.944	0.384	fixation	n/a	563.2	175.1	3190.0	n/a	n/a	n/a	n/a
42.33	0.068	saccade	n/a	564.8	175.3	n/a	155.3	229.5	14.08	363.0
42.4	0.224	fixation	n/a	156.9	233.9	3216.0	n/a	n/a	n/a	n/a
42.626	0.03	saccade	n/a	155.9	232.0	n/a	244.7	232.6	3.03	156.0
42.658	0.138	fixation	n/a	246.3	236.5	3250.0	n/a	n/a	n/a	n/a
42.798	0.098	saccade	n/a	252.7	235.8	n/a	345.1	251.4	3.23	471.0
42.898	0.262	fixation	n/a	344.9	242.6	3150.0	n/a	n/a	n/a	n/a
43.162	0.038	saccade	n/a	347.9	244.0	n/a	489.2	232.4	4.9	222.0
43.202	0.228	fixation	n/a	491.2	232.9	3102.0	n/a	n/a	n/a	n/a
43.432	0.028	saccade	n/a	494.2	235.2	n/a	568.1	235.6	2.54	148.0
43.462	0.262	fixation	n/a	566.1	232.0	3012.0	n/a	n/a	n/a	n/a
43.726	0.064	saccade	n/a	565.6	233.5	n/a	183.5	293.2	13.21	345.0
43.792	0.188	fixation	n/a	185.5	296.8	3162.0	n/a	n/a	n/a	n/a
43.982	0.032	saccade	n/a	185.2	295.2	n/a	279.0	293.0	3.21	162.0
44.016	0.242	fixation	n/a	281.2	293.1	3214.0	n/a	n/a	n/a	n/a
44.26	0.028	saccade	n/a	284.1	291.0	n/a	367.0	292.9	2.85	149.0
44.29	0.26	fixation	n/a	369.0	293.0	3168.0	n/a	n/a	n/a	n/a
44.552	0.026	saccade	n/a	370.3	292.9	n/a	436.4	292.5	2.29	118.0
44.58	0.3	fixation	n/a	440.7	291.5	3184.0	n/a	n/a	n/a	n/a
44.882	0.046	saccade	n/a	440.5	289.3	n/a	263.2	282.9	6.11	212.0
44.93	0.328	fixation	n/a	267.3	283.2	3198.0	n/a	n/a	n/a	n/a
45.26	0.026	saccade	n/a	270.2	281.8	n/a	319.0	246.5	2.08	108.0
45.288	0.024	fixation	n/a	319.0	244.5	3209.0	n/a	n/a	n/a	n/a
45.314	0.036	saccade	n/a	318.7	246.2	n/a	218.2	194.7	3.89	195.0
45.352	0.102	fixation	n/a	222.6	193.7	3201.0	n/a	n/a	n/a	n/a
45.456	0.048	saccade	n/a	224.5	194.8	n/a	481.8	205.6	8.85	325.0
45.506	0.182	fixation	n/a	484.1	209.1	3166.0	n/a	n/a	n/a	n/a
45.69	0.052	saccade	n/a	487.8	210.0	n/a	266.9	187.0	7.65	282.0
45.744	0.302	fixation	n/a	269.1	189.7	3259.0	n/a	n/a	n/a	n/a
45.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.852	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.048	0.038	saccade	n/a	266.3	189.3	n/a	149.0	179.7	4.01	196.0
46.088	0.19	fixation	n/a	156.8	183.4	3324.0	n/a	n/a	n/a	n/a
46.28	0.026	saccade	n/a	160.5	178.5	n/a	231.3	178.1	2.41	131.0
46.308	0.118	fixation	n/a	235.0	181.2	3271.0	n/a	n/a	n/a	n/a
46.428	0.03	saccade	n/a	237.4	178.4	n/a	330.3	177.2	3.19	182.0
46.46	0.226	fixation	n/a	332.6	181.9	3254.0	n/a	n/a	n/a	n/a
46.688	0.038	saccade	n/a	333.7	183.0	n/a	478.9	177.2	5.02	225.0
46.728	0.172	fixation	n/a	479.8	176.9	3262.0	n/a	n/a	n/a	n/a
46.902	0.028	saccade	n/a	480.9	178.3	n/a	410.9	179.9	2.42	167.0
46.932	0.11	fixation	n/a	415.1	179.5	3279.0	n/a	n/a	n/a	n/a
47.044	0.042	saccade	n/a	416.4	183.0	n/a	270.8	190.2	5.04	210.0
47.088	0.282	fixation	n/a	273.7	184.8	3279.0	n/a	n/a	n/a	n/a
47.372	0.048	saccade	n/a	273.7	180.3	n/a	501.1	171.8	7.82	270.0
47.422	0.234	fixation	n/a	501.1	174.3	3252.0	n/a	n/a	n/a	n/a
47.658	0.062	saccade	n/a	503.7	177.0	n/a	153.3	238.9	12.17	348.0
47.722	0.336	fixation	n/a	154.6	237.5	3281.0	n/a	n/a	n/a	n/a
48.06	0.032	saccade	n/a	157.6	235.2	n/a	261.9	237.6	3.56	176.0
48.094	0.178	fixation	n/a	267.4	236.3	3175.0	n/a	n/a	n/a	n/a
48.274	0.032	saccade	n/a	271.6	237.3	n/a	373.7	237.6	3.53	184.0
48.308	0.342	fixation	n/a	374.6	237.3	3151.0	n/a	n/a	n/a	n/a
48.652	0.034	saccade	n/a	375.5	239.1	n/a	483.1	232.6	3.72	174.0
48.688	0.286	fixation	n/a	481.3	235.9	3094.0	n/a	n/a	n/a	n/a
48.976	0.034	saccade	n/a	480.4	237.5	n/a	591.0	226.7	3.83	212.0
49.012	0.162	fixation	n/a	590.2	224.1	3075.0	n/a	n/a	n/a	n/a
49.176	0.066	saccade	n/a	590.7	227.3	n/a	169.9	294.1	14.52	363.0
49.244	0.33	fixation	n/a	171.3	295.8	3140.0	n/a	n/a	n/a	n/a
49.576	0.028	saccade	n/a	173.4	297.5	n/a	261.5	295.5	3.01	149.0
49.606	0.306	fixation	n/a	267.5	293.4	3121.0	n/a	n/a	n/a	n/a
49.914	0.038	saccade	n/a	270.2	290.8	n/a	415.4	294.5	5.01	207.0
49.954	0.258	fixation	n/a	420.8	296.9	3068.0	n/a	n/a	n/a	n/a
50.214	0.032	saccade	n/a	423.7	296.9	n/a	531.0	281.6	3.74	193.0
50.248	0.226	fixation	n/a	532.2	280.0	3053.0	n/a	n/a	n/a	n/a
50.476	0.066	saccade	n/a	531.0	279.6	n/a	159.6	349.9	12.91	319.0
50.544	0.252	fixation	n/a	160.3	350.6	3138.0	n/a	n/a	n/a	n/a
50.798	0.032	saccade	n/a	163.3	353.2	n/a	263.1	361.8	3.42	138.0
50.832	0.196	fixation	n/a	276.0	357.4	3110.0	n/a	n/a	n/a	n/a
51.03	0.034	saccade	n/a	279.9	354.0	n/a	405.2	347.9	4.31	212.0
51.066	0.32	fixation	n/a	410.0	348.3	3086.0	n/a	n/a	n/a	n/a
51.388	0.036	saccade	n/a	414.6	346.0	n/a	525.6	275.4	4.55	195.0
51.426	0.228	fixation	n/a	528.1	276.1	3055.0	n/a	n/a	n/a	n/a
51.656	0.024	saccade	n/a	530.3	278.0	n/a	580.3	284.2	1.73	103.0
51.682	0.19	fixation	n/a	580.9	285.9	3066.0	n/a	n/a	n/a	n/a
51.874	0.062	saccade	n/a	580.6	286.7	n/a	215.2	341.5	12.62	310.0
51.938	0.256	fixation	n/a	219.4	345.4	3088.0	n/a	n/a	n/a	n/a
52.196	0.048	saccade	n/a	218.0	344.0	n/a	448.5	348.7	7.91	275.0
52.246	0.356	fixation	n/a	453.8	351.5	3057.0	n/a	n/a	n/a	n/a
52.604	0.024	saccade	n/a	457.5	351.6	n/a	512.9	344.1	1.92	102.0
52.63	0.156	fixation	n/a	516.8	341.1	2981.0	n/a	n/a	n/a	n/a
52.788	0.028	saccade	n/a	515.7	339.0	n/a	436.3	305.8	2.97	154.0
52.818	0.142	fixation	n/a	433.7	300.7	3002.0	n/a	n/a	n/a	n/a
52.962	0.048	saccade	n/a	434.0	300.3	n/a	270.2	183.7	6.97	233.0
52.978	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.012	0.232	fixation	n/a	269.6	185.9	3052.0	n/a	n/a	n/a	n/a
53.246	0.036	saccade	n/a	268.9	188.9	n/a	159.7	180.2	3.75	184.0
53.284	0.292	fixation	n/a	162.8	178.9	3086.0	n/a	n/a	n/a	n/a
53.578	0.028	saccade	n/a	163.6	181.2	n/a	134.9	239.6	2.25	143.0
53.608	0.226	fixation	n/a	134.0	235.5	3132.0	n/a	n/a	n/a	n/a
53.836	0.03	saccade	n/a	133.6	240.1	n/a	131.6	306.3	2.3	144.0
53.868	0.602	fixation	n/a	132.6	335.0	3364.0	n/a	n/a	n/a	n/a
54.472	0.032	saccade	n/a	132.3	354.7	n/a	213.0	426.2	3.68	181.0
54.506	0.138	fixation	n/a	218.1	425.4	3350.0	n/a	n/a	n/a	n/a
54.646	0.036	saccade	n/a	221.8	422.8	n/a	369.8	415.4	5.07	244.0
54.684	0.208	fixation	n/a	373.7	415.8	3367.0	n/a	n/a	n/a	n/a
54.894	0.034	saccade	n/a	374.8	414.1	n/a	490.3	406.9	3.97	179.0
54.93	0.118	fixation	n/a	493.4	408.3	3241.0	n/a	n/a	n/a	n/a
55.05	0.062	saccade	n/a	492.7	407.0	n/a	144.1	329.6	12.16	324.0
55.114	0.246	fixation	n/a	145.9	327.5	3227.0	n/a	n/a	n/a	n/a
55.362	0.02	saccade	n/a	141.8	324.5	n/a	125.2	297.5	1.09	78.0
55.384	0.328	fixation	n/a	127.0	299.8	3266.0	n/a	n/a	n/a	n/a
55.714	0.024	saccade	n/a	125.1	296.9	n/a	131.6	244.1	1.84	113.0
55.74	0.304	fixation	n/a	131.3	247.3	3310.0	n/a	n/a	n/a	n/a
56.046	0.084	saccade	n/a	130.0	245.9	n/a	103.7	276.0	1.37	163.0
56.132	0.424	fixation	n/a	111.5	260.7	3335.0	n/a	n/a	n/a	n/a
56.558	0.184	saccade	n/a	118.4	260.8	n/a	129.7	361.2	3.49	2760.0
56.602	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.744	0.156	fixation	n/a	130.0	330.8	3381.0	n/a	n/a	n/a	n/a
56.902	0.016	saccade	n/a	126.9	330.6	n/a	120.7	308.0	0.81	62.0
56.92	0.992	fixation	n/a	127.9	313.5	3332.0	n/a	n/a	n/a	n/a
57.914	0.148	saccade	n/a	139.8	316.0	n/a	131.3	352.5	1.3	2908.0
57.956	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.064	1.532	fixation	n/a	128.5	312.6	3331.0	n/a	n/a	n/a	n/a
59.598	0.024	saccade	n/a	126.6	304.1	n/a	120.3	249.7	1.9	111.0
59.624	0.228	fixation	n/a	122.8	249.2	3543.0	n/a	n/a	n/a	n/a
59.854	0.038	saccade	n/a	124.5	253.1	n/a	239.1	176.4	4.72	183.0
59.894	0.192	fixation	n/a	242.7	181.9	3576.0	n/a	n/a	n/a	n/a
60.088	0.026	saccade	n/a	241.1	181.2	n/a	166.6	192.8	2.57	140.0
60.116	0.412	fixation	n/a	172.7	191.9	3444.0	n/a	n/a	n/a	n/a
60.186	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.53	0.024	saccade	n/a	175.3	192.9	n/a	223.5	180.4	1.7	99.0
60.556	0.114	fixation	n/a	222.6	182.6	3512.0	n/a	n/a	n/a	n/a
60.672	0.032	saccade	n/a	224.4	183.6	n/a	334.1	179.4	3.78	189.0
60.706	0.214	fixation	n/a	339.1	180.0	3450.0	n/a	n/a	n/a	n/a
60.922	0.048	saccade	n/a	341.6	179.6	n/a	516.7	170.0	6.05	210.0
60.972	0.208	fixation	n/a	517.8	170.4	3349.0	n/a	n/a	n/a	n/a
61.182	0.062	saccade	n/a	520.5	168.0	n/a	172.1	223.4	12.07	344.0
61.246	0.202	fixation	n/a	172.8	225.5	3300.0	n/a	n/a	n/a	n/a
61.45	0.022	saccade	n/a	172.2	229.7	n/a	126.0	235.4	1.58	104.0
61.474	0.12	fixation	n/a	129.3	233.9	3292.0	n/a	n/a	n/a	n/a
61.596	0.036	saccade	n/a	132.2	235.6	n/a	254.1	234.3	4.15	216.0
61.634	0.3	fixation	n/a	257.7	237.7	3327.0	n/a	n/a	n/a	n/a
61.936	0.03	saccade	n/a	258.3	238.8	n/a	339.7	174.1	3.61	163.0
61.968	0.16	fixation	n/a	344.3	176.4	3285.0	n/a	n/a	n/a	n/a
62.13	0.042	saccade	n/a	343.3	175.7	n/a	196.9	177.4	5.03	222.0
62.174	0.186	fixation	n/a	201.7	180.5	3291.0	n/a	n/a	n/a	n/a
62.362	0.05	saccade	n/a	202.2	179.7	n/a	422.6	175.1	7.58	258.0
62.414	0.22	fixation	n/a	419.8	173.4	3299.0	n/a	n/a	n/a	n/a
62.636	0.046	saccade	n/a	422.5	171.2	n/a	257.3	227.4	6.03	270.0
62.684	0.37	fixation	n/a	259.2	228.5	3316.0	n/a	n/a	n/a	n/a
63.056	0.028	saccade	n/a	257.2	228.8	n/a	174.2	200.6	3.0	148.0
63.086	0.646	fixation	n/a	172.4	195.8	3300.0	n/a	n/a	n/a	n/a
63.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.734	0.032	saccade	n/a	174.1	191.5	n/a	273.4	180.2	3.42	171.0
63.768	0.21	fixation	n/a	275.4	180.5	3342.0	n/a	n/a	n/a	n/a
63.98	0.038	saccade	n/a	277.1	178.0	n/a	427.1	170.0	5.17	265.0
64.02	0.184	fixation	n/a	428.6	168.3	3282.0	n/a	n/a	n/a	n/a
64.206	0.04	saccade	n/a	431.8	170.8	n/a	563.9	170.0	4.55	178.0
64.248	0.216	fixation	n/a	563.9	167.1	3219.0	n/a	n/a	n/a	n/a
64.466	0.064	saccade	n/a	562.9	168.4	n/a	176.5	229.6	13.36	365.0
64.532	0.244	fixation	n/a	179.4	233.5	3290.0	n/a	n/a	n/a	n/a
64.778	0.09	saccade	n/a	189.8	238.1	n/a	281.7	249.4	3.18	627.0
64.87	0.248	fixation	n/a	282.6	245.9	3245.0	n/a	n/a	n/a	n/a
65.12	0.038	saccade	n/a	284.1	248.1	n/a	433.2	238.1	5.16	233.0
65.16	0.21	fixation	n/a	439.0	241.9	3168.0	n/a	n/a	n/a	n/a
65.372	0.026	saccade	n/a	443.8	242.3	n/a	515.8	225.3	2.56	134.0
65.4	0.126	fixation	n/a	518.9	225.3	3065.0	n/a	n/a	n/a	n/a
65.528	0.062	saccade	n/a	518.8	230.5	n/a	141.2	312.2	13.22	358.0
65.592	0.204	fixation	n/a	140.9	307.5	3109.0	n/a	n/a	n/a	n/a
65.798	0.028	saccade	n/a	141.7	305.6	n/a	217.4	295.1	2.6	154.0
65.828	0.204	fixation	n/a	216.9	297.2	3134.0	n/a	n/a	n/a	n/a
66.034	0.032	saccade	n/a	218.5	297.8	n/a	171.2	187.4	4.17	210.0
66.068	0.196	fixation	n/a	174.6	183.0	3099.0	n/a	n/a	n/a	n/a
66.266	0.04	saccade	n/a	177.2	183.3	n/a	330.4	172.3	5.26	202.0
66.308	0.126	fixation	n/a	335.8	171.3	3135.0	n/a	n/a	n/a	n/a
66.436	0.038	saccade	n/a	338.1	175.4	n/a	216.3	182.0	4.19	189.0
66.476	0.344	fixation	n/a	221.2	181.8	3190.0	n/a	n/a	n/a	n/a
66.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.822	0.022	saccade	n/a	219.6	185.1	n/a	163.8	175.8	1.93	118.0
66.846	0.2	fixation	n/a	165.2	174.7	3206.0	n/a	n/a	n/a	n/a
67.048	0.028	saccade	n/a	167.5	175.4	n/a	251.3	173.4	2.86	154.0
67.078	0.14	fixation	n/a	256.5	174.8	3207.0	n/a	n/a	n/a	n/a
67.22	0.028	saccade	n/a	260.3	178.1	n/a	342.3	177.7	2.83	154.0
67.25	0.206	fixation	n/a	342.7	178.2	3226.0	n/a	n/a	n/a	n/a
67.458	0.03	saccade	n/a	344.0	181.0	n/a	425.0	175.7	2.81	160.0
67.49	0.158	fixation	n/a	423.4	173.4	3250.0	n/a	n/a	n/a	n/a
67.65	0.028	saccade	n/a	425.8	171.3	n/a	517.2	172.7	3.15	162.0
67.68	0.11	fixation	n/a	524.2	168.5	3227.0	n/a	n/a	n/a	n/a
67.792	0.06	saccade	n/a	521.6	170.9	n/a	149.0	224.9	12.86	365.0
67.854	0.282	fixation	n/a	151.9	227.2	3281.0	n/a	n/a	n/a	n/a
68.138	0.036	saccade	n/a	153.2	226.9	n/a	283.9	232.6	4.47	219.0
68.176	0.268	fixation	n/a	287.7	232.9	3246.0	n/a	n/a	n/a	n/a
68.446	0.046	saccade	n/a	291.1	231.3	n/a	469.0	245.1	6.16	215.0
68.494	0.25	fixation	n/a	476.7	238.0	3137.0	n/a	n/a	n/a	n/a
68.746	0.036	saccade	n/a	481.3	235.3	n/a	565.7	228.6	2.91	136.0
68.784	0.148	fixation	n/a	564.7	227.2	3062.0	n/a	n/a	n/a	n/a
68.934	0.022	saccade	n/a	568.4	229.5	n/a	618.6	220.6	1.74	108.0
68.958	0.258	fixation	n/a	616.2	218.7	3086.0	n/a	n/a	n/a	n/a
69.218	0.068	saccade	n/a	614.1	217.6	n/a	172.6	302.2	15.3	360.0
69.288	0.228	fixation	n/a	171.0	302.3	3195.0	n/a	n/a	n/a	n/a
69.518	0.032	saccade	n/a	171.2	301.9	n/a	279.6	289.5	3.74	184.0
69.552	0.5	fixation	n/a	324.8	299.5	3169.0	n/a	n/a	n/a	n/a
70.054	0.04	saccade	n/a	357.2	303.4	n/a	518.3	283.3	5.59	227.0
70.096	0.214	fixation	n/a	523.9	284.0	3026.0	n/a	n/a	n/a	n/a
70.312	0.06	saccade	n/a	526.0	282.7	n/a	193.2	360.7	11.7	340.0
70.374	0.238	fixation	n/a	194.8	360.6	3013.0	n/a	n/a	n/a	n/a
70.614	0.034	saccade	n/a	196.9	361.3	n/a	301.0	356.7	3.56	134.0
70.65	0.174	fixation	n/a	312.9	354.7	3037.0	n/a	n/a	n/a	n/a
70.826	0.028	saccade	n/a	316.2	353.5	n/a	393.6	351.9	2.66	153.0
70.856	0.284	fixation	n/a	396.5	353.2	3080.0	n/a	n/a	n/a	n/a
71.142	0.028	saccade	n/a	396.6	352.3	n/a	473.5	277.8	3.71	188.0
71.172	0.17	fixation	n/a	480.5	278.9	3091.0	n/a	n/a	n/a	n/a
71.344	0.048	saccade	n/a	481.1	280.4	n/a	321.0	212.3	6.01	226.0
71.394	0.182	fixation	n/a	322.8	211.4	3131.0	n/a	n/a	n/a	n/a
71.578	0.02	saccade	n/a	320.2	209.8	n/a	304.7	176.3	1.29	88.0
71.6	0.18	fixation	n/a	308.5	178.2	3113.0	n/a	n/a	n/a	n/a
71.782	0.036	saccade	n/a	312.7	177.1	n/a	446.0	174.7	4.6	202.0
71.82	0.19	fixation	n/a	452.0	173.5	3049.0	n/a	n/a	n/a	n/a
72.012	0.032	saccade	n/a	455.0	172.9	n/a	550.3	167.9	3.28	154.0
72.046	0.086	fixation	n/a	549.7	170.1	3048.0	n/a	n/a	n/a	n/a
72.134	0.06	saccade	n/a	549.5	171.1	n/a	217.7	233.8	11.59	323.0
72.196	0.198	fixation	n/a	218.1	236.3	3177.0	n/a	n/a	n/a	n/a
72.396	0.026	saccade	n/a	213.8	240.0	n/a	145.2	236.9	2.34	141.0
72.424	0.09	fixation	n/a	150.3	235.4	3204.0	n/a	n/a	n/a	n/a
72.516	0.042	saccade	n/a	151.7	234.8	n/a	317.4	231.2	5.67	236.0
72.56	0.18	fixation	n/a	325.7	234.2	3161.0	n/a	n/a	n/a	n/a
72.742	0.042	saccade	n/a	328.8	235.0	n/a	493.6	228.2	5.7	257.0
72.786	0.27	fixation	n/a	493.2	228.0	3118.0	n/a	n/a	n/a	n/a
73.058	0.036	saccade	n/a	494.0	227.7	n/a	608.8	224.1	3.94	184.0
73.096	0.206	fixation	n/a	608.1	223.1	3056.0	n/a	n/a	n/a	n/a
73.304	0.07	saccade	n/a	607.9	221.5	n/a	170.3	308.4	15.16	356.0
73.376	0.192	fixation	n/a	171.3	311.8	3134.0	n/a	n/a	n/a	n/a
73.57	0.026	saccade	n/a	173.2	311.5	n/a	246.3	295.1	2.56	141.0
73.598	0.164	fixation	n/a	251.5	295.5	3090.0	n/a	n/a	n/a	n/a
73.764	0.02	saccade	n/a	260.5	296.1	n/a	298.8	291.9	1.33	84.0
73.786	0.316	fixation	n/a	371.6	304.8	2967.0	n/a	n/a	n/a	n/a
74.104	0.038	saccade	n/a	379.8	305.5	n/a	520.2	281.5	4.91	193.0
74.144	0.16	fixation	n/a	522.6	281.1	2904.0	n/a	n/a	n/a	n/a
74.306	0.024	saccade	n/a	519.8	282.9	n/a	457.9	286.4	2.14	130.0
74.332	0.206	fixation	n/a	461.6	285.3	2878.0	n/a	n/a	n/a	n/a
74.54	0.056	saccade	n/a	461.6	285.3	n/a	162.6	352.9	10.49	317.0
74.598	0.188	fixation	n/a	163.3	352.8	2950.0	n/a	n/a	n/a	n/a
74.788	0.032	saccade	n/a	163.0	351.5	n/a	265.4	359.1	3.49	144.0
74.822	0.214	fixation	n/a	273.4	360.4	3015.0	n/a	n/a	n/a	n/a
75.038	0.028	saccade	n/a	278.1	362.5	n/a	361.5	356.0	2.88	134.0
75.068	0.192	fixation	n/a	366.8	355.7	3023.0	n/a	n/a	n/a	n/a
75.262	0.03	saccade	n/a	368.8	355.7	n/a	462.3	349.5	3.23	161.0
75.294	0.184	fixation	n/a	461.7	348.4	3065.0	n/a	n/a	n/a	n/a
75.48	0.026	saccade	n/a	462.9	350.2	n/a	533.5	350.4	2.43	138.0
75.508	0.194	fixation	n/a	530.8	348.8	3084.0	n/a	n/a	n/a	n/a
75.704	0.066	saccade	n/a	532.1	349.7	n/a	181.7	407.1	12.1	304.0
75.772	0.23	fixation	n/a	182.5	405.6	3121.0	n/a	n/a	n/a	n/a
76.004	0.036	saccade	n/a	183.7	404.8	n/a	300.8	413.1	3.99	163.0
76.042	0.214	fixation	n/a	305.4	415.9	3121.0	n/a	n/a	n/a	n/a
76.258	0.052	saccade	n/a	305.8	413.1	n/a	212.3	198.6	8.1	266.0
76.312	0.282	fixation	n/a	214.3	200.5	3090.0	n/a	n/a	n/a	n/a
76.596	0.022	saccade	n/a	214.7	200.2	n/a	170.5	177.3	1.71	108.0
76.62	0.132	fixation	n/a	172.6	178.7	3132.0	n/a	n/a	n/a	n/a
76.754	0.042	saccade	n/a	175.2	179.6	n/a	356.2	176.7	6.2	252.0
76.798	0.208	fixation	n/a	361.0	180.2	3181.0	n/a	n/a	n/a	n/a
77.008	0.04	saccade	n/a	364.1	184.0	n/a	518.9	171.0	5.36	238.0
77.05	0.122	fixation	n/a	520.1	167.9	3209.0	n/a	n/a	n/a	n/a
77.174	0.062	saccade	n/a	522.8	170.3	n/a	169.7	234.9	12.28	361.0
77.238	0.218	fixation	n/a	172.0	238.8	3272.0	n/a	n/a	n/a	n/a
77.458	0.034	saccade	n/a	172.3	240.2	n/a	297.0	231.4	4.28	208.0
77.494	0.206	fixation	n/a	303.7	232.0	3210.0	n/a	n/a	n/a	n/a
77.702	0.046	saccade	n/a	306.1	231.7	n/a	495.2	221.2	6.53	251.0
77.75	0.178	fixation	n/a	495.5	222.2	3138.0	n/a	n/a	n/a	n/a
77.93	0.13	saccade	n/a	492.8	226.7	n/a	209.6	280.0	9.89	502.0
78.062	0.224	fixation	n/a	211.1	290.1	3170.0	n/a	n/a	n/a	n/a
78.288	0.04	saccade	n/a	213.4	293.2	n/a	373.1	290.7	5.49	239.0
78.33	0.4	fixation	n/a	380.8	287.3	3169.0	n/a	n/a	n/a	n/a
78.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.732	0.05	saccade	n/a	383.0	285.7	n/a	188.1	178.2	7.66	269.0
78.784	0.29	fixation	n/a	191.1	177.8	3131.0	n/a	n/a	n/a	n/a
79.076	0.038	saccade	n/a	195.6	180.1	n/a	329.2	175.3	4.59	215.0
79.116	0.19	fixation	n/a	332.5	173.9	3107.0	n/a	n/a	n/a	n/a
79.308	0.032	saccade	n/a	335.3	173.3	n/a	449.9	174.9	3.95	207.0
79.342	0.216	fixation	n/a	449.8	176.6	3174.0	n/a	n/a	n/a	n/a
79.56	0.052	saccade	n/a	450.7	179.4	n/a	175.9	230.8	9.6	341.0
79.614	0.192	fixation	n/a	179.1	232.6	3233.0	n/a	n/a	n/a	n/a
79.808	0.036	saccade	n/a	180.3	232.4	n/a	298.9	235.7	4.06	185.0
79.846	0.124	fixation	n/a	298.8	234.8	3237.0	n/a	n/a	n/a	n/a
79.972	0.046	saccade	n/a	299.2	233.5	n/a	477.3	233.5	6.15	222.0
80.02	0.218	fixation	n/a	481.2	233.8	3207.0	n/a	n/a	n/a	n/a
80.24	0.03	saccade	n/a	480.8	231.9	n/a	560.7	221.1	2.77	171.0
80.272	0.25	fixation	n/a	558.7	224.9	3181.0	n/a	n/a	n/a	n/a
80.524	0.028	saccade	n/a	557.7	227.3	n/a	470.6	233.3	3.01	180.0
80.554	0.132	fixation	n/a	472.5	230.3	3209.0	n/a	n/a	n/a	n/a
80.688	0.062	saccade	n/a	473.8	230.2	n/a	140.0	290.1	11.58	326.0
80.752	0.198	fixation	n/a	145.4	291.4	3229.0	n/a	n/a	n/a	n/a
80.952	0.036	saccade	n/a	149.9	295.8	n/a	293.7	293.5	4.91	230.0
80.99	0.278	fixation	n/a	301.6	295.6	3189.0	n/a	n/a	n/a	n/a
81.27	0.054	saccade	n/a	303.6	291.7	n/a	571.0	234.8	9.4	295.0
81.326	0.178	fixation	n/a	575.0	233.7	3097.0	n/a	n/a	n/a	n/a
81.506	0.056	saccade	n/a	577.4	235.1	n/a	306.5	297.0	9.56	315.0
81.564	0.178	fixation	n/a	307.3	298.8	3187.0	n/a	n/a	n/a	n/a
81.744	0.042	saccade	n/a	305.9	301.3	n/a	489.6	288.4	6.35	270.0
81.788	0.308	fixation	n/a	495.6	287.1	3152.0	n/a	n/a	n/a	n/a
82.098	0.036	saccade	n/a	501.9	289.0	n/a	631.4	290.9	4.42	219.0
82.136	0.176	fixation	n/a	631.7	292.7	3059.0	n/a	n/a	n/a	n/a
82.314	0.064	saccade	n/a	631.3	293.0	n/a	235.7	351.0	13.61	350.0
82.38	0.24	fixation	n/a	235.8	353.6	3145.0	n/a	n/a	n/a	n/a
82.622	0.036	saccade	n/a	236.2	353.2	n/a	366.4	353.8	4.47	216.0
82.66	0.282	fixation	n/a	369.5	353.3	3122.0	n/a	n/a	n/a	n/a
82.944	0.048	saccade	n/a	372.8	354.0	n/a	554.8	292.9	6.61	212.0
