onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.383	0.48	fixation	n/a	194.4	187.6	3099.0	n/a	n/a	n/a	n/a
40.466	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.865	0.022	saccade	n/a	196.1	189.6	n/a	245.8	190.3	1.71	108.0
40.889	0.1	fixation	n/a	242.6	189.6	3175.0	n/a	n/a	n/a	n/a
40.991	0.038	saccade	n/a	241.9	188.5	n/a	132.1	247.2	4.27	238.0
41.031	0.204	fixation	n/a	138.6	249.1	3233.0	n/a	n/a	n/a	n/a
41.237	0.026	saccade	n/a	139.6	254.8	n/a	147.7	315.7	2.16	140.0
41.265	0.1	fixation	n/a	146.4	309.4	3329.0	n/a	n/a	n/a	n/a
41.367	0.19	saccade	n/a	155.3	309.9	n/a	152.0	335.6	0.91	2377.0
41.411	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.559	0.608	fixation	n/a	149.6	334.5	3268.0	n/a	n/a	n/a	n/a
42.169	0.024	saccade	n/a	152.0	331.1	n/a	140.5	279.2	1.87	106.0
42.195	0.598	fixation	n/a	141.6	279.2	3311.0	n/a	n/a	n/a	n/a
42.795	0.016	saccade	n/a	136.4	274.0	n/a	128.3	253.0	0.79	59.0
42.813	0.41	fixation	n/a	131.4	255.2	3376.0	n/a	n/a	n/a	n/a
43.225	0.026	saccade	n/a	130.5	260.3	n/a	155.0	316.5	2.14	132.0
43.253	0.25	fixation	n/a	152.2	311.3	3445.0	n/a	n/a	n/a	n/a
43.505	0.024	saccade	n/a	149.4	308.6	n/a	110.9	271.0	1.84	109.0
43.531	0.478	fixation	n/a	123.3	272.7	3362.0	n/a	n/a	n/a	n/a
44.011	0.164	saccade	n/a	136.6	272.9	n/a	149.6	356.4	2.97	2923.0
44.047	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.177	0.334	fixation	n/a	152.6	358.7	3391.0	n/a	n/a	n/a	n/a
44.513	0.036	saccade	n/a	154.5	361.7	n/a	140.9	247.8	4.04	206.0
44.551	0.254	fixation	n/a	141.0	252.8	3158.0	n/a	n/a	n/a	n/a
44.807	0.016	saccade	n/a	140.5	257.0	n/a	117.4	262.0	0.79	63.0
44.825	0.094	fixation	n/a	122.2	264.2	3147.0	n/a	n/a	n/a	n/a
44.921	0.038	saccade	n/a	119.8	264.2	n/a	140.1	374.3	3.92	203.0
44.961	0.452	fixation	n/a	135.3	366.1	3283.0	n/a	n/a	n/a	n/a
45.415	0.036	saccade	n/a	138.5	367.7	n/a	146.3	265.3	3.61	187.0
45.453	0.33	fixation	n/a	148.2	274.6	3247.0	n/a	n/a	n/a	n/a
45.785	0.014	saccade	n/a	147.1	272.1	n/a	136.9	259.5	0.56	48.0
45.801	0.548	fixation	n/a	138.6	259.9	3362.0	n/a	n/a	n/a	n/a
46.106	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.351	0.028	saccade	n/a	140.1	256.6	n/a	182.5	197.9	2.53	124.0
46.381	0.224	fixation	n/a	192.0	197.2	3280.0	n/a	n/a	n/a	n/a
46.607	0.034	saccade	n/a	194.9	196.9	n/a	288.9	185.2	3.27	167.0
46.643	0.298	fixation	n/a	288.8	185.1	3206.0	n/a	n/a	n/a	n/a
46.943	0.038	saccade	n/a	290.6	185.5	n/a	425.5	181.5	4.77	207.0
46.983	0.212	fixation	n/a	425.7	179.3	3176.0	n/a	n/a	n/a	n/a
47.197	0.034	saccade	n/a	430.1	178.5	n/a	527.5	175.8	3.49	161.0
47.233	0.062	fixation	n/a	523.8	177.4	3134.0	n/a	n/a	n/a	n/a
47.297	0.062	saccade	n/a	524.2	179.7	n/a	165.4	187.0	12.53	349.0
47.361	0.296	fixation	n/a	165.6	184.5	3140.0	n/a	n/a	n/a	n/a
47.659	0.036	saccade	n/a	164.3	183.0	n/a	284.6	180.0	4.13	206.0
47.697	0.222	fixation	n/a	284.4	182.8	3205.0	n/a	n/a	n/a	n/a
47.921	0.046	saccade	n/a	284.9	182.4	n/a	453.8	177.4	5.96	228.0
47.969	0.226	fixation	n/a	454.6	178.1	3243.0	n/a	n/a	n/a	n/a
48.197	0.028	saccade	n/a	459.9	181.0	n/a	522.7	177.9	2.26	131.0
48.227	0.136	fixation	n/a	520.3	177.9	3154.0	n/a	n/a	n/a	n/a
48.365	0.062	saccade	n/a	520.8	175.2	n/a	150.5	235.1	13.04	358.0
48.429	0.24	fixation	n/a	155.6	237.8	3126.0	n/a	n/a	n/a	n/a
48.671	0.024	saccade	n/a	158.2	238.5	n/a	217.5	240.2	2.02	130.0
48.697	0.242	fixation	n/a	215.1	241.5	3144.0	n/a	n/a	n/a	n/a
48.941	0.036	saccade	n/a	217.5	242.8	n/a	340.9	238.3	4.3	202.0
48.979	0.476	fixation	n/a	342.4	239.6	3128.0	n/a	n/a	n/a	n/a
49.457	0.036	saccade	n/a	345.3	242.2	n/a	456.8	241.6	3.97	179.0
49.495	0.194	fixation	n/a	455.7	240.1	3080.0	n/a	n/a	n/a	n/a
49.691	0.03	saccade	n/a	460.4	243.3	n/a	540.1	241.1	2.86	168.0
49.723	0.15	fixation	n/a	538.4	240.1	3069.0	n/a	n/a	n/a	n/a
49.875	0.064	saccade	n/a	539.9	238.1	n/a	157.2	306.7	13.56	367.0
49.941	0.272	fixation	n/a	160.2	307.5	3072.0	n/a	n/a	n/a	n/a
50.215	0.036	saccade	n/a	159.8	305.8	n/a	276.0	301.9	3.99	197.0
50.253	0.246	fixation	n/a	277.4	304.5	3060.0	n/a	n/a	n/a	n/a
50.501	0.034	saccade	n/a	280.3	305.6	n/a	385.4	301.4	3.7	164.0
50.537	0.22	fixation	n/a	387.3	304.1	3044.0	n/a	n/a	n/a	n/a
50.759	0.03	saccade	n/a	391.7	304.0	n/a	466.2	301.3	2.66	147.0
50.791	0.226	fixation	n/a	463.2	299.5	3006.0	n/a	n/a	n/a	n/a
51.019	0.058	saccade	n/a	464.6	297.5	n/a	151.2	359.1	11.08	329.0
51.079	0.28	fixation	n/a	153.2	360.0	2997.0	n/a	n/a	n/a	n/a
51.361	0.036	saccade	n/a	156.2	360.9	n/a	281.1	361.8	4.27	207.0
51.399	0.146	fixation	n/a	284.3	364.5	3044.0	n/a	n/a	n/a	n/a
51.547	0.032	saccade	n/a	288.7	367.1	n/a	391.9	362.2	3.63	182.0
51.581	0.2	fixation	n/a	393.9	360.9	3051.0	n/a	n/a	n/a	n/a
51.783	0.024	saccade	n/a	394.1	360.9	n/a	349.7	360.5	1.57	111.0
51.809	0.252	fixation	n/a	355.8	362.3	2994.0	n/a	n/a	n/a	n/a
52.063	0.032	saccade	n/a	357.3	363.0	n/a	462.9	361.1	3.75	182.0
52.097	0.176	fixation	n/a	464.5	360.0	2963.0	n/a	n/a	n/a	n/a
52.275	0.036	saccade	n/a	467.5	360.5	n/a	577.3	358.9	3.93	166.0
52.313	0.164	fixation	n/a	573.9	359.3	2968.0	n/a	n/a	n/a	n/a
52.479	0.026	saccade	n/a	577.0	360.0	n/a	644.4	361.3	2.42	128.0
52.507	0.12	fixation	n/a	643.5	359.8	2932.0	n/a	n/a	n/a	n/a
52.629	0.076	saccade	n/a	642.5	360.6	n/a	178.6	439.5	16.38	370.0
52.707	0.192	fixation	n/a	177.5	440.8	2973.0	n/a	n/a	n/a	n/a
52.901	0.034	saccade	n/a	178.8	443.5	n/a	292.4	431.3	3.91	192.0
52.937	0.152	fixation	n/a	295.2	431.1	2962.0	n/a	n/a	n/a	n/a
53.091	0.05	saccade	n/a	297.8	428.8	n/a	199.6	187.3	9.21	350.0
53.143	0.22	fixation	n/a	202.5	192.4	2928.0	n/a	n/a	n/a	n/a
53.365	0.036	saccade	n/a	205.4	193.6	n/a	319.7	178.2	4.0	196.0
53.403	0.252	fixation	n/a	319.2	178.7	3001.0	n/a	n/a	n/a	n/a
53.657	0.042	saccade	n/a	317.0	180.8	n/a	144.8	171.4	5.92	226.0
53.701	0.498	fixation	n/a	159.8	177.4	3138.0	n/a	n/a	n/a	n/a
53.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.201	0.034	saccade	n/a	160.7	178.9	n/a	277.3	178.9	3.99	215.0
54.237	0.266	fixation	n/a	278.8	180.3	3197.0	n/a	n/a	n/a	n/a
54.505	0.032	saccade	n/a	281.8	180.5	n/a	204.8	242.8	3.47	213.0
54.539	0.154	fixation	n/a	210.6	238.2	3167.0	n/a	n/a	n/a	n/a
54.695	0.038	saccade	n/a	210.7	238.8	n/a	340.9	233.5	4.52	211.0
54.735	0.218	fixation	n/a	342.6	236.0	3165.0	n/a	n/a	n/a	n/a
54.955	0.05	saccade	n/a	345.7	235.5	n/a	557.6	183.1	7.79	259.0
55.007	0.182	fixation	n/a	560.3	184.0	3045.0	n/a	n/a	n/a	n/a
55.191	0.06	saccade	n/a	560.6	182.5	n/a	266.4	201.6	10.42	317.0
55.253	0.346	fixation	n/a	264.8	205.3	3084.0	n/a	n/a	n/a	n/a
55.601	0.032	saccade	n/a	265.2	206.3	n/a	375.8	183.2	3.97	193.0
55.635	0.206	fixation	n/a	378.4	184.0	3119.0	n/a	n/a	n/a	n/a
55.843	0.04	saccade	n/a	383.0	184.4	n/a	523.3	178.8	5.01	202.0
55.885	0.124	fixation	n/a	521.9	179.1	3101.0	n/a	n/a	n/a	n/a
56.011	0.022	saccade	n/a	520.8	178.5	n/a	487.2	177.6	1.2	98.0
56.035	0.17	fixation	n/a	493.8	177.5	3076.0	n/a	n/a	n/a	n/a
56.207	0.034	saccade	n/a	496.0	178.3	n/a	595.9	176.0	3.59	194.0
56.243	0.112	fixation	n/a	594.9	177.0	3013.0	n/a	n/a	n/a	n/a
56.357	0.074	saccade	n/a	596.9	179.1	n/a	126.9	243.8	16.46	379.0
56.433	0.188	fixation	n/a	133.6	244.5	3072.0	n/a	n/a	n/a	n/a
56.623	0.046	saccade	n/a	135.9	247.5	n/a	342.8	241.8	7.11	292.0
56.671	0.414	fixation	n/a	351.6	241.6	3062.0	n/a	n/a	n/a	n/a
57.087	0.04	saccade	n/a	352.7	240.8	n/a	222.2	177.2	5.09	230.0
57.129	0.342	fixation	n/a	226.3	182.2	2987.0	n/a	n/a	n/a	n/a
57.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.473	0.028	saccade	n/a	224.8	180.8	n/a	153.0	184.0	2.44	138.0
57.503	0.1	fixation	n/a	161.0	184.4	3068.0	n/a	n/a	n/a	n/a
57.605	0.038	saccade	n/a	162.8	185.3	n/a	303.1	181.0	4.82	222.0
57.645	0.158	fixation	n/a	305.3	180.8	3077.0	n/a	n/a	n/a	n/a
57.805	0.038	saccade	n/a	310.9	179.6	n/a	433.2	177.2	4.33	191.0
57.845	0.184	fixation	n/a	434.0	175.8	3051.0	n/a	n/a	n/a	n/a
58.031	0.034	saccade	n/a	437.9	175.1	n/a	528.2	180.6	3.24	166.0
58.067	0.234	fixation	n/a	526.3	180.4	3031.0	n/a	n/a	n/a	n/a
58.303	0.062	saccade	n/a	526.9	181.5	n/a	163.2	246.1	12.88	353.0
58.367	0.198	fixation	n/a	167.2	247.7	3082.0	n/a	n/a	n/a	n/a
58.567	0.024	saccade	n/a	169.4	250.4	n/a	221.0	246.4	1.77	112.0
58.593	0.262	fixation	n/a	223.4	245.8	3064.0	n/a	n/a	n/a	n/a
58.857	0.032	saccade	n/a	225.6	244.1	n/a	328.1	241.6	3.57	170.0
58.891	0.154	fixation	n/a	330.1	242.5	3009.0	n/a	n/a	n/a	n/a
59.047	0.036	saccade	n/a	331.4	244.0	n/a	446.3	240.0	4.08	207.0
59.085	0.216	fixation	n/a	446.4	240.7	3034.0	n/a	n/a	n/a	n/a
59.303	0.04	saccade	n/a	450.1	244.9	n/a	573.8	241.1	4.45	178.0
59.345	0.104	fixation	n/a	572.4	239.8	2985.0	n/a	n/a	n/a	n/a
59.451	0.028	saccade	n/a	573.4	239.2	n/a	507.5	241.0	2.37	154.0
59.481	0.212	fixation	n/a	513.5	240.3	2921.0	n/a	n/a	n/a	n/a
59.695	0.032	saccade	n/a	515.5	243.4	n/a	598.4	233.7	3.0	152.0
59.729	0.088	fixation	n/a	595.6	235.0	2862.0	n/a	n/a	n/a	n/a
59.819	0.052	saccade	n/a	595.2	236.2	n/a	353.4	241.4	8.62	304.0
59.873	0.154	fixation	n/a	356.1	243.0	2940.0	n/a	n/a	n/a	n/a
60.029	0.028	saccade	n/a	356.0	243.8	n/a	422.3	238.5	2.36	139.0
60.059	0.134	fixation	n/a	419.4	239.7	2982.0	n/a	n/a	n/a	n/a
60.195	0.044	saccade	n/a	420.4	239.2	n/a	591.3	237.0	6.13	240.0
60.241	0.1	fixation	n/a	591.5	239.1	2975.0	n/a	n/a	n/a	n/a
60.343	0.072	saccade	n/a	592.3	240.2	n/a	160.9	298.7	15.15	352.0
60.417	0.244	fixation	n/a	165.7	301.5	3056.0	n/a	n/a	n/a	n/a
60.663	0.046	saccade	n/a	165.7	300.2	n/a	372.3	300.8	7.15	278.0
60.711	0.21	fixation	n/a	378.7	300.6	2992.0	n/a	n/a	n/a	n/a
60.923	0.036	saccade	n/a	382.4	299.9	n/a	495.3	296.9	4.03	208.0
60.961	0.19	fixation	n/a	497.2	295.4	2915.0	n/a	n/a	n/a	n/a
61.153	0.03	saccade	n/a	500.3	297.3	n/a	585.7	301.0	3.07	132.0
61.185	0.164	fixation	n/a	588.8	300.9	2858.0	n/a	n/a	n/a	n/a
61.351	0.072	saccade	n/a	588.4	299.0	n/a	136.7	347.2	15.75	384.0
61.425	0.292	fixation	n/a	138.0	349.0	3000.0	n/a	n/a	n/a	n/a
61.719	0.03	saccade	n/a	137.5	349.6	n/a	204.7	283.3	3.26	167.0
61.751	0.316	fixation	n/a	208.4	287.5	3059.0	n/a	n/a	n/a	n/a
61.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.069	0.036	saccade	n/a	210.0	285.3	n/a	173.1	181.9	3.88	199.0
62.107	0.18	fixation	n/a	174.1	191.1	3099.0	n/a	n/a	n/a	n/a
62.289	0.034	saccade	n/a	174.5	190.0	n/a	285.6	180.6	3.83	188.0
62.325	0.206	fixation	n/a	286.3	180.5	3064.0	n/a	n/a	n/a	n/a
62.533	0.036	saccade	n/a	289.4	179.5	n/a	412.2	177.3	4.32	218.0
62.571	0.17	fixation	n/a	413.5	175.6	3078.0	n/a	n/a	n/a	n/a
62.743	0.024	saccade	n/a	412.8	178.2	n/a	357.7	178.4	1.95	128.0
62.769	0.2	fixation	n/a	363.4	177.1	3120.0	n/a	n/a	n/a	n/a
62.971	0.026	saccade	n/a	361.0	180.7	n/a	287.9	184.2	2.57	134.0
62.999	0.15	fixation	n/a	290.0	185.7	3129.0	n/a	n/a	n/a	n/a
63.151	0.044	saccade	n/a	290.6	182.3	n/a	454.9	175.5	5.8	228.0
63.197	0.186	fixation	n/a	454.8	177.7	3142.0	n/a	n/a	n/a	n/a
63.385	0.054	saccade	n/a	456.6	179.6	n/a	168.8	246.2	10.31	341.0
63.441	0.232	fixation	n/a	173.5	243.8	3206.0	n/a	n/a	n/a	n/a
63.675	0.03	saccade	n/a	176.0	245.7	n/a	253.5	245.1	2.66	154.0
63.707	0.148	fixation	n/a	253.9	246.3	3181.0	n/a	n/a	n/a	n/a
63.857	0.028	saccade	n/a	258.3	245.6	n/a	332.3	241.5	2.59	151.0
63.887	0.202	fixation	n/a	329.5	240.0	3183.0	n/a	n/a	n/a	n/a
64.091	0.038	saccade	n/a	332.4	241.3	n/a	471.5	238.2	4.94	226.0
64.131	0.226	fixation	n/a	471.8	238.4	3168.0	n/a	n/a	n/a	n/a
64.359	0.024	saccade	n/a	475.7	239.5	n/a	527.0	241.6	1.84	113.0
64.385	0.08	fixation	n/a	523.9	240.7	3135.0	n/a	n/a	n/a	n/a
64.467	0.064	saccade	n/a	522.9	241.6	n/a	171.6	300.5	12.44	325.0
64.533	0.232	fixation	n/a	173.0	302.6	3113.0	n/a	n/a	n/a	n/a
64.767	0.038	saccade	n/a	173.4	303.1	n/a	308.6	301.1	4.66	210.0
64.807	0.224	fixation	n/a	313.2	300.5	3048.0	n/a	n/a	n/a	n/a
65.033	0.03	saccade	n/a	316.6	302.1	n/a	394.9	296.2	2.78	153.0
65.065	0.134	fixation	n/a	394.3	295.7	3015.0	n/a	n/a	n/a	n/a
65.201	0.038	saccade	n/a	397.6	293.7	n/a	529.2	290.4	4.7	211.0
65.241	0.226	fixation	n/a	530.1	293.1	3007.0	n/a	n/a	n/a	n/a
65.469	0.058	saccade	n/a	529.5	295.6	n/a	187.7	358.0	12.16	379.0
65.529	0.25	fixation	n/a	189.4	358.4	3123.0	n/a	n/a	n/a	n/a
65.781	0.02	saccade	n/a	185.9	360.4	n/a	144.3	365.3	1.42	94.0
65.803	0.182	fixation	n/a	148.0	362.8	3139.0	n/a	n/a	n/a	n/a
65.987	0.04	saccade	n/a	150.2	360.1	n/a	299.7	359.9	5.11	210.0
66.029	0.158	fixation	n/a	304.3	361.0	3071.0	n/a	n/a	n/a	n/a
66.189	0.032	saccade	n/a	308.4	361.6	n/a	406.5	356.1	3.47	164.0
66.223	0.118	fixation	n/a	406.4	357.1	3049.0	n/a	n/a	n/a	n/a
66.343	0.042	saccade	n/a	408.6	356.1	n/a	562.3	291.0	5.99	237.0
66.387	0.194	fixation	n/a	566.6	294.0	3032.0	n/a	n/a	n/a	n/a
66.583	0.022	saccade	n/a	570.8	296.0	n/a	619.1	301.9	1.75	111.0
66.607	0.066	fixation	n/a	615.2	299.9	3026.0	n/a	n/a	n/a	n/a
66.675	0.062	saccade	n/a	614.6	299.9	n/a	281.9	368.1	12.03	344.0
66.739	0.164	fixation	n/a	286.2	368.9	3051.0	n/a	n/a	n/a	n/a
66.905	0.032	saccade	n/a	286.7	368.2	n/a	381.3	356.6	3.34	182.0
66.939	0.152	fixation	n/a	382.3	358.8	3013.0	n/a	n/a	n/a	n/a
67.093	0.034	saccade	n/a	386.3	361.1	n/a	486.3	354.8	3.57	176.0
67.129	0.208	fixation	n/a	486.8	356.1	2971.0	n/a	n/a	n/a	n/a
67.339	0.054	saccade	n/a	485.3	354.3	n/a	247.8	225.2	9.57	307.0
67.395	0.316	fixation	n/a	221.5	213.9	2997.0	n/a	n/a	n/a	n/a
67.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.713	0.026	saccade	n/a	220.8	212.5	n/a	172.4	182.7	1.96	125.0
67.741	0.172	fixation	n/a	179.7	185.1	3053.0	n/a	n/a	n/a	n/a
67.915	0.032	saccade	n/a	180.3	184.3	n/a	283.3	181.6	3.54	189.0
67.949	0.214	fixation	n/a	284.8	179.4	3022.0	n/a	n/a	n/a	n/a
68.165	0.03	saccade	n/a	289.2	180.4	n/a	378.1	174.5	3.14	168.0
68.197	0.23	fixation	n/a	378.2	176.5	3031.0	n/a	n/a	n/a	n/a
68.429	0.038	saccade	n/a	381.1	176.8	n/a	514.6	175.8	4.76	223.0
68.469	0.178	fixation	n/a	516.0	176.0	3010.0	n/a	n/a	n/a	n/a
68.649	0.06	saccade	n/a	517.3	178.4	n/a	168.8	238.0	12.35	361.0
68.711	0.258	fixation	n/a	172.3	241.6	3058.0	n/a	n/a	n/a	n/a
68.971	0.038	saccade	n/a	173.5	241.9	n/a	304.1	241.7	4.5	220.0
69.011	0.22	fixation	n/a	308.6	239.6	3061.0	n/a	n/a	n/a	n/a
69.233	0.048	saccade	n/a	312.3	239.4	n/a	528.4	232.1	7.68	254.0
69.283	0.236	fixation	n/a	532.6	232.8	3018.0	n/a	n/a	n/a	n/a
69.521	0.026	saccade	n/a	535.6	232.1	n/a	597.5	234.8	2.23	121.0
69.549	0.082	fixation	n/a	594.0	234.8	2993.0	n/a	n/a	n/a	n/a
69.633	0.07	saccade	n/a	593.4	231.7	n/a	182.8	297.6	14.55	341.0
69.705	0.2	fixation	n/a	183.0	298.7	3050.0	n/a	n/a	n/a	n/a
69.907	0.036	saccade	n/a	183.8	302.4	n/a	301.2	299.6	4.05	190.0
69.945	0.17	fixation	n/a	302.9	300.2	3024.0	n/a	n/a	n/a	n/a
70.117	0.032	saccade	n/a	307.1	298.5	n/a	397.0	297.4	3.17	160.0
70.151	0.17	fixation	n/a	397.6	297.1	2932.0	n/a	n/a	n/a	n/a
70.323	0.036	saccade	n/a	400.0	298.8	n/a	523.9	294.2	4.44	214.0
70.361	0.106	fixation	n/a	525.1	294.3	2890.0	n/a	n/a	n/a	n/a
70.469	0.064	saccade	n/a	525.5	294.4	n/a	175.1	356.7	12.43	337.0
70.535	0.31	fixation	n/a	174.9	360.4	2986.0	n/a	n/a	n/a	n/a
70.847	0.042	saccade	n/a	174.0	360.7	n/a	188.4	203.1	5.61	245.0
70.891	0.442	fixation	n/a	188.8	204.7	2976.0	n/a	n/a	n/a	n/a
70.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.335	0.026	saccade	n/a	189.0	202.7	n/a	257.1	182.4	2.45	135.0
71.363	0.148	fixation	n/a	256.4	186.2	3051.0	n/a	n/a	n/a	n/a
71.513	0.036	saccade	n/a	259.9	186.8	n/a	376.0	178.7	4.08	196.0
71.551	0.222	fixation	n/a	376.7	178.5	3011.0	n/a	n/a	n/a	n/a
71.775	0.104	saccade	n/a	382.1	183.2	n/a	537.9	191.0	5.57	831.0
71.881	0.288	fixation	n/a	525.5	179.8	2923.0	n/a	n/a	n/a	n/a
72.171	0.026	saccade	n/a	523.6	177.5	n/a	594.2	176.6	2.54	138.0
72.199	0.124	fixation	n/a	594.2	175.6	2916.0	n/a	n/a	n/a	n/a
72.325	0.072	saccade	n/a	594.0	175.2	n/a	184.5	233.7	14.47	320.0
72.399	0.168	fixation	n/a	185.9	236.7	2953.0	n/a	n/a	n/a	n/a
72.569	0.026	saccade	n/a	181.9	240.3	n/a	130.9	244.5	1.73	123.0
72.597	0.108	fixation	n/a	134.8	244.0	3001.0	n/a	n/a	n/a	n/a
72.707	0.034	saccade	n/a	135.8	244.3	n/a	247.8	238.4	3.82	184.0
72.743	0.224	fixation	n/a	247.3	239.1	3064.0	n/a	n/a	n/a	n/a
72.969	0.026	saccade	n/a	248.9	241.0	n/a	329.3	246.3	2.81	149.0
72.997	0.182	fixation	n/a	329.1	244.2	3086.0	n/a	n/a	n/a	n/a
73.181	0.042	saccade	n/a	331.7	242.6	n/a	486.8	234.3	5.52	227.0
73.225	0.292	fixation	n/a	488.5	234.7	3039.0	n/a	n/a	n/a	n/a
73.519	0.05	saccade	n/a	488.5	238.7	n/a	243.6	297.3	8.88	329.0
73.571	0.17	fixation	n/a	247.2	297.6	3097.0	n/a	n/a	n/a	n/a
73.743	0.032	saccade	n/a	247.5	299.7	n/a	343.7	299.8	3.36	202.0
73.777	0.128	fixation	n/a	344.3	302.0	3119.0	n/a	n/a	n/a	n/a
73.907	0.04	saccade	n/a	347.3	301.1	n/a	493.1	294.2	5.19	242.0
73.949	0.33	fixation	n/a	495.3	297.5	3057.0	n/a	n/a	n/a	n/a
74.281	0.046	saccade	n/a	494.7	297.9	n/a	313.0	248.1	6.7	281.0
74.329	0.168	fixation	n/a	317.1	250.3	3061.0	n/a	n/a	n/a	n/a
74.499	0.03	saccade	n/a	317.7	248.6	n/a	404.8	239.3	3.1	163.0
74.531	0.124	fixation	n/a	405.1	241.0	3061.0	n/a	n/a	n/a	n/a
74.657	0.036	saccade	n/a	408.1	243.1	n/a	521.5	241.6	4.06	190.0
74.695	0.15	fixation	n/a	518.4	240.4	3062.0	n/a	n/a	n/a	n/a
74.847	0.064	saccade	n/a	517.8	240.3	n/a	155.8	311.1	12.87	354.0
74.913	0.242	fixation	n/a	160.7	311.9	3156.0	n/a	n/a	n/a	n/a
75.157	0.038	saccade	n/a	160.7	310.8	n/a	187.8	191.9	4.31	226.0
75.197	0.574	fixation	n/a	191.2	201.2	3146.0	n/a	n/a	n/a	n/a
75.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.42	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.773	0.038	saccade	n/a	192.4	204.9	n/a	317.2	186.9	4.37	199.0
75.813	0.22	fixation	n/a	317.6	186.8	3213.0	n/a	n/a	n/a	n/a
76.035	0.044	saccade	n/a	321.3	186.8	n/a	489.2	181.9	5.97	245.0
76.081	0.192	fixation	n/a	489.6	181.8	3166.0	n/a	n/a	n/a	n/a
76.275	0.054	saccade	n/a	491.2	180.9	n/a	234.4	193.7	9.04	289.0
76.331	0.246	fixation	n/a	238.7	193.2	3152.0	n/a	n/a	n/a	n/a
76.579	0.034	saccade	n/a	238.5	193.6	n/a	342.6	184.7	3.65	189.0
76.615	0.246	fixation	n/a	343.3	183.0	3122.0	n/a	n/a	n/a	n/a
76.863	0.048	saccade	n/a	346.2	183.0	n/a	556.7	175.7	7.51	271.0
76.913	0.18	fixation	n/a	559.2	174.3	3065.0	n/a	n/a	n/a	n/a
77.095	0.066	saccade	n/a	561.0	176.1	n/a	145.9	248.5	14.67	384.0
77.163	0.24	fixation	n/a	153.0	248.9	3105.0	n/a	n/a	n/a	n/a
77.405	0.038	saccade	n/a	155.5	248.9	n/a	286.3	243.1	4.5	236.0
77.445	0.212	fixation	n/a	294.4	246.1	3020.0	n/a	n/a	n/a	n/a
77.659	0.028	saccade	n/a	299.1	245.8	n/a	378.8	242.7	2.81	146.0
77.689	0.176	fixation	n/a	380.8	240.5	3007.0	n/a	n/a	n/a	n/a
77.867	0.034	saccade	n/a	383.2	242.4	n/a	481.2	238.4	3.51	181.0
77.903	0.414	fixation	n/a	478.9	238.7	3015.0	n/a	n/a	n/a	n/a
78.319	0.034	saccade	n/a	482.4	241.0	n/a	585.4	241.7	3.71	179.0
78.355	0.226	fixation	n/a	584.3	239.6	2991.0	n/a	n/a	n/a	n/a
78.583	0.074	saccade	n/a	584.3	240.4	n/a	145.3	301.3	15.43	335.0
78.659	0.304	fixation	n/a	145.9	301.6	3083.0	n/a	n/a	n/a	n/a
78.965	0.038	saccade	n/a	145.6	300.1	n/a	190.3	193.7	4.07	191.0
79.005	0.338	fixation	n/a	189.8	196.0	3043.0	n/a	n/a	n/a	n/a
79.345	0.024	saccade	n/a	188.0	194.9	n/a	135.7	180.7	1.84	119.0
79.371	0.442	fixation	n/a	142.6	184.9	3140.0	n/a	n/a	n/a	n/a
79.534	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.815	0.034	saccade	n/a	146.1	186.7	n/a	255.4	179.4	3.74	192.0
79.851	0.236	fixation	n/a	255.6	179.7	3198.0	n/a	n/a	n/a	n/a
80.089	0.038	saccade	n/a	257.6	178.9	n/a	139.1	251.0	4.78	253.0
80.129	0.188	fixation	n/a	146.3	249.0	3218.0	n/a	n/a	n/a	n/a
80.319	0.16	saccade	n/a	159.7	257.6	n/a	138.8	323.0	2.42	2705.0
80.357	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
