sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
144	12	often	1.0	3069.0	102.0	102.0	102.0	102.0	102.0	3069.0	3069.0	3069.0	3069.0	2.178058	1.368998	1.715923	2.462264	2.528061	2.367363	1.932639	3.036975	2.178058	1.368998	1.715923	2.462264	2.528061	2.367363	1.932639	3.036975	2.178058	1.368998	1.715923	2.462264	2.528061	2.367363	1.932639	3.036975	2.178058	1.368998	1.715923	2.462264	2.528061	2.367363	1.932639	3.036975	2.178058	1.368998	1.715923	2.462264	2.528061	2.367363	1.932639	3.036975
144	13	towards	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	14	his	1.0	3098.0	97.0	97.0	97.0	97.0	97.0	3098.0	3098.0	3098.0	3098.0	3.341189	1.233935	0.952052	1.195683	1.130872	2.214491	1.951768	3.242832	3.341189	1.233935	0.952052	1.195683	1.130872	2.214491	1.951768	3.242832	3.341189	1.233935	0.952052	1.195683	1.130872	2.214491	1.951768	3.242832	3.341189	1.233935	0.952052	1.195683	1.130872	2.214491	1.951768	3.242832	3.341189	1.233935	0.952052	1.195683	1.130872	2.214491	1.951768	3.242832
144	15	son,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	16	whom	1.0	3087.0	105.0	105.0	105.0	105.0	105.0	3087.0	3087.0	3087.0	3087.0	2.008172	1.474639	1.830656	1.981624	2.552735	2.227622	1.477063	2.253443	2.008172	1.474639	1.830656	1.981624	2.552735	2.227622	1.477063	2.253443	2.008172	1.474639	1.830656	1.981624	2.552735	2.227622	1.477063	2.253443	2.008172	1.474639	1.830656	1.981624	2.552735	2.227622	1.477063	2.253443	2.008172	1.474639	1.830656	1.981624	2.552735	2.227622	1.477063	2.253443
144	17	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	18	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	19	strangled	1.0	3018.0	99.0	99.0	99.0	99.0	99.0	3018.0	3018.0	3018.0	3018.0	2.679329	2.73729	1.567397	1.897578	1.523032	1.212467	1.021835	1.805342	2.679329	2.73729	1.567397	1.897578	1.523032	1.212467	1.021835	1.805342	2.679329	2.73729	1.567397	1.897578	1.523032	1.212467	1.021835	1.805342	2.679329	2.73729	1.567397	1.897578	1.523032	1.212467	1.021835	1.805342	2.679329	2.73729	1.567397	1.897578	1.523032	1.212467	1.021835	1.805342
144	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	21	even	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	22	struck	1.0	2912.0	125.0	125.0	125.0	125.0	125.0	2912.0	2912.0	2912.0	2912.0	2.34566	1.095155	0.841723	0.889556	1.058552	1.191512	1.084724	1.564096	2.34566	1.095155	0.841723	0.889556	1.058552	1.191512	1.084724	1.564096	2.34566	1.095155	0.841723	0.889556	1.058552	1.191512	1.084724	1.564096	2.34566	1.095155	0.841723	0.889556	1.058552	1.191512	1.084724	1.564096	2.34566	1.095155	0.841723	0.889556	1.058552	1.191512	1.084724	1.564096
144	23	on	1.0	3085.0	103.0	103.0	103.0	103.0	103.0	3085.0	3085.0	3085.0	3085.0	2.193277	1.734703	1.763712	1.204113	2.218569	2.167452	1.863647	2.02082	2.193277	1.734703	1.763712	1.204113	2.218569	2.167452	1.863647	2.02082	2.193277	1.734703	1.763712	1.204113	2.218569	2.167452	1.863647	2.02082	2.193277	1.734703	1.763712	1.204113	2.218569	2.167452	1.863647	2.02082	2.193277	1.734703	1.763712	1.204113	2.218569	2.167452	1.863647	2.02082
144	24	numerous	1.0	3080.0	125.0	125.0	125.0	125.0	125.0	3080.0	3080.0	3080.0	3080.0	1.342696	1.18193	0.981058	0.698139	0.997141	1.385799	1.2102	1.528121	1.342696	1.18193	0.981058	0.698139	0.997141	1.385799	1.2102	1.528121	1.342696	1.18193	0.981058	0.698139	0.997141	1.385799	1.2102	1.528121	1.342696	1.18193	0.981058	0.698139	0.997141	1.385799	1.2102	1.528121	1.342696	1.18193	0.981058	0.698139	0.997141	1.385799	1.2102	1.528121
144	25	occasions.	1.0	2829.0	168.0	168.0	168.0	490.0	168.0	2829.0	2829.0	2810.5	2829.0	1.201822	1.587352	1.648512	1.14331	1.229569	2.150743	1.596793	2.304565	1.201822	1.587352	1.648512	1.14331	1.229569	2.150743	1.596793	2.304565	1.201822	1.587352	1.648512	1.14331	1.229569	2.150743	1.596793	2.304565	0.894406	1.11769	0.984869	1.387606	1.435357	1.913695	1.255945	1.824975	1.201822	1.587352	1.648512	1.14331	1.229569	2.150743	1.596793	2.304565
145	1	Four	1.0	2625.0	187.0	187.0	187.0	187.0	187.0	2625.0	2625.0	2625.0	2625.0	1.151237	0.714889	1.284366	1.436841	1.084783	1.256606	0.887042	1.647876	1.151237	0.714889	1.284366	1.436841	1.084783	1.256606	0.887042	1.647876	1.151237	0.714889	1.284366	1.436841	1.084783	1.256606	0.887042	1.647876	1.151237	0.714889	1.284366	1.436841	1.084783	1.256606	0.887042	1.647876	1.151237	0.714889	1.284366	1.436841	1.084783	1.256606	0.887042	1.647876
145	2	months	1.0	2922.0	72.0	72.0	72.0	72.0	72.0	2922.0	2922.0	2922.0	2922.0	0.64184	0.581528	0.917434	0.941343	1.024847	1.21589	1.272678	1.355217	0.64184	0.581528	0.917434	0.941343	1.024847	1.21589	1.272678	1.355217	0.64184	0.581528	0.917434	0.941343	1.024847	1.21589	1.272678	1.355217	0.64184	0.581528	0.917434	0.941343	1.024847	1.21589	1.272678	1.355217	0.64184	0.581528	0.917434	0.941343	1.024847	1.21589	1.272678	1.355217
145	3	later,	1.0	2927.0	112.0	112.0	112.0	184.0	112.0	2927.0	2927.0	2924.5	2927.0	1.061191	0.943166	1.662946	2.265058	1.67995	1.963946	1.376803	1.647391	1.061191	0.943166	1.662946	2.265058	1.67995	1.963946	1.376803	1.647391	1.061191	0.943166	1.662946	2.265058	1.67995	1.963946	1.376803	1.647391	0.851516	0.762347	1.29019	1.6032	1.352398	1.589918	1.324741	1.501304	1.061191	0.943166	1.662946	2.265058	1.67995	1.963946	1.376803	1.647391
145	4	he	1.0	2932.0	84.0	84.0	84.0	84.0	84.0	2932.0	2932.0	2932.0	2932.0	0.472975	0.83999	0.357064	0.877663	1.45594	1.988835	1.179139	1.58054	0.472975	0.83999	0.357064	0.877663	1.45594	1.988835	1.179139	1.58054	0.472975	0.83999	0.357064	0.877663	1.45594	1.988835	1.179139	1.58054	0.472975	0.83999	0.357064	0.877663	1.45594	1.988835	1.179139	1.58054	0.472975	0.83999	0.357064	0.877663	1.45594	1.988835	1.179139	1.58054
145	5	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	6	killed	1.0	2968.0	80.0	80.0	80.0	80.0	80.0	2968.0	2968.0	2968.0	2968.0	0.650645	0.940831	0.810498	1.761823	2.540822	2.460423	1.651509	2.203676	0.650645	0.940831	0.810498	1.761823	2.540822	2.460423	1.651509	2.203676	0.650645	0.940831	0.810498	1.761823	2.540822	2.460423	1.651509	2.203676	0.650645	0.940831	0.810498	1.761823	2.540822	2.460423	1.651509	2.203676	0.650645	0.940831	0.810498	1.761823	2.540822	2.460423	1.651509	2.203676
145	7	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	9	German	2.0	2905.0	114.0	n/a	185.0	185.0	185.0	2915.0	2905.0	2905.0	2905.0	0.759907	1.196828	0.717428	1.096288	0.91954	1.316276	1.276576	1.432746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.022996	1.280248	0.751313	1.054339	1.219665	1.363963	1.224032	1.733142	1.022996	1.280248	0.751313	1.054339	1.219665	1.363963	1.224032	1.733142	1.022996	1.280248	0.751313	1.054339	1.219665	1.363963	1.224032	1.733142
145	10	sniper	1.0	2863.0	92.0	92.0	92.0	92.0	92.0	2863.0	2863.0	2863.0	2863.0	0.897993	0.760797	1.473136	1.436355	1.759711	2.566537	1.503485	1.585744	0.897993	0.760797	1.473136	1.436355	1.759711	2.566537	1.503485	1.585744	0.897993	0.760797	1.473136	1.436355	1.759711	2.566537	1.503485	1.585744	0.897993	0.760797	1.473136	1.436355	1.759711	2.566537	1.503485	1.585744	0.897993	0.760797	1.473136	1.436355	1.759711	2.566537	1.503485	1.585744
145	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	12	World	1.0	2780.0	84.0	84.0	84.0	84.0	84.0	2780.0	2780.0	2780.0	2780.0	1.837231	1.026104	0.714701	0.480526	0.596384	1.117501	0.840715	1.58508	1.837231	1.026104	0.714701	0.480526	0.596384	1.117501	0.840715	1.58508	1.837231	1.026104	0.714701	0.480526	0.596384	1.117501	0.840715	1.58508	1.837231	1.026104	0.714701	0.480526	0.596384	1.117501	0.840715	1.58508	1.837231	1.026104	0.714701	0.480526	0.596384	1.117501	0.840715	1.58508
145	13	War	2.0	2766.0	72.0	n/a	72.0	156.0	162.0	2859.0	2859.0	2819.5	2766.0	2.328394	0.84672	0.693128	0.605113	1.25053	1.20911	0.972825	1.786281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.328394	0.84672	0.693128	0.605113	1.25053	1.20911	0.972825	1.786281	2.082813	0.936412	0.703914	0.54282	0.923457	1.163306	0.90677	1.685681	1.538921	0.867682	0.880515	0.9135	1.133963	1.410619	1.033341	1.864754
145	14	II.	2.0	2779.5	113.0	n/a	225.0	502.0	225.0	2781.0	2779.5	2714.25	2779.5	1.378031	1.347597	1.304046	0.962928	1.408022	1.820723	1.167486	1.637981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.768402	1.227843	1.361422	0.983609	1.270791	1.641892	1.158111	1.753055	1.359372	1.014805	1.268778	1.156487	1.16094	1.538129	1.074281	1.774303	1.768402	1.227843	1.361422	0.983609	1.270791	1.641892	1.158111	1.753055
146	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	3	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	4	the	1.0	2593.0	72.0	72.0	72.0	72.0	72.0	2593.0	2593.0	2593.0	2593.0	0.617615	0.947112	0.608743	1.451508	0.953649	1.871471	1.04651	1.516399	0.617615	0.947112	0.608743	1.451508	0.953649	1.871471	1.04651	1.516399	0.617615	0.947112	0.608743	1.451508	0.953649	1.871471	1.04651	1.516399	0.617615	0.947112	0.608743	1.451508	0.953649	1.871471	1.04651	1.516399	0.617615	0.947112	0.608743	1.451508	0.953649	1.871471	1.04651	1.516399
146	5	father	1.0	2630.0	103.0	103.0	103.0	103.0	103.0	2630.0	2630.0	2630.0	2630.0	0.692272	0.827061	1.24531	1.243344	2.287749	2.334099	1.316904	2.389654	0.692272	0.827061	1.24531	1.243344	2.287749	2.334099	1.316904	2.389654	0.692272	0.827061	1.24531	1.243344	2.287749	2.334099	1.316904	2.389654	0.692272	0.827061	1.24531	1.243344	2.287749	2.334099	1.316904	2.389654	0.692272	0.827061	1.24531	1.243344	2.287749	2.334099	1.316904	2.389654
146	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	7	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	8	children,	1.0	2666.0	151.0	151.0	151.0	151.0	151.0	2666.0	2666.0	2666.0	2666.0	1.288797	0.632495	0.609732	0.782922	0.808367	0.932548	1.183995	1.872678	1.288797	0.632495	0.609732	0.782922	0.808367	0.932548	1.183995	1.872678	1.288797	0.632495	0.609732	0.782922	0.808367	0.932548	1.183995	1.872678	1.288797	0.632495	0.609732	0.782922	0.808367	0.932548	1.183995	1.872678	1.288797	0.632495	0.609732	0.782922	0.808367	0.932548	1.183995	1.872678
146	9	including	1.0	2625.0	110.0	110.0	110.0	110.0	110.0	2625.0	2625.0	2625.0	2625.0	1.934661	1.512699	1.308571	1.764479	2.256117	2.399349	1.490502	1.977124	1.934661	1.512699	1.308571	1.764479	2.256117	2.399349	1.490502	1.977124	1.934661	1.512699	1.308571	1.764479	2.256117	2.399349	1.490502	1.977124	1.934661	1.512699	1.308571	1.764479	2.256117	2.399349	1.490502	1.977124	1.934661	1.512699	1.308571	1.764479	2.256117	2.399349	1.490502	1.977124
146	10	actress	1.0	2638.0	69.0	69.0	69.0	69.0	69.0	2638.0	2638.0	2638.0	2638.0	1.025215	1.249809	0.721084	0.686018	0.628586	1.202116	1.308546	2.286909	1.025215	1.249809	0.721084	0.686018	0.628586	1.202116	1.308546	2.286909	1.025215	1.249809	0.721084	0.686018	0.628586	1.202116	1.308546	2.286909	1.025215	1.249809	0.721084	0.686018	0.628586	1.202116	1.308546	2.286909	1.025215	1.249809	0.721084	0.686018	0.628586	1.202116	1.308546	2.286909
146	11	Drew	1.0	2534.0	66.0	66.0	66.0	66.0	66.0	2534.0	2534.0	2534.0	2534.0	0.592138	1.280309	1.531732	1.500797	2.068854	3.256904	1.38941	1.535304	0.592138	1.280309	1.531732	1.500797	2.068854	3.256904	1.38941	1.535304	0.592138	1.280309	1.531732	1.500797	2.068854	3.256904	1.38941	1.535304	0.592138	1.280309	1.531732	1.500797	2.068854	3.256904	1.38941	1.535304	0.592138	1.280309	1.531732	1.500797	2.068854	3.256904	1.38941	1.535304
146	12	Barrymore.	2.0	2575.5	73.0	n/a	73.0	690.0	624.0	2583.0	2583.0	2561.6667	2575.5	0.985768	0.760187	1.81797	1.06965	0.750566	0.962616	0.96037	1.0823	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.985768	0.760187	1.81797	1.06965	0.750566	0.962616	0.96037	1.0823	0.808447	1.006918	1.477682	1.201672	1.31388	1.865186	1.143378	1.469052	0.916602	0.870223	1.450658	1.052109	0.936392	1.169328	1.020362	1.435926
147	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	2	parents	3.0	3060.3333	74.0	n/a	195.0	195.0	350.0	3325.0	3267.0	3267.0	3060.3333	0.846209	1.079599	1.894075	2.280443	2.082989	2.480306	1.555165	1.955667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.835791	1.190445	1.42316	1.645377	1.703239	1.868163	1.282518	2.026355	0.835791	1.190445	1.42316	1.645377	1.703239	1.868163	1.282518	2.026355	0.887249	0.987722	1.366871	1.465741	1.757029	1.841409	1.197197	1.87949
147	3	divorced	1.0	2813.0	71.0	71.0	71.0	71.0	71.0	2813.0	2813.0	2813.0	2813.0	1.256878	1.265046	1.076188	0.805275	0.774589	0.990091	0.811883	1.259536	1.256878	1.265046	1.076188	0.805275	0.774589	0.990091	0.811883	1.259536	1.256878	1.265046	1.076188	0.805275	0.774589	0.990091	0.811883	1.259536	1.256878	1.265046	1.076188	0.805275	0.774589	0.990091	0.811883	1.259536	1.256878	1.265046	1.076188	0.805275	0.774589	0.990091	0.811883	1.259536
147	4	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	5	John	1.0	2816.0	88.0	88.0	88.0	88.0	88.0	2816.0	2816.0	2816.0	2816.0	1.192363	0.751049	1.31592	1.01376	0.975696	1.342024	1.32151	1.472031	1.192363	0.751049	1.31592	1.01376	0.975696	1.342024	1.32151	1.472031	1.192363	0.751049	1.31592	1.01376	0.975696	1.342024	1.32151	1.472031	1.192363	0.751049	1.31592	1.01376	0.975696	1.342024	1.32151	1.472031	1.192363	0.751049	1.31592	1.01376	0.975696	1.342024	1.32151	1.472031
147	6	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	7	around	1.0	2857.0	109.0	109.0	109.0	109.0	109.0	2857.0	2857.0	2857.0	2857.0	1.184228	1.143172	0.840979	0.953601	0.704674	0.936873	1.069597	1.515029	1.184228	1.143172	0.840979	0.953601	0.704674	0.936873	1.069597	1.515029	1.184228	1.143172	0.840979	0.953601	0.704674	0.936873	1.069597	1.515029	1.184228	1.143172	0.840979	0.953601	0.704674	0.936873	1.069597	1.515029	1.184228	1.143172	0.840979	0.953601	0.704674	0.936873	1.069597	1.515029
147	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	9	years	1.0	2785.0	62.0	62.0	62.0	62.0	62.0	2785.0	2785.0	2785.0	2785.0	1.463676	1.244301	1.216535	0.668595	0.646245	1.163607	0.821046	1.91019	1.463676	1.244301	1.216535	0.668595	0.646245	1.163607	0.821046	1.91019	1.463676	1.244301	1.216535	0.668595	0.646245	1.163607	0.821046	1.91019	1.463676	1.244301	1.216535	0.668595	0.646245	1.163607	0.821046	1.91019	1.463676	1.244301	1.216535	0.668595	0.646245	1.163607	0.821046	1.91019
147	10	old	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	12	1935,	1.0	2757.0	324.0	324.0	324.0	324.0	324.0	2757.0	2757.0	2757.0	2757.0	1.261162	1.105396	1.053029	1.224091	1.194168	1.431	1.118761	1.528285	1.261162	1.105396	1.053029	1.224091	1.194168	1.431	1.118761	1.528285	1.261162	1.105396	1.053029	1.224091	1.194168	1.431	1.118761	1.528285	1.261162	1.105396	1.053029	1.224091	1.194168	1.431	1.118761	1.528285	1.261162	1.105396	1.053029	1.224091	1.194168	1.431	1.118761	1.528285
147	13	but	1.0	2756.0	51.0	51.0	51.0	375.0	51.0	2756.0	2756.0	2756.5	2756.0	0.487488	1.272771	1.702849	1.505839	2.985765	2.386492	1.309558	1.934894	0.487488	1.272771	1.702849	1.505839	2.985765	2.386492	1.309558	1.934894	0.487488	1.272771	1.702849	1.505839	2.985765	2.386492	1.309558	1.934894	0.874325	1.189084	1.377939	1.364965	2.089967	1.908746	1.214159	1.73159	0.487488	1.272771	1.702849	1.505839	2.985765	2.386492	1.309558	1.934894
147	14	he	1.0	2800.0	89.0	89.0	89.0	89.0	89.0	2800.0	2800.0	2800.0	2800.0	1.196978	1.066083	0.776388	1.816809	1.028718	1.195601	1.290877	1.624826	1.196978	1.066083	0.776388	1.816809	1.028718	1.195601	1.290877	1.624826	1.196978	1.066083	0.776388	1.816809	1.028718	1.195601	1.290877	1.624826	1.196978	1.066083	0.776388	1.816809	1.028718	1.195601	1.290877	1.624826	1.196978	1.066083	0.776388	1.816809	1.028718	1.195601	1.290877	1.624826
147	15	claimed	1.0	2813.0	75.0	75.0	75.0	75.0	75.0	2813.0	2813.0	2813.0	2813.0	0.557349	0.943512	0.902241	0.70649	0.676306	0.872622	0.663291	1.974419	0.557349	0.943512	0.902241	0.70649	0.676306	0.872622	0.663291	1.974419	0.557349	0.943512	0.902241	0.70649	0.676306	0.872622	0.663291	1.974419	0.557349	0.943512	0.902241	0.70649	0.676306	0.872622	0.663291	1.974419	0.557349	0.943512	0.902241	0.70649	0.676306	0.872622	0.663291	1.974419
147	16	(most	1.0	2795.0	95.0	95.0	95.0	95.0	95.0	2795.0	2795.0	2795.0	2795.0	0.736313	0.922802	1.164737	1.256657	1.119453	1.311613	0.771742	1.557795	0.736313	0.922802	1.164737	1.256657	1.119453	1.311613	0.771742	1.557795	0.736313	0.922802	1.164737	1.256657	1.119453	1.311613	0.771742	1.557795	0.736313	0.922802	1.164737	1.256657	1.119453	1.311613	0.771742	1.557795	0.736313	0.922802	1.164737	1.256657	1.119453	1.311613	0.771742	1.557795
