sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
118	31	health	1.0	2492.0	127.0	127.0	127.0	127.0	127.0	2492.0	2492.0	2492.0	2492.0	1.5499	1.451893	1.424035	1.204629	1.413345	1.569799	1.429586	2.257577	1.5499	1.451893	1.424035	1.204629	1.413345	1.569799	1.429586	2.257577	1.5499	1.451893	1.424035	1.204629	1.413345	1.569799	1.429586	2.257577	1.5499	1.451893	1.424035	1.204629	1.413345	1.569799	1.429586	2.257577	1.5499	1.451893	1.424035	1.204629	1.413345	1.569799	1.429586	2.257577
118	32	care	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	33	system	1.0	2503.0	105.0	105.0	105.0	105.0	105.0	2503.0	2503.0	2503.0	2503.0	0.917867	1.190784	1.102887	1.808719	1.726255	1.436873	1.217739	1.987299	0.917867	1.190784	1.102887	1.808719	1.726255	1.436873	1.217739	1.987299	0.917867	1.190784	1.102887	1.808719	1.726255	1.436873	1.217739	1.987299	0.917867	1.190784	1.102887	1.808719	1.726255	1.436873	1.217739	1.987299	0.917867	1.190784	1.102887	1.808719	1.726255	1.436873	1.217739	1.987299
118	34	under	1.0	2468.0	83.0	83.0	83.0	83.0	83.0	2468.0	2468.0	2468.0	2468.0	1.867049	1.759543	1.693586	2.208903	3.307007	3.063196	1.286841	2.337551	1.867049	1.759543	1.693586	2.208903	3.307007	3.063196	1.286841	2.337551	1.867049	1.759543	1.693586	2.208903	3.307007	3.063196	1.286841	2.337551	1.867049	1.759543	1.693586	2.208903	3.307007	3.063196	1.286841	2.337551	1.867049	1.759543	1.693586	2.208903	3.307007	3.063196	1.286841	2.337551
118	35	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	36	plan	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	37	developed	2.0	2430.5	76.0	n/a	158.0	158.0	158.0	2446.0	2430.5	2430.5	2430.5	1.067496	2.174755	1.040792	0.905823	0.98935	1.533024	1.113199	2.675867	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.622166	1.720728	0.984634	0.889563	0.930289	1.539148	1.236373	2.542004	1.622166	1.720728	0.984634	0.889563	0.930289	1.539148	1.236373	2.542004	1.622166	1.720728	0.984634	0.889563	0.930289	1.539148	1.236373	2.542004
118	38	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	39	First	1.0	2532.0	156.0	156.0	156.0	156.0	156.0	2532.0	2532.0	2532.0	2532.0	1.759491	1.626911	1.893631	1.551244	2.240981	2.597635	1.476913	2.935101	1.759491	1.626911	1.893631	1.551244	2.240981	2.597635	1.476913	2.935101	1.759491	1.626911	1.893631	1.551244	2.240981	2.597635	1.476913	2.935101	1.759491	1.626911	1.893631	1.551244	2.240981	2.597635	1.476913	2.935101	1.759491	1.626911	1.893631	1.551244	2.240981	2.597635	1.476913	2.935101
118	40	Lady	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	41	Hillary	1.0	2449.0	122.0	122.0	122.0	122.0	122.0	2449.0	2449.0	2449.0	2449.0	1.281581	0.743446	0.631907	1.290516	1.502564	1.759718	1.143788	2.670674	1.281581	0.743446	0.631907	1.290516	1.502564	1.759718	1.143788	2.670674	1.281581	0.743446	0.631907	1.290516	1.502564	1.759718	1.143788	2.670674	1.281581	0.743446	0.631907	1.290516	1.502564	1.759718	1.143788	2.670674	1.281581	0.743446	0.631907	1.290516	1.502564	1.759718	1.143788	2.670674
118	42	Rodham	1.0	2485.0	278.0	278.0	278.0	278.0	278.0	2485.0	2485.0	2485.0	2485.0	1.320822	1.477568	1.762462	1.392943	1.903869	1.899714	1.408279	2.189176	1.320822	1.477568	1.762462	1.392943	1.903869	1.899714	1.408279	2.189176	1.320822	1.477568	1.762462	1.392943	1.903869	1.899714	1.408279	2.189176	1.320822	1.477568	1.762462	1.392943	1.903869	1.899714	1.408279	2.189176	1.320822	1.477568	1.762462	1.392943	1.903869	1.899714	1.408279	2.189176
118	43	Clinton.	1.0	2523.0	250.0	250.0	250.0	393.0	250.0	2523.0	2523.0	2543.0	2523.0	1.332783	1.083421	0.88706	0.704139	0.910535	1.411074	1.365081	2.538466	1.332783	1.083421	0.88706	0.704139	0.910535	1.411074	1.365081	2.538466	1.332783	1.083421	0.88706	0.704139	0.910535	1.411074	1.365081	2.538466	1.366334	1.286037	1.0073	1.169272	1.225774	2.001324	1.509158	2.368294	1.332783	1.083421	0.88706	0.704139	0.910535	1.411074	1.365081	2.538466
119	1	Hanks	2.0	2736.5	201.0	n/a	201.0	201.0	584.0	2791.0	2791.0	2791.0	2736.5	2.199044	1.64214	1.090009	1.380099	1.573174	2.422045	1.823847	3.061377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.199044	1.64214	1.090009	1.380099	1.573174	2.422045	1.823847	3.061377	2.199044	1.64214	1.090009	1.380099	1.573174	2.422045	1.823847	3.061377	1.876445	1.450517	1.127191	1.293955	1.649703	2.358866	1.701986	2.712884
119	2	has	1.0	2684.0	63.0	63.0	63.0	264.0	63.0	2684.0	2684.0	2737.5	2684.0	1.491917	1.058599	0.81702	0.876113	1.329155	1.745631	1.055834	2.919789	1.491917	1.058599	0.81702	0.876113	1.329155	1.745631	1.055834	2.919789	1.491917	1.058599	0.81702	0.876113	1.329155	1.745631	1.055834	2.919789	1.845481	1.350369	0.953515	1.128106	1.451164	2.083838	1.43984	2.990583	1.491917	1.058599	0.81702	0.876113	1.329155	1.745631	1.055834	2.919789
119	3	been	2.0	2790.0	57.0	n/a	57.0	461.0	197.0	2694.0	2694.0	2763.75	2790.0	1.342666	0.837052	1.03715	1.49367	1.703074	1.16734	1.086546	3.15351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.342666	0.837052	1.03715	1.49367	1.703074	1.16734	1.086546	3.15351	1.798098	1.309328	0.956359	1.127847	1.461506	1.693468	1.304806	2.946635	1.750716	1.268286	0.959203	1.127588	1.471847	1.303098	1.169772	2.902687
119	4	married	1.0	2898.0	74.0	74.0	74.0	74.0	74.0	2898.0	2898.0	2898.0	2898.0	1.986152	0.896657	1.08381	1.084289	0.855911	1.930956	0.9611	2.305756	1.986152	0.896657	1.08381	1.084289	0.855911	1.930956	0.9611	2.305756	1.986152	0.896657	1.08381	1.084289	0.855911	1.930956	0.9611	2.305756	1.986152	0.896657	1.08381	1.084289	0.855911	1.930956	0.9611	2.305756	1.986152	0.896657	1.08381	1.084289	0.855911	1.930956	0.9611	2.305756
119	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	6	actress	1.0	2865.0	146.0	146.0	146.0	146.0	146.0	2865.0	2865.0	2865.0	2865.0	1.388697	0.912144	1.456223	2.600988	2.84178	2.558612	1.824136	2.715719	1.388697	0.912144	1.456223	2.600988	2.84178	2.558612	1.824136	2.715719	1.388697	0.912144	1.456223	2.600988	2.84178	2.558612	1.824136	2.715719	1.388697	0.912144	1.456223	2.600988	2.84178	2.558612	1.824136	2.715719	1.388697	0.912144	1.456223	2.600988	2.84178	2.558612	1.824136	2.715719
119	7	Rita	1.0	2783.0	155.0	155.0	155.0	155.0	155.0	2783.0	2783.0	2783.0	2783.0	1.571789	2.333312	1.826951	1.349215	0.977096	1.554184	1.444693	2.729329	1.571789	2.333312	1.826951	1.349215	0.977096	1.554184	1.444693	2.729329	1.571789	2.333312	1.826951	1.349215	0.977096	1.554184	1.444693	2.729329	1.571789	2.333312	1.826951	1.349215	0.977096	1.554184	1.444693	2.729329	1.571789	2.333312	1.826951	1.349215	0.977096	1.554184	1.444693	2.729329
119	8	Wilson	1.0	2754.0	112.0	112.0	112.0	112.0	112.0	2754.0	2754.0	2754.0	2754.0	1.485083	1.090835	1.20252	1.283452	1.095563	1.602783	1.308907	2.111402	1.485083	1.090835	1.20252	1.283452	1.095563	1.602783	1.308907	2.111402	1.485083	1.090835	1.20252	1.283452	1.095563	1.602783	1.308907	2.111402	1.485083	1.090835	1.20252	1.283452	1.095563	1.602783	1.308907	2.111402	1.485083	1.090835	1.20252	1.283452	1.095563	1.602783	1.308907	2.111402
119	9	since	1.0	2744.0	56.0	56.0	56.0	56.0	56.0	2744.0	2744.0	2744.0	2744.0	1.854607	1.90234	1.950561	2.244595	2.257119	2.018594	1.654376	2.670748	1.854607	1.90234	1.950561	2.244595	2.257119	2.018594	1.654376	2.670748	1.854607	1.90234	1.950561	2.244595	2.257119	2.018594	1.654376	2.670748	1.854607	1.90234	1.950561	2.244595	2.257119	2.018594	1.654376	2.670748	1.854607	1.90234	1.950561	2.244595	2.257119	2.018594	1.654376	2.670748
119	10	1988.	1.0	2613.0	417.0	417.0	417.0	800.0	417.0	2613.0	2613.0	2647.5	2613.0	1.679117	1.27224	1.53795	1.384126	1.747805	1.973128	1.573271	2.564474	1.679117	1.27224	1.53795	1.384126	1.747805	1.973128	1.573271	2.564474	1.679117	1.27224	1.53795	1.384126	1.747805	1.973128	1.573271	2.564474	1.616481	1.265567	1.351161	1.295968	1.737018	2.134408	1.576698	2.464432	1.679117	1.27224	1.53795	1.384126	1.747805	1.973128	1.573271	2.564474
120	1	That	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	2	year,	2.0	2764.5	92.0	n/a	92.0	92.0	391.0	2790.0	2790.0	2790.0	2764.5	1.911526	1.390946	1.256674	1.12289	0.75899	1.553273	1.437529	2.295632	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.911526	1.390946	1.256674	1.12289	0.75899	1.553273	1.437529	2.295632	1.911526	1.390946	1.256674	1.12289	0.75899	1.553273	1.437529	2.295632	1.611515	1.355915	1.28884	1.424688	1.133964	1.672846	1.344385	2.477113
120	3	he	1.0	2658.0	105.0	105.0	105.0	404.0	105.0	2658.0	2658.0	2698.5	2658.0	1.668911	1.528024	2.329265	2.493489	2.933483	2.526261	1.525317	2.832912	1.668911	1.528024	2.329265	2.493489	2.933483	2.526261	1.525317	2.832912	1.668911	1.528024	2.329265	2.493489	2.933483	2.526261	1.525317	2.832912	1.490207	1.424454	1.825135	2.109987	2.22121	2.15934	1.388279	2.745753	1.668911	1.528024	2.329265	2.493489	2.933483	2.526261	1.525317	2.832912
120	4	also	3.0	2708.6667	98.0	n/a	98.0	98.0	275.0	2806.0	2806.0	2806.0	2708.6667	2.001764	1.013312	1.673023	0.98086	1.35484	2.056757	1.291332	2.059442	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.001764	1.013312	1.673023	0.98086	1.35484	2.056757	1.291332	2.059442	2.001764	1.013312	1.673023	0.98086	1.35484	2.056757	1.291332	2.059442	1.925314	1.288962	1.21256	1.436095	1.709655	1.909133	1.531694	2.292367
120	5	married	1.0	2754.0	138.0	138.0	138.0	241.0	138.0	2754.0	2754.0	2726.0	2754.0	1.418315	1.424955	1.117852	1.9311	2.380635	2.262052	1.303768	2.360508	1.418315	1.424955	1.117852	1.9311	2.380635	2.262052	1.303768	2.360508	1.418315	1.424955	1.117852	1.9311	2.380635	2.262052	1.303768	2.360508	1.584498	1.037987	0.916617	1.350665	1.734311	2.008567	1.387299	2.23644	1.418315	1.424955	1.117852	1.9311	2.380635	2.262052	1.303768	2.360508
120	6	Rose	1.0	2767.0	148.0	148.0	148.0	148.0	148.0	2767.0	2767.0	2767.0	2767.0	1.934884	1.034767	0.794422	1.16376	1.368546	1.782765	1.32569	2.411274	1.934884	1.034767	0.794422	1.16376	1.368546	1.782765	1.32569	2.411274	1.934884	1.034767	0.794422	1.16376	1.368546	1.782765	1.32569	2.411274	1.934884	1.034767	0.794422	1.16376	1.368546	1.782765	1.32569	2.411274	1.934884	1.034767	0.794422	1.16376	1.368546	1.782765	1.32569	2.411274
120	7	Fitzgerald,	2.0	2687.5	117.0	n/a	198.0	198.0	198.0	2696.0	2687.5	2687.5	2687.5	2.16302	1.145286	1.25822	1.731832	2.549231	3.031893	2.084438	2.081935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.706758	1.061561	1.538138	1.613799	1.956553	2.687101	1.704087	2.373179	1.706758	1.061561	1.538138	1.613799	1.956553	2.687101	1.704087	2.373179	1.706758	1.061561	1.538138	1.613799	1.956553	2.687101	1.704087	2.373179
120	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	9	daughter	1.0	2701.0	59.0	59.0	59.0	59.0	59.0	2701.0	2701.0	2701.0	2701.0	1.528275	1.560619	1.390138	1.354766	2.494126	2.733132	2.184058	2.818385	1.528275	1.560619	1.390138	1.354766	2.494126	2.733132	2.184058	2.818385	1.528275	1.560619	1.390138	1.354766	2.494126	2.733132	2.184058	2.818385	1.528275	1.560619	1.390138	1.354766	2.494126	2.733132	2.184058	2.818385	1.528275	1.560619	1.390138	1.354766	2.494126	2.733132	2.184058	2.818385
120	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	11	John	1.0	2732.0	127.0	127.0	127.0	127.0	127.0	2732.0	2732.0	2732.0	2732.0	3.535532	2.589182	2.296316	2.8868	2.708324	2.835769	1.51335	2.918761	3.535532	2.589182	2.296316	2.8868	2.708324	2.835769	1.51335	2.918761	3.535532	2.589182	2.296316	2.8868	2.708324	2.835769	1.51335	2.918761	3.535532	2.589182	2.296316	2.8868	2.708324	2.835769	1.51335	2.918761	3.535532	2.589182	2.296316	2.8868	2.708324	2.835769	1.51335	2.918761
120	12	F.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	13	Fitzgerald,	1.0	2598.0	139.0	139.0	139.0	139.0	139.0	2598.0	2598.0	2598.0	2598.0	2.439075	1.982751	1.553001	1.09483	1.407034	1.88814	1.647132	2.193844	2.439075	1.982751	1.553001	1.09483	1.407034	1.88814	1.647132	2.193844	2.439075	1.982751	1.553001	1.09483	1.407034	1.88814	1.647132	2.193844	2.439075	1.982751	1.553001	1.09483	1.407034	1.88814	1.647132	2.193844	2.439075	1.982751	1.553001	1.09483	1.407034	1.88814	1.647132	2.193844
120	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	15	Democrat	1.0	2597.0	119.0	119.0	119.0	119.0	119.0	2597.0	2597.0	2597.0	2597.0	2.098159	1.336702	2.501949	1.440045	1.514035	1.791625	1.218222	2.651652	2.098159	1.336702	2.501949	1.440045	1.514035	1.791625	1.218222	2.651652	2.098159	1.336702	2.501949	1.440045	1.514035	1.791625	1.218222	2.651652	2.098159	1.336702	2.501949	1.440045	1.514035	1.791625	1.218222	2.651652	2.098159	1.336702	2.501949	1.440045	1.514035	1.791625	1.218222	2.651652
120	16	mayor	1.0	2660.0	121.0	121.0	121.0	121.0	121.0	2660.0	2660.0	2660.0	2660.0	2.000227	1.892902	1.480435	1.714368	2.222372	2.439579	1.341507	2.465062	2.000227	1.892902	1.480435	1.714368	2.222372	2.439579	1.341507	2.465062	2.000227	1.892902	1.480435	1.714368	2.222372	2.439579	1.341507	2.465062	2.000227	1.892902	1.480435	1.714368	2.222372	2.439579	1.341507	2.465062	2.000227	1.892902	1.480435	1.714368	2.222372	2.439579	1.341507	2.465062
120	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	18	Boston	1.0	2648.0	82.0	82.0	82.0	82.0	82.0	2648.0	2648.0	2648.0	2648.0	2.715813	1.584671	1.467211	1.135237	1.475387	2.176674	1.695905	3.317445	2.715813	1.584671	1.467211	1.135237	1.475387	2.176674	1.695905	3.317445	2.715813	1.584671	1.467211	1.135237	1.475387	2.176674	1.695905	3.317445	2.715813	1.584671	1.467211	1.135237	1.475387	2.176674	1.695905	3.317445	2.715813	1.584671	1.467211	1.135237	1.475387	2.176674	1.695905	3.317445
120	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	20	probably	1.0	2633.0	114.0	114.0	114.0	114.0	114.0	2633.0	2633.0	2633.0	2633.0	2.119244	1.817082	2.204042	3.159104	2.731295	3.680681	2.478638	2.825682	2.119244	1.817082	2.204042	3.159104	2.731295	3.680681	2.478638	2.825682	2.119244	1.817082	2.204042	3.159104	2.731295	3.680681	2.478638	2.825682	2.119244	1.817082	2.204042	3.159104	2.731295	3.680681	2.478638	2.825682	2.119244	1.817082	2.204042	3.159104	2.731295	3.680681	2.478638	2.825682
120	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	22	most	1.0	2648.0	80.0	80.0	80.0	80.0	80.0	2648.0	2648.0	2648.0	2648.0	2.194072	2.26814	1.323253	1.243528	1.260661	2.420905	3.847365	4.536538	2.194072	2.26814	1.323253	1.243528	1.260661	2.420905	3.847365	4.536538	2.194072	2.26814	1.323253	1.243528	1.260661	2.420905	3.847365	4.536538	2.194072	2.26814	1.323253	1.243528	1.260661	2.420905	3.847365	4.536538	2.194072	2.26814	1.323253	1.243528	1.260661	2.420905	3.847365	4.536538
120	23	recognized	1.0	2668.0	65.0	65.0	65.0	65.0	65.0	2668.0	2668.0	2668.0	2668.0	1.705131	1.797285	1.851303	1.659585	1.730814	2.674871	3.012502	3.298843	1.705131	1.797285	1.851303	1.659585	1.730814	2.674871	3.012502	3.298843	1.705131	1.797285	1.851303	1.659585	1.730814	2.674871	3.012502	3.298843	1.705131	1.797285	1.851303	1.659585	1.730814	2.674871	3.012502	3.298843	1.705131	1.797285	1.851303	1.659585	1.730814	2.674871	3.012502	3.298843
120	24	politician	1.0	2686.0	108.0	108.0	108.0	108.0	108.0	2686.0	2686.0	2686.0	2686.0	1.602699	1.411605	1.573779	1.690656	1.410268	2.673499	2.565787	4.158739	1.602699	1.411605	1.573779	1.690656	1.410268	2.673499	2.565787	4.158739	1.602699	1.411605	1.573779	1.690656	1.410268	2.673499	2.565787	4.158739	1.602699	1.411605	1.573779	1.690656	1.410268	2.673499	2.565787	4.158739	1.602699	1.411605	1.573779	1.690656	1.410268	2.673499	2.565787	4.158739
120	25	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	26	the	1.0	2687.0	78.0	78.0	78.0	78.0	78.0	2687.0	2687.0	2687.0	2687.0	1.057472	1.813914	2.915646	2.256478	3.199219	3.779356	2.971974	3.454067	1.057472	1.813914	2.915646	2.256478	3.199219	3.779356	2.971974	3.454067	1.057472	1.813914	2.915646	2.256478	3.199219	3.779356	2.971974	3.454067	1.057472	1.813914	2.915646	2.256478	3.199219	3.779356	2.971974	3.454067	1.057472	1.813914	2.915646	2.256478	3.199219	3.779356	2.971974	3.454067
120	27	city.	1.0	2664.0	107.0	107.0	107.0	585.0	107.0	2664.0	2664.0	2670.75	2664.0	2.132197	1.849524	1.629691	2.088851	1.457584	1.721464	1.458251	2.869799	2.132197	1.849524	1.629691	2.088851	1.457584	1.721464	1.458251	2.869799	2.132197	1.849524	1.629691	2.088851	1.457584	1.721464	1.458251	2.869799	1.784027	1.725246	1.632309	2.216505	2.146536	1.988926	1.516932	2.766648	2.132197	1.849524	1.629691	2.088851	1.457584	1.721464	1.458251	2.869799
121	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	2	1986,	3.0	2780.3333	82.0	n/a	239.0	239.0	305.0	2812.0	2839.5	2839.5	2780.3333	1.111812	1.406397	2.041031	3.321345	2.423029	2.477217	1.286597	2.927499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.931575	1.456434	1.468904	2.000133	1.971929	2.145641	1.309505	2.812865	1.931575	1.456434	1.468904	2.000133	1.971929	2.145641	1.309505	2.812865	1.728808	1.407388	1.179512	1.588326	1.758507	1.968311	1.158044	2.496572
121	3	Schwarzenegger	2.0	2755.0	107.0	n/a	107.0	107.0	194.0	2886.0	2886.0	2886.0	2755.0	2.055005	1.440179	1.331809	1.037671	2.066737	2.692061	1.176106	2.599597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.055005	1.440179	1.331809	1.037671	2.066737	2.692061	1.176106	2.599597	2.055005	1.440179	1.331809	1.037671	2.066737	2.692061	1.176106	2.599597	1.612436	1.389494	1.454629	1.518827	2.322653	2.88622	1.379784	2.506338
121	4	married	1.0	2899.0	102.0	102.0	102.0	102.0	102.0	2899.0	2899.0	2899.0	2899.0	2.177653	1.847137	1.30727	1.616502	2.271396	2.106578	1.540423	2.447541	2.177653	1.847137	1.30727	1.616502	2.271396	2.106578	1.540423	2.447541	2.177653	1.847137	1.30727	1.616502	2.271396	2.106578	1.540423	2.447541	2.177653	1.847137	1.30727	1.616502	2.271396	2.106578	1.540423	2.447541	2.177653	1.847137	1.30727	1.616502	2.271396	2.106578	1.540423	2.447541
121	5	TV	1.0	2834.0	110.0	110.0	110.0	110.0	110.0	2834.0	2834.0	2834.0	2834.0	1.714992	1.801462	0.926119	1.262407	1.537108	1.44226	1.125717	2.454439	1.714992	1.801462	0.926119	1.262407	1.537108	1.44226	1.125717	2.454439	1.714992	1.801462	0.926119	1.262407	1.537108	1.44226	1.125717	2.454439	1.714992	1.801462	0.926119	1.262407	1.537108	1.44226	1.125717	2.454439	1.714992	1.801462	0.926119	1.262407	1.537108	1.44226	1.125717	2.454439
