onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.744	0.144	fixation	n/a	504.8	224.5	3481.0	n/a	n/a	n/a	n/a
37.89	0.028	saccade	n/a	506.1	226.4	n/a	446.7	224.7	2.2	167.0
37.92	0.212	fixation	n/a	452.2	225.3	3498.0	n/a	n/a	n/a	n/a
38.134	0.038	saccade	n/a	452.3	228.2	n/a	578.8	176.2	5.08	306.0
38.174	0.172	fixation	n/a	579.4	177.2	3391.0	n/a	n/a	n/a	n/a
38.348	0.028	saccade	n/a	580.4	173.7	n/a	538.2	162.8	1.61	147.0
38.378	0.098	fixation	n/a	540.2	166.1	3376.0	n/a	n/a	n/a	n/a
38.478	0.058	saccade	n/a	538.8	162.6	n/a	206.7	248.4	12.56	448.0
38.538	0.162	fixation	n/a	207.4	243.0	3458.0	n/a	n/a	n/a	n/a
38.702	0.026	saccade	n/a	206.2	240.5	n/a	168.2	239.6	1.37	112.0
38.73	0.126	fixation	n/a	174.0	240.1	3478.0	n/a	n/a	n/a	n/a
38.858	0.034	saccade	n/a	174.1	241.7	n/a	275.3	232.6	3.68	225.0
38.894	0.156	fixation	n/a	271.3	234.8	3485.0	n/a	n/a	n/a	n/a
39.052	0.028	saccade	n/a	273.8	237.3	n/a	334.7	228.1	2.26	179.0
39.082	0.152	fixation	n/a	329.5	230.6	3415.0	n/a	n/a	n/a	n/a
39.236	0.038	saccade	n/a	328.5	230.7	n/a	207.5	234.4	4.42	284.0
39.276	0.24	fixation	n/a	209.6	238.1	3362.0	n/a	n/a	n/a	n/a
39.518	0.034	saccade	n/a	209.7	243.3	n/a	165.7	311.8	2.99	218.0
39.554	0.184	fixation	n/a	166.0	308.9	3393.0	n/a	n/a	n/a	n/a
39.74	0.034	saccade	n/a	167.9	315.8	n/a	279.8	307.2	4.07	258.0
39.776	0.144	fixation	n/a	273.5	308.6	3387.0	n/a	n/a	n/a	n/a
39.922	0.052	saccade	n/a	273.5	308.9	n/a	561.2	244.0	10.83	409.0
39.976	0.21	fixation	n/a	566.5	241.2	3291.0	n/a	n/a	n/a	n/a
40.188	0.03	saccade	n/a	569.0	238.6	n/a	480.2	228.6	3.3	218.0
40.22	0.28	fixation	n/a	484.5	230.8	3267.0	n/a	n/a	n/a	n/a
40.502	0.034	saccade	n/a	482.5	229.0	n/a	439.7	159.3	3.05	199.0
40.538	0.206	fixation	n/a	442.8	171.4	3267.0	n/a	n/a	n/a	n/a
40.746	0.052	saccade	n/a	444.0	176.2	n/a	191.8	189.5	9.23	346.0
40.8	0.988	fixation	n/a	201.9	195.6	3365.0	n/a	n/a	n/a	n/a
41.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.79	0.02	saccade	n/a	203.4	195.9	n/a	177.1	178.9	1.14	83.0
41.812	0.086	fixation	n/a	184.8	183.4	3571.0	n/a	n/a	n/a	n/a
41.9	0.03	saccade	n/a	186.7	185.6	n/a	266.4	166.0	2.98	193.0
41.932	0.206	fixation	n/a	261.0	168.3	3588.0	n/a	n/a	n/a	n/a
42.14	0.032	saccade	n/a	258.6	170.0	n/a	367.3	156.8	4.02	221.0
42.174	0.272	fixation	n/a	366.4	160.8	3420.0	n/a	n/a	n/a	n/a
42.448	0.044	saccade	n/a	365.4	161.1	n/a	534.6	156.8	6.25	313.0
42.494	0.126	fixation	n/a	534.7	158.6	3354.0	n/a	n/a	n/a	n/a
42.622	0.028	saccade	n/a	534.9	160.8	n/a	480.1	159.0	2.03	149.0
42.652	0.15	fixation	n/a	482.2	160.8	3361.0	n/a	n/a	n/a	n/a
42.804	0.042	saccade	n/a	480.9	161.7	n/a	633.9	167.1	5.63	297.0
42.848	0.252	fixation	n/a	634.1	166.1	3313.0	n/a	n/a	n/a	n/a
43.102	0.07	saccade	n/a	634.9	169.0	n/a	160.3	227.9	17.33	481.0
43.174	0.21	fixation	n/a	164.1	231.1	3329.0	n/a	n/a	n/a	n/a
43.386	0.028	saccade	n/a	163.9	230.3	n/a	231.3	229.3	2.43	183.0
43.416	0.134	fixation	n/a	225.7	228.3	3346.0	n/a	n/a	n/a	n/a
43.552	0.138	saccade	n/a	232.2	234.6	n/a	253.5	241.7	0.82	499.0
43.692	0.158	fixation	n/a	249.4	237.8	3461.0	n/a	n/a	n/a	n/a
43.852	0.032	saccade	n/a	249.0	241.0	n/a	163.8	240.5	3.08	212.0
43.886	0.282	fixation	n/a	170.7	242.8	3381.0	n/a	n/a	n/a	n/a
44.17	0.03	saccade	n/a	170.1	244.9	n/a	181.5	164.6	3.0	169.0
44.202	0.368	fixation	n/a	184.2	178.6	3246.0	n/a	n/a	n/a	n/a
44.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.572	0.044	saccade	n/a	187.2	179.9	n/a	350.6	163.9	5.99	286.0
44.618	0.218	fixation	n/a	345.1	163.6	3443.0	n/a	n/a	n/a	n/a
44.838	0.028	saccade	n/a	345.6	161.6	n/a	288.4	166.5	2.11	145.0
44.868	0.172	fixation	n/a	294.3	167.1	3483.0	n/a	n/a	n/a	n/a
45.042	0.026	saccade	n/a	291.6	166.5	n/a	250.3	170.1	1.52	116.0
45.07	0.182	fixation	n/a	254.6	172.0	3398.0	n/a	n/a	n/a	n/a
45.254	0.048	saccade	n/a	255.3	173.6	n/a	488.0	162.1	8.57	356.0
45.304	0.156	fixation	n/a	486.1	158.7	3331.0	n/a	n/a	n/a	n/a
45.462	0.032	saccade	n/a	486.8	160.7	n/a	559.9	158.9	2.7	195.0
45.496	0.18	fixation	n/a	556.3	156.5	3336.0	n/a	n/a	n/a	n/a
45.678	0.024	saccade	n/a	554.8	158.3	n/a	514.3	156.9	1.5	120.0
45.704	0.25	fixation	n/a	520.1	160.0	3396.0	n/a	n/a	n/a	n/a
45.956	0.06	saccade	n/a	519.4	161.1	n/a	144.0	230.5	13.84	435.0
46.018	0.288	fixation	n/a	151.5	231.1	3443.0	n/a	n/a	n/a	n/a
46.308	0.038	saccade	n/a	150.8	230.1	n/a	284.0	226.4	4.82	266.0
46.348	0.14	fixation	n/a	277.6	226.0	3471.0	n/a	n/a	n/a	n/a
46.49	0.048	saccade	n/a	279.9	226.7	n/a	563.8	167.6	10.65	406.0
46.54	0.196	fixation	n/a	566.6	166.2	3424.0	n/a	n/a	n/a	n/a
46.738	0.028	saccade	n/a	569.5	165.4	n/a	518.2	160.7	1.9	155.0
46.768	0.186	fixation	n/a	523.0	162.9	3425.0	n/a	n/a	n/a	n/a
46.956	0.044	saccade	n/a	522.3	166.0	n/a	335.6	224.3	7.21	364.0
47.002	0.148	fixation	n/a	339.5	224.3	3452.0	n/a	n/a	n/a	n/a
47.152	0.032	saccade	n/a	335.9	224.8	n/a	256.0	225.8	2.92	201.0
47.186	0.18	fixation	n/a	263.3	232.1	3439.0	n/a	n/a	n/a	n/a
47.368	0.028	saccade	n/a	262.1	233.8	n/a	219.7	232.9	1.54	137.0
47.398	0.07	fixation	n/a	224.2	235.8	3401.0	n/a	n/a	n/a	n/a
47.47	0.054	saccade	n/a	224.7	237.8	n/a	424.7	226.9	7.32	384.0
47.526	0.14	fixation	n/a	435.4	227.5	3349.0	n/a	n/a	n/a	n/a
47.668	0.058	saccade	n/a	439.6	229.5	n/a	262.4	236.7	6.51	283.0
47.728	0.188	fixation	n/a	254.5	234.3	3341.0	n/a	n/a	n/a	n/a
47.918	0.044	saccade	n/a	254.4	234.4	n/a	414.9	232.8	5.88	299.0
47.964	0.118	fixation	n/a	417.2	234.3	3300.0	n/a	n/a	n/a	n/a
48.084	0.036	saccade	n/a	420.6	232.5	n/a	524.7	230.4	3.84	263.0
48.122	0.238	fixation	n/a	523.1	231.5	3321.0	n/a	n/a	n/a	n/a
48.362	0.058	saccade	n/a	523.2	231.0	n/a	148.9	297.7	13.81	476.0
48.422	0.34	fixation	n/a	152.9	303.6	3376.0	n/a	n/a	n/a	n/a
48.764	0.07	saccade	n/a	158.6	308.1	n/a	490.5	233.8	12.38	440.0
48.836	0.15	fixation	n/a	503.2	235.3	3345.0	n/a	n/a	n/a	n/a
48.988	0.03	saccade	n/a	503.2	233.0	n/a	441.8	231.8	2.27	180.0
49.02	0.144	fixation	n/a	445.4	230.6	3385.0	n/a	n/a	n/a	n/a
49.166	0.036	saccade	n/a	444.2	231.9	n/a	542.4	232.2	3.63	252.0
49.204	0.172	fixation	n/a	540.0	234.5	3382.0	n/a	n/a	n/a	n/a
49.378	0.06	saccade	n/a	541.3	234.1	n/a	155.0	301.9	14.27	463.0
49.44	0.228	fixation	n/a	161.9	301.5	3423.0	n/a	n/a	n/a	n/a
49.67	0.052	saccade	n/a	163.4	304.2	n/a	358.1	292.4	7.09	389.0
49.724	0.336	fixation	n/a	369.9	292.8	3430.0	n/a	n/a	n/a	n/a
50.062	0.026	saccade	n/a	372.1	292.5	n/a	414.5	291.5	1.57	138.0
50.09	0.106	fixation	n/a	409.3	293.3	3426.0	n/a	n/a	n/a	n/a
50.198	0.034	saccade	n/a	408.4	297.8	n/a	310.7	296.3	3.59	250.0
50.234	0.18	fixation	n/a	317.7	301.6	3350.0	n/a	n/a	n/a	n/a
50.416	0.018	saccade	n/a	319.7	304.4	n/a	348.3	301.3	1.06	83.0
50.436	0.162	fixation	n/a	340.1	303.3	3306.0	n/a	n/a	n/a	n/a
50.6	0.04	saccade	n/a	339.1	303.4	n/a	501.5	297.3	5.99	336.0
50.642	0.148	fixation	n/a	500.3	296.2	3261.0	n/a	n/a	n/a	n/a
50.792	0.13	saccade	n/a	504.3	304.8	n/a	145.9	362.8	13.19	597.0
50.828	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.924	0.196	fixation	n/a	139.9	365.5	3334.0	n/a	n/a	n/a	n/a
51.122	0.024	saccade	n/a	137.9	366.0	n/a	102.0	380.9	1.38	115.0
51.148	0.294	fixation	n/a	106.5	377.5	3374.0	n/a	n/a	n/a	n/a
51.444	0.036	saccade	n/a	105.1	379.4	n/a	231.5	370.1	4.53	296.0
51.482	0.182	fixation	n/a	228.3	370.2	3466.0	n/a	n/a	n/a	n/a
51.666	0.024	saccade	n/a	225.9	368.5	n/a	185.5	369.1	1.46	124.0
51.692	0.128	fixation	n/a	193.1	372.8	3498.0	n/a	n/a	n/a	n/a
51.822	0.142	saccade	n/a	202.3	373.4	n/a	216.0	371.5	0.5	571.0
51.854	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.966	0.096	fixation	n/a	211.7	363.0	3472.0	n/a	n/a	n/a	n/a
52.064	0.03	saccade	n/a	209.4	365.7	n/a	272.5	366.0	2.28	175.0
52.096	0.252	fixation	n/a	267.6	367.6	3430.0	n/a	n/a	n/a	n/a
52.35	0.042	saccade	n/a	268.3	369.6	n/a	409.4	365.8	5.16	280.0
52.394	0.174	fixation	n/a	408.3	366.5	3356.0	n/a	n/a	n/a	n/a
52.57	0.026	saccade	n/a	409.4	369.7	n/a	364.8	370.4	1.64	130.0
52.598	0.164	fixation	n/a	368.6	371.7	3344.0	n/a	n/a	n/a	n/a
52.764	0.044	saccade	n/a	367.6	372.6	n/a	565.5	359.7	7.26	377.0
52.81	0.2	fixation	n/a	567.4	360.1	3238.0	n/a	n/a	n/a	n/a
53.012	0.026	saccade	n/a	568.8	362.7	n/a	514.0	362.2	2.01	151.0
53.04	0.19	fixation	n/a	518.0	363.7	3220.0	n/a	n/a	n/a	n/a
53.232	0.058	saccade	n/a	517.1	363.2	n/a	173.7	432.4	12.68	412.0
53.292	0.34	fixation	n/a	179.2	435.6	3309.0	n/a	n/a	n/a	n/a
53.634	0.04	saccade	n/a	179.0	436.3	n/a	315.1	434.6	4.9	297.0
53.676	0.302	fixation	n/a	313.9	434.1	3390.0	n/a	n/a	n/a	n/a
53.98	0.054	saccade	n/a	316.3	434.5	n/a	504.6	428.2	6.88	370.0
54.036	0.144	fixation	n/a	512.0	428.4	3333.0	n/a	n/a	n/a	n/a
54.182	0.062	saccade	n/a	511.4	429.3	n/a	113.5	496.3	14.39	440.0
54.246	0.2	fixation	n/a	119.6	499.9	3347.0	n/a	n/a	n/a	n/a
54.448	0.064	saccade	n/a	120.1	500.3	n/a	141.3	274.2	8.21	272.0
54.514	0.308	fixation	n/a	173.7	238.4	3404.0	n/a	n/a	n/a	n/a
54.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.824	0.03	saccade	n/a	177.5	233.5	n/a	161.8	178.9	2.09	156.0
54.856	0.148	fixation	n/a	161.8	190.5	3508.0	n/a	n/a	n/a	n/a
55.006	0.028	saccade	n/a	162.0	190.2	n/a	215.8	176.1	2.01	150.0
55.036	0.182	fixation	n/a	209.8	180.0	3459.0	n/a	n/a	n/a	n/a
55.22	0.04	saccade	n/a	210.4	181.7	n/a	349.6	167.2	5.12	290.0
55.262	0.196	fixation	n/a	346.2	168.6	3372.0	n/a	n/a	n/a	n/a
55.46	0.03	saccade	n/a	347.8	170.0	n/a	417.0	163.6	2.57	182.0
55.492	0.23	fixation	n/a	412.9	164.4	3379.0	n/a	n/a	n/a	n/a
55.724	0.04	saccade	n/a	412.8	165.4	n/a	530.6	156.5	4.36	256.0
55.766	0.174	fixation	n/a	526.5	157.4	3371.0	n/a	n/a	n/a	n/a
55.942	0.03	saccade	n/a	527.8	156.1	n/a	468.2	169.1	2.26	174.0
55.974	0.106	fixation	n/a	472.8	169.2	3401.0	n/a	n/a	n/a	n/a
56.082	0.054	saccade	n/a	470.7	169.3	n/a	156.0	237.0	11.74	418.0
56.138	0.274	fixation	n/a	159.8	238.2	3444.0	n/a	n/a	n/a	n/a
56.414	0.03	saccade	n/a	161.1	240.7	n/a	237.2	236.8	2.75	182.0
56.446	0.256	fixation	n/a	234.3	238.7	3419.0	n/a	n/a	n/a	n/a
56.704	0.042	saccade	n/a	235.6	238.1	n/a	97.0	251.9	4.99	267.0
56.748	0.25	fixation	n/a	104.5	252.2	3358.0	n/a	n/a	n/a	n/a
57.0	0.022	saccade	n/a	105.0	252.3	n/a	143.7	255.0	1.38	104.0
57.024	0.2	fixation	n/a	136.0	252.8	3313.0	n/a	n/a	n/a	n/a
57.226	0.04	saccade	n/a	133.6	253.1	n/a	290.3	237.1	5.69	328.0
57.268	0.226	fixation	n/a	291.6	241.3	3337.0	n/a	n/a	n/a	n/a
57.496	0.112	saccade	n/a	298.1	248.7	n/a	444.2	242.8	5.39	688.0
57.544	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.61	0.204	fixation	n/a	449.5	240.9	3353.0	n/a	n/a	n/a	n/a
57.816	0.038	saccade	n/a	448.9	237.5	n/a	573.2	237.8	4.59	273.0
57.856	0.176	fixation	n/a	570.9	234.3	3312.0	n/a	n/a	n/a	n/a
58.034	0.028	saccade	n/a	573.0	234.4	n/a	515.5	237.9	2.12	160.0
58.064	0.148	fixation	n/a	520.2	239.6	3264.0	n/a	n/a	n/a	n/a
58.214	0.016	saccade	n/a	516.5	242.6	n/a	494.2	242.7	0.83	68.0
58.232	0.098	fixation	n/a	499.4	240.3	3222.0	n/a	n/a	n/a	n/a
58.332	0.056	saccade	n/a	498.0	238.8	n/a	151.2	305.5	12.85	446.0
58.39	0.438	fixation	n/a	154.8	306.5	3283.0	n/a	n/a	n/a	n/a
58.83	0.034	saccade	n/a	156.3	305.6	n/a	282.2	296.1	4.56	238.0
58.866	0.212	fixation	n/a	279.4	298.6	3344.0	n/a	n/a	n/a	n/a
59.08	0.042	saccade	n/a	281.6	298.5	n/a	448.8	294.7	6.16	329.0
59.124	0.18	fixation	n/a	446.8	293.3	3294.0	n/a	n/a	n/a	n/a
59.306	0.03	saccade	n/a	445.6	293.6	n/a	373.4	292.7	2.66	174.0
59.338	0.236	fixation	n/a	381.7	296.9	3323.0	n/a	n/a	n/a	n/a
59.576	0.052	saccade	n/a	382.9	296.4	n/a	555.2	302.2	6.36	334.0
59.63	0.238	fixation	n/a	564.9	302.7	3325.0	n/a	n/a	n/a	n/a
59.87	0.14	saccade	n/a	563.6	315.6	n/a	197.2	267.7	13.47	488.0
59.924	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.012	0.44	fixation	n/a	192.3	268.4	3381.0	n/a	n/a	n/a	n/a
60.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.274	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.454	0.03	saccade	n/a	192.3	264.7	n/a	156.1	215.1	2.25	160.0
60.486	0.16	fixation	n/a	160.2	225.5	3442.0	n/a	n/a	n/a	n/a
60.648	0.028	saccade	n/a	160.7	222.6	n/a	220.9	175.5	2.78	173.0
60.678	0.276	fixation	n/a	222.3	182.2	3388.0	n/a	n/a	n/a	n/a
60.956	0.032	saccade	n/a	222.6	180.3	n/a	328.8	166.3	3.91	211.0
60.99	0.17	fixation	n/a	325.2	170.0	3346.0	n/a	n/a	n/a	n/a
61.162	0.042	saccade	n/a	326.3	170.2	n/a	478.5	161.4	5.63	307.0
61.206	0.228	fixation	n/a	478.5	162.2	3375.0	n/a	n/a	n/a	n/a
61.436	0.038	saccade	n/a	480.4	161.9	n/a	588.6	164.9	3.99	228.0
61.476	0.188	fixation	n/a	584.4	166.1	3430.0	n/a	n/a	n/a	n/a
61.666	0.026	saccade	n/a	584.3	168.2	n/a	542.2	163.4	1.56	126.0
61.694	0.238	fixation	n/a	549.8	167.5	3465.0	n/a	n/a	n/a	n/a
61.934	0.056	saccade	n/a	550.5	166.5	n/a	200.1	240.6	13.06	465.0
61.992	0.19	fixation	n/a	205.4	243.4	3478.0	n/a	n/a	n/a	n/a
62.184	0.032	saccade	n/a	201.7	244.0	n/a	128.6	254.5	2.65	188.0
62.218	0.132	fixation	n/a	136.1	253.4	3512.0	n/a	n/a	n/a	n/a
62.352	0.136	saccade	n/a	139.0	254.9	n/a	146.3	254.3	0.26	785.0
62.392	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.49	0.16	fixation	n/a	139.5	257.0	3589.0	n/a	n/a	n/a	n/a
62.652	0.03	saccade	n/a	137.9	260.1	n/a	206.7	254.4	2.48	203.0
62.684	0.362	fixation	n/a	202.4	252.7	3488.0	n/a	n/a	n/a	n/a
63.048	0.03	saccade	n/a	203.9	253.8	n/a	264.6	244.0	2.23	189.0
63.08	0.408	fixation	n/a	263.3	246.5	3436.0	n/a	n/a	n/a	n/a
63.49	0.03	saccade	n/a	264.6	247.6	n/a	203.8	246.9	2.21	174.0
63.522	0.408	fixation	n/a	207.9	251.0	3407.0	n/a	n/a	n/a	n/a
63.932	0.03	saccade	n/a	206.7	251.1	n/a	269.0	245.5	2.27	165.0
63.964	0.372	fixation	n/a	263.3	243.3	3514.0	n/a	n/a	n/a	n/a
64.312	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.338	0.038	saccade	n/a	263.5	239.2	n/a	163.2	244.1	3.63	210.0
64.378	0.214	fixation	n/a	173.7	245.5	3615.0	n/a	n/a	n/a	n/a
64.594	0.028	saccade	n/a	171.6	246.0	n/a	126.6	253.0	1.63	133.0
64.624	0.176	fixation	n/a	131.6	255.4	3646.0	n/a	n/a	n/a	n/a
64.802	0.03	saccade	n/a	131.5	255.1	n/a	156.7	309.9	2.21	162.0
64.834	0.264	fixation	n/a	157.6	301.4	3754.0	n/a	n/a	n/a	n/a
65.1	0.03	saccade	n/a	157.5	302.5	n/a	102.0	312.0	2.0	145.0
65.132	0.316	fixation	n/a	111.1	310.8	3830.0	n/a	n/a	n/a	n/a
65.45	0.032	saccade	n/a	112.7	308.1	n/a	137.7	239.3	2.68	182.0
65.484	0.25	fixation	n/a	134.1	248.8	3818.0	n/a	n/a	n/a	n/a
65.736	0.122	saccade	n/a	139.0	249.6	n/a	147.5	309.1	2.21	1053.0
65.786	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.86	0.698	fixation	n/a	136.1	306.2	3978.0	n/a	n/a	n/a	n/a
66.56	0.024	saccade	n/a	134.8	315.8	n/a	114.8	360.8	1.79	123.0
66.586	0.136	fixation	n/a	117.1	354.0	3884.0	n/a	n/a	n/a	n/a
66.724	0.034	saccade	n/a	113.4	352.7	n/a	166.6	419.1	3.07	220.0
66.76	0.16	fixation	n/a	164.3	412.5	3949.0	n/a	n/a	n/a	n/a
66.922	0.042	saccade	n/a	164.8	414.4	n/a	331.1	415.0	5.99	318.0
66.966	0.196	fixation	n/a	322.5	422.6	3955.0	n/a	n/a	n/a	n/a
67.164	0.184	saccade	n/a	333.3	429.1	n/a	274.1	153.7	10.43	905.0
67.2	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.35	0.514	fixation	n/a	274.4	163.8	3733.0	n/a	n/a	n/a	n/a
67.866	0.036	saccade	n/a	272.8	167.4	n/a	165.6	214.0	4.26	242.0
67.904	0.216	fixation	n/a	175.0	208.3	3728.0	n/a	n/a	n/a	n/a
68.122	0.028	saccade	n/a	176.3	207.5	n/a	255.9	175.9	3.11	190.0
68.152	0.232	fixation	n/a	253.6	179.5	3717.0	n/a	n/a	n/a	n/a
68.386	0.032	saccade	n/a	251.1	179.2	n/a	173.2	173.6	2.83	192.0
68.42	0.23	fixation	n/a	181.7	176.8	3687.0	n/a	n/a	n/a	n/a
68.652	0.04	saccade	n/a	181.6	178.9	n/a	322.7	161.0	5.18	320.0
68.694	0.206	fixation	n/a	320.8	163.3	3624.0	n/a	n/a	n/a	n/a
68.902	0.044	saccade	n/a	320.5	162.0	n/a	167.4	181.4	5.6	290.0
68.948	0.366	fixation	n/a	177.2	183.2	3688.0	n/a	n/a	n/a	n/a
69.316	0.176	saccade	n/a	195.0	189.1	n/a	134.0	282.2	4.08	900.0
69.352	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.494	0.838	fixation	n/a	131.1	278.6	3894.0	n/a	n/a	n/a	n/a
70.096	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.334	0.032	saccade	n/a	134.8	283.5	n/a	174.0	212.2	2.98	196.0
70.368	0.132	fixation	n/a	171.7	227.4	3976.0	n/a	n/a	n/a	n/a
70.502	0.098	saccade	n/a	185.9	231.5	n/a	163.8	172.4	2.33	911.0
70.538	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.602	0.156	fixation	n/a	156.7	178.5	3902.0	n/a	n/a	n/a	n/a
70.76	0.032	saccade	n/a	156.3	182.8	n/a	261.1	174.1	3.81	232.0
70.794	0.156	fixation	n/a	264.9	171.1	3770.0	n/a	n/a	n/a	n/a
70.952	0.04	saccade	n/a	267.6	168.8	n/a	399.8	154.5	4.89	279.0
70.994	0.244	fixation	n/a	397.4	157.3	3674.0	n/a	n/a	n/a	n/a
71.24	0.038	saccade	n/a	398.5	157.1	n/a	520.6	171.6	4.55	243.0
71.28	0.168	fixation	n/a	513.0	170.7	3640.0	n/a	n/a	n/a	n/a
71.45	0.034	saccade	n/a	512.5	174.0	n/a	510.7	280.3	3.98	283.0
71.486	0.192	fixation	n/a	508.7	274.7	3652.0	n/a	n/a	n/a	n/a
71.68	0.044	saccade	n/a	507.6	278.6	n/a	333.2	282.8	6.43	328.0
71.726	0.19	fixation	n/a	339.5	286.4	3669.0	n/a	n/a	n/a	n/a
71.918	0.04	saccade	n/a	337.6	288.1	n/a	218.2	292.4	4.36	281.0
71.96	0.334	fixation	n/a	222.9	298.5	3691.0	n/a	n/a	n/a	n/a
72.296	0.03	saccade	n/a	222.6	299.4	n/a	292.6	299.9	2.55	176.0
72.328	0.18	fixation	n/a	289.4	300.4	3657.0	n/a	n/a	n/a	n/a
72.51	0.05	saccade	n/a	291.2	302.6	n/a	505.7	291.7	7.9	337.0
72.562	0.17	fixation	n/a	507.3	295.9	3536.0	n/a	n/a	n/a	n/a
72.734	0.03	saccade	n/a	508.2	295.9	n/a	440.8	300.4	2.5	201.0
72.766	0.166	fixation	n/a	445.3	302.5	3495.0	n/a	n/a	n/a	n/a
72.934	0.156	saccade	n/a	446.2	310.1	n/a	201.4	269.6	9.06	689.0
72.972	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.092	0.424	fixation	n/a	202.7	279.3	3468.0	n/a	n/a	n/a	n/a
73.518	0.03	saccade	n/a	203.8	283.6	n/a	166.5	235.6	2.23	176.0
73.55	0.298	fixation	n/a	169.3	245.0	3470.0	n/a	n/a	n/a	n/a
73.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.85	0.03	saccade	n/a	170.8	247.7	n/a	163.3	202.7	1.69	139.0
73.882	0.126	fixation	n/a	161.4	210.1	3465.0	n/a	n/a	n/a	n/a
74.01	0.018	saccade	n/a	159.4	211.3	n/a	135.3	199.6	0.97	78.0
74.03	0.138	fixation	n/a	142.6	203.6	3455.0	n/a	n/a	n/a	n/a
74.17	0.054	saccade	n/a	141.0	202.2	n/a	325.8	175.6	6.77	360.0
74.226	0.188	fixation	n/a	334.8	175.0	3402.0	n/a	n/a	n/a	n/a
74.416	0.028	saccade	n/a	336.6	175.2	n/a	274.2	178.0	2.3	154.0
74.446	0.148	fixation	n/a	279.6	180.3	3419.0	n/a	n/a	n/a	n/a
74.596	0.016	saccade	n/a	275.8	182.0	n/a	251.4	182.6	0.89	72.0
74.614	0.21	fixation	n/a	260.5	181.8	3438.0	n/a	n/a	n/a	n/a
74.826	0.054	saccade	n/a	260.5	183.2	n/a	436.1	176.5	6.46	322.0
74.882	0.18	fixation	n/a	446.9	175.8	3434.0	n/a	n/a	n/a	n/a
75.064	0.03	saccade	n/a	447.5	175.9	n/a	391.1	173.6	2.09	154.0
75.096	0.306	fixation	n/a	395.9	173.3	3454.0	n/a	n/a	n/a	n/a
75.404	0.054	saccade	n/a	394.7	171.7	n/a	161.0	232.9	8.8	286.0
75.46	0.15	fixation	n/a	166.8	232.2	3423.0	n/a	n/a	n/a	n/a
75.612	0.028	saccade	n/a	164.1	231.2	n/a	122.1	248.9	1.63	129.0
75.642	0.184	fixation	n/a	127.2	247.8	3430.0	n/a	n/a	n/a	n/a
75.828	0.03	saccade	n/a	128.4	248.1	n/a	148.9	185.8	2.41	163.0
75.86	0.332	fixation	n/a	146.4	195.6	3442.0	n/a	n/a	n/a	n/a
76.194	0.042	saccade	n/a	148.0	198.5	n/a	297.9	178.1	5.47	268.0
76.238	0.262	fixation	n/a	291.2	182.1	3447.0	n/a	n/a	n/a	n/a
76.502	0.058	saccade	n/a	291.2	186.5	n/a	498.0	174.5	7.64	370.0
76.562	0.132	fixation	n/a	506.4	172.3	3503.0	n/a	n/a	n/a	n/a
76.696	0.032	saccade	n/a	505.5	173.8	n/a	428.4	175.9	2.86	219.0
76.73	0.25	fixation	n/a	433.3	178.7	3495.0	n/a	n/a	n/a	n/a
76.982	0.036	saccade	n/a	432.3	179.3	n/a	325.8	177.9	3.93	265.0
77.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.02	0.278	fixation	n/a	332.2	179.6	3485.0	n/a	n/a	n/a	n/a
