onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.345	0.06	saccade	n/a	255.9	181.2	n/a	495.7	167.5	8.61	392.0
205.407	0.334	fixation	n/a	507.7	167.2	3389.0	n/a	n/a	n/a	n/a
205.743	0.04	saccade	n/a	509.2	169.0	n/a	353.2	170.4	5.62	339.0
205.785	0.218	fixation	n/a	356.5	173.8	3443.0	n/a	n/a	n/a	n/a
206.005	0.032	saccade	n/a	354.6	176.5	n/a	286.7	190.5	2.49	199.0
206.039	0.132	fixation	n/a	292.7	191.4	3424.0	n/a	n/a	n/a	n/a
206.173	0.054	saccade	n/a	288.8	190.2	n/a	153.9	258.9	5.37	335.0
206.229	0.252	fixation	n/a	149.7	261.9	3415.0	n/a	n/a	n/a	n/a
206.483	0.146	saccade	n/a	158.1	264.0	n/a	606.6	174.0	16.18	880.0
206.513	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.631	0.28	fixation	n/a	604.6	167.1	3349.0	n/a	n/a	n/a	n/a
206.913	0.06	saccade	n/a	604.7	165.5	n/a	203.3	250.4	14.59	474.0
206.975	0.122	fixation	n/a	205.3	249.7	3389.0	n/a	n/a	n/a	n/a
207.099	0.03	saccade	n/a	199.2	254.3	n/a	149.7	259.5	1.74	169.0
207.131	0.312	fixation	n/a	149.4	258.7	3366.0	n/a	n/a	n/a	n/a
207.445	0.024	saccade	n/a	146.0	262.0	n/a	116.7	259.6	1.02	98.0
207.471	0.332	fixation	n/a	124.0	265.5	3414.0	n/a	n/a	n/a	n/a
207.805	0.05	saccade	n/a	123.9	264.9	n/a	302.3	243.6	6.31	414.0
207.857	0.242	fixation	n/a	318.8	249.9	3397.0	n/a	n/a	n/a	n/a
208.101	0.052	saccade	n/a	320.6	253.7	n/a	466.3	242.6	5.26	252.0
208.155	0.148	fixation	n/a	467.1	243.1	3403.0	n/a	n/a	n/a	n/a
208.305	0.032	saccade	n/a	470.0	241.9	n/a	368.9	245.4	3.65	224.0
208.339	0.184	fixation	n/a	378.9	248.4	3388.0	n/a	n/a	n/a	n/a
208.525	0.148	saccade	n/a	385.2	260.3	n/a	360.3	178.8	3.12	817.0
208.557	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.675	0.23	fixation	n/a	361.9	180.0	3359.0	n/a	n/a	n/a	n/a
208.907	0.052	saccade	n/a	361.3	177.2	n/a	517.0	169.1	5.62	364.0
208.961	0.38	fixation	n/a	527.8	174.1	3422.0	n/a	n/a	n/a	n/a
209.343	0.056	saccade	n/a	528.2	175.5	n/a	195.1	210.6	11.94	441.0
209.401	0.232	fixation	n/a	197.6	208.0	3494.0	n/a	n/a	n/a	n/a
209.635	0.03	saccade	n/a	196.6	210.8	n/a	157.3	189.9	1.57	148.0
209.667	0.398	fixation	n/a	157.0	192.1	3524.0	n/a	n/a	n/a	n/a
210.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.067	0.03	saccade	n/a	154.9	195.1	n/a	204.4	245.4	2.51	219.0
210.099	0.21	fixation	n/a	205.2	238.2	3552.0	n/a	n/a	n/a	n/a
210.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.311	0.032	saccade	n/a	206.5	240.8	n/a	148.4	193.0	2.67	213.0
210.345	0.144	fixation	n/a	152.2	200.4	3595.0	n/a	n/a	n/a	n/a
210.491	0.038	saccade	n/a	150.1	195.1	n/a	292.4	174.8	5.07	290.0
210.531	0.13	fixation	n/a	279.3	176.7	3646.0	n/a	n/a	n/a	n/a
210.663	0.16	saccade	n/a	281.9	183.9	n/a	204.6	177.2	2.75	709.0
210.693	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.825	0.166	fixation	n/a	202.0	180.0	3558.0	n/a	n/a	n/a	n/a
210.993	0.056	saccade	n/a	201.0	181.3	n/a	404.9	168.4	7.28	419.0
211.051	0.17	fixation	n/a	414.5	168.7	3558.0	n/a	n/a	n/a	n/a
211.223	0.032	saccade	n/a	417.7	164.7	n/a	480.0	160.6	2.25	193.0
211.257	0.17	fixation	n/a	477.7	165.4	3567.0	n/a	n/a	n/a	n/a
211.429	0.034	saccade	n/a	477.0	165.1	n/a	378.2	168.0	3.56	262.0
211.465	0.232	fixation	n/a	381.5	170.5	3592.0	n/a	n/a	n/a	n/a
211.699	0.02	saccade	n/a	376.9	171.9	n/a	345.8	173.3	1.12	87.0
211.721	0.176	fixation	n/a	353.3	175.5	3578.0	n/a	n/a	n/a	n/a
211.899	0.052	saccade	n/a	353.6	177.5	n/a	508.9	165.1	5.59	331.0
211.953	0.394	fixation	n/a	519.0	170.8	3570.0	n/a	n/a	n/a	n/a
212.349	0.068	saccade	n/a	517.5	170.3	n/a	171.7	248.9	12.57	436.0
212.419	0.222	fixation	n/a	161.3	250.0	3680.0	n/a	n/a	n/a	n/a
212.643	0.03	saccade	n/a	160.0	252.3	n/a	227.9	246.2	2.39	188.0
212.675	0.134	fixation	n/a	218.8	250.6	3713.0	n/a	n/a	n/a	n/a
212.811	0.126	saccade	n/a	221.2	252.3	n/a	361.9	243.8	5.03	812.0
212.847	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.939	0.182	fixation	n/a	363.6	248.0	3672.0	n/a	n/a	n/a	n/a
213.123	0.028	saccade	n/a	362.3	246.3	n/a	301.3	250.7	2.19	153.0
213.153	0.146	fixation	n/a	307.7	250.2	3653.0	n/a	n/a	n/a	n/a
213.301	0.058	saccade	n/a	302.5	249.7	n/a	514.5	240.2	7.63	425.0
213.361	0.202	fixation	n/a	524.2	238.9	3576.0	n/a	n/a	n/a	n/a
213.565	0.026	saccade	n/a	526.4	238.8	n/a	489.0	239.7	1.35	135.0
213.593	0.148	fixation	n/a	495.4	241.4	3525.0	n/a	n/a	n/a	n/a
213.743	0.034	saccade	n/a	494.4	244.1	n/a	406.0	245.7	3.19	234.0
213.779	0.25	fixation	n/a	414.6	248.1	3472.0	n/a	n/a	n/a	n/a
214.031	0.064	saccade	n/a	413.4	247.6	n/a	133.3	320.8	10.25	398.0
214.097	0.264	fixation	n/a	125.5	321.9	3437.0	n/a	n/a	n/a	n/a
214.363	0.15	saccade	n/a	128.1	320.7	n/a	583.6	241.8	16.32	715.0
214.403	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.515	0.236	fixation	n/a	590.4	236.9	3456.0	n/a	n/a	n/a	n/a
214.753	0.028	saccade	n/a	590.1	235.4	n/a	635.6	234.0	1.63	144.0
214.783	0.154	fixation	n/a	634.1	246.3	3452.0	n/a	n/a	n/a	n/a
214.939	0.066	saccade	n/a	640.0	256.1	n/a	323.7	243.2	11.33	466.0
215.007	0.138	fixation	n/a	316.6	243.3	3418.0	n/a	n/a	n/a	n/a
215.147	0.036	saccade	n/a	314.2	242.6	n/a	234.6	249.5	2.84	222.0
215.185	0.304	fixation	n/a	238.8	251.8	3400.0	n/a	n/a	n/a	n/a
215.491	0.036	saccade	n/a	238.3	246.1	n/a	129.5	240.5	3.82	246.0
215.529	0.24	fixation	n/a	139.6	244.6	3438.0	n/a	n/a	n/a	n/a
215.771	0.156	saccade	n/a	147.6	247.6	n/a	336.2	217.4	6.75	669.0
215.813	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.929	0.118	fixation	n/a	342.9	217.9	3429.0	n/a	n/a	n/a	n/a
216.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.049	0.052	saccade	n/a	346.1	214.7	n/a	215.5	212.6	4.66	318.0
216.103	0.238	fixation	n/a	208.0	221.5	3514.0	n/a	n/a	n/a	n/a
216.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.343	0.03	saccade	n/a	206.0	233.2	n/a	150.3	187.2	2.56	192.0
216.375	0.152	fixation	n/a	156.2	188.3	3665.0	n/a	n/a	n/a	n/a
216.529	0.032	saccade	n/a	155.2	190.5	n/a	232.2	174.3	2.77	212.0
216.563	0.174	fixation	n/a	224.9	177.9	3717.0	n/a	n/a	n/a	n/a
216.739	0.042	saccade	n/a	226.6	179.0	n/a	375.7	164.7	5.34	329.0
216.783	0.2	fixation	n/a	373.0	166.0	3557.0	n/a	n/a	n/a	n/a
216.985	0.026	saccade	n/a	373.7	165.7	n/a	339.2	165.1	1.24	112.0
217.013	0.246	fixation	n/a	344.4	167.7	3492.0	n/a	n/a	n/a	n/a
217.261	0.052	saccade	n/a	345.8	171.0	n/a	507.0	160.7	5.82	361.0
217.315	0.144	fixation	n/a	517.9	162.1	3446.0	n/a	n/a	n/a	n/a
217.461	0.024	saccade	n/a	519.9	164.1	n/a	486.0	164.5	1.22	103.0
217.487	0.168	fixation	n/a	492.7	165.1	3478.0	n/a	n/a	n/a	n/a
217.657	0.136	saccade	n/a	493.7	178.0	n/a	562.1	160.4	2.55	783.0
217.689	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.795	0.23	fixation	n/a	563.6	164.4	3492.0	n/a	n/a	n/a	n/a
218.027	0.03	saccade	n/a	564.6	165.5	n/a	637.1	152.6	2.64	191.0
218.059	0.24	fixation	n/a	626.7	166.8	3430.0	n/a	n/a	n/a	n/a
218.301	0.064	saccade	n/a	625.2	172.1	n/a	173.4	245.7	16.19	498.0
218.367	0.21	fixation	n/a	174.7	248.3	3434.0	n/a	n/a	n/a	n/a
218.579	0.028	saccade	n/a	169.4	254.3	n/a	124.5	257.6	1.56	150.0
218.609	0.226	fixation	n/a	127.2	262.1	3445.0	n/a	n/a	n/a	n/a
218.837	0.04	saccade	n/a	127.3	264.4	n/a	264.7	243.9	4.88	283.0
218.879	0.152	fixation	n/a	264.8	248.0	3401.0	n/a	n/a	n/a	n/a
219.033	0.152	saccade	n/a	276.8	253.5	n/a	365.7	247.4	3.2	740.0
219.065	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.187	0.324	fixation	n/a	363.0	245.8	3423.0	n/a	n/a	n/a	n/a
219.513	0.032	saccade	n/a	362.0	244.6	n/a	292.3	245.0	2.5	172.0
219.547	0.344	fixation	n/a	300.3	253.8	3449.0	n/a	n/a	n/a	n/a
219.893	0.06	saccade	n/a	302.8	251.8	n/a	535.3	235.6	8.37	423.0
219.955	0.14	fixation	n/a	545.9	236.3	3396.0	n/a	n/a	n/a	n/a
220.097	0.03	saccade	n/a	548.5	235.1	n/a	486.8	238.4	2.23	182.0
220.129	0.334	fixation	n/a	491.3	241.5	3372.0	n/a	n/a	n/a	n/a
220.465	0.04	saccade	n/a	492.0	246.0	n/a	625.6	228.2	4.85	292.0
220.507	0.192	fixation	n/a	623.1	228.0	3316.0	n/a	n/a	n/a	n/a
220.701	0.064	saccade	n/a	625.2	228.2	n/a	186.4	311.2	15.79	484.0
220.767	0.154	fixation	n/a	192.2	312.8	3373.0	n/a	n/a	n/a	n/a
220.923	0.028	saccade	n/a	191.4	315.5	n/a	143.6	319.4	1.67	142.0
220.953	0.122	fixation	n/a	148.4	319.5	3380.0	n/a	n/a	n/a	n/a
221.077	0.176	saccade	n/a	153.1	317.9	n/a	317.7	320.2	5.8	676.0
221.109	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.255	0.174	fixation	n/a	314.4	316.2	3441.0	n/a	n/a	n/a	n/a
221.431	0.03	saccade	n/a	314.1	315.1	n/a	250.6	314.1	2.26	181.0
221.463	0.218	fixation	n/a	255.2	316.0	3442.0	n/a	n/a	n/a	n/a
221.683	0.028	saccade	n/a	251.8	317.9	n/a	203.2	319.3	1.72	153.0
221.713	0.15	fixation	n/a	208.7	320.3	3378.0	n/a	n/a	n/a	n/a
221.865	0.044	saccade	n/a	209.2	321.1	n/a	399.4	309.4	6.78	362.0
221.911	0.242	fixation	n/a	403.4	311.3	3303.0	n/a	n/a	n/a	n/a
222.155	0.188	saccade	n/a	412.4	315.3	n/a	396.5	326.6	0.71	668.0
222.185	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.345	0.028	fixation	n/a	395.5	317.9	3285.0	n/a	n/a	n/a	n/a
222.375	0.052	saccade	n/a	396.1	317.4	n/a	522.3	311.2	4.55	299.0
222.429	0.28	fixation	n/a	532.6	310.6	3284.0	n/a	n/a	n/a	n/a
222.711	0.054	saccade	n/a	533.6	310.5	n/a	208.0	373.7	11.79	455.0
222.767	0.17	fixation	n/a	212.4	375.4	3303.0	n/a	n/a	n/a	n/a
222.939	0.03	saccade	n/a	212.4	376.8	n/a	143.2	381.0	2.42	193.0
222.971	0.166	fixation	n/a	148.3	378.9	3273.0	n/a	n/a	n/a	n/a
223.139	0.024	saccade	n/a	144.1	383.4	n/a	117.3	385.4	0.93	91.0
223.165	0.116	fixation	n/a	123.4	388.7	3302.0	n/a	n/a	n/a	n/a
223.283	0.192	saccade	n/a	125.5	387.8	n/a	266.3	387.5	4.91	653.0
223.315	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.477	0.4	fixation	n/a	266.5	382.3	3360.0	n/a	n/a	n/a	n/a
223.879	0.032	saccade	n/a	266.0	384.1	n/a	336.8	369.5	2.56	209.0
223.913	0.29	fixation	n/a	338.0	383.1	3362.0	n/a	n/a	n/a	n/a
224.205	0.028	saccade	n/a	343.1	383.1	n/a	398.1	379.0	1.97	156.0
224.235	0.22	fixation	n/a	392.0	380.7	3315.0	n/a	n/a	n/a	n/a
224.457	0.04	saccade	n/a	392.1	381.4	n/a	517.9	366.3	4.54	291.0
224.499	0.25	fixation	n/a	518.6	366.7	3266.0	n/a	n/a	n/a	n/a
224.751	0.03	saccade	n/a	522.0	366.6	n/a	595.7	361.9	2.64	186.0
224.783	0.26	fixation	n/a	589.0	366.7	3262.0	n/a	n/a	n/a	n/a
225.045	0.03	saccade	n/a	588.9	368.3	n/a	522.3	366.5	2.38	173.0
225.077	0.238	fixation	n/a	530.3	367.7	3290.0	n/a	n/a	n/a	n/a
225.317	0.052	saccade	n/a	528.8	367.2	n/a	649.0	364.0	4.29	311.0
225.371	0.18	fixation	n/a	654.8	365.2	3295.0	n/a	n/a	n/a	n/a
225.553	0.076	saccade	n/a	653.2	366.3	n/a	188.0	431.3	16.49	511.0
225.631	0.152	fixation	n/a	182.9	433.7	3388.0	n/a	n/a	n/a	n/a
225.785	0.028	saccade	n/a	181.1	434.3	n/a	130.8	436.0	1.74	142.0
225.815	0.086	fixation	n/a	137.5	436.7	3359.0	n/a	n/a	n/a	n/a
225.903	0.184	saccade	n/a	134.4	434.3	n/a	279.9	502.2	5.59	570.0
225.937	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.089	0.124	fixation	n/a	278.1	448.5	3301.0	n/a	n/a	n/a	n/a
226.215	0.028	saccade	n/a	275.1	443.2	n/a	225.5	441.9	1.74	151.0
226.245	0.202	fixation	n/a	231.9	442.1	3364.0	n/a	n/a	n/a	n/a
226.449	0.028	saccade	n/a	229.5	444.2	n/a	176.2	436.5	1.88	146.0
226.479	0.16	fixation	n/a	183.2	439.1	3333.0	n/a	n/a	n/a	n/a
226.641	0.052	saccade	n/a	183.2	441.0	n/a	351.8	432.6	5.91	392.0
226.695	0.222	fixation	n/a	367.7	434.9	3284.0	n/a	n/a	n/a	n/a
226.919	0.028	saccade	n/a	373.4	439.7	n/a	330.5	442.3	1.53	142.0
226.949	0.17	fixation	n/a	334.7	443.5	3312.0	n/a	n/a	n/a	n/a
227.121	0.058	saccade	n/a	332.5	443.0	n/a	516.0	430.3	6.55	336.0
227.181	0.166	fixation	n/a	522.3	431.2	3292.0	n/a	n/a	n/a	n/a
227.349	0.19	saccade	n/a	526.6	434.6	n/a	508.1	422.3	0.79	666.0
227.379	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.541	0.226	fixation	n/a	510.2	436.8	3335.0	n/a	n/a	n/a	n/a
227.769	0.028	saccade	n/a	508.3	437.4	n/a	465.9	436.5	1.51	138.0
227.799	0.092	fixation	n/a	471.3	436.1	3396.0	n/a	n/a	n/a	n/a
227.893	0.036	saccade	n/a	468.0	437.3	n/a	580.1	424.4	4.02	256.0
227.931	0.414	fixation	n/a	575.3	427.6	3323.0	n/a	n/a	n/a	n/a
228.347	0.032	saccade	n/a	578.1	428.4	n/a	490.4	431.5	3.13	235.0
228.381	0.31	fixation	n/a	499.1	432.9	3358.0	n/a	n/a	n/a	n/a
228.693	0.064	saccade	n/a	497.0	432.5	n/a	92.6	494.8	14.21	438.0
228.759	0.148	fixation	n/a	106.4	496.4	3476.0	n/a	n/a	n/a	n/a
228.909	0.028	saccade	n/a	103.2	497.8	n/a	157.4	494.8	1.85	168.0
228.939	0.172	fixation	n/a	150.0	497.5	3442.0	n/a	n/a	n/a	n/a
229.113	0.222	saccade	n/a	153.0	493.6	n/a	195.3	536.2	2.08	597.0
229.149	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.337	0.226	fixation	n/a	193.7	494.6	3407.0	n/a	n/a	n/a	n/a
229.565	0.05	saccade	n/a	198.6	497.0	n/a	321.9	496.8	4.3	307.0
229.617	0.212	fixation	n/a	327.1	495.3	3534.0	n/a	n/a	n/a	n/a
229.831	0.032	saccade	n/a	330.4	493.7	n/a	422.8	491.2	3.27	209.0
229.865	0.176	fixation	n/a	415.2	494.7	3491.0	n/a	n/a	n/a	n/a
230.043	0.17	saccade	n/a	419.8	497.6	n/a	220.3	312.6	9.66	653.0
230.077	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.215	0.2	fixation	n/a	215.4	309.6	3564.0	n/a	n/a	n/a	n/a
230.417	0.042	saccade	n/a	212.6	309.9	n/a	187.5	254.2	2.19	209.0
230.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.461	0.342	fixation	n/a	179.6	254.3	3703.0	n/a	n/a	n/a	n/a
230.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.805	0.032	saccade	n/a	183.5	245.0	n/a	219.2	187.1	2.44	156.0
230.839	0.128	fixation	n/a	216.2	199.1	3760.0	n/a	n/a	n/a	n/a
230.969	0.032	saccade	n/a	219.0	200.3	n/a	143.4	176.6	2.79	196.0
231.003	0.206	fixation	n/a	151.5	181.5	3733.0	n/a	n/a	n/a	n/a
231.211	0.036	saccade	n/a	147.0	180.6	n/a	269.4	174.4	4.32	290.0
231.249	0.2	fixation	n/a	260.8	176.8	3620.0	n/a	n/a	n/a	n/a
231.451	0.168	saccade	n/a	263.5	184.9	n/a	211.8	185.2	1.83	909.0
231.483	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.621	0.234	fixation	n/a	209.2	187.2	3638.0	n/a	n/a	n/a	n/a
231.857	0.03	saccade	n/a	206.1	192.9	n/a	157.8	187.1	1.7	159.0
231.889	0.328	fixation	n/a	158.9	187.8	3618.0	n/a	n/a	n/a	n/a
232.219	0.032	saccade	n/a	157.7	190.3	n/a	238.5	183.4	2.85	202.0
232.253	0.186	fixation	n/a	230.9	186.8	3585.0	n/a	n/a	n/a	n/a
232.441	0.036	saccade	n/a	234.1	189.2	n/a	354.4	175.2	4.33	273.0
232.479	0.47	fixation	n/a	349.3	179.9	3556.0	n/a	n/a	n/a	n/a
232.951	0.03	saccade	n/a	347.1	183.2	n/a	285.9	179.5	2.2	168.0
232.983	0.092	fixation	n/a	294.7	180.5	3564.0	n/a	n/a	n/a	n/a
233.077	0.038	saccade	n/a	294.4	180.6	n/a	433.2	170.4	5.0	302.0
233.117	0.138	fixation	n/a	426.1	170.4	3535.0	n/a	n/a	n/a	n/a
233.257	0.032	saccade	n/a	429.5	171.5	n/a	509.4	169.1	2.89	236.0
233.291	0.162	fixation	n/a	503.3	169.8	3540.0	n/a	n/a	n/a	n/a
233.455	0.026	saccade	n/a	504.1	171.6	n/a	463.7	177.4	1.48	132.0
233.483	0.182	fixation	n/a	469.7	177.8	3573.0	n/a	n/a	n/a	n/a
233.667	0.036	saccade	n/a	468.7	179.8	n/a	565.4	160.1	3.56	256.0
233.705	0.07	fixation	n/a	557.2	158.9	3515.0	n/a	n/a	n/a	n/a
233.777	0.074	saccade	n/a	558.9	159.4	n/a	172.3	243.7	14.05	501.0
233.853	0.278	fixation	n/a	160.8	246.0	3535.0	n/a	n/a	n/a	n/a
234.133	0.14	saccade	n/a	163.6	251.4	n/a	281.6	251.1	4.17	802.0
234.165	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.275	0.164	fixation	n/a	279.4	252.9	3563.0	n/a	n/a	n/a	n/a
234.441	0.03	saccade	n/a	277.7	251.8	n/a	217.1	254.5	2.15	175.0
234.473	0.228	fixation	n/a	222.7	253.1	3537.0	n/a	n/a	n/a	n/a
234.703	0.032	saccade	n/a	222.1	257.1	n/a	295.0	251.3	2.6	208.0
234.737	0.25	fixation	n/a	290.6	251.1	3475.0	n/a	n/a	n/a	n/a
234.989	0.036	saccade	n/a	294.6	253.9	n/a	406.5	243.7	4.03	281.0
235.027	0.26	fixation	n/a	403.1	247.0	3445.0	n/a	n/a	n/a	n/a
235.289	0.054	saccade	n/a	405.3	247.1	n/a	542.5	238.7	4.94	321.0
235.345	0.162	fixation	n/a	550.1	236.9	3438.0	n/a	n/a	n/a	n/a
235.509	0.028	saccade	n/a	551.9	233.6	n/a	505.6	236.2	1.67	148.0
235.539	0.226	fixation	n/a	509.7	239.3	3412.0	n/a	n/a	n/a	n/a
235.767	0.04	saccade	n/a	509.4	242.2	n/a	621.6	233.5	4.04	256.0
235.809	0.038	fixation	n/a	615.9	234.9	3371.0	n/a	n/a	n/a	n/a
235.849	0.058	saccade	n/a	616.5	236.6	n/a	251.7	207.2	13.07	479.0
235.909	0.234	fixation	n/a	247.0	204.0	3398.0	n/a	n/a	n/a	n/a
236.145	0.034	saccade	n/a	243.6	201.9	n/a	339.1	190.8	3.43	244.0
236.181	0.204	fixation	n/a	335.9	194.4	3444.0	n/a	n/a	n/a	n/a
236.387	0.046	saccade	n/a	334.9	197.6	n/a	246.3	246.7	3.64	291.0
236.435	0.152	fixation	n/a	238.2	248.6	3511.0	n/a	n/a	n/a	n/a
236.589	0.15	saccade	n/a	238.7	254.1	n/a	311.9	270.2	2.67	697.0
236.619	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.741	0.242	fixation	n/a	313.7	262.6	3497.0	n/a	n/a	n/a	n/a
236.985	0.046	saccade	n/a	313.0	264.9	n/a	233.5	259.2	2.84	247.0
237.033	0.26	fixation	n/a	224.7	258.9	3411.0	n/a	n/a	n/a	n/a
237.295	0.042	saccade	n/a	224.0	260.9	n/a	378.3	247.3	5.53	280.0
237.339	0.274	fixation	n/a	379.3	248.5	3363.0	n/a	n/a	n/a	n/a
237.615	0.032	saccade	n/a	380.9	248.7	n/a	461.5	241.8	2.92	210.0
237.649	0.162	fixation	n/a	456.6	242.9	3348.0	n/a	n/a	n/a	n/a
237.813	0.036	saccade	n/a	459.3	239.1	n/a	557.9	230.9	3.56	254.0
237.851	0.182	fixation	n/a	556.7	234.3	3312.0	n/a	n/a	n/a	n/a
238.035	0.026	saccade	n/a	559.0	234.8	n/a	510.3	235.4	1.75	159.0
238.063	0.152	fixation	n/a	517.0	241.7	3306.0	n/a	n/a	n/a	n/a
238.217	0.11	saccade	n/a	516.0	254.7	n/a	648.2	226.5	4.85	728.0
238.255	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.329	0.152	fixation	n/a	650.3	227.3	3287.0	n/a	n/a	n/a	n/a
238.483	0.058	saccade	n/a	653.2	226.1	n/a	424.4	186.2	8.33	412.0
238.543	0.226	fixation	n/a	419.4	183.3	3320.0	n/a	n/a	n/a	n/a
238.771	0.038	saccade	n/a	417.5	183.9	n/a	283.5	177.2	4.82	283.0
238.811	0.246	fixation	n/a	290.5	183.4	3357.0	n/a	n/a	n/a	n/a
239.059	0.034	saccade	n/a	289.7	183.1	n/a	197.9	179.9	3.26	237.0
239.095	0.212	fixation	n/a	202.8	180.3	3397.0	n/a	n/a	n/a	n/a
239.309	0.03	saccade	n/a	200.0	180.4	n/a	132.3	169.7	2.39	185.0
239.341	0.116	fixation	n/a	144.2	174.3	3375.0	n/a	n/a	n/a	n/a
239.459	0.054	saccade	n/a	143.8	176.2	n/a	306.5	175.3	5.74	358.0
239.515	0.304	fixation	n/a	317.0	175.1	3393.0	n/a	n/a	n/a	n/a
239.821	0.044	saccade	n/a	317.5	177.0	n/a	400.8	170.1	3.01	264.0
239.867	0.302	fixation	n/a	406.5	168.3	3427.0	n/a	n/a	n/a	n/a
240.171	0.048	saccade	n/a	406.5	166.3	n/a	506.5	167.2	3.6	294.0
240.221	0.246	fixation	n/a	514.4	169.7	3471.0	n/a	n/a	n/a	n/a
240.469	0.14	saccade	n/a	514.8	184.9	n/a	247.9	227.5	9.67	686.0
240.517	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.611	0.272	fixation	n/a	242.7	229.4	3631.0	n/a	n/a	n/a	n/a
240.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.885	0.032	saccade	n/a	243.1	228.3	n/a	183.6	183.1	2.66	192.0
240.919	0.134	fixation	n/a	190.3	190.1	3730.0	n/a	n/a	n/a	n/a
241.055	0.028	saccade	n/a	187.0	190.7	n/a	139.9	172.1	1.78	159.0
241.085	0.198	fixation	n/a	142.7	177.6	3727.0	n/a	n/a	n/a	n/a
241.285	0.046	saccade	n/a	142.4	179.5	n/a	303.9	175.0	5.69	345.0
241.333	0.276	fixation	n/a	310.5	175.4	3558.0	n/a	n/a	n/a	n/a
241.611	0.138	saccade	n/a	314.3	182.5	n/a	431.5	173.3	4.23	826.0
241.641	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.751	0.21	fixation	n/a	430.7	174.5	3521.0	n/a	n/a	n/a	n/a
241.963	0.038	saccade	n/a	429.4	171.3	n/a	551.2	161.9	4.4	274.0
242.003	0.214	fixation	n/a	544.0	170.4	3493.0	n/a	n/a	n/a	n/a
242.219	0.034	saccade	n/a	547.8	174.8	n/a	466.2	177.3	2.94	208.0
242.255	0.132	fixation	n/a	472.3	175.4	3432.0	n/a	n/a	n/a	n/a
242.389	0.052	saccade	n/a	468.9	173.0	n/a	163.0	252.0	11.22	419.0
242.443	0.202	fixation	n/a	166.5	250.4	3397.0	n/a	n/a	n/a	n/a
242.647	0.028	saccade	n/a	163.5	250.6	n/a	117.6	259.3	1.62	133.0
242.677	0.276	fixation	n/a	125.7	262.0	3418.0	n/a	n/a	n/a	n/a
242.955	0.052	saccade	n/a	125.1	260.9	n/a	285.9	254.2	5.65	392.0
243.009	0.172	fixation	n/a	294.2	251.5	3429.0	n/a	n/a	n/a	n/a
243.183	0.03	saccade	n/a	298.5	252.7	n/a	245.4	247.1	1.9	167.0
243.215	0.202	fixation	n/a	248.3	250.7	3394.0	n/a	n/a	n/a	n/a
243.419	0.166	saccade	n/a	253.0	254.3	n/a	209.4	180.0	3.1	717.0
243.457	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.587	0.22	fixation	n/a	211.2	186.9	3360.0	n/a	n/a	n/a	n/a
243.809	0.032	saccade	n/a	212.8	187.8	n/a	142.6	185.3	2.46	187.0
243.843	0.146	fixation	n/a	149.8	191.0	3403.0	n/a	n/a	n/a	n/a
