onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.965	0.23	fixation	n/a	312.2	245.2	3294.0	n/a	n/a	n/a	n/a
39.197	0.03	saccade	n/a	315.0	248.4	n/a	382.3	240.5	2.57	187.0
39.229	0.166	fixation	n/a	375.1	238.4	3283.0	n/a	n/a	n/a	n/a
39.397	0.028	saccade	n/a	374.7	237.0	n/a	378.7	176.6	2.34	164.0
39.427	0.23	fixation	n/a	378.0	188.4	3293.0	n/a	n/a	n/a	n/a
39.659	0.098	saccade	n/a	380.8	210.9	n/a	420.4	551.3	12.88	812.0
39.701	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.759	0.316	fixation	n/a	424.4	530.7	3437.0	n/a	n/a	n/a	n/a
40.077	0.138	saccade	n/a	430.4	531.8	n/a	500.4	178.6	13.59	617.0
40.115	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.217	0.216	fixation	n/a	500.6	182.6	3350.0	n/a	n/a	n/a	n/a
40.435	0.028	saccade	n/a	497.2	181.7	n/a	449.4	173.0	1.85	157.0
40.465	0.226	fixation	n/a	451.5	174.8	3347.0	n/a	n/a	n/a	n/a
40.693	0.042	saccade	n/a	449.3	178.2	n/a	601.0	177.5	5.74	313.0
40.737	0.236	fixation	n/a	599.5	176.6	3293.0	n/a	n/a	n/a	n/a
40.975	0.03	saccade	n/a	600.6	177.2	n/a	543.4	172.8	2.17	170.0
41.007	0.618	fixation	n/a	549.7	173.6	3357.0	n/a	n/a	n/a	n/a
41.627	0.028	saccade	n/a	550.7	170.7	n/a	616.7	168.1	2.48	153.0
41.657	0.52	fixation	n/a	609.7	176.3	3447.0	n/a	n/a	n/a	n/a
42.179	0.126	saccade	n/a	600.5	196.7	n/a	305.1	160.3	11.23	687.0
42.231	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.307	0.448	fixation	n/a	311.0	169.2	3612.0	n/a	n/a	n/a	n/a
42.757	0.03	saccade	n/a	310.1	170.5	n/a	387.7	163.1	2.95	185.0
42.789	0.128	fixation	n/a	384.0	166.0	3481.0	n/a	n/a	n/a	n/a
42.919	0.048	saccade	n/a	385.5	168.3	n/a	185.1	171.7	7.51	360.0
42.969	0.202	fixation	n/a	190.9	175.1	3484.0	n/a	n/a	n/a	n/a
43.173	0.024	saccade	n/a	192.8	173.8	n/a	225.8	174.5	1.22	108.0
43.199	0.3	fixation	n/a	222.3	176.4	3529.0	n/a	n/a	n/a	n/a
43.501	0.032	saccade	n/a	222.8	178.0	n/a	290.0	234.9	3.32	219.0
43.535	0.218	fixation	n/a	288.6	227.0	3531.0	n/a	n/a	n/a	n/a
43.755	0.042	saccade	n/a	288.0	227.2	n/a	153.6	232.1	4.99	273.0
43.799	0.18	fixation	n/a	156.8	230.7	3589.0	n/a	n/a	n/a	n/a
43.981	0.028	saccade	n/a	155.9	231.9	n/a	104.0	234.7	1.89	146.0
44.011	0.272	fixation	n/a	110.8	237.9	3581.0	n/a	n/a	n/a	n/a
44.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.285	0.04	saccade	n/a	111.2	240.0	n/a	243.4	199.6	5.1	270.0
44.327	0.198	fixation	n/a	239.2	201.5	3608.0	n/a	n/a	n/a	n/a
44.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.527	0.034	saccade	n/a	240.0	201.6	n/a	163.5	166.8	3.12	196.0
44.563	0.236	fixation	n/a	172.3	175.1	3670.0	n/a	n/a	n/a	n/a
44.801	0.046	saccade	n/a	171.1	176.0	n/a	390.4	168.1	8.19	377.0
44.849	0.338	fixation	n/a	386.4	164.7	3648.0	n/a	n/a	n/a	n/a
45.189	0.042	saccade	n/a	385.6	167.3	n/a	512.5	165.2	4.81	254.0
45.233	0.202	fixation	n/a	510.9	163.6	3630.0	n/a	n/a	n/a	n/a
45.437	0.026	saccade	n/a	512.2	165.0	n/a	473.5	163.1	1.47	136.0
45.465	0.108	fixation	n/a	479.1	164.8	3592.0	n/a	n/a	n/a	n/a
45.575	0.062	saccade	n/a	477.9	163.5	n/a	210.1	235.9	10.41	445.0
45.639	0.218	fixation	n/a	200.2	237.0	3615.0	n/a	n/a	n/a	n/a
45.859	0.032	saccade	n/a	196.3	237.5	n/a	125.8	234.7	2.58	174.0
45.893	0.282	fixation	n/a	130.3	235.0	3633.0	n/a	n/a	n/a	n/a
46.177	0.03	saccade	n/a	124.8	241.2	n/a	128.8	171.7	2.62	166.0
46.209	0.172	fixation	n/a	148.4	158.3	3513.0	n/a	n/a	n/a	n/a
46.383	0.028	saccade	n/a	148.8	161.7	n/a	199.0	161.3	1.84	145.0
46.413	0.148	fixation	n/a	197.1	165.0	3511.0	n/a	n/a	n/a	n/a
46.563	0.038	saccade	n/a	198.3	166.8	n/a	323.4	160.1	4.66	272.0
46.603	0.28	fixation	n/a	319.0	157.4	3612.0	n/a	n/a	n/a	n/a
46.885	0.044	saccade	n/a	318.7	154.5	n/a	159.0	221.1	6.4	325.0
46.931	0.194	fixation	n/a	165.1	221.1	3656.0	n/a	n/a	n/a	n/a
47.127	0.038	saccade	n/a	165.5	222.0	n/a	202.2	115.2	4.24	252.0
47.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.167	0.26	fixation	n/a	201.2	130.3	3626.0	n/a	n/a	n/a	n/a
47.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.429	0.032	saccade	n/a	199.8	134.6	n/a	307.3	143.2	4.02	230.0
47.463	0.184	fixation	n/a	306.8	142.7	3675.0	n/a	n/a	n/a	n/a
47.649	0.042	saccade	n/a	307.5	143.6	n/a	452.5	158.4	5.51	289.0
47.693	0.304	fixation	n/a	451.5	155.6	3748.0	n/a	n/a	n/a	n/a
47.999	0.052	saccade	n/a	452.5	158.2	n/a	184.2	179.2	10.08	391.0
48.053	0.17	fixation	n/a	190.3	181.1	3652.0	n/a	n/a	n/a	n/a
48.225	0.028	saccade	n/a	186.9	180.8	n/a	138.8	202.7	1.95	155.0
48.255	0.212	fixation	n/a	141.2	199.9	3567.0	n/a	n/a	n/a	n/a
48.469	0.018	saccade	n/a	146.4	206.5	n/a	159.7	229.8	1.01	87.0
48.489	0.134	fixation	n/a	154.1	221.7	3548.0	n/a	n/a	n/a	n/a
48.625	0.034	saccade	n/a	153.3	221.1	n/a	265.9	228.4	4.18	256.0
48.661	0.152	fixation	n/a	262.0	229.2	3543.0	n/a	n/a	n/a	n/a
48.815	0.04	saccade	n/a	264.0	231.4	n/a	394.0	229.1	4.91	310.0
48.857	0.216	fixation	n/a	390.0	230.3	3508.0	n/a	n/a	n/a	n/a
49.075	0.028	saccade	n/a	390.0	233.2	n/a	341.2	230.9	1.85	146.0
49.105	0.106	fixation	n/a	345.3	232.3	3473.0	n/a	n/a	n/a	n/a
49.213	0.058	saccade	n/a	343.5	234.1	n/a	531.7	232.2	7.12	310.0
49.273	0.17	fixation	n/a	539.7	231.3	3367.0	n/a	n/a	n/a	n/a
49.445	0.028	saccade	n/a	542.1	233.5	n/a	600.0	236.3	2.19	165.0
49.475	0.268	fixation	n/a	594.3	239.0	3306.0	n/a	n/a	n/a	n/a
49.745	0.062	saccade	n/a	593.9	242.5	n/a	189.9	325.2	15.4	462.0
49.809	0.15	fixation	n/a	190.8	321.1	3345.0	n/a	n/a	n/a	n/a
49.961	0.028	saccade	n/a	186.8	321.8	n/a	137.3	316.0	1.83	149.0
49.991	0.198	fixation	n/a	141.7	319.1	3318.0	n/a	n/a	n/a	n/a
50.191	0.034	saccade	n/a	140.0	315.7	n/a	169.7	230.9	3.39	218.0
50.227	0.206	fixation	n/a	167.6	237.7	3350.0	n/a	n/a	n/a	n/a
50.435	0.03	saccade	n/a	168.5	236.0	n/a	225.3	174.7	3.14	210.0
50.467	0.142	fixation	n/a	223.5	183.1	3374.0	n/a	n/a	n/a	n/a
50.611	0.038	saccade	n/a	222.8	181.5	n/a	341.8	168.2	4.49	266.0
50.651	0.126	fixation	n/a	337.6	171.9	3370.0	n/a	n/a	n/a	n/a
50.779	0.044	saccade	n/a	337.3	172.4	n/a	179.0	172.6	5.9	302.0
50.825	0.196	fixation	n/a	184.4	175.4	3364.0	n/a	n/a	n/a	n/a
51.023	0.03	saccade	n/a	182.3	175.7	n/a	109.8	180.0	2.66	179.0
51.055	0.244	fixation	n/a	118.5	182.3	3353.0	n/a	n/a	n/a	n/a
51.301	0.05	saccade	n/a	120.3	181.1	n/a	388.4	167.9	9.96	410.0
51.353	0.212	fixation	n/a	390.5	166.4	3402.0	n/a	n/a	n/a	n/a
51.567	0.034	saccade	n/a	393.7	170.0	n/a	485.2	167.1	3.48	231.0
51.603	0.12	fixation	n/a	480.1	167.8	3404.0	n/a	n/a	n/a	n/a
51.725	0.042	saccade	n/a	481.2	167.4	n/a	336.1	306.5	7.67	430.0
51.769	0.212	fixation	n/a	336.0	299.3	3450.0	n/a	n/a	n/a	n/a
51.983	0.04	saccade	n/a	334.0	302.8	n/a	195.3	308.7	5.18	314.0
52.025	0.324	fixation	n/a	195.7	310.6	3409.0	n/a	n/a	n/a	n/a
52.351	0.134	saccade	n/a	197.5	311.1	n/a	353.6	305.7	5.84	730.0
52.393	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.487	0.422	fixation	n/a	356.5	306.4	3384.0	n/a	n/a	n/a	n/a
52.911	0.032	saccade	n/a	355.7	304.4	n/a	433.9	302.7	2.96	202.0
52.945	0.284	fixation	n/a	428.0	304.1	3351.0	n/a	n/a	n/a	n/a
53.231	0.044	saccade	n/a	429.8	304.8	n/a	262.1	275.9	6.41	299.0
53.277	0.306	fixation	n/a	270.6	278.8	3329.0	n/a	n/a	n/a	n/a
53.585	0.6	saccade	n/a	284.3	282.5	n/a	377.6	230.6	4.05	686.0
53.615	0.524	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.187	0.202	fixation	n/a	389.3	246.6	3436.0	n/a	n/a	n/a	n/a
54.391	0.032	saccade	n/a	389.0	244.9	n/a	313.2	239.2	2.89	213.0
54.425	0.32	fixation	n/a	316.6	239.2	3561.0	n/a	n/a	n/a	n/a
54.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.747	0.04	saccade	n/a	318.1	245.2	n/a	196.0	182.9	5.15	304.0
54.789	0.13	fixation	n/a	202.3	187.4	3374.0	n/a	n/a	n/a	n/a
54.921	0.028	saccade	n/a	201.8	186.5	n/a	155.4	183.9	1.72	136.0
54.951	0.224	fixation	n/a	158.3	182.4	3285.0	n/a	n/a	n/a	n/a
55.177	0.038	saccade	n/a	157.8	183.9	n/a	298.0	170.4	5.23	290.0
55.217	0.16	fixation	n/a	294.0	172.3	3271.0	n/a	n/a	n/a	n/a
55.379	0.032	saccade	n/a	294.8	173.6	n/a	366.8	167.6	2.73	208.0
55.413	0.184	fixation	n/a	364.3	169.2	3361.0	n/a	n/a	n/a	n/a
55.599	0.04	saccade	n/a	365.6	170.7	n/a	512.4	169.6	5.56	326.0
55.641	0.162	fixation	n/a	512.3	166.9	3419.0	n/a	n/a	n/a	n/a
55.805	0.028	saccade	n/a	512.7	166.6	n/a	458.3	161.3	2.07	164.0
55.835	0.212	fixation	n/a	463.4	164.7	3475.0	n/a	n/a	n/a	n/a
56.049	0.1	saccade	n/a	462.2	165.7	n/a	171.8	227.0	11.13	424.0
56.151	0.24	fixation	n/a	170.8	223.2	3458.0	n/a	n/a	n/a	n/a
56.393	0.03	saccade	n/a	170.6	225.7	n/a	118.0	189.4	2.36	166.0
56.425	0.378	fixation	n/a	129.4	195.9	3422.0	n/a	n/a	n/a	n/a
56.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.805	0.026	saccade	n/a	132.6	199.0	n/a	187.6	169.6	2.31	152.0
56.833	0.18	fixation	n/a	187.8	177.3	3433.0	n/a	n/a	n/a	n/a
57.015	0.05	saccade	n/a	188.2	180.4	n/a	445.6	165.9	9.67	395.0
57.067	0.162	fixation	n/a	444.1	167.4	3403.0	n/a	n/a	n/a	n/a
57.231	0.042	saccade	n/a	446.2	170.6	n/a	584.6	173.1	5.24	253.0
57.275	0.228	fixation	n/a	581.7	172.9	3361.0	n/a	n/a	n/a	n/a
57.505	0.058	saccade	n/a	581.6	170.2	n/a	181.6	236.7	15.14	508.0
57.565	0.136	fixation	n/a	184.6	236.9	3373.0	n/a	n/a	n/a	n/a
57.703	0.032	saccade	n/a	184.1	241.1	n/a	121.8	242.9	2.29	192.0
57.737	0.164	fixation	n/a	122.0	241.8	3351.0	n/a	n/a	n/a	n/a
57.903	0.066	saccade	n/a	119.8	239.7	n/a	436.0	230.3	11.76	432.0
57.971	0.246	fixation	n/a	444.8	232.3	3403.0	n/a	n/a	n/a	n/a
58.219	0.034	saccade	n/a	446.0	234.2	n/a	350.2	234.3	3.64	252.0
58.255	0.17	fixation	n/a	355.8	236.7	3400.0	n/a	n/a	n/a	n/a
58.427	0.06	saccade	n/a	352.4	237.4	n/a	167.5	303.2	7.33	338.0
58.489	0.258	fixation	n/a	163.7	306.5	3358.0	n/a	n/a	n/a	n/a
58.749	0.028	saccade	n/a	162.8	309.1	n/a	108.5	313.3	1.98	154.0
58.779	0.076	fixation	n/a	115.8	315.2	3327.0	n/a	n/a	n/a	n/a
58.857	0.058	saccade	n/a	116.1	315.5	n/a	350.1	307.6	8.66	424.0
58.917	0.168	fixation	n/a	358.8	307.6	3329.0	n/a	n/a	n/a	n/a
59.087	0.03	saccade	n/a	358.1	308.1	n/a	285.3	308.6	2.74	177.0
59.119	0.154	fixation	n/a	290.6	309.6	3342.0	n/a	n/a	n/a	n/a
59.275	0.032	saccade	n/a	289.4	312.3	n/a	219.1	316.7	2.63	184.0
59.309	0.186	fixation	n/a	223.0	318.3	3321.0	n/a	n/a	n/a	n/a
59.497	0.05	saccade	n/a	221.8	319.6	n/a	483.7	304.3	9.86	400.0
59.549	0.178	fixation	n/a	488.1	305.5	3215.0	n/a	n/a	n/a	n/a
59.729	0.032	saccade	n/a	492.5	307.7	n/a	583.8	310.6	3.46	240.0
59.763	0.344	fixation	n/a	582.1	309.6	3154.0	n/a	n/a	n/a	n/a
60.109	0.062	saccade	n/a	583.0	310.0	n/a	229.5	369.5	13.38	401.0
60.173	0.152	fixation	n/a	231.6	367.5	3223.0	n/a	n/a	n/a	n/a
60.327	0.032	saccade	n/a	227.7	366.1	n/a	150.1	383.1	2.92	194.0
60.361	0.248	fixation	n/a	155.0	384.9	3229.0	n/a	n/a	n/a	n/a
60.611	0.032	saccade	n/a	152.3	386.4	n/a	123.3	443.4	2.36	170.0
60.645	0.102	fixation	n/a	119.9	434.7	3322.0	n/a	n/a	n/a	n/a
60.749	0.044	saccade	n/a	121.7	434.7	n/a	186.1	162.0	10.48	436.0
60.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.795	0.256	fixation	n/a	216.8	147.7	3300.0	n/a	n/a	n/a	n/a
60.828	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.053	0.03	saccade	n/a	221.6	153.4	n/a	173.0	168.2	1.89	162.0
61.085	0.222	fixation	n/a	175.2	164.7	3350.0	n/a	n/a	n/a	n/a
61.309	0.042	saccade	n/a	172.7	164.3	n/a	332.3	163.6	5.94	304.0
61.353	0.168	fixation	n/a	329.8	166.4	3391.0	n/a	n/a	n/a	n/a
61.523	0.03	saccade	n/a	331.5	166.6	n/a	417.1	161.9	3.25	196.0
61.555	0.22	fixation	n/a	418.2	165.1	3345.0	n/a	n/a	n/a	n/a
61.777	0.036	saccade	n/a	420.4	165.0	n/a	530.9	164.9	4.19	247.0
61.815	0.282	fixation	n/a	524.4	166.5	3338.0	n/a	n/a	n/a	n/a
62.099	0.062	saccade	n/a	524.0	170.5	n/a	146.0	258.2	14.5	428.0
62.163	0.184	fixation	n/a	150.3	254.6	3382.0	n/a	n/a	n/a	n/a
62.349	0.042	saccade	n/a	148.8	258.1	n/a	307.6	242.5	5.93	317.0
62.393	0.184	fixation	n/a	306.6	242.3	3350.0	n/a	n/a	n/a	n/a
62.579	0.044	saccade	n/a	309.2	244.2	n/a	481.3	239.7	6.52	322.0
62.625	0.252	fixation	n/a	481.0	239.9	3270.0	n/a	n/a	n/a	n/a
62.879	0.042	saccade	n/a	484.9	239.6	n/a	330.3	200.3	6.05	325.0
62.923	0.086	fixation	n/a	337.3	206.3	3246.0	n/a	n/a	n/a	n/a
62.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.011	0.036	saccade	n/a	335.6	210.2	n/a	231.2	163.7	4.31	279.0
63.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.049	0.198	fixation	n/a	234.6	165.8	3207.0	n/a	n/a	n/a	n/a
63.249	0.032	saccade	n/a	234.2	169.0	n/a	161.2	168.8	2.7	183.0
63.283	0.23	fixation	n/a	170.0	174.0	3218.0	n/a	n/a	n/a	n/a
63.515	0.03	saccade	n/a	170.3	175.7	n/a	262.8	169.9	3.44	204.0
63.547	0.084	fixation	n/a	259.1	172.3	3265.0	n/a	n/a	n/a	n/a
63.633	0.034	saccade	n/a	259.9	174.3	n/a	365.7	172.2	3.99	255.0
63.669	0.178	fixation	n/a	360.6	172.2	3255.0	n/a	n/a	n/a	n/a
63.849	0.034	saccade	n/a	363.3	173.6	n/a	467.9	168.8	3.97	251.0
63.885	0.232	fixation	n/a	462.4	168.0	3245.0	n/a	n/a	n/a	n/a
64.119	0.034	saccade	n/a	462.8	165.3	n/a	557.6	163.0	3.6	208.0
64.155	0.198	fixation	n/a	549.8	167.1	3252.0	n/a	n/a	n/a	n/a
64.355	0.06	saccade	n/a	549.0	168.6	n/a	176.7	243.5	14.18	458.0
64.417	0.212	fixation	n/a	179.3	239.8	3308.0	n/a	n/a	n/a	n/a
64.631	0.024	saccade	n/a	174.4	238.1	n/a	147.0	242.4	1.02	107.0
64.657	0.168	fixation	n/a	152.7	244.4	3331.0	n/a	n/a	n/a	n/a
64.827	0.04	saccade	n/a	153.9	248.8	n/a	308.3	245.3	5.74	345.0
64.869	0.242	fixation	n/a	307.3	245.2	3279.0	n/a	n/a	n/a	n/a
65.113	0.034	saccade	n/a	306.7	242.7	n/a	400.8	239.2	3.56	244.0
65.149	0.208	fixation	n/a	396.8	240.0	3251.0	n/a	n/a	n/a	n/a
65.359	0.034	saccade	n/a	398.5	241.6	n/a	491.8	239.8	3.54	239.0
65.395	0.152	fixation	n/a	487.9	239.4	3212.0	n/a	n/a	n/a	n/a
65.549	0.04	saccade	n/a	489.6	238.8	n/a	616.6	237.9	4.78	283.0
65.591	0.222	fixation	n/a	615.7	238.4	3132.0	n/a	n/a	n/a	n/a
65.815	0.048	saccade	n/a	615.9	242.1	n/a	400.4	281.8	8.26	343.0
65.865	0.046	fixation	n/a	407.0	283.5	3219.0	n/a	n/a	n/a	n/a
65.913	0.022	saccade	n/a	401.9	290.7	n/a	344.9	288.2	2.16	139.0
65.937	0.18	fixation	n/a	334.9	296.8	3271.0	n/a	n/a	n/a	n/a
66.119	0.032	saccade	n/a	331.6	296.4	n/a	252.9	317.8	3.05	209.0
66.153	0.132	fixation	n/a	257.9	317.9	3350.0	n/a	n/a	n/a	n/a
66.287	0.034	saccade	n/a	255.4	319.8	n/a	230.9	378.7	2.4	199.0
66.323	0.154	fixation	n/a	225.5	372.8	3415.0	n/a	n/a	n/a	n/a
66.479	0.028	saccade	n/a	221.7	374.0	n/a	157.6	379.6	2.35	154.0
66.509	0.132	fixation	n/a	162.8	378.8	3458.0	n/a	n/a	n/a	n/a
66.643	0.022	saccade	n/a	158.8	376.8	n/a	125.0	381.0	1.23	96.0
66.667	0.14	fixation	n/a	130.7	380.2	3422.0	n/a	n/a	n/a	n/a
66.809	0.054	saccade	n/a	128.4	380.5	n/a	430.7	367.1	11.08	441.0
66.865	0.258	fixation	n/a	433.1	365.4	3339.0	n/a	n/a	n/a	n/a
67.125	0.05	saccade	n/a	432.5	364.1	n/a	190.2	414.7	9.12	369.0
67.177	0.348	fixation	n/a	192.7	413.3	3419.0	n/a	n/a	n/a	n/a
67.527	0.25	saccade	n/a	200.9	415.8	n/a	175.9	228.0	7.09	518.0
67.587	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.779	0.094	fixation	n/a	174.4	235.3	3344.0	n/a	n/a	n/a	n/a
67.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.875	0.034	saccade	n/a	176.5	241.6	n/a	163.6	158.9	3.16	215.0
67.911	0.284	fixation	n/a	161.6	172.1	3306.0	n/a	n/a	n/a	n/a
67.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.197	0.028	saccade	n/a	162.1	176.4	n/a	213.3	174.9	1.89	145.0
68.227	0.166	fixation	n/a	208.1	173.3	3275.0	n/a	n/a	n/a	n/a
68.395	0.042	saccade	n/a	207.8	173.9	n/a	379.5	165.1	6.42	333.0
68.439	0.306	fixation	n/a	378.5	168.4	3341.0	n/a	n/a	n/a	n/a
68.747	0.032	saccade	n/a	378.1	170.4	n/a	471.5	165.0	3.54	220.0
68.781	0.264	fixation	n/a	465.2	168.6	3335.0	n/a	n/a	n/a	n/a
69.047	0.038	saccade	n/a	466.4	170.6	n/a	577.6	173.6	4.21	250.0
69.087	0.196	fixation	n/a	573.1	169.8	3318.0	n/a	n/a	n/a	n/a
69.285	0.058	saccade	n/a	574.6	170.1	n/a	215.7	168.5	13.39	475.0
69.345	0.23	fixation	n/a	217.4	171.7	3320.0	n/a	n/a	n/a	n/a
69.577	0.032	saccade	n/a	217.1	176.3	n/a	143.4	177.3	2.71	182.0
69.611	0.38	fixation	n/a	150.9	181.3	3331.0	n/a	n/a	n/a	n/a
69.993	0.032	saccade	n/a	149.4	187.4	n/a	132.3	251.9	2.51	192.0
70.027	0.372	fixation	n/a	132.3	243.3	3321.0	n/a	n/a	n/a	n/a
70.401	0.032	saccade	n/a	133.4	242.1	n/a	191.7	169.4	3.47	208.0
70.435	0.374	fixation	n/a	190.5	186.6	3300.0	n/a	n/a	n/a	n/a
70.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.811	0.026	saccade	n/a	189.1	188.0	n/a	138.8	181.3	1.86	136.0
70.839	0.116	fixation	n/a	147.6	182.7	3292.0	n/a	n/a	n/a	n/a
70.957	0.042	saccade	n/a	149.7	188.5	n/a	299.0	171.2	5.56	289.0
71.001	0.328	fixation	n/a	294.4	174.5	3314.0	n/a	n/a	n/a	n/a
71.331	0.036	saccade	n/a	293.5	177.9	n/a	194.5	176.6	3.68	212.0
71.369	0.14	fixation	n/a	201.6	181.0	3280.0	n/a	n/a	n/a	n/a
71.511	0.06	saccade	n/a	199.3	180.2	n/a	442.3	168.6	9.09	409.0
71.573	0.138	fixation	n/a	451.1	169.4	3271.0	n/a	n/a	n/a	n/a
71.713	0.032	saccade	n/a	453.2	172.2	n/a	381.9	167.4	2.71	194.0
71.747	0.148	fixation	n/a	387.6	169.0	3292.0	n/a	n/a	n/a	n/a
71.897	0.026	saccade	n/a	384.0	169.9	n/a	338.8	174.4	1.72	132.0
71.925	0.074	fixation	n/a	344.2	174.8	3257.0	n/a	n/a	n/a	n/a
72.001	0.048	saccade	n/a	342.8	174.6	n/a	568.0	171.8	8.48	368.0
72.051	0.458	fixation	n/a	574.3	168.0	3199.0	n/a	n/a	n/a	n/a
72.511	0.068	saccade	n/a	575.4	165.2	n/a	154.9	250.4	15.91	447.0
72.581	0.23	fixation	n/a	159.9	248.9	3228.0	n/a	n/a	n/a	n/a
72.813	0.044	saccade	n/a	158.0	250.5	n/a	332.8	241.3	6.5	350.0
72.859	0.29	fixation	n/a	336.4	240.0	3266.0	n/a	n/a	n/a	n/a
73.151	0.028	saccade	n/a	337.1	242.0	n/a	396.0	240.1	2.22	156.0
73.181	0.126	fixation	n/a	393.0	242.1	3210.0	n/a	n/a	n/a	n/a
73.309	0.038	saccade	n/a	394.2	243.4	n/a	516.2	236.5	4.61	270.0
73.349	0.192	fixation	n/a	512.6	236.8	3158.0	n/a	n/a	n/a	n/a
73.543	0.058	saccade	n/a	515.5	234.9	n/a	314.2	238.7	7.58	390.0
73.603	0.132	fixation	n/a	306.3	235.4	3210.0	n/a	n/a	n/a	n/a
73.737	0.024	saccade	n/a	301.8	233.8	n/a	260.1	239.9	1.58	122.0
73.763	0.154	fixation	n/a	265.9	241.1	3195.0	n/a	n/a	n/a	n/a
73.919	0.106	saccade	n/a	267.1	249.3	n/a	158.1	232.0	4.08	260.0
74.027	0.212	fixation	n/a	157.0	245.2	3141.0	n/a	n/a	n/a	n/a
74.241	0.036	saccade	n/a	158.6	248.0	n/a	243.0	180.5	4.04	214.0
74.279	0.218	fixation	n/a	238.3	185.6	3131.0	n/a	n/a	n/a	n/a
74.499	0.026	saccade	n/a	240.3	183.1	n/a	299.8	178.2	2.23	152.0
74.527	0.276	fixation	n/a	295.9	181.6	3153.0	n/a	n/a	n/a	n/a
74.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.805	0.032	saccade	n/a	296.7	184.1	n/a	220.3	153.6	3.08	204.0
74.839	0.206	fixation	n/a	227.5	161.6	3183.0	n/a	n/a	n/a	n/a
74.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.047	0.03	saccade	n/a	227.3	167.1	n/a	165.8	171.7	2.28	158.0
75.079	0.178	fixation	n/a	173.4	171.3	3178.0	n/a	n/a	n/a	n/a
75.259	0.044	saccade	n/a	173.9	170.7	n/a	358.3	165.9	6.86	325.0
75.305	0.252	fixation	n/a	355.0	166.3	3246.0	n/a	n/a	n/a	n/a
75.559	0.034	saccade	n/a	356.6	168.5	n/a	456.4	166.0	3.77	245.0
75.595	0.202	fixation	n/a	450.9	167.3	3238.0	n/a	n/a	n/a	n/a
75.799	0.042	saccade	n/a	450.9	168.2	n/a	586.6	166.1	5.12	261.0
75.843	0.202	fixation	n/a	580.4	164.1	3264.0	n/a	n/a	n/a	n/a
76.047	0.032	saccade	n/a	580.6	164.8	n/a	656.1	167.3	2.82	186.0
76.081	0.182	fixation	n/a	648.2	169.5	3290.0	n/a	n/a	n/a	n/a
76.265	0.064	saccade	n/a	647.9	169.3	n/a	192.3	231.9	17.01	527.0
76.331	0.162	fixation	n/a	195.7	230.5	3394.0	n/a	n/a	n/a	n/a
76.495	0.028	saccade	n/a	192.9	233.1	n/a	140.3	245.8	1.99	153.0
76.525	0.17	fixation	n/a	142.4	244.0	3365.0	n/a	n/a	n/a	n/a
76.697	0.046	saccade	n/a	138.4	243.2	n/a	337.7	230.5	7.38	338.0
76.745	0.202	fixation	n/a	336.6	232.8	3376.0	n/a	n/a	n/a	n/a
76.949	0.032	saccade	n/a	338.5	231.8	n/a	413.9	235.4	2.84	226.0
76.983	0.18	fixation	n/a	415.3	239.0	3297.0	n/a	n/a	n/a	n/a
77.165	0.04	saccade	n/a	417.0	240.9	n/a	545.8	242.5	4.87	276.0
77.207	0.234	fixation	n/a	542.7	241.1	3182.0	n/a	n/a	n/a	n/a
