onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.243	0.302	fixation	n/a	183.7	441.5	3222.0	n/a	n/a	n/a	n/a
40.547	0.042	saccade	n/a	186.8	443.5	n/a	305.2	429.8	4.22	192.0
40.591	0.166	fixation	n/a	301.8	433.3	3309.0	n/a	n/a	n/a	n/a
40.759	0.03	saccade	n/a	302.1	433.8	n/a	372.1	436.3	2.51	185.0
40.791	0.152	fixation	n/a	363.9	437.7	3266.0	n/a	n/a	n/a	n/a
40.945	0.042	saccade	n/a	363.5	439.6	n/a	510.8	456.1	5.33	244.0
40.989	0.086	fixation	n/a	505.8	456.5	3196.0	n/a	n/a	n/a	n/a
41.077	0.036	saccade	n/a	507.4	459.5	n/a	614.1	445.6	3.85	241.0
41.115	0.166	fixation	n/a	609.8	447.0	3181.0	n/a	n/a	n/a	n/a
41.283	0.04	saccade	n/a	610.8	447.1	n/a	449.4	510.2	6.18	351.0
41.325	0.24	fixation	n/a	452.2	507.1	3281.0	n/a	n/a	n/a	n/a
41.567	0.04	saccade	n/a	450.1	507.7	n/a	281.8	536.4	6.05	351.0
41.609	0.258	fixation	n/a	293.1	538.6	3359.0	n/a	n/a	n/a	n/a
41.869	0.148	saccade	n/a	295.7	539.7	n/a	222.4	186.5	12.92	373.0
42.019	0.242	fixation	n/a	229.6	188.5	3320.0	n/a	n/a	n/a	n/a
42.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.263	0.032	saccade	n/a	233.1	186.5	n/a	164.8	171.8	2.48	183.0
42.297	0.204	fixation	n/a	170.8	176.5	3291.0	n/a	n/a	n/a	n/a
42.503	0.018	saccade	n/a	167.7	179.4	n/a	139.8	176.0	0.99	77.0
42.523	0.266	fixation	n/a	147.4	178.8	3229.0	n/a	n/a	n/a	n/a
42.791	0.046	saccade	n/a	147.4	178.8	n/a	355.3	159.2	7.45	341.0
42.839	0.162	fixation	n/a	355.0	160.2	3261.0	n/a	n/a	n/a	n/a
43.003	0.04	saccade	n/a	357.6	164.7	n/a	492.8	161.1	4.91	263.0
43.045	0.16	fixation	n/a	485.8	159.6	3319.0	n/a	n/a	n/a	n/a
43.207	0.026	saccade	n/a	486.2	159.0	n/a	434.0	156.7	1.9	154.0
43.235	0.188	fixation	n/a	437.7	159.9	3399.0	n/a	n/a	n/a	n/a
43.425	0.03	saccade	n/a	436.1	164.5	n/a	374.7	161.8	2.23	178.0
43.457	0.154	fixation	n/a	380.3	164.6	3377.0	n/a	n/a	n/a	n/a
43.613	0.042	saccade	n/a	382.7	168.1	n/a	545.4	158.5	5.92	324.0
43.657	0.252	fixation	n/a	549.1	158.1	3347.0	n/a	n/a	n/a	n/a
43.911	0.066	saccade	n/a	552.3	159.8	n/a	176.5	232.0	13.7	429.0
43.979	0.144	fixation	n/a	181.7	231.2	3402.0	n/a	n/a	n/a	n/a
44.125	0.03	saccade	n/a	178.4	233.1	n/a	117.7	237.4	2.14	172.0
44.157	0.284	fixation	n/a	125.1	238.8	3369.0	n/a	n/a	n/a	n/a
44.443	0.042	saccade	n/a	126.0	239.3	n/a	275.1	231.8	5.29	301.0
44.487	0.436	fixation	n/a	275.7	227.2	3403.0	n/a	n/a	n/a	n/a
44.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.925	0.034	saccade	n/a	279.1	229.6	n/a	197.3	175.7	3.52	221.0
44.961	0.144	fixation	n/a	205.4	183.6	3345.0	n/a	n/a	n/a	n/a
45.107	0.024	saccade	n/a	201.3	184.6	n/a	172.7	172.7	1.1	109.0
45.133	0.248	fixation	n/a	175.7	177.5	3265.0	n/a	n/a	n/a	n/a
45.383	0.03	saccade	n/a	171.6	173.8	n/a	108.0	169.5	2.23	150.0
45.415	0.17	fixation	n/a	117.0	173.3	3236.0	n/a	n/a	n/a	n/a
45.587	0.044	saccade	n/a	116.0	172.8	n/a	319.3	155.3	7.24	361.0
45.633	0.116	fixation	n/a	319.2	157.3	3305.0	n/a	n/a	n/a	n/a
45.751	0.056	saccade	n/a	320.9	158.4	n/a	487.0	155.7	6.03	317.0
45.809	0.16	fixation	n/a	493.3	157.8	3379.0	n/a	n/a	n/a	n/a
45.971	0.032	saccade	n/a	493.0	159.3	n/a	407.1	158.5	3.12	215.0
46.005	0.292	fixation	n/a	413.6	160.2	3405.0	n/a	n/a	n/a	n/a
46.299	0.05	saccade	n/a	411.7	158.8	n/a	158.0	237.3	9.52	399.0
46.351	0.316	fixation	n/a	160.1	235.4	3400.0	n/a	n/a	n/a	n/a
46.669	0.034	saccade	n/a	157.7	232.9	n/a	159.5	161.2	2.6	181.0
46.705	0.452	fixation	n/a	154.4	171.4	3336.0	n/a	n/a	n/a	n/a
46.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.159	0.03	saccade	n/a	156.1	171.8	n/a	256.7	157.2	3.61	193.0
47.191	0.216	fixation	n/a	258.2	159.2	3403.0	n/a	n/a	n/a	n/a
47.409	0.05	saccade	n/a	258.0	158.3	n/a	465.7	157.1	7.48	303.0
47.461	0.184	fixation	n/a	463.9	155.2	3358.0	n/a	n/a	n/a	n/a
47.647	0.026	saccade	n/a	464.2	153.9	n/a	417.9	154.8	1.68	136.0
47.675	0.148	fixation	n/a	423.3	156.9	3339.0	n/a	n/a	n/a	n/a
47.825	0.044	saccade	n/a	422.8	157.9	n/a	596.3	165.0	6.27	316.0
47.871	0.154	fixation	n/a	595.8	169.0	3341.0	n/a	n/a	n/a	n/a
48.027	0.062	saccade	n/a	596.9	174.6	n/a	176.6	229.4	15.14	476.0
48.091	0.312	fixation	n/a	178.2	230.7	3402.0	n/a	n/a	n/a	n/a
48.405	0.05	saccade	n/a	175.3	230.2	n/a	457.4	241.5	10.12	406.0
48.457	0.326	fixation	n/a	459.6	239.5	3413.0	n/a	n/a	n/a	n/a
48.785	0.04	saccade	n/a	462.4	241.8	n/a	600.7	229.7	5.02	258.0
48.827	0.19	fixation	n/a	594.2	231.0	3379.0	n/a	n/a	n/a	n/a
49.019	0.06	saccade	n/a	596.0	234.1	n/a	169.6	288.4	15.36	491.0
49.081	0.35	fixation	n/a	171.1	290.6	3349.0	n/a	n/a	n/a	n/a
49.433	0.042	saccade	n/a	170.3	292.1	n/a	322.7	290.1	5.42	327.0
49.477	0.238	fixation	n/a	327.2	292.8	3350.0	n/a	n/a	n/a	n/a
49.717	0.058	saccade	n/a	328.9	294.3	n/a	521.2	301.9	6.96	329.0
49.777	0.18	fixation	n/a	529.0	301.4	3268.0	n/a	n/a	n/a	n/a
49.959	0.028	saccade	n/a	528.4	301.0	n/a	471.2	298.0	2.07	157.0
49.989	0.186	fixation	n/a	477.1	300.4	3236.0	n/a	n/a	n/a	n/a
50.177	0.126	saccade	n/a	476.8	305.0	n/a	187.5	139.5	11.98	320.0
50.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.305	0.264	fixation	n/a	201.0	139.8	3177.0	n/a	n/a	n/a	n/a
50.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.571	0.03	saccade	n/a	199.9	141.6	n/a	149.9	162.5	1.92	154.0
50.603	0.218	fixation	n/a	153.9	161.4	3212.0	n/a	n/a	n/a	n/a
50.823	0.032	saccade	n/a	152.8	159.1	n/a	260.1	160.1	3.81	225.0
50.857	0.146	fixation	n/a	259.2	162.2	3290.0	n/a	n/a	n/a	n/a
51.005	0.038	saccade	n/a	261.7	161.5	n/a	402.2	166.3	5.08	298.0
51.045	0.224	fixation	n/a	399.0	163.0	3285.0	n/a	n/a	n/a	n/a
51.271	0.028	saccade	n/a	399.6	163.6	n/a	349.1	162.5	1.83	146.0
51.301	0.088	fixation	n/a	354.0	161.6	3308.0	n/a	n/a	n/a	n/a
51.391	0.046	saccade	n/a	353.6	163.8	n/a	557.2	163.2	7.38	346.0
51.439	0.25	fixation	n/a	559.1	159.9	3250.0	n/a	n/a	n/a	n/a
51.691	0.058	saccade	n/a	559.2	158.5	n/a	184.8	243.1	13.72	480.0
51.751	0.176	fixation	n/a	185.4	240.7	3270.0	n/a	n/a	n/a	n/a
51.929	0.028	saccade	n/a	181.6	240.1	n/a	122.1	239.0	2.09	160.0
51.959	0.084	fixation	n/a	130.0	241.7	3264.0	n/a	n/a	n/a	n/a
52.045	0.042	saccade	n/a	131.2	245.0	n/a	292.2	231.5	5.73	303.0
52.089	0.252	fixation	n/a	290.6	233.8	3329.0	n/a	n/a	n/a	n/a
52.343	0.038	saccade	n/a	293.3	239.7	n/a	414.5	229.0	4.41	249.0
52.383	0.28	fixation	n/a	406.9	228.4	3251.0	n/a	n/a	n/a	n/a
52.665	0.036	saccade	n/a	407.6	225.1	n/a	293.2	233.2	4.14	261.0
52.703	0.212	fixation	n/a	299.3	237.6	3241.0	n/a	n/a	n/a	n/a
52.917	0.034	saccade	n/a	296.6	237.7	n/a	224.4	305.0	3.56	266.0
52.953	0.184	fixation	n/a	224.5	302.5	3296.0	n/a	n/a	n/a	n/a
53.139	0.03	saccade	n/a	221.2	302.3	n/a	146.8	304.6	2.63	191.0
53.171	0.294	fixation	n/a	155.8	307.9	3308.0	n/a	n/a	n/a	n/a
53.467	0.026	saccade	n/a	154.8	305.4	n/a	203.9	299.7	1.74	141.0
53.495	0.05	fixation	n/a	199.9	303.8	3271.0	n/a	n/a	n/a	n/a
53.547	0.05	saccade	n/a	199.6	303.5	n/a	459.1	246.1	9.53	388.0
53.599	0.298	fixation	n/a	465.9	247.3	3239.0	n/a	n/a	n/a	n/a
53.899	0.034	saccade	n/a	468.1	247.7	n/a	366.7	229.3	3.74	259.0
53.935	0.148	fixation	n/a	374.6	232.8	3257.0	n/a	n/a	n/a	n/a
54.085	0.036	saccade	n/a	373.1	234.8	n/a	256.6	233.6	4.21	248.0
54.123	0.166	fixation	n/a	265.5	235.8	3269.0	n/a	n/a	n/a	n/a
54.291	0.034	saccade	n/a	264.0	234.0	n/a	184.8	229.0	2.82	210.0
54.327	0.312	fixation	n/a	190.2	233.1	3272.0	n/a	n/a	n/a	n/a
54.641	0.12	saccade	n/a	202.2	246.4	n/a	330.7	228.0	4.65	757.0
54.681	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.763	0.15	fixation	n/a	329.5	234.9	3281.0	n/a	n/a	n/a	n/a
54.915	0.04	saccade	n/a	330.5	236.0	n/a	474.6	232.3	5.22	295.0
54.957	0.478	fixation	n/a	471.6	233.4	3211.0	n/a	n/a	n/a	n/a
55.437	0.184	saccade	n/a	472.5	245.5	n/a	393.5	266.0	2.96	679.0
55.485	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.623	0.172	fixation	n/a	394.8	274.5	3289.0	n/a	n/a	n/a	n/a
55.797	0.032	saccade	n/a	393.4	273.7	n/a	313.6	297.8	3.01	222.0
55.831	0.154	fixation	n/a	319.8	293.4	3335.0	n/a	n/a	n/a	n/a
55.987	0.038	saccade	n/a	317.5	295.0	n/a	196.9	312.5	4.36	264.0
56.027	0.24	fixation	n/a	202.9	311.6	3339.0	n/a	n/a	n/a	n/a
56.269	0.03	saccade	n/a	201.9	312.1	n/a	130.3	321.5	2.54	176.0
56.301	0.226	fixation	n/a	137.7	319.4	3318.0	n/a	n/a	n/a	n/a
56.529	0.046	saccade	n/a	136.9	320.7	n/a	331.5	296.2	6.96	338.0
56.577	0.146	fixation	n/a	329.1	296.5	3347.0	n/a	n/a	n/a	n/a
56.725	0.044	saccade	n/a	332.7	296.2	n/a	500.4	247.2	6.34	315.0
56.771	0.236	fixation	n/a	502.4	248.7	3341.0	n/a	n/a	n/a	n/a
57.009	0.036	saccade	n/a	505.2	242.9	n/a	393.6	229.2	4.07	278.0
57.047	0.266	fixation	n/a	399.6	235.2	3360.0	n/a	n/a	n/a	n/a
57.315	0.122	saccade	n/a	397.4	241.0	n/a	319.9	232.8	2.82	759.0
57.363	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.439	0.122	fixation	n/a	320.3	238.8	3343.0	n/a	n/a	n/a	n/a
57.563	0.044	saccade	n/a	320.2	239.2	n/a	158.0	242.4	5.77	315.0
57.609	0.59	fixation	n/a	161.1	244.6	3315.0	n/a	n/a	n/a	n/a
57.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.201	0.03	saccade	n/a	163.1	245.6	n/a	174.2	174.6	2.6	180.0
58.233	0.252	fixation	n/a	174.0	184.2	3400.0	n/a	n/a	n/a	n/a
58.487	0.04	saccade	n/a	178.4	187.1	n/a	321.0	163.8	5.16	276.0
58.529	0.204	fixation	n/a	317.7	169.9	3362.0	n/a	n/a	n/a	n/a
58.735	0.022	saccade	n/a	319.2	172.0	n/a	267.5	168.8	1.87	126.0
58.759	0.262	fixation	n/a	267.5	168.9	3364.0	n/a	n/a	n/a	n/a
59.023	0.03	saccade	n/a	265.8	164.7	n/a	198.6	165.9	2.4	164.0
59.055	0.37	fixation	n/a	205.8	167.9	3387.0	n/a	n/a	n/a	n/a
59.427	0.048	saccade	n/a	206.5	168.6	n/a	438.9	157.7	8.37	374.0
59.477	0.248	fixation	n/a	440.1	157.6	3389.0	n/a	n/a	n/a	n/a
59.727	0.032	saccade	n/a	442.0	158.4	n/a	513.2	153.8	2.59	195.0
59.761	0.088	fixation	n/a	506.6	153.5	3417.0	n/a	n/a	n/a	n/a
59.851	0.054	saccade	n/a	508.2	154.8	n/a	342.2	158.7	6.02	346.0
59.872	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.907	0.216	fixation	n/a	334.4	156.5	3443.0	n/a	n/a	n/a	n/a
59.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.125	0.042	saccade	n/a	334.6	161.2	n/a	184.8	157.6	5.36	306.0
60.169	0.25	fixation	n/a	188.8	162.5	3412.0	n/a	n/a	n/a	n/a
60.421	0.026	saccade	n/a	187.2	164.6	n/a	141.0	167.9	1.63	127.0
60.449	0.098	fixation	n/a	148.2	166.3	3379.0	n/a	n/a	n/a	n/a
60.549	0.05	saccade	n/a	147.8	169.2	n/a	373.8	161.7	8.06	336.0
60.601	0.184	fixation	n/a	375.1	161.9	3341.0	n/a	n/a	n/a	n/a
60.787	0.042	saccade	n/a	378.9	162.3	n/a	538.5	158.7	5.78	300.0
60.831	0.232	fixation	n/a	534.5	156.7	3337.0	n/a	n/a	n/a	n/a
61.065	0.058	saccade	n/a	534.3	158.6	n/a	157.9	254.9	13.87	473.0
61.125	0.164	fixation	n/a	158.1	252.4	3433.0	n/a	n/a	n/a	n/a
61.291	0.022	saccade	n/a	152.0	253.8	n/a	119.9	246.4	1.15	99.0
61.315	0.222	fixation	n/a	124.1	251.0	3396.0	n/a	n/a	n/a	n/a
61.539	0.04	saccade	n/a	123.3	255.3	n/a	262.3	246.0	4.92	302.0
61.581	0.24	fixation	n/a	260.9	247.3	3329.0	n/a	n/a	n/a	n/a
61.823	0.032	saccade	n/a	264.3	249.0	n/a	356.7	239.5	3.35	215.0
61.857	0.156	fixation	n/a	350.5	241.5	3323.0	n/a	n/a	n/a	n/a
62.015	0.08	saccade	n/a	354.1	253.6	n/a	421.8	240.7	2.5	469.0
62.097	0.294	fixation	n/a	423.2	238.4	3305.0	n/a	n/a	n/a	n/a
62.393	0.034	saccade	n/a	424.8	240.3	n/a	332.5	241.3	3.34	225.0
62.429	0.278	fixation	n/a	337.7	240.9	3218.0	n/a	n/a	n/a	n/a
62.709	0.09	saccade	n/a	337.6	241.7	n/a	591.4	258.8	9.17	304.0
62.801	0.078	fixation	n/a	587.7	254.7	3166.0	n/a	n/a	n/a	n/a
62.881	0.038	saccade	n/a	591.9	256.2	n/a	699.3	261.4	3.84	264.0
62.921	0.128	fixation	n/a	698.7	257.5	3162.0	n/a	n/a	n/a	n/a
63.051	0.028	saccade	n/a	698.6	256.7	n/a	653.5	245.7	1.65	159.0
63.081	0.11	fixation	n/a	656.4	251.4	3180.0	n/a	n/a	n/a	n/a
63.193	0.066	saccade	n/a	653.9	249.9	n/a	186.4	309.3	16.75	488.0
63.261	0.312	fixation	n/a	187.5	309.1	3213.0	n/a	n/a	n/a	n/a
63.575	0.028	saccade	n/a	188.3	313.1	n/a	240.8	310.0	1.87	144.0
63.605	0.26	fixation	n/a	234.9	309.0	3264.0	n/a	n/a	n/a	n/a
63.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.867	0.038	saccade	n/a	232.8	303.4	n/a	209.4	175.2	4.73	274.0
63.907	0.116	fixation	n/a	210.8	188.7	3274.0	n/a	n/a	n/a	n/a
64.025	0.03	saccade	n/a	211.1	186.6	n/a	142.4	174.9	2.46	174.0
64.057	0.23	fixation	n/a	149.3	179.1	3241.0	n/a	n/a	n/a	n/a
64.289	0.042	saccade	n/a	148.5	177.7	n/a	322.5	169.5	6.2	324.0
64.333	0.184	fixation	n/a	319.9	167.7	3248.0	n/a	n/a	n/a	n/a
64.519	0.028	saccade	n/a	322.6	171.4	n/a	266.9	162.2	2.03	151.0
64.549	0.082	fixation	n/a	275.4	162.9	3298.0	n/a	n/a	n/a	n/a
64.633	0.046	saccade	n/a	276.6	167.2	n/a	479.5	167.3	7.32	343.0
64.681	0.268	fixation	n/a	477.0	165.8	3298.0	n/a	n/a	n/a	n/a
64.951	0.148	saccade	n/a	477.8	172.7	n/a	154.3	185.1	11.58	376.0
65.101	0.606	fixation	n/a	164.3	176.6	3354.0	n/a	n/a	n/a	n/a
65.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.709	0.04	saccade	n/a	168.1	180.9	n/a	303.0	175.5	4.82	270.0
65.751	0.31	fixation	n/a	299.0	175.0	3345.0	n/a	n/a	n/a	n/a
66.063	0.042	saccade	n/a	301.2	175.1	n/a	454.6	168.0	5.54	307.0
66.107	0.252	fixation	n/a	452.7	170.6	3315.0	n/a	n/a	n/a	n/a
66.361	0.04	saccade	n/a	454.1	173.3	n/a	592.2	170.9	5.0	273.0
66.403	0.308	fixation	n/a	585.5	169.4	3333.0	n/a	n/a	n/a	n/a
66.713	0.064	saccade	n/a	584.8	172.3	n/a	144.3	238.5	15.86	493.0
66.779	0.298	fixation	n/a	143.9	237.2	3360.0	n/a	n/a	n/a	n/a
67.079	0.036	saccade	n/a	140.3	235.3	n/a	254.9	235.2	4.06	267.0
67.117	0.206	fixation	n/a	251.7	237.5	3443.0	n/a	n/a	n/a	n/a
67.325	0.102	saccade	n/a	256.9	254.5	n/a	431.4	234.5	6.32	699.0
67.429	0.474	fixation	n/a	437.6	236.2	3347.0	n/a	n/a	n/a	n/a
67.905	0.032	saccade	n/a	441.3	244.7	n/a	520.2	277.3	3.11	240.0
67.939	0.152	fixation	n/a	516.9	276.1	3221.0	n/a	n/a	n/a	n/a
68.093	0.046	saccade	n/a	519.2	276.5	n/a	333.9	305.6	6.8	334.0
68.141	0.154	fixation	n/a	339.8	305.2	3209.0	n/a	n/a	n/a	n/a
68.297	0.04	saccade	n/a	338.7	308.9	n/a	200.8	316.7	4.94	282.0
68.339	0.382	fixation	n/a	206.1	317.7	3217.0	n/a	n/a	n/a	n/a
68.723	0.04	saccade	n/a	204.1	319.5	n/a	177.2	189.6	4.81	290.0
68.765	0.25	fixation	n/a	177.8	196.5	3188.0	n/a	n/a	n/a	n/a
68.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.017	0.02	saccade	n/a	177.0	197.5	n/a	158.6	178.9	0.94	87.0
69.039	0.144	fixation	n/a	162.5	177.5	3223.0	n/a	n/a	n/a	n/a
69.185	0.042	saccade	n/a	162.1	173.3	n/a	299.1	158.7	4.9	256.0
69.229	0.348	fixation	n/a	295.6	162.2	3303.0	n/a	n/a	n/a	n/a
69.579	0.04	saccade	n/a	296.3	164.0	n/a	169.6	165.0	4.51	247.0
69.621	0.226	fixation	n/a	178.6	167.3	3303.0	n/a	n/a	n/a	n/a
69.849	0.09	saccade	n/a	189.4	183.6	n/a	395.2	163.7	7.4	592.0
69.941	0.262	fixation	n/a	396.2	163.4	3288.0	n/a	n/a	n/a	n/a
70.205	0.044	saccade	n/a	398.0	164.1	n/a	546.4	160.2	5.37	230.0
70.251	0.27	fixation	n/a	544.0	164.7	3259.0	n/a	n/a	n/a	n/a
70.523	0.038	saccade	n/a	546.1	163.4	n/a	414.2	162.5	4.77	269.0
70.563	0.126	fixation	n/a	424.3	168.4	3235.0	n/a	n/a	n/a	n/a
70.691	0.048	saccade	n/a	423.8	170.1	n/a	193.8	229.0	8.52	356.0
70.741	0.418	fixation	n/a	197.4	231.1	3245.0	n/a	n/a	n/a	n/a
71.161	0.032	saccade	n/a	195.6	231.8	n/a	297.5	197.7	3.84	225.0
71.195	0.16	fixation	n/a	299.3	200.5	3268.0	n/a	n/a	n/a	n/a
71.357	0.028	saccade	n/a	300.6	199.0	n/a	258.2	170.3	1.85	160.0
71.387	0.152	fixation	n/a	262.8	177.2	3286.0	n/a	n/a	n/a	n/a
71.541	0.036	saccade	n/a	260.5	177.2	n/a	164.2	168.9	3.43	226.0
71.579	0.238	fixation	n/a	170.0	169.4	3325.0	n/a	n/a	n/a	n/a
71.819	0.052	saccade	n/a	169.1	171.5	n/a	447.5	182.2	9.97	359.0
71.873	0.322	fixation	n/a	432.5	170.6	3306.0	n/a	n/a	n/a	n/a
72.197	0.036	saccade	n/a	431.3	165.5	n/a	337.9	248.7	4.55	290.0
72.235	0.224	fixation	n/a	341.3	245.0	3356.0	n/a	n/a	n/a	n/a
72.461	0.026	saccade	n/a	338.3	248.3	n/a	288.1	238.6	1.85	141.0
72.489	0.12	fixation	n/a	294.6	241.7	3417.0	n/a	n/a	n/a	n/a
72.611	0.038	saccade	n/a	294.2	242.1	n/a	187.8	145.2	5.19	281.0
72.651	0.262	fixation	n/a	195.2	160.7	3345.0	n/a	n/a	n/a	n/a
72.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.72	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.915	0.032	saccade	n/a	196.4	166.1	n/a	128.4	169.7	2.39	172.0
72.949	0.224	fixation	n/a	135.2	173.5	3296.0	n/a	n/a	n/a	n/a
73.175	0.042	saccade	n/a	132.4	168.5	n/a	298.0	157.5	5.88	297.0
73.219	0.29	fixation	n/a	296.1	161.1	3380.0	n/a	n/a	n/a	n/a
73.511	0.042	saccade	n/a	298.5	166.0	n/a	447.1	164.4	5.38	286.0
73.555	0.164	fixation	n/a	446.3	164.2	3324.0	n/a	n/a	n/a	n/a
73.721	0.026	saccade	n/a	447.6	160.7	n/a	411.2	155.9	1.33	124.0
73.749	0.114	fixation	n/a	416.9	161.4	3280.0	n/a	n/a	n/a	n/a
73.865	0.044	saccade	n/a	416.6	162.7	n/a	584.5	159.0	6.06	322.0
73.911	0.202	fixation	n/a	584.1	161.3	3211.0	n/a	n/a	n/a	n/a
74.115	0.062	saccade	n/a	585.8	160.1	n/a	167.4	226.6	15.09	481.0
74.179	0.39	fixation	n/a	167.9	231.1	3324.0	n/a	n/a	n/a	n/a
74.571	0.034	saccade	n/a	168.9	232.5	n/a	275.2	239.3	3.78	258.0
74.607	0.16	fixation	n/a	269.2	236.6	3374.0	n/a	n/a	n/a	n/a
74.769	0.134	saccade	n/a	273.7	243.3	n/a	269.3	238.5	0.24	730.0
74.811	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.905	0.164	fixation	n/a	269.1	238.5	3354.0	n/a	n/a	n/a	n/a
75.071	0.026	saccade	n/a	271.1	238.3	n/a	314.2	214.4	1.78	130.0
75.099	0.116	fixation	n/a	308.8	216.1	3321.0	n/a	n/a	n/a	n/a
75.217	0.032	saccade	n/a	309.0	216.3	n/a	245.6	171.8	2.8	207.0
75.251	0.186	fixation	n/a	250.7	179.3	3280.0	n/a	n/a	n/a	n/a
75.439	0.028	saccade	n/a	249.5	176.6	n/a	201.4	166.2	1.75	138.0
75.469	0.32	fixation	n/a	206.9	170.5	3231.0	n/a	n/a	n/a	n/a
75.544	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.791	0.03	saccade	n/a	204.9	173.7	n/a	127.6	176.6	2.72	174.0
75.823	0.228	fixation	n/a	137.5	176.6	3251.0	n/a	n/a	n/a	n/a
76.053	0.048	saccade	n/a	137.9	178.1	n/a	385.0	161.4	8.81	380.0
76.103	0.2	fixation	n/a	382.3	162.1	3275.0	n/a	n/a	n/a	n/a
76.305	0.032	saccade	n/a	384.3	165.6	n/a	461.1	165.5	2.79	195.0
76.339	0.35	fixation	n/a	456.1	166.2	3234.0	n/a	n/a	n/a	n/a
76.691	0.03	saccade	n/a	455.7	163.8	n/a	372.4	167.7	3.02	213.0
76.723	0.118	fixation	n/a	380.4	171.2	3250.0	n/a	n/a	n/a	n/a
76.843	0.042	saccade	n/a	379.1	170.2	n/a	245.7	229.2	5.25	287.0
76.887	0.13	fixation	n/a	250.2	225.4	3310.0	n/a	n/a	n/a	n/a
77.019	0.038	saccade	n/a	249.6	227.9	n/a	132.9	235.3	4.13	245.0
77.059	0.22	fixation	n/a	140.4	237.6	3348.0	n/a	n/a	n/a	n/a
77.281	0.024	saccade	n/a	136.5	236.2	n/a	104.6	238.9	1.11	90.0
77.307	0.256	fixation	n/a	113.9	245.4	3313.0	n/a	n/a	n/a	n/a
77.565	0.096	saccade	n/a	131.1	254.6	n/a	421.5	274.4	10.34	581.0
77.663	0.236	fixation	n/a	424.7	273.3	3320.0	n/a	n/a	n/a	n/a
77.901	0.032	saccade	n/a	427.2	274.8	n/a	342.1	297.9	3.19	208.0
77.935	0.148	fixation	n/a	350.0	297.3	3281.0	n/a	n/a	n/a	n/a
78.085	0.032	saccade	n/a	350.5	298.8	n/a	260.2	299.4	3.24	207.0
78.119	0.256	fixation	n/a	268.8	300.8	3226.0	n/a	n/a	n/a	n/a
78.377	0.044	saccade	n/a	272.7	305.1	n/a	450.7	304.0	6.41	298.0
78.423	0.316	fixation	n/a	452.3	306.9	3168.0	n/a	n/a	n/a	n/a
78.741	0.028	saccade	n/a	454.6	309.4	n/a	511.6	310.5	2.06	163.0
78.771	0.15	fixation	n/a	508.0	312.4	3147.0	n/a	n/a	n/a	n/a
78.923	0.034	saccade	n/a	511.1	312.6	n/a	605.9	319.2	3.42	207.0
78.959	0.204	fixation	n/a	599.3	319.6	3133.0	n/a	n/a	n/a	n/a
79.165	0.028	saccade	n/a	599.8	320.4	n/a	629.8	367.3	2.02	145.0
79.195	0.184	fixation	n/a	627.3	357.4	3146.0	n/a	n/a	n/a	n/a
79.381	0.028	saccade	n/a	625.9	355.1	n/a	571.0	329.0	2.18	177.0
79.411	0.126	fixation	n/a	577.4	333.9	3144.0	n/a	n/a	n/a	n/a
