onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.932	0.03	saccade	n/a	188.4	307.7	n/a	119.9	305.6	2.48	192.0
39.964	0.206	fixation	n/a	126.1	305.9	3315.0	n/a	n/a	n/a	n/a
40.172	0.078	saccade	n/a	132.2	307.1	n/a	367.5	297.5	8.63	415.0
40.252	0.204	fixation	n/a	367.6	301.9	3304.0	n/a	n/a	n/a	n/a
40.458	0.038	saccade	n/a	368.3	302.8	n/a	478.7	295.2	4.14	267.0
40.498	0.23	fixation	n/a	477.3	298.0	3241.0	n/a	n/a	n/a	n/a
40.73	0.056	saccade	n/a	478.2	298.7	n/a	300.8	208.0	7.46	379.0
40.788	0.128	fixation	n/a	296.7	207.3	3240.0	n/a	n/a	n/a	n/a
40.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.918	0.032	saccade	n/a	295.8	207.1	n/a	228.8	164.0	2.96	222.0
40.952	0.184	fixation	n/a	234.3	173.0	3197.0	n/a	n/a	n/a	n/a
41.138	0.03	saccade	n/a	230.5	171.5	n/a	162.7	167.5	2.48	186.0
41.17	0.278	fixation	n/a	169.4	169.0	3218.0	n/a	n/a	n/a	n/a
41.45	0.024	saccade	n/a	166.1	170.4	n/a	130.5	174.0	1.3	114.0
41.476	0.32	fixation	n/a	136.3	174.1	3210.0	n/a	n/a	n/a	n/a
41.798	0.182	saccade	n/a	145.3	177.7	n/a	152.4	156.1	0.85	918.0
41.832	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.982	0.164	fixation	n/a	147.4	162.3	3343.0	n/a	n/a	n/a	n/a
42.148	0.034	saccade	n/a	146.1	166.9	n/a	230.2	160.6	3.08	237.0
42.184	0.352	fixation	n/a	227.6	160.0	3371.0	n/a	n/a	n/a	n/a
42.538	0.034	saccade	n/a	229.5	164.5	n/a	144.3	161.5	3.11	194.0
42.574	0.35	fixation	n/a	155.1	167.4	3273.0	n/a	n/a	n/a	n/a
42.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.926	0.024	saccade	n/a	156.6	172.5	n/a	204.3	163.9	1.76	127.0
42.952	0.16	fixation	n/a	201.6	166.7	3233.0	n/a	n/a	n/a	n/a
43.114	0.03	saccade	n/a	203.3	169.5	n/a	273.7	167.2	2.59	174.0
43.146	0.312	fixation	n/a	270.5	167.9	3252.0	n/a	n/a	n/a	n/a
43.46	0.024	saccade	n/a	271.1	169.1	n/a	315.4	171.3	1.65	124.0
43.486	0.158	fixation	n/a	308.8	174.1	3234.0	n/a	n/a	n/a	n/a
43.646	0.042	saccade	n/a	308.3	172.5	n/a	448.9	160.9	5.26	319.0
43.69	0.326	fixation	n/a	451.4	162.3	3201.0	n/a	n/a	n/a	n/a
44.018	0.048	saccade	n/a	452.1	160.0	n/a	223.4	232.8	8.92	411.0
44.068	0.176	fixation	n/a	227.6	235.5	3231.0	n/a	n/a	n/a	n/a
44.246	0.03	saccade	n/a	222.9	236.8	n/a	158.1	235.3	2.37	182.0
44.278	0.138	fixation	n/a	164.8	238.4	3229.0	n/a	n/a	n/a	n/a
44.418	0.03	saccade	n/a	163.5	239.2	n/a	110.2	241.0	1.92	145.0
44.45	0.16	fixation	n/a	117.7	243.5	3229.0	n/a	n/a	n/a	n/a
44.612	0.038	saccade	n/a	119.0	246.8	n/a	252.9	240.3	4.89	310.0
44.652	0.216	fixation	n/a	250.3	237.8	3173.0	n/a	n/a	n/a	n/a
44.87	0.036	saccade	n/a	251.3	231.1	n/a	189.7	158.3	3.55	233.0
44.908	0.264	fixation	n/a	195.1	170.4	3133.0	n/a	n/a	n/a	n/a
44.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.004	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.174	0.03	saccade	n/a	195.0	171.5	n/a	135.8	165.0	2.16	165.0
45.206	0.132	fixation	n/a	143.9	169.6	3156.0	n/a	n/a	n/a	n/a
45.34	0.044	saccade	n/a	146.6	172.2	n/a	320.9	170.6	6.38	319.0
45.386	0.232	fixation	n/a	313.7	163.0	3253.0	n/a	n/a	n/a	n/a
45.62	0.134	saccade	n/a	318.6	166.8	n/a	230.7	156.1	3.27	983.0
45.654	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.756	0.092	fixation	n/a	228.7	163.3	3333.0	n/a	n/a	n/a	n/a
45.85	0.034	saccade	n/a	228.0	165.7	n/a	146.3	168.0	2.98	217.0
45.886	0.186	fixation	n/a	150.7	171.3	3308.0	n/a	n/a	n/a	n/a
46.074	0.07	saccade	n/a	148.9	165.1	n/a	502.1	155.7	12.99	444.0
46.146	0.182	fixation	n/a	509.1	158.3	3226.0	n/a	n/a	n/a	n/a
46.33	0.028	saccade	n/a	509.9	160.7	n/a	464.3	156.2	1.72	158.0
46.36	0.176	fixation	n/a	467.9	161.1	3225.0	n/a	n/a	n/a	n/a
46.538	0.03	saccade	n/a	466.4	163.9	n/a	515.8	168.6	1.86	159.0
46.57	0.1	fixation	n/a	511.9	170.6	3182.0	n/a	n/a	n/a	n/a
46.672	0.032	saccade	n/a	513.7	170.1	n/a	596.0	166.9	3.07	224.0
46.706	0.126	fixation	n/a	590.4	165.7	3155.0	n/a	n/a	n/a	n/a
46.834	0.064	saccade	n/a	591.5	169.4	n/a	147.9	223.4	16.38	511.0
46.9	0.296	fixation	n/a	152.1	226.8	3185.0	n/a	n/a	n/a	n/a
47.198	0.038	saccade	n/a	152.1	231.5	n/a	291.4	234.3	5.11	275.0
47.238	0.262	fixation	n/a	286.4	236.6	3211.0	n/a	n/a	n/a	n/a
47.502	0.048	saccade	n/a	287.2	238.2	n/a	429.0	235.4	5.28	272.0
47.552	0.186	fixation	n/a	428.8	235.4	3182.0	n/a	n/a	n/a	n/a
47.74	0.046	saccade	n/a	432.2	237.2	n/a	576.3	235.0	5.4	249.0
47.788	0.446	fixation	n/a	574.4	232.7	3146.0	n/a	n/a	n/a	n/a
48.236	0.194	saccade	n/a	571.9	235.7	n/a	201.0	160.9	13.97	762.0
48.306	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.424	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.432	0.248	fixation	n/a	200.3	171.6	3256.0	n/a	n/a	n/a	n/a
48.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.682	0.028	saccade	n/a	199.0	174.8	n/a	137.7	171.9	2.23	165.0
48.712	0.26	fixation	n/a	145.5	175.7	3202.0	n/a	n/a	n/a	n/a
48.974	0.03	saccade	n/a	144.1	176.6	n/a	232.8	169.5	3.24	201.0
49.006	0.18	fixation	n/a	230.6	170.5	3154.0	n/a	n/a	n/a	n/a
49.188	0.04	saccade	n/a	233.5	169.6	n/a	389.1	167.6	5.78	344.0
49.23	0.29	fixation	n/a	387.5	164.5	3153.0	n/a	n/a	n/a	n/a
49.522	0.044	saccade	n/a	389.7	166.3	n/a	528.4	165.8	5.19	227.0
49.568	0.22	fixation	n/a	525.0	165.8	3121.0	n/a	n/a	n/a	n/a
49.79	0.032	saccade	n/a	528.2	164.9	n/a	615.9	163.3	3.26	208.0
49.824	0.1	fixation	n/a	607.9	162.4	3074.0	n/a	n/a	n/a	n/a
49.926	0.04	saccade	n/a	608.2	161.6	n/a	473.3	157.9	5.03	309.0
49.968	0.14	fixation	n/a	480.4	162.5	3118.0	n/a	n/a	n/a	n/a
50.11	0.054	saccade	n/a	478.0	163.6	n/a	191.0	222.3	10.84	426.0
50.166	0.148	fixation	n/a	194.0	220.2	3168.0	n/a	n/a	n/a	n/a
50.316	0.03	saccade	n/a	191.9	220.8	n/a	143.0	229.9	1.81	156.0
50.348	0.196	fixation	n/a	147.9	230.0	3188.0	n/a	n/a	n/a	n/a
50.546	0.056	saccade	n/a	147.7	230.5	n/a	342.2	239.9	7.15	362.0
50.604	0.102	fixation	n/a	349.7	239.1	3215.0	n/a	n/a	n/a	n/a
50.708	0.052	saccade	n/a	352.5	239.8	n/a	479.4	231.9	4.75	298.0
50.762	0.244	fixation	n/a	488.2	234.4	3203.0	n/a	n/a	n/a	n/a
51.008	0.06	saccade	n/a	487.6	233.2	n/a	232.1	171.1	9.77	465.0
51.07	0.228	fixation	n/a	223.5	169.8	3266.0	n/a	n/a	n/a	n/a
51.3	0.028	saccade	n/a	220.1	171.0	n/a	174.4	165.9	1.68	148.0
51.33	0.154	fixation	n/a	179.1	167.8	3336.0	n/a	n/a	n/a	n/a
51.486	0.056	saccade	n/a	179.3	167.1	n/a	376.6	161.7	7.3	415.0
51.544	0.162	fixation	n/a	387.8	160.2	3373.0	n/a	n/a	n/a	n/a
51.708	0.03	saccade	n/a	388.8	158.4	n/a	340.1	152.7	1.83	157.0
51.74	0.222	fixation	n/a	345.3	156.4	3324.0	n/a	n/a	n/a	n/a
51.964	0.054	saccade	n/a	345.2	161.3	n/a	486.8	229.8	5.91	350.0
52.02	0.264	fixation	n/a	497.6	232.7	3310.0	n/a	n/a	n/a	n/a
52.286	0.05	saccade	n/a	498.8	233.0	n/a	269.2	233.0	8.55	379.0
52.338	0.144	fixation	n/a	269.6	232.1	3311.0	n/a	n/a	n/a	n/a
52.484	0.038	saccade	n/a	268.1	233.9	n/a	161.4	228.4	3.91	270.0
52.524	0.208	fixation	n/a	163.4	234.0	3255.0	n/a	n/a	n/a	n/a
52.734	0.028	saccade	n/a	162.0	234.4	n/a	115.6	238.8	1.68	153.0
52.764	0.08	fixation	n/a	122.1	241.9	3210.0	n/a	n/a	n/a	n/a
52.846	0.156	saccade	n/a	126.2	245.9	n/a	201.7	191.3	3.42	907.0
52.888	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.004	0.15	fixation	n/a	202.2	197.1	3278.0	n/a	n/a	n/a	n/a
53.156	0.028	saccade	n/a	201.2	198.0	n/a	178.8	162.7	1.56	143.0
53.186	0.39	fixation	n/a	179.7	173.4	3283.0	n/a	n/a	n/a	n/a
53.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.578	0.026	saccade	n/a	178.5	176.0	n/a	127.9	171.1	1.84	130.0
53.606	0.22	fixation	n/a	137.2	176.5	3315.0	n/a	n/a	n/a	n/a
53.828	0.042	saccade	n/a	137.5	177.5	n/a	273.8	168.8	4.99	269.0
53.872	0.17	fixation	n/a	269.4	167.0	3339.0	n/a	n/a	n/a	n/a
54.044	0.032	saccade	n/a	270.4	170.7	n/a	198.8	171.5	2.64	192.0
54.078	0.314	fixation	n/a	204.6	172.5	3271.0	n/a	n/a	n/a	n/a
54.394	0.032	saccade	n/a	204.0	175.8	n/a	136.4	176.6	2.46	184.0
54.428	0.242	fixation	n/a	141.8	175.5	3209.0	n/a	n/a	n/a	n/a
54.672	0.064	saccade	n/a	143.7	181.0	n/a	442.5	163.9	11.02	451.0
54.738	0.138	fixation	n/a	450.8	164.3	3212.0	n/a	n/a	n/a	n/a
54.878	0.032	saccade	n/a	451.7	163.8	n/a	370.4	160.5	3.05	214.0
54.912	0.248	fixation	n/a	375.7	163.5	3206.0	n/a	n/a	n/a	n/a
55.162	0.034	saccade	n/a	373.3	166.0	n/a	283.3	165.3	3.36	212.0
55.198	0.168	fixation	n/a	289.0	162.9	3199.0	n/a	n/a	n/a	n/a
55.368	0.056	saccade	n/a	289.5	164.5	n/a	504.1	163.1	8.01	407.0
55.426	0.248	fixation	n/a	515.5	164.6	3190.0	n/a	n/a	n/a	n/a
55.676	0.058	saccade	n/a	516.6	166.6	n/a	156.1	230.6	13.5	475.0
55.736	0.188	fixation	n/a	159.5	231.8	3253.0	n/a	n/a	n/a	n/a
55.926	0.024	saccade	n/a	156.3	234.2	n/a	129.1	238.3	0.99	106.0
55.952	0.088	fixation	n/a	133.5	239.7	3210.0	n/a	n/a	n/a	n/a
56.042	0.038	saccade	n/a	133.1	243.2	n/a	262.0	237.8	4.7	280.0
56.082	0.176	fixation	n/a	257.3	237.5	3215.0	n/a	n/a	n/a	n/a
56.26	0.062	saccade	n/a	257.8	237.7	n/a	509.9	237.3	9.37	407.0
56.324	0.25	fixation	n/a	517.7	238.5	3188.0	n/a	n/a	n/a	n/a
56.576	0.038	saccade	n/a	517.9	239.8	n/a	630.2	238.3	4.18	256.0
56.616	0.176	fixation	n/a	626.5	237.7	3117.0	n/a	n/a	n/a	n/a
56.794	0.06	saccade	n/a	627.3	236.1	n/a	225.6	233.7	14.8	492.0
56.856	0.356	fixation	n/a	230.0	236.4	3176.0	n/a	n/a	n/a	n/a
56.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.214	0.15	saccade	n/a	240.8	236.0	n/a	189.4	170.4	3.1	707.0
57.244	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.366	0.162	fixation	n/a	187.9	175.8	3288.0	n/a	n/a	n/a	n/a
57.53	0.03	saccade	n/a	190.1	179.8	n/a	129.1	172.4	2.24	168.0
57.562	0.482	fixation	n/a	135.2	174.0	3277.0	n/a	n/a	n/a	n/a
58.046	0.044	saccade	n/a	132.7	170.1	n/a	295.5	154.0	5.98	291.0
58.092	0.222	fixation	n/a	289.6	155.2	3316.0	n/a	n/a	n/a	n/a
58.316	0.034	saccade	n/a	287.9	156.2	n/a	206.3	161.3	3.02	176.0
58.352	0.182	fixation	n/a	212.8	161.7	3359.0	n/a	n/a	n/a	n/a
58.536	0.028	saccade	n/a	211.3	159.7	n/a	264.2	156.9	1.95	147.0
58.566	0.21	fixation	n/a	259.5	162.9	3326.0	n/a	n/a	n/a	n/a
58.778	0.04	saccade	n/a	258.0	161.8	n/a	404.7	149.4	5.47	327.0
58.82	0.27	fixation	n/a	404.0	156.7	3270.0	n/a	n/a	n/a	n/a
59.092	0.114	saccade	n/a	404.0	163.3	n/a	485.3	160.0	3.05	859.0
59.132	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.208	0.208	fixation	n/a	487.4	164.2	3305.0	n/a	n/a	n/a	n/a
59.418	0.028	saccade	n/a	490.0	164.5	n/a	550.8	164.7	2.27	161.0
59.448	0.17	fixation	n/a	545.3	169.1	3234.0	n/a	n/a	n/a	n/a
59.62	0.036	saccade	n/a	548.1	172.3	n/a	645.0	170.6	3.6	216.0
59.658	0.182	fixation	n/a	641.3	169.4	3159.0	n/a	n/a	n/a	n/a
59.842	0.064	saccade	n/a	642.2	170.5	n/a	207.0	225.0	16.13	498.0
59.908	0.164	fixation	n/a	212.3	224.2	3226.0	n/a	n/a	n/a	n/a
60.074	0.032	saccade	n/a	208.3	226.7	n/a	130.2	233.3	2.85	207.0
60.108	0.206	fixation	n/a	134.5	234.6	3267.0	n/a	n/a	n/a	n/a
60.316	0.044	saccade	n/a	134.3	235.7	n/a	291.3	214.9	5.8	288.0
60.362	0.186	fixation	n/a	285.9	212.6	3304.0	n/a	n/a	n/a	n/a
60.55	0.03	saccade	n/a	285.5	209.5	n/a	249.1	166.2	2.11	158.0
60.582	0.18	fixation	n/a	251.4	173.7	3296.0	n/a	n/a	n/a	n/a
60.764	0.028	saccade	n/a	249.2	172.1	n/a	298.4	167.3	1.82	155.0
60.794	0.118	fixation	n/a	292.4	169.3	3351.0	n/a	n/a	n/a	n/a
60.914	0.026	saccade	n/a	293.5	173.9	n/a	295.2	214.5	1.53	126.0
60.942	0.136	fixation	n/a	293.7	209.1	3433.0	n/a	n/a	n/a	n/a
61.08	0.036	saccade	n/a	292.2	213.6	n/a	193.5	222.6	3.64	238.0
61.118	0.23	fixation	n/a	198.3	222.8	3484.0	n/a	n/a	n/a	n/a
61.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.35	0.034	saccade	n/a	196.7	221.8	n/a	234.4	129.6	3.72	250.0
61.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.386	0.194	fixation	n/a	228.2	141.4	3480.0	n/a	n/a	n/a	n/a
61.582	0.032	saccade	n/a	226.7	141.0	n/a	135.2	145.1	3.31	222.0
61.616	0.318	fixation	n/a	144.7	146.2	3486.0	n/a	n/a	n/a	n/a
61.936	0.038	saccade	n/a	143.7	148.4	n/a	262.2	150.2	4.31	261.0
61.976	0.152	fixation	n/a	256.2	151.8	3456.0	n/a	n/a	n/a	n/a
62.13	0.126	saccade	n/a	261.3	157.6	n/a	334.4	167.6	2.73	898.0
62.166	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.258	0.09	fixation	n/a	335.4	173.4	3498.0	n/a	n/a	n/a	n/a
62.35	0.034	saccade	n/a	335.9	173.4	n/a	239.0	156.4	3.63	231.0
62.386	0.24	fixation	n/a	244.3	159.5	3476.0	n/a	n/a	n/a	n/a
62.628	0.058	saccade	n/a	241.8	162.2	n/a	460.6	163.3	8.09	423.0
62.688	0.252	fixation	n/a	474.7	161.2	3356.0	n/a	n/a	n/a	n/a
62.942	0.034	saccade	n/a	479.0	158.7	n/a	564.7	171.6	3.22	230.0
62.978	0.114	fixation	n/a	559.4	170.2	3287.0	n/a	n/a	n/a	n/a
63.094	0.062	saccade	n/a	560.6	170.1	n/a	172.3	220.3	14.37	441.0
63.158	0.316	fixation	n/a	174.0	216.4	3301.0	n/a	n/a	n/a	n/a
63.476	0.032	saccade	n/a	172.5	217.5	n/a	109.5	220.8	2.27	180.0
63.51	0.144	fixation	n/a	115.6	222.6	3375.0	n/a	n/a	n/a	n/a
63.656	0.034	saccade	n/a	115.5	223.3	n/a	197.8	281.7	3.69	280.0
63.692	0.152	fixation	n/a	195.5	274.6	3445.0	n/a	n/a	n/a	n/a
63.846	0.034	saccade	n/a	199.2	276.7	n/a	305.7	277.8	3.93	251.0
63.882	0.226	fixation	n/a	299.1	277.8	3499.0	n/a	n/a	n/a	n/a
64.11	0.032	saccade	n/a	299.5	279.4	n/a	398.2	286.3	3.69	248.0
64.144	0.152	fixation	n/a	391.3	288.5	3495.0	n/a	n/a	n/a	n/a
64.298	0.054	saccade	n/a	391.7	288.9	n/a	555.9	291.8	6.14	345.0
64.354	0.176	fixation	n/a	563.6	291.2	3387.0	n/a	n/a	n/a	n/a
64.532	0.06	saccade	n/a	564.6	291.7	n/a	293.6	356.4	10.37	473.0
64.594	0.24	fixation	n/a	286.8	359.9	3369.0	n/a	n/a	n/a	n/a
64.836	0.038	saccade	n/a	282.2	363.0	n/a	167.0	367.3	4.22	259.0
64.876	0.13	fixation	n/a	174.9	369.8	3399.0	n/a	n/a	n/a	n/a
65.008	0.148	saccade	n/a	183.8	370.4	n/a	158.2	348.0	1.25	592.0
65.042	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.158	0.082	fixation	n/a	149.4	339.1	3376.0	n/a	n/a	n/a	n/a
65.242	0.032	saccade	n/a	150.4	334.4	n/a	136.6	292.6	1.63	137.0
65.276	0.236	fixation	n/a	134.6	303.5	3360.0	n/a	n/a	n/a	n/a
65.514	0.028	saccade	n/a	133.3	300.9	n/a	197.7	302.9	2.33	190.0
65.544	0.202	fixation	n/a	193.0	304.9	3315.0	n/a	n/a	n/a	n/a
65.748	0.068	saccade	n/a	191.6	302.8	n/a	526.8	234.6	12.66	490.0
65.818	0.158	fixation	n/a	534.6	235.0	3270.0	n/a	n/a	n/a	n/a
65.978	0.032	saccade	n/a	532.9	233.9	n/a	449.4	229.9	3.14	227.0
66.012	0.174	fixation	n/a	455.8	232.3	3267.0	n/a	n/a	n/a	n/a
66.188	0.034	saccade	n/a	454.8	232.7	n/a	378.2	231.0	2.88	202.0
66.224	0.164	fixation	n/a	388.1	232.2	3242.0	n/a	n/a	n/a	n/a
66.39	0.036	saccade	n/a	387.0	235.9	n/a	294.5	234.6	3.46	225.0
66.428	0.242	fixation	n/a	302.2	239.2	3223.0	n/a	n/a	n/a	n/a
66.672	0.036	saccade	n/a	300.2	241.4	n/a	244.2	329.2	3.9	282.0
66.71	0.136	fixation	n/a	245.2	321.9	3230.0	n/a	n/a	n/a	n/a
66.848	0.186	saccade	n/a	249.7	325.6	n/a	292.8	390.7	2.91	683.0
66.882	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.036	0.196	fixation	n/a	288.4	373.5	3273.0	n/a	n/a	n/a	n/a
67.234	0.046	saccade	n/a	286.5	372.8	n/a	204.7	194.7	7.33	385.0
67.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.282	0.174	fixation	n/a	208.0	206.0	3216.0	n/a	n/a	n/a	n/a
67.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.458	0.03	saccade	n/a	209.0	205.7	n/a	157.4	173.2	2.24	168.0
67.49	0.236	fixation	n/a	162.0	177.5	3111.0	n/a	n/a	n/a	n/a
67.728	0.028	saccade	n/a	159.8	176.7	n/a	231.4	165.5	2.65	176.0
67.758	0.156	fixation	n/a	231.4	169.4	3100.0	n/a	n/a	n/a	n/a
67.916	0.036	saccade	n/a	235.1	172.3	n/a	359.3	152.5	4.68	290.0
67.954	0.182	fixation	n/a	354.6	156.0	3123.0	n/a	n/a	n/a	n/a
68.138	0.024	saccade	n/a	354.0	155.1	n/a	320.1	152.7	1.27	114.0
68.164	0.274	fixation	n/a	324.1	156.8	3171.0	n/a	n/a	n/a	n/a
68.44	0.042	saccade	n/a	321.8	157.1	n/a	175.9	159.9	5.38	300.0
68.484	0.224	fixation	n/a	179.8	163.6	3201.0	n/a	n/a	n/a	n/a
68.71	0.028	saccade	n/a	177.4	169.1	n/a	121.7	162.3	2.03	143.0
68.74	0.102	fixation	n/a	132.1	164.6	3225.0	n/a	n/a	n/a	n/a
68.844	0.066	saccade	n/a	134.0	167.5	n/a	465.9	157.3	12.23	468.0
68.912	0.188	fixation	n/a	473.2	156.5	3230.0	n/a	n/a	n/a	n/a
69.102	0.028	saccade	n/a	474.7	156.6	n/a	423.0	152.1	1.95	156.0
69.132	0.24	fixation	n/a	426.9	155.1	3225.0	n/a	n/a	n/a	n/a
69.374	0.034	saccade	n/a	423.8	157.4	n/a	328.6	152.3	3.57	248.0
69.41	0.176	fixation	n/a	337.7	154.6	3232.0	n/a	n/a	n/a	n/a
69.588	0.028	saccade	n/a	337.1	158.8	n/a	288.6	159.5	1.81	147.0
69.618	0.086	fixation	n/a	296.3	162.1	3251.0	n/a	n/a	n/a	n/a
69.706	0.062	saccade	n/a	295.5	163.2	n/a	556.2	156.0	9.75	401.0
69.77	0.162	fixation	n/a	565.3	157.2	3245.0	n/a	n/a	n/a	n/a
69.934	0.13	saccade	n/a	566.0	171.4	n/a	560.4	173.4	0.22	761.0
69.978	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.066	0.21	fixation	n/a	564.7	174.0	3308.0	n/a	n/a	n/a	n/a
70.278	0.068	saccade	n/a	567.1	173.9	n/a	143.4	231.1	15.7	482.0
70.348	0.214	fixation	n/a	148.2	232.7	3328.0	n/a	n/a	n/a	n/a
70.564	0.026	saccade	n/a	145.5	235.8	n/a	111.4	237.0	1.23	106.0
70.592	0.226	fixation	n/a	114.6	239.6	3268.0	n/a	n/a	n/a	n/a
70.82	0.19	saccade	n/a	120.5	243.6	n/a	332.6	229.3	7.79	836.0
70.852	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.012	0.064	fixation	n/a	330.8	223.9	3270.0	n/a	n/a	n/a	n/a
71.078	0.042	saccade	n/a	331.6	222.9	n/a	492.4	232.3	6.02	362.0
71.122	0.316	fixation	n/a	493.5	229.3	3279.0	n/a	n/a	n/a	n/a
71.44	0.064	saccade	n/a	492.2	228.8	n/a	213.3	309.3	10.77	461.0
71.506	0.15	fixation	n/a	206.7	308.7	3316.0	n/a	n/a	n/a	n/a
71.658	0.03	saccade	n/a	205.4	309.8	n/a	135.2	304.0	2.56	181.0
71.69	0.224	fixation	n/a	139.8	308.1	3280.0	n/a	n/a	n/a	n/a
71.916	0.042	saccade	n/a	137.5	311.4	n/a	324.1	297.3	6.86	365.0
71.96	0.17	fixation	n/a	322.5	297.4	3235.0	n/a	n/a	n/a	n/a
72.132	0.028	saccade	n/a	323.6	296.5	n/a	262.2	294.2	2.28	174.0
72.162	0.152	fixation	n/a	266.9	293.7	3280.0	n/a	n/a	n/a	n/a
72.316	0.056	saccade	n/a	266.3	298.2	n/a	422.9	296.5	5.83	339.0
72.374	0.206	fixation	n/a	431.2	298.4	3242.0	n/a	n/a	n/a	n/a
72.582	0.034	saccade	n/a	433.4	293.8	n/a	336.1	292.7	3.64	254.0
72.618	0.298	fixation	n/a	343.0	297.3	3254.0	n/a	n/a	n/a	n/a
72.918	0.048	saccade	n/a	342.2	300.0	n/a	567.5	300.7	8.41	400.0
72.968	0.3	fixation	n/a	573.0	298.5	3194.0	n/a	n/a	n/a	n/a
73.27	0.136	saccade	n/a	570.8	311.4	n/a	123.4	368.7	16.5	546.0
73.302	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.408	0.23	fixation	n/a	123.1	376.1	3276.0	n/a	n/a	n/a	n/a
73.64	0.046	saccade	n/a	122.9	379.8	n/a	329.3	374.9	7.51	330.0
73.688	0.028	fixation	n/a	324.8	376.0	3256.0	n/a	n/a	n/a	n/a
73.718	0.054	saccade	n/a	327.6	376.8	n/a	512.3	369.3	6.88	401.0
73.774	0.15	fixation	n/a	525.0	367.0	3218.0	n/a	n/a	n/a	n/a
73.926	0.03	saccade	n/a	527.7	367.4	n/a	462.1	362.8	2.45	188.0
73.958	0.104	fixation	n/a	466.3	364.6	3234.0	n/a	n/a	n/a	n/a
74.064	0.032	saccade	n/a	464.5	363.9	n/a	403.9	366.6	2.26	186.0
74.098	0.22	fixation	n/a	407.9	368.2	3240.0	n/a	n/a	n/a	n/a
74.32	0.034	saccade	n/a	407.2	370.8	n/a	317.6	368.2	3.33	243.0
74.356	0.12	fixation	n/a	325.2	372.3	3272.0	n/a	n/a	n/a	n/a
74.478	0.036	saccade	n/a	323.6	370.8	n/a	378.5	260.4	4.65	297.0
74.516	0.124	fixation	n/a	377.5	265.7	3208.0	n/a	n/a	n/a	n/a
74.642	0.032	saccade	n/a	379.2	261.8	n/a	352.2	203.1	2.45	180.0
74.676	0.162	fixation	n/a	354.7	211.1	3176.0	n/a	n/a	n/a	n/a
74.84	0.034	saccade	n/a	355.1	209.8	n/a	270.8	185.9	3.27	230.0
74.876	0.178	fixation	n/a	277.1	189.0	3174.0	n/a	n/a	n/a	n/a
75.056	0.04	saccade	n/a	275.9	189.6	n/a	156.6	170.9	4.43	277.0
75.098	0.624	fixation	n/a	163.0	172.9	3253.0	n/a	n/a	n/a	n/a
75.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.25	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.724	0.056	saccade	n/a	165.4	170.9	n/a	351.9	158.9	6.9	385.0
75.782	0.142	fixation	n/a	359.9	159.6	3442.0	n/a	n/a	n/a	n/a
75.926	0.122	saccade	n/a	363.6	171.1	n/a	141.1	168.2	8.18	1060.0
