onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.131	0.05	saccade	n/a	457.1	163.0	n/a	260.3	213.6	7.6	296.0
38.183	0.18	fixation	n/a	266.6	214.5	3390.0	n/a	n/a	n/a	n/a
38.365	0.034	saccade	n/a	267.9	218.5	n/a	167.6	229.5	3.71	222.0
38.401	0.632	fixation	n/a	172.4	236.8	3376.0	n/a	n/a	n/a	n/a
38.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.035	0.026	saccade	n/a	172.3	237.8	n/a	142.2	193.8	1.98	141.0
39.063	0.052	fixation	n/a	148.0	195.6	3387.0	n/a	n/a	n/a	n/a
39.117	0.028	saccade	n/a	149.6	196.8	n/a	205.2	160.7	2.44	167.0
39.147	0.306	fixation	n/a	199.9	164.3	3434.0	n/a	n/a	n/a	n/a
39.455	0.032	saccade	n/a	198.5	167.5	n/a	303.1	162.2	3.87	216.0
39.489	0.088	fixation	n/a	303.4	159.4	3394.0	n/a	n/a	n/a	n/a
39.579	0.044	saccade	n/a	304.5	161.5	n/a	114.4	165.7	6.95	317.0
39.625	0.242	fixation	n/a	124.4	171.1	3341.0	n/a	n/a	n/a	n/a
39.869	0.11	saccade	n/a	136.0	177.6	n/a	211.1	153.4	2.88	920.0
39.901	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.981	0.24	fixation	n/a	209.2	154.1	3413.0	n/a	n/a	n/a	n/a
40.223	0.034	saccade	n/a	207.7	151.4	n/a	320.7	146.2	4.14	232.0
40.259	0.152	fixation	n/a	317.6	145.7	3469.0	n/a	n/a	n/a	n/a
40.413	0.038	saccade	n/a	317.8	146.0	n/a	445.3	147.0	4.7	255.0
40.453	0.234	fixation	n/a	442.2	146.1	3470.0	n/a	n/a	n/a	n/a
40.689	0.036	saccade	n/a	441.7	149.4	n/a	549.2	142.5	3.97	215.0
40.727	0.196	fixation	n/a	546.8	142.1	3421.0	n/a	n/a	n/a	n/a
40.925	0.024	saccade	n/a	545.3	146.2	n/a	507.2	146.5	1.41	125.0
40.951	0.156	fixation	n/a	510.8	152.9	3412.0	n/a	n/a	n/a	n/a
41.109	0.03	saccade	n/a	510.5	156.9	n/a	591.3	150.3	3.01	187.0
41.141	0.29	fixation	n/a	587.1	153.5	3385.0	n/a	n/a	n/a	n/a
41.433	0.066	saccade	n/a	587.5	156.1	n/a	132.4	225.5	16.81	494.0
41.501	0.158	fixation	n/a	138.8	225.4	3426.0	n/a	n/a	n/a	n/a
41.661	0.122	saccade	n/a	143.2	225.6	n/a	191.1	217.1	1.77	781.0
41.691	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.785	0.152	fixation	n/a	192.5	225.1	3483.0	n/a	n/a	n/a	n/a
41.939	0.026	saccade	n/a	195.4	228.2	n/a	251.6	227.1	2.06	153.0
41.967	0.218	fixation	n/a	250.3	227.0	3495.0	n/a	n/a	n/a	n/a
42.187	0.034	saccade	n/a	250.7	228.9	n/a	361.6	227.3	4.13	230.0
42.223	0.258	fixation	n/a	359.7	226.1	3418.0	n/a	n/a	n/a	n/a
42.483	0.042	saccade	n/a	361.5	229.6	n/a	512.4	226.6	5.65	255.0
42.527	0.29	fixation	n/a	511.9	228.0	3342.0	n/a	n/a	n/a	n/a
42.819	0.152	saccade	n/a	513.8	238.9	n/a	614.8	231.5	3.77	1031.0
42.849	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.973	0.202	fixation	n/a	616.8	231.4	3289.0	n/a	n/a	n/a	n/a
43.177	0.07	saccade	n/a	619.1	231.2	n/a	115.2	291.3	18.49	502.0
43.249	0.284	fixation	n/a	126.4	293.6	3349.0	n/a	n/a	n/a	n/a
43.535	0.198	saccade	n/a	133.0	299.1	n/a	311.1	292.9	6.52	563.0
43.563	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.735	0.44	fixation	n/a	305.2	292.8	3413.0	n/a	n/a	n/a	n/a
44.177	0.042	saccade	n/a	303.9	297.5	n/a	474.6	298.7	6.37	315.0
44.221	0.198	fixation	n/a	474.1	298.0	3357.0	n/a	n/a	n/a	n/a
44.421	0.024	saccade	n/a	475.2	301.9	n/a	531.7	303.3	2.12	144.0
44.447	0.278	fixation	n/a	530.7	303.7	3332.0	n/a	n/a	n/a	n/a
44.727	0.066	saccade	n/a	530.0	306.3	n/a	198.5	350.6	12.37	356.0
44.795	0.122	fixation	n/a	203.8	351.7	3383.0	n/a	n/a	n/a	n/a
44.919	0.03	saccade	n/a	205.5	356.3	n/a	116.5	368.8	3.25	194.0
44.951	0.252	fixation	n/a	121.7	372.0	3374.0	n/a	n/a	n/a	n/a
45.205	0.04	saccade	n/a	121.6	370.5	n/a	275.2	365.7	5.57	291.0
45.247	0.222	fixation	n/a	274.9	368.4	3457.0	n/a	n/a	n/a	n/a
45.471	0.044	saccade	n/a	275.2	372.4	n/a	436.8	367.6	6.0	246.0
45.517	0.204	fixation	n/a	435.1	365.9	3400.0	n/a	n/a	n/a	n/a
45.723	0.03	saccade	n/a	436.5	365.3	n/a	360.9	368.2	2.82	188.0
45.755	0.138	fixation	n/a	367.8	371.5	3380.0	n/a	n/a	n/a	n/a
45.895	0.046	saccade	n/a	368.6	371.5	n/a	593.3	366.4	8.36	353.0
45.943	0.166	fixation	n/a	592.0	367.8	3312.0	n/a	n/a	n/a	n/a
46.111	0.024	saccade	n/a	592.9	367.9	n/a	553.8	365.3	1.45	110.0
46.137	0.274	fixation	n/a	555.9	367.7	3297.0	n/a	n/a	n/a	n/a
46.413	0.16	saccade	n/a	556.1	375.9	n/a	565.4	355.1	0.85	814.0
46.443	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.575	0.342	fixation	n/a	570.7	362.5	3341.0	n/a	n/a	n/a	n/a
46.919	0.044	saccade	n/a	570.5	363.8	n/a	388.6	298.2	7.22	337.0
46.965	0.118	fixation	n/a	395.3	302.1	3379.0	n/a	n/a	n/a	n/a
47.085	0.036	saccade	n/a	395.8	302.2	n/a	279.5	297.4	4.34	249.0
47.123	0.16	fixation	n/a	284.8	296.8	3334.0	n/a	n/a	n/a	n/a
47.285	0.034	saccade	n/a	284.3	294.5	n/a	185.4	305.1	3.65	196.0
47.321	0.194	fixation	n/a	192.5	309.0	3312.0	n/a	n/a	n/a	n/a
47.517	0.03	saccade	n/a	191.0	308.5	n/a	113.6	307.6	2.79	164.0
47.549	0.106	fixation	n/a	118.9	314.2	3321.0	n/a	n/a	n/a	n/a
47.657	0.212	saccade	n/a	124.4	312.3	n/a	345.7	311.3	8.09	614.0
47.685	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.871	0.148	fixation	n/a	346.1	314.5	3315.0	n/a	n/a	n/a	n/a
48.021	0.038	saccade	n/a	345.8	313.4	n/a	470.7	353.7	4.91	276.0
48.061	0.182	fixation	n/a	470.8	346.0	3325.0	n/a	n/a	n/a	n/a
48.245	0.026	saccade	n/a	470.2	343.3	n/a	541.2	316.9	2.83	180.0
48.273	0.18	fixation	n/a	545.4	317.6	3311.0	n/a	n/a	n/a	n/a
48.455	0.016	saccade	n/a	542.1	318.5	n/a	522.8	307.6	0.83	71.0
48.473	0.136	fixation	n/a	527.3	311.9	3315.0	n/a	n/a	n/a	n/a
48.611	0.052	saccade	n/a	527.5	313.2	n/a	272.3	361.7	9.64	334.0
48.665	0.186	fixation	n/a	281.8	362.4	3337.0	n/a	n/a	n/a	n/a
48.853	0.248	saccade	n/a	287.2	365.3	n/a	243.0	235.9	5.14	1160.0
48.883	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.103	0.112	fixation	n/a	242.0	241.5	3310.0	n/a	n/a	n/a	n/a
49.217	0.032	saccade	n/a	240.5	243.4	n/a	174.8	184.1	3.29	222.0
49.251	0.328	fixation	n/a	179.1	190.0	3287.0	n/a	n/a	n/a	n/a
49.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.581	0.024	saccade	n/a	179.4	192.8	n/a	137.9	179.8	1.58	121.0
49.607	0.178	fixation	n/a	140.7	178.9	3372.0	n/a	n/a	n/a	n/a
49.787	0.036	saccade	n/a	142.0	180.1	n/a	274.3	162.7	4.88	261.0
49.825	0.156	fixation	n/a	270.8	165.0	3415.0	n/a	n/a	n/a	n/a
49.983	0.02	saccade	n/a	270.2	165.6	n/a	240.8	167.9	1.09	86.0
50.005	0.12	fixation	n/a	243.9	172.1	3335.0	n/a	n/a	n/a	n/a
50.127	0.038	saccade	n/a	244.4	172.2	n/a	365.7	162.8	4.52	229.0
50.167	0.18	fixation	n/a	363.0	161.5	3314.0	n/a	n/a	n/a	n/a
50.349	0.026	saccade	n/a	362.2	164.7	n/a	298.1	160.0	2.4	156.0
50.377	0.164	fixation	n/a	299.1	162.8	3345.0	n/a	n/a	n/a	n/a
50.543	0.184	saccade	n/a	296.3	165.0	n/a	246.7	158.6	1.85	1072.0
50.613	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.729	0.31	fixation	n/a	245.5	165.5	3437.0	n/a	n/a	n/a	n/a
51.041	0.17	saccade	n/a	252.5	170.7	n/a	521.6	160.5	9.99	1029.0
51.071	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.213	0.136	fixation	n/a	522.4	159.8	3386.0	n/a	n/a	n/a	n/a
51.351	0.028	saccade	n/a	523.6	157.4	n/a	448.8	148.7	2.82	184.0
51.381	0.156	fixation	n/a	449.0	151.0	3394.0	n/a	n/a	n/a	n/a
51.539	0.024	saccade	n/a	445.9	151.6	n/a	391.7	148.4	2.04	140.0
51.565	0.168	fixation	n/a	393.0	154.6	3352.0	n/a	n/a	n/a	n/a
51.735	0.026	saccade	n/a	388.6	156.5	n/a	332.2	154.5	2.11	146.0
51.763	0.162	fixation	n/a	335.4	158.0	3340.0	n/a	n/a	n/a	n/a
51.927	0.048	saccade	n/a	335.7	159.8	n/a	569.7	163.4	8.73	359.0
51.977	0.262	fixation	n/a	571.5	163.2	3362.0	n/a	n/a	n/a	n/a
52.241	0.062	saccade	n/a	569.6	165.4	n/a	143.6	232.8	15.84	482.0
52.305	0.248	fixation	n/a	154.4	232.8	3463.0	n/a	n/a	n/a	n/a
52.555	0.188	saccade	n/a	160.6	237.0	n/a	316.1	229.3	5.72	967.0
52.585	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.745	0.148	fixation	n/a	315.1	228.7	3474.0	n/a	n/a	n/a	n/a
52.895	0.038	saccade	n/a	315.2	226.7	n/a	191.3	228.1	4.56	234.0
52.935	0.206	fixation	n/a	194.9	230.3	3475.0	n/a	n/a	n/a	n/a
53.143	0.03	saccade	n/a	193.0	230.1	n/a	117.1	235.5	2.75	175.0
53.175	0.214	fixation	n/a	124.1	235.8	3403.0	n/a	n/a	n/a	n/a
53.391	0.044	saccade	n/a	125.6	237.1	n/a	337.2	229.5	7.76	340.0
53.437	0.29	fixation	n/a	339.3	227.8	3419.0	n/a	n/a	n/a	n/a
53.729	0.044	saccade	n/a	340.6	232.7	n/a	520.2	239.9	6.72	322.0
53.775	0.146	fixation	n/a	520.3	234.5	3359.0	n/a	n/a	n/a	n/a
53.923	0.028	saccade	n/a	521.2	232.7	n/a	465.0	232.2	2.1	146.0
53.953	0.134	fixation	n/a	468.0	237.5	3311.0	n/a	n/a	n/a	n/a
54.089	0.038	saccade	n/a	468.4	238.7	n/a	595.6	242.5	4.75	228.0
54.129	0.226	fixation	n/a	590.8	241.3	3265.0	n/a	n/a	n/a	n/a
54.357	0.058	saccade	n/a	592.8	243.0	n/a	247.0	219.0	12.84	421.0
54.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.417	0.292	fixation	n/a	261.5	220.2	3332.0	n/a	n/a	n/a	n/a
54.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.711	0.036	saccade	n/a	263.8	216.8	n/a	142.9	222.6	4.42	235.0
54.749	0.172	fixation	n/a	149.8	223.4	3386.0	n/a	n/a	n/a	n/a
54.923	0.026	saccade	n/a	151.0	224.4	n/a	162.8	166.1	2.22	141.0
54.951	0.118	fixation	n/a	163.2	170.8	3366.0	n/a	n/a	n/a	n/a
55.071	0.028	saccade	n/a	162.0	168.7	n/a	240.0	165.3	2.85	179.0
55.101	0.172	fixation	n/a	238.8	165.9	3359.0	n/a	n/a	n/a	n/a
55.275	0.11	saccade	n/a	243.7	173.7	n/a	347.4	157.4	3.9	901.0
55.309	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.387	0.332	fixation	n/a	347.9	160.2	3392.0	n/a	n/a	n/a	n/a
55.721	0.176	saccade	n/a	353.3	171.0	n/a	435.8	155.7	3.14	733.0
55.751	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.899	0.146	fixation	n/a	436.3	158.5	3356.0	n/a	n/a	n/a	n/a
56.047	0.026	saccade	n/a	435.3	160.2	n/a	379.9	161.2	2.08	140.0
56.075	0.22	fixation	n/a	380.6	160.6	3334.0	n/a	n/a	n/a	n/a
56.297	0.026	saccade	n/a	378.2	166.8	n/a	325.8	167.3	1.95	145.0
56.325	0.202	fixation	n/a	330.2	169.6	3287.0	n/a	n/a	n/a	n/a
56.529	0.028	saccade	n/a	331.4	171.6	n/a	403.6	164.3	2.71	168.0
56.559	0.216	fixation	n/a	404.5	167.1	3254.0	n/a	n/a	n/a	n/a
56.777	0.03	saccade	n/a	405.8	164.2	n/a	488.5	163.4	3.09	174.0
56.809	0.058	fixation	n/a	485.8	164.2	3236.0	n/a	n/a	n/a	n/a
56.869	0.054	saccade	n/a	486.6	167.2	n/a	158.0	238.1	12.39	430.0
56.925	0.244	fixation	n/a	166.8	237.2	3322.0	n/a	n/a	n/a	n/a
57.171	0.024	saccade	n/a	164.4	237.7	n/a	125.4	241.3	1.41	115.0
57.197	0.222	fixation	n/a	130.2	240.2	3363.0	n/a	n/a	n/a	n/a
57.421	0.036	saccade	n/a	129.7	241.8	n/a	257.5	236.7	4.66	266.0
57.459	0.224	fixation	n/a	256.0	237.4	3393.0	n/a	n/a	n/a	n/a
57.685	0.024	saccade	n/a	254.3	240.2	n/a	210.2	240.8	1.62	114.0
57.711	0.282	fixation	n/a	213.7	240.6	3370.0	n/a	n/a	n/a	n/a
57.995	0.046	saccade	n/a	211.5	240.9	n/a	438.7	234.5	8.39	360.0
58.043	0.154	fixation	n/a	440.8	236.3	3357.0	n/a	n/a	n/a	n/a
58.199	0.028	saccade	n/a	440.8	238.7	n/a	380.7	236.0	2.25	165.0
58.229	0.104	fixation	n/a	384.4	234.0	3365.0	n/a	n/a	n/a	n/a
58.335	0.048	saccade	n/a	384.2	233.9	n/a	615.5	236.2	8.61	346.0
58.385	0.276	fixation	n/a	614.2	236.8	3317.0	n/a	n/a	n/a	n/a
58.663	0.03	saccade	n/a	613.1	238.8	n/a	695.3	240.8	3.02	173.0
58.695	0.17	fixation	n/a	691.9	245.3	3285.0	n/a	n/a	n/a	n/a
58.867	0.038	saccade	n/a	690.4	248.7	n/a	547.9	228.9	5.32	298.0
58.907	0.17	fixation	n/a	555.6	230.9	3297.0	n/a	n/a	n/a	n/a
59.079	0.034	saccade	n/a	553.4	233.9	n/a	435.3	227.9	4.42	273.0
59.115	0.154	fixation	n/a	442.3	231.1	3297.0	n/a	n/a	n/a	n/a
59.271	0.022	saccade	n/a	443.9	231.5	n/a	485.7	234.3	1.57	116.0
59.295	0.208	fixation	n/a	483.6	235.7	3284.0	n/a	n/a	n/a	n/a
59.505	0.15	saccade	n/a	483.8	246.4	n/a	235.9	233.2	9.21	636.0
59.541	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.657	0.372	fixation	n/a	239.5	239.3	3315.0	n/a	n/a	n/a	n/a
60.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.031	0.032	saccade	n/a	244.3	240.3	n/a	166.6	210.3	3.05	198.0
60.065	0.218	fixation	n/a	174.5	218.7	3281.0	n/a	n/a	n/a	n/a
60.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.285	0.022	saccade	n/a	173.9	218.9	n/a	164.6	181.4	1.44	104.0
60.309	0.172	fixation	n/a	166.3	183.7	3288.0	n/a	n/a	n/a	n/a
60.483	0.044	saccade	n/a	168.5	184.2	n/a	342.1	162.0	6.44	261.0
60.529	0.302	fixation	n/a	335.9	161.5	3333.0	n/a	n/a	n/a	n/a
60.833	0.032	saccade	n/a	335.8	165.5	n/a	429.2	160.9	3.5	213.0
60.867	0.208	fixation	n/a	428.8	162.4	3272.0	n/a	n/a	n/a	n/a
61.077	0.022	saccade	n/a	428.4	161.9	n/a	392.2	163.3	1.36	105.0
61.101	0.116	fixation	n/a	396.5	166.2	3303.0	n/a	n/a	n/a	n/a
61.219	0.048	saccade	n/a	394.8	165.2	n/a	160.7	166.7	8.62	340.0
61.269	0.232	fixation	n/a	170.8	173.0	3356.0	n/a	n/a	n/a	n/a
61.503	0.024	saccade	n/a	172.1	173.6	n/a	214.1	170.2	1.54	120.0
61.529	0.228	fixation	n/a	212.3	171.5	3376.0	n/a	n/a	n/a	n/a
61.759	0.024	saccade	n/a	215.3	173.8	n/a	254.2	191.6	1.58	111.0
61.785	0.04	fixation	n/a	251.5	191.3	3381.0	n/a	n/a	n/a	n/a
61.827	0.034	saccade	n/a	251.3	190.2	n/a	157.4	240.6	3.91	238.0
61.863	0.234	fixation	n/a	160.7	241.0	3416.0	n/a	n/a	n/a	n/a
62.099	0.064	saccade	n/a	158.5	236.8	n/a	585.4	167.8	15.79	445.0
62.165	0.162	fixation	n/a	583.9	169.9	3368.0	n/a	n/a	n/a	n/a
62.329	0.038	saccade	n/a	582.2	171.3	n/a	463.2	159.1	4.45	250.0
62.369	0.2	fixation	n/a	469.5	162.3	3310.0	n/a	n/a	n/a	n/a
62.571	0.054	saccade	n/a	471.1	164.8	n/a	168.5	182.5	11.17	358.0
62.627	0.404	fixation	n/a	181.3	184.9	3310.0	n/a	n/a	n/a	n/a
62.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.83	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.033	0.022	saccade	n/a	180.7	186.6	n/a	145.7	173.7	1.36	105.0
63.057	0.208	fixation	n/a	146.8	173.5	3466.0	n/a	n/a	n/a	n/a
63.267	0.046	saccade	n/a	144.5	172.4	n/a	376.3	157.4	8.51	364.0
63.315	0.104	fixation	n/a	374.5	157.7	3522.0	n/a	n/a	n/a	n/a
63.421	0.152	saccade	n/a	376.9	166.3	n/a	437.7	154.2	2.31	843.0
63.457	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.575	0.142	fixation	n/a	440.8	161.1	3489.0	n/a	n/a	n/a	n/a
63.719	0.026	saccade	n/a	442.1	161.0	n/a	498.2	166.2	2.11	147.0
63.747	0.22	fixation	n/a	495.6	163.9	3434.0	n/a	n/a	n/a	n/a
63.969	0.034	saccade	n/a	495.0	167.5	n/a	584.7	165.1	3.34	176.0
64.005	0.154	fixation	n/a	580.2	168.1	3330.0	n/a	n/a	n/a	n/a
64.161	0.064	saccade	n/a	580.9	168.9	n/a	124.3	235.4	16.82	490.0
64.227	0.3	fixation	n/a	130.3	235.2	3398.0	n/a	n/a	n/a	n/a
64.529	0.03	saccade	n/a	129.1	235.9	n/a	209.8	237.8	2.92	191.0
64.561	0.416	fixation	n/a	199.1	237.1	3443.0	n/a	n/a	n/a	n/a
64.979	0.032	saccade	n/a	192.3	234.1	n/a	124.8	200.6	2.73	176.0
65.013	0.14	fixation	n/a	131.5	205.3	3410.0	n/a	n/a	n/a	n/a
65.155	0.046	saccade	n/a	130.8	206.8	n/a	356.9	230.3	8.3	370.0
65.203	0.234	fixation	n/a	351.1	226.1	3441.0	n/a	n/a	n/a	n/a
65.439	0.046	saccade	n/a	349.7	225.7	n/a	543.6	227.5	7.21	341.0
65.487	0.172	fixation	n/a	544.2	230.0	3469.0	n/a	n/a	n/a	n/a
65.661	0.056	saccade	n/a	545.3	233.7	n/a	203.5	307.7	12.87	430.0
65.719	0.232	fixation	n/a	210.1	308.1	3487.0	n/a	n/a	n/a	n/a
65.953	0.03	saccade	n/a	210.5	306.5	n/a	147.7	275.0	2.56	162.0
65.985	0.366	fixation	n/a	156.1	276.1	3449.0	n/a	n/a	n/a	n/a
66.353	0.02	saccade	n/a	158.9	279.2	n/a	186.4	303.3	1.34	94.0
66.375	0.164	fixation	n/a	181.8	303.0	3425.0	n/a	n/a	n/a	n/a
66.541	0.124	saccade	n/a	187.3	304.8	n/a	157.7	194.5	4.25	948.0
66.583	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.667	0.308	fixation	n/a	153.1	204.8	3469.0	n/a	n/a	n/a	n/a
66.977	0.022	saccade	n/a	153.3	209.1	n/a	136.9	180.7	1.22	96.0
67.001	0.34	fixation	n/a	142.9	190.2	3449.0	n/a	n/a	n/a	n/a
67.23	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.343	0.03	saccade	n/a	147.5	195.6	n/a	196.1	242.9	2.5	177.0
67.375	0.14	fixation	n/a	198.7	236.1	3437.0	n/a	n/a	n/a	n/a
67.517	0.032	saccade	n/a	197.7	233.0	n/a	113.5	230.6	3.05	193.0
67.551	0.72	fixation	n/a	121.6	237.2	3581.0	n/a	n/a	n/a	n/a
68.273	0.02	saccade	n/a	130.6	223.4	n/a	166.6	202.4	1.52	104.0
68.295	0.274	fixation	n/a	163.9	203.8	3784.0	n/a	n/a	n/a	n/a
68.304	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.571	0.022	saccade	n/a	166.0	202.4	n/a	183.3	168.4	1.42	96.0
68.595	0.174	fixation	n/a	181.8	166.4	3800.0	n/a	n/a	n/a	n/a
68.771	0.018	saccade	n/a	182.7	169.1	n/a	156.8	162.7	0.97	79.0
68.791	0.176	fixation	n/a	162.8	161.6	3705.0	n/a	n/a	n/a	n/a
68.969	0.04	saccade	n/a	166.0	164.8	n/a	303.1	153.1	5.05	252.0
69.011	0.268	fixation	n/a	298.4	154.9	3512.0	n/a	n/a	n/a	n/a
69.281	0.036	saccade	n/a	299.3	156.9	n/a	413.0	151.6	4.24	238.0
69.319	0.168	fixation	n/a	410.5	154.0	3482.0	n/a	n/a	n/a	n/a
69.489	0.044	saccade	n/a	411.4	159.3	n/a	570.9	164.5	5.97	252.0
69.535	0.022	fixation	n/a	564.7	172.2	3471.0	n/a	n/a	n/a	n/a
69.559	0.116	saccade	n/a	561.1	183.5	n/a	566.4	156.2	1.05	617.0
69.603	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.677	0.19	fixation	n/a	566.8	160.1	3499.0	n/a	n/a	n/a	n/a
69.869	0.028	saccade	n/a	565.7	161.6	n/a	500.9	163.9	2.42	176.0
69.899	0.142	fixation	n/a	503.5	163.8	3453.0	n/a	n/a	n/a	n/a
70.043	0.06	saccade	n/a	504.4	163.9	n/a	128.6	233.9	14.04	436.0
70.105	0.236	fixation	n/a	138.7	233.3	3421.0	n/a	n/a	n/a	n/a
70.343	0.218	saccade	n/a	146.9	234.4	n/a	203.9	176.2	3.01	750.0
70.373	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.563	0.172	fixation	n/a	200.3	178.9	3375.0	n/a	n/a	n/a	n/a
70.737	0.032	saccade	n/a	196.6	182.3	n/a	131.9	228.6	2.91	189.0
70.771	0.206	fixation	n/a	131.7	227.8	3393.0	n/a	n/a	n/a	n/a
70.979	0.024	saccade	n/a	125.9	230.0	n/a	101.0	197.0	1.52	103.0
71.005	0.288	fixation	n/a	108.2	204.2	3340.0	n/a	n/a	n/a	n/a
71.295	0.044	saccade	n/a	110.4	210.0	n/a	341.6	235.6	8.51	383.0
71.341	0.23	fixation	n/a	340.8	231.6	3330.0	n/a	n/a	n/a	n/a
71.573	0.028	saccade	n/a	339.3	232.6	n/a	262.1	234.5	2.87	187.0
71.603	0.164	fixation	n/a	264.3	235.0	3386.0	n/a	n/a	n/a	n/a
71.769	0.024	saccade	n/a	264.1	237.2	n/a	226.0	236.7	1.4	111.0
71.795	0.2	fixation	n/a	230.6	240.3	3350.0	n/a	n/a	n/a	n/a
71.997	0.044	saccade	n/a	231.2	239.9	n/a	453.6	237.4	8.25	379.0
72.043	0.358	fixation	n/a	453.6	235.7	3290.0	n/a	n/a	n/a	n/a
72.403	0.048	saccade	n/a	453.7	236.7	n/a	216.1	175.6	9.1	346.0
72.453	0.236	fixation	n/a	223.0	180.0	3337.0	n/a	n/a	n/a	n/a
72.691	0.042	saccade	n/a	224.0	181.3	n/a	407.5	157.3	6.86	334.0
72.735	0.394	fixation	n/a	409.5	159.3	3365.0	n/a	n/a	n/a	n/a
73.131	0.032	saccade	n/a	410.4	162.7	n/a	446.6	223.8	2.69	198.0
73.165	0.218	fixation	n/a	447.9	222.7	3371.0	n/a	n/a	n/a	n/a
73.385	0.044	saccade	n/a	449.2	226.7	n/a	256.7	235.1	7.16	346.0
73.431	0.334	fixation	n/a	259.1	237.9	3385.0	n/a	n/a	n/a	n/a
73.767	0.022	saccade	n/a	256.2	236.2	n/a	294.2	236.9	1.41	105.0
73.791	0.144	fixation	n/a	293.1	238.6	3347.0	n/a	n/a	n/a	n/a
73.937	0.044	saccade	n/a	293.7	238.8	n/a	113.0	246.7	6.6	310.0
73.983	0.228	fixation	n/a	119.1	250.7	3335.0	n/a	n/a	n/a	n/a
74.213	0.048	saccade	n/a	119.8	252.8	n/a	362.3	232.6	8.9	341.0
74.263	0.278	fixation	n/a	361.5	231.4	3334.0	n/a	n/a	n/a	n/a
74.543	0.034	saccade	n/a	364.3	233.1	n/a	463.8	232.1	3.72	252.0
74.579	0.26	fixation	n/a	462.6	234.7	3327.0	n/a	n/a	n/a	n/a
74.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.841	0.066	saccade	n/a	462.8	239.3	n/a	227.0	203.4	8.85	311.0
74.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.909	0.15	fixation	n/a	237.6	208.3	3371.0	n/a	n/a	n/a	n/a
75.061	0.032	saccade	n/a	238.3	207.6	n/a	152.8	178.2	3.3	192.0
75.095	0.192	fixation	n/a	161.5	185.4	3293.0	n/a	n/a	n/a	n/a
75.289	0.024	saccade	n/a	163.1	186.1	n/a	207.7	177.7	1.66	121.0
75.315	0.064	fixation	n/a	205.8	177.2	3307.0	n/a	n/a	n/a	n/a
75.381	0.154	saccade	n/a	213.6	182.0	n/a	361.8	156.7	5.56	722.0
75.415	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.537	0.164	fixation	n/a	361.3	160.9	3291.0	n/a	n/a	n/a	n/a
75.703	0.028	saccade	n/a	360.6	163.8	n/a	455.5	163.8	3.55	188.0
75.733	0.312	fixation	n/a	457.7	161.3	3285.0	n/a	n/a	n/a	n/a
