onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.411	0.034	saccade	n/a	509.1	185.9	n/a	442.5	232.3	3.08	236.0
39.447	0.116	fixation	n/a	443.3	230.0	3231.0	n/a	n/a	n/a	n/a
39.565	0.034	saccade	n/a	442.2	232.3	n/a	345.4	238.5	3.65	254.0
39.601	0.302	fixation	n/a	349.2	238.3	3216.0	n/a	n/a	n/a	n/a
39.905	0.04	saccade	n/a	347.7	241.9	n/a	487.6	242.5	5.27	275.0
39.947	0.228	fixation	n/a	486.3	241.2	3114.0	n/a	n/a	n/a	n/a
40.177	0.026	saccade	n/a	492.2	240.7	n/a	536.6	240.2	1.67	136.0
40.205	0.068	fixation	n/a	528.6	241.5	3077.0	n/a	n/a	n/a	n/a
40.275	0.054	saccade	n/a	528.9	241.4	n/a	236.1	303.0	11.15	422.0
40.331	0.174	fixation	n/a	241.1	306.8	3152.0	n/a	n/a	n/a	n/a
40.507	0.032	saccade	n/a	239.0	308.5	n/a	161.3	318.2	2.88	202.0
40.541	0.184	fixation	n/a	166.2	320.8	3141.0	n/a	n/a	n/a	n/a
40.727	0.142	saccade	n/a	164.0	319.1	n/a	198.9	180.1	5.38	611.0
40.797	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.871	0.344	fixation	n/a	198.9	191.2	3138.0	n/a	n/a	n/a	n/a
41.217	0.022	saccade	n/a	197.4	197.3	n/a	178.4	224.2	1.23	94.0
41.241	0.152	fixation	n/a	182.7	217.4	3171.0	n/a	n/a	n/a	n/a
41.362	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.395	0.028	saccade	n/a	182.2	219.0	n/a	184.8	169.2	1.88	142.0
41.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.425	0.244	fixation	n/a	184.8	177.6	3198.0	n/a	n/a	n/a	n/a
41.671	0.028	saccade	n/a	183.2	180.6	n/a	131.1	174.4	1.91	140.0
41.701	0.122	fixation	n/a	139.6	177.0	3198.0	n/a	n/a	n/a	n/a
41.825	0.054	saccade	n/a	140.2	179.3	n/a	455.9	170.3	11.68	420.0
41.881	0.306	fixation	n/a	460.8	166.6	3174.0	n/a	n/a	n/a	n/a
42.189	0.028	saccade	n/a	464.9	163.2	n/a	515.1	158.3	1.9	154.0
42.219	0.132	fixation	n/a	511.4	160.7	3141.0	n/a	n/a	n/a	n/a
42.353	0.036	saccade	n/a	513.9	161.6	n/a	624.2	166.1	4.13	221.0
42.391	0.172	fixation	n/a	616.9	167.6	3073.0	n/a	n/a	n/a	n/a
42.565	0.064	saccade	n/a	619.3	170.7	n/a	185.9	247.4	16.28	508.0
42.631	0.17	fixation	n/a	191.8	245.7	3180.0	n/a	n/a	n/a	n/a
42.803	0.03	saccade	n/a	187.6	244.4	n/a	122.0	238.7	2.39	167.0
42.835	0.188	fixation	n/a	129.2	243.2	3219.0	n/a	n/a	n/a	n/a
43.025	0.058	saccade	n/a	127.9	243.5	n/a	333.7	235.9	7.59	374.0
43.085	0.194	fixation	n/a	339.5	234.9	3228.0	n/a	n/a	n/a	n/a
43.281	0.024	saccade	n/a	338.7	237.4	n/a	309.8	236.7	1.08	98.0
43.307	0.098	fixation	n/a	313.9	236.2	3233.0	n/a	n/a	n/a	n/a
43.407	0.058	saccade	n/a	310.8	237.1	n/a	511.4	232.0	7.53	380.0
43.467	0.236	fixation	n/a	520.0	231.6	3163.0	n/a	n/a	n/a	n/a
43.705	0.032	saccade	n/a	520.3	230.9	n/a	596.1	233.1	2.84	205.0
43.739	0.092	fixation	n/a	588.6	233.9	3118.0	n/a	n/a	n/a	n/a
43.833	0.06	saccade	n/a	590.0	236.0	n/a	205.9	309.2	14.49	491.0
43.895	0.17	fixation	n/a	206.7	307.8	3191.0	n/a	n/a	n/a	n/a
44.067	0.036	saccade	n/a	203.8	308.4	n/a	114.9	305.5	3.23	213.0
44.105	0.224	fixation	n/a	120.8	309.3	3148.0	n/a	n/a	n/a	n/a
44.331	0.046	saccade	n/a	119.4	311.1	n/a	347.2	302.8	8.37	374.0
44.379	0.174	fixation	n/a	347.0	303.1	3116.0	n/a	n/a	n/a	n/a
44.555	0.036	saccade	n/a	348.8	303.3	n/a	269.3	368.6	3.84	276.0
44.593	0.208	fixation	n/a	269.8	371.9	3151.0	n/a	n/a	n/a	n/a
44.803	0.058	saccade	n/a	269.3	374.2	n/a	636.2	322.3	13.7	464.0
44.863	0.292	fixation	n/a	638.1	324.0	3090.0	n/a	n/a	n/a	n/a
45.157	0.078	saccade	n/a	633.5	320.7	n/a	176.8	372.4	16.84	482.0
45.237	0.112	fixation	n/a	187.1	377.3	3150.0	n/a	n/a	n/a	n/a
45.351	0.23	saccade	n/a	195.7	378.6	n/a	220.8	180.8	7.46	404.0
45.399	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.583	0.23	fixation	n/a	223.9	192.7	3149.0	n/a	n/a	n/a	n/a
45.815	0.026	saccade	n/a	224.4	198.0	n/a	182.7	191.1	1.56	135.0
45.843	0.124	fixation	n/a	189.3	193.1	3178.0	n/a	n/a	n/a	n/a
45.969	0.032	saccade	n/a	187.1	192.5	n/a	228.9	231.6	2.13	178.0
46.003	0.212	fixation	n/a	227.6	228.4	3182.0	n/a	n/a	n/a	n/a
46.217	0.04	saccade	n/a	226.7	231.4	n/a	376.7	232.0	5.58	329.0
46.259	0.212	fixation	n/a	372.9	233.8	3194.0	n/a	n/a	n/a	n/a
46.473	0.04	saccade	n/a	372.2	236.8	n/a	502.6	229.3	4.9	267.0
46.515	0.276	fixation	n/a	500.6	231.3	3116.0	n/a	n/a	n/a	n/a
46.793	0.03	saccade	n/a	503.9	233.6	n/a	571.9	239.1	2.56	185.0
46.825	0.388	fixation	n/a	565.1	239.3	3093.0	n/a	n/a	n/a	n/a
47.215	0.062	saccade	n/a	564.7	239.3	n/a	166.1	312.8	14.97	467.0
47.279	0.27	fixation	n/a	169.0	312.1	3149.0	n/a	n/a	n/a	n/a
47.551	0.034	saccade	n/a	169.0	315.5	n/a	275.2	307.1	3.91	259.0
47.587	0.194	fixation	n/a	272.4	308.1	3203.0	n/a	n/a	n/a	n/a
47.783	0.036	saccade	n/a	273.0	305.8	n/a	157.3	315.0	4.26	260.0
47.821	0.216	fixation	n/a	164.5	315.5	3214.0	n/a	n/a	n/a	n/a
48.039	0.056	saccade	n/a	163.6	317.3	n/a	506.1	307.3	12.67	435.0
48.097	0.318	fixation	n/a	510.5	306.6	3107.0	n/a	n/a	n/a	n/a
48.417	0.07	saccade	n/a	513.3	306.2	n/a	139.9	386.2	14.0	456.0
48.489	0.2	fixation	n/a	135.3	388.3	3223.0	n/a	n/a	n/a	n/a
48.691	0.032	saccade	n/a	134.9	389.1	n/a	232.1	373.9	3.57	228.0
48.725	0.18	fixation	n/a	229.7	376.9	3262.0	n/a	n/a	n/a	n/a
48.907	0.034	saccade	n/a	232.1	376.9	n/a	347.3	368.9	4.26	278.0
48.943	0.206	fixation	n/a	342.5	370.7	3233.0	n/a	n/a	n/a	n/a
49.151	0.042	saccade	n/a	345.7	372.4	n/a	481.0	365.7	5.06	278.0
49.195	0.244	fixation	n/a	481.9	366.5	3215.0	n/a	n/a	n/a	n/a
49.441	0.032	saccade	n/a	484.0	367.7	n/a	546.8	366.3	2.35	179.0
49.475	0.262	fixation	n/a	542.6	366.4	3204.0	n/a	n/a	n/a	n/a
49.739	0.062	saccade	n/a	543.8	367.2	n/a	151.2	436.8	14.56	468.0
49.803	0.248	fixation	n/a	156.6	436.6	3260.0	n/a	n/a	n/a	n/a
50.053	0.03	saccade	n/a	155.1	438.3	n/a	236.6	438.5	2.95	205.0
50.085	0.146	fixation	n/a	234.9	440.3	3233.0	n/a	n/a	n/a	n/a
50.233	0.108	saccade	n/a	249.8	445.2	n/a	368.9	434.1	4.41	563.0
50.269	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.343	0.116	fixation	n/a	369.0	432.6	3244.0	n/a	n/a	n/a	n/a
50.461	0.028	saccade	n/a	364.6	434.3	n/a	309.7	435.5	2.03	156.0
50.491	0.2	fixation	n/a	316.6	436.9	3291.0	n/a	n/a	n/a	n/a
50.693	0.042	saccade	n/a	317.5	438.4	n/a	495.5	431.9	6.61	345.0
50.737	0.16	fixation	n/a	493.5	433.8	3195.0	n/a	n/a	n/a	n/a
50.899	0.028	saccade	n/a	495.7	432.9	n/a	541.0	433.4	1.69	144.0
50.929	0.104	fixation	n/a	535.8	432.5	3164.0	n/a	n/a	n/a	n/a
51.035	0.056	saccade	n/a	536.0	431.6	n/a	211.9	499.9	12.11	450.0
51.093	0.228	fixation	n/a	210.8	499.4	3227.0	n/a	n/a	n/a	n/a
51.323	0.034	saccade	n/a	209.7	500.3	n/a	129.4	494.8	2.88	208.0
51.359	0.208	fixation	n/a	133.9	497.9	3234.0	n/a	n/a	n/a	n/a
51.569	0.044	saccade	n/a	130.7	497.7	n/a	336.0	501.4	7.41	381.0
51.615	0.312	fixation	n/a	341.0	501.4	3337.0	n/a	n/a	n/a	n/a
51.929	0.15	saccade	n/a	349.2	506.6	n/a	247.6	248.5	10.33	562.0
51.963	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.081	0.232	fixation	n/a	249.5	249.2	3352.0	n/a	n/a	n/a	n/a
52.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.315	0.034	saccade	n/a	249.6	249.3	n/a	171.8	208.3	3.25	233.0
52.351	0.206	fixation	n/a	177.8	217.5	3276.0	n/a	n/a	n/a	n/a
52.559	0.028	saccade	n/a	178.6	219.0	n/a	259.3	193.2	3.13	175.0
52.589	0.18	fixation	n/a	261.0	196.8	3177.0	n/a	n/a	n/a	n/a
52.771	0.036	saccade	n/a	263.0	198.9	n/a	171.6	180.5	3.44	240.0
52.809	0.158	fixation	n/a	177.9	186.0	3139.0	n/a	n/a	n/a	n/a
52.969	0.028	saccade	n/a	176.3	191.4	n/a	163.7	240.2	1.89	138.0
52.999	0.24	fixation	n/a	164.1	235.1	3158.0	n/a	n/a	n/a	n/a
53.241	0.016	saccade	n/a	161.8	237.3	n/a	141.6	238.9	0.74	61.0
53.259	0.122	fixation	n/a	150.4	242.7	3201.0	n/a	n/a	n/a	n/a
53.383	0.038	saccade	n/a	150.9	243.5	n/a	289.3	239.1	5.09	303.0
53.423	0.288	fixation	n/a	284.4	239.9	3237.0	n/a	n/a	n/a	n/a
53.713	0.058	saccade	n/a	283.7	236.5	n/a	606.6	175.5	12.22	412.0
53.773	0.216	fixation	n/a	610.2	176.7	3198.0	n/a	n/a	n/a	n/a
53.991	0.046	saccade	n/a	611.2	174.9	n/a	430.9	165.8	6.75	333.0
54.039	0.034	fixation	n/a	438.3	170.2	3272.0	n/a	n/a	n/a	n/a
54.075	0.048	saccade	n/a	431.3	172.5	n/a	321.7	186.0	4.14	299.0
54.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.125	0.204	fixation	n/a	312.2	185.7	3283.0	n/a	n/a	n/a	n/a
54.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.331	0.036	saccade	n/a	309.7	184.2	n/a	188.3	174.1	4.49	260.0
54.369	0.308	fixation	n/a	201.0	174.2	3430.0	n/a	n/a	n/a	n/a
54.679	0.054	saccade	n/a	200.4	178.0	n/a	363.5	171.4	6.02	360.0
54.735	0.206	fixation	n/a	371.1	167.4	3444.0	n/a	n/a	n/a	n/a
54.943	0.038	saccade	n/a	370.5	161.4	n/a	482.3	156.4	4.17	234.0
54.983	0.266	fixation	n/a	474.8	155.8	3461.0	n/a	n/a	n/a	n/a
55.251	0.036	saccade	n/a	475.6	156.3	n/a	585.8	146.9	4.1	255.0
55.289	0.264	fixation	n/a	578.3	151.5	3531.0	n/a	n/a	n/a	n/a
55.555	0.064	saccade	n/a	579.0	152.4	n/a	141.3	236.1	16.22	503.0
55.621	0.344	fixation	n/a	145.4	235.8	3613.0	n/a	n/a	n/a	n/a
55.967	0.042	saccade	n/a	146.8	239.0	n/a	303.2	232.6	5.73	301.0
56.011	0.178	fixation	n/a	297.8	232.1	3543.0	n/a	n/a	n/a	n/a
56.191	0.026	saccade	n/a	300.5	234.8	n/a	318.2	273.0	1.59	126.0
56.219	0.212	fixation	n/a	317.3	267.8	3560.0	n/a	n/a	n/a	n/a
56.433	0.056	saccade	n/a	317.9	271.2	n/a	522.2	277.1	7.63	370.0
56.491	0.176	fixation	n/a	533.5	281.0	3583.0	n/a	n/a	n/a	n/a
56.669	0.032	saccade	n/a	535.3	282.8	n/a	451.8	285.6	3.13	219.0
56.703	0.314	fixation	n/a	457.3	292.0	3477.0	n/a	n/a	n/a	n/a
57.019	0.064	saccade	n/a	456.5	298.4	n/a	167.4	366.3	10.93	421.0
57.085	0.32	fixation	n/a	162.6	363.0	3449.0	n/a	n/a	n/a	n/a
57.407	0.028	saccade	n/a	163.4	365.8	n/a	113.2	366.7	1.8	151.0
57.437	0.102	fixation	n/a	120.7	368.0	3488.0	n/a	n/a	n/a	n/a
57.541	0.058	saccade	n/a	119.0	368.9	n/a	343.5	370.7	8.18	408.0
57.601	0.164	fixation	n/a	352.7	370.4	3469.0	n/a	n/a	n/a	n/a
57.767	0.04	saccade	n/a	354.8	369.0	n/a	209.1	305.5	5.87	345.0
57.809	0.154	fixation	n/a	215.4	311.2	3441.0	n/a	n/a	n/a	n/a
57.965	0.032	saccade	n/a	212.5	310.7	n/a	138.7	303.1	2.7	191.0
57.999	0.2	fixation	n/a	145.7	304.9	3410.0	n/a	n/a	n/a	n/a
58.201	0.062	saccade	n/a	148.0	307.2	n/a	546.3	248.1	14.84	490.0
58.265	0.176	fixation	n/a	546.4	235.3	3346.0	n/a	n/a	n/a	n/a
58.443	0.046	saccade	n/a	547.8	231.0	n/a	458.1	226.5	3.37	296.0
58.491	0.124	fixation	n/a	453.6	229.1	3421.0	n/a	n/a	n/a	n/a
58.617	0.034	saccade	n/a	453.0	229.3	n/a	371.9	232.3	3.06	235.0
58.653	0.308	fixation	n/a	375.6	233.1	3372.0	n/a	n/a	n/a	n/a
58.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.963	0.04	saccade	n/a	371.7	233.1	n/a	228.0	200.0	5.5	310.0
59.005	0.134	fixation	n/a	236.4	204.3	3365.0	n/a	n/a	n/a	n/a
59.141	0.034	saccade	n/a	234.7	202.0	n/a	153.8	193.3	2.98	211.0
59.177	0.14	fixation	n/a	160.8	195.1	3369.0	n/a	n/a	n/a	n/a
59.319	0.024	saccade	n/a	156.1	195.4	n/a	135.1	226.6	1.4	110.0
59.345	0.17	fixation	n/a	135.9	225.0	3350.0	n/a	n/a	n/a	n/a
59.517	0.11	saccade	n/a	141.7	229.7	n/a	307.4	236.9	6.12	912.0
59.561	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.629	0.186	fixation	n/a	307.5	237.0	3426.0	n/a	n/a	n/a	n/a
59.817	0.054	saccade	n/a	306.2	235.0	n/a	471.3	237.5	6.18	373.0
59.873	0.276	fixation	n/a	480.8	238.5	3339.0	n/a	n/a	n/a	n/a
60.151	0.038	saccade	n/a	482.0	240.5	n/a	591.5	241.8	4.1	229.0
60.191	0.176	fixation	n/a	584.2	240.9	3255.0	n/a	n/a	n/a	n/a
60.369	0.058	saccade	n/a	585.6	241.4	n/a	202.6	324.7	14.5	486.0
60.429	0.16	fixation	n/a	206.5	320.1	3310.0	n/a	n/a	n/a	n/a
60.591	0.03	saccade	n/a	204.5	323.6	n/a	143.7	316.2	2.23	176.0
60.623	0.19	fixation	n/a	145.6	318.6	3268.0	n/a	n/a	n/a	n/a
60.815	0.062	saccade	n/a	142.2	318.9	n/a	428.6	305.0	10.56	451.0
60.879	0.164	fixation	n/a	436.0	305.8	3226.0	n/a	n/a	n/a	n/a
61.045	0.028	saccade	n/a	435.9	305.6	n/a	372.8	302.5	2.37	179.0
61.075	0.098	fixation	n/a	378.2	303.4	3254.0	n/a	n/a	n/a	n/a
61.175	0.056	saccade	n/a	376.4	304.1	n/a	572.5	308.4	7.33	388.0
61.233	0.17	fixation	n/a	580.9	305.5	3204.0	n/a	n/a	n/a	n/a
61.405	0.026	saccade	n/a	581.9	305.5	n/a	549.5	308.8	1.22	117.0
61.433	0.106	fixation	n/a	553.6	308.6	3207.0	n/a	n/a	n/a	n/a
61.541	0.062	saccade	n/a	552.5	310.2	n/a	149.8	366.0	14.95	468.0
61.605	0.346	fixation	n/a	149.8	366.1	3270.0	n/a	n/a	n/a	n/a
61.953	0.058	saccade	n/a	147.6	365.7	n/a	372.0	363.3	8.24	412.0
62.013	0.224	fixation	n/a	381.3	365.7	3319.0	n/a	n/a	n/a	n/a
62.239	0.042	saccade	n/a	381.4	369.5	n/a	439.4	410.6	2.66	261.0
62.283	0.154	fixation	n/a	447.3	412.4	3310.0	n/a	n/a	n/a	n/a
62.439	0.044	saccade	n/a	448.8	414.1	n/a	631.3	374.7	6.93	368.0
62.485	0.212	fixation	n/a	633.3	374.7	3251.0	n/a	n/a	n/a	n/a
62.699	0.068	saccade	n/a	633.4	373.3	n/a	155.9	435.0	17.55	513.0
62.769	0.188	fixation	n/a	164.3	437.5	3285.0	n/a	n/a	n/a	n/a
62.959	0.178	saccade	n/a	177.9	438.4	n/a	197.6	460.5	1.08	536.0
62.999	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.139	0.11	fixation	n/a	197.3	430.8	3242.0	n/a	n/a	n/a	n/a
63.251	0.032	saccade	n/a	198.5	432.6	n/a	155.2	363.4	3.01	207.0
63.285	0.126	fixation	n/a	158.5	374.9	3249.0	n/a	n/a	n/a	n/a
63.413	0.044	saccade	n/a	157.4	372.9	n/a	175.5	197.5	6.6	377.0
63.459	0.366	fixation	n/a	186.1	209.9	3150.0	n/a	n/a	n/a	n/a
63.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.827	0.046	saccade	n/a	191.4	209.7	n/a	292.4	178.0	3.93	150.0
63.875	0.06	fixation	n/a	286.2	180.6	3174.0	n/a	n/a	n/a	n/a
63.937	0.058	saccade	n/a	284.6	180.6	n/a	520.7	177.5	8.83	405.0
63.997	0.184	fixation	n/a	531.0	177.4	3155.0	n/a	n/a	n/a	n/a
64.183	0.054	saccade	n/a	533.6	177.0	n/a	297.9	234.8	9.08	334.0
64.239	0.124	fixation	n/a	299.9	238.8	3196.0	n/a	n/a	n/a	n/a
64.365	0.034	saccade	n/a	296.7	242.2	n/a	216.6	244.5	2.97	225.0
64.401	0.134	fixation	n/a	220.0	243.4	3234.0	n/a	n/a	n/a	n/a
64.537	0.032	saccade	n/a	215.8	241.6	n/a	146.7	244.7	2.52	186.0
64.571	0.176	fixation	n/a	153.4	248.1	3254.0	n/a	n/a	n/a	n/a
64.749	0.052	saccade	n/a	153.0	250.3	n/a	425.5	234.4	10.09	422.0
64.803	0.184	fixation	n/a	428.0	235.0	3230.0	n/a	n/a	n/a	n/a
64.989	0.034	saccade	n/a	430.6	235.8	n/a	538.7	233.4	4.06	242.0
65.025	0.26	fixation	n/a	532.6	236.5	3207.0	n/a	n/a	n/a	n/a
65.287	0.062	saccade	n/a	533.4	239.2	n/a	149.7	309.6	14.41	449.0
65.351	0.194	fixation	n/a	150.7	309.5	3262.0	n/a	n/a	n/a	n/a
65.547	0.024	saccade	n/a	146.6	309.8	n/a	116.8	313.8	1.09	95.0
65.573	0.152	fixation	n/a	125.6	316.4	3251.0	n/a	n/a	n/a	n/a
65.727	0.126	saccade	n/a	138.0	318.9	n/a	169.6	163.0	5.95	548.0
65.783	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.855	0.36	fixation	n/a	173.4	181.7	3282.0	n/a	n/a	n/a	n/a
65.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.924	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.217	0.052	saccade	n/a	175.0	187.1	n/a	378.2	167.8	7.58	266.0
66.271	0.162	fixation	n/a	372.7	164.6	3327.0	n/a	n/a	n/a	n/a
66.435	0.028	saccade	n/a	371.1	161.7	n/a	310.7	169.6	2.29	169.0
66.465	0.15	fixation	n/a	314.4	172.4	3300.0	n/a	n/a	n/a	n/a
66.617	0.024	saccade	n/a	307.6	169.5	n/a	274.1	170.8	1.25	112.0
66.643	0.26	fixation	n/a	279.6	174.5	3286.0	n/a	n/a	n/a	n/a
66.905	0.044	saccade	n/a	281.2	177.7	n/a	446.6	163.3	6.22	327.0
66.951	0.302	fixation	n/a	451.2	164.6	3310.0	n/a	n/a	n/a	n/a
67.255	0.034	saccade	n/a	452.2	163.2	n/a	378.4	165.2	2.78	206.0
67.291	0.216	fixation	n/a	383.1	165.0	3361.0	n/a	n/a	n/a	n/a
67.509	0.058	saccade	n/a	381.9	163.2	n/a	522.3	231.7	5.89	302.0
67.569	0.204	fixation	n/a	529.5	233.0	3343.0	n/a	n/a	n/a	n/a
67.775	0.026	saccade	n/a	531.7	233.3	n/a	575.5	230.3	1.64	127.0
67.803	0.078	fixation	n/a	569.8	231.8	3352.0	n/a	n/a	n/a	n/a
67.883	0.066	saccade	n/a	569.7	234.5	n/a	254.9	241.0	11.73	464.0
67.951	0.182	fixation	n/a	247.9	240.8	3351.0	n/a	n/a	n/a	n/a
68.135	0.032	saccade	n/a	245.8	242.2	n/a	170.4	245.5	2.77	212.0
68.169	0.08	fixation	n/a	177.0	247.6	3284.0	n/a	n/a	n/a	n/a
68.251	0.034	saccade	n/a	175.7	247.4	n/a	124.8	297.8	2.64	202.0
68.287	0.198	fixation	n/a	125.4	296.6	3261.0	n/a	n/a	n/a	n/a
68.487	0.046	saccade	n/a	125.3	302.0	n/a	348.0	299.6	8.17	388.0
68.535	0.262	fixation	n/a	351.9	299.7	3268.0	n/a	n/a	n/a	n/a
68.799	0.058	saccade	n/a	352.0	297.9	n/a	534.0	301.5	6.82	342.0
68.859	0.206	fixation	n/a	540.7	306.7	3178.0	n/a	n/a	n/a	n/a
69.067	0.038	saccade	n/a	539.0	307.0	n/a	437.6	287.2	3.88	219.0
69.107	0.02	fixation	n/a	447.6	290.0	3168.0	n/a	n/a	n/a	n/a
69.129	0.044	saccade	n/a	447.7	291.1	n/a	261.0	261.1	7.07	349.0
69.175	0.132	fixation	n/a	266.7	262.8	3181.0	n/a	n/a	n/a	n/a
69.309	0.032	saccade	n/a	263.8	261.0	n/a	174.4	251.4	3.31	212.0
69.343	0.3	fixation	n/a	182.6	253.7	3157.0	n/a	n/a	n/a	n/a
69.645	0.118	saccade	n/a	193.2	258.0	n/a	205.5	150.5	4.08	544.0
69.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.765	0.302	fixation	n/a	205.5	154.0	3261.0	n/a	n/a	n/a	n/a
70.069	0.054	saccade	n/a	205.4	154.8	n/a	474.5	179.8	10.03	349.0
70.125	0.176	fixation	n/a	474.5	177.4	3302.0	n/a	n/a	n/a	n/a
70.303	0.032	saccade	n/a	475.3	177.2	n/a	417.9	221.8	2.75	220.0
70.337	0.026	fixation	n/a	420.4	217.9	3320.0	n/a	n/a	n/a	n/a
70.365	0.05	saccade	n/a	418.4	218.4	n/a	293.7	236.8	4.72	340.0
70.417	0.154	fixation	n/a	286.3	238.3	3281.0	n/a	n/a	n/a	n/a
70.573	0.036	saccade	n/a	283.8	239.8	n/a	196.3	240.2	3.23	233.0
70.611	0.342	fixation	n/a	201.1	239.9	3249.0	n/a	n/a	n/a	n/a
70.955	0.054	saccade	n/a	202.4	236.8	n/a	465.7	234.6	9.77	366.0
71.011	0.188	fixation	n/a	466.8	231.9	3214.0	n/a	n/a	n/a	n/a
71.201	0.028	saccade	n/a	468.9	233.7	n/a	410.4	235.0	2.2	178.0
71.231	0.114	fixation	n/a	417.4	234.0	3233.0	n/a	n/a	n/a	n/a
71.347	0.054	saccade	n/a	414.5	234.9	n/a	574.0	227.4	5.98	339.0
71.403	0.306	fixation	n/a	582.7	228.6	3173.0	n/a	n/a	n/a	n/a
71.711	0.066	saccade	n/a	584.3	228.9	n/a	148.5	313.0	16.27	465.0
71.779	0.168	fixation	n/a	151.5	308.0	3240.0	n/a	n/a	n/a	n/a
71.949	0.026	saccade	n/a	148.4	304.9	n/a	118.5	305.1	1.08	109.0
71.977	0.234	fixation	n/a	122.5	305.6	3260.0	n/a	n/a	n/a	n/a
72.213	0.038	saccade	n/a	120.5	305.9	n/a	256.4	301.1	4.94	323.0
72.253	0.254	fixation	n/a	257.2	303.6	3310.0	n/a	n/a	n/a	n/a
72.509	0.042	saccade	n/a	259.2	305.0	n/a	400.8	303.5	5.26	261.0
72.553	0.188	fixation	n/a	396.7	302.4	3302.0	n/a	n/a	n/a	n/a
72.743	0.028	saccade	n/a	399.5	302.4	n/a	444.1	298.4	1.67	146.0
72.773	0.144	fixation	n/a	441.7	301.5	3278.0	n/a	n/a	n/a	n/a
72.919	0.036	saccade	n/a	445.4	302.9	n/a	542.8	294.5	3.65	217.0
72.957	0.158	fixation	n/a	536.1	298.5	3240.0	n/a	n/a	n/a	n/a
73.117	0.058	saccade	n/a	536.1	299.4	n/a	167.1	363.1	13.8	460.0
73.177	0.254	fixation	n/a	168.1	364.6	3337.0	n/a	n/a	n/a	n/a
73.433	0.05	saccade	n/a	167.1	365.2	n/a	421.6	385.7	9.39	385.0
73.485	0.206	fixation	n/a	426.8	383.4	3365.0	n/a	n/a	n/a	n/a
73.693	0.034	saccade	n/a	428.9	383.1	n/a	501.3	403.6	2.8	209.0
73.729	0.11	fixation	n/a	496.5	405.8	3370.0	n/a	n/a	n/a	n/a
73.841	0.14	saccade	n/a	489.0	422.2	n/a	401.3	395.2	3.41	450.0
73.891	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.983	0.128	fixation	n/a	403.6	396.1	3362.0	n/a	n/a	n/a	n/a
74.113	0.046	saccade	n/a	402.6	400.5	n/a	199.8	422.4	7.5	374.0
74.161	0.318	fixation	n/a	205.0	429.1	3382.0	n/a	n/a	n/a	n/a
74.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.481	0.054	saccade	n/a	204.5	426.7	n/a	241.5	211.1	8.16	406.0
74.537	0.112	fixation	n/a	248.8	209.4	3364.0	n/a	n/a	n/a	n/a
74.651	0.034	saccade	n/a	250.2	206.1	n/a	159.0	183.4	3.45	232.0
74.687	0.214	fixation	n/a	166.1	189.0	3297.0	n/a	n/a	n/a	n/a
74.903	0.06	saccade	n/a	165.6	187.2	n/a	400.8	163.5	8.74	382.0
74.965	0.184	fixation	n/a	407.7	165.4	3247.0	n/a	n/a	n/a	n/a
75.151	0.042	saccade	n/a	407.9	167.2	n/a	569.4	162.5	6.05	356.0
