onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.193	0.27	fixation	n/a	341.9	219.5	3422.0	n/a	n/a	n/a	n/a
37.465	0.036	saccade	n/a	341.1	220.3	n/a	470.7	229.5	4.94	266.0
37.503	0.3	fixation	n/a	467.5	228.2	3382.0	n/a	n/a	n/a	n/a
37.805	0.036	saccade	n/a	466.8	228.8	n/a	572.5	230.0	4.0	216.0
37.843	0.122	fixation	n/a	569.2	231.5	3292.0	n/a	n/a	n/a	n/a
37.967	0.058	saccade	n/a	569.4	232.6	n/a	198.4	304.9	14.17	458.0
38.027	0.178	fixation	n/a	207.6	300.3	3363.0	n/a	n/a	n/a	n/a
38.207	0.03	saccade	n/a	206.6	300.9	n/a	136.8	316.6	2.64	181.0
38.239	0.112	fixation	n/a	138.6	314.9	3366.0	n/a	n/a	n/a	n/a
38.353	0.046	saccade	n/a	136.2	312.2	n/a	376.1	297.8	8.95	405.0
38.401	0.172	fixation	n/a	375.7	297.1	3349.0	n/a	n/a	n/a	n/a
38.575	0.026	saccade	n/a	374.3	298.9	n/a	324.8	296.3	1.88	138.0
38.603	0.114	fixation	n/a	329.2	297.8	3365.0	n/a	n/a	n/a	n/a
38.719	0.092	saccade	n/a	334.2	305.6	n/a	217.5	130.7	8.01	899.0
38.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.749	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.813	0.212	fixation	n/a	220.6	139.5	3343.0	n/a	n/a	n/a	n/a
39.027	0.028	saccade	n/a	222.0	141.4	n/a	165.4	148.3	2.12	157.0
39.057	0.096	fixation	n/a	168.6	151.2	3320.0	n/a	n/a	n/a	n/a
39.155	0.044	saccade	n/a	168.7	151.7	n/a	379.5	157.6	7.9	350.0
39.201	0.21	fixation	n/a	376.4	156.0	3340.0	n/a	n/a	n/a	n/a
39.413	0.024	saccade	n/a	376.4	155.3	n/a	420.4	156.5	1.67	119.0
39.439	0.184	fixation	n/a	418.0	159.5	3345.0	n/a	n/a	n/a	n/a
39.625	0.04	saccade	n/a	418.2	160.5	n/a	562.0	155.1	5.45	251.0
39.667	0.248	fixation	n/a	560.7	157.5	3356.0	n/a	n/a	n/a	n/a
39.917	0.03	saccade	n/a	560.3	160.3	n/a	634.6	172.1	2.84	173.0
39.949	0.166	fixation	n/a	630.6	172.6	3372.0	n/a	n/a	n/a	n/a
40.117	0.062	saccade	n/a	628.0	173.9	n/a	217.4	222.3	15.49	472.0
40.181	0.146	fixation	n/a	223.3	220.6	3484.0	n/a	n/a	n/a	n/a
40.329	0.034	saccade	n/a	220.9	220.0	n/a	119.4	231.6	3.76	214.0
40.365	0.17	fixation	n/a	124.5	235.3	3499.0	n/a	n/a	n/a	n/a
40.537	0.028	saccade	n/a	124.8	234.9	n/a	209.5	236.0	3.12	187.0
40.567	0.222	fixation	n/a	214.6	238.9	3470.0	n/a	n/a	n/a	n/a
40.791	0.038	saccade	n/a	216.4	239.9	n/a	349.6	229.8	5.03	257.0
40.831	0.15	fixation	n/a	350.6	229.7	3384.0	n/a	n/a	n/a	n/a
40.983	0.026	saccade	n/a	350.4	225.0	n/a	353.7	174.5	1.95	137.0
41.011	0.164	fixation	n/a	355.3	178.1	3359.0	n/a	n/a	n/a	n/a
41.177	0.04	saccade	n/a	357.4	179.9	n/a	501.6	160.1	5.55	253.0
41.219	0.144	fixation	n/a	500.9	159.8	3301.0	n/a	n/a	n/a	n/a
41.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.365	0.032	saccade	n/a	500.2	161.2	n/a	400.6	150.1	3.81	229.0
41.399	0.216	fixation	n/a	404.1	154.5	3321.0	n/a	n/a	n/a	n/a
41.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.617	0.042	saccade	n/a	402.0	156.9	n/a	221.1	155.3	6.83	318.0
41.661	0.218	fixation	n/a	224.7	157.2	3329.0	n/a	n/a	n/a	n/a
41.881	0.028	saccade	n/a	223.6	157.9	n/a	156.5	161.0	2.49	165.0
41.911	0.212	fixation	n/a	161.2	163.8	3316.0	n/a	n/a	n/a	n/a
42.125	0.044	saccade	n/a	161.8	160.8	n/a	327.8	155.8	6.2	256.0
42.171	0.368	fixation	n/a	324.5	156.2	3364.0	n/a	n/a	n/a	n/a
42.541	0.028	saccade	n/a	318.6	153.7	n/a	252.8	156.7	2.48	162.0
42.571	0.214	fixation	n/a	257.8	161.7	3449.0	n/a	n/a	n/a	n/a
42.787	0.03	saccade	n/a	257.5	163.0	n/a	189.2	148.3	2.6	156.0
42.819	0.314	fixation	n/a	194.5	153.3	3506.0	n/a	n/a	n/a	n/a
42.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.135	0.024	saccade	n/a	192.1	155.9	n/a	155.3	160.4	1.37	111.0
43.161	0.292	fixation	n/a	160.1	162.7	3576.0	n/a	n/a	n/a	n/a
43.455	0.046	saccade	n/a	160.0	166.8	n/a	358.8	180.1	7.46	296.0
43.503	0.27	fixation	n/a	364.6	162.5	3544.0	n/a	n/a	n/a	n/a
43.775	0.024	saccade	n/a	363.0	161.1	n/a	318.3	155.6	1.71	132.0
43.801	0.19	fixation	n/a	319.5	161.4	3444.0	n/a	n/a	n/a	n/a
43.993	0.044	saccade	n/a	320.6	167.0	n/a	509.0	168.4	7.16	329.0
44.039	0.198	fixation	n/a	509.5	166.0	3349.0	n/a	n/a	n/a	n/a
44.239	0.032	saccade	n/a	509.2	165.3	n/a	594.9	169.9	3.25	180.0
44.273	0.15	fixation	n/a	591.8	170.1	3328.0	n/a	n/a	n/a	n/a
44.425	0.064	saccade	n/a	591.2	170.9	n/a	137.7	247.3	17.11	501.0
44.491	0.24	fixation	n/a	146.4	246.3	3371.0	n/a	n/a	n/a	n/a
44.733	0.036	saccade	n/a	145.3	246.0	n/a	262.1	237.9	4.34	243.0
44.771	0.244	fixation	n/a	262.0	240.7	3347.0	n/a	n/a	n/a	n/a
45.017	0.042	saccade	n/a	263.1	241.2	n/a	425.8	227.9	6.16	293.0
45.061	0.156	fixation	n/a	425.4	230.3	3319.0	n/a	n/a	n/a	n/a
45.219	0.026	saccade	n/a	425.7	232.0	n/a	376.0	230.3	1.89	141.0
45.247	0.21	fixation	n/a	377.8	233.0	3299.0	n/a	n/a	n/a	n/a
45.459	0.044	saccade	n/a	378.5	237.7	n/a	567.0	233.3	7.16	336.0
45.505	0.22	fixation	n/a	566.3	233.2	3274.0	n/a	n/a	n/a	n/a
45.727	0.064	saccade	n/a	565.8	236.1	n/a	125.1	308.0	16.58	497.0
45.793	0.288	fixation	n/a	137.4	309.5	3320.0	n/a	n/a	n/a	n/a
46.083	0.13	saccade	n/a	151.3	313.4	n/a	325.2	305.5	6.47	674.0
46.113	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.215	0.252	fixation	n/a	319.3	305.6	3394.0	n/a	n/a	n/a	n/a
46.469	0.04	saccade	n/a	314.8	303.6	n/a	478.8	307.0	6.2	319.0
46.511	0.292	fixation	n/a	478.1	308.3	3328.0	n/a	n/a	n/a	n/a
46.805	0.042	saccade	n/a	477.5	308.4	n/a	327.2	387.6	6.43	317.0
46.849	0.206	fixation	n/a	333.7	386.6	3327.0	n/a	n/a	n/a	n/a
47.057	0.03	saccade	n/a	333.5	387.8	n/a	246.9	380.3	3.25	193.0
47.089	0.186	fixation	n/a	253.3	382.9	3324.0	n/a	n/a	n/a	n/a
47.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.277	0.052	saccade	n/a	253.9	384.3	n/a	556.7	369.3	11.36	402.0
47.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.331	0.162	fixation	n/a	556.2	367.0	3264.0	n/a	n/a	n/a	n/a
47.495	0.052	saccade	n/a	555.6	366.2	n/a	276.1	207.8	12.15	500.0
47.549	0.112	fixation	n/a	286.1	211.3	3307.0	n/a	n/a	n/a	n/a
47.663	0.034	saccade	n/a	287.1	211.9	n/a	188.6	170.3	4.0	228.0
47.699	0.172	fixation	n/a	192.5	176.0	3222.0	n/a	n/a	n/a	n/a
47.873	0.028	saccade	n/a	193.7	179.1	n/a	130.3	173.3	2.34	153.0
47.903	0.156	fixation	n/a	135.9	174.4	3213.0	n/a	n/a	n/a	n/a
48.061	0.03	saccade	n/a	137.4	174.8	n/a	233.9	163.2	3.6	212.0
48.093	0.19	fixation	n/a	233.3	160.8	3260.0	n/a	n/a	n/a	n/a
48.285	0.05	saccade	n/a	232.4	162.4	n/a	478.2	163.3	9.26	361.0
48.337	0.182	fixation	n/a	481.4	165.6	3321.0	n/a	n/a	n/a	n/a
48.521	0.024	saccade	n/a	478.9	162.2	n/a	440.2	148.5	1.56	130.0
48.547	0.136	fixation	n/a	442.7	153.4	3371.0	n/a	n/a	n/a	n/a
48.685	0.042	saccade	n/a	442.9	156.3	n/a	616.3	165.7	6.57	302.0
48.729	0.204	fixation	n/a	613.9	168.0	3342.0	n/a	n/a	n/a	n/a
48.935	0.062	saccade	n/a	612.3	167.4	n/a	182.4	235.4	16.25	479.0
48.999	0.174	fixation	n/a	188.9	235.5	3405.0	n/a	n/a	n/a	n/a
49.175	0.026	saccade	n/a	189.5	238.8	n/a	131.5	245.2	2.15	147.0
49.203	0.216	fixation	n/a	136.1	250.1	3354.0	n/a	n/a	n/a	n/a
49.421	0.044	saccade	n/a	135.1	252.1	n/a	322.6	237.7	6.98	319.0
49.467	0.166	fixation	n/a	323.1	237.4	3338.0	n/a	n/a	n/a	n/a
49.635	0.17	saccade	n/a	325.8	246.1	n/a	268.3	203.6	2.72	802.0
49.667	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.807	0.042	fixation	n/a	269.2	206.1	3327.0	n/a	n/a	n/a	n/a
49.851	0.032	saccade	n/a	268.6	208.4	n/a	206.6	154.8	3.1	212.0
49.885	0.31	fixation	n/a	208.6	154.2	3314.0	n/a	n/a	n/a	n/a
49.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.974	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.197	0.024	saccade	n/a	209.0	158.4	n/a	153.9	154.5	2.04	132.0
50.223	0.204	fixation	n/a	155.5	159.1	3276.0	n/a	n/a	n/a	n/a
50.429	0.042	saccade	n/a	160.3	162.2	n/a	346.1	160.2	6.93	314.0
50.473	0.256	fixation	n/a	344.3	158.5	3328.0	n/a	n/a	n/a	n/a
50.731	0.04	saccade	n/a	345.4	163.1	n/a	484.1	159.2	5.27	259.0
50.773	0.302	fixation	n/a	481.3	156.5	3308.0	n/a	n/a	n/a	n/a
51.077	0.024	saccade	n/a	479.1	155.1	n/a	440.4	156.3	1.47	112.0
51.103	0.106	fixation	n/a	443.8	160.6	3319.0	n/a	n/a	n/a	n/a
51.211	0.048	saccade	n/a	440.7	160.4	n/a	200.4	229.7	9.4	352.0
51.261	0.152	fixation	n/a	206.2	231.5	3344.0	n/a	n/a	n/a	n/a
51.415	0.03	saccade	n/a	206.9	230.5	n/a	133.9	233.0	2.7	176.0
51.447	0.176	fixation	n/a	137.5	236.3	3316.0	n/a	n/a	n/a	n/a
51.625	0.042	saccade	n/a	139.0	240.1	n/a	333.6	235.6	7.25	349.0
51.669	0.278	fixation	n/a	334.2	236.4	3269.0	n/a	n/a	n/a	n/a
51.949	0.042	saccade	n/a	335.3	236.8	n/a	472.2	220.4	5.24	215.0
51.993	0.31	fixation	n/a	473.5	220.1	3230.0	n/a	n/a	n/a	n/a
52.305	0.042	saccade	n/a	474.9	221.7	n/a	616.6	238.5	5.4	224.0
52.349	0.078	fixation	n/a	613.9	236.9	3186.0	n/a	n/a	n/a	n/a
52.429	0.032	saccade	n/a	614.9	239.7	n/a	700.2	238.9	3.18	188.0
52.463	0.168	fixation	n/a	696.4	238.9	3185.0	n/a	n/a	n/a	n/a
52.633	0.068	saccade	n/a	695.9	242.0	n/a	183.6	295.1	19.05	542.0
52.703	0.206	fixation	n/a	194.4	296.5	3264.0	n/a	n/a	n/a	n/a
52.911	0.024	saccade	n/a	193.3	296.7	n/a	151.4	298.9	1.55	113.0
52.937	0.11	fixation	n/a	154.3	302.7	3236.0	n/a	n/a	n/a	n/a
53.049	0.05	saccade	n/a	155.1	303.8	n/a	428.2	292.5	10.2	396.0
53.101	0.136	fixation	n/a	429.1	293.3	3193.0	n/a	n/a	n/a	n/a
53.239	0.132	saccade	n/a	429.6	303.0	n/a	162.6	239.8	10.25	719.0
53.271	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.373	0.308	fixation	n/a	165.5	247.6	3273.0	n/a	n/a	n/a	n/a
53.683	0.056	saccade	n/a	168.9	245.8	n/a	528.2	167.7	13.76	454.0
53.741	0.162	fixation	n/a	529.8	167.2	3213.0	n/a	n/a	n/a	n/a
53.905	0.03	saccade	n/a	528.7	170.7	n/a	459.7	160.2	2.66	193.0
53.937	0.14	fixation	n/a	460.0	159.2	3304.0	n/a	n/a	n/a	n/a
54.079	0.032	saccade	n/a	457.1	157.3	n/a	357.3	148.0	3.8	243.0
54.113	0.358	fixation	n/a	361.7	160.0	3323.0	n/a	n/a	n/a	n/a
54.473	0.028	saccade	n/a	362.5	166.2	n/a	346.3	226.6	2.41	175.0
54.503	0.148	fixation	n/a	344.5	224.4	3299.0	n/a	n/a	n/a	n/a
54.653	0.038	saccade	n/a	342.7	225.2	n/a	207.8	233.7	5.07	262.0
54.693	0.14	fixation	n/a	212.2	235.2	3344.0	n/a	n/a	n/a	n/a
54.835	0.032	saccade	n/a	209.9	232.2	n/a	183.6	176.4	2.34	174.0
54.869	0.248	fixation	n/a	184.9	182.4	3318.0	n/a	n/a	n/a	n/a
55.119	0.036	saccade	n/a	185.6	184.7	n/a	314.7	163.6	4.89	238.0
55.157	0.226	fixation	n/a	314.0	165.2	3304.0	n/a	n/a	n/a	n/a
55.385	0.1	saccade	n/a	318.7	182.2	n/a	561.9	222.8	9.34	773.0
55.425	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.487	0.214	fixation	n/a	567.9	225.8	3319.0	n/a	n/a	n/a	n/a
55.703	0.046	saccade	n/a	569.3	226.1	n/a	355.0	307.1	8.69	387.0
55.751	0.26	fixation	n/a	357.1	302.3	3371.0	n/a	n/a	n/a	n/a
56.013	0.05	saccade	n/a	357.5	301.9	n/a	250.8	525.7	9.26	377.0
56.065	0.15	fixation	n/a	250.4	525.9	3424.0	n/a	n/a	n/a	n/a
56.217	0.038	saccade	n/a	251.7	527.5	n/a	404.6	544.5	5.67	290.0
56.257	0.252	fixation	n/a	407.3	547.3	3399.0	n/a	n/a	n/a	n/a
56.511	0.146	saccade	n/a	410.8	549.3	n/a	143.0	337.9	12.59	622.0
56.553	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.659	0.392	fixation	n/a	142.0	353.2	3412.0	n/a	n/a	n/a	n/a
56.886	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.053	0.046	saccade	n/a	141.6	358.8	n/a	205.3	177.1	7.26	351.0
57.101	0.16	fixation	n/a	208.3	185.0	3361.0	n/a	n/a	n/a	n/a
57.263	0.028	saccade	n/a	208.3	190.0	n/a	159.0	169.4	1.98	134.0
57.293	0.138	fixation	n/a	160.5	171.1	3311.0	n/a	n/a	n/a	n/a
57.433	0.046	saccade	n/a	159.9	169.2	n/a	362.0	158.9	7.54	303.0
57.481	0.168	fixation	n/a	361.6	158.6	3271.0	n/a	n/a	n/a	n/a
57.651	0.024	saccade	n/a	360.2	160.0	n/a	322.9	158.4	1.41	111.0
57.677	0.186	fixation	n/a	325.6	159.7	3270.0	n/a	n/a	n/a	n/a
57.865	0.044	saccade	n/a	324.4	163.8	n/a	499.9	163.0	6.66	321.0
57.911	0.274	fixation	n/a	501.1	158.8	3270.0	n/a	n/a	n/a	n/a
58.187	0.024	saccade	n/a	501.2	157.3	n/a	459.1	153.5	1.61	120.0
58.213	0.178	fixation	n/a	461.0	156.4	3295.0	n/a	n/a	n/a	n/a
58.393	0.052	saccade	n/a	460.1	160.0	n/a	161.0	224.1	11.45	421.0
58.447	0.164	fixation	n/a	167.0	224.7	3343.0	n/a	n/a	n/a	n/a
58.613	0.024	saccade	n/a	166.1	226.0	n/a	116.8	235.3	1.84	126.0
58.639	0.296	fixation	n/a	123.0	236.9	3349.0	n/a	n/a	n/a	n/a
58.937	0.17	saccade	n/a	139.7	243.0	n/a	185.8	185.9	2.75	869.0
58.969	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.109	0.132	fixation	n/a	183.4	193.9	3349.0	n/a	n/a	n/a	n/a
59.243	0.024	saccade	n/a	180.9	195.0	n/a	147.7	229.9	1.8	124.0
59.269	0.162	fixation	n/a	150.3	228.9	3318.0	n/a	n/a	n/a	n/a
59.433	0.06	saccade	n/a	148.5	230.8	n/a	558.6	177.4	15.41	467.0
59.495	0.29	fixation	n/a	560.1	172.7	3353.0	n/a	n/a	n/a	n/a
59.787	0.054	saccade	n/a	559.9	170.9	n/a	279.7	162.5	10.56	386.0
59.843	0.254	fixation	n/a	286.0	165.0	3354.0	n/a	n/a	n/a	n/a
59.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.099	0.038	saccade	n/a	287.7	167.6	n/a	164.7	167.3	4.57	236.0
60.139	0.236	fixation	n/a	170.4	169.4	3291.0	n/a	n/a	n/a	n/a
60.377	0.022	saccade	n/a	170.9	168.0	n/a	207.5	164.4	1.36	105.0
60.401	0.132	fixation	n/a	204.6	168.2	3289.0	n/a	n/a	n/a	n/a
60.535	0.044	saccade	n/a	203.3	166.9	n/a	404.7	151.1	7.57	322.0
60.581	0.228	fixation	n/a	403.6	151.1	3319.0	n/a	n/a	n/a	n/a
60.811	0.042	saccade	n/a	402.4	155.3	n/a	559.7	162.9	5.98	296.0
60.855	0.29	fixation	n/a	560.3	159.5	3353.0	n/a	n/a	n/a	n/a
61.147	0.028	saccade	n/a	561.5	163.7	n/a	636.9	166.7	2.84	170.0
61.177	0.124	fixation	n/a	635.3	166.2	3312.0	n/a	n/a	n/a	n/a
61.303	0.064	saccade	n/a	635.8	169.1	n/a	166.2	240.2	17.63	536.0
61.369	0.3	fixation	n/a	172.8	242.9	3350.0	n/a	n/a	n/a	n/a
61.671	0.034	saccade	n/a	173.1	245.6	n/a	271.7	231.3	3.7	233.0
61.707	0.188	fixation	n/a	273.4	234.9	3368.0	n/a	n/a	n/a	n/a
61.897	0.14	saccade	n/a	278.7	242.6	n/a	286.1	194.0	1.88	812.0
61.929	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.039	0.146	fixation	n/a	287.1	193.0	3373.0	n/a	n/a	n/a	n/a
62.187	0.036	saccade	n/a	288.1	195.3	n/a	185.1	160.2	4.06	220.0
62.225	0.36	fixation	n/a	191.5	166.1	3322.0	n/a	n/a	n/a	n/a
62.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.587	0.042	saccade	n/a	190.2	168.9	n/a	358.7	155.3	6.33	293.0
62.631	0.262	fixation	n/a	354.7	153.4	3353.0	n/a	n/a	n/a	n/a
62.895	0.028	saccade	n/a	353.7	154.1	n/a	434.8	154.4	3.08	183.0
62.925	0.256	fixation	n/a	440.0	159.3	3348.0	n/a	n/a	n/a	n/a
63.183	0.038	saccade	n/a	440.3	161.0	n/a	557.7	157.3	4.46	232.0
63.223	0.2	fixation	n/a	554.7	157.5	3297.0	n/a	n/a	n/a	n/a
63.425	0.054	saccade	n/a	553.0	155.6	n/a	228.3	208.0	12.33	423.0
63.481	0.044	fixation	n/a	233.7	207.7	3386.0	n/a	n/a	n/a	n/a
63.527	0.034	saccade	n/a	232.4	208.1	n/a	146.2	241.0	3.42	227.0
63.563	0.242	fixation	n/a	144.7	240.3	3352.0	n/a	n/a	n/a	n/a
63.807	0.038	saccade	n/a	144.4	241.2	n/a	286.0	228.7	5.28	278.0
63.847	0.21	fixation	n/a	284.3	230.0	3407.0	n/a	n/a	n/a	n/a
64.059	0.028	saccade	n/a	284.5	230.1	n/a	355.4	226.6	2.68	186.0
64.089	0.266	fixation	n/a	358.8	231.0	3320.0	n/a	n/a	n/a	n/a
64.357	0.042	saccade	n/a	359.8	232.4	n/a	529.7	227.7	6.44	316.0
64.401	0.228	fixation	n/a	531.2	228.3	3275.0	n/a	n/a	n/a	n/a
64.631	0.056	saccade	n/a	530.8	228.9	n/a	174.3	301.6	13.59	471.0
64.689	0.236	fixation	n/a	178.7	301.5	3406.0	n/a	n/a	n/a	n/a
64.927	0.028	saccade	n/a	176.5	304.3	n/a	115.8	313.0	2.24	159.0
64.957	0.196	fixation	n/a	120.2	316.0	3392.0	n/a	n/a	n/a	n/a
65.155	0.156	saccade	n/a	128.1	319.9	n/a	181.4	310.3	1.99	819.0
65.187	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.313	0.386	fixation	n/a	178.4	314.2	3423.0	n/a	n/a	n/a	n/a
65.701	0.042	saccade	n/a	179.2	315.9	n/a	291.2	245.2	4.96	210.0
65.745	0.196	fixation	n/a	290.1	248.3	3363.0	n/a	n/a	n/a	n/a
65.943	0.044	saccade	n/a	291.5	250.9	n/a	440.5	218.3	5.77	229.0
65.989	0.25	fixation	n/a	440.8	220.3	3296.0	n/a	n/a	n/a	n/a
66.241	0.03	saccade	n/a	441.8	220.1	n/a	497.3	137.1	3.83	190.0
66.273	0.202	fixation	n/a	503.1	142.3	3301.0	n/a	n/a	n/a	n/a
66.477	0.038	saccade	n/a	501.5	147.7	n/a	356.1	147.0	5.5	283.0
66.517	0.15	fixation	n/a	361.7	150.0	3339.0	n/a	n/a	n/a	n/a
66.669	0.034	saccade	n/a	360.8	151.7	n/a	250.9	151.6	4.12	229.0
66.705	0.38	fixation	n/a	255.9	152.8	3434.0	n/a	n/a	n/a	n/a
67.087	0.028	saccade	n/a	255.2	150.8	n/a	328.0	155.9	2.73	174.0
67.117	0.098	fixation	n/a	328.5	157.1	3489.0	n/a	n/a	n/a	n/a
67.217	0.04	saccade	n/a	328.1	157.4	n/a	176.4	158.4	5.63	276.0
67.259	0.244	fixation	n/a	183.2	161.5	3509.0	n/a	n/a	n/a	n/a
67.505	0.032	saccade	n/a	185.0	168.9	n/a	154.8	239.4	2.88	192.0
67.539	0.15	fixation	n/a	154.3	236.1	3566.0	n/a	n/a	n/a	n/a
67.691	0.04	saccade	n/a	153.0	237.2	n/a	320.5	221.9	6.21	298.0
67.733	0.17	fixation	n/a	319.1	220.9	3594.0	n/a	n/a	n/a	n/a
67.905	0.038	saccade	n/a	318.2	222.7	n/a	197.1	272.3	4.85	264.0
67.945	0.158	fixation	n/a	201.5	272.7	3650.0	n/a	n/a	n/a	n/a
68.105	0.136	saccade	n/a	211.7	279.9	n/a	145.0	295.0	2.5	881.0
68.139	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.243	0.202	fixation	n/a	143.8	303.0	3660.0	n/a	n/a	n/a	n/a
68.447	0.032	saccade	n/a	143.4	303.2	n/a	193.2	215.5	3.76	219.0
68.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.481	0.222	fixation	n/a	196.5	226.3	3588.0	n/a	n/a	n/a	n/a
68.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.705	0.026	saccade	n/a	198.3	229.1	n/a	174.9	181.0	2.01	155.0
68.733	0.172	fixation	n/a	178.2	183.9	3491.0	n/a	n/a	n/a	n/a
68.907	0.028	saccade	n/a	178.6	183.2	n/a	265.4	159.5	3.34	187.0
68.937	0.188	fixation	n/a	283.5	161.4	3507.0	n/a	n/a	n/a	n/a
69.127	0.038	saccade	n/a	282.9	164.9	n/a	414.0	155.4	4.95	237.0
69.167	0.176	fixation	n/a	409.4	154.1	3475.0	n/a	n/a	n/a	n/a
69.345	0.018	saccade	n/a	407.6	154.8	n/a	377.6	155.9	1.14	88.0
69.365	0.21	fixation	n/a	380.8	160.2	3444.0	n/a	n/a	n/a	n/a
69.577	0.048	saccade	n/a	379.8	164.0	n/a	159.2	240.4	8.71	381.0
69.627	0.328	fixation	n/a	164.4	239.4	3413.0	n/a	n/a	n/a	n/a
69.957	0.032	saccade	n/a	165.8	240.7	n/a	270.1	239.0	3.87	194.0
69.991	0.262	fixation	n/a	267.5	238.5	3446.0	n/a	n/a	n/a	n/a
70.255	0.03	saccade	n/a	264.7	241.8	n/a	329.7	239.5	2.44	169.0
70.287	0.242	fixation	n/a	328.9	238.6	3426.0	n/a	n/a	n/a	n/a
70.531	0.144	saccade	n/a	332.7	244.4	n/a	163.7	235.5	6.3	824.0
70.563	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.677	0.34	fixation	n/a	162.0	241.4	3432.0	n/a	n/a	n/a	n/a
71.019	0.026	saccade	n/a	161.7	239.1	n/a	222.6	233.8	2.26	145.0
71.047	0.156	fixation	n/a	221.7	238.0	3348.0	n/a	n/a	n/a	n/a
71.205	0.028	saccade	n/a	220.1	240.8	n/a	210.5	173.2	2.59	174.0
71.235	0.296	fixation	n/a	214.2	174.7	3342.0	n/a	n/a	n/a	n/a
71.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.533	0.026	saccade	n/a	213.1	174.6	n/a	152.3	169.8	2.25	144.0
71.561	0.2	fixation	n/a	155.2	171.7	3345.0	n/a	n/a	n/a	n/a
71.763	0.052	saccade	n/a	153.9	170.3	n/a	459.2	154.0	11.41	420.0
71.817	0.228	fixation	n/a	457.8	152.0	3370.0	n/a	n/a	n/a	n/a
72.047	0.042	saccade	n/a	456.0	155.7	n/a	602.9	168.5	5.58	269.0
72.091	0.184	fixation	n/a	601.6	163.4	3368.0	n/a	n/a	n/a	n/a
72.277	0.064	saccade	n/a	600.6	162.4	n/a	145.8	247.7	17.12	506.0
72.343	0.224	fixation	n/a	152.6	244.9	3449.0	n/a	n/a	n/a	n/a
72.569	0.03	saccade	n/a	150.9	244.3	n/a	231.9	235.4	3.0	197.0
72.601	0.218	fixation	n/a	234.0	236.3	3424.0	n/a	n/a	n/a	n/a
72.821	0.042	saccade	n/a	232.9	238.6	n/a	397.0	222.4	6.19	301.0
72.865	0.236	fixation	n/a	396.9	224.6	3406.0	n/a	n/a	n/a	n/a
73.103	0.036	saccade	n/a	397.5	227.2	n/a	500.9	226.9	3.92	216.0
73.141	0.142	fixation	n/a	498.1	226.6	3400.0	n/a	n/a	n/a	n/a
73.285	0.048	saccade	n/a	498.1	227.7	n/a	267.3	153.6	9.14	411.0
73.335	0.488	fixation	n/a	282.2	159.3	3382.0	n/a	n/a	n/a	n/a
73.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
