onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.96	0.06	saccade	n/a	552.6	161.6	n/a	183.5	240.1	13.91	450.0
41.022	0.302	fixation	n/a	194.0	238.2	3347.0	n/a	n/a	n/a	n/a
41.326	0.04	saccade	n/a	197.0	236.8	n/a	342.7	238.3	5.38	281.0
41.368	0.248	fixation	n/a	342.6	239.3	3339.0	n/a	n/a	n/a	n/a
41.618	0.034	saccade	n/a	342.5	240.8	n/a	263.2	296.5	3.61	222.0
41.654	0.154	fixation	n/a	262.9	296.8	3351.0	n/a	n/a	n/a	n/a
41.81	0.036	saccade	n/a	263.4	299.2	n/a	149.3	307.4	4.18	226.0
41.848	0.134	fixation	n/a	156.0	312.3	3327.0	n/a	n/a	n/a	n/a
41.984	0.052	saccade	n/a	159.6	310.2	n/a	466.7	232.8	11.66	405.0
42.038	0.348	fixation	n/a	468.1	231.3	3259.0	n/a	n/a	n/a	n/a
42.388	0.052	saccade	n/a	467.4	228.5	n/a	216.3	238.8	9.31	312.0
42.442	0.252	fixation	n/a	227.0	236.6	3257.0	n/a	n/a	n/a	n/a
42.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.696	0.03	saccade	n/a	230.1	242.5	n/a	167.1	197.1	2.86	181.0
42.728	0.134	fixation	n/a	171.3	197.1	3179.0	n/a	n/a	n/a	n/a
42.864	0.016	saccade	n/a	169.6	203.1	n/a	146.1	202.8	0.85	68.0
42.882	0.136	fixation	n/a	148.0	201.8	3166.0	n/a	n/a	n/a	n/a
43.02	0.046	saccade	n/a	146.4	198.9	n/a	281.1	185.9	4.94	201.0
43.068	0.15	fixation	n/a	279.7	185.7	3196.0	n/a	n/a	n/a	n/a
43.22	0.032	saccade	n/a	276.0	180.5	n/a	174.9	235.8	4.24	240.0
43.254	0.17	fixation	n/a	176.0	237.4	3240.0	n/a	n/a	n/a	n/a
43.426	0.058	saccade	n/a	177.3	238.3	n/a	547.5	177.3	13.8	428.0
43.486	0.212	fixation	n/a	545.6	176.2	3315.0	n/a	n/a	n/a	n/a
43.7	0.028	saccade	n/a	544.3	179.4	n/a	624.0	167.0	2.99	176.0
43.73	0.106	fixation	n/a	623.4	169.9	3350.0	n/a	n/a	n/a	n/a
43.838	0.06	saccade	n/a	622.4	172.6	n/a	231.6	238.9	14.61	480.0
43.9	0.164	fixation	n/a	238.6	236.9	3386.0	n/a	n/a	n/a	n/a
44.066	0.036	saccade	n/a	238.8	234.3	n/a	118.5	246.8	4.39	244.0
44.104	0.2	fixation	n/a	122.9	250.1	3403.0	n/a	n/a	n/a	n/a
44.306	0.132	saccade	n/a	130.9	254.1	n/a	371.5	241.4	8.84	826.0
44.338	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.44	0.418	fixation	n/a	368.9	244.1	3415.0	n/a	n/a	n/a	n/a
44.86	0.036	saccade	n/a	367.6	244.0	n/a	472.8	238.7	3.94	236.0
44.898	0.244	fixation	n/a	471.4	239.9	3328.0	n/a	n/a	n/a	n/a
45.144	0.028	saccade	n/a	472.4	239.6	n/a	542.3	246.2	2.63	165.0
45.174	0.31	fixation	n/a	540.7	243.2	3277.0	n/a	n/a	n/a	n/a
45.486	0.04	saccade	n/a	539.4	245.0	n/a	407.9	263.8	4.97	244.0
45.528	0.188	fixation	n/a	414.1	266.4	3297.0	n/a	n/a	n/a	n/a
45.718	0.044	saccade	n/a	414.5	265.2	n/a	228.2	301.0	7.03	304.0
45.764	0.494	fixation	n/a	238.4	302.7	3421.0	n/a	n/a	n/a	n/a
46.26	0.036	saccade	n/a	238.5	301.1	n/a	133.2	291.4	3.85	213.0
46.298	0.21	fixation	n/a	143.0	296.5	3415.0	n/a	n/a	n/a	n/a
46.51	0.038	saccade	n/a	144.5	294.9	n/a	291.6	291.0	5.37	256.0
46.55	0.644	fixation	n/a	292.4	301.2	3401.0	n/a	n/a	n/a	n/a
47.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.196	0.036	saccade	n/a	295.2	306.1	n/a	240.8	197.9	4.55	255.0
47.234	0.238	fixation	n/a	246.5	204.4	3376.0	n/a	n/a	n/a	n/a
47.474	0.028	saccade	n/a	247.3	205.5	n/a	175.1	194.4	2.68	165.0
47.504	0.262	fixation	n/a	179.7	195.8	3370.0	n/a	n/a	n/a	n/a
47.768	0.02	saccade	n/a	177.5	199.8	n/a	191.6	234.9	1.41	96.0
47.79	0.19	fixation	n/a	188.7	234.1	3389.0	n/a	n/a	n/a	n/a
47.982	0.018	saccade	n/a	189.2	231.7	n/a	219.0	237.6	1.11	85.0
48.002	0.15	fixation	n/a	218.2	242.4	3421.0	n/a	n/a	n/a	n/a
48.154	0.028	saccade	n/a	217.9	244.3	n/a	175.3	192.2	2.5	155.0
48.184	0.25	fixation	n/a	180.4	191.9	3395.0	n/a	n/a	n/a	n/a
48.436	0.04	saccade	n/a	181.1	191.1	n/a	307.2	179.9	4.66	188.0
48.478	0.158	fixation	n/a	304.8	178.7	3347.0	n/a	n/a	n/a	n/a
48.638	0.052	saccade	n/a	307.1	180.9	n/a	556.6	164.9	9.31	302.0
48.692	0.258	fixation	n/a	555.8	165.5	3271.0	n/a	n/a	n/a	n/a
48.952	0.058	saccade	n/a	554.8	166.5	n/a	220.4	239.3	12.66	410.0
49.012	0.15	fixation	n/a	231.6	242.5	3324.0	n/a	n/a	n/a	n/a
49.164	0.024	saccade	n/a	229.9	243.1	n/a	180.3	248.0	1.83	132.0
49.19	0.228	fixation	n/a	183.5	247.4	3274.0	n/a	n/a	n/a	n/a
49.42	0.038	saccade	n/a	185.8	250.9	n/a	331.0	242.5	5.37	251.0
49.46	0.12	fixation	n/a	327.9	246.4	3250.0	n/a	n/a	n/a	n/a
49.582	0.072	saccade	n/a	328.6	264.4	n/a	439.2	243.7	4.2	458.0
49.656	0.212	fixation	n/a	437.9	237.4	3226.0	n/a	n/a	n/a	n/a
49.87	0.03	saccade	n/a	436.0	234.1	n/a	503.5	236.9	2.53	164.0
49.902	0.236	fixation	n/a	503.6	236.6	3182.0	n/a	n/a	n/a	n/a
50.14	0.028	saccade	n/a	506.1	238.5	n/a	577.2	239.0	2.65	167.0
50.17	0.232	fixation	n/a	575.3	237.7	3159.0	n/a	n/a	n/a	n/a
50.404	0.056	saccade	n/a	573.9	236.9	n/a	218.3	299.9	13.33	428.0
50.462	0.156	fixation	n/a	230.8	299.4	3273.0	n/a	n/a	n/a	n/a
50.62	0.026	saccade	n/a	230.3	299.2	n/a	175.1	302.5	2.01	144.0
50.648	0.192	fixation	n/a	180.8	305.1	3301.0	n/a	n/a	n/a	n/a
50.842	0.048	saccade	n/a	182.5	307.5	n/a	423.5	299.5	8.88	354.0
50.892	0.252	fixation	n/a	420.0	299.1	3297.0	n/a	n/a	n/a	n/a
51.146	0.028	saccade	n/a	419.4	300.2	n/a	489.2	302.3	2.61	164.0
51.176	0.294	fixation	n/a	489.3	302.8	3198.0	n/a	n/a	n/a	n/a
51.472	0.106	saccade	n/a	488.4	304.0	n/a	278.8	284.7	7.83	294.0
51.58	0.208	fixation	n/a	295.8	270.6	3187.0	n/a	n/a	n/a	n/a
51.79	0.048	saccade	n/a	294.9	267.8	n/a	521.4	287.7	8.45	325.0
51.84	0.08	fixation	n/a	520.5	284.7	3205.0	n/a	n/a	n/a	n/a
51.922	0.044	saccade	n/a	520.9	284.9	n/a	350.6	242.0	6.56	295.0
51.968	0.172	fixation	n/a	357.5	245.4	3265.0	n/a	n/a	n/a	n/a
52.142	0.038	saccade	n/a	357.2	244.4	n/a	233.1	241.7	4.6	264.0
52.182	0.296	fixation	n/a	240.0	247.1	3200.0	n/a	n/a	n/a	n/a
52.48	0.026	saccade	n/a	238.9	248.0	n/a	176.1	247.5	2.3	152.0
52.508	0.064	fixation	n/a	180.0	248.6	3177.0	n/a	n/a	n/a	n/a
52.574	0.048	saccade	n/a	182.4	251.2	n/a	442.9	239.8	9.62	401.0
52.624	0.282	fixation	n/a	442.0	238.9	3193.0	n/a	n/a	n/a	n/a
52.908	0.038	saccade	n/a	441.4	238.2	n/a	563.7	325.7	5.64	308.0
52.948	0.152	fixation	n/a	562.5	320.5	3223.0	n/a	n/a	n/a	n/a
53.102	0.024	saccade	n/a	563.6	318.8	n/a	602.3	302.9	1.55	116.0
53.128	0.2	fixation	n/a	599.6	305.4	3242.0	n/a	n/a	n/a	n/a
53.33	0.058	saccade	n/a	598.3	308.5	n/a	224.1	375.7	13.98	450.0
53.39	0.304	fixation	n/a	234.7	378.5	3319.0	n/a	n/a	n/a	n/a
53.696	0.042	saccade	n/a	237.0	376.7	n/a	132.5	253.6	5.94	301.0
53.74	0.262	fixation	n/a	139.8	256.3	3262.0	n/a	n/a	n/a	n/a
54.004	0.032	saccade	n/a	142.5	257.8	n/a	235.6	219.2	3.69	179.0
54.038	0.178	fixation	n/a	238.7	213.1	3217.0	n/a	n/a	n/a	n/a
54.218	0.048	saccade	n/a	237.9	212.7	n/a	455.8	173.0	8.22	294.0
54.268	0.226	fixation	n/a	457.6	174.2	3249.0	n/a	n/a	n/a	n/a
54.496	0.034	saccade	n/a	458.2	175.9	n/a	375.7	227.6	3.66	232.0
54.532	0.132	fixation	n/a	375.9	229.1	3260.0	n/a	n/a	n/a	n/a
54.666	0.032	saccade	n/a	376.3	231.8	n/a	284.4	239.3	3.43	204.0
54.7	0.168	fixation	n/a	292.0	242.7	3255.0	n/a	n/a	n/a	n/a
54.87	0.028	saccade	n/a	291.1	242.6	n/a	230.4	244.5	2.24	147.0
54.9	0.248	fixation	n/a	234.8	247.7	3296.0	n/a	n/a	n/a	n/a
55.15	0.044	saccade	n/a	236.9	250.7	n/a	432.0	240.0	7.25	316.0
55.196	0.248	fixation	n/a	431.4	240.3	3261.0	n/a	n/a	n/a	n/a
55.446	0.036	saccade	n/a	432.0	241.5	n/a	542.4	239.6	4.13	226.0
55.484	0.216	fixation	n/a	541.0	237.6	3278.0	n/a	n/a	n/a	n/a
55.702	0.026	saccade	n/a	542.1	241.0	n/a	553.6	290.1	1.9	137.0
55.73	0.29	fixation	n/a	554.6	295.0	3269.0	n/a	n/a	n/a	n/a
56.022	0.062	saccade	n/a	555.7	297.5	n/a	168.6	340.5	14.3	406.0
56.086	0.182	fixation	n/a	177.6	340.6	3361.0	n/a	n/a	n/a	n/a
56.27	0.022	saccade	n/a	177.3	340.9	n/a	136.2	332.8	1.51	108.0
56.294	0.066	fixation	n/a	140.4	334.1	3325.0	n/a	n/a	n/a	n/a
56.362	0.03	saccade	n/a	140.7	334.0	n/a	241.3	312.2	3.74	221.0
56.394	0.26	fixation	n/a	244.7	315.4	3300.0	n/a	n/a	n/a	n/a
56.656	0.048	saccade	n/a	243.6	316.1	n/a	464.1	301.7	8.18	338.0
56.706	0.236	fixation	n/a	464.1	300.4	3186.0	n/a	n/a	n/a	n/a
56.944	0.02	saccade	n/a	466.4	301.5	n/a	508.0	303.7	1.55	110.0
56.966	0.248	fixation	n/a	509.3	303.6	3188.0	n/a	n/a	n/a	n/a
57.216	0.03	saccade	n/a	510.4	305.9	n/a	587.7	304.0	2.87	166.0
57.248	0.112	fixation	n/a	585.4	304.7	3185.0	n/a	n/a	n/a	n/a
57.362	0.066	saccade	n/a	585.2	306.0	n/a	107.3	386.2	17.57	494.0
57.43	0.268	fixation	n/a	124.0	383.7	3268.0	n/a	n/a	n/a	n/a
57.7	0.04	saccade	n/a	131.4	384.9	n/a	300.9	373.6	6.17	294.0
57.742	0.214	fixation	n/a	299.1	374.0	3301.0	n/a	n/a	n/a	n/a
57.958	0.168	saccade	n/a	302.5	378.6	n/a	476.4	545.8	8.86	540.0
58.002	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.128	0.198	fixation	n/a	473.7	540.9	3381.0	n/a	n/a	n/a	n/a
58.328	0.028	saccade	n/a	469.0	539.1	n/a	395.4	551.3	2.73	188.0
58.358	0.202	fixation	n/a	401.0	553.9	3421.0	n/a	n/a	n/a	n/a
58.562	0.164	saccade	n/a	401.8	555.3	n/a	489.5	255.1	11.58	720.0
58.606	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.728	0.168	fixation	n/a	493.2	260.5	3378.0	n/a	n/a	n/a	n/a
58.898	0.032	saccade	n/a	496.1	263.0	n/a	413.2	214.7	3.61	221.0
58.932	0.198	fixation	n/a	416.7	219.3	3411.0	n/a	n/a	n/a	n/a
59.132	0.042	saccade	n/a	413.9	215.3	n/a	225.3	237.8	7.05	341.0
59.176	0.312	fixation	n/a	232.5	246.5	3414.0	n/a	n/a	n/a	n/a
59.49	0.03	saccade	n/a	234.4	247.9	n/a	331.4	242.4	3.6	190.0
59.522	0.14	fixation	n/a	334.7	244.5	3393.0	n/a	n/a	n/a	n/a
59.664	0.034	saccade	n/a	336.6	244.7	n/a	445.9	239.5	4.08	229.0
59.7	0.302	fixation	n/a	441.7	242.7	3358.0	n/a	n/a	n/a	n/a
60.004	0.054	saccade	n/a	440.4	245.6	n/a	140.7	256.3	11.03	398.0
60.06	0.296	fixation	n/a	149.3	254.5	3370.0	n/a	n/a	n/a	n/a
60.358	0.148	saccade	n/a	160.6	253.9	n/a	176.7	178.4	2.88	856.0
60.39	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.508	0.222	fixation	n/a	178.4	183.2	3438.0	n/a	n/a	n/a	n/a
60.732	0.286	saccade	n/a	184.1	187.2	n/a	216.5	226.2	1.88	675.0
60.776	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.02	0.046	fixation	n/a	217.3	224.8	3425.0	n/a	n/a	n/a	n/a
61.068	0.028	saccade	n/a	217.1	226.8	n/a	291.9	169.6	3.5	209.0
61.098	0.532	fixation	n/a	297.6	171.5	3478.0	n/a	n/a	n/a	n/a
61.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.436	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.632	0.038	saccade	n/a	301.0	179.6	n/a	175.8	172.6	4.61	241.0
61.672	0.616	fixation	n/a	179.1	178.0	3470.0	n/a	n/a	n/a	n/a
62.29	0.022	saccade	n/a	180.9	180.8	n/a	203.8	219.4	1.67	117.0
62.314	0.164	fixation	n/a	204.4	220.8	3589.0	n/a	n/a	n/a	n/a
62.48	0.024	saccade	n/a	204.1	220.5	n/a	256.2	233.6	1.98	134.0
62.506	0.122	fixation	n/a	255.5	231.0	3650.0	n/a	n/a	n/a	n/a
62.63	0.056	saccade	n/a	256.5	233.9	n/a	565.5	191.7	11.58	358.0
62.688	0.154	fixation	n/a	563.5	189.8	3597.0	n/a	n/a	n/a	n/a
62.844	0.046	saccade	n/a	561.1	189.3	n/a	375.2	229.1	7.09	295.0
62.892	0.18	fixation	n/a	381.1	232.2	3528.0	n/a	n/a	n/a	n/a
63.074	0.026	saccade	n/a	378.3	233.3	n/a	316.8	233.1	2.29	158.0
63.102	0.15	fixation	n/a	320.1	235.5	3480.0	n/a	n/a	n/a	n/a
63.254	0.124	saccade	n/a	323.3	245.6	n/a	464.4	231.0	5.29	907.0
63.288	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.38	0.22	fixation	n/a	465.0	238.4	3473.0	n/a	n/a	n/a	n/a
63.602	0.016	saccade	n/a	462.0	240.2	n/a	435.3	240.6	1.0	80.0
63.62	0.098	fixation	n/a	436.0	243.1	3462.0	n/a	n/a	n/a	n/a
63.72	0.036	saccade	n/a	435.2	246.8	n/a	557.0	251.4	4.56	239.0
63.758	0.224	fixation	n/a	558.3	247.1	3345.0	n/a	n/a	n/a	n/a
63.984	0.062	saccade	n/a	559.6	246.3	n/a	130.4	311.4	15.91	469.0
64.048	0.176	fixation	n/a	142.4	310.4	3350.0	n/a	n/a	n/a	n/a
64.226	0.022	saccade	n/a	140.6	311.1	n/a	98.7	319.2	1.53	116.0
64.25	0.272	fixation	n/a	104.3	321.7	3358.0	n/a	n/a	n/a	n/a
64.524	0.04	saccade	n/a	106.2	323.5	n/a	234.3	250.5	5.38	237.0
64.566	0.258	fixation	n/a	233.4	248.5	3345.0	n/a	n/a	n/a	n/a
64.826	0.024	saccade	n/a	229.8	244.7	n/a	172.3	249.2	2.11	128.0
64.852	0.152	fixation	n/a	175.7	252.1	3384.0	n/a	n/a	n/a	n/a
65.006	0.046	saccade	n/a	177.7	252.0	n/a	425.2	244.1	9.14	371.0
65.054	0.332	fixation	n/a	422.8	243.1	3434.0	n/a	n/a	n/a	n/a
65.388	0.038	saccade	n/a	424.3	246.9	n/a	555.2	248.5	4.89	222.0
65.428	0.188	fixation	n/a	551.4	248.1	3366.0	n/a	n/a	n/a	n/a
65.618	0.02	saccade	n/a	548.6	250.2	n/a	515.7	247.4	1.23	101.0
65.64	0.266	fixation	n/a	519.2	245.7	3350.0	n/a	n/a	n/a	n/a
65.908	0.028	saccade	n/a	517.1	247.1	n/a	493.9	188.0	2.41	155.0
65.938	0.168	fixation	n/a	495.0	184.5	3274.0	n/a	n/a	n/a	n/a
66.108	0.046	saccade	n/a	494.5	181.5	n/a	284.1	186.7	7.84	310.0
66.156	0.192	fixation	n/a	291.5	186.6	3304.0	n/a	n/a	n/a	n/a
66.35	0.032	saccade	n/a	292.1	186.9	n/a	202.9	185.5	3.29	208.0
66.384	0.168	fixation	n/a	206.2	185.2	3353.0	n/a	n/a	n/a	n/a
66.554	0.038	saccade	n/a	205.2	185.9	n/a	221.6	328.4	5.36	301.0
66.594	0.218	fixation	n/a	225.3	324.9	3435.0	n/a	n/a	n/a	n/a
66.814	0.026	saccade	n/a	224.1	323.4	n/a	174.1	309.1	1.9	134.0
66.842	0.198	fixation	n/a	175.6	313.9	3472.0	n/a	n/a	n/a	n/a
67.042	0.024	saccade	n/a	173.7	319.6	n/a	130.8	320.4	1.55	120.0
67.068	0.2	fixation	n/a	133.0	317.7	3386.0	n/a	n/a	n/a	n/a
67.27	0.038	saccade	n/a	136.3	316.7	n/a	225.6	224.1	4.74	222.0
67.31	0.38	fixation	n/a	228.9	227.5	3347.0	n/a	n/a	n/a	n/a
67.432	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.692	0.026	saccade	n/a	232.4	231.2	n/a	169.7	212.1	2.41	149.0
67.72	0.148	fixation	n/a	173.6	213.7	3385.0	n/a	n/a	n/a	n/a
67.87	0.014	saccade	n/a	171.9	211.7	n/a	171.0	191.2	0.77	67.0
67.886	0.172	fixation	n/a	170.5	190.8	3359.0	n/a	n/a	n/a	n/a
68.06	0.026	saccade	n/a	170.1	187.9	n/a	254.7	178.0	3.12	179.0
68.088	0.226	fixation	n/a	260.7	179.6	3292.0	n/a	n/a	n/a	n/a
68.316	0.04	saccade	n/a	259.9	182.9	n/a	401.8	168.4	5.3	238.0
68.358	0.222	fixation	n/a	398.8	167.2	3288.0	n/a	n/a	n/a	n/a
68.582	0.036	saccade	n/a	400.0	169.4	n/a	514.5	167.7	4.28	201.0
68.62	0.254	fixation	n/a	511.1	168.2	3285.0	n/a	n/a	n/a	n/a
68.876	0.058	saccade	n/a	510.2	166.5	n/a	152.7	257.0	13.55	465.0
68.936	0.274	fixation	n/a	162.7	254.3	3362.0	n/a	n/a	n/a	n/a
69.212	0.036	saccade	n/a	163.1	252.7	n/a	291.3	243.1	4.71	238.0
69.25	0.26	fixation	n/a	288.0	242.8	3381.0	n/a	n/a	n/a	n/a
69.512	0.04	saccade	n/a	289.2	245.1	n/a	410.3	228.3	4.56	207.0
69.554	0.27	fixation	n/a	411.0	229.1	3341.0	n/a	n/a	n/a	n/a
69.826	0.046	saccade	n/a	409.8	233.2	n/a	187.9	317.4	8.78	356.0
69.874	0.184	fixation	n/a	193.6	313.6	3388.0	n/a	n/a	n/a	n/a
70.06	0.03	saccade	n/a	190.3	313.5	n/a	106.1	315.0	3.03	175.0
70.092	0.162	fixation	n/a	114.2	320.1	3344.0	n/a	n/a	n/a	n/a
70.256	0.118	saccade	n/a	136.9	322.6	n/a	203.0	162.2	6.45	702.0
70.288	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.376	0.446	fixation	n/a	200.6	177.0	3335.0	n/a	n/a	n/a	n/a
70.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.824	0.026	saccade	n/a	200.7	181.3	n/a	139.4	181.0	2.23	142.0
70.852	0.214	fixation	n/a	145.3	185.4	3456.0	n/a	n/a	n/a	n/a
71.068	0.028	saccade	n/a	148.9	186.1	n/a	222.5	183.0	2.69	174.0
71.098	0.11	fixation	n/a	223.3	183.4	3424.0	n/a	n/a	n/a	n/a
71.21	0.052	saccade	n/a	225.2	184.0	n/a	505.0	173.7	10.39	385.0
71.264	0.174	fixation	n/a	506.6	169.4	3370.0	n/a	n/a	n/a	n/a
71.44	0.028	saccade	n/a	506.8	171.1	n/a	596.4	170.6	3.34	183.0
71.47	0.11	fixation	n/a	600.6	172.1	3319.0	n/a	n/a	n/a	n/a
71.582	0.026	saccade	n/a	600.7	175.5	n/a	653.4	184.0	1.97	142.0
71.61	0.086	fixation	n/a	649.0	180.4	3318.0	n/a	n/a	n/a	n/a
71.698	0.068	saccade	n/a	648.7	179.8	n/a	151.3	244.4	18.28	489.0
71.768	0.286	fixation	n/a	163.3	242.2	3356.0	n/a	n/a	n/a	n/a
72.056	0.034	saccade	n/a	166.5	241.6	n/a	283.9	241.9	4.3	222.0
72.092	0.242	fixation	n/a	280.9	241.5	3338.0	n/a	n/a	n/a	n/a
72.336	0.042	saccade	n/a	278.5	244.5	n/a	451.2	234.6	6.44	303.0
72.38	0.232	fixation	n/a	452.0	234.7	3278.0	n/a	n/a	n/a	n/a
72.614	0.036	saccade	n/a	452.3	238.5	n/a	566.2	236.5	4.26	214.0
72.652	0.156	fixation	n/a	563.3	236.2	3239.0	n/a	n/a	n/a	n/a
72.81	0.06	saccade	n/a	562.2	234.2	n/a	145.2	313.9	15.59	490.0
72.872	0.242	fixation	n/a	155.3	311.6	3285.0	n/a	n/a	n/a	n/a
73.116	0.048	saccade	n/a	157.2	309.6	n/a	358.4	307.7	7.4	284.0
73.166	0.202	fixation	n/a	355.7	308.0	3288.0	n/a	n/a	n/a	n/a
73.37	0.032	saccade	n/a	354.3	308.5	n/a	267.8	303.2	3.22	205.0
73.404	0.116	fixation	n/a	271.6	306.6	3343.0	n/a	n/a	n/a	n/a
73.522	0.048	saccade	n/a	272.1	307.5	n/a	504.8	305.8	8.63	341.0
73.572	0.252	fixation	n/a	504.6	305.4	3295.0	n/a	n/a	n/a	n/a
73.826	0.056	saccade	n/a	503.5	305.6	n/a	155.9	365.5	12.95	427.0
73.884	0.206	fixation	n/a	163.6	364.1	3319.0	n/a	n/a	n/a	n/a
73.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.092	0.042	saccade	n/a	166.4	363.0	n/a	210.6	224.8	5.4	259.0
74.136	0.142	fixation	n/a	211.2	226.8	3235.0	n/a	n/a	n/a	n/a
74.28	0.024	saccade	n/a	209.2	226.5	n/a	173.1	199.0	1.67	122.0
74.306	0.078	fixation	n/a	175.9	201.2	3244.0	n/a	n/a	n/a	n/a
74.386	0.042	saccade	n/a	175.7	198.7	n/a	330.1	179.7	5.72	236.0
74.43	0.276	fixation	n/a	330.7	182.0	3266.0	n/a	n/a	n/a	n/a
74.708	0.036	saccade	n/a	332.3	185.6	n/a	447.0	194.9	4.3	228.0
74.746	0.19	fixation	n/a	446.7	192.4	3269.0	n/a	n/a	n/a	n/a
74.938	0.04	saccade	n/a	447.1	190.3	n/a	593.8	170.1	5.52	263.0
74.98	0.168	fixation	n/a	592.2	170.1	3259.0	n/a	n/a	n/a	n/a
75.15	0.06	saccade	n/a	591.4	172.1	n/a	182.8	242.7	15.26	477.0
75.212	0.248	fixation	n/a	192.8	243.0	3332.0	n/a	n/a	n/a	n/a
75.462	0.026	saccade	n/a	195.1	241.8	n/a	256.8	243.7	2.27	154.0
75.49	0.128	fixation	n/a	255.7	242.4	3329.0	n/a	n/a	n/a	n/a
75.62	0.042	saccade	n/a	255.5	241.3	n/a	414.4	228.5	5.93	264.0
75.664	0.094	fixation	n/a	413.2	229.0	3335.0	n/a	n/a	n/a	n/a
75.76	0.038	saccade	n/a	414.4	231.4	n/a	550.9	238.5	5.11	295.0
75.8	0.168	fixation	n/a	551.5	238.6	3288.0	n/a	n/a	n/a	n/a
75.97	0.026	saccade	n/a	548.4	238.0	n/a	502.0	239.0	1.73	136.0
75.998	0.208	fixation	n/a	503.9	240.4	3271.0	n/a	n/a	n/a	n/a
76.208	0.058	saccade	n/a	503.7	240.6	n/a	130.0	314.0	13.94	454.0
76.268	0.21	fixation	n/a	140.9	314.6	3290.0	n/a	n/a	n/a	n/a
76.48	0.138	saccade	n/a	152.2	320.6	n/a	250.8	303.7	3.65	682.0
76.51	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.62	0.196	fixation	n/a	243.7	310.2	3379.0	n/a	n/a	n/a	n/a
76.818	0.04	saccade	n/a	241.2	309.1	n/a	406.7	306.5	6.13	313.0
76.86	0.172	fixation	n/a	405.0	304.7	3365.0	n/a	n/a	n/a	n/a
77.034	0.024	saccade	n/a	403.2	305.3	n/a	362.4	304.1	1.52	120.0
77.06	0.148	fixation	n/a	363.2	304.6	3404.0	n/a	n/a	n/a	n/a
77.21	0.04	saccade	n/a	362.1	304.9	n/a	524.3	302.8	6.04	286.0
77.252	0.168	fixation	n/a	521.9	301.7	3371.0	n/a	n/a	n/a	n/a
77.422	0.048	saccade	n/a	520.9	298.4	n/a	263.1	216.2	10.02	402.0
77.472	0.272	fixation	n/a	273.9	217.8	3381.0	n/a	n/a	n/a	n/a
77.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.576	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.746	0.024	saccade	n/a	274.6	214.2	n/a	225.1	192.7	1.98	120.0
77.772	0.144	fixation	n/a	224.0	192.5	3386.0	n/a	n/a	n/a	n/a
77.918	0.03	saccade	n/a	224.6	192.5	n/a	160.7	245.2	3.03	192.0
77.95	0.19	fixation	n/a	157.8	243.5	3440.0	n/a	n/a	n/a	n/a
78.142	0.02	saccade	n/a	154.9	244.3	n/a	122.4	248.6	1.17	85.0
78.164	0.158	fixation	n/a	125.5	251.5	3454.0	n/a	n/a	n/a	n/a
78.324	0.056	saccade	n/a	124.6	250.5	n/a	497.3	174.8	13.84	462.0
78.382	0.17	fixation	n/a	497.2	178.5	3464.0	n/a	n/a	n/a	n/a
78.554	0.026	saccade	n/a	498.0	180.3	n/a	562.1	173.9	2.39	150.0
78.582	0.21	fixation	n/a	563.8	176.5	3475.0	n/a	n/a	n/a	n/a
78.794	0.058	saccade	n/a	563.8	176.5	n/a	191.8	246.6	13.9	443.0
78.854	0.2	fixation	n/a	204.3	244.3	3521.0	n/a	n/a	n/a	n/a
79.056	0.12	saccade	n/a	217.1	254.4	n/a	178.7	169.0	3.48	741.0
