onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.297	0.028	saccade	n/a	177.2	227.6	n/a	152.8	179.2	2.02	149.0
39.327	0.34	fixation	n/a	154.3	191.0	3254.0	n/a	n/a	n/a	n/a
39.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.669	0.028	saccade	n/a	153.4	190.1	n/a	222.1	166.2	2.66	176.0
39.699	0.134	fixation	n/a	218.0	167.2	3244.0	n/a	n/a	n/a	n/a
39.835	0.03	saccade	n/a	219.4	166.5	n/a	301.7	162.4	3.04	208.0
39.867	0.208	fixation	n/a	294.8	165.7	3323.0	n/a	n/a	n/a	n/a
40.077	0.022	saccade	n/a	293.4	164.5	n/a	265.7	160.6	1.03	87.0
40.101	0.096	fixation	n/a	273.6	165.6	3330.0	n/a	n/a	n/a	n/a
40.199	0.04	saccade	n/a	274.4	167.2	n/a	422.6	163.0	5.52	317.0
40.241	0.436	fixation	n/a	420.4	162.2	3256.0	n/a	n/a	n/a	n/a
40.679	0.036	saccade	n/a	420.9	161.6	n/a	523.2	152.2	3.84	246.0
40.717	0.222	fixation	n/a	515.6	153.7	3285.0	n/a	n/a	n/a	n/a
40.941	0.036	saccade	n/a	517.7	151.3	n/a	612.1	152.9	3.51	216.0
40.979	0.102	fixation	n/a	603.3	153.9	3323.0	n/a	n/a	n/a	n/a
41.083	0.074	saccade	n/a	603.3	156.3	n/a	186.2	224.8	15.55	529.0
41.159	0.252	fixation	n/a	176.6	223.9	3425.0	n/a	n/a	n/a	n/a
41.413	0.024	saccade	n/a	177.6	225.6	n/a	211.5	233.5	1.27	108.0
41.439	0.236	fixation	n/a	203.8	233.5	3427.0	n/a	n/a	n/a	n/a
41.677	0.034	saccade	n/a	202.6	231.1	n/a	306.2	222.1	3.84	269.0
41.713	0.166	fixation	n/a	299.9	225.2	3398.0	n/a	n/a	n/a	n/a
41.881	0.146	saccade	n/a	308.4	235.7	n/a	429.4	223.5	4.54	752.0
41.915	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.029	0.166	fixation	n/a	431.5	228.9	3344.0	n/a	n/a	n/a	n/a
42.197	0.028	saccade	n/a	430.4	229.3	n/a	380.5	233.7	1.88	155.0
42.227	0.176	fixation	n/a	385.4	235.4	3319.0	n/a	n/a	n/a	n/a
42.405	0.044	saccade	n/a	383.7	235.9	n/a	566.1	225.4	6.83	365.0
42.451	0.334	fixation	n/a	566.9	227.7	3203.0	n/a	n/a	n/a	n/a
42.787	0.078	saccade	n/a	568.0	228.4	n/a	140.9	302.3	15.92	452.0
42.867	0.206	fixation	n/a	133.4	303.6	3235.0	n/a	n/a	n/a	n/a
43.075	0.03	saccade	n/a	134.4	307.6	n/a	203.8	307.4	2.52	196.0
43.107	0.152	fixation	n/a	196.2	311.5	3241.0	n/a	n/a	n/a	n/a
43.261	0.05	saccade	n/a	198.9	314.3	n/a	326.0	311.3	4.7	327.0
43.313	0.104	fixation	n/a	332.0	309.4	3308.0	n/a	n/a	n/a	n/a
43.419	0.188	saccade	n/a	339.9	315.8	n/a	400.1	298.7	2.34	647.0
43.451	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.609	0.102	fixation	n/a	402.0	295.8	3299.0	n/a	n/a	n/a	n/a
43.713	0.046	saccade	n/a	402.9	295.0	n/a	262.1	224.7	5.88	368.0
43.761	0.234	fixation	n/a	258.9	230.2	3276.0	n/a	n/a	n/a	n/a
43.997	0.052	saccade	n/a	259.5	230.9	n/a	407.3	172.2	5.94	230.0
44.051	0.236	fixation	n/a	402.7	174.7	3260.0	n/a	n/a	n/a	n/a
44.289	0.056	saccade	n/a	403.1	177.7	n/a	232.5	233.5	6.68	393.0
44.347	0.172	fixation	n/a	228.1	235.5	3304.0	n/a	n/a	n/a	n/a
44.521	0.032	saccade	n/a	228.8	238.4	n/a	290.6	231.4	2.3	183.0
44.555	0.204	fixation	n/a	285.7	233.2	3311.0	n/a	n/a	n/a	n/a
44.761	0.038	saccade	n/a	288.0	237.2	n/a	208.1	230.4	2.96	244.0
44.801	0.552	fixation	n/a	208.2	233.2	3357.0	n/a	n/a	n/a	n/a
45.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.355	0.024	saccade	n/a	206.5	234.2	n/a	183.7	222.0	0.95	104.0
45.381	0.292	fixation	n/a	187.3	229.0	3486.0	n/a	n/a	n/a	n/a
45.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.675	0.032	saccade	n/a	186.6	229.1	n/a	134.1	190.5	2.39	182.0
45.709	0.096	fixation	n/a	140.7	202.6	3513.0	n/a	n/a	n/a	n/a
45.807	0.032	saccade	n/a	140.2	205.2	n/a	189.1	163.0	2.38	188.0
45.841	0.216	fixation	n/a	181.7	171.3	3439.0	n/a	n/a	n/a	n/a
46.059	0.046	saccade	n/a	184.2	174.8	n/a	368.7	168.2	6.83	325.0
46.107	0.176	fixation	n/a	366.3	167.2	3310.0	n/a	n/a	n/a	n/a
46.285	0.032	saccade	n/a	367.6	166.7	n/a	295.0	160.3	2.72	189.0
46.319	0.154	fixation	n/a	300.9	162.4	3271.0	n/a	n/a	n/a	n/a
46.475	0.022	saccade	n/a	296.9	165.3	n/a	264.7	165.7	1.19	98.0
46.499	0.106	fixation	n/a	271.6	166.0	3269.0	n/a	n/a	n/a	n/a
46.607	0.058	saccade	n/a	271.3	163.9	n/a	525.2	164.7	9.46	434.0
46.667	0.226	fixation	n/a	535.3	164.9	3281.0	n/a	n/a	n/a	n/a
46.895	0.034	saccade	n/a	536.0	169.0	n/a	617.5	168.5	3.04	219.0
46.931	0.518	fixation	n/a	611.2	170.4	3271.0	n/a	n/a	n/a	n/a
47.451	0.068	saccade	n/a	611.0	173.5	n/a	133.7	240.5	17.66	491.0
47.521	0.142	fixation	n/a	140.8	238.7	3349.0	n/a	n/a	n/a	n/a
47.665	0.026	saccade	n/a	135.8	241.3	n/a	100.7	241.7	1.26	122.0
47.693	0.198	fixation	n/a	107.6	249.3	3326.0	n/a	n/a	n/a	n/a
47.893	0.172	saccade	n/a	123.7	257.5	n/a	223.4	216.1	3.95	715.0
47.933	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.067	0.368	fixation	n/a	224.4	208.1	3284.0	n/a	n/a	n/a	n/a
48.437	0.032	saccade	n/a	224.2	210.1	n/a	166.0	220.0	2.16	187.0
48.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.471	0.296	fixation	n/a	170.8	222.9	3335.0	n/a	n/a	n/a	n/a
48.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.769	0.028	saccade	n/a	169.5	219.9	n/a	182.4	166.2	2.07	146.0
48.799	0.232	fixation	n/a	181.8	176.4	3440.0	n/a	n/a	n/a	n/a
49.033	0.026	saccade	n/a	181.7	174.9	n/a	145.1	169.6	1.34	116.0
49.061	0.186	fixation	n/a	153.7	176.0	3424.0	n/a	n/a	n/a	n/a
49.249	0.024	saccade	n/a	150.6	180.3	n/a	120.9	177.5	1.08	98.0
49.275	0.108	fixation	n/a	126.8	176.0	3367.0	n/a	n/a	n/a	n/a
49.385	0.054	saccade	n/a	126.4	174.7	n/a	301.4	164.0	6.41	383.0
49.441	0.212	fixation	n/a	309.3	162.9	3383.0	n/a	n/a	n/a	n/a
49.655	0.034	saccade	n/a	311.0	163.5	n/a	231.5	160.5	2.95	221.0
49.691	0.244	fixation	n/a	234.1	162.2	3455.0	n/a	n/a	n/a	n/a
49.937	0.022	saccade	n/a	229.8	163.4	n/a	202.1	163.7	1.02	93.0
49.961	0.202	fixation	n/a	211.4	170.9	3416.0	n/a	n/a	n/a	n/a
50.165	0.03	saccade	n/a	207.8	171.4	n/a	144.8	168.3	2.29	156.0
50.197	0.192	fixation	n/a	152.1	173.9	3367.0	n/a	n/a	n/a	n/a
50.391	0.058	saccade	n/a	151.5	177.0	n/a	365.5	175.2	7.88	400.0
50.451	0.36	fixation	n/a	375.1	172.3	3365.0	n/a	n/a	n/a	n/a
50.813	0.02	saccade	n/a	374.1	171.7	n/a	352.7	166.3	0.83	77.0
50.835	0.154	fixation	n/a	360.1	170.0	3317.0	n/a	n/a	n/a	n/a
50.991	0.036	saccade	n/a	359.4	173.3	n/a	253.4	164.1	3.96	272.0
51.029	0.312	fixation	n/a	259.1	166.3	3272.0	n/a	n/a	n/a	n/a
51.343	0.152	saccade	n/a	266.3	173.0	n/a	401.8	175.5	5.05	852.0
51.389	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.497	0.048	fixation	n/a	395.9	175.8	3321.0	n/a	n/a	n/a	n/a
51.547	0.034	saccade	n/a	399.8	177.5	n/a	487.3	169.4	3.29	254.0
51.583	0.238	fixation	n/a	487.2	170.4	3288.0	n/a	n/a	n/a	n/a
51.823	0.03	saccade	n/a	489.7	174.1	n/a	424.3	175.4	2.46	180.0
51.855	0.126	fixation	n/a	431.1	175.0	3228.0	n/a	n/a	n/a	n/a
51.983	0.044	saccade	n/a	431.6	176.2	n/a	586.3	172.8	5.77	323.0
52.029	0.144	fixation	n/a	587.4	172.7	3165.0	n/a	n/a	n/a	n/a
52.175	0.046	saccade	n/a	591.8	170.9	n/a	418.4	158.3	6.49	397.0
52.223	0.25	fixation	n/a	413.0	159.4	3206.0	n/a	n/a	n/a	n/a
52.475	0.034	saccade	n/a	410.4	159.4	n/a	499.9	165.1	3.36	221.0
52.511	0.102	fixation	n/a	492.6	165.6	3236.0	n/a	n/a	n/a	n/a
52.615	0.058	saccade	n/a	492.8	166.2	n/a	143.3	232.9	13.12	462.0
52.675	0.254	fixation	n/a	141.9	230.9	3309.0	n/a	n/a	n/a	n/a
52.931	0.038	saccade	n/a	137.6	231.2	n/a	278.2	226.5	5.15	313.0
52.971	0.23	fixation	n/a	276.1	230.8	3295.0	n/a	n/a	n/a	n/a
53.203	0.036	saccade	n/a	279.9	233.9	n/a	392.7	232.9	4.21	280.0
53.241	0.264	fixation	n/a	389.2	234.0	3237.0	n/a	n/a	n/a	n/a
53.507	0.056	saccade	n/a	392.1	233.0	n/a	564.5	229.0	6.45	362.0
53.565	0.31	fixation	n/a	573.6	231.7	3157.0	n/a	n/a	n/a	n/a
53.877	0.034	saccade	n/a	573.8	233.5	n/a	488.6	235.1	3.19	245.0
53.913	0.138	fixation	n/a	495.1	237.8	3140.0	n/a	n/a	n/a	n/a
54.053	0.126	saccade	n/a	491.2	246.6	n/a	464.8	235.4	1.08	579.0
54.099	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.181	0.244	fixation	n/a	466.8	242.1	3200.0	n/a	n/a	n/a	n/a
54.427	0.03	saccade	n/a	467.7	239.8	n/a	527.7	234.5	2.26	177.0
54.459	0.13	fixation	n/a	522.5	236.5	3181.0	n/a	n/a	n/a	n/a
54.591	0.056	saccade	n/a	524.5	236.5	n/a	362.2	239.3	6.07	376.0
54.649	0.168	fixation	n/a	356.0	237.9	3192.0	n/a	n/a	n/a	n/a
54.819	0.026	saccade	n/a	353.9	239.3	n/a	317.5	234.7	1.37	129.0
54.847	0.188	fixation	n/a	324.3	240.5	3190.0	n/a	n/a	n/a	n/a
55.037	0.06	saccade	n/a	325.5	245.8	n/a	536.3	233.7	7.89	345.0
55.099	0.272	fixation	n/a	545.8	234.2	3183.0	n/a	n/a	n/a	n/a
55.373	0.116	saccade	n/a	543.8	236.3	n/a	195.4	168.4	13.16	416.0
55.491	0.362	fixation	n/a	207.7	184.5	3246.0	n/a	n/a	n/a	n/a
55.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.855	0.03	saccade	n/a	208.9	186.1	n/a	150.4	167.9	2.24	173.0
55.887	0.18	fixation	n/a	157.6	175.1	3323.0	n/a	n/a	n/a	n/a
56.069	0.03	saccade	n/a	154.1	172.0	n/a	231.2	162.8	2.83	201.0
56.101	0.098	fixation	n/a	223.3	165.3	3353.0	n/a	n/a	n/a	n/a
56.201	0.054	saccade	n/a	226.6	168.6	n/a	404.1	160.2	6.62	386.0
56.257	0.256	fixation	n/a	415.3	159.4	3230.0	n/a	n/a	n/a	n/a
56.515	0.03	saccade	n/a	417.8	161.0	n/a	488.2	165.4	2.64	202.0
56.547	0.118	fixation	n/a	484.0	169.6	3157.0	n/a	n/a	n/a	n/a
56.667	0.042	saccade	n/a	486.0	169.1	n/a	325.6	165.6	6.0	347.0
56.711	0.136	fixation	n/a	326.9	167.3	3189.0	n/a	n/a	n/a	n/a
56.849	0.046	saccade	n/a	326.0	167.3	n/a	551.7	165.7	8.42	390.0
56.897	0.198	fixation	n/a	554.0	165.4	3185.0	n/a	n/a	n/a	n/a
57.097	0.06	saccade	n/a	557.7	167.7	n/a	188.8	245.0	13.92	454.0
57.159	0.168	fixation	n/a	190.3	239.6	3311.0	n/a	n/a	n/a	n/a
57.329	0.034	saccade	n/a	186.7	238.2	n/a	117.2	238.0	2.51	196.0
57.365	0.214	fixation	n/a	123.6	240.4	3347.0	n/a	n/a	n/a	n/a
57.581	0.15	saccade	n/a	132.7	242.3	n/a	277.9	227.6	5.34	753.0
57.611	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.733	0.26	fixation	n/a	282.1	227.5	3350.0	n/a	n/a	n/a	n/a
57.995	0.03	saccade	n/a	284.1	226.3	n/a	337.7	231.0	2.0	183.0
58.027	0.222	fixation	n/a	335.5	231.2	3348.0	n/a	n/a	n/a	n/a
58.251	0.024	saccade	n/a	339.6	234.4	n/a	378.5	231.3	1.46	128.0
58.277	0.13	fixation	n/a	371.1	235.3	3287.0	n/a	n/a	n/a	n/a
58.409	0.05	saccade	n/a	372.4	238.7	n/a	243.2	237.0	4.8	323.0
58.461	0.288	fixation	n/a	236.8	239.1	3240.0	n/a	n/a	n/a	n/a
58.751	0.034	saccade	n/a	236.7	239.5	n/a	324.4	239.1	3.25	211.0
58.787	0.246	fixation	n/a	320.0	239.8	3196.0	n/a	n/a	n/a	n/a
59.035	0.172	saccade	n/a	328.6	247.2	n/a	389.4	237.9	2.3	706.0
59.069	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.209	0.148	fixation	n/a	391.5	241.6	3185.0	n/a	n/a	n/a	n/a
59.359	0.026	saccade	n/a	394.9	239.9	n/a	442.7	238.3	1.79	143.0
59.387	0.156	fixation	n/a	435.0	237.8	3175.0	n/a	n/a	n/a	n/a
59.545	0.052	saccade	n/a	434.7	238.4	n/a	276.6	195.9	6.13	325.0
59.599	0.394	fixation	n/a	269.5	194.0	3172.0	n/a	n/a	n/a	n/a
59.995	0.032	saccade	n/a	267.5	194.5	n/a	193.5	176.3	2.81	206.0
60.029	0.316	fixation	n/a	201.3	182.3	3226.0	n/a	n/a	n/a	n/a
60.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.347	0.014	saccade	n/a	205.3	181.5	n/a	208.8	164.3	0.66	60.0
60.363	0.1	fixation	n/a	209.2	171.1	3304.0	n/a	n/a	n/a	n/a
60.465	0.032	saccade	n/a	209.1	171.9	n/a	152.7	169.7	2.06	174.0
60.499	0.152	fixation	n/a	158.4	171.2	3374.0	n/a	n/a	n/a	n/a
60.653	0.054	saccade	n/a	157.2	173.0	n/a	316.8	163.3	5.88	372.0
60.709	0.174	fixation	n/a	325.5	164.8	3353.0	n/a	n/a	n/a	n/a
60.885	0.056	saccade	n/a	328.6	168.3	n/a	167.0	171.3	5.95	347.0
60.943	0.268	fixation	n/a	156.7	170.1	3350.0	n/a	n/a	n/a	n/a
61.213	0.054	saccade	n/a	154.3	172.9	n/a	300.8	167.7	5.38	284.0
61.269	0.486	fixation	n/a	311.5	168.6	3367.0	n/a	n/a	n/a	n/a
61.757	0.036	saccade	n/a	313.2	167.9	n/a	233.3	162.6	2.97	205.0
61.795	0.546	fixation	n/a	243.2	171.7	3273.0	n/a	n/a	n/a	n/a
62.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.166	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.343	0.036	saccade	n/a	241.1	173.5	n/a	152.9	184.6	3.25	219.0
62.381	0.142	fixation	n/a	160.8	187.4	3322.0	n/a	n/a	n/a	n/a
62.525	0.016	saccade	n/a	155.5	184.8	n/a	132.1	177.1	0.89	70.0
62.543	0.102	fixation	n/a	140.5	180.3	3365.0	n/a	n/a	n/a	n/a
62.647	0.052	saccade	n/a	141.6	181.4	n/a	421.5	172.0	10.32	419.0
62.701	0.212	fixation	n/a	419.0	171.9	3338.0	n/a	n/a	n/a	n/a
62.915	0.03	saccade	n/a	419.2	168.4	n/a	483.9	166.7	2.42	185.0
62.947	0.16	fixation	n/a	480.5	166.9	3254.0	n/a	n/a	n/a	n/a
63.109	0.054	saccade	n/a	481.4	165.1	n/a	310.9	166.5	6.36	377.0
63.165	0.208	fixation	n/a	303.0	166.4	3224.0	n/a	n/a	n/a	n/a
63.375	0.016	saccade	n/a	304.4	168.1	n/a	326.9	169.8	0.84	66.0
63.393	0.126	fixation	n/a	319.8	171.1	3230.0	n/a	n/a	n/a	n/a
63.521	0.048	saccade	n/a	321.8	173.8	n/a	563.2	170.0	8.99	380.0
63.571	0.136	fixation	n/a	566.0	168.6	3227.0	n/a	n/a	n/a	n/a
63.709	0.136	saccade	n/a	566.9	178.6	n/a	587.7	176.1	0.78	714.0
63.759	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.847	0.406	fixation	n/a	593.2	174.0	3198.0	n/a	n/a	n/a	n/a
64.255	0.026	saccade	n/a	595.0	172.0	n/a	639.1	174.9	1.64	124.0
64.283	0.24	fixation	n/a	632.5	174.4	3093.0	n/a	n/a	n/a	n/a
64.525	0.072	saccade	n/a	631.9	174.5	n/a	130.6	248.5	18.54	456.0
64.599	0.306	fixation	n/a	134.9	247.4	3141.0	n/a	n/a	n/a	n/a
64.907	0.034	saccade	n/a	132.7	246.6	n/a	140.1	188.2	2.2	147.0
64.943	0.434	fixation	n/a	139.8	195.6	3166.0	n/a	n/a	n/a	n/a
65.102	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.379	0.03	saccade	n/a	140.4	192.2	n/a	209.4	164.2	2.72	176.0
65.411	0.188	fixation	n/a	200.2	169.9	3305.0	n/a	n/a	n/a	n/a
65.601	0.042	saccade	n/a	199.5	170.5	n/a	149.5	325.3	6.07	379.0
65.645	0.274	fixation	n/a	141.3	319.0	3492.0	n/a	n/a	n/a	n/a
65.921	0.03	saccade	n/a	137.6	321.3	n/a	130.6	379.3	2.16	166.0
65.953	0.244	fixation	n/a	129.2	366.8	3685.0	n/a	n/a	n/a	n/a
66.199	0.038	saccade	n/a	129.5	368.0	n/a	122.9	251.2	4.32	259.0
66.239	0.32	fixation	n/a	123.6	264.3	3617.0	n/a	n/a	n/a	n/a
66.561	0.024	saccade	n/a	127.2	260.8	n/a	141.7	222.3	1.53	114.0
66.587	0.14	fixation	n/a	138.5	230.2	3581.0	n/a	n/a	n/a	n/a
66.729	0.028	saccade	n/a	137.5	232.6	n/a	87.7	240.8	1.81	153.0
66.759	0.162	fixation	n/a	95.1	238.3	3605.0	n/a	n/a	n/a	n/a
66.923	0.09	saccade	n/a	99.8	236.0	n/a	211.6	152.3	5.12	258.0
67.015	0.406	fixation	n/a	211.4	156.9	3641.0	n/a	n/a	n/a	n/a
67.15	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.423	0.03	saccade	n/a	207.8	156.1	n/a	151.6	153.0	2.05	169.0
67.455	0.19	fixation	n/a	160.3	159.0	3583.0	n/a	n/a	n/a	n/a
67.647	0.152	saccade	n/a	166.8	161.0	n/a	133.6	155.9	1.22	901.0
67.681	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.801	0.36	fixation	n/a	133.4	166.1	3527.0	n/a	n/a	n/a	n/a
68.163	0.044	saccade	n/a	134.4	167.8	n/a	287.5	148.7	5.65	263.0
68.209	0.166	fixation	n/a	279.5	150.2	3424.0	n/a	n/a	n/a	n/a
68.377	0.032	saccade	n/a	281.3	152.1	n/a	372.5	150.0	3.4	226.0
68.411	0.2	fixation	n/a	364.5	155.5	3378.0	n/a	n/a	n/a	n/a
68.613	0.042	saccade	n/a	368.0	159.8	n/a	499.1	155.3	4.91	258.0
68.657	0.184	fixation	n/a	493.4	159.1	3328.0	n/a	n/a	n/a	n/a
68.843	0.026	saccade	n/a	494.1	159.0	n/a	452.5	158.4	1.56	131.0
68.871	0.172	fixation	n/a	459.4	164.8	3296.0	n/a	n/a	n/a	n/a
69.045	0.054	saccade	n/a	460.0	165.8	n/a	161.9	236.2	11.32	446.0
69.101	0.282	fixation	n/a	166.0	232.1	3353.0	n/a	n/a	n/a	n/a
69.385	0.028	saccade	n/a	166.4	230.7	n/a	226.1	231.1	2.18	173.0
69.415	0.204	fixation	n/a	219.4	231.5	3356.0	n/a	n/a	n/a	n/a
69.621	0.036	saccade	n/a	219.0	233.0	n/a	113.3	238.0	3.84	246.0
69.659	0.106	fixation	n/a	123.5	241.4	3346.0	n/a	n/a	n/a	n/a
69.767	0.12	saccade	n/a	126.0	243.5	n/a	157.5	155.2	3.48	832.0
69.813	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.889	0.228	fixation	n/a	156.8	164.8	3270.0	n/a	n/a	n/a	n/a
70.119	0.044	saccade	n/a	158.1	170.1	n/a	311.3	161.4	5.65	278.0
70.165	0.178	fixation	n/a	305.5	160.6	3272.0	n/a	n/a	n/a	n/a
70.345	0.044	saccade	n/a	308.0	162.5	n/a	435.8	163.6	4.77	263.0
70.391	0.164	fixation	n/a	431.4	163.1	3251.0	n/a	n/a	n/a	n/a
70.557	0.032	saccade	n/a	433.0	165.7	n/a	354.7	159.5	2.94	220.0
70.591	0.23	fixation	n/a	360.3	163.4	3225.0	n/a	n/a	n/a	n/a
70.823	0.054	saccade	n/a	358.1	163.9	n/a	503.5	170.0	5.44	313.0
70.879	0.172	fixation	n/a	512.9	170.0	3174.0	n/a	n/a	n/a	n/a
71.053	0.028	saccade	n/a	514.6	171.5	n/a	464.7	165.7	1.88	152.0
71.083	0.156	fixation	n/a	468.6	167.3	3192.0	n/a	n/a	n/a	n/a
71.241	0.056	saccade	n/a	464.4	170.4	n/a	129.1	236.0	12.55	443.0
71.299	0.242	fixation	n/a	134.7	236.8	3208.0	n/a	n/a	n/a	n/a
71.543	0.032	saccade	n/a	133.6	238.9	n/a	211.1	239.4	2.82	208.0
71.577	0.114	fixation	n/a	205.4	238.1	3244.0	n/a	n/a	n/a	n/a
71.693	0.176	saccade	n/a	214.1	239.2	n/a	341.4	226.8	4.73	797.0
71.729	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.871	0.242	fixation	n/a	344.4	229.3	3258.0	n/a	n/a	n/a	n/a
72.115	0.024	saccade	n/a	344.0	233.5	n/a	311.5	236.1	1.22	101.0
72.141	0.2	fixation	n/a	316.3	236.1	3241.0	n/a	n/a	n/a	n/a
72.343	0.04	saccade	n/a	316.3	236.8	n/a	447.8	232.4	4.91	296.0
72.385	0.256	fixation	n/a	447.6	237.1	3129.0	n/a	n/a	n/a	n/a
72.643	0.022	saccade	n/a	448.1	237.6	n/a	424.3	236.4	0.89	86.0
72.667	0.286	fixation	n/a	428.0	240.2	3095.0	n/a	n/a	n/a	n/a
72.955	0.04	saccade	n/a	428.6	242.5	n/a	555.3	236.2	4.74	294.0
72.997	0.25	fixation	n/a	556.2	236.6	3079.0	n/a	n/a	n/a	n/a
73.249	0.062	saccade	n/a	558.0	236.5	n/a	149.9	301.5	15.17	476.0
73.313	0.294	fixation	n/a	149.9	301.3	3161.0	n/a	n/a	n/a	n/a
73.609	0.034	saccade	n/a	148.3	303.7	n/a	260.6	304.1	4.1	285.0
73.645	0.224	fixation	n/a	257.1	303.8	3207.0	n/a	n/a	n/a	n/a
73.871	0.03	saccade	n/a	260.2	303.5	n/a	326.1	304.1	2.44	184.0
73.903	0.1	fixation	n/a	319.9	304.1	3184.0	n/a	n/a	n/a	n/a
74.005	0.156	saccade	n/a	323.1	308.2	n/a	397.6	299.8	2.79	612.0
74.037	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.163	0.182	fixation	n/a	398.3	306.7	3153.0	n/a	n/a	n/a	n/a
74.347	0.032	saccade	n/a	399.9	309.8	n/a	486.0	309.7	3.22	213.0
74.381	0.15	fixation	n/a	476.2	308.1	3124.0	n/a	n/a	n/a	n/a
74.533	0.024	saccade	n/a	479.1	307.2	n/a	512.7	307.8	1.25	102.0
74.559	0.294	fixation	n/a	505.7	307.7	3055.0	n/a	n/a	n/a	n/a
74.855	0.062	saccade	n/a	504.9	308.8	n/a	123.5	375.8	14.19	430.0
74.919	0.292	fixation	n/a	127.5	378.0	3098.0	n/a	n/a	n/a	n/a
75.213	0.144	saccade	n/a	134.8	381.4	n/a	303.1	390.3	6.14	638.0
75.243	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.359	0.254	fixation	n/a	297.3	376.3	3230.0	n/a	n/a	n/a	n/a
75.615	0.038	saccade	n/a	296.0	376.0	n/a	434.0	372.5	5.12	338.0
75.655	0.266	fixation	n/a	430.7	372.7	3225.0	n/a	n/a	n/a	n/a
75.923	0.024	saccade	n/a	429.9	368.7	n/a	396.4	369.7	1.25	115.0
75.949	0.138	fixation	n/a	402.7	371.6	3217.0	n/a	n/a	n/a	n/a
76.089	0.048	saccade	n/a	401.3	372.3	n/a	303.5	376.0	3.64	288.0
76.139	0.258	fixation	n/a	297.3	373.4	3267.0	n/a	n/a	n/a	n/a
76.399	0.05	saccade	n/a	297.9	372.1	n/a	533.1	362.4	8.72	384.0
76.451	0.186	fixation	n/a	533.2	362.1	3290.0	n/a	n/a	n/a	n/a
76.639	0.036	saccade	n/a	534.3	361.7	n/a	635.5	366.3	3.75	226.0
76.677	0.174	fixation	n/a	626.5	367.3	3327.0	n/a	n/a	n/a	n/a
76.853	0.068	saccade	n/a	629.2	368.6	n/a	165.4	435.9	17.05	512.0
76.923	0.248	fixation	n/a	169.4	440.0	3431.0	n/a	n/a	n/a	n/a
77.173	0.136	saccade	n/a	175.9	439.1	n/a	316.3	480.1	5.31	678.0
77.209	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.311	0.232	fixation	n/a	315.2	438.7	3457.0	n/a	n/a	n/a	n/a
77.545	0.174	saccade	n/a	316.8	434.9	n/a	491.5	727.7	12.15	646.0
77.585	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.721	0.068	fixation	n/a	477.8	718.7	2931.0	n/a	n/a	n/a	n/a
77.791	0.236	saccade	n/a	470.2	703.8	n/a	239.8	239.1	18.68	1713.0
77.845	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.029	0.104	fixation	n/a	243.8	242.3	3323.0	n/a	n/a	n/a	n/a
