onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.556	0.038	saccade	n/a	430.0	164.5	n/a	557.0	167.4	4.79	275.0
38.596	0.252	fixation	n/a	553.0	170.3	3212.0	n/a	n/a	n/a	n/a
38.85	0.058	saccade	n/a	554.6	169.0	n/a	239.0	234.2	12.04	415.0
38.91	0.174	fixation	n/a	242.3	235.7	3320.0	n/a	n/a	n/a	n/a
39.086	0.03	saccade	n/a	240.0	240.0	n/a	183.9	245.0	2.08	166.0
39.118	0.6	fixation	n/a	187.1	247.1	3233.0	n/a	n/a	n/a	n/a
39.72	0.032	saccade	n/a	192.5	250.9	n/a	283.3	221.2	3.56	204.0
39.754	0.196	fixation	n/a	274.1	226.5	3248.0	n/a	n/a	n/a	n/a
39.952	0.024	saccade	n/a	276.5	225.6	n/a	280.7	172.1	2.05	119.0
39.978	0.186	fixation	n/a	289.6	173.5	3277.0	n/a	n/a	n/a	n/a
40.166	0.034	saccade	n/a	291.5	174.3	n/a	371.1	168.1	3.0	217.0
40.202	0.278	fixation	n/a	367.9	173.7	3240.0	n/a	n/a	n/a	n/a
40.482	0.04	saccade	n/a	369.2	176.1	n/a	255.9	194.0	4.31	239.0
40.524	0.328	fixation	n/a	263.4	196.6	3209.0	n/a	n/a	n/a	n/a
40.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.854	0.036	saccade	n/a	261.5	196.6	n/a	167.0	187.5	3.51	222.0
40.892	0.228	fixation	n/a	173.6	187.7	3262.0	n/a	n/a	n/a	n/a
41.122	0.05	saccade	n/a	171.4	186.6	n/a	396.6	168.4	8.4	348.0
41.174	0.148	fixation	n/a	397.4	167.7	3223.0	n/a	n/a	n/a	n/a
41.324	0.044	saccade	n/a	400.9	168.1	n/a	546.4	167.7	5.49	272.0
41.37	0.198	fixation	n/a	543.6	167.0	3105.0	n/a	n/a	n/a	n/a
41.57	0.026	saccade	n/a	542.4	165.6	n/a	505.6	164.0	1.39	120.0
41.598	0.192	fixation	n/a	509.4	168.9	3099.0	n/a	n/a	n/a	n/a
41.792	0.054	saccade	n/a	507.7	170.6	n/a	216.5	235.4	11.16	432.0
41.848	0.14	fixation	n/a	219.1	231.4	3146.0	n/a	n/a	n/a	n/a
41.99	0.034	saccade	n/a	216.7	234.7	n/a	127.7	240.8	3.27	220.0
42.026	0.134	fixation	n/a	137.1	242.3	3158.0	n/a	n/a	n/a	n/a
42.162	0.058	saccade	n/a	135.9	241.2	n/a	329.5	241.0	7.16	325.0
42.222	0.226	fixation	n/a	340.9	239.6	3203.0	n/a	n/a	n/a	n/a
42.45	0.038	saccade	n/a	343.7	241.5	n/a	459.0	238.0	4.36	257.0
42.49	0.152	fixation	n/a	454.5	241.1	3160.0	n/a	n/a	n/a	n/a
42.644	0.026	saccade	n/a	455.6	251.2	n/a	534.2	251.0	2.97	163.0
42.672	0.122	fixation	n/a	557.8	240.9	3178.0	n/a	n/a	n/a	n/a
42.796	0.06	saccade	n/a	561.3	238.9	n/a	195.7	295.3	13.76	459.0
42.858	0.174	fixation	n/a	197.3	294.6	3248.0	n/a	n/a	n/a	n/a
43.034	0.032	saccade	n/a	194.1	295.5	n/a	128.4	308.6	2.45	186.0
43.068	0.298	fixation	n/a	132.9	308.6	3226.0	n/a	n/a	n/a	n/a
43.368	0.04	saccade	n/a	134.4	309.0	n/a	192.6	209.7	4.3	264.0
43.41	0.148	fixation	n/a	189.0	220.8	3161.0	n/a	n/a	n/a	n/a
43.56	0.026	saccade	n/a	190.6	218.3	n/a	214.1	182.0	1.63	121.0
43.588	0.114	fixation	n/a	208.6	189.8	3114.0	n/a	n/a	n/a	n/a
43.704	0.044	saccade	n/a	208.1	187.8	n/a	339.1	175.9	4.9	260.0
43.75	0.16	fixation	n/a	336.7	180.6	3160.0	n/a	n/a	n/a	n/a
43.912	0.054	saccade	n/a	337.5	181.5	n/a	504.9	170.4	6.32	364.0
43.968	0.27	fixation	n/a	514.0	169.9	3142.0	n/a	n/a	n/a	n/a
44.24	0.036	saccade	n/a	514.5	169.6	n/a	414.3	171.5	3.78	271.0
44.278	0.204	fixation	n/a	417.0	174.3	3161.0	n/a	n/a	n/a	n/a
44.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.484	0.058	saccade	n/a	412.9	175.6	n/a	245.3	191.9	6.31	329.0
44.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.544	0.18	fixation	n/a	237.9	191.3	3250.0	n/a	n/a	n/a	n/a
44.726	0.034	saccade	n/a	235.9	192.7	n/a	168.2	179.4	2.55	184.0
44.762	0.206	fixation	n/a	173.5	183.3	3340.0	n/a	n/a	n/a	n/a
44.97	0.062	saccade	n/a	171.6	185.1	n/a	395.5	165.1	8.39	358.0
45.034	0.232	fixation	n/a	405.0	161.8	3276.0	n/a	n/a	n/a	n/a
45.268	0.036	saccade	n/a	406.6	163.9	n/a	501.6	159.5	3.59	221.0
45.306	0.296	fixation	n/a	495.5	163.3	3233.0	n/a	n/a	n/a	n/a
45.604	0.056	saccade	n/a	495.6	164.3	n/a	312.4	168.0	6.9	370.0
45.662	0.338	fixation	n/a	304.2	169.8	3314.0	n/a	n/a	n/a	n/a
46.002	0.028	saccade	n/a	299.4	180.5	n/a	265.7	224.2	2.09	143.0
46.032	0.216	fixation	n/a	268.8	221.5	3301.0	n/a	n/a	n/a	n/a
46.25	0.038	saccade	n/a	267.8	227.7	n/a	158.6	242.4	4.08	223.0
46.29	0.198	fixation	n/a	166.7	243.2	3269.0	n/a	n/a	n/a	n/a
46.49	0.072	saccade	n/a	164.7	246.2	n/a	235.9	253.8	2.64	216.0
46.564	0.246	fixation	n/a	233.7	254.8	3198.0	n/a	n/a	n/a	n/a
46.812	0.052	saccade	n/a	234.7	250.4	n/a	483.2	241.3	9.31	401.0
46.866	0.174	fixation	n/a	486.5	241.7	3148.0	n/a	n/a	n/a	n/a
47.042	0.028	saccade	n/a	487.3	244.3	n/a	433.7	245.4	2.03	166.0
47.072	0.194	fixation	n/a	437.1	244.8	3126.0	n/a	n/a	n/a	n/a
47.268	0.042	saccade	n/a	435.7	243.6	n/a	586.9	248.0	5.7	304.0
47.312	0.204	fixation	n/a	583.0	246.4	3088.0	n/a	n/a	n/a	n/a
47.518	0.036	saccade	n/a	584.0	246.4	n/a	523.4	154.9	4.18	269.0
47.556	0.364	fixation	n/a	524.8	168.3	3059.0	n/a	n/a	n/a	n/a
47.922	0.038	saccade	n/a	523.5	170.1	n/a	425.3	173.8	3.72	238.0
47.962	0.312	fixation	n/a	433.8	173.3	3164.0	n/a	n/a	n/a	n/a
48.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.276	0.044	saccade	n/a	430.7	175.0	n/a	270.3	209.2	6.17	300.0
48.322	0.194	fixation	n/a	275.5	204.4	3242.0	n/a	n/a	n/a	n/a
48.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.518	0.038	saccade	n/a	272.5	206.5	n/a	175.1	183.2	3.71	231.0
48.558	0.174	fixation	n/a	182.6	188.0	3291.0	n/a	n/a	n/a	n/a
48.734	0.026	saccade	n/a	183.1	189.9	n/a	236.9	179.5	2.03	146.0
48.762	0.242	fixation	n/a	228.2	181.2	3273.0	n/a	n/a	n/a	n/a
49.006	0.038	saccade	n/a	228.9	185.3	n/a	129.1	182.8	3.67	232.0
49.046	0.22	fixation	n/a	136.0	187.4	3138.0	n/a	n/a	n/a	n/a
49.268	0.04	saccade	n/a	136.5	187.1	n/a	279.2	170.9	5.3	266.0
49.31	0.18	fixation	n/a	276.6	171.0	3177.0	n/a	n/a	n/a	n/a
49.492	0.04	saccade	n/a	280.7	171.0	n/a	408.9	166.1	4.81	281.0
49.534	0.206	fixation	n/a	406.6	163.0	3288.0	n/a	n/a	n/a	n/a
49.742	0.028	saccade	n/a	408.0	161.8	n/a	358.1	162.9	1.88	146.0
49.772	0.146	fixation	n/a	364.3	165.4	3385.0	n/a	n/a	n/a	n/a
49.92	0.054	saccade	n/a	362.0	165.9	n/a	523.0	161.8	6.08	342.0
49.976	0.16	fixation	n/a	532.8	161.8	3252.0	n/a	n/a	n/a	n/a
50.138	0.032	saccade	n/a	533.1	162.2	n/a	462.9	168.4	2.66	214.0
50.172	0.198	fixation	n/a	467.5	169.7	3252.0	n/a	n/a	n/a	n/a
50.372	0.026	saccade	n/a	464.8	169.4	n/a	421.9	165.3	1.63	154.0
50.4	0.108	fixation	n/a	430.9	167.4	3317.0	n/a	n/a	n/a	n/a
50.51	0.04	saccade	n/a	430.4	167.8	n/a	562.5	163.4	4.99	277.0
50.552	0.202	fixation	n/a	558.2	163.4	3372.0	n/a	n/a	n/a	n/a
50.756	0.048	saccade	n/a	559.0	162.7	n/a	405.1	158.0	5.81	273.0
50.806	0.33	fixation	n/a	403.8	162.2	3403.0	n/a	n/a	n/a	n/a
51.138	0.026	saccade	n/a	397.3	164.5	n/a	355.3	161.7	1.59	138.0
51.166	0.322	fixation	n/a	358.2	162.6	3412.0	n/a	n/a	n/a	n/a
51.49	0.032	saccade	n/a	357.3	162.0	n/a	454.3	162.7	3.67	228.0
51.524	0.504	fixation	n/a	423.1	159.1	3458.0	n/a	n/a	n/a	n/a
52.03	0.038	saccade	n/a	413.7	154.3	n/a	533.0	157.6	4.51	271.0
52.07	0.206	fixation	n/a	528.2	159.1	3420.0	n/a	n/a	n/a	n/a
52.278	0.03	saccade	n/a	529.4	164.0	n/a	591.2	163.4	2.32	171.0
52.31	0.072	fixation	n/a	583.0	165.2	3388.0	n/a	n/a	n/a	n/a
52.384	0.066	saccade	n/a	583.5	168.5	n/a	145.6	225.0	16.33	514.0
52.452	0.326	fixation	n/a	144.9	227.7	3389.0	n/a	n/a	n/a	n/a
52.78	0.042	saccade	n/a	141.7	227.8	n/a	281.7	237.1	5.17	276.0
52.824	0.206	fixation	n/a	277.6	236.3	3405.0	n/a	n/a	n/a	n/a
53.032	0.054	saccade	n/a	279.5	234.6	n/a	445.2	236.6	6.19	363.0
53.088	0.248	fixation	n/a	457.3	236.8	3353.0	n/a	n/a	n/a	n/a
53.338	0.032	saccade	n/a	458.7	238.2	n/a	538.7	235.8	3.01	202.0
53.372	0.318	fixation	n/a	529.9	236.4	3351.0	n/a	n/a	n/a	n/a
53.692	0.038	saccade	n/a	528.2	236.1	n/a	416.8	235.5	4.2	282.0
53.732	0.232	fixation	n/a	421.0	240.4	3363.0	n/a	n/a	n/a	n/a
53.966	0.036	saccade	n/a	420.0	240.1	n/a	522.0	239.1	3.85	243.0
54.004	0.176	fixation	n/a	515.3	240.0	3357.0	n/a	n/a	n/a	n/a
54.182	0.036	saccade	n/a	516.7	239.2	n/a	608.5	238.9	3.44	212.0
54.22	0.142	fixation	n/a	602.2	242.2	3323.0	n/a	n/a	n/a	n/a
54.364	0.066	saccade	n/a	603.9	243.1	n/a	178.2	310.9	15.97	499.0
54.432	0.172	fixation	n/a	176.5	308.7	3323.0	n/a	n/a	n/a	n/a
54.606	0.028	saccade	n/a	172.5	308.8	n/a	126.3	312.8	1.69	148.0
54.636	0.164	fixation	n/a	132.7	315.7	3264.0	n/a	n/a	n/a	n/a
54.802	0.076	saccade	n/a	135.4	319.8	n/a	333.7	301.9	7.35	346.0
54.88	0.23	fixation	n/a	341.9	306.3	3252.0	n/a	n/a	n/a	n/a
55.112	0.044	saccade	n/a	341.8	302.9	n/a	529.5	305.8	7.06	350.0
55.158	0.186	fixation	n/a	529.4	305.9	3197.0	n/a	n/a	n/a	n/a
55.346	0.028	saccade	n/a	531.6	307.8	n/a	491.6	304.4	1.51	143.0
55.376	0.188	fixation	n/a	494.7	306.9	3191.0	n/a	n/a	n/a	n/a
55.566	0.038	saccade	n/a	494.1	305.0	n/a	606.0	312.6	4.19	243.0
55.606	0.12	fixation	n/a	600.1	313.4	3171.0	n/a	n/a	n/a	n/a
55.728	0.066	saccade	n/a	601.8	313.8	n/a	148.9	385.8	16.87	502.0
55.796	0.202	fixation	n/a	148.0	385.4	3258.0	n/a	n/a	n/a	n/a
56.0	0.024	saccade	n/a	143.0	385.8	n/a	118.0	384.7	0.9	99.0
56.026	0.184	fixation	n/a	122.4	387.0	3230.0	n/a	n/a	n/a	n/a
56.212	0.054	saccade	n/a	119.0	389.0	n/a	290.9	381.4	6.29	357.0
56.268	0.3	fixation	n/a	299.0	380.2	3260.0	n/a	n/a	n/a	n/a
56.57	0.034	saccade	n/a	299.4	381.2	n/a	400.2	379.8	3.76	258.0
56.606	0.25	fixation	n/a	396.7	381.9	3230.0	n/a	n/a	n/a	n/a
56.858	0.038	saccade	n/a	397.5	384.3	n/a	292.0	379.1	3.94	236.0
56.898	0.142	fixation	n/a	300.8	382.2	3267.0	n/a	n/a	n/a	n/a
57.042	0.286	saccade	n/a	308.4	396.3	n/a	239.0	375.9	2.68	508.0
57.084	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.33	0.33	fixation	n/a	242.1	370.8	3385.0	n/a	n/a	n/a	n/a
57.662	0.024	saccade	n/a	239.5	367.9	n/a	204.4	373.4	1.31	106.0
57.688	0.138	fixation	n/a	214.6	377.2	3425.0	n/a	n/a	n/a	n/a
57.828	0.052	saccade	n/a	214.9	380.9	n/a	336.4	373.1	4.52	286.0
57.882	0.288	fixation	n/a	345.3	376.1	3375.0	n/a	n/a	n/a	n/a
58.172	0.03	saccade	n/a	349.5	378.0	n/a	411.2	368.5	2.34	186.0
58.204	0.084	fixation	n/a	405.8	372.2	3320.0	n/a	n/a	n/a	n/a
58.29	0.052	saccade	n/a	406.6	370.0	n/a	224.9	291.2	7.38	388.0
58.344	0.224	fixation	n/a	221.7	290.9	3316.0	n/a	n/a	n/a	n/a
58.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.57	0.028	saccade	n/a	221.6	287.5	n/a	237.4	230.4	2.24	146.0
58.6	0.234	fixation	n/a	236.9	243.0	3310.0	n/a	n/a	n/a	n/a
58.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.836	0.034	saccade	n/a	239.5	243.4	n/a	172.9	195.2	3.06	213.0
58.872	0.214	fixation	n/a	179.6	199.0	3370.0	n/a	n/a	n/a	n/a
59.088	0.018	saccade	n/a	181.9	195.8	n/a	205.7	179.9	1.06	77.0
59.108	0.162	fixation	n/a	200.1	183.0	3327.0	n/a	n/a	n/a	n/a
59.272	0.036	saccade	n/a	200.2	184.2	n/a	320.6	169.8	4.52	257.0
59.31	0.218	fixation	n/a	316.0	170.0	3236.0	n/a	n/a	n/a	n/a
59.53	0.024	saccade	n/a	315.7	172.3	n/a	276.6	166.5	1.48	115.0
59.556	0.062	fixation	n/a	282.4	169.7	3255.0	n/a	n/a	n/a	n/a
59.62	0.056	saccade	n/a	284.2	171.1	n/a	492.7	165.6	7.84	420.0
59.678	0.156	fixation	n/a	501.1	167.2	3278.0	n/a	n/a	n/a	n/a
59.836	0.036	saccade	n/a	502.3	171.8	n/a	400.8	164.6	3.85	220.0
59.874	0.236	fixation	n/a	407.9	167.0	3317.0	n/a	n/a	n/a	n/a
60.112	0.064	saccade	n/a	408.4	169.3	n/a	165.6	246.0	9.49	400.0
60.178	0.212	fixation	n/a	161.9	249.5	3344.0	n/a	n/a	n/a	n/a
60.392	0.026	saccade	n/a	160.0	252.1	n/a	119.3	259.6	1.51	126.0
60.42	0.154	fixation	n/a	126.0	257.1	3361.0	n/a	n/a	n/a	n/a
60.576	0.056	saccade	n/a	124.2	256.0	n/a	281.4	242.6	5.8	323.0
60.634	0.202	fixation	n/a	293.2	246.3	3363.0	n/a	n/a	n/a	n/a
60.838	0.034	saccade	n/a	296.3	246.6	n/a	370.0	242.9	2.77	217.0
60.874	0.224	fixation	n/a	368.3	243.1	3307.0	n/a	n/a	n/a	n/a
61.1	0.032	saccade	n/a	370.0	242.7	n/a	471.3	239.0	3.83	239.0
61.134	0.23	fixation	n/a	476.5	243.7	3273.0	n/a	n/a	n/a	n/a
61.366	0.034	saccade	n/a	478.5	240.0	n/a	564.6	237.7	3.24	230.0
61.402	0.178	fixation	n/a	559.5	240.6	3265.0	n/a	n/a	n/a	n/a
61.582	0.064	saccade	n/a	560.8	240.8	n/a	162.2	314.3	15.02	471.0
61.648	0.35	fixation	n/a	163.4	313.2	3304.0	n/a	n/a	n/a	n/a
62.0	0.042	saccade	n/a	162.3	316.2	n/a	328.9	301.7	6.18	356.0
62.044	0.252	fixation	n/a	332.0	302.2	3330.0	n/a	n/a	n/a	n/a
62.298	0.032	saccade	n/a	335.5	305.8	n/a	436.4	302.5	3.8	240.0
62.332	0.142	fixation	n/a	426.2	310.5	3321.0	n/a	n/a	n/a	n/a
62.476	0.066	saccade	n/a	421.1	339.7	n/a	504.9	304.8	3.42	338.0
62.544	0.294	fixation	n/a	514.1	306.3	3330.0	n/a	n/a	n/a	n/a
62.84	0.03	saccade	n/a	516.3	303.9	n/a	460.3	305.4	2.11	162.0
62.872	0.142	fixation	n/a	466.9	305.7	3269.0	n/a	n/a	n/a	n/a
63.016	0.052	saccade	n/a	465.8	307.5	n/a	171.0	388.5	11.36	439.0
63.07	0.234	fixation	n/a	172.0	385.2	3286.0	n/a	n/a	n/a	n/a
63.306	0.028	saccade	n/a	167.5	385.8	n/a	115.0	385.9	1.9	150.0
63.336	0.156	fixation	n/a	124.5	385.7	3272.0	n/a	n/a	n/a	n/a
63.494	0.094	saccade	n/a	130.1	383.0	n/a	179.8	260.0	4.94	475.0
63.59	0.236	fixation	n/a	181.8	269.6	3240.0	n/a	n/a	n/a	n/a
63.828	0.036	saccade	n/a	183.3	270.9	n/a	150.0	179.3	3.66	240.0
63.866	0.296	fixation	n/a	151.3	194.7	3183.0	n/a	n/a	n/a	n/a
64.164	0.03	saccade	n/a	152.0	193.4	n/a	208.5	190.5	2.08	173.0
64.196	0.78	fixation	n/a	207.6	193.5	3252.0	n/a	n/a	n/a	n/a
64.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.978	0.03	saccade	n/a	209.0	195.2	n/a	151.3	184.9	2.15	159.0
65.01	0.196	fixation	n/a	160.8	188.8	3471.0	n/a	n/a	n/a	n/a
65.208	0.048	saccade	n/a	160.0	188.9	n/a	356.7	171.2	7.32	324.0
65.258	0.142	fixation	n/a	352.9	172.9	3423.0	n/a	n/a	n/a	n/a
65.402	0.03	saccade	n/a	354.0	176.2	n/a	289.6	174.9	2.42	192.0
65.434	0.226	fixation	n/a	294.0	174.9	3305.0	n/a	n/a	n/a	n/a
65.662	0.034	saccade	n/a	293.1	172.1	n/a	203.2	173.5	3.34	227.0
65.698	0.174	fixation	n/a	209.1	177.7	3278.0	n/a	n/a	n/a	n/a
65.874	0.066	saccade	n/a	207.4	180.5	n/a	480.9	169.8	10.21	442.0
65.942	0.176	fixation	n/a	489.0	172.1	3294.0	n/a	n/a	n/a	n/a
66.12	0.032	saccade	n/a	491.5	171.7	n/a	576.0	172.4	3.18	226.0
66.154	0.23	fixation	n/a	570.0	173.3	3278.0	n/a	n/a	n/a	n/a
66.386	0.062	saccade	n/a	571.2	172.7	n/a	157.1	245.3	15.55	516.0
66.45	0.202	fixation	n/a	156.9	247.2	3281.0	n/a	n/a	n/a	n/a
66.654	0.024	saccade	n/a	150.5	250.0	n/a	114.2	253.0	1.32	117.0
66.68	0.122	fixation	n/a	122.5	253.2	3268.0	n/a	n/a	n/a	n/a
66.804	0.06	saccade	n/a	120.4	252.1	n/a	501.1	179.2	14.32	447.0
66.866	0.172	fixation	n/a	506.6	175.6	3277.0	n/a	n/a	n/a	n/a
67.04	0.03	saccade	n/a	509.8	176.0	n/a	567.5	175.2	2.17	181.0
67.072	0.164	fixation	n/a	561.7	175.1	3247.0	n/a	n/a	n/a	n/a
67.238	0.064	saccade	n/a	561.4	177.2	n/a	165.8	242.9	14.89	480.0
67.304	0.258	fixation	n/a	170.7	242.7	3351.0	n/a	n/a	n/a	n/a
67.564	0.03	saccade	n/a	168.5	241.7	n/a	122.3	252.3	1.73	154.0
67.596	0.144	fixation	n/a	130.1	255.4	3372.0	n/a	n/a	n/a	n/a
67.742	0.138	saccade	n/a	139.1	254.5	n/a	188.6	168.9	3.7	561.0
67.8	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.882	0.484	fixation	n/a	191.4	180.2	3327.0	n/a	n/a	n/a	n/a
68.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.142	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.368	0.024	saccade	n/a	187.9	181.7	n/a	155.5	183.4	1.19	122.0
68.394	0.134	fixation	n/a	162.0	186.8	3382.0	n/a	n/a	n/a	n/a
68.53	0.046	saccade	n/a	160.7	188.1	n/a	309.9	177.8	5.55	249.0
68.578	0.202	fixation	n/a	302.3	176.4	3394.0	n/a	n/a	n/a	n/a
68.782	0.026	saccade	n/a	305.2	176.1	n/a	350.2	174.7	1.69	137.0
68.81	0.224	fixation	n/a	345.0	178.2	3288.0	n/a	n/a	n/a	n/a
69.036	0.038	saccade	n/a	343.5	177.3	n/a	237.5	174.7	3.96	240.0
69.076	0.182	fixation	n/a	244.7	179.9	3230.0	n/a	n/a	n/a	n/a
69.26	0.016	saccade	n/a	246.6	182.8	n/a	272.1	183.4	0.95	74.0
69.278	0.22	fixation	n/a	263.3	179.7	3256.0	n/a	n/a	n/a	n/a
69.5	0.046	saccade	n/a	262.4	176.8	n/a	472.7	170.7	7.88	383.0
69.548	0.244	fixation	n/a	476.8	172.1	3252.0	n/a	n/a	n/a	n/a
69.794	0.016	saccade	n/a	476.0	175.2	n/a	453.1	171.8	0.87	72.0
69.812	0.156	fixation	n/a	460.4	172.9	3239.0	n/a	n/a	n/a	n/a
69.97	0.04	saccade	n/a	458.4	173.8	n/a	600.9	169.1	5.35	306.0
70.012	0.222	fixation	n/a	599.9	174.0	3165.0	n/a	n/a	n/a	n/a
70.236	0.034	saccade	n/a	603.8	173.8	n/a	511.7	167.5	3.47	222.0
70.272	0.148	fixation	n/a	521.1	170.1	3205.0	n/a	n/a	n/a	n/a
70.422	0.056	saccade	n/a	519.7	168.0	n/a	186.9	230.3	12.62	451.0
70.48	0.206	fixation	n/a	190.6	229.3	3275.0	n/a	n/a	n/a	n/a
70.688	0.028	saccade	n/a	186.8	231.7	n/a	137.5	242.7	1.85	146.0
70.718	0.176	fixation	n/a	144.4	243.6	3266.0	n/a	n/a	n/a	n/a
70.896	0.026	saccade	n/a	139.6	244.1	n/a	105.2	247.6	1.25	105.0
70.924	0.334	fixation	n/a	111.6	250.5	3207.0	n/a	n/a	n/a	n/a
71.26	0.042	saccade	n/a	110.7	251.9	n/a	242.7	247.5	4.84	256.0
71.304	0.136	fixation	n/a	238.1	249.5	3152.0	n/a	n/a	n/a	n/a
71.442	0.024	saccade	n/a	239.9	248.7	n/a	205.7	249.6	1.27	99.0
71.468	0.132	fixation	n/a	211.8	251.2	3153.0	n/a	n/a	n/a	n/a
71.602	0.042	saccade	n/a	212.3	252.2	n/a	392.2	241.0	6.75	348.0
71.646	0.218	fixation	n/a	391.4	239.5	3173.0	n/a	n/a	n/a	n/a
71.866	0.044	saccade	n/a	393.4	238.5	n/a	539.1	237.7	5.49	281.0
71.912	0.202	fixation	n/a	536.7	237.7	3144.0	n/a	n/a	n/a	n/a
72.116	0.032	saccade	n/a	538.7	238.3	n/a	436.4	237.5	3.85	244.0
72.15	0.166	fixation	n/a	443.6	237.0	3132.0	n/a	n/a	n/a	n/a
72.318	0.03	saccade	n/a	440.1	240.1	n/a	380.1	241.7	2.26	174.0
72.35	0.178	fixation	n/a	383.7	243.5	3109.0	n/a	n/a	n/a	n/a
72.53	0.064	saccade	n/a	382.4	244.4	n/a	159.8	303.9	8.58	352.0
72.596	0.226	fixation	n/a	151.0	303.4	3162.0	n/a	n/a	n/a	n/a
72.824	0.1	saccade	n/a	164.1	310.7	n/a	303.7	304.8	5.17	462.0
72.926	0.192	fixation	n/a	309.7	308.4	3219.0	n/a	n/a	n/a	n/a
73.12	0.034	saccade	n/a	312.9	312.3	n/a	404.6	312.1	3.45	247.0
73.156	0.146	fixation	n/a	399.4	310.3	3169.0	n/a	n/a	n/a	n/a
73.304	0.036	saccade	n/a	401.2	310.2	n/a	498.7	307.2	3.67	246.0
73.342	0.472	fixation	n/a	496.4	308.9	3133.0	n/a	n/a	n/a	n/a
73.816	0.114	saccade	n/a	493.3	313.0	n/a	225.2	254.0	10.25	394.0
73.932	0.234	fixation	n/a	233.5	260.8	3163.0	n/a	n/a	n/a	n/a
73.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.168	0.032	saccade	n/a	231.4	262.0	n/a	164.4	216.2	3.01	230.0
74.202	0.294	fixation	n/a	168.6	227.3	3227.0	n/a	n/a	n/a	n/a
74.498	0.036	saccade	n/a	165.8	229.6	n/a	179.4	352.7	4.65	325.0
74.536	0.342	fixation	n/a	182.0	342.5	3344.0	n/a	n/a	n/a	n/a
74.88	0.022	saccade	n/a	180.4	343.6	n/a	170.7	377.4	1.31	95.0
74.904	0.284	fixation	n/a	172.1	366.4	3605.0	n/a	n/a	n/a	n/a
75.19	0.054	saccade	n/a	173.6	366.6	n/a	172.6	260.9	3.97	304.0
75.246	0.212	fixation	n/a	172.4	251.9	3567.0	n/a	n/a	n/a	n/a
75.46	0.028	saccade	n/a	174.1	249.5	n/a	229.2	234.3	2.11	159.0
75.49	0.178	fixation	n/a	221.3	234.7	3578.0	n/a	n/a	n/a	n/a
75.67	0.034	saccade	n/a	220.7	234.7	n/a	129.3	238.2	3.35	229.0
75.706	0.252	fixation	n/a	136.7	240.9	3621.0	n/a	n/a	n/a	n/a
75.96	0.038	saccade	n/a	135.0	241.9	n/a	210.1	159.2	4.16	267.0
76.0	0.474	fixation	n/a	206.1	167.1	3626.0	n/a	n/a	n/a	n/a
76.142	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.476	0.03	saccade	n/a	205.1	166.5	n/a	141.0	164.1	2.35	165.0
76.508	0.292	fixation	n/a	154.4	170.9	3655.0	n/a	n/a	n/a	n/a
76.802	0.098	saccade	n/a	175.0	186.4	n/a	244.0	165.4	2.67	891.0
76.902	0.26	fixation	n/a	244.4	170.1	3520.0	n/a	n/a	n/a	n/a
77.164	0.022	saccade	n/a	241.2	171.5	n/a	217.8	168.9	0.87	88.0
77.188	0.148	fixation	n/a	223.4	169.9	3430.0	n/a	n/a	n/a	n/a
77.338	0.028	saccade	n/a	221.7	170.4	n/a	165.6	172.8	2.06	143.0
77.368	0.226	fixation	n/a	173.8	177.4	3367.0	n/a	n/a	n/a	n/a
77.596	0.044	saccade	n/a	174.7	180.3	n/a	332.7	168.5	5.88	279.0
77.642	0.19	fixation	n/a	326.7	168.5	3329.0	n/a	n/a	n/a	n/a
77.834	0.03	saccade	n/a	328.9	170.6	n/a	422.9	167.3	3.54	225.0
77.866	0.176	fixation	n/a	417.3	168.6	3306.0	n/a	n/a	n/a	n/a
78.044	0.042	saccade	n/a	420.0	170.3	n/a	534.1	159.5	4.32	221.0
78.088	0.264	fixation	n/a	526.6	163.1	3274.0	n/a	n/a	n/a	n/a
