onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.319	0.234	fixation	n/a	164.5	232.7	3675.0	n/a	n/a	n/a	n/a
39.555	0.026	saccade	n/a	166.5	231.8	n/a	198.5	190.2	1.95	140.0
39.583	0.196	fixation	n/a	193.5	199.4	3568.0	n/a	n/a	n/a	n/a
39.781	0.032	saccade	n/a	196.5	205.5	n/a	285.8	220.3	3.34	218.0
39.815	0.192	fixation	n/a	279.8	222.3	3503.0	n/a	n/a	n/a	n/a
40.009	0.036	saccade	n/a	280.1	223.0	n/a	190.6	179.0	3.7	226.0
40.047	0.428	fixation	n/a	201.1	189.2	3492.0	n/a	n/a	n/a	n/a
40.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.477	0.032	saccade	n/a	199.0	191.6	n/a	115.0	171.0	3.15	198.0
40.511	0.182	fixation	n/a	125.6	175.0	3450.0	n/a	n/a	n/a	n/a
40.695	0.04	saccade	n/a	128.7	178.9	n/a	276.5	163.1	5.45	306.0
40.737	0.142	fixation	n/a	271.5	162.2	3413.0	n/a	n/a	n/a	n/a
40.881	0.032	saccade	n/a	273.5	162.2	n/a	348.2	159.5	2.79	202.0
40.915	0.188	fixation	n/a	342.8	157.8	3414.0	n/a	n/a	n/a	n/a
41.105	0.04	saccade	n/a	344.0	160.0	n/a	470.2	155.7	4.74	271.0
41.147	0.29	fixation	n/a	466.2	157.6	3430.0	n/a	n/a	n/a	n/a
41.439	0.038	saccade	n/a	468.0	159.8	n/a	585.1	150.4	4.4	235.0
41.479	0.224	fixation	n/a	579.1	154.6	3336.0	n/a	n/a	n/a	n/a
41.705	0.066	saccade	n/a	580.5	160.2	n/a	124.1	233.8	16.98	487.0
41.773	0.308	fixation	n/a	126.9	234.7	3351.0	n/a	n/a	n/a	n/a
42.083	0.152	saccade	n/a	129.3	236.2	n/a	310.0	229.8	6.65	859.0
42.119	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.237	0.24	fixation	n/a	305.8	230.9	3405.0	n/a	n/a	n/a	n/a
42.479	0.044	saccade	n/a	304.8	230.3	n/a	473.4	229.1	6.3	329.0
42.525	0.338	fixation	n/a	474.8	230.2	3303.0	n/a	n/a	n/a	n/a
42.865	0.04	saccade	n/a	472.2	231.0	n/a	316.3	225.3	5.84	338.0
42.907	0.306	fixation	n/a	319.8	227.2	3269.0	n/a	n/a	n/a	n/a
43.215	0.042	saccade	n/a	320.3	229.8	n/a	488.3	227.6	6.3	331.0
43.259	0.112	fixation	n/a	486.7	225.5	3269.0	n/a	n/a	n/a	n/a
43.373	0.148	saccade	n/a	487.7	235.9	n/a	344.3	233.4	5.38	619.0
43.407	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.523	0.344	fixation	n/a	342.9	231.1	3362.0	n/a	n/a	n/a	n/a
43.869	0.036	saccade	n/a	341.2	222.5	n/a	442.8	222.6	3.81	249.0
43.907	0.236	fixation	n/a	437.4	223.9	3312.0	n/a	n/a	n/a	n/a
44.145	0.048	saccade	n/a	438.3	222.7	n/a	222.1	199.8	8.11	326.0
44.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.195	0.228	fixation	n/a	228.1	199.3	3296.0	n/a	n/a	n/a	n/a
44.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.425	0.032	saccade	n/a	227.9	198.2	n/a	165.7	158.7	2.73	187.0
44.459	0.18	fixation	n/a	170.9	163.6	3307.0	n/a	n/a	n/a	n/a
44.641	0.028	saccade	n/a	171.3	163.4	n/a	246.2	153.7	2.78	180.0
44.671	0.208	fixation	n/a	246.0	156.3	3333.0	n/a	n/a	n/a	n/a
44.881	0.04	saccade	n/a	246.8	155.0	n/a	382.7	150.4	5.07	292.0
44.923	0.226	fixation	n/a	381.9	147.8	3337.0	n/a	n/a	n/a	n/a
45.151	0.026	saccade	n/a	385.3	148.3	n/a	433.6	148.0	1.82	143.0
45.179	0.302	fixation	n/a	424.7	150.5	3329.0	n/a	n/a	n/a	n/a
45.483	0.032	saccade	n/a	424.0	152.5	n/a	506.9	151.6	3.13	198.0
45.517	0.174	fixation	n/a	500.2	153.1	3306.0	n/a	n/a	n/a	n/a
45.693	0.032	saccade	n/a	500.7	150.3	n/a	594.0	152.4	3.5	211.0
45.727	0.264	fixation	n/a	586.2	156.6	3340.0	n/a	n/a	n/a	n/a
45.993	0.064	saccade	n/a	585.7	161.3	n/a	168.3	225.0	15.62	470.0
46.059	0.268	fixation	n/a	176.5	220.9	3454.0	n/a	n/a	n/a	n/a
46.329	0.032	saccade	n/a	175.9	221.2	n/a	116.6	223.2	2.15	165.0
46.363	0.206	fixation	n/a	122.0	224.9	3481.0	n/a	n/a	n/a	n/a
46.571	0.038	saccade	n/a	121.2	226.7	n/a	241.4	222.8	4.4	291.0
46.611	0.142	fixation	n/a	238.4	223.1	3461.0	n/a	n/a	n/a	n/a
46.755	0.042	saccade	n/a	239.7	223.6	n/a	400.1	216.6	5.99	331.0
46.799	0.184	fixation	n/a	400.7	217.1	3406.0	n/a	n/a	n/a	n/a
46.985	0.032	saccade	n/a	402.4	218.6	n/a	332.8	217.8	2.61	193.0
47.019	0.216	fixation	n/a	337.0	222.7	3344.0	n/a	n/a	n/a	n/a
47.237	0.114	saccade	n/a	336.3	234.2	n/a	480.8	222.0	5.45	755.0
47.269	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.353	0.284	fixation	n/a	477.2	220.5	3344.0	n/a	n/a	n/a	n/a
47.639	0.046	saccade	n/a	475.0	216.0	n/a	306.0	181.0	6.49	296.0
47.687	0.206	fixation	n/a	309.1	184.3	3337.0	n/a	n/a	n/a	n/a
47.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.895	0.032	saccade	n/a	307.7	186.3	n/a	235.4	161.3	2.86	209.0
47.929	0.16	fixation	n/a	239.8	166.3	3371.0	n/a	n/a	n/a	n/a
48.091	0.03	saccade	n/a	240.5	168.1	n/a	164.9	163.2	2.79	194.0
48.123	0.23	fixation	n/a	171.4	167.5	3451.0	n/a	n/a	n/a	n/a
48.355	0.06	saccade	n/a	171.3	169.4	n/a	420.0	154.1	9.25	407.0
48.417	0.162	fixation	n/a	427.3	155.5	3393.0	n/a	n/a	n/a	n/a
48.581	0.028	saccade	n/a	428.3	155.7	n/a	384.9	150.5	1.65	148.0
48.611	0.142	fixation	n/a	390.1	152.0	3371.0	n/a	n/a	n/a	n/a
48.755	0.034	saccade	n/a	390.8	153.6	n/a	483.3	159.4	3.5	223.0
48.791	0.252	fixation	n/a	479.6	158.5	3327.0	n/a	n/a	n/a	n/a
49.045	0.036	saccade	n/a	480.0	160.0	n/a	586.1	157.7	3.99	234.0
49.083	0.25	fixation	n/a	581.8	156.3	3268.0	n/a	n/a	n/a	n/a
49.335	0.036	saccade	n/a	582.5	153.9	n/a	474.9	150.7	4.05	275.0
49.373	0.104	fixation	n/a	482.2	155.8	3300.0	n/a	n/a	n/a	n/a
49.479	0.196	saccade	n/a	478.7	172.0	n/a	143.8	184.1	12.41	912.0
49.511	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.677	0.15	fixation	n/a	143.9	190.8	3398.0	n/a	n/a	n/a	n/a
49.829	0.036	saccade	n/a	144.8	191.3	n/a	266.9	173.3	4.55	262.0
49.867	0.274	fixation	n/a	259.6	168.7	3379.0	n/a	n/a	n/a	n/a
50.143	0.042	saccade	n/a	257.2	168.5	n/a	122.5	175.2	4.94	258.0
50.187	0.502	fixation	n/a	128.7	181.8	3322.0	n/a	n/a	n/a	n/a
50.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.691	0.03	saccade	n/a	130.7	185.4	n/a	213.3	162.5	3.14	183.0
50.723	0.24	fixation	n/a	215.5	168.1	3457.0	n/a	n/a	n/a	n/a
50.965	0.036	saccade	n/a	214.0	168.7	n/a	126.0	171.6	3.22	196.0
51.003	0.192	fixation	n/a	132.1	170.3	3399.0	n/a	n/a	n/a	n/a
51.197	0.048	saccade	n/a	132.7	169.7	n/a	377.3	146.3	9.07	419.0
51.247	0.266	fixation	n/a	382.5	148.2	3299.0	n/a	n/a	n/a	n/a
51.515	0.044	saccade	n/a	385.0	147.6	n/a	560.0	151.1	6.58	346.0
51.561	0.234	fixation	n/a	560.9	147.5	3348.0	n/a	n/a	n/a	n/a
51.797	0.026	saccade	n/a	559.2	147.2	n/a	515.0	146.8	1.66	132.0
51.825	0.248	fixation	n/a	520.2	151.0	3358.0	n/a	n/a	n/a	n/a
52.075	0.064	saccade	n/a	518.5	152.6	n/a	130.7	226.1	14.55	420.0
52.141	0.216	fixation	n/a	138.4	227.2	3408.0	n/a	n/a	n/a	n/a
52.359	0.154	saccade	n/a	144.4	228.2	n/a	202.8	222.4	2.15	778.0
52.391	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.515	0.206	fixation	n/a	200.6	230.7	3540.0	n/a	n/a	n/a	n/a
52.723	0.04	saccade	n/a	197.8	234.9	n/a	342.7	230.5	5.39	317.0
52.765	0.228	fixation	n/a	342.2	230.9	3468.0	n/a	n/a	n/a	n/a
52.995	0.042	saccade	n/a	343.1	230.2	n/a	489.5	226.0	5.52	299.0
53.039	0.304	fixation	n/a	488.9	229.5	3356.0	n/a	n/a	n/a	n/a
53.345	0.026	saccade	n/a	489.7	232.2	n/a	447.4	230.7	1.6	137.0
53.373	0.138	fixation	n/a	453.1	232.2	3331.0	n/a	n/a	n/a	n/a
53.513	0.032	saccade	n/a	454.2	230.3	n/a	524.8	226.1	2.67	188.0
53.547	0.388	fixation	n/a	519.3	226.4	3283.0	n/a	n/a	n/a	n/a
53.937	0.046	saccade	n/a	518.0	226.3	n/a	321.2	227.2	7.4	359.0
53.985	0.106	fixation	n/a	330.5	228.9	3335.0	n/a	n/a	n/a	n/a
54.093	0.162	saccade	n/a	332.6	231.8	n/a	264.0	214.3	2.65	709.0
54.123	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.257	0.176	fixation	n/a	264.2	221.0	3453.0	n/a	n/a	n/a	n/a
54.435	0.046	saccade	n/a	264.6	226.8	n/a	477.4	230.9	7.99	382.0
54.483	0.304	fixation	n/a	478.5	230.9	3432.0	n/a	n/a	n/a	n/a
54.789	0.054	saccade	n/a	478.7	235.1	n/a	201.1	223.2	10.35	364.0
54.845	0.36	fixation	n/a	210.0	225.5	3417.0	n/a	n/a	n/a	n/a
54.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.207	0.032	saccade	n/a	210.6	224.8	n/a	173.5	181.5	2.13	175.0
55.241	0.118	fixation	n/a	174.7	187.1	3512.0	n/a	n/a	n/a	n/a
55.361	0.018	saccade	n/a	171.8	184.6	n/a	153.1	166.8	0.95	75.0
55.381	0.174	fixation	n/a	162.0	173.7	3511.0	n/a	n/a	n/a	n/a
55.557	0.03	saccade	n/a	164.8	176.4	n/a	242.8	163.2	2.91	197.0
55.589	0.208	fixation	n/a	237.4	165.5	3397.0	n/a	n/a	n/a	n/a
55.799	0.038	saccade	n/a	237.3	167.2	n/a	120.2	175.7	4.29	228.0
55.839	0.336	fixation	n/a	129.4	178.9	3330.0	n/a	n/a	n/a	n/a
56.177	0.036	saccade	n/a	128.6	174.9	n/a	241.1	161.4	4.14	234.0
56.215	0.192	fixation	n/a	237.8	164.4	3343.0	n/a	n/a	n/a	n/a
56.409	0.026	saccade	n/a	240.6	165.5	n/a	187.7	162.8	1.95	138.0
56.437	0.192	fixation	n/a	192.5	166.9	3360.0	n/a	n/a	n/a	n/a
56.631	0.032	saccade	n/a	190.0	167.8	n/a	123.7	163.8	2.42	175.0
56.665	0.21	fixation	n/a	129.9	170.4	3335.0	n/a	n/a	n/a	n/a
56.877	0.02	saccade	n/a	127.2	173.9	n/a	99.6	172.5	0.99	82.0
56.899	0.136	fixation	n/a	107.2	174.9	3316.0	n/a	n/a	n/a	n/a
57.037	0.052	saccade	n/a	107.0	176.0	n/a	380.6	159.5	10.08	414.0
57.091	0.26	fixation	n/a	380.5	160.0	3354.0	n/a	n/a	n/a	n/a
57.353	0.026	saccade	n/a	382.5	159.1	n/a	421.1	162.0	1.46	122.0
57.381	0.3	fixation	n/a	413.8	162.2	3320.0	n/a	n/a	n/a	n/a
57.683	0.036	saccade	n/a	411.8	162.5	n/a	512.3	157.8	3.8	246.0
57.721	0.166	fixation	n/a	508.3	162.4	3266.0	n/a	n/a	n/a	n/a
57.889	0.13	saccade	n/a	507.8	176.4	n/a	573.4	161.2	2.54	997.0
57.923	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.021	0.166	fixation	n/a	577.3	159.2	3330.0	n/a	n/a	n/a	n/a
58.189	0.066	saccade	n/a	578.9	158.8	n/a	152.2	233.6	16.0	442.0
58.257	0.174	fixation	n/a	155.1	232.3	3396.0	n/a	n/a	n/a	n/a
58.433	0.026	saccade	n/a	151.6	237.9	n/a	112.4	236.8	1.42	122.0
58.461	0.212	fixation	n/a	118.5	239.1	3321.0	n/a	n/a	n/a	n/a
58.675	0.038	saccade	n/a	116.7	238.5	n/a	243.0	234.6	4.61	273.0
58.715	0.268	fixation	n/a	238.4	235.8	3315.0	n/a	n/a	n/a	n/a
58.985	0.036	saccade	n/a	237.9	239.0	n/a	344.6	233.6	3.99	272.0
59.023	0.192	fixation	n/a	341.6	232.6	3299.0	n/a	n/a	n/a	n/a
59.217	0.028	saccade	n/a	344.2	231.8	n/a	399.6	229.4	2.09	157.0
59.247	0.216	fixation	n/a	393.8	229.0	3258.0	n/a	n/a	n/a	n/a
59.465	0.212	saccade	n/a	396.2	234.3	n/a	358.3	209.6	1.71	679.0
59.501	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.679	0.12	fixation	n/a	358.4	215.6	3339.0	n/a	n/a	n/a	n/a
59.801	0.034	saccade	n/a	357.6	215.1	n/a	466.3	158.2	4.64	251.0
59.837	0.184	fixation	n/a	458.6	165.1	3339.0	n/a	n/a	n/a	n/a
60.023	0.026	saccade	n/a	455.4	167.3	n/a	411.5	155.7	1.71	141.0
60.051	0.242	fixation	n/a	415.4	158.7	3318.0	n/a	n/a	n/a	n/a
60.295	0.04	saccade	n/a	414.2	162.1	n/a	536.6	161.1	4.62	276.0
60.337	0.318	fixation	n/a	534.5	161.2	3267.0	n/a	n/a	n/a	n/a
60.657	0.052	saccade	n/a	534.7	163.4	n/a	288.5	229.8	9.6	407.0
60.711	0.368	fixation	n/a	290.3	226.9	3398.0	n/a	n/a	n/a	n/a
60.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.081	0.044	saccade	n/a	289.1	229.1	n/a	135.6	199.6	5.75	284.0
61.127	0.134	fixation	n/a	140.3	201.5	3493.0	n/a	n/a	n/a	n/a
61.263	0.024	saccade	n/a	139.9	198.4	n/a	168.6	170.4	1.49	113.0
61.289	0.202	fixation	n/a	162.3	174.6	3425.0	n/a	n/a	n/a	n/a
61.493	0.046	saccade	n/a	163.5	174.4	n/a	350.9	160.6	6.96	324.0
61.541	0.194	fixation	n/a	351.9	159.4	3302.0	n/a	n/a	n/a	n/a
61.737	0.026	saccade	n/a	352.7	159.6	n/a	314.4	154.1	1.45	124.0
61.765	0.194	fixation	n/a	318.6	156.0	3285.0	n/a	n/a	n/a	n/a
61.961	0.082	saccade	n/a	316.4	155.3	n/a	430.4	149.5	4.29	329.0
62.045	0.064	fixation	n/a	427.5	150.5	3318.0	n/a	n/a	n/a	n/a
62.111	0.032	saccade	n/a	432.2	151.2	n/a	501.7	150.9	2.62	208.0
62.145	0.178	fixation	n/a	498.2	152.8	3321.0	n/a	n/a	n/a	n/a
62.325	0.026	saccade	n/a	497.3	154.9	n/a	449.4	150.1	1.81	158.0
62.353	0.192	fixation	n/a	452.6	152.4	3329.0	n/a	n/a	n/a	n/a
62.547	0.028	saccade	n/a	452.1	160.9	n/a	506.7	161.0	2.06	149.0
62.577	0.228	fixation	n/a	501.5	163.4	3288.0	n/a	n/a	n/a	n/a
62.807	0.026	saccade	n/a	503.1	166.2	n/a	544.5	163.9	1.56	138.0
62.835	0.062	fixation	n/a	540.9	164.2	3275.0	n/a	n/a	n/a	n/a
62.899	0.066	saccade	n/a	541.0	165.3	n/a	117.1	222.7	15.76	470.0
62.967	0.256	fixation	n/a	119.1	222.9	3383.0	n/a	n/a	n/a	n/a
63.225	0.188	saccade	n/a	131.3	226.1	n/a	175.8	162.4	2.89	816.0
63.259	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.415	0.656	fixation	n/a	178.1	177.0	3420.0	n/a	n/a	n/a	n/a
63.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.073	0.026	saccade	n/a	179.1	182.8	n/a	136.1	174.7	1.6	130.0
64.101	0.202	fixation	n/a	143.3	177.5	3481.0	n/a	n/a	n/a	n/a
64.305	0.034	saccade	n/a	143.3	177.2	n/a	270.8	160.7	4.73	244.0
64.341	0.216	fixation	n/a	263.5	164.7	3455.0	n/a	n/a	n/a	n/a
64.559	0.03	saccade	n/a	266.0	169.1	n/a	331.5	164.2	2.46	188.0
64.591	0.22	fixation	n/a	328.5	164.3	3396.0	n/a	n/a	n/a	n/a
64.813	0.036	saccade	n/a	328.8	164.0	n/a	231.0	161.2	3.64	223.0
64.851	0.278	fixation	n/a	236.2	162.7	3314.0	n/a	n/a	n/a	n/a
65.131	0.062	saccade	n/a	236.4	164.5	n/a	490.0	156.0	9.49	383.0
65.195	0.248	fixation	n/a	498.4	157.1	3286.0	n/a	n/a	n/a	n/a
65.445	0.036	saccade	n/a	499.4	158.3	n/a	589.5	154.0	3.39	227.0
65.483	0.14	fixation	n/a	584.1	157.1	3324.0	n/a	n/a	n/a	n/a
65.625	0.06	saccade	n/a	586.0	158.3	n/a	184.3	237.7	15.18	487.0
65.687	0.192	fixation	n/a	185.5	233.3	3443.0	n/a	n/a	n/a	n/a
65.881	0.032	saccade	n/a	181.7	234.6	n/a	103.7	236.4	2.83	196.0
65.915	0.128	fixation	n/a	112.9	239.3	3406.0	n/a	n/a	n/a	n/a
66.045	0.058	saccade	n/a	112.1	237.9	n/a	484.4	160.4	14.02	486.0
66.105	0.158	fixation	n/a	489.4	162.1	3336.0	n/a	n/a	n/a	n/a
66.265	0.028	saccade	n/a	491.5	161.6	n/a	448.8	151.6	1.66	155.0
66.295	0.152	fixation	n/a	452.0	153.7	3294.0	n/a	n/a	n/a	n/a
66.449	0.058	saccade	n/a	450.3	161.3	n/a	580.1	150.8	4.9	334.0
66.509	0.168	fixation	n/a	578.3	152.6	3324.0	n/a	n/a	n/a	n/a
66.679	0.064	saccade	n/a	578.4	150.0	n/a	186.1	248.7	15.0	458.0
66.745	0.222	fixation	n/a	189.8	241.9	3374.0	n/a	n/a	n/a	n/a
66.969	0.108	saccade	n/a	199.5	243.8	n/a	271.7	158.1	4.2	767.0
66.999	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.079	0.14	fixation	n/a	270.9	161.2	3348.0	n/a	n/a	n/a	n/a
67.221	0.036	saccade	n/a	268.1	162.8	n/a	154.3	159.7	4.19	274.0
67.259	0.224	fixation	n/a	158.6	167.2	3330.0	n/a	n/a	n/a	n/a
67.485	0.054	saccade	n/a	155.6	171.1	n/a	353.0	159.6	7.32	426.0
67.541	0.21	fixation	n/a	364.4	161.5	3326.0	n/a	n/a	n/a	n/a
67.753	0.038	saccade	n/a	365.4	161.9	n/a	253.3	170.6	4.2	248.0
67.793	0.378	fixation	n/a	261.1	173.8	3387.0	n/a	n/a	n/a	n/a
67.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.173	0.036	saccade	n/a	258.1	173.1	n/a	153.8	161.3	3.85	226.0
68.211	0.308	fixation	n/a	158.5	164.8	3509.0	n/a	n/a	n/a	n/a
68.521	0.048	saccade	n/a	157.2	169.3	n/a	361.5	165.7	7.57	367.0
68.571	0.152	fixation	n/a	358.5	157.4	3498.0	n/a	n/a	n/a	n/a
68.725	0.028	saccade	n/a	357.2	157.8	n/a	291.9	161.0	2.45	160.0
68.755	0.122	fixation	n/a	292.4	161.6	3464.0	n/a	n/a	n/a	n/a
68.879	0.044	saccade	n/a	288.4	159.3	n/a	134.5	163.7	5.66	294.0
68.925	0.2	fixation	n/a	140.5	167.2	3427.0	n/a	n/a	n/a	n/a
69.127	0.026	saccade	n/a	137.7	167.4	n/a	88.0	164.9	1.79	135.0
69.155	0.202	fixation	n/a	95.8	169.7	3408.0	n/a	n/a	n/a	n/a
69.359	0.19	saccade	n/a	97.2	171.2	n/a	244.4	152.0	5.41	764.0
69.391	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.551	0.282	fixation	n/a	240.4	157.1	3412.0	n/a	n/a	n/a	n/a
69.835	0.032	saccade	n/a	244.3	160.0	n/a	333.7	157.3	3.34	226.0
69.869	0.186	fixation	n/a	328.7	159.7	3376.0	n/a	n/a	n/a	n/a
70.057	0.03	saccade	n/a	329.3	160.5	n/a	406.5	155.0	2.91	206.0
70.089	0.178	fixation	n/a	402.5	156.3	3319.0	n/a	n/a	n/a	n/a
70.269	0.04	saccade	n/a	404.8	159.1	n/a	537.9	162.6	5.01	302.0
70.311	0.198	fixation	n/a	537.5	161.4	3268.0	n/a	n/a	n/a	n/a
70.511	0.02	saccade	n/a	535.9	163.2	n/a	508.9	161.5	1.02	86.0
70.533	0.192	fixation	n/a	516.3	163.8	3227.0	n/a	n/a	n/a	n/a
70.727	0.028	saccade	n/a	514.9	166.7	n/a	474.1	165.3	1.54	129.0
70.757	0.124	fixation	n/a	477.8	161.8	3202.0	n/a	n/a	n/a	n/a
70.883	0.04	saccade	n/a	477.0	156.4	n/a	603.4	162.6	4.75	297.0
70.925	0.244	fixation	n/a	602.4	163.0	3195.0	n/a	n/a	n/a	n/a
71.171	0.068	saccade	n/a	605.0	161.7	n/a	144.0	234.5	17.17	473.0
71.241	0.274	fixation	n/a	145.6	236.0	3335.0	n/a	n/a	n/a	n/a
71.517	0.2	saccade	n/a	143.8	236.3	n/a	152.9	185.6	1.93	846.0
71.551	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.719	0.284	fixation	n/a	150.7	192.0	3336.0	n/a	n/a	n/a	n/a
72.005	0.028	saccade	n/a	150.9	195.4	n/a	183.9	227.5	1.71	141.0
72.035	0.234	fixation	n/a	183.3	225.3	3310.0	n/a	n/a	n/a	n/a
72.271	0.034	saccade	n/a	185.7	224.8	n/a	127.6	156.8	3.32	203.0
72.307	0.514	fixation	n/a	139.0	170.6	3336.0	n/a	n/a	n/a	n/a
72.823	0.03	saccade	n/a	141.4	170.3	n/a	198.6	177.0	2.1	167.0
72.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.855	0.268	fixation	n/a	197.6	176.5	3428.0	n/a	n/a	n/a	n/a
72.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.125	0.028	saccade	n/a	197.6	171.7	n/a	144.1	163.5	1.97	140.0
73.155	0.152	fixation	n/a	152.9	169.6	3547.0	n/a	n/a	n/a	n/a
73.309	0.042	saccade	n/a	151.6	170.0	n/a	296.7	153.1	5.38	304.0
73.353	0.224	fixation	n/a	291.1	159.0	3505.0	n/a	n/a	n/a	n/a
73.579	0.034	saccade	n/a	293.4	159.9	n/a	387.0	148.7	3.53	236.0
73.615	0.302	fixation	n/a	381.7	151.6	3448.0	n/a	n/a	n/a	n/a
73.919	0.04	saccade	n/a	383.5	157.4	n/a	504.0	153.2	4.55	261.0
73.961	0.324	fixation	n/a	500.3	152.5	3338.0	n/a	n/a	n/a	n/a
74.287	0.036	saccade	n/a	500.2	150.7	n/a	601.3	152.2	3.79	231.0
74.325	0.164	fixation	n/a	595.3	153.1	3296.0	n/a	n/a	n/a	n/a
74.491	0.038	saccade	n/a	596.3	154.0	n/a	472.4	149.5	4.66	280.0
74.531	0.16	fixation	n/a	480.1	151.3	3323.0	n/a	n/a	n/a	n/a
74.693	0.058	saccade	n/a	475.3	150.1	n/a	138.2	212.0	12.66	443.0
74.753	0.204	fixation	n/a	148.1	216.2	3423.0	n/a	n/a	n/a	n/a
74.959	0.016	saccade	n/a	142.7	218.0	n/a	117.7	224.8	0.94	75.0
74.977	0.18	fixation	n/a	127.9	228.6	3404.0	n/a	n/a	n/a	n/a
75.159	0.144	saccade	n/a	131.4	230.0	n/a	138.9	227.7	0.28	800.0
75.197	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.305	0.058	fixation	n/a	135.2	232.2	3410.0	n/a	n/a	n/a	n/a
75.365	0.036	saccade	n/a	135.6	233.5	n/a	249.5	229.6	4.17	287.0
75.403	0.214	fixation	n/a	248.2	229.8	3396.0	n/a	n/a	n/a	n/a
75.619	0.028	saccade	n/a	249.3	231.4	n/a	297.5	230.0	1.79	144.0
75.649	0.144	fixation	n/a	292.6	231.2	3355.0	n/a	n/a	n/a	n/a
75.795	0.038	saccade	n/a	292.3	233.5	n/a	185.8	233.5	3.93	265.0
75.835	0.16	fixation	n/a	187.9	236.0	3329.0	n/a	n/a	n/a	n/a
75.997	0.04	saccade	n/a	185.6	236.0	n/a	351.2	225.6	6.16	343.0
76.039	0.17	fixation	n/a	349.1	226.5	3280.0	n/a	n/a	n/a	n/a
76.211	0.032	saccade	n/a	350.6	224.0	n/a	425.8	221.7	2.82	217.0
76.245	0.254	fixation	n/a	422.1	223.4	3276.0	n/a	n/a	n/a	n/a
76.501	0.038	saccade	n/a	423.5	227.2	n/a	540.5	221.1	4.4	260.0
76.541	0.378	fixation	n/a	533.4	224.5	3220.0	n/a	n/a	n/a	n/a
76.921	0.028	saccade	n/a	533.5	225.7	n/a	467.6	224.3	2.48	170.0
76.951	0.132	fixation	n/a	469.4	225.6	3231.0	n/a	n/a	n/a	n/a
77.085	0.054	saccade	n/a	467.5	228.4	n/a	184.6	303.4	10.88	379.0
77.141	0.214	fixation	n/a	191.1	302.3	3293.0	n/a	n/a	n/a	n/a
77.357	0.03	saccade	n/a	188.2	301.4	n/a	119.0	299.7	2.51	173.0
77.389	0.268	fixation	n/a	127.1	303.3	3309.0	n/a	n/a	n/a	n/a
77.659	0.046	saccade	n/a	123.7	304.8	n/a	348.8	289.5	8.28	416.0
77.707	0.218	fixation	n/a	355.1	292.3	3279.0	n/a	n/a	n/a	n/a
77.927	0.044	saccade	n/a	359.6	291.7	n/a	519.6	246.3	6.25	308.0
77.973	0.174	fixation	n/a	517.9	249.7	3245.0	n/a	n/a	n/a	n/a
78.149	0.024	saccade	n/a	519.3	246.8	n/a	556.0	229.1	1.53	128.0
