onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.563	0.056	saccade	n/a	475.4	502.3	n/a	209.3	205.8	14.6	562.0
42.621	0.164	fixation	n/a	216.0	207.5	3446.0	n/a	n/a	n/a	n/a
42.787	0.032	saccade	n/a	219.9	201.1	n/a	200.3	137.2	2.48	201.0
42.821	0.406	fixation	n/a	200.5	146.1	3413.0	n/a	n/a	n/a	n/a
42.856	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.229	0.032	saccade	n/a	200.2	147.0	n/a	306.0	140.2	3.87	239.0
43.263	0.13	fixation	n/a	300.7	140.5	3515.0	n/a	n/a	n/a	n/a
43.395	0.06	saccade	n/a	301.0	141.9	n/a	536.6	144.2	8.69	400.0
43.457	0.166	fixation	n/a	545.1	141.9	3501.0	n/a	n/a	n/a	n/a
43.625	0.028	saccade	n/a	545.2	139.9	n/a	600.5	138.7	2.04	158.0
43.655	0.142	fixation	n/a	591.8	140.9	3508.0	n/a	n/a	n/a	n/a
43.799	0.072	saccade	n/a	590.5	141.4	n/a	183.8	206.5	15.04	508.0
43.873	0.148	fixation	n/a	176.5	204.4	3605.0	n/a	n/a	n/a	n/a
44.023	0.03	saccade	n/a	176.1	207.7	n/a	113.7	201.0	2.25	173.0
44.055	0.224	fixation	n/a	116.9	208.4	3598.0	n/a	n/a	n/a	n/a
44.281	0.042	saccade	n/a	116.5	211.3	n/a	279.5	206.0	5.9	312.0
44.325	0.212	fixation	n/a	277.2	205.2	3579.0	n/a	n/a	n/a	n/a
44.539	0.034	saccade	n/a	279.1	208.5	n/a	390.2	206.4	4.1	269.0
44.575	0.28	fixation	n/a	387.7	210.0	3512.0	n/a	n/a	n/a	n/a
44.857	0.04	saccade	n/a	390.9	214.5	n/a	516.7	212.9	4.68	248.0
44.899	0.182	fixation	n/a	513.4	212.8	3398.0	n/a	n/a	n/a	n/a
45.083	0.04	saccade	n/a	514.5	213.5	n/a	339.8	210.4	6.47	352.0
45.125	0.256	fixation	n/a	345.9	215.3	3349.0	n/a	n/a	n/a	n/a
45.383	0.016	saccade	n/a	341.7	215.1	n/a	318.5	216.4	0.86	70.0
45.401	0.102	fixation	n/a	326.5	220.3	3337.0	n/a	n/a	n/a	n/a
45.505	0.044	saccade	n/a	325.0	223.3	n/a	155.6	292.8	6.68	344.0
45.551	0.232	fixation	n/a	156.4	291.5	3402.0	n/a	n/a	n/a	n/a
45.785	0.032	saccade	n/a	154.5	292.2	n/a	242.9	291.9	3.19	225.0
45.819	0.12	fixation	n/a	239.6	293.6	3390.0	n/a	n/a	n/a	n/a
45.941	0.158	saccade	n/a	247.9	298.8	n/a	432.3	294.2	6.79	656.0
45.973	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.101	0.21	fixation	n/a	424.5	297.7	3333.0	n/a	n/a	n/a	n/a
46.313	0.028	saccade	n/a	422.9	295.1	n/a	349.1	287.6	2.75	175.0
46.343	0.276	fixation	n/a	346.0	291.8	3292.0	n/a	n/a	n/a	n/a
46.621	0.044	saccade	n/a	346.1	296.1	n/a	518.6	286.3	6.4	302.0
46.667	0.284	fixation	n/a	517.0	286.3	3225.0	n/a	n/a	n/a	n/a
46.953	0.054	saccade	n/a	517.3	290.2	n/a	595.8	559.9	10.27	444.0
47.009	0.122	fixation	n/a	598.8	559.8	3282.0	n/a	n/a	n/a	n/a
47.133	0.046	saccade	n/a	598.9	559.5	n/a	439.8	551.2	5.74	264.0
47.181	0.26	fixation	n/a	445.3	553.5	3320.0	n/a	n/a	n/a	n/a
47.443	0.034	saccade	n/a	445.0	554.2	n/a	354.1	544.7	3.31	204.0
47.479	0.212	fixation	n/a	362.6	548.7	3345.0	n/a	n/a	n/a	n/a
47.693	0.032	saccade	n/a	359.0	548.2	n/a	281.8	548.7	2.78	194.0
47.727	0.414	fixation	n/a	288.5	551.3	3399.0	n/a	n/a	n/a	n/a
48.143	0.17	saccade	n/a	298.7	553.0	n/a	347.0	511.2	2.3	531.0
48.173	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.315	0.078	fixation	n/a	350.7	515.9	3431.0	n/a	n/a	n/a	n/a
48.395	0.058	saccade	n/a	350.4	517.0	n/a	571.1	525.1	7.99	407.0
48.455	0.2	fixation	n/a	578.0	526.1	3457.0	n/a	n/a	n/a	n/a
48.657	0.022	saccade	n/a	575.8	525.4	n/a	548.4	533.9	1.04	89.0
48.681	0.296	fixation	n/a	552.5	533.9	3501.0	n/a	n/a	n/a	n/a
48.979	0.196	saccade	n/a	550.5	534.8	n/a	333.8	193.8	14.8	691.0
49.057	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.177	0.326	fixation	n/a	330.5	195.1	3485.0	n/a	n/a	n/a	n/a
49.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.505	0.04	saccade	n/a	328.2	191.8	n/a	187.6	164.0	5.24	282.0
49.547	0.146	fixation	n/a	192.8	165.1	3496.0	n/a	n/a	n/a	n/a
49.695	0.028	saccade	n/a	192.2	164.1	n/a	145.4	153.9	1.73	141.0
49.725	0.2	fixation	n/a	149.2	157.1	3464.0	n/a	n/a	n/a	n/a
49.927	0.024	saccade	n/a	148.8	158.3	n/a	113.6	155.9	1.26	102.0
49.953	0.1	fixation	n/a	118.9	156.3	3486.0	n/a	n/a	n/a	n/a
50.055	0.062	saccade	n/a	120.0	158.6	n/a	425.9	140.7	11.14	476.0
50.119	0.264	fixation	n/a	432.7	137.8	3527.0	n/a	n/a	n/a	n/a
50.385	0.038	saccade	n/a	431.2	136.9	n/a	536.3	138.6	3.89	242.0
50.425	0.188	fixation	n/a	531.2	141.2	3593.0	n/a	n/a	n/a	n/a
50.615	0.042	saccade	n/a	531.9	143.4	n/a	373.2	135.2	5.89	340.0
50.659	0.212	fixation	n/a	372.5	139.8	3627.0	n/a	n/a	n/a	n/a
50.873	0.028	saccade	n/a	370.0	142.8	n/a	324.7	142.5	1.67	147.0
50.903	0.146	fixation	n/a	327.8	144.4	3579.0	n/a	n/a	n/a	n/a
51.051	0.042	saccade	n/a	326.1	144.2	n/a	153.0	206.0	6.7	359.0
51.095	0.334	fixation	n/a	156.2	208.9	3570.0	n/a	n/a	n/a	n/a
51.431	0.136	saccade	n/a	162.4	217.5	n/a	239.8	222.7	2.81	1013.0
51.463	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.569	0.236	fixation	n/a	239.5	219.9	3606.0	n/a	n/a	n/a	n/a
51.807	0.048	saccade	n/a	237.9	215.2	n/a	460.4	155.4	8.48	380.0
51.857	0.212	fixation	n/a	459.8	157.9	3558.0	n/a	n/a	n/a	n/a
52.071	0.032	saccade	n/a	462.3	159.2	n/a	544.2	139.3	3.13	204.0
52.105	0.71	fixation	n/a	540.8	147.5	3462.0	n/a	n/a	n/a	n/a
52.817	0.178	saccade	n/a	539.3	160.8	n/a	427.9	148.8	4.16	1005.0
52.851	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.997	0.226	fixation	n/a	428.1	155.9	3511.0	n/a	n/a	n/a	n/a
53.225	0.042	saccade	n/a	427.4	155.8	n/a	587.1	152.9	5.92	306.0
53.269	0.232	fixation	n/a	585.7	151.7	3447.0	n/a	n/a	n/a	n/a
53.503	0.06	saccade	n/a	585.6	151.8	n/a	203.4	234.2	14.31	439.0
53.565	0.184	fixation	n/a	208.2	232.9	3365.0	n/a	n/a	n/a	n/a
53.751	0.03	saccade	n/a	205.0	233.2	n/a	136.3	224.9	2.49	187.0
53.783	0.26	fixation	n/a	140.6	226.5	3392.0	n/a	n/a	n/a	n/a
54.045	0.19	saccade	n/a	145.2	227.8	n/a	160.8	210.0	0.86	760.0
54.077	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.237	0.356	fixation	n/a	157.5	216.1	3423.0	n/a	n/a	n/a	n/a
54.595	0.03	saccade	n/a	156.6	218.3	n/a	193.8	158.5	2.59	176.0
54.627	0.862	fixation	n/a	197.4	173.9	3433.0	n/a	n/a	n/a	n/a
55.491	0.212	saccade	n/a	211.3	183.0	n/a	223.1	200.9	0.79	915.0
55.525	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.705	0.19	fixation	n/a	222.7	199.0	3624.0	n/a	n/a	n/a	n/a
55.897	0.032	saccade	n/a	223.4	200.6	n/a	153.8	230.6	2.75	205.0
55.931	0.446	fixation	n/a	162.5	229.5	3639.0	n/a	n/a	n/a	n/a
56.379	0.028	saccade	n/a	165.9	228.8	n/a	229.0	209.5	2.39	165.0
56.409	0.308	fixation	n/a	226.0	214.0	3570.0	n/a	n/a	n/a	n/a
56.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.719	0.032	saccade	n/a	226.5	213.5	n/a	164.6	169.1	2.78	185.0
56.753	0.13	fixation	n/a	171.0	174.4	3520.0	n/a	n/a	n/a	n/a
56.885	0.024	saccade	n/a	170.2	173.5	n/a	140.4	152.3	1.32	105.0
56.911	0.146	fixation	n/a	146.5	158.5	3518.0	n/a	n/a	n/a	n/a
57.059	0.05	saccade	n/a	146.6	161.1	n/a	421.0	143.9	10.04	415.0
57.111	0.1	fixation	n/a	419.4	141.2	3463.0	n/a	n/a	n/a	n/a
57.213	0.038	saccade	n/a	421.1	139.9	n/a	539.2	146.6	4.38	286.0
57.253	0.156	fixation	n/a	535.5	143.9	3443.0	n/a	n/a	n/a	n/a
57.411	0.034	saccade	n/a	537.1	148.8	n/a	618.8	156.5	3.03	205.0
57.447	0.074	fixation	n/a	611.6	156.0	3482.0	n/a	n/a	n/a	n/a
57.523	0.06	saccade	n/a	612.0	151.8	n/a	178.4	218.3	15.93	517.0
57.585	0.25	fixation	n/a	178.9	217.1	3598.0	n/a	n/a	n/a	n/a
57.837	0.034	saccade	n/a	176.5	219.9	n/a	287.5	212.9	4.04	266.0
57.873	0.236	fixation	n/a	281.5	215.8	3602.0	n/a	n/a	n/a	n/a
58.111	0.024	saccade	n/a	278.1	215.2	n/a	237.8	214.3	1.47	112.0
58.137	0.194	fixation	n/a	244.0	217.3	3603.0	n/a	n/a	n/a	n/a
58.333	0.044	saccade	n/a	244.0	215.7	n/a	452.3	209.1	7.66	366.0
58.379	0.224	fixation	n/a	452.6	211.2	3540.0	n/a	n/a	n/a	n/a
58.605	0.034	saccade	n/a	453.1	211.2	n/a	554.9	208.8	3.76	251.0
58.641	0.306	fixation	n/a	549.9	210.4	3470.0	n/a	n/a	n/a	n/a
58.949	0.062	saccade	n/a	549.6	210.2	n/a	164.3	277.0	14.28	411.0
59.013	0.324	fixation	n/a	167.8	279.9	3483.0	n/a	n/a	n/a	n/a
59.339	0.058	saccade	n/a	165.4	279.6	n/a	455.0	543.9	14.2	524.0
59.399	0.274	fixation	n/a	459.3	541.1	3578.0	n/a	n/a	n/a	n/a
59.675	0.03	saccade	n/a	457.4	542.7	n/a	377.0	541.8	2.91	195.0
59.707	0.122	fixation	n/a	382.8	543.7	3504.0	n/a	n/a	n/a	n/a
59.831	0.136	saccade	n/a	381.9	544.4	n/a	194.1	298.2	11.25	713.0
59.877	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.969	0.268	fixation	n/a	192.5	295.5	3420.0	n/a	n/a	n/a	n/a
60.239	0.032	saccade	n/a	190.7	292.8	n/a	102.6	300.3	3.16	207.0
60.273	0.23	fixation	n/a	108.0	302.7	3405.0	n/a	n/a	n/a	n/a
60.505	0.208	saccade	n/a	112.3	303.7	n/a	179.1	243.2	3.26	842.0
60.541	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.715	0.156	fixation	n/a	179.5	247.1	3437.0	n/a	n/a	n/a	n/a
60.873	0.04	saccade	n/a	180.9	247.6	n/a	244.6	158.8	4.04	237.0
60.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.915	0.226	fixation	n/a	244.7	163.0	3547.0	n/a	n/a	n/a	n/a
60.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.143	0.034	saccade	n/a	245.2	166.8	n/a	155.4	147.3	3.33	217.0
61.179	0.246	fixation	n/a	165.4	153.5	3527.0	n/a	n/a	n/a	n/a
61.427	0.062	saccade	n/a	164.9	155.1	n/a	433.1	137.7	9.83	431.0
61.491	0.344	fixation	n/a	441.7	139.7	3469.0	n/a	n/a	n/a	n/a
61.837	0.03	saccade	n/a	444.6	140.8	n/a	351.7	138.1	3.45	208.0
61.869	0.292	fixation	n/a	355.6	145.8	3495.0	n/a	n/a	n/a	n/a
62.163	0.154	saccade	n/a	358.7	156.5	n/a	261.7	149.4	3.58	888.0
62.195	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.319	0.15	fixation	n/a	262.4	154.9	3415.0	n/a	n/a	n/a	n/a
62.471	0.048	saccade	n/a	262.5	154.7	n/a	456.8	148.6	7.16	314.0
62.521	0.23	fixation	n/a	455.8	145.2	3441.0	n/a	n/a	n/a	n/a
62.753	0.034	saccade	n/a	454.7	147.4	n/a	549.6	142.8	3.53	231.0
62.789	0.264	fixation	n/a	542.2	143.1	3432.0	n/a	n/a	n/a	n/a
63.055	0.054	saccade	n/a	540.1	142.2	n/a	267.7	196.5	10.22	371.0
63.111	0.156	fixation	n/a	272.1	199.9	3482.0	n/a	n/a	n/a	n/a
63.269	0.04	saccade	n/a	270.7	201.4	n/a	139.1	214.6	4.78	258.0
63.311	0.234	fixation	n/a	144.2	218.6	3479.0	n/a	n/a	n/a	n/a
63.547	0.026	saccade	n/a	141.9	221.8	n/a	98.1	221.4	1.56	123.0
63.575	0.112	fixation	n/a	105.7	224.2	3424.0	n/a	n/a	n/a	n/a
63.689	0.034	saccade	n/a	106.9	228.3	n/a	223.4	220.0	4.19	244.0
63.725	0.278	fixation	n/a	219.4	221.6	3369.0	n/a	n/a	n/a	n/a
64.005	0.032	saccade	n/a	218.9	218.3	n/a	143.1	217.6	2.73	182.0
64.039	0.13	fixation	n/a	148.9	220.5	3358.0	n/a	n/a	n/a	n/a
64.171	0.044	saccade	n/a	147.8	221.5	n/a	346.0	215.1	7.2	367.0
64.217	0.212	fixation	n/a	345.6	215.0	3346.0	n/a	n/a	n/a	n/a
64.431	0.044	saccade	n/a	347.8	212.2	n/a	502.5	213.3	5.72	284.0
64.477	0.302	fixation	n/a	503.0	212.1	3314.0	n/a	n/a	n/a	n/a
64.781	0.052	saccade	n/a	506.5	212.2	n/a	199.8	290.8	11.59	428.0
64.835	0.192	fixation	n/a	207.1	291.0	3343.0	n/a	n/a	n/a	n/a
65.029	0.032	saccade	n/a	206.2	294.7	n/a	126.4	292.9	2.86	189.0
65.063	0.154	fixation	n/a	135.9	299.6	3309.0	n/a	n/a	n/a	n/a
65.219	0.158	saccade	n/a	143.0	302.5	n/a	348.2	301.9	7.45	706.0
65.249	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.379	0.136	fixation	n/a	347.4	298.3	3258.0	n/a	n/a	n/a	n/a
65.517	0.03	saccade	n/a	346.2	294.6	n/a	285.2	293.2	2.24	163.0
65.549	0.474	fixation	n/a	291.1	296.9	3233.0	n/a	n/a	n/a	n/a
66.025	0.03	saccade	n/a	291.8	295.9	n/a	345.7	227.5	3.23	172.0
66.057	0.168	fixation	n/a	343.8	230.6	3195.0	n/a	n/a	n/a	n/a
66.227	0.028	saccade	n/a	346.9	230.1	n/a	288.4	218.6	2.2	154.0
66.257	0.188	fixation	n/a	293.2	224.3	3201.0	n/a	n/a	n/a	n/a
66.447	0.032	saccade	n/a	292.4	224.6	n/a	217.4	219.3	2.74	181.0
66.481	0.22	fixation	n/a	223.7	222.8	3220.0	n/a	n/a	n/a	n/a
66.703	0.048	saccade	n/a	226.4	225.2	n/a	440.9	142.2	8.48	330.0
66.753	0.328	fixation	n/a	436.9	142.2	3219.0	n/a	n/a	n/a	n/a
67.083	0.04	saccade	n/a	437.9	142.5	n/a	303.1	142.2	4.98	288.0
67.125	0.448	fixation	n/a	311.6	148.4	3269.0	n/a	n/a	n/a	n/a
67.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.575	0.034	saccade	n/a	311.6	150.5	n/a	201.6	140.7	4.04	244.0
67.611	0.252	fixation	n/a	207.4	140.6	3322.0	n/a	n/a	n/a	n/a
67.865	0.052	saccade	n/a	207.6	138.7	n/a	515.2	144.5	11.27	414.0
67.919	0.302	fixation	n/a	514.9	146.1	3352.0	n/a	n/a	n/a	n/a
68.223	0.066	saccade	n/a	514.1	145.7	n/a	180.9	215.8	12.44	465.0
68.291	0.156	fixation	n/a	174.7	212.6	3414.0	n/a	n/a	n/a	n/a
68.449	0.028	saccade	n/a	173.8	217.4	n/a	121.7	214.7	1.87	151.0
68.479	0.148	fixation	n/a	125.2	215.2	3417.0	n/a	n/a	n/a	n/a
68.629	0.058	saccade	n/a	123.5	215.9	n/a	514.7	214.2	14.17	477.0
68.689	0.202	fixation	n/a	516.9	212.2	3361.0	n/a	n/a	n/a	n/a
68.893	0.032	saccade	n/a	520.2	213.7	n/a	589.4	217.2	2.56	196.0
68.927	0.18	fixation	n/a	585.3	217.8	3359.0	n/a	n/a	n/a	n/a
69.109	0.064	saccade	n/a	586.1	218.1	n/a	104.9	293.0	17.53	505.0
69.175	0.236	fixation	n/a	113.3	296.3	3385.0	n/a	n/a	n/a	n/a
69.413	0.038	saccade	n/a	115.4	298.3	n/a	260.5	297.4	5.22	321.0
69.453	0.096	fixation	n/a	258.1	297.4	3363.0	n/a	n/a	n/a	n/a
69.551	0.166	saccade	n/a	263.6	302.9	n/a	350.7	296.1	3.21	893.0
69.585	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.719	0.128	fixation	n/a	350.8	294.6	3320.0	n/a	n/a	n/a	n/a
69.849	0.032	saccade	n/a	349.5	291.6	n/a	422.5	289.7	2.7	197.0
69.883	0.108	fixation	n/a	418.8	287.6	3290.0	n/a	n/a	n/a	n/a
69.993	0.034	saccade	n/a	420.2	287.4	n/a	519.5	283.7	3.68	228.0
70.029	0.29	fixation	n/a	515.9	285.2	3225.0	n/a	n/a	n/a	n/a
70.321	0.056	saccade	n/a	517.9	288.7	n/a	183.6	369.4	12.54	437.0
70.379	0.152	fixation	n/a	186.5	368.9	3218.0	n/a	n/a	n/a	n/a
70.533	0.032	saccade	n/a	186.9	371.8	n/a	118.8	372.0	2.42	174.0
70.567	0.19	fixation	n/a	122.9	372.8	3218.0	n/a	n/a	n/a	n/a
70.759	0.156	saccade	n/a	128.8	376.7	n/a	315.8	368.0	6.75	678.0
70.789	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.917	0.182	fixation	n/a	314.1	370.9	3288.0	n/a	n/a	n/a	n/a
71.101	0.03	saccade	n/a	314.6	369.6	n/a	379.3	371.2	2.37	184.0
71.133	0.22	fixation	n/a	376.7	373.5	3294.0	n/a	n/a	n/a	n/a
71.355	0.04	saccade	n/a	380.1	375.9	n/a	528.8	360.1	5.5	309.0
71.397	0.208	fixation	n/a	529.4	359.6	3206.0	n/a	n/a	n/a	n/a
71.607	0.024	saccade	n/a	533.3	363.7	n/a	573.0	358.4	1.47	118.0
71.633	0.21	fixation	n/a	567.7	359.3	3196.0	n/a	n/a	n/a	n/a
71.845	0.05	saccade	n/a	568.4	359.7	n/a	310.4	248.3	10.34	457.0
71.897	0.076	fixation	n/a	318.6	251.5	3241.0	n/a	n/a	n/a	n/a
71.975	0.162	saccade	n/a	320.5	252.4	n/a	220.3	168.9	4.81	875.0
72.007	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.139	0.216	fixation	n/a	218.6	168.8	3231.0	n/a	n/a	n/a	n/a
72.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.357	0.03	saccade	n/a	221.1	162.7	n/a	152.2	153.6	2.5	173.0
72.389	0.372	fixation	n/a	157.2	153.5	3345.0	n/a	n/a	n/a	n/a
72.763	0.05	saccade	n/a	157.0	149.0	n/a	436.4	135.1	10.19	434.0
72.815	0.182	fixation	n/a	438.0	137.2	3356.0	n/a	n/a	n/a	n/a
72.999	0.032	saccade	n/a	438.4	141.7	n/a	355.9	136.2	3.06	219.0
73.033	0.214	fixation	n/a	360.0	138.2	3419.0	n/a	n/a	n/a	n/a
73.249	0.028	saccade	n/a	358.1	141.7	n/a	307.2	141.5	1.87	149.0
73.279	0.204	fixation	n/a	311.7	144.9	3426.0	n/a	n/a	n/a	n/a
73.485	0.028	saccade	n/a	310.2	145.4	n/a	267.2	145.7	1.58	136.0
73.515	0.258	fixation	n/a	271.0	149.6	3380.0	n/a	n/a	n/a	n/a
73.775	0.018	saccade	n/a	269.2	148.4	n/a	240.4	143.0	1.07	82.0
73.795	0.338	fixation	n/a	246.5	141.9	3402.0	n/a	n/a	n/a	n/a
74.135	0.04	saccade	n/a	247.5	143.7	n/a	111.4	138.8	4.89	275.0
74.177	0.236	fixation	n/a	119.1	143.7	3418.0	n/a	n/a	n/a	n/a
74.415	0.026	saccade	n/a	117.3	146.2	n/a	84.9	144.3	1.14	114.0
74.443	0.072	fixation	n/a	89.8	145.2	3406.0	n/a	n/a	n/a	n/a
74.517	0.04	saccade	n/a	91.8	149.4	n/a	273.8	148.5	6.54	361.0
74.559	0.282	fixation	n/a	273.6	147.7	3406.0	n/a	n/a	n/a	n/a
74.843	0.024	saccade	n/a	275.0	145.1	n/a	310.2	143.0	1.29	109.0
74.869	0.244	fixation	n/a	304.7	145.5	3396.0	n/a	n/a	n/a	n/a
75.115	0.026	saccade	n/a	306.1	148.8	n/a	356.0	143.0	1.85	146.0
75.143	0.214	fixation	n/a	351.7	144.2	3327.0	n/a	n/a	n/a	n/a
75.359	0.03	saccade	n/a	353.9	146.4	n/a	421.0	138.7	2.5	191.0
75.391	0.156	fixation	n/a	419.5	139.9	3284.0	n/a	n/a	n/a	n/a
75.549	0.038	saccade	n/a	420.9	140.3	n/a	549.5	140.3	4.75	278.0
75.589	0.23	fixation	n/a	546.8	144.4	3283.0	n/a	n/a	n/a	n/a
75.821	0.028	saccade	n/a	550.3	150.3	n/a	615.0	147.8	2.39	162.0
75.851	0.144	fixation	n/a	608.9	144.2	3246.0	n/a	n/a	n/a	n/a
75.997	0.062	saccade	n/a	608.8	142.1	n/a	170.0	217.9	16.2	511.0
76.061	0.262	fixation	n/a	173.8	215.9	3335.0	n/a	n/a	n/a	n/a
76.325	0.032	saccade	n/a	171.9	216.9	n/a	99.0	214.7	2.6	182.0
76.359	0.182	fixation	n/a	106.2	218.5	3385.0	n/a	n/a	n/a	n/a
76.543	0.128	saccade	n/a	116.8	224.7	n/a	177.5	224.9	2.17	920.0
76.577	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.673	0.248	fixation	n/a	174.8	220.6	3453.0	n/a	n/a	n/a	n/a
76.923	0.03	saccade	n/a	172.9	218.8	n/a	230.1	224.6	2.08	164.0
76.955	0.364	fixation	n/a	225.5	218.8	3472.0	n/a	n/a	n/a	n/a
77.321	0.026	saccade	n/a	223.7	218.7	n/a	176.0	212.8	1.74	138.0
77.349	0.154	fixation	n/a	183.0	214.1	3435.0	n/a	n/a	n/a	n/a
77.505	0.052	saccade	n/a	183.1	215.1	n/a	449.2	149.8	10.01	390.0
77.559	0.398	fixation	n/a	447.9	149.8	3422.0	n/a	n/a	n/a	n/a
77.959	0.178	saccade	n/a	449.1	161.2	n/a	424.0	178.8	1.14	772.0
77.993	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.139	0.288	fixation	n/a	426.9	173.1	3388.0	n/a	n/a	n/a	n/a
78.429	0.056	saccade	n/a	427.0	172.5	n/a	588.3	543.6	14.84	597.0
78.487	0.24	fixation	n/a	593.8	541.8	3468.0	n/a	n/a	n/a	n/a
78.729	0.032	saccade	n/a	595.9	543.6	n/a	519.4	543.0	2.76	211.0
78.763	0.206	fixation	n/a	526.2	544.8	3410.0	n/a	n/a	n/a	n/a
78.971	0.228	saccade	n/a	529.1	549.9	n/a	335.1	167.1	15.68	514.0
79.003	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.201	0.214	fixation	n/a	342.0	171.5	3339.0	n/a	n/a	n/a	n/a
79.417	0.292	saccade	n/a	342.1	169.6	n/a	570.4	519.0	15.31	878.0
79.501	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.711	0.096	fixation	n/a	577.7	508.5	3526.0	n/a	n/a	n/a	n/a
79.809	0.054	saccade	n/a	582.2	514.3	n/a	504.2	154.7	13.52	518.0
79.865	0.28	fixation	n/a	510.4	152.1	3540.0	n/a	n/a	n/a	n/a
80.147	0.166	saccade	n/a	509.0	165.8	n/a	199.2	210.8	11.47	819.0
80.177	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.315	0.542	fixation	n/a	200.3	216.2	3582.0	n/a	n/a	n/a	n/a
80.859	0.17	saccade	n/a	208.4	220.6	n/a	522.6	573.4	17.11	1129.0
80.891	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.031	0.212	fixation	n/a	526.1	540.5	3613.0	n/a	n/a	n/a	n/a
81.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.245	0.052	saccade	n/a	527.3	541.1	n/a	265.9	222.3	15.04	662.0
81.299	0.14	fixation	n/a	274.5	216.8	3632.0	n/a	n/a	n/a	n/a
81.441	0.042	saccade	n/a	274.1	213.5	n/a	157.9	178.8	4.4	306.0
81.485	0.16	fixation	n/a	157.1	178.1	3583.0	n/a	n/a	n/a	n/a
81.647	0.022	saccade	n/a	154.6	179.0	n/a	124.9	158.3	1.31	109.0
81.671	0.202	fixation	n/a	127.4	162.2	3541.0	n/a	n/a	n/a	n/a
81.875	0.042	saccade	n/a	128.1	164.6	n/a	289.0	146.5	5.85	331.0
81.919	0.194	fixation	n/a	288.6	143.1	3536.0	n/a	n/a	n/a	n/a
82.115	0.162	saccade	n/a	295.7	148.3	n/a	440.7	129.7	5.37	897.0
82.147	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.279	0.086	fixation	n/a	439.4	132.5	3639.0	n/a	n/a	n/a	n/a
82.367	0.038	saccade	n/a	440.8	128.9	n/a	567.4	123.7	4.66	288.0
82.407	0.25	fixation	n/a	561.3	128.0	3666.0	n/a	n/a	n/a	n/a
82.659	0.028	saccade	n/a	562.1	131.1	n/a	618.0	133.7	2.05	147.0
82.689	0.05	fixation	n/a	612.5	135.8	3640.0	n/a	n/a	n/a	n/a
82.741	0.058	saccade	n/a	612.8	135.0	n/a	191.5	204.9	15.48	541.0
82.801	0.19	fixation	n/a	197.8	205.6	3677.0	n/a	n/a	n/a	n/a
82.993	0.028	saccade	n/a	195.7	210.0	n/a	156.3	207.9	1.42	134.0
