onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.224	0.122	fixation	n/a	525.6	208.4	3346.0	n/a	n/a	n/a	n/a
39.348	0.038	saccade	n/a	525.6	209.9	n/a	647.9	210.1	4.5	256.0
39.388	0.136	fixation	n/a	641.2	211.3	3371.0	n/a	n/a	n/a	n/a
39.526	0.068	saccade	n/a	641.8	213.2	n/a	158.7	284.0	17.7	508.0
39.596	0.17	fixation	n/a	164.2	281.1	3460.0	n/a	n/a	n/a	n/a
39.768	0.03	saccade	n/a	161.2	283.5	n/a	106.3	290.5	1.98	162.0
39.8	0.166	fixation	n/a	112.5	291.0	3499.0	n/a	n/a	n/a	n/a
39.968	0.164	saccade	n/a	119.3	291.8	n/a	260.7	290.9	5.1	728.0
39.998	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.134	0.188	fixation	n/a	254.4	285.5	3638.0	n/a	n/a	n/a	n/a
40.324	0.056	saccade	n/a	254.8	280.9	n/a	405.5	275.8	5.56	318.0
40.382	0.27	fixation	n/a	415.0	278.8	3585.0	n/a	n/a	n/a	n/a
40.654	0.038	saccade	n/a	419.0	285.2	n/a	548.7	282.5	4.81	274.0
40.694	0.188	fixation	n/a	541.6	285.7	3519.0	n/a	n/a	n/a	n/a
40.884	0.068	saccade	n/a	542.4	284.7	n/a	180.0	356.6	13.47	477.0
40.954	0.148	fixation	n/a	174.4	357.6	3571.0	n/a	n/a	n/a	n/a
41.104	0.032	saccade	n/a	175.1	361.5	n/a	102.2	364.0	2.59	208.0
41.138	0.208	fixation	n/a	107.3	364.0	3533.0	n/a	n/a	n/a	n/a
41.348	0.058	saccade	n/a	106.9	365.4	n/a	316.3	361.1	7.53	381.0
41.408	0.194	fixation	n/a	329.4	361.3	3474.0	n/a	n/a	n/a	n/a
41.604	0.022	saccade	n/a	328.7	355.1	n/a	305.0	352.1	0.88	95.0
41.628	0.172	fixation	n/a	312.2	355.1	3461.0	n/a	n/a	n/a	n/a
41.802	0.054	saccade	n/a	311.8	354.3	n/a	479.4	345.5	6.19	389.0
41.858	0.212	fixation	n/a	489.0	346.5	3408.0	n/a	n/a	n/a	n/a
42.072	0.026	saccade	n/a	489.3	348.6	n/a	449.3	349.5	1.48	126.0
42.1	0.112	fixation	n/a	455.7	351.5	3427.0	n/a	n/a	n/a	n/a
42.214	0.04	saccade	n/a	455.2	352.9	n/a	600.0	352.0	5.34	311.0
42.256	0.212	fixation	n/a	596.7	354.2	3457.0	n/a	n/a	n/a	n/a
42.47	0.064	saccade	n/a	599.2	357.3	n/a	137.8	416.4	16.8	510.0
42.536	0.208	fixation	n/a	142.5	420.3	3472.0	n/a	n/a	n/a	n/a
42.746	0.164	saccade	n/a	151.3	424.5	n/a	140.3	438.6	0.64	542.0
42.776	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.912	0.128	fixation	n/a	139.2	431.1	3447.0	n/a	n/a	n/a	n/a
43.042	0.056	saccade	n/a	139.3	434.6	n/a	350.2	439.4	7.6	419.0
43.1	0.148	fixation	n/a	357.8	435.4	3474.0	n/a	n/a	n/a	n/a
43.25	0.044	saccade	n/a	359.1	434.9	n/a	286.6	432.6	2.65	242.0
43.296	0.186	fixation	n/a	279.4	432.2	3527.0	n/a	n/a	n/a	n/a
43.484	0.054	saccade	n/a	276.6	432.8	n/a	154.1	435.3	4.39	308.0
43.54	0.134	fixation	n/a	147.3	434.3	3492.0	n/a	n/a	n/a	n/a
43.676	0.064	saccade	n/a	145.6	434.0	n/a	447.1	426.2	10.89	452.0
43.742	0.336	fixation	n/a	458.6	424.5	3446.0	n/a	n/a	n/a	n/a
44.08	0.036	saccade	n/a	460.2	425.8	n/a	350.2	425.1	4.04	273.0
44.118	0.216	fixation	n/a	356.6	429.5	3535.0	n/a	n/a	n/a	n/a
44.336	0.204	saccade	n/a	355.7	431.8	n/a	403.9	225.1	7.9	478.0
44.366	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.542	0.182	fixation	n/a	404.0	233.5	3476.0	n/a	n/a	n/a	n/a
44.726	0.03	saccade	n/a	403.9	237.1	n/a	429.0	297.1	2.44	190.0
44.758	0.174	fixation	n/a	429.5	293.6	3553.0	n/a	n/a	n/a	n/a
44.934	0.042	saccade	n/a	430.3	299.0	n/a	579.3	308.4	5.53	300.0
44.978	0.18	fixation	n/a	574.7	309.9	3520.0	n/a	n/a	n/a	n/a
45.16	0.054	saccade	n/a	579.6	310.3	n/a	318.4	391.1	10.08	404.0
45.216	0.148	fixation	n/a	322.8	392.1	3510.0	n/a	n/a	n/a	n/a
45.366	0.034	saccade	n/a	319.8	393.7	n/a	237.8	430.3	3.28	254.0
45.402	0.192	fixation	n/a	242.6	425.9	3499.0	n/a	n/a	n/a	n/a
45.596	0.034	saccade	n/a	241.1	425.0	n/a	145.5	426.0	3.43	214.0
45.632	0.24	fixation	n/a	158.5	428.9	3522.0	n/a	n/a	n/a	n/a
45.874	0.112	saccade	n/a	170.8	427.4	n/a	181.0	232.5	7.17	598.0
45.906	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.988	0.184	fixation	n/a	180.7	226.4	3492.0	n/a	n/a	n/a	n/a
46.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.174	0.034	saccade	n/a	182.3	224.9	n/a	162.3	171.0	2.13	197.0
46.21	0.184	fixation	n/a	156.2	177.5	3550.0	n/a	n/a	n/a	n/a
46.396	0.03	saccade	n/a	155.9	173.7	n/a	236.0	132.5	3.28	212.0
46.428	0.212	fixation	n/a	234.3	137.2	3562.0	n/a	n/a	n/a	n/a
46.642	0.038	saccade	n/a	233.5	135.3	n/a	367.8	133.3	4.94	302.0
46.682	0.184	fixation	n/a	362.5	134.1	3519.0	n/a	n/a	n/a	n/a
46.868	0.034	saccade	n/a	365.3	136.8	n/a	470.8	135.3	3.92	256.0
46.904	0.276	fixation	n/a	465.9	143.0	3470.0	n/a	n/a	n/a	n/a
47.182	0.028	saccade	n/a	467.9	146.0	n/a	423.3	141.6	1.67	140.0
47.212	0.176	fixation	n/a	428.7	143.4	3458.0	n/a	n/a	n/a	n/a
47.39	0.04	saccade	n/a	428.1	142.4	n/a	575.4	146.7	5.47	301.0
47.432	0.112	fixation	n/a	571.4	148.7	3452.0	n/a	n/a	n/a	n/a
47.546	0.06	saccade	n/a	573.6	151.0	n/a	160.8	204.3	15.2	501.0
47.608	0.228	fixation	n/a	163.8	207.5	3561.0	n/a	n/a	n/a	n/a
47.838	0.03	saccade	n/a	160.9	212.5	n/a	110.0	226.9	1.9	156.0
47.87	0.148	fixation	n/a	112.6	222.9	3571.0	n/a	n/a	n/a	n/a
48.02	0.056	saccade	n/a	110.2	223.1	n/a	306.5	214.6	7.13	421.0
48.078	0.14	fixation	n/a	318.0	213.7	3572.0	n/a	n/a	n/a	n/a
48.22	0.18	saccade	n/a	323.5	221.3	n/a	269.0	225.6	2.02	720.0
48.25	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.402	0.196	fixation	n/a	271.2	223.0	3460.0	n/a	n/a	n/a	n/a
48.6	0.032	saccade	n/a	272.8	222.8	n/a	363.3	216.3	3.35	223.0
48.634	0.192	fixation	n/a	357.8	217.5	3409.0	n/a	n/a	n/a	n/a
48.828	0.052	saccade	n/a	359.3	218.6	n/a	498.6	218.2	5.18	338.0
48.882	0.15	fixation	n/a	507.2	214.8	3366.0	n/a	n/a	n/a	n/a
49.034	0.03	saccade	n/a	506.6	219.5	n/a	450.5	211.7	2.11	183.0
49.066	0.25	fixation	n/a	454.0	214.5	3315.0	n/a	n/a	n/a	n/a
49.318	0.016	saccade	n/a	452.0	214.6	n/a	432.9	211.4	0.72	58.0
49.336	0.02	fixation	n/a	439.6	210.9	3302.0	n/a	n/a	n/a	n/a
49.358	0.05	saccade	n/a	440.7	211.7	n/a	561.7	215.8	4.49	297.0
49.41	0.19	fixation	n/a	570.9	216.1	3290.0	n/a	n/a	n/a	n/a
49.602	0.024	saccade	n/a	569.4	218.1	n/a	534.4	211.6	1.32	118.0
49.628	0.222	fixation	n/a	539.9	213.2	3323.0	n/a	n/a	n/a	n/a
49.852	0.064	saccade	n/a	540.7	214.3	n/a	116.6	294.7	15.65	457.0
49.918	0.296	fixation	n/a	119.6	297.9	3390.0	n/a	n/a	n/a	n/a
50.216	0.088	saccade	n/a	119.3	301.2	n/a	211.5	305.8	3.31	651.0
50.306	0.2	fixation	n/a	211.0	302.8	3460.0	n/a	n/a	n/a	n/a
50.508	0.038	saccade	n/a	212.9	301.0	n/a	332.5	290.4	4.39	290.0
50.548	0.166	fixation	n/a	326.5	291.1	3406.0	n/a	n/a	n/a	n/a
50.716	0.188	saccade	n/a	330.4	295.7	n/a	370.0	297.0	1.46	718.0
50.746	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.906	0.222	fixation	n/a	373.6	296.2	3276.0	n/a	n/a	n/a	n/a
51.13	0.036	saccade	n/a	374.1	291.7	n/a	303.9	228.9	3.51	236.0
51.168	0.152	fixation	n/a	305.8	234.8	3303.0	n/a	n/a	n/a	n/a
51.322	0.054	saccade	n/a	303.3	232.1	n/a	160.5	236.6	5.2	306.0
51.378	0.166	fixation	n/a	151.4	235.7	3265.0	n/a	n/a	n/a	n/a
51.546	0.058	saccade	n/a	149.6	236.6	n/a	330.9	228.0	6.6	276.0
51.606	0.17	fixation	n/a	331.2	226.6	3291.0	n/a	n/a	n/a	n/a
51.778	0.052	saccade	n/a	333.7	226.2	n/a	469.2	214.9	5.03	351.0
51.832	0.274	fixation	n/a	477.9	214.8	3346.0	n/a	n/a	n/a	n/a
52.108	0.018	saccade	n/a	480.0	215.0	n/a	503.7	214.4	0.88	69.0
52.128	0.148	fixation	n/a	496.4	218.3	3357.0	n/a	n/a	n/a	n/a
52.278	0.048	saccade	n/a	495.5	217.1	n/a	261.9	254.3	8.73	394.0
52.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.328	0.254	fixation	n/a	267.6	254.8	3417.0	n/a	n/a	n/a	n/a
52.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.584	0.032	saccade	n/a	264.5	253.5	n/a	196.3	203.6	3.1	238.0
52.618	0.134	fixation	n/a	200.7	212.2	3491.0	n/a	n/a	n/a	n/a
52.754	0.032	saccade	n/a	201.9	212.0	n/a	169.0	151.2	2.56	192.0
52.788	0.14	fixation	n/a	169.0	156.6	3489.0	n/a	n/a	n/a	n/a
52.93	0.024	saccade	n/a	166.8	153.9	n/a	138.2	148.5	1.04	101.0
52.956	0.104	fixation	n/a	146.3	153.2	3426.0	n/a	n/a	n/a	n/a
53.062	0.06	saccade	n/a	144.8	154.1	n/a	370.3	131.0	8.26	388.0
53.124	0.176	fixation	n/a	379.4	132.7	3374.0	n/a	n/a	n/a	n/a
53.302	0.05	saccade	n/a	382.7	134.7	n/a	169.5	139.4	7.8	307.0
53.354	0.154	fixation	n/a	174.6	140.5	3339.0	n/a	n/a	n/a	n/a
53.51	0.028	saccade	n/a	172.8	142.6	n/a	123.6	147.8	1.77	154.0
53.54	0.068	fixation	n/a	131.2	149.5	3349.0	n/a	n/a	n/a	n/a
53.61	0.064	saccade	n/a	129.8	148.6	n/a	418.9	135.7	10.54	433.0
53.676	0.208	fixation	n/a	427.9	135.3	3392.0	n/a	n/a	n/a	n/a
53.886	0.032	saccade	n/a	429.0	138.5	n/a	503.0	146.2	2.77	217.0
53.92	0.224	fixation	n/a	500.0	145.2	3381.0	n/a	n/a	n/a	n/a
54.146	0.068	saccade	n/a	502.1	145.5	n/a	162.7	210.3	12.62	476.0
54.216	0.258	fixation	n/a	155.7	213.1	3417.0	n/a	n/a	n/a	n/a
54.476	0.106	saccade	n/a	157.8	219.4	n/a	295.6	226.8	5.01	923.0
54.516	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.584	0.2	fixation	n/a	298.0	223.1	3445.0	n/a	n/a	n/a	n/a
54.786	0.04	saccade	n/a	297.7	222.1	n/a	418.9	218.5	4.49	277.0
54.828	0.264	fixation	n/a	415.7	216.8	3397.0	n/a	n/a	n/a	n/a
55.094	0.03	saccade	n/a	417.4	216.3	n/a	487.8	212.5	2.62	199.0
55.126	0.26	fixation	n/a	482.0	213.9	3295.0	n/a	n/a	n/a	n/a
55.388	0.042	saccade	n/a	483.8	214.6	n/a	357.3	157.9	5.16	300.0
55.432	0.18	fixation	n/a	362.5	164.2	3258.0	n/a	n/a	n/a	n/a
55.614	0.03	saccade	n/a	360.7	160.8	n/a	306.1	147.9	2.08	165.0
55.646	0.458	fixation	n/a	309.3	152.3	3306.0	n/a	n/a	n/a	n/a
55.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.932	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.106	0.042	saccade	n/a	308.5	153.8	n/a	150.2	152.7	5.77	281.0
56.15	0.34	fixation	n/a	157.4	156.0	3380.0	n/a	n/a	n/a	n/a
56.492	0.038	saccade	n/a	157.2	155.7	n/a	289.0	138.6	4.83	293.0
56.532	0.336	fixation	n/a	282.0	141.7	3381.0	n/a	n/a	n/a	n/a
56.87	0.052	saccade	n/a	281.9	138.8	n/a	432.4	140.7	5.55	349.0
56.924	0.198	fixation	n/a	440.6	140.5	3384.0	n/a	n/a	n/a	n/a
57.124	0.034	saccade	n/a	441.3	142.4	n/a	542.7	139.5	3.76	246.0
57.16	0.084	fixation	n/a	534.7	141.3	3353.0	n/a	n/a	n/a	n/a
57.246	0.06	saccade	n/a	534.6	140.9	n/a	134.2	208.2	14.77	480.0
57.308	0.164	fixation	n/a	134.6	209.1	3374.0	n/a	n/a	n/a	n/a
57.474	0.024	saccade	n/a	130.5	212.7	n/a	96.5	223.0	1.27	108.0
57.5	0.172	fixation	n/a	102.3	223.9	3376.0	n/a	n/a	n/a	n/a
57.674	0.16	saccade	n/a	116.0	228.0	n/a	227.0	169.4	4.55	833.0
57.706	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.836	0.326	fixation	n/a	228.6	172.4	3481.0	n/a	n/a	n/a	n/a
57.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.164	0.036	saccade	n/a	229.0	172.0	n/a	119.4	199.7	4.08	264.0
58.202	0.284	fixation	n/a	123.5	200.0	3542.0	n/a	n/a	n/a	n/a
58.488	0.036	saccade	n/a	123.8	208.4	n/a	133.2	323.3	4.25	304.0
58.526	0.264	fixation	n/a	129.5	314.0	3644.0	n/a	n/a	n/a	n/a
58.792	0.03	saccade	n/a	127.2	315.4	n/a	79.0	310.2	1.71	147.0
58.824	0.192	fixation	n/a	84.4	311.3	3721.0	n/a	n/a	n/a	n/a
59.018	0.126	saccade	n/a	93.3	312.1	n/a	113.7	338.1	1.19	890.0
59.052	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.146	0.098	fixation	n/a	112.8	338.1	3717.0	n/a	n/a	n/a	n/a
59.166	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.246	0.04	saccade	n/a	112.5	334.3	n/a	171.9	213.2	4.94	310.0
59.288	0.136	fixation	n/a	171.8	225.8	3727.0	n/a	n/a	n/a	n/a
59.426	0.032	saccade	n/a	172.7	223.6	n/a	143.5	168.8	2.29	199.0
59.46	0.128	fixation	n/a	143.7	175.9	3688.0	n/a	n/a	n/a	n/a
59.59	0.024	saccade	n/a	141.7	177.7	n/a	120.6	159.3	1.02	95.0
59.616	0.164	fixation	n/a	124.4	164.1	3627.0	n/a	n/a	n/a	n/a
59.782	0.036	saccade	n/a	124.3	164.1	n/a	242.6	140.8	4.35	270.0
59.82	0.17	fixation	n/a	235.0	143.3	3563.0	n/a	n/a	n/a	n/a
59.992	0.038	saccade	n/a	237.4	142.6	n/a	353.7	133.3	4.29	293.0
60.032	0.174	fixation	n/a	351.3	135.5	3590.0	n/a	n/a	n/a	n/a
60.208	0.03	saccade	n/a	352.4	136.6	n/a	288.4	133.3	2.36	176.0
60.24	0.116	fixation	n/a	294.9	139.0	3612.0	n/a	n/a	n/a	n/a
60.358	0.036	saccade	n/a	293.1	141.6	n/a	177.3	142.4	4.22	277.0
60.396	0.242	fixation	n/a	184.0	146.2	3541.0	n/a	n/a	n/a	n/a
60.64	0.026	saccade	n/a	183.8	152.0	n/a	231.1	146.3	1.73	142.0
60.668	0.038	fixation	n/a	225.4	145.6	3509.0	n/a	n/a	n/a	n/a
60.708	0.056	saccade	n/a	226.1	146.7	n/a	410.7	139.1	6.79	367.0
60.766	0.226	fixation	n/a	423.8	139.2	3509.0	n/a	n/a	n/a	n/a
60.994	0.15	saccade	n/a	427.1	145.9	n/a	108.7	217.3	11.86	938.0
61.046	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.146	0.186	fixation	n/a	106.5	220.6	3536.0	n/a	n/a	n/a	n/a
61.334	0.164	saccade	n/a	114.0	225.6	n/a	130.7	168.8	2.18	911.0
61.368	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.5	0.506	fixation	n/a	132.9	161.9	3545.0	n/a	n/a	n/a	n/a
61.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.008	0.034	saccade	n/a	135.5	164.1	n/a	250.6	136.7	4.28	253.0
62.044	0.198	fixation	n/a	240.2	137.0	3641.0	n/a	n/a	n/a	n/a
62.244	0.066	saccade	n/a	241.0	136.1	n/a	520.2	133.7	10.25	430.0
62.312	0.188	fixation	n/a	530.3	133.1	3583.0	n/a	n/a	n/a	n/a
62.502	0.034	saccade	n/a	533.2	132.5	n/a	626.4	137.0	3.42	234.0
62.538	0.196	fixation	n/a	616.9	136.3	3514.0	n/a	n/a	n/a	n/a
62.736	0.068	saccade	n/a	617.2	136.9	n/a	144.0	204.2	17.23	509.0
62.806	0.29	fixation	n/a	143.0	206.2	3541.0	n/a	n/a	n/a	n/a
63.098	0.038	saccade	n/a	137.8	203.9	n/a	268.0	197.9	4.68	261.0
63.138	0.222	fixation	n/a	258.8	201.9	3674.0	n/a	n/a	n/a	n/a
63.362	0.034	saccade	n/a	259.8	203.7	n/a	372.7	202.8	4.13	277.0
63.398	0.232	fixation	n/a	364.6	207.6	3691.0	n/a	n/a	n/a	n/a
63.632	0.032	saccade	n/a	366.0	210.6	n/a	441.6	209.6	2.78	202.0
63.666	0.158	fixation	n/a	434.3	212.5	3681.0	n/a	n/a	n/a	n/a
63.826	0.038	saccade	n/a	436.6	212.1	n/a	561.1	216.5	4.57	294.0
63.866	0.16	fixation	n/a	558.9	218.5	3626.0	n/a	n/a	n/a	n/a
64.028	0.072	saccade	n/a	561.5	220.9	n/a	164.8	152.2	14.54	495.0
64.102	0.288	fixation	n/a	158.8	149.0	3554.0	n/a	n/a	n/a	n/a
64.392	0.03	saccade	n/a	162.3	147.5	n/a	223.0	137.0	2.21	182.0
64.424	0.174	fixation	n/a	220.3	138.5	3566.0	n/a	n/a	n/a	n/a
64.6	0.062	saccade	n/a	222.5	136.6	n/a	485.3	134.6	9.61	415.0
64.664	0.118	fixation	n/a	492.1	138.7	3558.0	n/a	n/a	n/a	n/a
64.784	0.112	saccade	n/a	490.9	160.4	n/a	576.2	150.1	3.18	821.0
64.822	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.898	0.31	fixation	n/a	577.4	142.3	3538.0	n/a	n/a	n/a	n/a
65.21	0.03	saccade	n/a	577.7	143.8	n/a	561.4	214.2	2.71	216.0
65.242	0.204	fixation	n/a	564.8	208.5	3471.0	n/a	n/a	n/a	n/a
65.448	0.054	saccade	n/a	565.5	209.1	n/a	391.1	207.7	6.45	372.0
65.504	0.096	fixation	n/a	384.2	206.5	3512.0	n/a	n/a	n/a	n/a
65.602	0.032	saccade	n/a	382.5	206.4	n/a	389.6	138.9	2.55	225.0
65.636	0.198	fixation	n/a	387.2	144.3	3482.0	n/a	n/a	n/a	n/a
65.836	0.024	saccade	n/a	385.6	149.2	n/a	352.7	140.6	1.26	123.0
65.862	0.114	fixation	n/a	358.9	142.4	3414.0	n/a	n/a	n/a	n/a
65.978	0.034	saccade	n/a	357.5	144.7	n/a	280.8	134.8	2.85	235.0
66.014	0.118	fixation	n/a	287.1	139.2	3388.0	n/a	n/a	n/a	n/a
66.134	0.212	saccade	n/a	292.9	148.4	n/a	275.7	142.3	0.67	969.0
66.164	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.348	0.114	fixation	n/a	273.2	137.7	3325.0	n/a	n/a	n/a	n/a
66.464	0.052	saccade	n/a	274.7	136.1	n/a	428.0	134.7	5.65	372.0
66.518	0.312	fixation	n/a	437.7	134.5	3349.0	n/a	n/a	n/a	n/a
66.832	0.032	saccade	n/a	437.7	131.7	n/a	362.8	133.9	2.77	220.0
66.866	0.314	fixation	n/a	369.7	135.7	3338.0	n/a	n/a	n/a	n/a
67.182	0.05	saccade	n/a	368.5	137.8	n/a	494.5	138.9	4.67	309.0
67.234	0.218	fixation	n/a	502.8	136.2	3334.0	n/a	n/a	n/a	n/a
67.454	0.028	saccade	n/a	505.8	138.3	n/a	557.4	142.6	1.92	160.0
67.484	0.38	fixation	n/a	553.1	139.3	3408.0	n/a	n/a	n/a	n/a
67.866	0.052	saccade	n/a	555.9	142.3	n/a	637.9	138.4	3.02	275.0
67.92	0.156	fixation	n/a	644.2	141.3	3421.0	n/a	n/a	n/a	n/a
68.078	0.062	saccade	n/a	642.4	140.4	n/a	190.8	228.8	16.72	521.0
68.142	0.152	fixation	n/a	198.1	229.4	3498.0	n/a	n/a	n/a	n/a
68.296	0.032	saccade	n/a	194.8	232.1	n/a	125.5	224.1	2.51	201.0
68.33	0.158	fixation	n/a	131.1	226.3	3494.0	n/a	n/a	n/a	n/a
68.49	0.044	saccade	n/a	128.4	228.1	n/a	328.5	216.5	7.26	413.0
68.536	0.042	fixation	n/a	326.9	216.3	3451.0	n/a	n/a	n/a	n/a
68.58	0.056	saccade	n/a	330.9	215.7	n/a	502.6	216.7	6.34	417.0
68.638	0.176	fixation	n/a	516.1	222.0	3391.0	n/a	n/a	n/a	n/a
68.816	0.032	saccade	n/a	519.9	225.5	n/a	441.9	210.8	2.94	239.0
68.85	0.332	fixation	n/a	442.0	213.9	3369.0	n/a	n/a	n/a	n/a
69.184	0.05	saccade	n/a	440.3	216.7	n/a	556.4	210.3	4.31	284.0
69.236	0.188	fixation	n/a	563.1	209.3	3329.0	n/a	n/a	n/a	n/a
69.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.426	0.06	saccade	n/a	564.1	206.8	n/a	330.0	190.1	8.65	421.0
69.488	0.118	fixation	n/a	323.0	188.7	3424.0	n/a	n/a	n/a	n/a
69.608	0.052	saccade	n/a	322.2	188.7	n/a	185.6	162.9	5.06	327.0
69.662	0.152	fixation	n/a	178.5	157.8	3483.0	n/a	n/a	n/a	n/a
69.816	0.028	saccade	n/a	175.7	155.9	n/a	129.3	145.9	1.7	139.0
69.846	0.106	fixation	n/a	136.6	153.9	3496.0	n/a	n/a	n/a	n/a
69.954	0.142	saccade	n/a	138.1	158.9	n/a	321.1	138.1	6.66	935.0
69.986	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.098	0.156	fixation	n/a	321.6	136.0	3384.0	n/a	n/a	n/a	n/a
70.256	0.036	saccade	n/a	320.0	132.0	n/a	214.6	134.4	3.85	263.0
70.294	0.244	fixation	n/a	217.6	134.0	3377.0	n/a	n/a	n/a	n/a
70.54	0.058	saccade	n/a	216.3	133.1	n/a	457.1	132.8	8.82	408.0
70.6	0.142	fixation	n/a	466.5	130.5	3355.0	n/a	n/a	n/a	n/a
70.744	0.028	saccade	n/a	468.6	131.2	n/a	413.4	130.2	2.04	169.0
70.774	0.286	fixation	n/a	416.2	132.1	3339.0	n/a	n/a	n/a	n/a
71.062	0.044	saccade	n/a	415.2	134.1	n/a	567.4	136.5	5.63	303.0
71.108	0.222	fixation	n/a	568.9	134.2	3319.0	n/a	n/a	n/a	n/a
71.332	0.058	saccade	n/a	569.3	135.8	n/a	171.9	210.0	14.71	494.0
71.392	0.162	fixation	n/a	177.7	207.6	3441.0	n/a	n/a	n/a	n/a
71.556	0.032	saccade	n/a	175.9	210.7	n/a	104.0	214.5	2.57	194.0
71.59	0.132	fixation	n/a	112.3	215.9	3467.0	n/a	n/a	n/a	n/a
71.724	0.042	saccade	n/a	109.5	218.4	n/a	277.5	211.2	6.05	315.0
71.768	0.132	fixation	n/a	268.5	213.8	3481.0	n/a	n/a	n/a	n/a
71.902	0.16	saccade	n/a	281.2	223.0	n/a	175.5	217.7	3.84	844.0
71.934	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.064	0.238	fixation	n/a	174.0	214.6	3390.0	n/a	n/a	n/a	n/a
72.304	0.028	saccade	n/a	171.9	211.0	n/a	134.0	212.1	1.35	136.0
72.334	0.088	fixation	n/a	139.5	215.5	3348.0	n/a	n/a	n/a	n/a
72.424	0.052	saccade	n/a	138.5	217.6	n/a	320.0	211.1	6.58	377.0
72.478	0.324	fixation	n/a	331.0	212.2	3294.0	n/a	n/a	n/a	n/a
72.804	0.044	saccade	n/a	333.0	214.7	n/a	481.0	214.7	5.48	297.0
72.85	0.242	fixation	n/a	481.8	211.0	3282.0	n/a	n/a	n/a	n/a
73.094	0.036	saccade	n/a	483.0	209.5	n/a	596.6	212.0	4.19	271.0
73.132	0.3	fixation	n/a	588.5	215.7	3273.0	n/a	n/a	n/a	n/a
73.434	0.068	saccade	n/a	588.1	214.4	n/a	123.9	286.6	16.97	484.0
73.504	0.268	fixation	n/a	125.1	289.6	3300.0	n/a	n/a	n/a	n/a
73.774	0.162	saccade	n/a	134.1	292.4	n/a	154.6	180.9	4.16	741.0
73.812	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.938	0.12	fixation	n/a	152.0	177.0	3399.0	n/a	n/a	n/a	n/a
74.06	0.032	saccade	n/a	151.5	176.3	n/a	215.3	211.8	2.64	225.0
74.094	0.08	fixation	n/a	211.0	210.5	3410.0	n/a	n/a	n/a	n/a
74.176	0.052	saccade	n/a	211.2	211.2	n/a	353.5	202.2	5.21	372.0
74.23	0.2	fixation	n/a	361.7	201.4	3414.0	n/a	n/a	n/a	n/a
74.432	0.034	saccade	n/a	361.1	201.3	n/a	272.0	205.5	3.27	254.0
74.468	0.184	fixation	n/a	275.6	207.0	3452.0	n/a	n/a	n/a	n/a
74.654	0.048	saccade	n/a	273.3	209.0	n/a	374.5	201.1	3.73	306.0
74.704	0.256	fixation	n/a	386.7	205.1	3389.0	n/a	n/a	n/a	n/a
74.962	0.048	saccade	n/a	391.1	206.5	n/a	172.6	177.5	8.05	359.0
75.012	0.184	fixation	n/a	176.6	177.2	3362.0	n/a	n/a	n/a	n/a
75.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
