onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.555	0.324	fixation	n/a	289.9	243.7	3219.0	n/a	n/a	n/a	n/a
140.881	0.034	saccade	n/a	290.8	244.8	n/a	398.2	243.3	4.12	180.0
140.917	0.198	fixation	n/a	400.1	239.6	3186.0	n/a	n/a	n/a	n/a
141.117	0.028	saccade	n/a	400.2	243.0	n/a	468.9	245.3	2.66	123.0
141.147	0.038	fixation	n/a	489.9	255.2	3148.0	n/a	n/a	n/a	n/a
141.187	0.114	saccade	n/a	507.6	274.2	n/a	503.5	256.1	0.73	438.0
141.303	0.352	fixation	n/a	495.1	233.0	3013.0	n/a	n/a	n/a	n/a
141.657	0.04	saccade	n/a	494.0	227.7	n/a	315.0	228.0	6.88	312.0
141.699	0.24	fixation	n/a	321.7	226.6	2921.0	n/a	n/a	n/a	n/a
141.941	0.038	saccade	n/a	321.3	228.6	n/a	165.1	209.6	5.94	243.0
141.981	0.074	fixation	n/a	162.9	206.2	2891.0	n/a	n/a	n/a	n/a
142.057	0.024	saccade	n/a	163.4	205.5	n/a	127.1	176.6	1.74	108.0
142.083	0.338	fixation	n/a	134.9	175.9	2868.0	n/a	n/a	n/a	n/a
142.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.423	0.02	saccade	n/a	137.9	177.6	n/a	167.6	181.4	1.11	73.0
142.445	0.344	fixation	n/a	168.9	180.8	2877.0	n/a	n/a	n/a	n/a
142.791	0.018	saccade	n/a	167.2	183.8	n/a	137.2	182.6	1.11	78.0
142.811	0.268	fixation	n/a	139.8	186.3	2952.0	n/a	n/a	n/a	n/a
143.081	0.136	saccade	n/a	176.9	192.3	n/a	146.5	213.2	1.38	442.0
143.219	0.95	fixation	n/a	131.9	181.0	2863.0	n/a	n/a	n/a	n/a
144.171	0.014	saccade	n/a	130.7	178.8	n/a	148.2	180.1	0.65	52.0
144.187	0.426	fixation	n/a	149.8	180.6	2877.0	n/a	n/a	n/a	n/a
144.615	0.02	saccade	n/a	152.6	182.3	n/a	185.8	181.8	1.23	73.0
144.637	0.044	fixation	n/a	190.4	181.6	2899.0	n/a	n/a	n/a	n/a
144.683	0.02	saccade	n/a	193.3	181.2	n/a	228.4	181.8	1.31	88.0
144.705	0.274	fixation	n/a	233.3	184.0	2936.0	n/a	n/a	n/a	n/a
144.981	0.02	saccade	n/a	237.8	185.8	n/a	269.0	186.3	1.18	82.0
145.003	0.226	fixation	n/a	274.6	181.8	2932.0	n/a	n/a	n/a	n/a
145.231	0.016	saccade	n/a	274.6	181.6	n/a	255.4	182.5	0.73	55.0
145.249	0.432	fixation	n/a	253.5	185.3	3008.0	n/a	n/a	n/a	n/a
145.683	0.018	saccade	n/a	257.2	188.1	n/a	285.8	191.3	1.09	77.0
145.703	0.236	fixation	n/a	285.0	189.8	3094.0	n/a	n/a	n/a	n/a
145.941	0.024	saccade	n/a	284.8	190.3	n/a	335.0	190.0	1.92	116.0
145.967	0.174	fixation	n/a	337.0	188.1	3161.0	n/a	n/a	n/a	n/a
146.143	0.03	saccade	n/a	338.8	186.4	n/a	418.6	187.8	3.06	163.0
146.175	0.3	fixation	n/a	421.2	189.6	3181.0	n/a	n/a	n/a	n/a
146.477	0.022	saccade	n/a	425.2	189.3	n/a	465.4	187.6	1.55	88.0
146.501	0.164	fixation	n/a	472.7	186.4	3129.0	n/a	n/a	n/a	n/a
146.667	0.024	saccade	n/a	475.8	184.0	n/a	526.2	183.1	1.95	107.0
146.693	0.224	fixation	n/a	528.9	185.4	3113.0	n/a	n/a	n/a	n/a
146.919	0.024	saccade	n/a	529.2	188.6	n/a	571.0	189.9	1.61	86.0
146.945	0.088	fixation	n/a	574.6	185.6	3131.0	n/a	n/a	n/a	n/a
147.035	0.022	saccade	n/a	577.8	184.2	n/a	622.2	188.6	1.71	107.0
147.059	0.186	fixation	n/a	622.3	186.6	3119.0	n/a	n/a	n/a	n/a
147.247	0.072	saccade	n/a	620.8	187.7	n/a	147.1	238.2	17.95	440.0
147.321	0.446	fixation	n/a	151.4	245.0	3083.0	n/a	n/a	n/a	n/a
147.769	0.024	saccade	n/a	153.2	244.0	n/a	120.3	217.8	1.58	92.0
147.795	0.184	fixation	n/a	130.3	199.6	2933.0	n/a	n/a	n/a	n/a
147.981	0.02	saccade	n/a	135.2	197.2	n/a	169.9	192.2	1.3	82.0
148.003	0.146	fixation	n/a	174.0	192.0	2927.0	n/a	n/a	n/a	n/a
148.151	0.032	saccade	n/a	175.7	193.0	n/a	267.2	194.3	3.45	179.0
148.185	0.168	fixation	n/a	269.3	191.9	2948.0	n/a	n/a	n/a	n/a
148.355	0.036	saccade	n/a	270.5	193.6	n/a	385.3	189.3	4.4	182.0
148.393	0.086	fixation	n/a	389.5	188.2	2956.0	n/a	n/a	n/a	n/a
148.481	0.028	saccade	n/a	390.6	186.9	n/a	479.7	187.1	3.44	171.0
148.511	0.162	fixation	n/a	488.1	185.5	2940.0	n/a	n/a	n/a	n/a
148.675	0.032	saccade	n/a	490.5	185.2	n/a	591.0	185.1	3.87	181.0
148.709	0.132	fixation	n/a	596.5	185.7	2887.0	n/a	n/a	n/a	n/a
148.843	0.022	saccade	n/a	599.0	186.2	n/a	635.3	188.2	1.39	87.0
148.867	0.122	fixation	n/a	637.7	186.2	2855.0	n/a	n/a	n/a	n/a
148.991	0.08	saccade	n/a	636.5	186.1	n/a	108.4	225.8	19.76	424.0
149.073	0.676	fixation	n/a	122.3	239.6	2810.0	n/a	n/a	n/a	n/a
149.751	0.024	saccade	n/a	116.5	241.4	n/a	168.2	239.9	1.91	107.0
149.777	0.04	fixation	n/a	177.9	239.3	2853.0	n/a	n/a	n/a	n/a
149.819	0.026	saccade	n/a	181.3	238.4	n/a	237.1	241.6	2.1	142.0
149.847	0.244	fixation	n/a	233.1	238.1	2904.0	n/a	n/a	n/a	n/a
150.093	0.046	saccade	n/a	232.3	236.4	n/a	410.3	191.0	7.02	217.0
150.141	0.066	fixation	n/a	420.6	188.7	2971.0	n/a	n/a	n/a	n/a
150.209	0.028	saccade	n/a	422.7	189.8	n/a	493.3	183.5	2.74	144.0
150.239	0.104	fixation	n/a	494.1	180.7	3051.0	n/a	n/a	n/a	n/a
150.345	0.026	saccade	n/a	494.6	180.9	n/a	563.5	185.7	2.66	146.0
150.373	0.152	fixation	n/a	568.8	185.3	3058.0	n/a	n/a	n/a	n/a
150.527	0.022	saccade	n/a	573.8	185.3	n/a	619.5	186.5	1.75	104.0
150.551	0.198	fixation	n/a	623.9	187.7	3029.0	n/a	n/a	n/a	n/a
150.751	0.07	saccade	n/a	624.0	188.1	n/a	200.6	242.9	16.21	456.0
150.823	0.282	fixation	n/a	208.3	247.0	3137.0	n/a	n/a	n/a	n/a
151.107	0.018	saccade	n/a	230.1	247.7	n/a	260.4	246.8	1.15	84.0
151.127	0.166	fixation	n/a	261.5	246.5	3153.0	n/a	n/a	n/a	n/a
151.295	0.026	saccade	n/a	263.4	245.3	n/a	331.0	243.4	2.58	140.0
151.323	0.086	fixation	n/a	339.3	243.9	3129.0	n/a	n/a	n/a	n/a
151.411	0.028	saccade	n/a	342.5	245.6	n/a	422.3	246.9	3.08	148.0
151.441	0.212	fixation	n/a	429.5	246.1	3079.0	n/a	n/a	n/a	n/a
151.655	0.032	saccade	n/a	430.8	244.5	n/a	522.7	240.0	3.55	170.0
151.689	0.256	fixation	n/a	524.7	238.3	3024.0	n/a	n/a	n/a	n/a
151.947	0.066	saccade	n/a	524.6	241.7	n/a	143.6	292.4	14.54	394.0
152.015	0.522	fixation	n/a	148.6	294.9	2965.0	n/a	n/a	n/a	n/a
152.539	0.018	saccade	n/a	151.4	297.5	n/a	176.4	303.4	0.96	68.0
152.559	0.266	fixation	n/a	178.4	301.1	2974.0	n/a	n/a	n/a	n/a
152.827	0.026	saccade	n/a	181.1	300.5	n/a	237.1	302.9	2.11	111.0
152.855	0.202	fixation	n/a	240.2	301.9	2965.0	n/a	n/a	n/a	n/a
153.059	0.02	saccade	n/a	239.0	303.6	n/a	204.3	303.0	1.31	87.0
153.081	0.094	fixation	n/a	203.6	302.0	2961.0	n/a	n/a	n/a	n/a
153.177	0.038	saccade	n/a	202.7	299.1	n/a	335.3	304.4	5.03	238.0
153.217	0.302	fixation	n/a	339.9	303.6	2936.0	n/a	n/a	n/a	n/a
153.521	0.046	saccade	n/a	341.0	300.2	n/a	163.9	208.8	7.55	269.0
153.569	0.158	fixation	n/a	167.7	198.9	2904.0	n/a	n/a	n/a	n/a
153.729	0.02	saccade	n/a	167.2	197.1	n/a	130.8	188.2	1.39	94.0
153.751	0.424	fixation	n/a	130.2	188.4	2901.0	n/a	n/a	n/a	n/a
153.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.177	0.024	saccade	n/a	129.7	190.2	n/a	186.5	193.7	2.11	118.0
154.203	0.134	fixation	n/a	191.9	191.1	2920.0	n/a	n/a	n/a	n/a
154.339	0.032	saccade	n/a	193.1	188.2	n/a	289.7	190.5	3.65	173.0
154.373	0.146	fixation	n/a	291.8	188.1	2944.0	n/a	n/a	n/a	n/a
154.521	0.03	saccade	n/a	293.8	188.5	n/a	384.5	188.4	3.48	187.0
154.553	0.25	fixation	n/a	386.3	183.0	2866.0	n/a	n/a	n/a	n/a
154.805	0.022	saccade	n/a	384.4	176.1	n/a	348.2	176.7	1.39	89.0
154.829	0.232	fixation	n/a	347.6	179.0	2765.0	n/a	n/a	n/a	n/a
155.063	0.036	saccade	n/a	347.3	175.4	n/a	483.6	174.8	5.25	230.0
155.101	0.31	fixation	n/a	486.9	176.7	2818.0	n/a	n/a	n/a	n/a
155.413	0.016	saccade	n/a	489.6	175.9	n/a	511.1	178.2	0.83	62.0
155.431	0.186	fixation	n/a	511.6	178.4	2893.0	n/a	n/a	n/a	n/a
155.619	0.068	saccade	n/a	511.1	179.7	n/a	119.4	229.2	14.88	407.0
155.689	0.224	fixation	n/a	127.5	235.4	2933.0	n/a	n/a	n/a	n/a
155.915	0.024	saccade	n/a	130.9	239.4	n/a	183.0	241.3	1.94	117.0
155.941	0.2	fixation	n/a	187.7	241.0	2896.0	n/a	n/a	n/a	n/a
156.143	0.016	saccade	n/a	190.0	241.4	n/a	211.0	238.6	0.8	63.0
156.161	0.102	fixation	n/a	209.0	237.4	2923.0	n/a	n/a	n/a	n/a
156.265	0.022	saccade	n/a	205.5	233.2	n/a	195.4	208.4	1.03	65.0
156.289	0.154	fixation	n/a	206.7	202.6	2940.0	n/a	n/a	n/a	n/a
156.445	0.03	saccade	n/a	208.2	201.9	n/a	290.9	195.4	3.14	160.0
156.477	0.14	fixation	n/a	291.6	193.4	2963.0	n/a	n/a	n/a	n/a
156.619	0.03	saccade	n/a	294.3	193.7	n/a	381.9	191.4	3.36	174.0
156.651	0.222	fixation	n/a	384.2	190.4	3020.0	n/a	n/a	n/a	n/a
156.875	0.042	saccade	n/a	382.9	191.4	n/a	217.1	244.9	6.64	324.0
156.919	0.206	fixation	n/a	217.8	246.1	3056.0	n/a	n/a	n/a	n/a
157.127	0.024	saccade	n/a	221.4	248.2	n/a	281.8	243.9	2.29	128.0
157.153	0.212	fixation	n/a	283.5	244.8	3082.0	n/a	n/a	n/a	n/a
157.367	0.034	saccade	n/a	283.7	241.2	n/a	383.3	242.3	3.82	193.0
157.403	0.216	fixation	n/a	385.3	241.9	3036.0	n/a	n/a	n/a	n/a
157.621	0.024	saccade	n/a	386.4	239.0	n/a	439.1	238.3	2.04	115.0
157.647	0.14	fixation	n/a	441.5	237.7	3066.0	n/a	n/a	n/a	n/a
157.789	0.024	saccade	n/a	442.3	238.7	n/a	494.5	239.4	2.02	117.0
157.815	0.15	fixation	n/a	497.7	238.8	3107.0	n/a	n/a	n/a	n/a
157.967	0.018	saccade	n/a	498.4	238.4	n/a	522.8	235.3	0.95	67.0
157.987	0.114	fixation	n/a	524.1	235.6	3144.0	n/a	n/a	n/a	n/a
158.103	0.056	saccade	n/a	523.1	237.8	n/a	138.9	286.3	14.62	473.0
158.161	0.37	fixation	n/a	143.6	297.3	3157.0	n/a	n/a	n/a	n/a
158.533	0.02	saccade	n/a	146.4	297.2	n/a	181.3	302.7	1.31	88.0
158.555	0.186	fixation	n/a	181.8	303.4	3155.0	n/a	n/a	n/a	n/a
158.743	0.028	saccade	n/a	183.4	303.0	n/a	251.5	303.6	2.56	157.0
158.773	0.298	fixation	n/a	252.3	302.8	3190.0	n/a	n/a	n/a	n/a
159.073	0.034	saccade	n/a	254.7	302.1	n/a	359.4	309.6	4.01	202.0
159.109	0.198	fixation	n/a	360.2	306.0	3164.0	n/a	n/a	n/a	n/a
159.309	0.028	saccade	n/a	362.5	307.0	n/a	428.9	307.2	2.56	139.0
159.339	0.132	fixation	n/a	430.8	307.3	3135.0	n/a	n/a	n/a	n/a
159.473	0.052	saccade	n/a	430.2	307.2	n/a	142.0	371.1	11.18	434.0
159.527	0.308	fixation	n/a	147.0	374.0	3161.0	n/a	n/a	n/a	n/a
159.837	0.052	saccade	n/a	148.8	376.3	n/a	272.1	591.9	9.33	287.0
159.891	0.108	fixation	n/a	273.5	594.8	3139.0	n/a	n/a	n/a	n/a
160.001	0.022	saccade	n/a	276.9	591.9	n/a	319.3	580.3	1.65	92.0
160.025	0.146	fixation	n/a	323.2	576.5	3144.0	n/a	n/a	n/a	n/a
160.173	0.03	saccade	n/a	323.4	573.8	n/a	406.8	558.7	3.19	161.0
160.205	0.14	fixation	n/a	408.6	557.2	3087.0	n/a	n/a	n/a	n/a
160.347	0.03	saccade	n/a	410.3	556.7	n/a	486.1	550.1	2.88	158.0
160.379	0.214	fixation	n/a	487.1	546.7	2920.0	n/a	n/a	n/a	n/a
160.595	0.066	saccade	n/a	486.9	544.6	n/a	196.8	247.4	15.72	400.0
160.663	0.456	fixation	n/a	203.3	231.4	2991.0	n/a	n/a	n/a	n/a
160.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.852	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.121	0.054	saccade	n/a	201.9	233.2	n/a	252.0	597.9	13.78	533.0
161.177	0.07	fixation	n/a	251.2	598.0	3242.0	n/a	n/a	n/a	n/a
161.249	0.02	saccade	n/a	253.5	596.5	n/a	282.5	580.1	1.22	79.0
161.271	0.154	fixation	n/a	287.8	581.7	3355.0	n/a	n/a	n/a	n/a
161.427	0.02	saccade	n/a	289.2	580.3	n/a	319.4	573.7	1.15	73.0
161.449	0.19	fixation	n/a	326.9	573.2	3335.0	n/a	n/a	n/a	n/a
161.641	0.028	saccade	n/a	328.8	574.2	n/a	271.7	579.2	2.13	146.0
161.671	0.25	fixation	n/a	272.1	579.4	3258.0	n/a	n/a	n/a	n/a
161.923	0.028	saccade	n/a	271.1	579.7	n/a	341.0	567.3	2.64	141.0
161.953	0.044	fixation	n/a	341.7	566.8	3376.0	n/a	n/a	n/a	n/a
161.999	0.024	saccade	n/a	344.9	567.3	n/a	381.7	564.9	1.38	106.0
162.025	0.402	fixation	n/a	370.8	566.9	3498.0	n/a	n/a	n/a	n/a
162.429	0.032	saccade	n/a	365.5	566.0	n/a	460.4	553.0	3.6	191.0
162.463	0.406	fixation	n/a	466.7	558.4	3568.0	n/a	n/a	n/a	n/a
162.871	0.022	saccade	n/a	464.9	560.0	n/a	421.5	561.1	1.64	108.0
162.895	0.338	fixation	n/a	420.8	558.0	3486.0	n/a	n/a	n/a	n/a
163.235	0.028	saccade	n/a	422.6	555.6	n/a	493.9	550.9	2.69	146.0
163.265	0.262	fixation	n/a	495.6	549.9	3420.0	n/a	n/a	n/a	n/a
163.529	0.02	saccade	n/a	499.2	549.9	n/a	530.4	549.3	1.18	76.0
163.551	0.216	fixation	n/a	531.2	548.3	3346.0	n/a	n/a	n/a	n/a
163.769	0.022	saccade	n/a	532.6	547.3	n/a	567.7	545.4	1.32	82.0
163.793	0.11	fixation	n/a	570.4	544.7	3247.0	n/a	n/a	n/a	n/a
163.905	0.16	saccade	n/a	572.1	544.7	n/a	123.5	213.2	20.84	441.0
164.067	0.356	fixation	n/a	139.8	198.1	3290.0	n/a	n/a	n/a	n/a
164.425	0.016	saccade	n/a	139.8	188.2	n/a	116.2	184.8	0.87	67.0
164.443	0.182	fixation	n/a	120.1	182.3	3082.0	n/a	n/a	n/a	n/a
164.627	0.028	saccade	n/a	124.7	181.9	n/a	208.3	187.1	3.08	168.0
164.657	0.186	fixation	n/a	213.3	188.2	3063.0	n/a	n/a	n/a	n/a
164.845	0.028	saccade	n/a	215.4	192.0	n/a	282.7	192.5	2.53	145.0
164.875	0.304	fixation	n/a	282.7	191.1	3206.0	n/a	n/a	n/a	n/a
165.181	0.034	saccade	n/a	283.2	189.7	n/a	394.0	191.1	4.21	221.0
165.217	0.258	fixation	n/a	394.3	192.6	3304.0	n/a	n/a	n/a	n/a
165.477	0.034	saccade	n/a	391.8	193.2	n/a	281.7	194.2	4.19	244.0
165.513	0.356	fixation	n/a	282.7	196.9	3402.0	n/a	n/a	n/a	n/a
165.871	0.028	saccade	n/a	282.7	200.1	n/a	361.1	195.8	3.0	141.0
165.901	0.196	fixation	n/a	370.5	192.1	3380.0	n/a	n/a	n/a	n/a
166.099	0.026	saccade	n/a	371.5	191.2	n/a	436.8	191.9	2.5	125.0
166.127	0.14	fixation	n/a	440.7	190.9	3354.0	n/a	n/a	n/a	n/a
166.269	0.02	saccade	n/a	442.5	190.4	n/a	474.2	190.7	1.21	78.0
166.291	0.246	fixation	n/a	476.0	185.3	3339.0	n/a	n/a	n/a	n/a
166.539	0.026	saccade	n/a	476.2	181.0	n/a	528.1	182.7	1.98	108.0
166.567	0.282	fixation	n/a	528.1	179.2	3252.0	n/a	n/a	n/a	n/a
166.851	0.024	saccade	n/a	524.6	175.5	n/a	476.0	175.9	1.85	118.0
166.877	0.144	fixation	n/a	472.9	179.7	3223.0	n/a	n/a	n/a	n/a
167.023	0.058	saccade	n/a	469.7	181.6	n/a	133.3	219.2	12.63	411.0
167.083	0.128	fixation	n/a	140.3	225.4	3252.0	n/a	n/a	n/a	n/a
167.213	0.018	saccade	n/a	142.0	234.0	n/a	113.7	243.6	1.1	81.0
167.233	0.186	fixation	n/a	114.7	248.9	3219.0	n/a	n/a	n/a	n/a
167.421	0.026	saccade	n/a	115.6	249.4	n/a	181.8	249.8	2.44	134.0
167.449	0.156	fixation	n/a	184.5	247.7	3223.0	n/a	n/a	n/a	n/a
167.607	0.03	saccade	n/a	187.9	244.1	n/a	269.6	205.7	3.4	168.0
167.639	0.236	fixation	n/a	272.4	200.5	3251.0	n/a	n/a	n/a	n/a
167.877	0.032	saccade	n/a	270.9	198.0	n/a	159.7	189.2	4.11	219.0
167.911	0.122	fixation	n/a	158.1	190.4	3275.0	n/a	n/a	n/a	n/a
168.035	0.04	saccade	n/a	157.9	189.4	n/a	336.8	190.4	6.58	318.0
168.077	0.166	fixation	n/a	340.6	185.5	3320.0	n/a	n/a	n/a	n/a
168.245	0.02	saccade	n/a	342.5	186.4	n/a	374.7	184.4	1.2	81.0
168.267	0.226	fixation	n/a	374.1	186.3	3372.0	n/a	n/a	n/a	n/a
168.495	0.034	saccade	n/a	374.2	188.5	n/a	479.6	187.5	3.92	217.0
168.531	0.18	fixation	n/a	478.7	192.7	3458.0	n/a	n/a	n/a	n/a
168.713	0.024	saccade	n/a	479.7	199.4	n/a	522.8	201.0	1.64	99.0
168.739	0.066	fixation	n/a	521.0	201.0	3592.0	n/a	n/a	n/a	n/a
168.807	0.058	saccade	n/a	520.0	201.9	n/a	148.2	262.0	14.11	522.0
168.867	0.136	fixation	n/a	152.3	260.3	3698.0	n/a	n/a	n/a	n/a
169.005	0.02	saccade	n/a	151.3	265.1	n/a	109.9	266.7	1.51	105.0
169.027	0.082	fixation	n/a	110.8	267.0	3655.0	n/a	n/a	n/a	n/a
169.111	0.04	saccade	n/a	111.9	269.5	n/a	269.7	262.2	5.84	276.0
169.153	0.216	fixation	n/a	271.9	265.1	3552.0	n/a	n/a	n/a	n/a
169.371	0.028	saccade	n/a	274.2	267.9	n/a	349.0	261.8	2.85	169.0
169.401	0.56	fixation	n/a	343.6	257.1	3562.0	n/a	n/a	n/a	n/a
169.963	0.024	saccade	n/a	342.7	252.2	n/a	396.7	251.5	2.07	130.0
169.989	0.33	fixation	n/a	395.7	249.4	3419.0	n/a	n/a	n/a	n/a
170.321	0.032	saccade	n/a	397.1	246.9	n/a	479.2	256.1	3.17	159.0
170.355	0.214	fixation	n/a	478.2	255.1	3310.0	n/a	n/a	n/a	n/a
170.571	0.02	saccade	n/a	478.9	256.5	n/a	513.8	257.2	1.34	85.0
170.593	0.188	fixation	n/a	517.8	258.3	3345.0	n/a	n/a	n/a	n/a
170.783	0.022	saccade	n/a	521.1	258.5	n/a	564.4	257.2	1.66	102.0
170.807	0.248	fixation	n/a	564.1	255.2	3371.0	n/a	n/a	n/a	n/a
171.057	0.068	saccade	n/a	562.5	252.3	n/a	142.6	301.2	15.87	465.0
171.127	0.274	fixation	n/a	149.1	306.9	3374.0	n/a	n/a	n/a	n/a
171.403	0.022	saccade	n/a	154.2	309.4	n/a	202.0	309.9	1.77	110.0
171.427	0.368	fixation	n/a	207.1	312.0	3224.0	n/a	n/a	n/a	n/a
171.797	0.024	saccade	n/a	205.2	308.6	n/a	158.1	310.3	1.75	120.0
171.823	0.188	fixation	n/a	159.0	312.6	3218.0	n/a	n/a	n/a	n/a
172.013	0.026	saccade	n/a	158.2	312.5	n/a	232.3	311.4	2.75	144.0
172.041	0.046	fixation	n/a	239.5	310.7	3270.0	n/a	n/a	n/a	n/a
172.089	0.028	saccade	n/a	241.5	310.0	n/a	305.8	315.3	2.44	169.0
172.119	0.228	fixation	n/a	303.5	312.0	3316.0	n/a	n/a	n/a	n/a
172.349	0.044	saccade	n/a	301.8	310.2	n/a	125.3	213.0	7.57	280.0
172.395	0.37	fixation	n/a	119.1	192.8	3178.0	n/a	n/a	n/a	n/a
172.506	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.767	0.03	saccade	n/a	120.5	186.3	n/a	214.3	193.2	3.47	177.0
172.799	0.212	fixation	n/a	218.8	193.6	3131.0	n/a	n/a	n/a	n/a
173.013	0.024	saccade	n/a	221.0	194.6	n/a	285.7	196.4	2.43	143.0
173.039	0.604	fixation	n/a	283.2	197.0	3260.0	n/a	n/a	n/a	n/a
173.645	0.014	saccade	n/a	287.2	199.7	n/a	302.8	198.6	0.59	52.0
173.661	0.096	fixation	n/a	304.3	198.0	3405.0	n/a	n/a	n/a	n/a
173.759	0.03	saccade	n/a	303.1	197.8	n/a	231.4	200.6	2.7	175.0
173.791	0.214	fixation	n/a	232.9	203.2	3515.0	n/a	n/a	n/a	n/a
174.007	0.034	saccade	n/a	233.6	207.9	n/a	329.6	202.8	3.63	203.0
174.043	0.306	fixation	n/a	331.4	206.1	3604.0	n/a	n/a	n/a	n/a
174.351	0.036	saccade	n/a	331.9	203.3	n/a	174.7	200.1	5.9	257.0
174.389	0.514	fixation	n/a	154.8	198.9	3583.0	n/a	n/a	n/a	n/a
174.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.905	0.014	saccade	n/a	152.2	201.0	n/a	135.5	201.8	0.61	53.0
174.921	0.16	fixation	n/a	136.1	206.4	3538.0	n/a	n/a	n/a	n/a
175.083	0.138	saccade	n/a	150.8	208.0	n/a	140.6	208.5	0.38	454.0
175.223	0.626	fixation	n/a	130.5	203.7	3374.0	n/a	n/a	n/a	n/a
175.851	0.024	saccade	n/a	122.4	196.1	n/a	180.8	197.0	2.15	119.0
175.877	0.374	fixation	n/a	179.2	196.9	3327.0	n/a	n/a	n/a	n/a
176.253	0.032	saccade	n/a	175.4	201.3	n/a	280.6	199.6	3.93	193.0
176.287	0.216	fixation	n/a	283.0	198.6	3382.0	n/a	n/a	n/a	n/a
176.505	0.034	saccade	n/a	283.8	196.4	n/a	395.9	197.0	4.26	210.0
176.541	0.28	fixation	n/a	400.9	193.5	3309.0	n/a	n/a	n/a	n/a
176.823	0.026	saccade	n/a	406.3	192.9	n/a	471.5	192.0	2.5	128.0
176.851	0.038	fixation	n/a	479.3	192.9	3258.0	n/a	n/a	n/a	n/a
176.891	0.022	saccade	n/a	483.4	192.4	n/a	527.9	193.4	1.71	107.0
176.915	0.198	fixation	n/a	528.1	194.2	3256.0	n/a	n/a	n/a	n/a
177.115	0.064	saccade	n/a	528.1	194.2	n/a	141.6	235.0	14.59	419.0
177.181	0.34	fixation	n/a	147.0	242.5	3256.0	n/a	n/a	n/a	n/a
177.523	0.03	saccade	n/a	147.0	246.1	n/a	231.7	253.8	3.16	179.0
177.555	0.304	fixation	n/a	232.3	256.2	3366.0	n/a	n/a	n/a	n/a
177.861	0.028	saccade	n/a	230.4	258.2	n/a	301.1	259.5	2.66	152.0
177.891	0.246	fixation	n/a	302.0	256.7	3499.0	n/a	n/a	n/a	n/a
178.139	0.028	saccade	n/a	304.2	257.6	n/a	385.3	255.6	3.1	148.0
178.169	0.146	fixation	n/a	392.4	256.3	3545.0	n/a	n/a	n/a	n/a
178.317	0.024	saccade	n/a	394.3	258.6	n/a	449.1	259.7	2.11	116.0
178.343	0.096	fixation	n/a	454.7	258.3	3552.0	n/a	n/a	n/a	n/a
178.441	0.024	saccade	n/a	457.3	257.9	n/a	507.1	258.5	1.91	112.0
178.467	0.182	fixation	n/a	507.1	260.2	3548.0	n/a	n/a	n/a	n/a
178.651	0.062	saccade	n/a	506.8	258.7	n/a	126.8	323.7	14.45	462.0
178.715	0.226	fixation	n/a	128.4	328.6	3483.0	n/a	n/a	n/a	n/a
178.943	0.026	saccade	n/a	126.7	330.1	n/a	191.2	328.0	2.38	140.0
178.971	0.174	fixation	n/a	189.2	324.8	3413.0	n/a	n/a	n/a	n/a
179.147	0.018	saccade	n/a	186.6	325.7	n/a	160.4	322.9	0.98	72.0
179.167	0.17	fixation	n/a	159.9	321.6	3342.0	n/a	n/a	n/a	n/a
179.339	0.028	saccade	n/a	159.3	317.9	n/a	105.0	273.2	2.62	162.0
179.369	0.236	fixation	n/a	109.3	266.7	3306.0	n/a	n/a	n/a	n/a
179.607	0.026	saccade	n/a	110.5	265.9	n/a	104.3	220.1	1.75	100.0
179.635	0.204	fixation	n/a	113.8	212.6	3307.0	n/a	n/a	n/a	n/a
179.841	0.026	saccade	n/a	116.9	207.3	n/a	183.0	207.9	2.43	145.0
179.869	0.17	fixation	n/a	181.5	204.6	3320.0	n/a	n/a	n/a	n/a
180.041	0.034	saccade	n/a	183.3	204.3	n/a	296.0	203.0	4.22	218.0
180.077	0.144	fixation	n/a	296.5	202.3	3360.0	n/a	n/a	n/a	n/a
180.223	0.038	saccade	n/a	297.6	200.9	n/a	444.9	199.7	5.61	245.0
180.263	0.174	fixation	n/a	448.5	199.4	3382.0	n/a	n/a	n/a	n/a
180.439	0.024	saccade	n/a	449.7	199.2	n/a	505.4	199.5	2.13	126.0
180.465	0.19	fixation	n/a	504.7	199.3	3303.0	n/a	n/a	n/a	n/a
180.657	0.064	saccade	n/a	506.2	198.6	n/a	117.9	254.3	14.67	440.0
180.723	0.352	fixation	n/a	125.9	260.2	3225.0	n/a	n/a	n/a	n/a
