onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.074	0.162	fixation	n/a	126.9	204.4	3208.0	n/a	n/a	n/a	n/a
37.238	0.018	saccade	n/a	123.5	201.8	n/a	103.2	188.1	0.87	62.0
37.258	0.614	fixation	n/a	110.9	191.7	3178.0	n/a	n/a	n/a	n/a
37.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.874	0.026	saccade	n/a	114.7	194.4	n/a	199.3	194.8	2.99	163.0
37.902	0.154	fixation	n/a	203.3	193.6	3274.0	n/a	n/a	n/a	n/a
38.058	0.026	saccade	n/a	198.7	191.3	n/a	135.5	186.9	2.25	131.0
38.086	0.118	fixation	n/a	137.2	188.2	3286.0	n/a	n/a	n/a	n/a
38.206	0.018	saccade	n/a	134.6	186.8	n/a	105.7	189.3	1.02	74.0
38.226	0.584	fixation	n/a	109.1	185.4	3163.0	n/a	n/a	n/a	n/a
38.812	0.026	saccade	n/a	105.9	180.3	n/a	176.6	186.7	2.5	144.0
38.84	0.096	fixation	n/a	179.1	190.1	3204.0	n/a	n/a	n/a	n/a
38.938	0.018	saccade	n/a	183.4	190.6	n/a	212.5	189.9	1.04	71.0
38.958	0.22	fixation	n/a	213.2	192.4	3210.0	n/a	n/a	n/a	n/a
39.18	0.354	saccade	n/a	210.6	195.0	n/a	344.5	207.5	4.87	53.0
39.2	0.32	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.536	0.254	fixation	n/a	386.4	192.2	3025.0	n/a	n/a	n/a	n/a
39.792	0.028	saccade	n/a	394.7	190.9	n/a	483.1	190.8	3.25	159.0
39.822	0.192	fixation	n/a	492.1	188.5	2980.0	n/a	n/a	n/a	n/a
40.016	0.024	saccade	n/a	494.8	188.4	n/a	544.2	190.6	1.81	106.0
40.042	0.192	fixation	n/a	544.3	190.0	2964.0	n/a	n/a	n/a	n/a
40.236	0.022	saccade	n/a	546.6	189.0	n/a	589.4	187.4	1.57	96.0
40.26	0.146	fixation	n/a	587.6	187.6	2927.0	n/a	n/a	n/a	n/a
40.408	0.07	saccade	n/a	587.0	191.1	n/a	127.0	226.8	16.57	416.0
40.48	0.154	fixation	n/a	137.6	232.3	2976.0	n/a	n/a	n/a	n/a
40.636	0.016	saccade	n/a	137.8	236.6	n/a	114.3	242.8	0.86	67.0
40.654	0.168	fixation	n/a	115.2	241.8	2927.0	n/a	n/a	n/a	n/a
40.824	0.026	saccade	n/a	117.5	238.2	n/a	186.0	235.5	2.42	139.0
40.852	0.17	fixation	n/a	195.2	234.7	2808.0	n/a	n/a	n/a	n/a
41.024	0.024	saccade	n/a	198.1	234.5	n/a	246.4	240.8	1.76	107.0
41.05	0.202	fixation	n/a	248.0	239.3	2739.0	n/a	n/a	n/a	n/a
41.254	0.024	saccade	n/a	248.9	239.8	n/a	309.4	245.3	2.21	133.0
41.28	0.22	fixation	n/a	311.5	244.0	2781.0	n/a	n/a	n/a	n/a
41.502	0.024	saccade	n/a	309.3	246.5	n/a	252.1	248.2	2.08	132.0
41.528	0.234	fixation	n/a	251.5	247.9	2918.0	n/a	n/a	n/a	n/a
41.764	0.038	saccade	n/a	248.6	248.8	n/a	386.7	241.6	5.06	232.0
41.804	0.096	fixation	n/a	387.4	240.7	2949.0	n/a	n/a	n/a	n/a
41.902	0.036	saccade	n/a	387.2	240.5	n/a	497.7	245.7	4.07	239.0
41.94	0.254	fixation	n/a	494.6	244.0	2963.0	n/a	n/a	n/a	n/a
42.196	0.028	saccade	n/a	496.1	243.5	n/a	561.0	238.4	2.4	141.0
42.226	0.178	fixation	n/a	558.2	236.0	2957.0	n/a	n/a	n/a	n/a
42.406	0.062	saccade	n/a	557.4	235.4	n/a	117.1	297.4	16.0	446.0
42.47	0.264	fixation	n/a	120.9	305.7	3006.0	n/a	n/a	n/a	n/a
42.736	0.032	saccade	n/a	121.5	308.4	n/a	221.5	304.0	3.57	222.0
42.77	0.438	fixation	n/a	221.1	305.8	3156.0	n/a	n/a	n/a	n/a
43.21	0.032	saccade	n/a	224.3	309.7	n/a	322.0	311.7	3.55	208.0
43.244	0.21	fixation	n/a	317.5	309.8	3317.0	n/a	n/a	n/a	n/a
43.456	0.018	saccade	n/a	312.9	311.8	n/a	286.4	310.3	0.97	71.0
43.476	0.134	fixation	n/a	288.0	310.0	3385.0	n/a	n/a	n/a	n/a
43.612	0.036	saccade	n/a	288.4	312.3	n/a	416.9	312.5	4.71	233.0
43.65	0.13	fixation	n/a	415.2	311.6	3346.0	n/a	n/a	n/a	n/a
43.782	0.032	saccade	n/a	416.8	310.7	n/a	504.4	308.9	3.23	186.0
43.816	0.15	fixation	n/a	503.0	308.4	3357.0	n/a	n/a	n/a	n/a
43.968	0.028	saccade	n/a	505.3	308.9	n/a	567.1	305.4	2.28	137.0
43.998	0.172	fixation	n/a	563.4	303.7	3310.0	n/a	n/a	n/a	n/a
44.172	0.072	saccade	n/a	562.0	304.3	n/a	111.7	365.8	16.33	390.0
44.246	0.258	fixation	n/a	114.2	368.1	3333.0	n/a	n/a	n/a	n/a
44.506	0.034	saccade	n/a	117.3	372.6	n/a	234.2	370.4	4.16	225.0
44.542	0.256	fixation	n/a	234.2	372.7	3397.0	n/a	n/a	n/a	n/a
44.8	0.03	saccade	n/a	237.5	373.8	n/a	322.7	375.2	3.1	170.0
44.832	0.152	fixation	n/a	321.3	375.1	3480.0	n/a	n/a	n/a	n/a
44.986	0.03	saccade	n/a	322.2	375.0	n/a	395.7	374.9	2.69	162.0
45.018	0.222	fixation	n/a	390.2	373.2	3529.0	n/a	n/a	n/a	n/a
45.242	0.024	saccade	n/a	387.0	373.0	n/a	343.6	374.5	1.59	111.0
45.268	0.124	fixation	n/a	349.5	374.0	3487.0	n/a	n/a	n/a	n/a
45.394	0.04	saccade	n/a	351.9	373.7	n/a	517.8	372.0	6.09	284.0
45.436	0.332	fixation	n/a	518.8	372.5	3438.0	n/a	n/a	n/a	n/a
45.77	0.018	saccade	n/a	522.7	375.1	n/a	553.9	371.9	1.16	81.0
45.79	1.068	fixation	n/a	549.2	372.1	3542.0	n/a	n/a	n/a	n/a
46.86	0.054	saccade	n/a	541.3	377.5	n/a	267.7	389.7	10.0	340.0
46.916	0.172	fixation	n/a	274.4	388.8	3741.0	n/a	n/a	n/a	n/a
47.09	0.046	saccade	n/a	273.1	387.0	n/a	144.1	231.7	7.35	279.0
47.138	0.104	fixation	n/a	157.7	216.1	3738.0	n/a	n/a	n/a	n/a
47.244	0.018	saccade	n/a	157.7	213.5	n/a	132.1	202.1	1.0	79.0
47.264	0.318	fixation	n/a	141.1	202.7	3574.0	n/a	n/a	n/a	n/a
47.584	0.014	saccade	n/a	139.9	203.3	n/a	124.3	205.7	0.56	46.0
47.6	0.168	fixation	n/a	124.1	201.3	3411.0	n/a	n/a	n/a	n/a
47.77	0.032	saccade	n/a	123.2	199.8	n/a	223.5	203.8	3.53	190.0
47.804	0.138	fixation	n/a	222.7	206.4	3376.0	n/a	n/a	n/a	n/a
47.944	0.022	saccade	n/a	222.5	209.2	n/a	267.4	214.1	1.61	99.0
47.968	0.372	fixation	n/a	272.4	216.9	3361.0	n/a	n/a	n/a	n/a
48.342	0.016	saccade	n/a	281.6	220.6	n/a	299.6	228.0	0.7	50.0
48.36	0.16	fixation	n/a	295.6	229.0	3381.0	n/a	n/a	n/a	n/a
48.522	0.032	saccade	n/a	297.6	235.7	n/a	419.7	219.4	4.47	325.0
48.556	0.32	fixation	n/a	410.5	216.3	3455.0	n/a	n/a	n/a	n/a
48.878	0.024	saccade	n/a	405.3	210.0	n/a	475.5	212.2	2.54	148.0
48.904	0.282	fixation	n/a	478.3	210.1	3503.0	n/a	n/a	n/a	n/a
49.188	0.024	saccade	n/a	477.0	213.7	n/a	527.4	213.8	1.8	106.0
49.214	0.158	fixation	n/a	522.3	216.6	3672.0	n/a	n/a	n/a	n/a
49.374	0.02	saccade	n/a	521.8	217.5	n/a	559.5	221.1	1.35	87.0
49.396	0.178	fixation	n/a	557.9	219.3	3705.0	n/a	n/a	n/a	n/a
49.576	0.064	saccade	n/a	556.2	218.4	n/a	152.4	277.8	14.43	477.0
49.642	0.152	fixation	n/a	155.4	279.5	3712.0	n/a	n/a	n/a	n/a
49.796	0.016	saccade	n/a	150.8	281.5	n/a	127.7	282.9	0.81	69.0
49.814	0.144	fixation	n/a	132.9	285.9	3637.0	n/a	n/a	n/a	n/a
49.96	0.028	saccade	n/a	132.2	283.3	n/a	209.3	278.4	2.71	158.0
49.99	0.198	fixation	n/a	208.5	277.3	3582.0	n/a	n/a	n/a	n/a
50.19	0.028	saccade	n/a	209.4	275.3	n/a	285.9	267.5	2.73	155.0
50.22	0.51	fixation	n/a	279.2	263.2	3640.0	n/a	n/a	n/a	n/a
50.732	0.026	saccade	n/a	275.2	260.2	n/a	215.2	271.2	2.16	137.0
50.76	0.172	fixation	n/a	221.3	274.8	3750.0	n/a	n/a	n/a	n/a
50.934	0.038	saccade	n/a	221.9	277.1	n/a	363.7	269.4	5.08	251.0
50.974	0.158	fixation	n/a	361.5	268.3	3776.0	n/a	n/a	n/a	n/a
51.134	0.034	saccade	n/a	362.1	266.6	n/a	478.6	273.9	4.22	244.0
51.17	0.08	fixation	n/a	478.9	270.7	3699.0	n/a	n/a	n/a	n/a
51.252	0.022	saccade	n/a	481.5	270.0	n/a	522.5	268.3	1.49	100.0
51.276	0.182	fixation	n/a	519.3	264.7	3627.0	n/a	n/a	n/a	n/a
51.46	0.066	saccade	n/a	518.5	262.2	n/a	112.7	311.8	14.48	398.0
51.528	0.192	fixation	n/a	117.0	312.8	3633.0	n/a	n/a	n/a	n/a
51.722	0.034	saccade	n/a	116.6	315.2	n/a	222.8	322.7	3.73	236.0
51.758	0.15	fixation	n/a	221.5	321.1	3624.0	n/a	n/a	n/a	n/a
51.91	0.03	saccade	n/a	221.8	320.3	n/a	306.4	324.0	3.01	196.0
51.942	0.354	fixation	n/a	306.9	323.7	3653.0	n/a	n/a	n/a	n/a
52.298	0.034	saccade	n/a	310.4	325.3	n/a	419.7	323.7	4.02	222.0
52.334	0.138	fixation	n/a	416.2	323.6	3789.0	n/a	n/a	n/a	n/a
52.474	0.03	saccade	n/a	416.0	324.5	n/a	495.2	328.7	2.94	170.0
52.506	0.174	fixation	n/a	494.2	326.4	3771.0	n/a	n/a	n/a	n/a
52.682	0.056	saccade	n/a	496.6	324.9	n/a	172.6	383.4	11.94	422.0
52.74	0.204	fixation	n/a	177.9	379.9	3569.0	n/a	n/a	n/a	n/a
52.946	0.052	saccade	n/a	178.8	373.9	n/a	459.0	374.1	10.06	324.0
53.0	0.286	fixation	n/a	469.4	365.3	3356.0	n/a	n/a	n/a	n/a
53.288	0.018	saccade	n/a	478.8	357.0	n/a	509.3	356.0	1.11	78.0
53.308	0.24	fixation	n/a	512.8	353.8	3208.0	n/a	n/a	n/a	n/a
53.55	0.056	saccade	n/a	514.1	349.5	n/a	163.3	198.1	13.82	418.0
53.608	0.146	fixation	n/a	144.4	175.6	3143.0	n/a	n/a	n/a	n/a
53.756	0.018	saccade	n/a	142.1	172.7	n/a	113.2	165.1	1.05	86.0
53.776	0.492	fixation	n/a	119.8	167.3	3171.0	n/a	n/a	n/a	n/a
53.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.27	0.032	saccade	n/a	127.0	176.7	n/a	223.3	179.5	3.43	196.0
54.304	0.208	fixation	n/a	222.1	179.5	3336.0	n/a	n/a	n/a	n/a
54.514	0.018	saccade	n/a	222.6	186.7	n/a	188.8	187.6	1.21	85.0
54.534	0.304	fixation	n/a	189.1	184.1	3249.0	n/a	n/a	n/a	n/a
54.84	0.042	saccade	n/a	194.7	183.9	n/a	347.8	162.2	5.57	338.0
54.884	0.21	fixation	n/a	353.4	167.4	3233.0	n/a	n/a	n/a	n/a
55.096	0.016	saccade	n/a	359.7	181.5	n/a	380.6	187.7	0.8	56.0
55.114	0.224	fixation	n/a	378.4	189.1	3287.0	n/a	n/a	n/a	n/a
55.34	0.034	saccade	n/a	376.7	189.0	n/a	491.9	178.2	4.23	242.0
55.376	0.396	fixation	n/a	480.4	177.9	3275.0	n/a	n/a	n/a	n/a
55.774	0.032	saccade	n/a	476.6	176.7	n/a	562.5	182.5	3.15	159.0
55.808	0.236	fixation	n/a	563.7	186.3	3195.0	n/a	n/a	n/a	n/a
56.046	0.032	saccade	n/a	562.9	185.4	n/a	482.7	181.2	2.94	192.0
56.08	0.242	fixation	n/a	485.0	184.0	3268.0	n/a	n/a	n/a	n/a
56.324	0.032	saccade	n/a	486.6	191.1	n/a	571.4	183.5	3.14	186.0
56.358	0.12	fixation	n/a	567.9	178.1	3278.0	n/a	n/a	n/a	n/a
56.48	0.066	saccade	n/a	566.0	177.3	n/a	144.0	243.6	15.35	465.0
56.548	0.27	fixation	n/a	151.6	246.5	3404.0	n/a	n/a	n/a	n/a
56.82	0.03	saccade	n/a	151.0	245.4	n/a	224.2	243.4	2.61	161.0
56.852	0.072	fixation	n/a	221.3	243.2	3333.0	n/a	n/a	n/a	n/a
56.926	0.028	saccade	n/a	223.6	244.4	n/a	285.5	265.9	2.38	160.0
56.956	0.198	fixation	n/a	285.3	266.8	3259.0	n/a	n/a	n/a	n/a
57.156	0.028	saccade	n/a	285.9	267.9	n/a	360.5	244.8	2.86	158.0
57.186	0.16	fixation	n/a	360.4	243.3	3245.0	n/a	n/a	n/a	n/a
57.348	0.026	saccade	n/a	363.0	244.9	n/a	435.9	248.9	2.69	156.0
57.376	0.158	fixation	n/a	434.9	247.6	3225.0	n/a	n/a	n/a	n/a
57.536	0.034	saccade	n/a	433.5	247.2	n/a	324.8	254.8	4.0	226.0
57.572	0.192	fixation	n/a	325.3	256.6	3162.0	n/a	n/a	n/a	n/a
57.766	0.034	saccade	n/a	325.5	249.8	n/a	438.7	240.3	4.17	184.0
57.802	0.224	fixation	n/a	441.1	240.1	3104.0	n/a	n/a	n/a	n/a
58.028	0.024	saccade	n/a	437.6	237.7	n/a	385.8	237.5	1.9	123.0
58.054	0.132	fixation	n/a	386.2	237.0	3144.0	n/a	n/a	n/a	n/a
58.188	0.042	saccade	n/a	385.3	236.4	n/a	545.0	238.8	5.86	275.0
58.232	0.24	fixation	n/a	545.1	237.2	3180.0	n/a	n/a	n/a	n/a
58.474	0.06	saccade	n/a	544.8	238.9	n/a	124.3	182.3	15.24	473.0
58.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.536	0.776	fixation	n/a	118.9	179.3	3105.0	n/a	n/a	n/a	n/a
58.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.314	0.032	saccade	n/a	111.7	181.5	n/a	208.1	182.1	3.41	218.0
59.348	0.288	fixation	n/a	204.0	178.7	3162.0	n/a	n/a	n/a	n/a
59.638	0.014	saccade	n/a	203.0	173.5	n/a	222.8	169.5	0.72	61.0
59.654	0.094	fixation	n/a	217.5	166.9	3126.0	n/a	n/a	n/a	n/a
59.75	0.032	saccade	n/a	214.9	164.4	n/a	355.3	183.5	5.12	358.0
59.784	0.182	fixation	n/a	351.6	182.0	3102.0	n/a	n/a	n/a	n/a
59.968	0.03	saccade	n/a	350.5	179.1	n/a	425.8	182.5	2.75	162.0
60.0	0.162	fixation	n/a	427.4	183.1	3087.0	n/a	n/a	n/a	n/a
60.164	0.02	saccade	n/a	432.9	185.1	n/a	463.8	182.5	1.14	74.0
60.186	0.138	fixation	n/a	463.7	176.2	3022.0	n/a	n/a	n/a	n/a
60.326	0.066	saccade	n/a	463.3	172.4	n/a	120.0	231.9	12.48	424.0
60.394	0.198	fixation	n/a	130.3	232.1	2978.0	n/a	n/a	n/a	n/a
60.594	0.032	saccade	n/a	130.2	229.8	n/a	236.4	237.2	3.78	226.0
60.628	0.168	fixation	n/a	235.5	238.6	2920.0	n/a	n/a	n/a	n/a
60.798	0.016	saccade	n/a	231.6	236.5	n/a	210.2	232.2	0.78	61.0
60.816	0.164	fixation	n/a	210.4	227.6	2852.0	n/a	n/a	n/a	n/a
60.982	0.03	saccade	n/a	210.6	224.9	n/a	131.8	224.7	2.79	172.0
61.014	0.218	fixation	n/a	134.8	224.8	2739.0	n/a	n/a	n/a	n/a
61.234	0.03	saccade	n/a	136.8	228.0	n/a	217.8	230.6	2.87	152.0
61.266	0.188	fixation	n/a	218.0	228.6	2724.0	n/a	n/a	n/a	n/a
61.456	0.024	saccade	n/a	220.2	230.5	n/a	266.7	243.0	1.73	100.0
61.482	0.082	fixation	n/a	267.0	244.9	2743.0	n/a	n/a	n/a	n/a
61.566	0.028	saccade	n/a	270.2	248.0	n/a	358.3	230.5	3.27	181.0
61.596	0.172	fixation	n/a	365.2	226.6	2775.0	n/a	n/a	n/a	n/a
61.77	0.03	saccade	n/a	366.8	226.2	n/a	461.3	228.8	3.46	182.0
61.802	0.25	fixation	n/a	462.6	230.0	2822.0	n/a	n/a	n/a	n/a
62.054	0.034	saccade	n/a	466.4	229.9	n/a	573.6	228.6	3.93	151.0
62.09	0.168	fixation	n/a	587.1	228.1	2749.0	n/a	n/a	n/a	n/a
62.26	0.024	saccade	n/a	592.2	228.7	n/a	644.7	227.1	1.92	102.0
62.286	0.166	fixation	n/a	652.4	224.1	2638.0	n/a	n/a	n/a	n/a
62.454	0.02	saccade	n/a	656.7	222.0	n/a	687.5	221.6	1.11	75.0
62.476	0.126	fixation	n/a	686.7	223.6	2538.0	n/a	n/a	n/a	n/a
62.604	0.068	saccade	n/a	686.0	222.8	n/a	159.4	162.1	18.94	430.0
62.674	0.146	fixation	n/a	152.0	160.6	2539.0	n/a	n/a	n/a	n/a
62.822	0.022	saccade	n/a	153.6	160.0	n/a	112.3	151.4	1.48	100.0
62.846	0.586	fixation	n/a	108.6	151.5	2594.0	n/a	n/a	n/a	n/a
63.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.434	0.032	saccade	n/a	107.5	161.2	n/a	211.5	176.9	3.73	206.0
63.468	0.148	fixation	n/a	208.9	177.5	2886.0	n/a	n/a	n/a	n/a
63.618	0.136	saccade	n/a	202.3	181.6	n/a	272.2	177.8	2.52	1556.0
63.664	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.756	0.19	fixation	n/a	271.1	174.7	2836.0	n/a	n/a	n/a	n/a
63.948	0.028	saccade	n/a	265.8	168.7	n/a	327.5	180.1	2.27	147.0
63.978	0.16	fixation	n/a	327.4	185.6	2929.0	n/a	n/a	n/a	n/a
64.14	0.03	saccade	n/a	327.3	186.0	n/a	261.0	176.9	2.44	160.0
64.172	0.092	fixation	n/a	262.9	176.0	2851.0	n/a	n/a	n/a	n/a
64.266	0.022	saccade	n/a	261.9	174.7	n/a	235.3	176.4	0.96	92.0
64.29	0.186	fixation	n/a	239.1	178.0	2859.0	n/a	n/a	n/a	n/a
64.478	0.026	saccade	n/a	237.5	178.3	n/a	180.3	175.0	2.05	135.0
64.506	0.19	fixation	n/a	183.8	178.5	2916.0	n/a	n/a	n/a	n/a
64.698	0.032	saccade	n/a	184.7	178.7	n/a	276.6	191.0	3.33	181.0
64.732	0.206	fixation	n/a	276.0	190.9	2990.0	n/a	n/a	n/a	n/a
64.94	0.024	saccade	n/a	279.4	195.2	n/a	335.1	198.4	2.03	120.0
64.966	0.362	fixation	n/a	334.2	200.0	3037.0	n/a	n/a	n/a	n/a
65.33	0.032	saccade	n/a	336.5	200.1	n/a	426.4	195.6	3.31	173.0
65.364	0.118	fixation	n/a	424.5	193.6	3084.0	n/a	n/a	n/a	n/a
65.484	0.03	saccade	n/a	423.3	193.4	n/a	348.1	197.1	2.76	161.0
65.516	0.164	fixation	n/a	349.1	197.0	3116.0	n/a	n/a	n/a	n/a
65.682	0.018	saccade	n/a	347.0	200.7	n/a	322.0	200.7	0.91	65.0
65.702	0.2	fixation	n/a	320.9	196.6	3088.0	n/a	n/a	n/a	n/a
65.904	0.022	saccade	n/a	320.0	190.3	n/a	375.9	187.5	2.01	125.0
65.928	0.146	fixation	n/a	372.4	185.2	3098.0	n/a	n/a	n/a	n/a
66.076	0.04	saccade	n/a	373.4	182.5	n/a	512.4	188.6	4.93	253.0
66.118	0.196	fixation	n/a	509.4	185.5	3060.0	n/a	n/a	n/a	n/a
66.316	0.144	saccade	n/a	513.4	199.8	n/a	84.6	211.4	14.62	1108.0
66.36	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.462	0.216	fixation	n/a	91.2	227.3	2789.0	n/a	n/a	n/a	n/a
66.68	0.028	saccade	n/a	92.8	216.8	n/a	166.1	210.7	2.44	162.0
66.71	0.178	fixation	n/a	168.5	214.3	2854.0	n/a	n/a	n/a	n/a
66.89	0.032	saccade	n/a	168.2	215.8	n/a	85.3	156.2	3.42	210.0
66.924	0.754	fixation	n/a	106.6	150.4	2958.0	n/a	n/a	n/a	n/a
67.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.414	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.68	0.024	saccade	n/a	106.9	151.2	n/a	184.3	148.8	2.55	150.0
67.706	0.25	fixation	n/a	190.2	152.0	3074.0	n/a	n/a	n/a	n/a
67.958	0.024	saccade	n/a	194.0	155.4	n/a	263.6	152.1	2.34	140.0
67.984	0.108	fixation	n/a	269.5	153.2	3143.0	n/a	n/a	n/a	n/a
68.094	0.034	saccade	n/a	269.8	151.6	n/a	391.5	157.6	4.17	224.0
68.13	0.31	fixation	n/a	390.8	158.5	3158.0	n/a	n/a	n/a	n/a
68.442	0.03	saccade	n/a	386.3	160.8	n/a	472.7	160.2	3.01	175.0
68.474	0.162	fixation	n/a	468.3	159.2	3058.0	n/a	n/a	n/a	n/a
68.638	0.032	saccade	n/a	468.3	161.6	n/a	550.7	159.2	2.88	165.0
68.672	0.162	fixation	n/a	543.0	159.5	3118.0	n/a	n/a	n/a	n/a
68.836	0.06	saccade	n/a	542.4	159.0	n/a	114.8	223.4	14.82	511.0
68.898	0.234	fixation	n/a	118.2	221.8	3228.0	n/a	n/a	n/a	n/a
69.134	0.03	saccade	n/a	118.9	221.1	n/a	192.3	227.6	2.49	166.0
69.166	0.182	fixation	n/a	188.3	226.4	3219.0	n/a	n/a	n/a	n/a
69.35	0.032	saccade	n/a	187.7	230.2	n/a	283.7	228.1	3.3	209.0
69.384	0.212	fixation	n/a	281.9	229.6	3372.0	n/a	n/a	n/a	n/a
69.598	0.026	saccade	n/a	283.0	231.1	n/a	346.5	232.6	2.22	134.0
69.626	0.11	fixation	n/a	347.1	234.4	3433.0	n/a	n/a	n/a	n/a
69.738	0.038	saccade	n/a	348.2	237.3	n/a	493.4	239.7	5.14	276.0
69.778	0.188	fixation	n/a	495.7	243.0	3403.0	n/a	n/a	n/a	n/a
69.968	0.048	saccade	n/a	496.6	247.7	n/a	198.1	249.6	10.64	434.0
70.018	0.31	fixation	n/a	205.6	253.7	3394.0	n/a	n/a	n/a	n/a
70.33	0.032	saccade	n/a	205.2	257.7	n/a	131.0	299.9	3.03	220.0
70.364	0.262	fixation	n/a	129.8	299.5	3396.0	n/a	n/a	n/a	n/a
70.628	0.034	saccade	n/a	131.6	299.5	n/a	250.6	255.6	4.52	237.0
70.664	0.244	fixation	n/a	249.4	252.2	3497.0	n/a	n/a	n/a	n/a
70.91	0.03	saccade	n/a	247.7	254.0	n/a	184.4	260.9	2.3	164.0
70.942	0.254	fixation	n/a	188.4	263.0	3444.0	n/a	n/a	n/a	n/a
71.198	0.03	saccade	n/a	186.9	263.3	n/a	116.6	238.7	2.67	184.0
71.23	0.092	fixation	n/a	120.3	238.1	3456.0	n/a	n/a	n/a	n/a
71.324	0.02	saccade	n/a	119.4	237.2	n/a	122.0	204.5	1.2	82.0
71.346	0.34	fixation	n/a	123.6	211.1	3477.0	n/a	n/a	n/a	n/a
71.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.688	0.028	saccade	n/a	129.0	211.4	n/a	201.0	210.2	2.57	158.0
71.718	0.136	fixation	n/a	196.3	210.5	3482.0	n/a	n/a	n/a	n/a
71.856	0.026	saccade	n/a	196.6	210.7	n/a	255.9	219.6	2.17	139.0
71.884	0.2	fixation	n/a	252.8	218.6	3518.0	n/a	n/a	n/a	n/a
72.086	0.04	saccade	n/a	253.5	217.3	n/a	119.8	286.4	5.44	298.0
72.128	0.58	fixation	n/a	114.5	279.2	3605.0	n/a	n/a	n/a	n/a
72.71	0.024	saccade	n/a	117.5	264.9	n/a	83.1	257.2	1.23	99.0
72.736	0.318	fixation	n/a	86.7	257.9	3707.0	n/a	n/a	n/a	n/a
73.056	0.028	saccade	n/a	86.2	252.0	n/a	129.4	192.2	2.61	129.0
73.086	0.132	fixation	n/a	142.2	197.6	3761.0	n/a	n/a	n/a	n/a
73.22	0.032	saccade	n/a	147.3	201.4	n/a	251.0	201.7	3.65	187.0
73.254	0.182	fixation	n/a	249.6	200.8	3739.0	n/a	n/a	n/a	n/a
73.39	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.438	0.018	saccade	n/a	246.2	201.3	n/a	215.7	200.7	1.08	77.0
73.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.458	0.17	fixation	n/a	219.1	204.3	3716.0	n/a	n/a	n/a	n/a
73.63	0.026	saccade	n/a	218.3	208.1	n/a	150.1	203.1	2.41	150.0
73.658	0.146	fixation	n/a	150.7	204.3	3710.0	n/a	n/a	n/a	n/a
73.806	0.02	saccade	n/a	149.7	204.5	n/a	113.9	209.2	1.26	88.0
73.828	0.632	fixation	n/a	127.1	213.5	3656.0	n/a	n/a	n/a	n/a
74.462	0.028	saccade	n/a	126.1	218.2	n/a	199.7	211.8	2.6	151.0
74.492	0.186	fixation	n/a	198.1	212.9	3809.0	n/a	n/a	n/a	n/a
74.68	0.028	saccade	n/a	198.5	213.3	n/a	264.7	212.0	2.37	147.0
74.71	0.242	fixation	n/a	256.7	211.3	3756.0	n/a	n/a	n/a	n/a
74.954	0.034	saccade	n/a	257.2	209.0	n/a	365.7	204.4	3.93	190.0
74.99	0.136	fixation	n/a	362.0	201.7	3594.0	n/a	n/a	n/a	n/a
75.128	0.024	saccade	n/a	359.9	202.0	n/a	304.1	205.0	2.03	124.0
75.154	0.104	fixation	n/a	302.7	203.6	3515.0	n/a	n/a	n/a	n/a
75.26	0.022	saccade	n/a	297.7	200.0	n/a	255.7	200.2	1.51	106.0
75.284	0.086	fixation	n/a	260.6	203.1	3446.0	n/a	n/a	n/a	n/a
75.372	0.03	saccade	n/a	259.9	203.0	n/a	188.7	206.7	2.55	163.0
75.404	0.132	fixation	n/a	189.9	205.7	3368.0	n/a	n/a	n/a	n/a
75.538	0.032	saccade	n/a	187.4	205.6	n/a	104.9	208.4	2.9	193.0
75.572	0.304	fixation	n/a	107.4	207.8	3366.0	n/a	n/a	n/a	n/a
75.878	0.026	saccade	n/a	111.0	208.5	n/a	170.4	202.5	2.1	136.0
75.906	0.158	fixation	n/a	168.5	203.4	3373.0	n/a	n/a	n/a	n/a
76.066	0.03	saccade	n/a	168.7	200.3	n/a	250.2	195.2	2.91	166.0
76.098	0.154	fixation	n/a	250.7	197.4	3393.0	n/a	n/a	n/a	n/a
