onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.475	0.02	saccade	n/a	438.0	233.5	n/a	407.8	235.9	1.2	82.0
34.497	0.168	fixation	n/a	408.7	236.8	2681.0	n/a	n/a	n/a	n/a
34.667	0.038	saccade	n/a	409.3	237.1	n/a	541.0	237.0	5.21	229.0
34.707	0.252	fixation	n/a	544.6	234.8	2758.0	n/a	n/a	n/a	n/a
34.961	0.018	saccade	n/a	549.2	239.5	n/a	574.0	241.2	0.98	69.0
34.981	0.126	fixation	n/a	573.6	242.3	2798.0	n/a	n/a	n/a	n/a
35.109	0.024	saccade	n/a	574.2	242.1	n/a	616.2	242.6	1.65	91.0
35.135	0.204	fixation	n/a	615.4	242.4	2845.0	n/a	n/a	n/a	n/a
35.341	0.042	saccade	n/a	614.1	240.4	n/a	410.3	239.8	7.99	390.0
35.385	0.25	fixation	n/a	409.2	244.1	2950.0	n/a	n/a	n/a	n/a
35.637	0.022	saccade	n/a	404.0	244.0	n/a	367.1	247.6	1.46	103.0
35.661	0.072	fixation	n/a	370.4	248.2	2970.0	n/a	n/a	n/a	n/a
35.735	0.028	saccade	n/a	370.5	248.4	n/a	435.8	251.1	2.58	160.0
35.765	0.126	fixation	n/a	432.0	249.1	2974.0	n/a	n/a	n/a	n/a
35.893	0.038	saccade	n/a	431.5	248.2	n/a	306.7	195.7	5.32	277.0
35.933	0.222	fixation	n/a	304.8	191.2	3011.0	n/a	n/a	n/a	n/a
36.157	0.034	saccade	n/a	303.0	191.0	n/a	212.0	181.9	3.53	213.0
36.193	0.21	fixation	n/a	214.1	185.4	2987.0	n/a	n/a	n/a	n/a
36.405	0.028	saccade	n/a	213.2	186.9	n/a	164.4	179.8	1.88	133.0
36.435	0.29	fixation	n/a	165.0	179.5	3037.0	n/a	n/a	n/a	n/a
36.727	0.074	saccade	n/a	165.0	179.3	n/a	579.7	257.6	16.28	342.0
36.803	0.134	fixation	n/a	586.2	258.9	3115.0	n/a	n/a	n/a	n/a
36.939	0.022	saccade	n/a	586.3	256.9	n/a	625.4	253.1	1.54	102.0
36.963	0.138	fixation	n/a	626.2	252.4	3058.0	n/a	n/a	n/a	n/a
37.103	0.082	saccade	n/a	628.2	250.1	n/a	162.0	307.0	18.14	428.0
37.187	0.198	fixation	n/a	168.1	306.0	2860.0	n/a	n/a	n/a	n/a
37.387	0.016	saccade	n/a	166.4	305.1	n/a	144.8	304.4	0.82	61.0
37.405	0.188	fixation	n/a	143.9	304.6	2798.0	n/a	n/a	n/a	n/a
37.595	0.042	saccade	n/a	147.4	305.6	n/a	297.5	301.9	5.75	224.0
37.639	0.222	fixation	n/a	300.2	302.5	2811.0	n/a	n/a	n/a	n/a
37.863	0.034	saccade	n/a	299.8	302.0	n/a	176.5	249.5	5.19	272.0
37.899	0.256	fixation	n/a	180.0	242.4	2847.0	n/a	n/a	n/a	n/a
38.157	0.028	saccade	n/a	177.9	248.7	n/a	134.0	199.5	2.54	104.0
38.187	0.04	fixation	n/a	127.7	183.8	2856.0	n/a	n/a	n/a	n/a
38.229	0.098	saccade	n/a	118.4	183.9	n/a	129.3	190.3	0.48	176.0
38.329	0.918	fixation	n/a	140.2	166.3	2722.0	n/a	n/a	n/a	n/a
38.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.249	0.018	saccade	n/a	149.3	170.7	n/a	174.2	169.8	0.94	61.0
39.269	0.194	fixation	n/a	182.0	168.8	2806.0	n/a	n/a	n/a	n/a
39.465	0.03	saccade	n/a	182.0	166.7	n/a	270.0	178.9	3.41	165.0
39.497	0.23	fixation	n/a	273.8	178.2	2840.0	n/a	n/a	n/a	n/a
39.729	0.046	saccade	n/a	276.5	180.0	n/a	463.7	187.2	7.35	226.0
39.777	0.056	fixation	n/a	472.4	185.4	2766.0	n/a	n/a	n/a	n/a
39.835	0.032	saccade	n/a	474.2	184.5	n/a	555.0	187.4	3.2	180.0
39.869	0.266	fixation	n/a	552.5	182.6	2739.0	n/a	n/a	n/a	n/a
40.137	0.064	saccade	n/a	553.7	178.5	n/a	178.8	229.5	14.64	359.0
40.203	0.144	fixation	n/a	176.8	243.0	2707.0	n/a	n/a	n/a	n/a
40.349	0.026	saccade	n/a	177.6	244.2	n/a	131.7	242.4	1.74	125.0
40.377	0.166	fixation	n/a	134.1	242.6	2676.0	n/a	n/a	n/a	n/a
40.545	0.028	saccade	n/a	135.1	241.2	n/a	215.6	240.2	3.06	164.0
40.575	0.194	fixation	n/a	218.3	243.0	2705.0	n/a	n/a	n/a	n/a
40.771	0.026	saccade	n/a	219.8	243.7	n/a	280.3	241.1	2.34	121.0
40.799	0.142	fixation	n/a	287.7	241.0	2737.0	n/a	n/a	n/a	n/a
40.943	0.028	saccade	n/a	290.1	243.2	n/a	359.3	243.3	2.71	132.0
40.973	0.084	fixation	n/a	368.4	243.0	2725.0	n/a	n/a	n/a	n/a
41.059	0.03	saccade	n/a	370.4	243.2	n/a	453.9	240.9	3.3	178.0
41.091	0.166	fixation	n/a	456.4	237.9	2721.0	n/a	n/a	n/a	n/a
41.259	0.026	saccade	n/a	459.9	238.3	n/a	521.7	235.5	2.45	136.0
41.287	0.118	fixation	n/a	523.8	234.9	2749.0	n/a	n/a	n/a	n/a
41.407	0.03	saccade	n/a	524.1	235.5	n/a	605.0	243.1	3.2	150.0
41.439	0.136	fixation	n/a	610.8	241.1	2768.0	n/a	n/a	n/a	n/a
41.577	0.066	saccade	n/a	609.6	240.4	n/a	169.8	307.7	17.16	476.0
41.645	0.196	fixation	n/a	177.0	309.2	2780.0	n/a	n/a	n/a	n/a
41.843	0.022	saccade	n/a	174.2	309.0	n/a	139.1	304.7	1.34	93.0
41.867	0.06	fixation	n/a	141.9	304.7	2792.0	n/a	n/a	n/a	n/a
41.929	0.034	saccade	n/a	141.7	304.0	n/a	248.4	299.4	4.07	250.0
41.965	0.296	fixation	n/a	251.2	301.1	2809.0	n/a	n/a	n/a	n/a
42.263	0.026	saccade	n/a	251.2	300.8	n/a	205.3	299.1	1.77	123.0
42.291	0.3	fixation	n/a	207.8	298.5	2834.0	n/a	n/a	n/a	n/a
42.593	0.024	saccade	n/a	210.7	300.8	n/a	264.0	304.8	2.06	134.0
42.619	0.374	fixation	n/a	258.7	303.0	2911.0	n/a	n/a	n/a	n/a
42.995	0.034	saccade	n/a	255.0	302.7	n/a	155.9	217.8	5.06	238.0
43.031	0.138	fixation	n/a	151.6	207.1	2909.0	n/a	n/a	n/a	n/a
43.171	0.016	saccade	n/a	148.9	202.0	n/a	145.9	184.6	0.69	52.0
43.189	0.184	fixation	n/a	148.9	187.6	2882.0	n/a	n/a	n/a	n/a
43.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.375	0.018	saccade	n/a	146.4	187.0	n/a	127.5	171.4	0.94	72.0
43.395	0.264	fixation	n/a	128.4	175.2	2887.0	n/a	n/a	n/a	n/a
43.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.661	0.028	saccade	n/a	129.5	178.0	n/a	205.2	183.8	2.88	151.0
43.691	0.322	fixation	n/a	209.5	184.7	3024.0	n/a	n/a	n/a	n/a
44.015	0.02	saccade	n/a	212.1	183.8	n/a	248.4	188.9	1.41	91.0
44.037	0.066	fixation	n/a	254.3	189.1	2974.0	n/a	n/a	n/a	n/a
44.105	0.032	saccade	n/a	256.9	188.2	n/a	346.7	191.9	3.51	179.0
44.139	0.182	fixation	n/a	348.0	189.8	2948.0	n/a	n/a	n/a	n/a
44.323	0.03	saccade	n/a	348.5	187.3	n/a	444.9	188.0	3.79	202.0
44.355	0.224	fixation	n/a	453.0	188.5	2909.0	n/a	n/a	n/a	n/a
44.581	0.016	saccade	n/a	451.0	186.8	n/a	431.7	187.2	0.76	58.0
44.599	0.154	fixation	n/a	430.9	187.8	2841.0	n/a	n/a	n/a	n/a
44.755	0.036	saccade	n/a	432.4	187.9	n/a	565.0	187.2	5.23	207.0
44.793	0.304	fixation	n/a	582.9	185.1	2788.0	n/a	n/a	n/a	n/a
45.099	0.07	saccade	n/a	595.2	185.6	n/a	169.3	227.4	16.56	377.0
45.171	0.254	fixation	n/a	167.8	231.4	2772.0	n/a	n/a	n/a	n/a
45.427	0.024	saccade	n/a	170.0	229.5	n/a	219.6	239.9	1.93	109.0
45.453	0.142	fixation	n/a	227.9	240.1	2760.0	n/a	n/a	n/a	n/a
45.597	0.024	saccade	n/a	230.7	241.1	n/a	279.3	246.0	1.89	116.0
45.623	0.184	fixation	n/a	280.1	246.4	2763.0	n/a	n/a	n/a	n/a
45.809	0.026	saccade	n/a	277.8	248.0	n/a	211.8	241.3	2.56	145.0
45.837	0.214	fixation	n/a	211.0	242.4	2802.0	n/a	n/a	n/a	n/a
46.053	0.03	saccade	n/a	209.7	242.2	n/a	143.7	240.4	2.51	165.0
46.085	0.298	fixation	n/a	143.2	240.9	2902.0	n/a	n/a	n/a	n/a
46.385	0.032	saccade	n/a	144.3	246.3	n/a	245.3	250.0	3.87	192.0
46.419	0.166	fixation	n/a	247.0	249.4	2969.0	n/a	n/a	n/a	n/a
46.587	0.056	saccade	n/a	248.3	251.1	n/a	559.1	198.6	12.32	327.0
46.645	0.252	fixation	n/a	572.4	192.9	3045.0	n/a	n/a	n/a	n/a
46.899	0.168	saccade	n/a	576.3	189.9	n/a	201.4	198.3	14.53	1507.0
47.069	0.068	fixation	n/a	204.2	205.9	2946.0	n/a	n/a	n/a	n/a
47.139	0.13	saccade	n/a	214.3	219.7	n/a	253.4	226.5	1.53	2260.0
47.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.185	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.271	0.2	fixation	n/a	253.6	223.6	3077.0	n/a	n/a	n/a	n/a
47.473	0.036	saccade	n/a	253.4	221.8	n/a	135.4	172.1	4.91	289.0
47.511	0.252	fixation	n/a	136.4	167.0	3239.0	n/a	n/a	n/a	n/a
47.765	0.026	saccade	n/a	139.8	166.9	n/a	196.0	174.5	2.15	134.0
47.793	0.196	fixation	n/a	197.1	171.0	3158.0	n/a	n/a	n/a	n/a
47.991	0.034	saccade	n/a	200.9	169.3	n/a	313.6	178.5	4.37	212.0
48.027	0.23	fixation	n/a	315.2	178.1	3152.0	n/a	n/a	n/a	n/a
48.259	0.028	saccade	n/a	319.4	181.6	n/a	387.8	189.2	2.71	146.0
48.289	0.15	fixation	n/a	388.9	190.2	3204.0	n/a	n/a	n/a	n/a
48.441	0.038	saccade	n/a	392.5	191.1	n/a	541.2	196.6	5.92	262.0
48.481	0.168	fixation	n/a	544.3	218.0	3210.0	n/a	n/a	n/a	n/a
48.651	0.018	saccade	n/a	542.9	221.7	n/a	518.2	221.6	1.0	72.0
48.671	0.106	fixation	n/a	517.3	220.3	3263.0	n/a	n/a	n/a	n/a
48.779	0.034	saccade	n/a	516.0	218.4	n/a	426.5	220.6	3.62	219.0
48.815	0.196	fixation	n/a	429.0	220.9	3322.0	n/a	n/a	n/a	n/a
49.013	2.38	saccade	n/a	429.1	222.0	n/a	153.2	251.8	10.84	1527.0
49.045	2.328	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.395	0.128	fixation	n/a	153.8	246.9	3403.0	n/a	n/a	n/a	n/a
51.525	0.028	saccade	n/a	155.0	242.8	n/a	224.8	247.0	2.66	162.0
51.555	0.4	fixation	n/a	223.2	242.9	3189.0	n/a	n/a	n/a	n/a
51.957	0.026	saccade	n/a	222.2	243.5	n/a	290.8	241.2	2.67	144.0
51.985	0.172	fixation	n/a	295.3	240.6	3160.0	n/a	n/a	n/a	n/a
52.159	0.036	saccade	n/a	298.0	240.6	n/a	397.6	244.8	3.92	193.0
52.197	0.37	fixation	n/a	391.0	245.2	3182.0	n/a	n/a	n/a	n/a
52.569	0.024	saccade	n/a	387.2	247.6	n/a	425.5	234.4	1.61	115.0
52.595	0.182	fixation	n/a	422.6	235.7	3206.0	n/a	n/a	n/a	n/a
52.779	0.02	saccade	n/a	423.9	239.1	n/a	457.7	243.6	1.35	87.0
52.801	0.132	fixation	n/a	456.9	243.4	3253.0	n/a	n/a	n/a	n/a
52.935	0.024	saccade	n/a	458.7	242.7	n/a	505.6	244.4	1.86	112.0
52.961	0.182	fixation	n/a	507.7	245.2	3260.0	n/a	n/a	n/a	n/a
53.145	0.024	saccade	n/a	506.3	244.0	n/a	461.4	243.6	1.77	120.0
53.171	0.162	fixation	n/a	462.1	243.5	3243.0	n/a	n/a	n/a	n/a
53.335	0.028	saccade	n/a	461.2	243.3	n/a	403.6	246.8	2.28	150.0
53.365	0.162	fixation	n/a	404.2	247.0	3262.0	n/a	n/a	n/a	n/a
53.529	0.052	saccade	n/a	402.9	247.9	n/a	140.9	295.6	10.29	359.0
53.583	0.304	fixation	n/a	140.9	298.4	3292.0	n/a	n/a	n/a	n/a
53.889	0.024	saccade	n/a	141.3	301.1	n/a	198.3	310.6	2.19	130.0
53.915	0.124	fixation	n/a	201.4	311.1	3239.0	n/a	n/a	n/a	n/a
54.041	0.04	saccade	n/a	202.8	310.7	n/a	335.6	311.9	5.15	257.0
54.083	0.346	fixation	n/a	336.2	314.0	3266.0	n/a	n/a	n/a	n/a
54.431	0.022	saccade	n/a	336.7	315.4	n/a	295.6	312.1	1.62	107.0
54.455	0.214	fixation	n/a	293.1	310.4	3269.0	n/a	n/a	n/a	n/a
54.671	0.024	saccade	n/a	292.1	307.9	n/a	341.8	310.5	1.95	120.0
54.697	0.124	fixation	n/a	342.6	311.0	3333.0	n/a	n/a	n/a	n/a
54.823	0.03	saccade	n/a	344.1	312.8	n/a	423.4	312.9	3.13	158.0
54.855	0.342	fixation	n/a	428.0	313.2	3337.0	n/a	n/a	n/a	n/a
55.199	0.138	saccade	n/a	435.4	319.1	n/a	349.9	263.5	4.04	1930.0
55.249	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.339	0.416	fixation	n/a	351.0	253.0	3233.0	n/a	n/a	n/a	n/a
55.757	0.024	saccade	n/a	349.8	250.9	n/a	343.3	292.5	1.68	90.0
55.783	0.144	fixation	n/a	343.0	297.0	3170.0	n/a	n/a	n/a	n/a
55.929	0.028	saccade	n/a	346.2	299.3	n/a	422.3	301.2	3.01	160.0
55.959	0.078	fixation	n/a	426.0	300.0	3174.0	n/a	n/a	n/a	n/a
56.039	0.024	saccade	n/a	428.0	299.3	n/a	482.4	301.2	2.15	131.0
56.065	0.138	fixation	n/a	481.3	301.0	3204.0	n/a	n/a	n/a	n/a
56.205	0.016	saccade	n/a	485.4	300.2	n/a	504.7	300.1	0.76	57.0
56.223	0.208	fixation	n/a	506.1	298.3	3165.0	n/a	n/a	n/a	n/a
56.433	0.056	saccade	n/a	507.0	297.2	n/a	151.3	342.3	13.82	427.0
56.491	0.146	fixation	n/a	151.4	348.2	3140.0	n/a	n/a	n/a	n/a
56.639	0.018	saccade	n/a	151.1	350.5	n/a	129.4	357.6	0.86	64.0
56.659	0.212	fixation	n/a	130.1	357.7	3145.0	n/a	n/a	n/a	n/a
56.873	0.034	saccade	n/a	129.2	357.5	n/a	242.0	311.2	4.66	213.0
56.909	0.168	fixation	n/a	248.2	308.5	3151.0	n/a	n/a	n/a	n/a
57.079	0.032	saccade	n/a	250.4	309.6	n/a	338.4	303.7	3.44	184.0
57.113	0.318	fixation	n/a	337.9	303.3	3156.0	n/a	n/a	n/a	n/a
57.433	0.018	saccade	n/a	335.0	305.7	n/a	306.5	306.8	1.12	80.0
57.453	0.276	fixation	n/a	306.8	305.5	3182.0	n/a	n/a	n/a	n/a
57.731	0.03	saccade	n/a	308.3	306.1	n/a	382.8	310.0	2.93	167.0
57.763	0.198	fixation	n/a	382.4	309.3	3221.0	n/a	n/a	n/a	n/a
57.963	0.024	saccade	n/a	385.1	310.9	n/a	441.6	306.9	2.24	129.0
57.989	0.146	fixation	n/a	441.9	304.4	3212.0	n/a	n/a	n/a	n/a
58.137	0.046	saccade	n/a	442.8	306.3	n/a	250.2	363.3	7.89	346.0
58.185	0.162	fixation	n/a	251.7	360.9	3162.0	n/a	n/a	n/a	n/a
58.349	0.026	saccade	n/a	249.9	359.9	n/a	202.3	366.5	1.85	130.0
58.377	0.15	fixation	n/a	205.5	367.5	3128.0	n/a	n/a	n/a	n/a
58.529	0.016	saccade	n/a	203.2	369.4	n/a	181.7	370.4	0.82	66.0
58.547	0.258	fixation	n/a	185.7	368.6	3085.0	n/a	n/a	n/a	n/a
58.807	0.036	saccade	n/a	188.0	367.9	n/a	325.6	329.3	5.47	263.0
58.845	0.278	fixation	n/a	327.8	321.9	3111.0	n/a	n/a	n/a	n/a
59.125	0.034	saccade	n/a	325.2	315.6	n/a	215.1	350.9	4.38	246.0
59.161	0.208	fixation	n/a	212.1	349.5	3136.0	n/a	n/a	n/a	n/a
59.371	0.024	saccade	n/a	206.1	348.4	n/a	167.1	357.5	1.47	107.0
59.397	0.212	fixation	n/a	168.3	358.7	3182.0	n/a	n/a	n/a	n/a
59.611	0.032	saccade	n/a	171.8	363.9	n/a	269.7	358.3	3.53	197.0
59.645	0.238	fixation	n/a	267.2	359.9	3271.0	n/a	n/a	n/a	n/a
59.885	0.032	saccade	n/a	269.4	363.4	n/a	360.5	363.1	3.36	178.0
59.919	0.238	fixation	n/a	364.2	364.2	3273.0	n/a	n/a	n/a	n/a
60.159	0.026	saccade	n/a	371.4	365.4	n/a	436.7	365.7	2.47	131.0
60.187	0.086	fixation	n/a	444.5	364.7	3250.0	n/a	n/a	n/a	n/a
60.275	0.024	saccade	n/a	446.9	365.5	n/a	506.5	367.4	2.27	128.0
60.301	0.19	fixation	n/a	508.9	364.5	3237.0	n/a	n/a	n/a	n/a
60.493	0.014	saccade	n/a	514.2	361.1	n/a	531.1	361.1	0.65	53.0
60.509	0.166	fixation	n/a	531.5	361.2	3264.0	n/a	n/a	n/a	n/a
60.677	0.066	saccade	n/a	530.0	362.4	n/a	122.8	418.3	15.46	424.0
60.745	0.192	fixation	n/a	131.3	416.8	3285.0	n/a	n/a	n/a	n/a
60.939	0.026	saccade	n/a	136.1	417.6	n/a	199.4	433.5	2.43	148.0
60.967	0.19	fixation	n/a	201.6	433.6	3278.0	n/a	n/a	n/a	n/a
61.159	0.03	saccade	n/a	203.3	432.6	n/a	276.0	432.9	2.74	165.0
61.191	0.222	fixation	n/a	276.8	432.8	3298.0	n/a	n/a	n/a	n/a
61.415	0.036	saccade	n/a	279.1	432.5	n/a	393.7	431.6	4.39	212.0
61.453	0.174	fixation	n/a	394.8	429.8	3304.0	n/a	n/a	n/a	n/a
61.629	0.026	saccade	n/a	397.8	428.1	n/a	455.1	428.6	2.21	123.0
61.657	0.082	fixation	n/a	455.2	427.8	3328.0	n/a	n/a	n/a	n/a
61.741	0.026	saccade	n/a	458.3	429.8	n/a	509.2	438.4	1.98	102.0
61.769	0.48	fixation	n/a	501.0	437.1	3205.0	n/a	n/a	n/a	n/a
62.251	0.068	saccade	n/a	498.6	439.6	n/a	117.7	500.1	14.37	444.0
62.321	0.216	fixation	n/a	114.2	503.2	3317.0	n/a	n/a	n/a	n/a
62.539	0.146	saccade	n/a	125.7	507.8	n/a	126.0	296.5	7.96	2428.0
62.687	0.182	fixation	n/a	131.9	258.2	3059.0	n/a	n/a	n/a	n/a
62.871	0.018	saccade	n/a	131.5	232.6	n/a	133.7	210.1	0.86	58.0
62.891	0.138	fixation	n/a	133.4	205.5	3154.0	n/a	n/a	n/a	n/a
63.031	0.016	saccade	n/a	131.3	199.2	n/a	125.3	180.3	0.75	58.0
63.049	0.732	fixation	n/a	122.3	172.1	3020.0	n/a	n/a	n/a	n/a
63.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.783	0.034	saccade	n/a	122.5	177.3	n/a	226.3	176.9	3.87	199.0
63.819	0.138	fixation	n/a	226.9	179.3	3206.0	n/a	n/a	n/a	n/a
63.959	0.03	saccade	n/a	229.5	180.4	n/a	319.7	190.1	3.46	179.0
63.991	0.102	fixation	n/a	320.5	189.2	3267.0	n/a	n/a	n/a	n/a
64.095	0.038	saccade	n/a	322.4	191.1	n/a	433.0	198.7	4.28	205.0
64.135	0.332	fixation	n/a	433.1	197.3	3176.0	n/a	n/a	n/a	n/a
64.469	0.024	saccade	n/a	437.2	199.5	n/a	492.3	199.0	2.15	125.0
64.495	0.194	fixation	n/a	492.9	200.3	3136.0	n/a	n/a	n/a	n/a
64.691	0.032	saccade	n/a	492.1	202.7	n/a	420.6	200.7	2.79	172.0
64.725	0.3	fixation	n/a	421.4	199.9	3240.0	n/a	n/a	n/a	n/a
65.027	0.022	saccade	n/a	420.6	200.6	n/a	459.6	200.3	1.52	90.0
65.051	0.196	fixation	n/a	458.8	200.7	3329.0	n/a	n/a	n/a	n/a
65.249	0.03	saccade	n/a	458.4	203.9	n/a	532.6	203.2	2.9	162.0
65.281	0.164	fixation	n/a	534.5	203.4	3307.0	n/a	n/a	n/a	n/a
65.447	0.064	saccade	n/a	534.0	200.7	n/a	149.6	239.6	14.72	375.0
65.513	0.442	fixation	n/a	153.5	247.9	3306.0	n/a	n/a	n/a	n/a
65.957	0.022	saccade	n/a	152.5	251.4	n/a	113.2	252.0	1.46	104.0
65.981	0.27	fixation	n/a	116.3	251.2	3329.0	n/a	n/a	n/a	n/a
66.253	0.034	saccade	n/a	117.7	251.3	n/a	224.0	256.5	3.99	205.0
66.289	0.168	fixation	n/a	222.6	254.6	3374.0	n/a	n/a	n/a	n/a
66.459	0.03	saccade	n/a	224.8	253.4	n/a	293.5	256.5	2.64	172.0
66.491	0.222	fixation	n/a	289.7	253.5	3355.0	n/a	n/a	n/a	n/a
66.715	0.04	saccade	n/a	283.9	252.1	n/a	411.3	250.7	4.94	226.0
66.757	0.162	fixation	n/a	414.3	251.7	3304.0	n/a	n/a	n/a	n/a
66.921	0.036	saccade	n/a	416.2	251.3	n/a	527.9	246.3	4.37	226.0
66.959	0.226	fixation	n/a	530.8	244.4	3306.0	n/a	n/a	n/a	n/a
67.187	0.024	saccade	n/a	531.4	243.3	n/a	489.7	243.4	1.63	117.0
67.213	0.114	fixation	n/a	493.7	245.2	3243.0	n/a	n/a	n/a	n/a
67.329	0.058	saccade	n/a	494.2	244.8	n/a	167.8	306.0	12.73	408.0
67.389	0.292	fixation	n/a	170.2	309.4	3202.0	n/a	n/a	n/a	n/a
67.683	0.028	saccade	n/a	169.5	309.2	n/a	230.4	308.8	2.31	147.0
67.713	0.134	fixation	n/a	228.9	309.1	3236.0	n/a	n/a	n/a	n/a
67.849	0.024	saccade	n/a	230.5	309.2	n/a	288.1	310.0	2.21	136.0
67.875	0.126	fixation	n/a	292.6	310.6	3263.0	n/a	n/a	n/a	n/a
68.003	0.024	saccade	n/a	296.3	310.9	n/a	348.1	308.6	2.01	117.0
68.029	0.154	fixation	n/a	353.8	309.5	3320.0	n/a	n/a	n/a	n/a
68.185	0.03	saccade	n/a	357.7	312.2	n/a	437.6	312.8	3.12	168.0
68.217	0.134	fixation	n/a	437.7	312.0	3322.0	n/a	n/a	n/a	n/a
68.353	0.026	saccade	n/a	440.7	313.2	n/a	504.7	313.6	2.51	128.0
68.381	0.144	fixation	n/a	508.1	311.3	3331.0	n/a	n/a	n/a	n/a
68.527	0.02	saccade	n/a	512.0	309.1	n/a	541.5	308.5	1.15	75.0
68.549	0.146	fixation	n/a	541.9	309.3	3281.0	n/a	n/a	n/a	n/a
68.697	0.064	saccade	n/a	542.3	310.1	n/a	170.6	199.1	14.86	355.0
68.763	0.152	fixation	n/a	166.7	188.7	3224.0	n/a	n/a	n/a	n/a
68.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.917	0.018	saccade	n/a	164.7	189.2	n/a	132.7	185.4	1.2	93.0
68.926	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.937	0.232	fixation	n/a	135.3	184.4	3190.0	n/a	n/a	n/a	n/a
69.171	0.024	saccade	n/a	137.6	183.0	n/a	195.6	181.4	2.17	121.0
69.197	0.132	fixation	n/a	203.0	182.4	3180.0	n/a	n/a	n/a	n/a
69.331	0.028	saccade	n/a	204.3	180.5	n/a	283.0	185.9	3.0	150.0
69.361	0.24	fixation	n/a	293.5	189.9	3171.0	n/a	n/a	n/a	n/a
69.603	0.036	saccade	n/a	295.1	192.6	n/a	413.7	196.4	4.6	232.0
69.641	0.136	fixation	n/a	416.3	195.7	3141.0	n/a	n/a	n/a	n/a
69.779	0.022	saccade	n/a	420.6	193.9	n/a	463.4	191.4	1.67	102.0
69.803	0.238	fixation	n/a	462.7	193.6	3121.0	n/a	n/a	n/a	n/a
70.043	0.03	saccade	n/a	462.5	192.1	n/a	533.3	187.4	2.77	144.0
70.075	0.272	fixation	n/a	533.7	188.1	3147.0	n/a	n/a	n/a	n/a
70.349	0.018	saccade	n/a	536.3	188.9	n/a	561.8	188.9	0.99	71.0
70.369	0.226	fixation	n/a	571.5	189.5	3227.0	n/a	n/a	n/a	n/a
70.597	0.066	saccade	n/a	576.8	187.7	n/a	145.8	227.5	16.49	461.0
70.665	0.242	fixation	n/a	146.5	230.5	3329.0	n/a	n/a	n/a	n/a
70.909	0.122	saccade	n/a	154.9	237.5	n/a	107.4	146.1	3.93	2499.0
71.033	0.226	fixation	n/a	110.9	143.2	3123.0	n/a	n/a	n/a	n/a
71.261	0.036	saccade	n/a	113.6	147.7	n/a	216.6	174.5	3.99	214.0
71.299	0.226	fixation	n/a	215.5	172.2	3236.0	n/a	n/a	n/a	n/a
71.527	0.03	saccade	n/a	218.8	172.6	n/a	289.2	181.7	2.71	163.0
71.559	0.27	fixation	n/a	288.2	183.1	3215.0	n/a	n/a	n/a	n/a
71.831	0.032	saccade	n/a	290.2	186.3	n/a	387.1	200.4	3.79	196.0
71.865	0.172	fixation	n/a	389.0	200.9	3286.0	n/a	n/a	n/a	n/a
72.039	0.032	saccade	n/a	390.5	201.4	n/a	475.4	192.6	3.33	161.0
72.073	0.082	fixation	n/a	472.3	193.8	3303.0	n/a	n/a	n/a	n/a
72.157	0.03	saccade	n/a	475.2	195.4	n/a	566.5	189.3	3.57	180.0
72.189	0.15	fixation	n/a	566.5	188.9	3242.0	n/a	n/a	n/a	n/a
72.341	0.064	saccade	n/a	566.1	188.0	n/a	203.7	231.7	14.02	452.0
72.407	0.26	fixation	n/a	204.9	233.4	3193.0	n/a	n/a	n/a	n/a
72.669	0.032	saccade	n/a	205.6	238.8	n/a	132.2	245.3	2.77	194.0
72.703	0.194	fixation	n/a	130.9	241.6	3138.0	n/a	n/a	n/a	n/a
72.899	0.038	saccade	n/a	130.3	238.6	n/a	259.3	247.1	4.87	243.0
72.939	0.52	fixation	n/a	266.9	246.3	3161.0	n/a	n/a	n/a	n/a
73.461	0.03	saccade	n/a	271.3	245.5	n/a	216.8	249.2	2.09	156.0
73.493	0.178	fixation	n/a	218.7	250.3	3159.0	n/a	n/a	n/a	n/a
73.673	0.028	saccade	n/a	219.6	251.7	n/a	171.5	203.5	2.61	169.0
73.703	0.31	fixation	n/a	172.4	204.8	3247.0	n/a	n/a	n/a	n/a
73.718	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.015	0.02	saccade	n/a	169.1	206.6	n/a	132.4	218.6	1.45	100.0
