onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.084	0.27	fixation	n/a	233.3	191.3	3521.0	n/a	n/a	n/a	n/a
103.356	0.026	saccade	n/a	234.0	191.2	n/a	301.8	187.6	2.55	140.0
103.384	0.086	fixation	n/a	302.0	186.6	3554.0	n/a	n/a	n/a	n/a
103.472	0.026	saccade	n/a	304.0	187.0	n/a	362.8	184.5	2.23	117.0
103.5	0.184	fixation	n/a	366.9	184.6	3507.0	n/a	n/a	n/a	n/a
103.686	0.02	saccade	n/a	372.0	186.4	n/a	404.1	181.0	1.24	83.0
103.708	0.142	fixation	n/a	403.7	179.4	3449.0	n/a	n/a	n/a	n/a
103.852	0.022	saccade	n/a	406.6	180.3	n/a	450.2	179.7	1.67	104.0
103.876	0.128	fixation	n/a	450.9	176.6	3340.0	n/a	n/a	n/a	n/a
104.006	0.034	saccade	n/a	452.7	173.3	n/a	553.4	168.2	3.84	204.0
104.042	0.136	fixation	n/a	553.7	163.9	3251.0	n/a	n/a	n/a	n/a
104.18	0.018	saccade	n/a	557.5	162.1	n/a	585.2	161.6	1.05	74.0
104.2	0.148	fixation	n/a	582.4	159.3	3188.0	n/a	n/a	n/a	n/a
104.35	0.07	saccade	n/a	581.5	159.7	n/a	117.2	247.4	17.52	469.0
104.422	0.22	fixation	n/a	124.4	249.5	3131.0	n/a	n/a	n/a	n/a
104.644	0.022	saccade	n/a	127.6	251.1	n/a	164.6	248.9	1.36	84.0
104.668	0.128	fixation	n/a	163.4	246.9	3039.0	n/a	n/a	n/a	n/a
104.798	0.03	saccade	n/a	164.3	246.2	n/a	111.0	194.1	2.77	178.0
104.83	0.514	fixation	n/a	117.1	191.3	2915.0	n/a	n/a	n/a	n/a
105.346	0.034	saccade	n/a	120.5	192.6	n/a	248.1	181.7	4.72	222.0
105.382	0.176	fixation	n/a	256.2	180.6	2989.0	n/a	n/a	n/a	n/a
105.56	0.036	saccade	n/a	255.8	185.2	n/a	119.6	198.9	5.05	236.0
105.598	0.39	fixation	n/a	120.8	197.9	3070.0	n/a	n/a	n/a	n/a
105.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.99	0.034	saccade	n/a	122.6	198.2	n/a	230.7	185.1	4.01	225.0
106.026	0.194	fixation	n/a	229.9	187.4	3154.0	n/a	n/a	n/a	n/a
106.222	0.026	saccade	n/a	231.6	188.4	n/a	300.1	184.6	2.57	150.0
106.25	0.214	fixation	n/a	300.7	182.9	3095.0	n/a	n/a	n/a	n/a
106.466	0.024	saccade	n/a	304.9	179.2	n/a	357.1	180.6	1.98	117.0
106.492	0.202	fixation	n/a	360.3	178.8	2965.0	n/a	n/a	n/a	n/a
106.696	0.036	saccade	n/a	360.6	176.9	n/a	237.7	183.1	4.63	246.0
106.734	0.256	fixation	n/a	239.0	184.2	2897.0	n/a	n/a	n/a	n/a
106.992	0.056	saccade	n/a	239.9	183.7	n/a	439.9	182.7	7.55	219.0
107.05	0.228	fixation	n/a	446.1	177.0	2948.0	n/a	n/a	n/a	n/a
107.28	0.024	saccade	n/a	448.0	174.4	n/a	497.9	177.5	1.91	108.0
107.306	0.182	fixation	n/a	501.2	175.6	2944.0	n/a	n/a	n/a	n/a
107.49	0.026	saccade	n/a	503.3	172.5	n/a	567.3	167.8	2.44	132.0
107.518	0.132	fixation	n/a	570.8	165.4	2899.0	n/a	n/a	n/a	n/a
107.652	0.036	saccade	n/a	570.0	166.5	n/a	443.7	175.0	4.82	299.0
107.69	0.278	fixation	n/a	445.4	174.9	2920.0	n/a	n/a	n/a	n/a
107.97	0.024	saccade	n/a	446.8	175.8	n/a	497.7	176.6	1.94	117.0
107.996	0.152	fixation	n/a	497.4	174.3	2926.0	n/a	n/a	n/a	n/a
108.15	0.022	saccade	n/a	499.6	173.6	n/a	541.5	170.0	1.61	90.0
108.174	0.144	fixation	n/a	543.9	165.3	2953.0	n/a	n/a	n/a	n/a
108.32	0.034	saccade	n/a	542.1	165.9	n/a	439.4	173.0	3.92	259.0
108.356	0.248	fixation	n/a	442.2	175.7	3011.0	n/a	n/a	n/a	n/a
108.606	0.034	saccade	n/a	442.9	177.1	n/a	559.2	181.1	4.44	206.0
108.642	0.11	fixation	n/a	565.1	178.5	2917.0	n/a	n/a	n/a	n/a
108.754	0.018	saccade	n/a	569.7	175.0	n/a	595.4	172.3	0.98	72.0
108.774	0.156	fixation	n/a	594.5	171.2	2881.0	n/a	n/a	n/a	n/a
108.932	0.07	saccade	n/a	594.9	171.5	n/a	122.6	227.6	17.62	448.0
109.004	0.12	fixation	n/a	132.5	231.0	2934.0	n/a	n/a	n/a	n/a
109.126	0.022	saccade	n/a	131.0	231.6	n/a	100.9	243.5	1.18	90.0
109.15	0.294	fixation	n/a	108.2	247.6	2923.0	n/a	n/a	n/a	n/a
109.446	0.024	saccade	n/a	111.1	248.5	n/a	170.4	255.8	2.18	128.0
109.472	0.19	fixation	n/a	170.3	253.6	2908.0	n/a	n/a	n/a	n/a
109.664	0.034	saccade	n/a	172.5	253.0	n/a	277.5	250.4	3.9	213.0
109.7	0.18	fixation	n/a	276.8	245.8	2889.0	n/a	n/a	n/a	n/a
109.882	0.032	saccade	n/a	273.9	242.8	n/a	193.5	244.2	2.99	182.0
109.916	0.116	fixation	n/a	195.8	244.7	2868.0	n/a	n/a	n/a	n/a
110.034	0.042	saccade	n/a	197.3	243.5	n/a	386.7	242.6	7.11	307.0
110.078	0.236	fixation	n/a	390.5	239.3	2826.0	n/a	n/a	n/a	n/a
110.316	0.03	saccade	n/a	392.6	241.1	n/a	464.4	243.1	2.75	154.0
110.348	0.416	fixation	n/a	464.4	240.8	2814.0	n/a	n/a	n/a	n/a
110.766	0.026	saccade	n/a	465.8	241.6	n/a	529.3	236.6	2.44	121.0
110.794	0.194	fixation	n/a	537.2	234.5	2916.0	n/a	n/a	n/a	n/a
110.99	0.028	saccade	n/a	537.3	232.8	n/a	477.0	239.2	2.34	142.0
111.02	0.242	fixation	n/a	471.8	240.6	3058.0	n/a	n/a	n/a	n/a
111.264	0.04	saccade	n/a	456.9	241.6	n/a	608.8	230.3	5.84	286.0
111.306	0.16	fixation	n/a	612.1	228.6	3063.0	n/a	n/a	n/a	n/a
111.468	0.072	saccade	n/a	612.0	230.6	n/a	117.2	291.7	18.72	480.0
111.542	0.286	fixation	n/a	122.9	297.3	3209.0	n/a	n/a	n/a	n/a
111.83	0.02	saccade	n/a	121.5	301.9	n/a	92.6	310.3	1.12	92.0
111.852	0.142	fixation	n/a	98.3	310.2	3213.0	n/a	n/a	n/a	n/a
111.996	0.038	saccade	n/a	99.1	310.3	n/a	236.5	310.9	5.18	297.0
112.036	0.196	fixation	n/a	240.4	314.5	3264.0	n/a	n/a	n/a	n/a
112.234	0.034	saccade	n/a	242.2	317.2	n/a	343.1	318.3	3.91	229.0
112.27	0.208	fixation	n/a	343.3	319.0	3314.0	n/a	n/a	n/a	n/a
112.48	0.036	saccade	n/a	343.8	319.8	n/a	454.2	320.3	4.33	240.0
112.518	0.198	fixation	n/a	454.0	321.4	3316.0	n/a	n/a	n/a	n/a
112.718	0.02	saccade	n/a	451.6	323.3	n/a	420.2	323.8	1.24	86.0
112.74	0.132	fixation	n/a	423.7	321.6	3405.0	n/a	n/a	n/a	n/a
112.874	0.054	saccade	n/a	425.3	319.5	n/a	112.3	372.9	12.15	458.0
112.93	0.222	fixation	n/a	119.1	378.0	3531.0	n/a	n/a	n/a	n/a
113.154	0.028	saccade	n/a	119.7	379.5	n/a	191.2	378.8	2.69	164.0
113.184	0.17	fixation	n/a	187.4	378.2	3524.0	n/a	n/a	n/a	n/a
113.356	0.02	saccade	n/a	185.7	379.5	n/a	153.4	380.1	1.22	90.0
113.378	0.2	fixation	n/a	156.1	383.1	3499.0	n/a	n/a	n/a	n/a
113.58	0.04	saccade	n/a	157.3	388.2	n/a	307.5	387.9	5.79	276.0
113.622	0.32	fixation	n/a	305.0	391.6	3507.0	n/a	n/a	n/a	n/a
113.944	0.038	saccade	n/a	299.1	395.3	n/a	413.4	388.3	4.54	220.0
113.984	0.166	fixation	n/a	413.4	389.5	3544.0	n/a	n/a	n/a	n/a
114.152	0.024	saccade	n/a	415.3	390.9	n/a	458.7	409.4	1.89	126.0
114.178	0.094	fixation	n/a	457.0	411.0	3662.0	n/a	n/a	n/a	n/a
114.274	0.286	saccade	n/a	458.8	418.1	n/a	600.7	357.8	6.12	608.0
114.562	0.03	fixation	n/a	606.5	357.8	3399.0	n/a	n/a	n/a	n/a
114.594	0.104	saccade	n/a	606.9	367.1	n/a	609.0	405.0	1.52	271.0
114.7	0.082	fixation	n/a	609.9	420.4	3646.0	n/a	n/a	n/a	n/a
114.784	0.07	saccade	n/a	611.1	430.0	n/a	130.3	450.3	18.44	550.0
114.856	0.326	fixation	n/a	137.1	453.1	3538.0	n/a	n/a	n/a	n/a
115.184	0.08	saccade	n/a	138.2	451.3	n/a	570.7	401.5	16.69	324.0
115.266	0.29	fixation	n/a	570.5	401.9	3607.0	n/a	n/a	n/a	n/a
115.558	0.044	saccade	n/a	570.9	403.4	n/a	279.4	387.4	11.43	468.0
115.604	0.132	fixation	n/a	269.7	389.5	3620.0	n/a	n/a	n/a	n/a
115.738	0.052	saccade	n/a	269.3	388.9	n/a	562.8	389.5	11.51	404.0
115.792	0.132	fixation	n/a	566.5	389.5	3512.0	n/a	n/a	n/a	n/a
115.926	0.024	saccade	n/a	569.2	390.5	n/a	620.6	392.8	2.02	128.0
115.952	0.238	fixation	n/a	619.2	391.0	3472.0	n/a	n/a	n/a	n/a
116.192	0.076	saccade	n/a	619.3	390.9	n/a	176.2	421.4	17.15	453.0
116.27	0.15	fixation	n/a	183.1	423.1	3348.0	n/a	n/a	n/a	n/a
116.422	0.026	saccade	n/a	182.2	422.1	n/a	141.6	435.3	1.62	128.0
116.45	0.79	fixation	n/a	141.8	425.7	3292.0	n/a	n/a	n/a	n/a
117.242	0.066	saccade	n/a	139.0	420.3	n/a	564.8	398.5	16.4	423.0
117.31	0.138	fixation	n/a	565.9	397.1	3438.0	n/a	n/a	n/a	n/a
117.45	0.024	saccade	n/a	566.8	395.6	n/a	612.3	384.4	1.84	113.0
117.476	0.326	fixation	n/a	612.3	380.8	3439.0	n/a	n/a	n/a	n/a
117.804	0.082	saccade	n/a	614.1	378.1	n/a	118.8	443.5	19.11	455.0
117.888	0.276	fixation	n/a	119.8	445.1	3401.0	n/a	n/a	n/a	n/a
118.166	0.032	saccade	n/a	119.8	447.9	n/a	113.4	377.8	2.73	183.0
118.2	0.208	fixation	n/a	118.4	375.3	3396.0	n/a	n/a	n/a	n/a
118.41	0.028	saccade	n/a	119.2	374.0	n/a	181.2	375.6	2.34	148.0
118.44	0.222	fixation	n/a	181.4	376.4	3397.0	n/a	n/a	n/a	n/a
118.664	0.036	saccade	n/a	182.9	374.9	n/a	300.9	373.2	4.56	246.0
118.702	0.172	fixation	n/a	301.5	373.3	3460.0	n/a	n/a	n/a	n/a
118.876	0.024	saccade	n/a	304.8	371.7	n/a	352.5	370.0	1.87	128.0
118.902	0.144	fixation	n/a	350.5	371.7	3441.0	n/a	n/a	n/a	n/a
119.048	0.034	saccade	n/a	351.3	369.6	n/a	456.1	368.8	4.13	221.0
119.084	0.13	fixation	n/a	457.3	363.9	3348.0	n/a	n/a	n/a	n/a
119.216	0.05	saccade	n/a	458.2	360.8	n/a	171.5	226.3	12.33	471.0
119.268	0.156	fixation	n/a	172.8	224.6	3304.0	n/a	n/a	n/a	n/a
119.426	0.018	saccade	n/a	168.9	222.2	n/a	145.2	217.7	0.91	67.0
119.446	0.132	fixation	n/a	147.7	219.3	3278.0	n/a	n/a	n/a	n/a
119.58	0.038	saccade	n/a	149.0	218.8	n/a	281.3	206.1	5.1	274.0
119.62	0.134	fixation	n/a	283.4	204.7	3220.0	n/a	n/a	n/a	n/a
119.756	0.038	saccade	n/a	285.8	204.1	n/a	398.2	195.3	4.43	197.0
119.796	0.26	fixation	n/a	395.6	193.6	3210.0	n/a	n/a	n/a	n/a
120.058	0.028	saccade	n/a	396.5	191.4	n/a	459.0	187.7	2.47	146.0
120.088	0.202	fixation	n/a	458.9	187.2	3190.0	n/a	n/a	n/a	n/a
120.292	0.026	saccade	n/a	460.9	187.0	n/a	526.0	183.3	2.58	137.0
120.32	0.178	fixation	n/a	526.3	183.2	3258.0	n/a	n/a	n/a	n/a
120.5	0.032	saccade	n/a	525.5	185.4	n/a	444.0	190.6	3.23	216.0
120.534	0.106	fixation	n/a	445.2	190.2	3333.0	n/a	n/a	n/a	n/a
120.642	0.038	saccade	n/a	443.8	189.2	n/a	565.3	185.9	4.79	249.0
120.682	0.326	fixation	n/a	564.4	185.7	3342.0	n/a	n/a	n/a	n/a
121.01	0.066	saccade	n/a	566.7	189.2	n/a	138.8	279.0	16.87	476.0
121.078	0.162	fixation	n/a	141.8	279.4	3329.0	n/a	n/a	n/a	n/a
121.242	0.016	saccade	n/a	138.0	281.6	n/a	118.7	278.9	0.73	59.0
121.26	0.336	fixation	n/a	119.2	273.3	3244.0	n/a	n/a	n/a	n/a
121.598	0.028	saccade	n/a	118.4	268.9	n/a	182.4	266.1	2.37	143.0
121.628	0.07	fixation	n/a	181.7	266.2	3213.0	n/a	n/a	n/a	n/a
121.7	0.032	saccade	n/a	183.5	266.8	n/a	279.9	261.9	3.62	244.0
121.734	0.196	fixation	n/a	279.5	260.9	3287.0	n/a	n/a	n/a	n/a
121.932	0.032	saccade	n/a	280.7	259.6	n/a	367.7	253.8	3.33	190.0
121.966	0.252	fixation	n/a	368.1	258.0	3373.0	n/a	n/a	n/a	n/a
122.22	0.034	saccade	n/a	367.4	258.7	n/a	464.8	256.5	3.79	217.0
122.256	0.174	fixation	n/a	464.8	259.9	3411.0	n/a	n/a	n/a	n/a
122.432	0.024	saccade	n/a	465.4	263.9	n/a	518.8	261.7	2.1	126.0
122.458	0.078	fixation	n/a	517.2	259.6	3457.0	n/a	n/a	n/a	n/a
122.538	0.05	saccade	n/a	515.2	261.1	n/a	250.4	353.6	10.98	454.0
122.59	0.194	fixation	n/a	251.0	352.5	3510.0	n/a	n/a	n/a	n/a
122.786	0.04	saccade	n/a	249.9	354.2	n/a	146.1	243.2	5.88	347.0
122.828	0.116	fixation	n/a	146.9	241.1	3468.0	n/a	n/a	n/a	n/a
122.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.946	0.02	saccade	n/a	144.6	242.1	n/a	118.2	233.6	1.04	91.0
122.968	0.276	fixation	n/a	121.7	234.7	3361.0	n/a	n/a	n/a	n/a
123.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.246	0.026	saccade	n/a	120.3	232.5	n/a	178.8	223.8	2.22	115.0
123.274	0.144	fixation	n/a	184.8	223.9	3419.0	n/a	n/a	n/a	n/a
123.42	0.034	saccade	n/a	186.3	224.3	n/a	289.7	214.5	3.97	207.0
123.456	0.248	fixation	n/a	289.7	212.8	3473.0	n/a	n/a	n/a	n/a
123.706	0.022	saccade	n/a	287.6	210.8	n/a	247.1	214.3	1.56	100.0
123.73	0.082	fixation	n/a	245.9	214.0	3348.0	n/a	n/a	n/a	n/a
123.814	0.046	saccade	n/a	246.3	213.1	n/a	447.4	198.8	7.8	309.0
123.862	0.194	fixation	n/a	449.8	197.6	3245.0	n/a	n/a	n/a	n/a
124.058	0.024	saccade	n/a	451.2	200.2	n/a	502.9	200.4	2.03	128.0
124.084	0.124	fixation	n/a	502.9	199.6	3277.0	n/a	n/a	n/a	n/a
124.21	0.022	saccade	n/a	505.6	199.3	n/a	548.6	197.1	1.69	102.0
124.234	0.166	fixation	n/a	547.9	194.9	3332.0	n/a	n/a	n/a	n/a
124.402	0.066	saccade	n/a	548.0	194.2	n/a	110.6	272.2	16.91	438.0
124.47	0.202	fixation	n/a	116.8	275.6	3422.0	n/a	n/a	n/a	n/a
124.674	0.026	saccade	n/a	120.1	277.7	n/a	178.6	275.0	2.19	141.0
124.702	0.23	fixation	n/a	177.2	274.1	3407.0	n/a	n/a	n/a	n/a
124.934	0.032	saccade	n/a	177.5	273.4	n/a	271.7	268.0	3.6	211.0
124.968	0.126	fixation	n/a	271.7	268.6	3387.0	n/a	n/a	n/a	n/a
125.096	0.03	saccade	n/a	274.7	269.2	n/a	348.9	266.2	2.88	170.0
125.128	0.156	fixation	n/a	344.0	261.4	3362.0	n/a	n/a	n/a	n/a
125.286	0.12	saccade	n/a	354.0	260.0	n/a	246.4	263.8	4.17	563.0
125.408	0.158	fixation	n/a	245.9	255.4	3292.0	n/a	n/a	n/a	n/a
125.568	0.028	saccade	n/a	245.3	254.3	n/a	190.6	254.6	2.09	148.0
125.598	0.14	fixation	n/a	191.9	257.0	3370.0	n/a	n/a	n/a	n/a
125.74	0.062	saccade	n/a	190.5	257.6	n/a	553.8	174.1	14.35	389.0
125.804	0.24	fixation	n/a	556.8	176.7	3294.0	n/a	n/a	n/a	n/a
126.046	0.068	saccade	n/a	558.2	178.3	n/a	136.6	258.9	16.4	469.0
126.116	0.2	fixation	n/a	150.1	263.7	3311.0	n/a	n/a	n/a	n/a
126.318	0.028	saccade	n/a	152.3	265.5	n/a	220.6	267.2	2.58	161.0
126.348	0.248	fixation	n/a	219.2	268.2	3238.0	n/a	n/a	n/a	n/a
126.598	0.038	saccade	n/a	218.7	268.7	n/a	327.7	262.4	4.21	226.0
126.638	0.168	fixation	n/a	327.4	261.3	3233.0	n/a	n/a	n/a	n/a
126.808	0.032	saccade	n/a	327.2	260.7	n/a	405.3	261.0	3.04	189.0
126.842	0.126	fixation	n/a	402.6	260.6	3217.0	n/a	n/a	n/a	n/a
126.97	0.05	saccade	n/a	401.8	260.9	n/a	121.8	221.5	10.78	420.0
127.022	0.37	fixation	n/a	131.9	222.1	3203.0	n/a	n/a	n/a	n/a
127.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.394	0.022	saccade	n/a	135.2	221.9	n/a	183.2	214.6	1.82	110.0
127.418	0.12	fixation	n/a	180.8	214.5	3265.0	n/a	n/a	n/a	n/a
127.54	0.03	saccade	n/a	180.1	211.6	n/a	266.0	207.6	3.28	192.0
127.572	0.162	fixation	n/a	264.2	206.9	3335.0	n/a	n/a	n/a	n/a
127.736	0.024	saccade	n/a	265.9	207.2	n/a	322.6	205.9	2.19	134.0
127.762	0.184	fixation	n/a	325.1	202.6	3265.0	n/a	n/a	n/a	n/a
127.948	0.026	saccade	n/a	327.2	196.7	n/a	392.2	195.6	2.52	138.0
127.976	0.314	fixation	n/a	394.7	197.1	3193.0	n/a	n/a	n/a	n/a
128.292	0.028	saccade	n/a	399.5	197.4	n/a	475.5	192.1	2.98	135.0
128.322	0.184	fixation	n/a	479.9	193.6	3196.0	n/a	n/a	n/a	n/a
128.508	0.064	saccade	n/a	478.7	193.5	n/a	119.6	262.5	13.94	402.0
128.574	0.22	fixation	n/a	124.9	266.7	3299.0	n/a	n/a	n/a	n/a
128.796	0.02	saccade	n/a	125.3	268.2	n/a	164.1	269.1	1.45	100.0
128.818	0.08	fixation	n/a	163.4	270.1	3318.0	n/a	n/a	n/a	n/a
128.9	0.038	saccade	n/a	164.8	271.0	n/a	301.8	272.5	5.23	268.0
128.94	0.25	fixation	n/a	302.4	267.1	3280.0	n/a	n/a	n/a	n/a
129.192	0.034	saccade	n/a	302.0	262.3	n/a	410.1	259.1	4.2	238.0
129.228	0.138	fixation	n/a	409.1	261.6	3269.0	n/a	n/a	n/a	n/a
129.368	0.036	saccade	n/a	409.3	260.8	n/a	508.2	256.3	3.88	215.0
129.406	0.114	fixation	n/a	508.8	256.6	3310.0	n/a	n/a	n/a	n/a
129.522	0.03	saccade	n/a	509.9	256.2	n/a	581.7	252.5	2.8	165.0
129.554	0.174	fixation	n/a	577.9	252.7	3307.0	n/a	n/a	n/a	n/a
129.73	0.068	saccade	n/a	576.2	254.6	n/a	126.0	316.5	17.32	476.0
129.8	0.25	fixation	n/a	130.1	316.8	3247.0	n/a	n/a	n/a	n/a
130.052	0.022	saccade	n/a	126.9	316.6	n/a	94.4	320.0	1.21	100.0
130.076	0.208	fixation	n/a	102.6	325.0	3191.0	n/a	n/a	n/a	n/a
130.286	0.036	saccade	n/a	105.3	326.7	n/a	233.9	329.8	4.85	286.0
130.324	0.204	fixation	n/a	234.5	327.7	3239.0	n/a	n/a	n/a	n/a
130.53	0.03	saccade	n/a	237.5	328.5	n/a	311.4	326.5	2.85	173.0
130.562	0.232	fixation	n/a	309.2	323.5	3219.0	n/a	n/a	n/a	n/a
130.796	0.114	saccade	n/a	311.6	324.6	n/a	147.5	343.4	6.28	320.0
130.912	0.232	fixation	n/a	149.0	320.4	3132.0	n/a	n/a	n/a	n/a
131.146	0.034	saccade	n/a	148.3	318.0	n/a	251.4	317.4	3.91	210.0
131.182	0.37	fixation	n/a	250.1	313.5	3132.0	n/a	n/a	n/a	n/a
131.554	0.024	saccade	n/a	251.4	313.6	n/a	226.7	268.7	2.0	125.0
131.58	0.23	fixation	n/a	228.8	266.8	3081.0	n/a	n/a	n/a	n/a
131.812	0.024	saccade	n/a	226.9	271.4	n/a	173.9	264.2	2.03	132.0
131.838	0.208	fixation	n/a	173.6	263.8	3188.0	n/a	n/a	n/a	n/a
132.048	0.022	saccade	n/a	170.7	266.4	n/a	167.7	305.4	1.52	90.0
132.072	0.256	fixation	n/a	167.1	306.2	3260.0	n/a	n/a	n/a	n/a
132.33	0.028	saccade	n/a	169.6	311.4	n/a	241.2	319.8	2.74	166.0
132.36	0.194	fixation	n/a	240.2	318.4	3286.0	n/a	n/a	n/a	n/a
132.556	0.03	saccade	n/a	241.6	318.8	n/a	313.3	322.2	2.77	154.0
132.588	0.164	fixation	n/a	309.3	319.9	3262.0	n/a	n/a	n/a	n/a
132.754	0.022	saccade	n/a	310.2	317.8	n/a	343.6	317.0	1.29	83.0
132.778	0.084	fixation	n/a	342.0	317.1	3223.0	n/a	n/a	n/a	n/a
132.864	0.046	saccade	n/a	341.9	317.1	n/a	126.6	224.2	8.96	358.0
132.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.912	0.362	fixation	n/a	128.7	216.4	3116.0	n/a	n/a	n/a	n/a
132.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.276	0.02	saccade	n/a	130.9	213.3	n/a	166.2	209.1	1.34	97.0
133.298	0.136	fixation	n/a	161.6	204.8	2992.0	n/a	n/a	n/a	n/a
133.436	0.03	saccade	n/a	159.4	203.6	n/a	103.0	207.6	2.1	158.0
133.468	0.566	fixation	n/a	107.2	204.5	2963.0	n/a	n/a	n/a	n/a
134.036	0.018	saccade	n/a	106.6	199.9	n/a	135.0	199.4	1.03	72.0
134.056	0.148	fixation	n/a	132.1	196.7	2994.0	n/a	n/a	n/a	n/a
134.206	0.026	saccade	n/a	132.8	198.8	n/a	189.8	195.0	2.06	124.0
134.234	0.182	fixation	n/a	190.5	198.5	3061.0	n/a	n/a	n/a	n/a
134.418	0.022	saccade	n/a	193.8	202.6	n/a	234.3	200.7	1.51	95.0
134.442	0.232	fixation	n/a	238.3	205.0	3062.0	n/a	n/a	n/a	n/a
134.676	0.03	saccade	n/a	242.1	210.0	n/a	320.3	199.7	3.05	177.0
134.708	0.494	fixation	n/a	319.4	193.6	3060.0	n/a	n/a	n/a	n/a
135.204	0.024	saccade	n/a	321.4	190.7	n/a	368.5	192.2	1.83	106.0
135.23	0.146	fixation	n/a	371.3	188.0	2956.0	n/a	n/a	n/a	n/a
135.378	0.022	saccade	n/a	373.7	185.9	n/a	419.2	186.1	1.77	107.0
135.402	0.216	fixation	n/a	421.5	184.8	2870.0	n/a	n/a	n/a	n/a
135.62	0.026	saccade	n/a	419.1	183.0	n/a	366.2	182.5	2.05	129.0
135.648	0.332	fixation	n/a	367.2	182.5	2797.0	n/a	n/a	n/a	n/a
135.982	0.022	saccade	n/a	367.8	181.4	n/a	415.0	182.4	1.83	112.0
136.006	0.204	fixation	n/a	415.2	180.9	2737.0	n/a	n/a	n/a	n/a
136.212	0.034	saccade	n/a	416.8	181.7	n/a	517.7	178.8	3.91	202.0
136.248	0.156	fixation	n/a	520.0	175.4	2743.0	n/a	n/a	n/a	n/a
136.406	0.02	saccade	n/a	520.4	175.7	n/a	551.3	175.0	1.2	76.0
136.428	0.068	fixation	n/a	552.4	176.3	2792.0	n/a	n/a	n/a	n/a
136.498	0.02	saccade	n/a	554.4	176.4	n/a	583.9	170.1	1.17	77.0
136.52	0.106	fixation	n/a	580.3	169.6	2822.0	n/a	n/a	n/a	n/a
136.628	0.072	saccade	n/a	576.9	170.5	n/a	137.2	239.7	16.84	416.0
136.702	0.162	fixation	n/a	141.1	239.1	2780.0	n/a	n/a	n/a	n/a
136.866	0.016	saccade	n/a	139.4	239.0	n/a	115.5	242.1	0.89	72.0
136.884	0.264	fixation	n/a	120.9	241.3	2734.0	n/a	n/a	n/a	n/a
137.15	0.028	saccade	n/a	121.9	238.4	n/a	204.2	245.5	3.08	165.0
137.18	0.168	fixation	n/a	208.8	243.0	2650.0	n/a	n/a	n/a	n/a
137.35	0.124	saccade	n/a	219.0	246.2	n/a	260.1	241.6	1.57	456.0
137.476	0.184	fixation	n/a	261.1	230.6	2495.0	n/a	n/a	n/a	n/a
137.662	0.028	saccade	n/a	264.0	228.3	n/a	343.6	232.3	3.06	145.0
137.692	0.232	fixation	n/a	352.7	230.5	2571.0	n/a	n/a	n/a	n/a
137.926	0.016	saccade	n/a	347.2	228.2	n/a	325.9	227.5	0.82	63.0
137.944	0.206	fixation	n/a	326.1	228.5	2548.0	n/a	n/a	n/a	n/a
138.152	0.044	saccade	n/a	325.8	231.2	n/a	133.8	197.0	7.38	280.0
138.198	0.266	fixation	n/a	133.3	190.8	2584.0	n/a	n/a	n/a	n/a
138.466	0.014	saccade	n/a	131.7	191.1	n/a	114.2	190.7	0.64	52.0
138.482	0.206	fixation	n/a	112.1	186.5	2782.0	n/a	n/a	n/a	n/a
138.69	0.398	saccade	n/a	110.4	190.0	n/a	127.0	202.1	0.77	1874.0
139.0	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.09	0.118	fixation	n/a	121.2	206.9	2879.0	n/a	n/a	n/a	n/a
139.21	0.126	saccade	n/a	123.4	212.1	n/a	130.4	201.2	0.49	3270.0
139.25	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.338	0.098	fixation	n/a	132.4	205.4	2723.0	n/a	n/a	n/a	n/a
139.438	0.112	saccade	n/a	143.1	206.2	n/a	127.0	196.0	0.71	1223.0
139.474	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.552	0.48	fixation	n/a	129.2	199.4	2835.0	n/a	n/a	n/a	n/a
140.034	0.02	saccade	n/a	129.0	202.7	n/a	158.5	205.0	1.1	81.0
140.056	0.594	fixation	n/a	159.6	205.1	3106.0	n/a	n/a	n/a	n/a
140.652	0.024	saccade	n/a	163.0	202.3	n/a	108.1	203.0	2.03	121.0
140.678	0.114	fixation	n/a	112.5	204.4	3202.0	n/a	n/a	n/a	n/a
140.794	0.458	saccade	n/a	118.7	207.6	n/a	140.7	238.4	1.43	1495.0
140.824	0.372	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.254	0.052	fixation	n/a	137.3	242.7	3001.0	n/a	n/a	n/a	n/a
