onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.587	0.24	fixation	n/a	334.3	192.0	3169.0	n/a	n/a	n/a	n/a
38.829	0.028	saccade	n/a	338.0	197.3	n/a	411.5	206.8	2.87	160.0
38.859	0.32	fixation	n/a	412.4	215.8	3335.0	n/a	n/a	n/a	n/a
39.181	0.076	saccade	n/a	412.3	213.5	n/a	452.5	559.2	13.81	320.0
39.259	0.28	fixation	n/a	435.3	548.5	3433.0	n/a	n/a	n/a	n/a
39.541	0.054	saccade	n/a	426.8	541.5	n/a	415.7	233.9	12.26	388.0
39.597	0.186	fixation	n/a	429.8	201.2	3268.0	n/a	n/a	n/a	n/a
39.785	0.022	saccade	n/a	434.5	195.5	n/a	472.5	192.4	1.53	101.0
39.809	0.322	fixation	n/a	471.7	193.3	3222.0	n/a	n/a	n/a	n/a
40.133	0.032	saccade	n/a	469.5	199.0	n/a	385.9	196.7	3.34	202.0
40.167	0.282	fixation	n/a	387.7	200.1	3369.0	n/a	n/a	n/a	n/a
40.451	0.06	saccade	n/a	386.0	203.3	n/a	141.6	173.2	9.57	308.0
40.513	0.476	fixation	n/a	144.1	178.2	3382.0	n/a	n/a	n/a	n/a
40.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.991	0.018	saccade	n/a	138.8	183.6	n/a	117.4	195.0	0.92	67.0
41.011	0.508	fixation	n/a	109.7	191.5	3459.0	n/a	n/a	n/a	n/a
41.521	0.022	saccade	n/a	106.7	186.3	n/a	145.0	186.9	1.45	92.0
41.545	0.118	fixation	n/a	143.7	184.7	3480.0	n/a	n/a	n/a	n/a
41.665	0.03	saccade	n/a	146.0	184.1	n/a	222.0	196.4	2.96	177.0
41.697	0.26	fixation	n/a	219.2	194.5	3425.0	n/a	n/a	n/a	n/a
41.959	0.026	saccade	n/a	220.8	193.6	n/a	283.0	201.6	2.45	125.0
41.987	0.202	fixation	n/a	290.4	201.0	3401.0	n/a	n/a	n/a	n/a
42.191	0.03	saccade	n/a	290.4	199.8	n/a	221.1	190.6	2.73	179.0
42.223	0.608	fixation	n/a	219.2	191.9	3410.0	n/a	n/a	n/a	n/a
42.833	0.034	saccade	n/a	215.0	196.1	n/a	303.6	205.6	3.48	164.0
42.869	0.472	fixation	n/a	301.1	201.7	3447.0	n/a	n/a	n/a	n/a
43.343	0.024	saccade	n/a	304.8	199.8	n/a	343.4	205.3	1.54	80.0
43.369	0.052	fixation	n/a	350.9	206.7	3301.0	n/a	n/a	n/a	n/a
43.423	0.022	saccade	n/a	353.5	206.9	n/a	387.1	211.4	1.35	87.0
43.447	0.25	fixation	n/a	388.2	208.5	3258.0	n/a	n/a	n/a	n/a
43.699	0.032	saccade	n/a	389.7	210.0	n/a	488.0	207.1	3.92	170.0
43.733	0.192	fixation	n/a	495.4	200.3	3157.0	n/a	n/a	n/a	n/a
43.927	0.028	saccade	n/a	493.9	198.8	n/a	409.2	203.9	3.38	166.0
43.957	0.374	fixation	n/a	402.0	200.8	3098.0	n/a	n/a	n/a	n/a
44.333	0.018	saccade	n/a	403.7	202.3	n/a	427.6	204.3	0.96	68.0
44.353	0.128	fixation	n/a	426.4	205.3	3106.0	n/a	n/a	n/a	n/a
44.483	0.032	saccade	n/a	424.8	205.4	n/a	340.3	204.0	3.36	195.0
44.517	0.132	fixation	n/a	346.0	202.3	3109.0	n/a	n/a	n/a	n/a
44.651	0.03	saccade	n/a	345.3	202.7	n/a	282.3	194.2	2.51	167.0
44.683	0.336	fixation	n/a	289.6	196.5	3139.0	n/a	n/a	n/a	n/a
45.021	0.036	saccade	n/a	300.6	197.1	n/a	407.8	202.7	4.26	202.0
45.059	0.176	fixation	n/a	407.6	198.7	3156.0	n/a	n/a	n/a	n/a
45.237	0.03	saccade	n/a	408.3	199.2	n/a	499.1	200.8	3.63	193.0
45.269	0.152	fixation	n/a	501.4	198.0	3162.0	n/a	n/a	n/a	n/a
45.423	0.024	saccade	n/a	502.9	195.8	n/a	551.3	198.5	1.93	112.0
45.449	0.146	fixation	n/a	551.8	190.7	3142.0	n/a	n/a	n/a	n/a
45.597	0.074	saccade	n/a	550.0	191.4	n/a	137.1	241.3	16.16	412.0
45.673	0.154	fixation	n/a	143.4	243.2	3187.0	n/a	n/a	n/a	n/a
45.829	0.014	saccade	n/a	143.1	243.2	n/a	127.6	246.6	0.6	51.0
45.845	0.132	fixation	n/a	131.0	247.1	3169.0	n/a	n/a	n/a	n/a
45.979	0.032	saccade	n/a	130.3	247.0	n/a	220.4	256.2	3.47	214.0
46.013	0.244	fixation	n/a	218.9	256.6	3218.0	n/a	n/a	n/a	n/a
46.259	0.032	saccade	n/a	219.3	259.3	n/a	312.8	264.2	3.66	195.0
46.293	0.142	fixation	n/a	311.6	261.8	3308.0	n/a	n/a	n/a	n/a
46.437	0.02	saccade	n/a	315.3	261.2	n/a	351.2	263.9	1.42	102.0
46.459	0.104	fixation	n/a	347.4	263.9	3349.0	n/a	n/a	n/a	n/a
46.565	0.034	saccade	n/a	348.2	264.3	n/a	437.8	268.3	3.55	215.0
46.601	0.276	fixation	n/a	436.5	269.4	3377.0	n/a	n/a	n/a	n/a
46.879	0.03	saccade	n/a	438.2	271.9	n/a	520.5	268.8	3.26	176.0
46.911	0.07	fixation	n/a	520.9	266.0	3349.0	n/a	n/a	n/a	n/a
46.983	0.028	saccade	n/a	522.2	264.8	n/a	579.6	266.0	2.26	144.0
47.013	0.212	fixation	n/a	573.6	263.1	3342.0	n/a	n/a	n/a	n/a
47.227	0.072	saccade	n/a	573.6	261.7	n/a	130.7	323.3	17.21	469.0
47.301	0.152	fixation	n/a	135.2	325.7	3361.0	n/a	n/a	n/a	n/a
47.455	0.032	saccade	n/a	135.2	328.6	n/a	119.8	206.4	4.82	270.0
47.489	0.228	fixation	n/a	134.0	172.8	3324.0	n/a	n/a	n/a	n/a
47.719	0.028	saccade	n/a	136.1	170.5	n/a	204.8	185.0	2.68	168.0
47.749	0.224	fixation	n/a	203.4	184.1	3295.0	n/a	n/a	n/a	n/a
47.975	0.03	saccade	n/a	203.4	183.4	n/a	136.5	173.2	2.57	164.0
48.007	0.304	fixation	n/a	140.2	169.2	3378.0	n/a	n/a	n/a	n/a
48.313	0.028	saccade	n/a	140.5	171.5	n/a	213.5	187.0	2.85	162.0
48.343	0.186	fixation	n/a	212.5	186.8	3386.0	n/a	n/a	n/a	n/a
48.531	0.03	saccade	n/a	214.2	184.4	n/a	302.6	190.8	3.42	189.0
48.563	0.354	fixation	n/a	305.8	209.0	3345.0	n/a	n/a	n/a	n/a
48.919	0.034	saccade	n/a	308.2	221.1	n/a	220.6	207.4	3.45	214.0
48.955	0.178	fixation	n/a	228.4	215.5	3195.0	n/a	n/a	n/a	n/a
49.135	0.168	saccade	n/a	235.5	222.8	n/a	293.0	202.5	2.37	2895.0
49.197	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.305	0.224	fixation	n/a	306.4	188.8	3067.0	n/a	n/a	n/a	n/a
49.531	0.036	saccade	n/a	314.6	181.9	n/a	400.3	191.6	3.38	159.0
49.569	0.302	fixation	n/a	399.0	182.1	3057.0	n/a	n/a	n/a	n/a
49.873	0.038	saccade	n/a	395.4	176.4	n/a	239.3	156.3	6.13	320.0
49.913	0.166	fixation	n/a	235.6	156.4	2937.0	n/a	n/a	n/a	n/a
50.081	0.07	saccade	n/a	237.9	163.1	n/a	218.5	541.7	14.72	342.0
50.153	0.766	fixation	n/a	214.2	539.8	2894.0	n/a	n/a	n/a	n/a
50.921	0.054	saccade	n/a	215.0	536.3	n/a	187.2	258.9	10.8	354.0
50.977	0.726	fixation	n/a	194.1	249.8	3070.0	n/a	n/a	n/a	n/a
51.705	0.026	saccade	n/a	193.5	250.1	n/a	154.4	192.1	2.7	160.0
51.733	0.318	fixation	n/a	151.1	178.9	3138.0	n/a	n/a	n/a	n/a
52.053	0.026	saccade	n/a	153.3	178.2	n/a	213.5	183.6	2.28	139.0
52.081	0.35	fixation	n/a	210.9	178.2	3244.0	n/a	n/a	n/a	n/a
52.433	0.032	saccade	n/a	213.8	173.4	n/a	326.1	195.1	4.34	205.0
52.467	0.238	fixation	n/a	330.4	189.0	3240.0	n/a	n/a	n/a	n/a
52.707	0.038	saccade	n/a	332.2	186.2	n/a	443.0	192.9	4.23	172.0
52.747	0.28	fixation	n/a	440.7	182.3	3161.0	n/a	n/a	n/a	n/a
53.029	0.162	saccade	n/a	443.7	185.3	n/a	147.1	159.4	11.13	429.0
53.193	0.782	fixation	n/a	155.8	164.6	3055.0	n/a	n/a	n/a	n/a
53.977	0.03	saccade	n/a	162.4	176.4	n/a	256.8	184.3	3.6	173.0
54.009	0.342	fixation	n/a	287.7	185.2	3297.0	n/a	n/a	n/a	n/a
54.353	0.036	saccade	n/a	287.0	189.0	n/a	169.5	171.4	4.53	184.0
54.391	0.314	fixation	n/a	164.6	174.3	3265.0	n/a	n/a	n/a	n/a
54.707	0.024	saccade	n/a	164.0	175.2	n/a	116.3	164.5	1.83	122.0
54.733	0.262	fixation	n/a	120.2	166.8	3250.0	n/a	n/a	n/a	n/a
54.997	0.022	saccade	n/a	123.3	171.1	n/a	166.6	179.2	1.65	99.0
55.021	0.104	fixation	n/a	169.0	180.3	3308.0	n/a	n/a	n/a	n/a
55.127	0.026	saccade	n/a	170.9	181.5	n/a	230.0	186.9	2.25	142.0
55.155	0.26	fixation	n/a	226.8	187.2	3347.0	n/a	n/a	n/a	n/a
55.417	0.018	saccade	n/a	228.3	187.4	n/a	255.5	189.3	1.04	75.0
55.437	0.174	fixation	n/a	253.5	186.4	3293.0	n/a	n/a	n/a	n/a
55.613	0.024	saccade	n/a	250.5	185.8	n/a	209.0	182.2	1.59	110.0
55.639	0.784	fixation	n/a	212.4	180.6	3157.0	n/a	n/a	n/a	n/a
56.425	0.032	saccade	n/a	211.8	182.2	n/a	297.4	187.8	3.3	180.0
56.459	0.21	fixation	n/a	297.2	187.4	3285.0	n/a	n/a	n/a	n/a
56.671	0.032	saccade	n/a	298.5	190.6	n/a	378.3	198.9	3.12	186.0
56.705	0.178	fixation	n/a	375.8	197.8	3376.0	n/a	n/a	n/a	n/a
56.885	0.144	saccade	n/a	384.6	207.7	n/a	487.5	188.4	4.08	1870.0
56.947	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.031	0.224	fixation	n/a	491.3	181.4	3144.0	n/a	n/a	n/a	n/a
57.257	0.034	saccade	n/a	491.2	181.0	n/a	389.2	186.5	3.97	208.0
57.293	0.458	fixation	n/a	391.3	186.0	3217.0	n/a	n/a	n/a	n/a
57.753	0.022	saccade	n/a	391.6	188.8	n/a	426.3	186.0	1.36	83.0
57.777	0.07	fixation	n/a	428.7	186.7	3210.0	n/a	n/a	n/a	n/a
57.849	0.03	saccade	n/a	431.5	187.7	n/a	507.1	185.0	2.96	160.0
57.881	0.14	fixation	n/a	505.5	184.9	3206.0	n/a	n/a	n/a	n/a
58.023	0.022	saccade	n/a	508.8	184.9	n/a	548.0	182.7	1.53	94.0
58.047	0.16	fixation	n/a	546.5	183.4	3140.0	n/a	n/a	n/a	n/a
58.209	0.07	saccade	n/a	546.2	184.7	n/a	121.1	220.8	16.22	464.0
58.281	0.328	fixation	n/a	130.7	236.6	3048.0	n/a	n/a	n/a	n/a
58.611	0.028	saccade	n/a	129.4	248.1	n/a	200.4	257.6	2.7	172.0
58.641	0.14	fixation	n/a	197.9	256.1	3034.0	n/a	n/a	n/a	n/a
58.783	0.028	saccade	n/a	196.7	253.6	n/a	250.1	251.3	2.02	141.0
58.813	0.128	fixation	n/a	246.6	247.3	3153.0	n/a	n/a	n/a	n/a
58.943	0.032	saccade	n/a	248.2	243.4	n/a	329.1	244.5	3.03	188.0
58.977	0.156	fixation	n/a	327.0	238.8	3177.0	n/a	n/a	n/a	n/a
59.135	0.036	saccade	n/a	327.7	237.4	n/a	439.0	256.0	4.14	231.0
59.173	0.23	fixation	n/a	438.0	260.4	3069.0	n/a	n/a	n/a	n/a
59.405	0.026	saccade	n/a	442.0	255.2	n/a	512.4	247.5	2.57	138.0
59.433	0.166	fixation	n/a	513.7	247.6	2988.0	n/a	n/a	n/a	n/a
59.601	0.026	saccade	n/a	518.1	250.7	n/a	586.5	247.2	2.54	142.0
59.629	0.172	fixation	n/a	583.2	250.7	3016.0	n/a	n/a	n/a	n/a
59.803	0.07	saccade	n/a	579.7	256.0	n/a	252.8	526.1	15.98	343.0
59.875	0.158	fixation	n/a	251.7	534.7	3073.0	n/a	n/a	n/a	n/a
60.035	0.022	saccade	n/a	249.3	539.2	n/a	209.3	555.2	1.58	112.0
60.059	0.26	fixation	n/a	210.9	559.0	2993.0	n/a	n/a	n/a	n/a
60.321	0.024	saccade	n/a	212.8	561.6	n/a	259.8	554.8	1.74	111.0
60.347	0.196	fixation	n/a	257.7	553.3	2956.0	n/a	n/a	n/a	n/a
60.545	0.03	saccade	n/a	256.4	554.7	n/a	183.6	552.2	2.66	150.0
60.577	0.188	fixation	n/a	187.4	550.1	2939.0	n/a	n/a	n/a	n/a
60.767	0.02	saccade	n/a	190.5	550.1	n/a	229.5	550.6	1.42	97.0
60.789	0.146	fixation	n/a	229.9	551.3	2968.0	n/a	n/a	n/a	n/a
60.937	0.032	saccade	n/a	230.5	552.6	n/a	342.3	548.2	4.13	188.0
60.971	0.188	fixation	n/a	352.6	547.1	3045.0	n/a	n/a	n/a	n/a
61.161	0.026	saccade	n/a	354.9	546.8	n/a	416.4	546.3	2.29	136.0
61.189	0.136	fixation	n/a	416.3	545.9	3057.0	n/a	n/a	n/a	n/a
61.327	0.032	saccade	n/a	417.1	544.7	n/a	497.8	535.2	3.04	161.0
61.361	0.176	fixation	n/a	495.5	534.0	2986.0	n/a	n/a	n/a	n/a
61.539	0.07	saccade	n/a	495.1	532.4	n/a	189.3	218.5	16.43	366.0
61.611	0.236	fixation	n/a	167.9	176.0	2982.0	n/a	n/a	n/a	n/a
61.849	0.026	saccade	n/a	166.9	169.6	n/a	238.9	172.6	2.66	144.0
61.877	0.154	fixation	n/a	241.3	170.0	2958.0	n/a	n/a	n/a	n/a
62.033	0.024	saccade	n/a	244.1	171.3	n/a	310.6	178.1	2.5	147.0
62.059	0.152	fixation	n/a	319.1	178.4	2984.0	n/a	n/a	n/a	n/a
62.213	0.034	saccade	n/a	324.8	181.3	n/a	421.2	187.0	3.66	185.0
62.249	0.118	fixation	n/a	420.1	187.0	3056.0	n/a	n/a	n/a	n/a
62.369	0.032	saccade	n/a	422.4	191.0	n/a	521.3	184.9	3.77	192.0
62.403	0.166	fixation	n/a	520.8	185.5	3118.0	n/a	n/a	n/a	n/a
62.571	0.054	saccade	n/a	521.2	191.3	n/a	182.7	251.7	12.86	498.0
62.627	0.16	fixation	n/a	184.0	252.3	3166.0	n/a	n/a	n/a	n/a
62.789	0.03	saccade	n/a	184.5	253.4	n/a	273.0	260.2	3.31	200.0
62.821	0.22	fixation	n/a	274.0	260.5	3119.0	n/a	n/a	n/a	n/a
63.043	0.026	saccade	n/a	272.4	263.8	n/a	220.8	254.3	1.96	129.0
63.071	0.14	fixation	n/a	222.0	253.9	3103.0	n/a	n/a	n/a	n/a
63.213	0.024	saccade	n/a	221.6	252.4	n/a	230.2	204.9	1.84	117.0
63.239	0.084	fixation	n/a	241.3	207.5	3123.0	n/a	n/a	n/a	n/a
63.325	0.028	saccade	n/a	244.6	210.3	n/a	324.4	203.4	3.01	151.0
63.355	0.15	fixation	n/a	331.8	205.6	3185.0	n/a	n/a	n/a	n/a
63.507	0.026	saccade	n/a	332.6	202.2	n/a	406.3	203.1	2.79	159.0
63.535	0.142	fixation	n/a	413.2	200.8	3248.0	n/a	n/a	n/a	n/a
63.679	0.032	saccade	n/a	415.0	202.3	n/a	499.7	205.2	3.22	178.0
63.713	0.126	fixation	n/a	497.3	204.0	3278.0	n/a	n/a	n/a	n/a
63.841	0.022	saccade	n/a	500.2	201.8	n/a	542.3	198.7	1.6	100.0
63.865	0.128	fixation	n/a	544.5	199.6	3273.0	n/a	n/a	n/a	n/a
63.995	0.056	saccade	n/a	545.5	199.1	n/a	150.0	239.2	14.78	475.0
64.053	0.288	fixation	n/a	150.2	246.3	3238.0	n/a	n/a	n/a	n/a
64.343	0.028	saccade	n/a	150.3	250.3	n/a	209.7	253.0	2.19	141.0
64.373	0.034	fixation	n/a	207.3	252.4	3186.0	n/a	n/a	n/a	n/a
64.409	0.058	saccade	n/a	207.5	253.1	n/a	485.6	270.7	10.5	312.0
64.469	0.152	fixation	n/a	489.5	264.3	3194.0	n/a	n/a	n/a	n/a
64.623	0.022	saccade	n/a	491.7	262.5	n/a	537.8	263.8	1.75	112.0
64.647	0.172	fixation	n/a	540.1	260.1	3219.0	n/a	n/a	n/a	n/a
64.821	0.022	saccade	n/a	543.1	259.2	n/a	584.0	258.1	1.55	98.0
64.845	0.098	fixation	n/a	581.5	255.8	3181.0	n/a	n/a	n/a	n/a
64.945	0.038	saccade	n/a	581.6	255.1	n/a	455.7	264.5	4.79	321.0
64.985	0.236	fixation	n/a	453.0	265.9	3227.0	n/a	n/a	n/a	n/a
65.223	0.018	saccade	n/a	452.9	266.4	n/a	476.8	267.7	0.91	62.0
65.243	0.18	fixation	n/a	479.9	268.2	3274.0	n/a	n/a	n/a	n/a
65.425	0.198	saccade	n/a	476.9	268.8	n/a	134.5	240.2	12.82	3270.0
65.525	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.625	0.306	fixation	n/a	137.0	237.5	3097.0	n/a	n/a	n/a	n/a
65.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.933	0.024	saccade	n/a	136.7	230.9	n/a	115.7	186.5	1.84	114.0
65.959	0.418	fixation	n/a	127.9	189.0	3065.0	n/a	n/a	n/a	n/a
66.379	0.026	saccade	n/a	137.7	188.9	n/a	195.6	185.7	2.12	114.0
66.407	0.194	fixation	n/a	206.0	186.8	3114.0	n/a	n/a	n/a	n/a
66.603	0.026	saccade	n/a	206.7	186.8	n/a	259.8	190.8	1.98	119.0
66.631	0.288	fixation	n/a	262.2	197.9	3152.0	n/a	n/a	n/a	n/a
66.921	0.032	saccade	n/a	263.9	202.0	n/a	166.5	197.5	3.61	200.0
66.955	0.464	fixation	n/a	164.7	199.0	3139.0	n/a	n/a	n/a	n/a
67.421	0.032	saccade	n/a	155.1	199.2	n/a	249.4	203.3	3.48	195.0
67.455	0.464	fixation	n/a	244.2	204.3	3237.0	n/a	n/a	n/a	n/a
67.921	0.034	saccade	n/a	245.3	200.0	n/a	343.0	204.2	3.68	159.0
67.957	0.272	fixation	n/a	343.2	205.0	3230.0	n/a	n/a	n/a	n/a
68.231	0.026	saccade	n/a	344.0	208.1	n/a	410.2	200.7	2.53	145.0
68.259	0.28	fixation	n/a	411.1	200.2	3230.0	n/a	n/a	n/a	n/a
68.541	0.03	saccade	n/a	409.3	199.0	n/a	337.2	201.5	2.75	179.0
68.573	0.152	fixation	n/a	340.1	199.2	3257.0	n/a	n/a	n/a	n/a
68.727	0.042	saccade	n/a	337.4	197.2	n/a	486.8	208.7	5.7	234.0
68.771	0.158	fixation	n/a	485.4	205.8	3306.0	n/a	n/a	n/a	n/a
68.931	0.026	saccade	n/a	487.4	204.3	n/a	545.3	198.7	2.22	136.0
68.959	0.166	fixation	n/a	541.1	195.0	3370.0	n/a	n/a	n/a	n/a
69.127	0.068	saccade	n/a	542.3	191.9	n/a	143.3	263.4	15.08	413.0
69.197	0.402	fixation	n/a	146.1	259.0	3322.0	n/a	n/a	n/a	n/a
69.601	0.03	saccade	n/a	141.1	250.9	n/a	243.2	242.9	3.68	201.0
69.633	0.066	fixation	n/a	255.8	246.6	3218.0	n/a	n/a	n/a	n/a
69.701	0.034	saccade	n/a	259.3	248.7	n/a	342.9	246.4	3.08	207.0
69.737	0.524	fixation	n/a	336.4	246.5	3199.0	n/a	n/a	n/a	n/a
70.263	0.038	saccade	n/a	330.9	253.6	n/a	147.9	219.7	6.81	310.0
70.303	0.218	fixation	n/a	147.2	199.4	3216.0	n/a	n/a	n/a	n/a
70.523	0.026	saccade	n/a	148.5	194.3	n/a	205.5	188.7	2.05	129.0
70.551	0.162	fixation	n/a	204.8	188.6	3253.0	n/a	n/a	n/a	n/a
70.715	0.022	saccade	n/a	207.0	183.3	n/a	257.7	175.4	1.84	118.0
70.739	0.218	fixation	n/a	260.0	175.4	3216.0	n/a	n/a	n/a	n/a
70.959	0.024	saccade	n/a	263.4	185.3	n/a	254.3	238.9	2.0	120.0
70.985	0.138	fixation	n/a	254.2	230.8	3265.0	n/a	n/a	n/a	n/a
71.125	0.026	saccade	n/a	254.7	228.3	n/a	330.7	242.8	2.81	156.0
71.153	0.296	fixation	n/a	321.4	244.4	3334.0	n/a	n/a	n/a	n/a
71.451	0.022	saccade	n/a	320.3	250.5	n/a	369.5	253.9	1.82	124.0
71.475	0.164	fixation	n/a	372.2	254.8	3352.0	n/a	n/a	n/a	n/a
71.641	0.156	saccade	n/a	393.8	264.3	n/a	229.3	201.2	6.46	1739.0
71.687	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.799	0.168	fixation	n/a	231.9	178.9	3263.0	n/a	n/a	n/a	n/a
71.969	0.038	saccade	n/a	229.5	182.5	n/a	387.8	227.6	5.91	315.0
72.009	0.156	fixation	n/a	393.8	231.3	3262.0	n/a	n/a	n/a	n/a
72.167	0.018	saccade	n/a	398.5	228.5	n/a	429.6	235.4	1.13	82.0
72.187	0.292	fixation	n/a	425.5	234.9	3141.0	n/a	n/a	n/a	n/a
72.481	0.056	saccade	n/a	425.6	230.6	n/a	148.2	180.2	9.87	398.0
72.539	0.16	fixation	n/a	157.8	185.7	3201.0	n/a	n/a	n/a	n/a
72.701	0.026	saccade	n/a	160.0	189.5	n/a	121.3	165.8	1.59	131.0
72.729	0.574	fixation	n/a	126.8	170.0	3223.0	n/a	n/a	n/a	n/a
72.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.034	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.305	0.022	saccade	n/a	126.5	176.6	n/a	174.8	182.7	1.74	101.0
73.329	0.226	fixation	n/a	183.3	181.9	3363.0	n/a	n/a	n/a	n/a
73.557	0.03	saccade	n/a	185.1	183.0	n/a	274.9	183.2	3.22	173.0
73.589	0.262	fixation	n/a	268.2	183.8	3482.0	n/a	n/a	n/a	n/a
73.853	0.026	saccade	n/a	263.5	184.1	n/a	184.8	185.7	2.88	165.0
73.881	0.26	fixation	n/a	179.1	182.8	3518.0	n/a	n/a	n/a	n/a
74.143	0.032	saccade	n/a	178.4	184.5	n/a	90.5	178.3	3.18	179.0
74.177	0.206	fixation	n/a	94.7	180.2	3396.0	n/a	n/a	n/a	n/a
74.385	0.02	saccade	n/a	95.4	185.7	n/a	128.7	184.8	1.19	80.0
74.407	0.228	fixation	n/a	126.0	185.1	3369.0	n/a	n/a	n/a	n/a
74.637	0.024	saccade	n/a	127.1	183.1	n/a	183.0	185.0	2.02	114.0
74.663	0.072	fixation	n/a	187.3	185.0	3372.0	n/a	n/a	n/a	n/a
74.737	0.026	saccade	n/a	190.6	183.8	n/a	253.3	190.4	2.31	150.0
74.765	0.2	fixation	n/a	250.2	186.4	3400.0	n/a	n/a	n/a	n/a
74.967	0.036	saccade	n/a	250.8	186.2	n/a	392.5	200.6	5.25	292.0
75.005	0.196	fixation	n/a	388.5	197.3	3386.0	n/a	n/a	n/a	n/a
75.203	0.028	saccade	n/a	389.7	196.8	n/a	315.9	189.5	2.74	148.0
75.233	0.27	fixation	n/a	315.9	185.4	3245.0	n/a	n/a	n/a	n/a
75.505	0.026	saccade	n/a	317.0	181.6	n/a	384.7	184.1	2.51	134.0
75.533	0.25	fixation	n/a	389.8	183.4	3022.0	n/a	n/a	n/a	n/a
75.785	0.026	saccade	n/a	393.5	182.4	n/a	457.3	181.2	2.37	125.0
75.813	0.108	fixation	n/a	460.1	181.1	2897.0	n/a	n/a	n/a	n/a
75.923	0.024	saccade	n/a	464.5	179.2	n/a	513.5	176.7	1.82	98.0
75.949	0.184	fixation	n/a	519.9	174.3	2837.0	n/a	n/a	n/a	n/a
76.135	0.02	saccade	n/a	525.3	172.5	n/a	552.9	168.3	1.04	66.0
76.157	0.164	fixation	n/a	552.8	167.8	2772.0	n/a	n/a	n/a	n/a
76.323	0.066	saccade	n/a	553.3	166.7	n/a	111.9	219.2	16.17	411.0
76.391	0.208	fixation	n/a	122.1	229.4	2739.0	n/a	n/a	n/a	n/a
76.601	0.024	saccade	n/a	121.4	228.2	n/a	173.5	229.8	1.88	119.0
76.627	0.39	fixation	n/a	168.6	230.4	2773.0	n/a	n/a	n/a	n/a
77.019	0.028	saccade	n/a	168.2	237.4	n/a	114.6	246.7	1.96	140.0
77.049	0.134	fixation	n/a	119.4	249.7	2886.0	n/a	n/a	n/a	n/a
77.185	0.038	saccade	n/a	117.9	249.7	n/a	272.3	245.3	5.62	295.0
77.225	0.13	fixation	n/a	277.2	249.1	2997.0	n/a	n/a	n/a	n/a
77.357	0.04	saccade	n/a	284.6	254.0	n/a	444.9	248.8	5.96	319.0
77.399	0.132	fixation	n/a	448.3	249.2	3057.0	n/a	n/a	n/a	n/a
77.533	0.032	saccade	n/a	452.5	248.4	n/a	532.7	241.5	2.99	177.0
77.567	0.226	fixation	n/a	534.5	237.7	2980.0	n/a	n/a	n/a	n/a
77.795	0.068	saccade	n/a	538.0	238.5	n/a	123.7	239.5	15.09	434.0
77.865	0.098	fixation	n/a	131.9	236.5	2947.0	n/a	n/a	n/a	n/a
77.902	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.965	0.028	saccade	n/a	132.5	235.4	n/a	116.4	173.8	2.35	171.0
77.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.995	0.242	fixation	n/a	112.6	175.6	2914.0	n/a	n/a	n/a	n/a
78.239	0.03	saccade	n/a	113.1	174.2	n/a	209.6	172.3	3.48	151.0
78.271	0.23	fixation	n/a	217.4	175.4	2885.0	n/a	n/a	n/a	n/a
78.503	0.028	saccade	n/a	219.1	172.8	n/a	295.9	171.8	2.82	157.0
78.533	0.146	fixation	n/a	294.2	168.3	2908.0	n/a	n/a	n/a	n/a
78.681	0.034	saccade	n/a	296.8	164.4	n/a	413.2	174.5	4.33	243.0
78.717	0.182	fixation	n/a	416.2	177.9	2928.0	n/a	n/a	n/a	n/a
78.901	0.014	saccade	n/a	413.6	178.1	n/a	394.5	177.9	0.71	61.0
78.917	0.202	fixation	n/a	399.8	182.0	2959.0	n/a	n/a	n/a	n/a
79.121	0.03	saccade	n/a	401.3	181.4	n/a	480.4	173.4	2.97	181.0
79.153	0.376	fixation	n/a	469.9	173.8	2963.0	n/a	n/a	n/a	n/a
79.531	0.038	saccade	n/a	458.5	174.5	n/a	579.5	162.3	4.53	207.0
79.571	0.566	fixation	n/a	583.5	169.1	3001.0	n/a	n/a	n/a	n/a
80.139	0.062	saccade	n/a	590.9	179.2	n/a	146.8	245.7	16.43	475.0
80.203	0.176	fixation	n/a	153.9	259.3	3081.0	n/a	n/a	n/a	n/a
80.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
