onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.786	0.126	fixation	n/a	271.7	171.1	3315.0	n/a	n/a	n/a	n/a
34.914	0.034	saccade	n/a	273.6	178.0	n/a	372.4	207.0	3.91	235.0
34.95	0.12	fixation	n/a	369.8	201.4	3301.0	n/a	n/a	n/a	n/a
35.072	0.024	saccade	n/a	369.9	195.5	n/a	409.8	190.8	1.53	82.0
35.098	0.078	fixation	n/a	415.9	192.4	3255.0	n/a	n/a	n/a	n/a
35.178	0.03	saccade	n/a	418.2	193.0	n/a	496.2	200.8	3.0	168.0
35.21	0.226	fixation	n/a	496.2	197.9	3226.0	n/a	n/a	n/a	n/a
35.438	0.028	saccade	n/a	493.8	197.0	n/a	434.9	191.7	2.27	152.0
35.468	0.186	fixation	n/a	435.4	189.9	3252.0	n/a	n/a	n/a	n/a
35.656	0.032	saccade	n/a	436.2	191.3	n/a	538.2	193.3	3.91	220.0
35.69	0.192	fixation	n/a	537.7	190.6	3269.0	n/a	n/a	n/a	n/a
35.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.884	0.062	saccade	n/a	537.1	191.5	n/a	155.8	164.5	14.32	477.0
35.948	0.292	fixation	n/a	163.0	164.0	3284.0	n/a	n/a	n/a	n/a
36.242	0.09	saccade	n/a	163.7	164.4	n/a	397.2	185.0	8.78	214.0
36.334	0.234	fixation	n/a	396.4	183.1	3156.0	n/a	n/a	n/a	n/a
36.57	0.02	saccade	n/a	395.3	187.2	n/a	361.4	191.2	1.3	90.0
36.592	0.174	fixation	n/a	363.2	191.1	3134.0	n/a	n/a	n/a	n/a
36.768	0.038	saccade	n/a	363.1	189.4	n/a	502.3	189.3	5.32	285.0
36.808	0.228	fixation	n/a	502.9	189.6	3139.0	n/a	n/a	n/a	n/a
37.038	0.026	saccade	n/a	502.0	189.8	n/a	554.8	182.3	2.04	126.0
37.066	0.124	fixation	n/a	549.5	183.8	3158.0	n/a	n/a	n/a	n/a
37.192	0.062	saccade	n/a	548.7	188.6	n/a	136.1	236.0	15.53	490.0
37.256	0.224	fixation	n/a	139.4	236.3	3271.0	n/a	n/a	n/a	n/a
37.482	0.028	saccade	n/a	139.4	236.4	n/a	121.0	171.0	2.56	160.0
37.512	0.2	fixation	n/a	128.2	171.4	3232.0	n/a	n/a	n/a	n/a
37.714	0.024	saccade	n/a	133.2	173.7	n/a	192.1	173.0	2.17	130.0
37.74	0.068	fixation	n/a	201.3	171.9	3190.0	n/a	n/a	n/a	n/a
37.81	0.036	saccade	n/a	203.5	169.4	n/a	307.5	190.3	3.97	171.0
37.848	0.138	fixation	n/a	318.9	196.5	3208.0	n/a	n/a	n/a	n/a
37.988	0.03	saccade	n/a	325.1	197.4	n/a	395.5	191.4	2.69	142.0
38.02	0.238	fixation	n/a	395.8	192.9	3221.0	n/a	n/a	n/a	n/a
38.26	0.026	saccade	n/a	397.7	191.0	n/a	459.0	190.7	2.34	120.0
38.288	0.14	fixation	n/a	464.6	191.6	3166.0	n/a	n/a	n/a	n/a
38.43	0.088	saccade	n/a	468.9	183.7	n/a	122.5	156.3	12.97	276.0
38.52	0.34	fixation	n/a	137.7	155.6	3145.0	n/a	n/a	n/a	n/a
38.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.862	0.032	saccade	n/a	142.7	156.1	n/a	244.9	168.5	3.79	217.0
38.896	0.206	fixation	n/a	246.3	171.2	3040.0	n/a	n/a	n/a	n/a
39.104	0.04	saccade	n/a	249.0	171.3	n/a	435.3	179.2	7.05	356.0
39.146	0.234	fixation	n/a	437.5	180.0	2996.0	n/a	n/a	n/a	n/a
39.382	0.032	saccade	n/a	438.8	180.2	n/a	528.3	192.5	3.46	176.0
39.416	0.038	fixation	n/a	528.6	188.7	2982.0	n/a	n/a	n/a	n/a
39.456	0.022	saccade	n/a	530.9	184.6	n/a	574.5	177.8	1.68	110.0
39.48	0.176	fixation	n/a	567.0	177.2	2978.0	n/a	n/a	n/a	n/a
39.658	0.072	saccade	n/a	565.4	176.5	n/a	147.3	241.7	15.83	446.0
39.732	0.276	fixation	n/a	148.7	243.9	3041.0	n/a	n/a	n/a	n/a
40.01	0.036	saccade	n/a	149.0	243.5	n/a	284.8	240.1	5.05	257.0
40.048	0.042	fixation	n/a	285.7	241.0	2985.0	n/a	n/a	n/a	n/a
40.092	0.036	saccade	n/a	287.8	240.2	n/a	410.8	240.9	4.68	245.0
40.13	0.076	fixation	n/a	412.1	241.8	2947.0	n/a	n/a	n/a	n/a
40.208	0.032	saccade	n/a	414.9	242.7	n/a	508.5	238.5	3.58	211.0
40.242	0.1	fixation	n/a	509.1	240.4	2918.0	n/a	n/a	n/a	n/a
40.344	0.02	saccade	n/a	512.3	241.5	n/a	548.1	240.9	1.37	91.0
40.366	0.16	fixation	n/a	546.9	237.5	2909.0	n/a	n/a	n/a	n/a
40.528	0.03	saccade	n/a	544.9	233.9	n/a	471.7	239.6	2.81	173.0
40.56	0.2	fixation	n/a	470.9	241.3	2933.0	n/a	n/a	n/a	n/a
40.762	0.032	saccade	n/a	472.6	240.9	n/a	549.6	236.0	2.96	145.0
40.796	0.294	fixation	n/a	544.1	236.1	3041.0	n/a	n/a	n/a	n/a
40.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.092	0.052	saccade	n/a	541.6	237.4	n/a	205.2	162.0	12.97	432.0
41.146	0.184	fixation	n/a	198.9	167.6	3189.0	n/a	n/a	n/a	n/a
41.332	0.032	saccade	n/a	199.7	174.0	n/a	117.5	162.0	3.06	196.0
41.366	0.21	fixation	n/a	119.2	158.2	3086.0	n/a	n/a	n/a	n/a
41.578	0.03	saccade	n/a	121.4	158.1	n/a	236.1	169.0	4.24	232.0
41.61	0.16	fixation	n/a	267.7	167.6	3039.0	n/a	n/a	n/a	n/a
41.772	0.032	saccade	n/a	268.9	166.5	n/a	377.7	191.2	4.22	254.0
41.806	0.152	fixation	n/a	377.9	193.8	3057.0	n/a	n/a	n/a	n/a
41.96	0.018	saccade	n/a	380.6	192.9	n/a	405.0	189.1	0.94	68.0
41.98	0.188	fixation	n/a	406.5	187.3	3048.0	n/a	n/a	n/a	n/a
42.17	0.022	saccade	n/a	405.4	188.5	n/a	366.1	191.3	1.5	100.0
42.194	0.21	fixation	n/a	370.3	189.9	3072.0	n/a	n/a	n/a	n/a
42.406	0.038	saccade	n/a	371.9	189.3	n/a	518.2	191.3	5.6	282.0
42.446	0.206	fixation	n/a	517.4	190.2	3063.0	n/a	n/a	n/a	n/a
42.654	0.022	saccade	n/a	519.4	189.6	n/a	559.2	180.4	1.57	104.0
42.678	0.116	fixation	n/a	556.7	178.7	3024.0	n/a	n/a	n/a	n/a
42.796	0.074	saccade	n/a	556.7	178.4	n/a	122.5	243.4	16.39	421.0
42.872	0.42	fixation	n/a	134.2	243.1	2986.0	n/a	n/a	n/a	n/a
43.294	0.036	saccade	n/a	136.6	243.0	n/a	272.1	232.8	5.03	239.0
43.332	0.082	fixation	n/a	273.8	232.6	2830.0	n/a	n/a	n/a	n/a
43.416	0.03	saccade	n/a	276.2	234.2	n/a	359.0	231.4	3.14	165.0
43.448	0.146	fixation	n/a	358.8	226.4	2831.0	n/a	n/a	n/a	n/a
43.596	0.022	saccade	n/a	360.6	227.1	n/a	402.6	231.9	1.61	98.0
43.62	0.136	fixation	n/a	412.2	234.3	2826.0	n/a	n/a	n/a	n/a
43.758	0.026	saccade	n/a	415.2	236.8	n/a	482.7	236.2	2.59	139.0
43.786	0.172	fixation	n/a	484.2	235.4	2846.0	n/a	n/a	n/a	n/a
43.96	0.034	saccade	n/a	485.3	235.5	n/a	569.1	238.5	3.21	169.0
43.996	0.258	fixation	n/a	568.4	235.5	2809.0	n/a	n/a	n/a	n/a
44.256	0.038	saccade	n/a	569.5	234.4	n/a	404.7	239.9	6.29	287.0
44.296	0.164	fixation	n/a	395.7	237.0	2774.0	n/a	n/a	n/a	n/a
44.462	0.032	saccade	n/a	392.9	236.3	n/a	296.4	229.1	3.67	187.0
44.496	0.3	fixation	n/a	295.1	232.0	2812.0	n/a	n/a	n/a	n/a
44.798	0.026	saccade	n/a	295.5	235.2	n/a	362.4	239.0	2.54	143.0
44.826	0.138	fixation	n/a	365.7	237.9	2906.0	n/a	n/a	n/a	n/a
44.966	0.046	saccade	n/a	366.3	242.6	n/a	169.8	301.3	7.71	327.0
45.014	0.238	fixation	n/a	163.3	300.5	3037.0	n/a	n/a	n/a	n/a
45.254	0.024	saccade	n/a	165.5	309.6	n/a	226.2	324.3	2.32	134.0
45.28	0.14	fixation	n/a	225.8	322.6	3082.0	n/a	n/a	n/a	n/a
45.422	0.022	saccade	n/a	228.7	322.3	n/a	267.5	323.7	1.45	77.0
45.446	0.088	fixation	n/a	272.3	322.9	3091.0	n/a	n/a	n/a	n/a
45.536	0.026	saccade	n/a	272.9	322.5	n/a	342.5	319.4	2.64	147.0
45.564	0.202	fixation	n/a	345.9	318.2	3099.0	n/a	n/a	n/a	n/a
45.768	0.048	saccade	n/a	346.0	317.2	n/a	131.1	184.5	9.47	376.0
45.818	0.124	fixation	n/a	132.7	172.1	3109.0	n/a	n/a	n/a	n/a
45.944	0.018	saccade	n/a	130.4	168.2	n/a	119.6	147.2	0.88	70.0
45.964	0.152	fixation	n/a	126.7	150.4	3063.0	n/a	n/a	n/a	n/a
46.118	0.024	saccade	n/a	130.4	153.0	n/a	191.0	160.7	2.24	135.0
46.144	0.22	fixation	n/a	196.9	159.2	3022.0	n/a	n/a	n/a	n/a
46.366	0.032	saccade	n/a	198.1	160.4	n/a	116.9	157.0	2.98	188.0
46.4	0.432	fixation	n/a	117.4	156.7	3057.0	n/a	n/a	n/a	n/a
46.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.642	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.834	0.024	saccade	n/a	117.6	156.1	n/a	170.5	157.6	1.93	109.0
46.86	0.08	fixation	n/a	186.5	158.9	3058.0	n/a	n/a	n/a	n/a
46.942	0.03	saccade	n/a	189.7	156.3	n/a	260.9	157.0	2.65	163.0
46.974	0.264	fixation	n/a	260.4	158.2	3045.0	n/a	n/a	n/a	n/a
47.24	0.022	saccade	n/a	261.8	155.5	n/a	306.6	173.2	1.82	115.0
47.264	0.158	fixation	n/a	313.4	180.4	3050.0	n/a	n/a	n/a	n/a
47.424	0.042	saccade	n/a	315.5	184.0	n/a	450.6	183.4	5.15	196.0
47.468	0.142	fixation	n/a	451.9	183.8	3020.0	n/a	n/a	n/a	n/a
47.612	0.026	saccade	n/a	454.2	185.3	n/a	511.9	189.3	2.22	123.0
47.64	0.144	fixation	n/a	509.5	189.2	3007.0	n/a	n/a	n/a	n/a
47.786	0.058	saccade	n/a	509.1	187.1	n/a	154.3	154.0	13.35	464.0
47.846	0.488	fixation	n/a	151.6	159.5	3013.0	n/a	n/a	n/a	n/a
47.88	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.336	0.038	saccade	n/a	138.0	158.7	n/a	262.5	161.8	4.6	231.0
48.376	0.204	fixation	n/a	261.0	162.8	2983.0	n/a	n/a	n/a	n/a
48.582	0.034	saccade	n/a	260.8	163.9	n/a	385.7	191.3	4.84	292.0
48.618	0.146	fixation	n/a	386.4	189.1	2959.0	n/a	n/a	n/a	n/a
48.766	0.028	saccade	n/a	388.5	185.2	n/a	466.9	182.3	3.0	164.0
48.796	0.066	fixation	n/a	468.7	181.4	2919.0	n/a	n/a	n/a	n/a
48.864	0.028	saccade	n/a	470.7	182.7	n/a	534.3	178.4	2.44	146.0
48.894	0.162	fixation	n/a	533.6	177.1	2888.0	n/a	n/a	n/a	n/a
49.058	0.072	saccade	n/a	534.5	178.1	n/a	157.5	225.3	14.24	409.0
49.132	0.178	fixation	n/a	162.4	224.5	2867.0	n/a	n/a	n/a	n/a
49.312	0.022	saccade	n/a	161.8	231.0	n/a	122.5	240.9	1.49	107.0
49.336	0.218	fixation	n/a	125.3	240.0	2837.0	n/a	n/a	n/a	n/a
49.556	0.034	saccade	n/a	125.2	240.7	n/a	230.8	238.0	3.89	195.0
49.592	0.256	fixation	n/a	228.4	239.0	2834.0	n/a	n/a	n/a	n/a
49.85	0.024	saccade	n/a	223.3	239.1	n/a	177.9	244.0	1.69	106.0
49.876	0.226	fixation	n/a	177.6	244.1	2852.0	n/a	n/a	n/a	n/a
50.104	0.026	saccade	n/a	178.6	241.3	n/a	246.9	234.0	2.55	141.0
50.132	0.262	fixation	n/a	250.1	232.9	2888.0	n/a	n/a	n/a	n/a
50.396	0.034	saccade	n/a	252.9	232.1	n/a	360.9	238.6	4.1	196.0
50.432	0.182	fixation	n/a	359.8	235.2	2896.0	n/a	n/a	n/a	n/a
50.616	0.05	saccade	n/a	359.1	232.8	n/a	125.1	160.9	9.11	318.0
50.668	0.234	fixation	n/a	136.9	159.3	2852.0	n/a	n/a	n/a	n/a
50.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.904	0.014	saccade	n/a	138.2	159.6	n/a	122.7	155.6	0.58	51.0
50.92	0.15	fixation	n/a	123.6	154.6	2774.0	n/a	n/a	n/a	n/a
51.072	0.028	saccade	n/a	126.9	153.3	n/a	198.2	148.5	2.62	134.0
51.102	0.116	fixation	n/a	199.4	146.6	2735.0	n/a	n/a	n/a	n/a
51.22	0.026	saccade	n/a	202.0	148.4	n/a	269.4	153.5	2.52	134.0
51.248	0.162	fixation	n/a	272.7	152.1	2747.0	n/a	n/a	n/a	n/a
51.412	0.034	saccade	n/a	269.9	150.6	n/a	372.5	180.1	4.03	213.0
51.448	0.13	fixation	n/a	372.5	181.0	2840.0	n/a	n/a	n/a	n/a
51.58	0.042	saccade	n/a	371.5	183.2	n/a	223.4	148.4	5.74	271.0
51.624	0.216	fixation	n/a	220.5	147.9	2901.0	n/a	n/a	n/a	n/a
51.842	0.042	saccade	n/a	221.6	147.4	n/a	420.0	176.4	7.56	340.0
51.886	0.168	fixation	n/a	426.6	174.6	2950.0	n/a	n/a	n/a	n/a
52.056	0.028	saccade	n/a	427.9	176.1	n/a	498.9	181.9	2.73	152.0
52.086	0.118	fixation	n/a	499.3	180.7	2959.0	n/a	n/a	n/a	n/a
52.206	0.15	saccade	n/a	501.8	178.4	n/a	97.4	207.5	15.05	2949.0
52.358	0.43	fixation	n/a	94.4	200.6	2920.0	n/a	n/a	n/a	n/a
52.79	0.026	saccade	n/a	87.3	201.1	n/a	106.8	151.6	1.98	104.0
52.818	0.234	fixation	n/a	114.0	155.1	2867.0	n/a	n/a	n/a	n/a
53.054	0.032	saccade	n/a	117.6	157.7	n/a	227.9	156.8	4.1	196.0
53.088	0.178	fixation	n/a	231.8	153.2	2949.0	n/a	n/a	n/a	n/a
53.268	0.032	saccade	n/a	232.8	154.5	n/a	351.6	162.3	4.56	218.0
53.302	0.26	fixation	n/a	360.7	160.3	3035.0	n/a	n/a	n/a	n/a
53.564	0.028	saccade	n/a	364.1	157.0	n/a	440.9	163.1	3.01	135.0
53.594	0.208	fixation	n/a	446.5	164.9	3067.0	n/a	n/a	n/a	n/a
53.804	0.054	saccade	n/a	445.7	163.7	n/a	142.2	161.7	11.58	415.0
53.86	0.16	fixation	n/a	144.9	160.5	3129.0	n/a	n/a	n/a	n/a
54.022	0.018	saccade	n/a	142.9	158.0	n/a	111.4	154.8	1.16	88.0
54.042	0.354	fixation	n/a	116.4	155.1	3157.0	n/a	n/a	n/a	n/a
54.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.398	0.026	saccade	n/a	120.2	160.8	n/a	175.0	159.8	2.02	109.0
54.426	0.192	fixation	n/a	178.8	161.1	3232.0	n/a	n/a	n/a	n/a
54.62	0.034	saccade	n/a	178.0	163.1	n/a	285.4	169.6	4.06	241.0
54.656	0.242	fixation	n/a	283.4	168.4	3319.0	n/a	n/a	n/a	n/a
54.9	0.024	saccade	n/a	286.2	167.3	n/a	321.5	171.9	1.36	65.0
54.926	0.094	fixation	n/a	342.1	181.2	3271.0	n/a	n/a	n/a	n/a
55.022	0.022	saccade	n/a	360.6	192.1	n/a	409.3	185.1	1.89	108.0
55.046	0.27	fixation	n/a	407.5	178.0	3008.0	n/a	n/a	n/a	n/a
55.318	0.02	saccade	n/a	406.9	179.3	n/a	376.0	185.0	1.21	83.0
55.34	0.14	fixation	n/a	375.3	184.8	2923.0	n/a	n/a	n/a	n/a
55.482	0.034	saccade	n/a	375.7	187.2	n/a	268.8	160.6	4.21	256.0
55.518	0.302	fixation	n/a	273.2	161.1	2981.0	n/a	n/a	n/a	n/a
55.822	0.034	saccade	n/a	271.9	164.7	n/a	389.6	190.5	4.6	299.0
55.858	0.29	fixation	n/a	386.3	191.8	3122.0	n/a	n/a	n/a	n/a
56.15	0.03	saccade	n/a	384.5	192.9	n/a	452.1	188.4	2.61	152.0
56.182	0.446	fixation	n/a	443.3	189.0	3233.0	n/a	n/a	n/a	n/a
56.63	0.034	saccade	n/a	432.5	184.9	n/a	538.1	181.3	4.06	195.0
56.666	0.298	fixation	n/a	537.8	182.4	3262.0	n/a	n/a	n/a	n/a
56.966	0.066	saccade	n/a	536.0	182.1	n/a	133.9	244.9	15.31	468.0
57.034	0.16	fixation	n/a	141.9	241.5	3276.0	n/a	n/a	n/a	n/a
57.196	0.018	saccade	n/a	140.6	244.6	n/a	114.8	246.1	0.95	77.0
57.216	0.236	fixation	n/a	116.2	241.9	3186.0	n/a	n/a	n/a	n/a
57.454	0.028	saccade	n/a	117.6	238.8	n/a	132.8	164.6	2.87	169.0
57.484	0.188	fixation	n/a	137.0	162.3	3082.0	n/a	n/a	n/a	n/a
57.674	0.018	saccade	n/a	134.8	161.6	n/a	110.3	158.7	0.9	68.0
57.694	0.17	fixation	n/a	114.2	161.4	3141.0	n/a	n/a	n/a	n/a
57.866	0.138	saccade	n/a	119.0	163.3	n/a	205.9	165.0	3.2	1602.0
57.918	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.006	0.086	fixation	n/a	210.9	162.5	3067.0	n/a	n/a	n/a	n/a
58.094	0.03	saccade	n/a	211.9	161.8	n/a	314.2	171.8	3.87	191.0
58.126	0.244	fixation	n/a	317.4	168.9	3171.0	n/a	n/a	n/a	n/a
58.372	0.03	saccade	n/a	317.4	160.5	n/a	392.2	159.8	2.86	174.0
58.404	0.19	fixation	n/a	392.9	156.6	3014.0	n/a	n/a	n/a	n/a
58.596	0.038	saccade	n/a	394.6	157.2	n/a	258.0	165.9	5.2	244.0
58.636	0.21	fixation	n/a	261.8	165.4	2979.0	n/a	n/a	n/a	n/a
58.848	0.036	saccade	n/a	263.2	166.3	n/a	144.7	154.2	4.43	273.0
58.886	0.16	fixation	n/a	146.7	156.3	3026.0	n/a	n/a	n/a	n/a
59.048	0.022	saccade	n/a	145.7	156.2	n/a	104.6	156.5	1.5	96.0
59.072	0.3	fixation	n/a	113.3	159.1	3031.0	n/a	n/a	n/a	n/a
59.374	0.036	saccade	n/a	116.9	160.1	n/a	249.1	165.6	4.91	198.0
59.412	0.148	fixation	n/a	255.2	163.7	3059.0	n/a	n/a	n/a	n/a
59.562	0.026	saccade	n/a	256.8	162.2	n/a	317.6	162.2	2.3	117.0
59.59	0.164	fixation	n/a	326.0	159.5	3079.0	n/a	n/a	n/a	n/a
59.756	0.028	saccade	n/a	330.1	160.3	n/a	424.3	182.1	3.7	189.0
59.786	0.172	fixation	n/a	433.5	181.1	3046.0	n/a	n/a	n/a	n/a
59.96	0.036	saccade	n/a	432.6	179.1	n/a	324.4	163.8	4.18	211.0
59.998	0.188	fixation	n/a	319.6	161.2	3030.0	n/a	n/a	n/a	n/a
60.188	0.036	saccade	n/a	319.5	160.5	n/a	441.0	186.5	4.75	203.0
60.226	0.13	fixation	n/a	442.8	183.6	3044.0	n/a	n/a	n/a	n/a
60.358	0.034	saccade	n/a	444.8	184.5	n/a	545.1	184.7	3.86	207.0
60.394	0.184	fixation	n/a	546.1	180.3	3065.0	n/a	n/a	n/a	n/a
60.58	0.066	saccade	n/a	546.8	182.6	n/a	143.0	225.8	15.27	445.0
60.648	0.348	fixation	n/a	138.6	229.5	3101.0	n/a	n/a	n/a	n/a
60.998	0.034	saccade	n/a	133.2	233.0	n/a	243.3	231.4	4.09	246.0
61.034	0.138	fixation	n/a	245.4	233.6	3107.0	n/a	n/a	n/a	n/a
61.174	0.032	saccade	n/a	248.3	234.3	n/a	363.3	231.5	4.37	209.0
61.208	0.168	fixation	n/a	370.1	227.4	3135.0	n/a	n/a	n/a	n/a
61.378	0.032	saccade	n/a	370.7	227.4	n/a	459.4	240.7	3.45	207.0
61.412	0.15	fixation	n/a	456.7	239.4	3089.0	n/a	n/a	n/a	n/a
61.564	0.024	saccade	n/a	457.2	239.1	n/a	500.9	234.5	1.69	101.0
61.59	0.276	fixation	n/a	502.5	231.1	3036.0	n/a	n/a	n/a	n/a
61.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.868	0.064	saccade	n/a	504.2	228.7	n/a	174.1	155.8	12.75	387.0
61.934	0.148	fixation	n/a	174.4	157.6	3030.0	n/a	n/a	n/a	n/a
62.084	0.024	saccade	n/a	171.5	163.0	n/a	122.1	158.9	1.82	129.0
62.11	0.422	fixation	n/a	123.1	159.8	3029.0	n/a	n/a	n/a	n/a
62.534	0.024	saccade	n/a	125.5	165.5	n/a	172.5	163.0	1.73	104.0
62.56	0.168	fixation	n/a	170.4	161.9	3179.0	n/a	n/a	n/a	n/a
62.73	0.03	saccade	n/a	170.9	160.9	n/a	252.5	163.5	3.04	172.0
62.762	0.182	fixation	n/a	251.7	164.8	3168.0	n/a	n/a	n/a	n/a
62.946	0.034	saccade	n/a	251.7	166.0	n/a	150.2	158.9	3.78	212.0
62.982	0.102	fixation	n/a	153.6	159.6	3131.0	n/a	n/a	n/a	n/a
63.086	0.168	saccade	n/a	161.3	166.2	n/a	110.5	168.8	1.86	1016.0
63.164	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.256	0.61	fixation	n/a	116.8	158.7	3067.0	n/a	n/a	n/a	n/a
63.868	0.02	saccade	n/a	122.1	153.5	n/a	150.0	157.0	1.03	69.0
63.89	0.136	fixation	n/a	148.5	157.8	3043.0	n/a	n/a	n/a	n/a
64.028	0.034	saccade	n/a	148.7	157.6	n/a	257.1	167.3	4.04	230.0
64.064	0.188	fixation	n/a	258.6	166.0	3098.0	n/a	n/a	n/a	n/a
64.254	0.04	saccade	n/a	262.4	165.7	n/a	399.6	168.1	5.21	246.0
64.296	0.278	fixation	n/a	404.5	171.9	3044.0	n/a	n/a	n/a	n/a
64.576	0.016	saccade	n/a	411.9	176.5	n/a	432.4	178.5	0.79	59.0
64.594	0.06	fixation	n/a	433.1	179.1	2974.0	n/a	n/a	n/a	n/a
64.656	0.034	saccade	n/a	434.5	181.0	n/a	536.7	198.6	3.99	200.0
64.692	0.282	fixation	n/a	541.9	192.3	2966.0	n/a	n/a	n/a	n/a
64.976	0.066	saccade	n/a	551.8	187.1	n/a	140.2	239.8	15.55	422.0
65.044	0.236	fixation	n/a	144.3	243.2	3036.0	n/a	n/a	n/a	n/a
65.282	0.03	saccade	n/a	143.2	243.9	n/a	228.9	242.6	3.17	182.0
65.314	0.18	fixation	n/a	229.4	241.1	3043.0	n/a	n/a	n/a	n/a
65.496	0.032	saccade	n/a	231.9	239.6	n/a	329.7	235.8	3.69	202.0
65.53	0.236	fixation	n/a	329.2	233.9	3052.0	n/a	n/a	n/a	n/a
65.768	0.02	saccade	n/a	328.8	235.6	n/a	291.9	237.7	1.4	99.0
65.79	0.098	fixation	n/a	293.6	237.9	3040.0	n/a	n/a	n/a	n/a
65.89	0.038	saccade	n/a	291.2	235.7	n/a	147.5	164.5	6.0	311.0
65.93	0.228	fixation	n/a	147.9	163.0	3058.0	n/a	n/a	n/a	n/a
66.16	0.034	saccade	n/a	148.5	161.8	n/a	250.1	167.1	3.76	204.0
66.196	0.202	fixation	n/a	249.1	166.8	3085.0	n/a	n/a	n/a	n/a
66.4	0.036	saccade	n/a	249.6	166.2	n/a	129.2	159.9	4.45	262.0
66.438	0.154	fixation	n/a	130.6	161.5	3096.0	n/a	n/a	n/a	n/a
66.594	0.028	saccade	n/a	130.8	160.6	n/a	231.0	163.2	3.69	198.0
66.624	0.196	fixation	n/a	257.6	164.5	3103.0	n/a	n/a	n/a	n/a
66.822	0.038	saccade	n/a	259.4	164.6	n/a	389.0	203.0	5.13	281.0
66.862	0.426	fixation	n/a	389.4	199.7	3082.0	n/a	n/a	n/a	n/a
67.29	0.034	saccade	n/a	389.1	198.2	n/a	287.0	193.1	3.88	247.0
67.326	0.188	fixation	n/a	287.7	192.5	3115.0	n/a	n/a	n/a	n/a
67.516	0.03	saccade	n/a	287.2	190.2	n/a	220.4	165.1	2.68	173.0
67.548	0.12	fixation	n/a	222.8	166.4	3205.0	n/a	n/a	n/a	n/a
67.67	0.042	saccade	n/a	224.1	168.8	n/a	403.5	198.4	6.88	320.0
67.714	0.164	fixation	n/a	404.2	192.1	3192.0	n/a	n/a	n/a	n/a
67.88	0.034	saccade	n/a	404.3	189.7	n/a	497.4	200.8	3.59	199.0
67.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.916	0.24	fixation	n/a	498.0	204.2	3158.0	n/a	n/a	n/a	n/a
67.966	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.158	0.052	saccade	n/a	497.5	206.1	n/a	210.2	165.3	10.95	425.0
68.212	0.162	fixation	n/a	211.8	165.5	3193.0	n/a	n/a	n/a	n/a
68.376	0.034	saccade	n/a	210.9	166.7	n/a	113.8	166.7	3.57	242.0
68.412	1.08	fixation	n/a	112.2	165.8	3108.0	n/a	n/a	n/a	n/a
69.494	0.026	saccade	n/a	107.4	163.2	n/a	182.0	165.0	2.72	152.0
69.522	0.138	fixation	n/a	187.0	165.2	3193.0	n/a	n/a	n/a	n/a
69.662	0.032	saccade	n/a	187.9	161.6	n/a	267.0	166.8	2.95	171.0
69.696	0.232	fixation	n/a	266.6	167.6	3164.0	n/a	n/a	n/a	n/a
69.93	0.038	saccade	n/a	267.2	168.0	n/a	390.3	199.6	4.82	262.0
69.97	0.268	fixation	n/a	391.7	198.0	3087.0	n/a	n/a	n/a	n/a
70.24	0.026	saccade	n/a	391.1	194.1	n/a	450.3	191.4	2.27	133.0
70.268	0.294	fixation	n/a	452.4	191.6	3041.0	n/a	n/a	n/a	n/a
70.564	0.02	saccade	n/a	451.4	191.9	n/a	418.3	189.3	1.27	87.0
70.586	0.098	fixation	n/a	418.0	188.7	3030.0	n/a	n/a	n/a	n/a
70.686	0.038	saccade	n/a	419.5	188.9	n/a	554.4	193.1	5.19	255.0
70.726	0.154	fixation	n/a	554.9	189.4	3021.0	n/a	n/a	n/a	n/a
