onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
87.042	0.478	fixation	n/a	417.7	241.3	2363.0	n/a	n/a	n/a	n/a
87.522	0.02	saccade	n/a	389.8	246.0	n/a	361.6	248.8	1.1	66.0
87.544	0.094	fixation	n/a	302.8	246.5	2358.0	n/a	n/a	n/a	n/a
87.64	0.022	saccade	n/a	275.7	245.6	n/a	236.7	244.9	1.48	78.0
87.664	0.334	fixation	n/a	221.7	246.9	2375.0	n/a	n/a	n/a	n/a
88.0	0.026	saccade	n/a	210.5	246.3	n/a	144.6	243.2	2.47	132.0
88.028	0.312	fixation	n/a	142.9	245.1	2386.0	n/a	n/a	n/a	n/a
88.342	0.022	saccade	n/a	146.9	247.6	n/a	178.9	251.1	1.2	71.0
88.366	0.11	fixation	n/a	193.9	247.4	2381.0	n/a	n/a	n/a	n/a
88.478	0.04	saccade	n/a	199.3	247.8	n/a	288.3	244.4	3.39	101.0
88.52	0.214	fixation	n/a	321.5	239.0	2363.0	n/a	n/a	n/a	n/a
88.736	0.028	saccade	n/a	327.3	237.7	n/a	387.1	240.3	2.31	102.0
88.766	0.136	fixation	n/a	415.3	238.7	2348.0	n/a	n/a	n/a	n/a
88.904	0.014	saccade	n/a	414.8	239.8	n/a	400.7	242.2	0.56	45.0
88.92	0.04	fixation	n/a	397.8	242.7	2347.0	n/a	n/a	n/a	n/a
88.962	0.03	saccade	n/a	394.3	243.1	n/a	314.6	242.4	3.08	138.0
88.994	0.05	fixation	n/a	283.3	242.7	2357.0	n/a	n/a	n/a	n/a
89.046	0.026	saccade	n/a	273.7	244.2	n/a	210.7	251.1	2.41	121.0
89.074	0.24	fixation	n/a	204.3	249.7	2356.0	n/a	n/a	n/a	n/a
89.316	0.018	saccade	n/a	205.5	247.8	n/a	230.1	247.0	0.93	65.0
89.336	0.16	fixation	n/a	228.7	248.0	2392.0	n/a	n/a	n/a	n/a
89.498	0.028	saccade	n/a	230.3	249.6	n/a	280.8	247.4	1.93	76.0
89.528	0.18	fixation	n/a	315.2	245.2	2418.0	n/a	n/a	n/a	n/a
89.71	0.022	saccade	n/a	322.3	246.4	n/a	350.6	248.6	1.1	53.0
89.734	0.116	fixation	n/a	374.9	246.9	2429.0	n/a	n/a	n/a	n/a
89.852	0.02	saccade	n/a	382.1	243.3	n/a	410.8	240.9	1.12	62.0
89.874	0.434	fixation	n/a	423.3	240.9	2443.0	n/a	n/a	n/a	n/a
90.31	0.058	saccade	n/a	412.5	245.3	n/a	149.5	295.7	10.17	277.0
90.37	0.154	fixation	n/a	161.1	294.6	2521.0	n/a	n/a	n/a	n/a
90.526	0.014	saccade	n/a	162.4	298.4	n/a	147.1	306.0	0.64	54.0
90.542	0.168	fixation	n/a	149.8	307.8	2552.0	n/a	n/a	n/a	n/a
90.712	0.022	saccade	n/a	151.8	307.5	n/a	190.9	310.0	1.46	94.0
90.736	0.112	fixation	n/a	190.3	308.2	2554.0	n/a	n/a	n/a	n/a
90.85	0.026	saccade	n/a	193.2	308.8	n/a	256.7	307.7	2.4	128.0
90.878	0.162	fixation	n/a	260.6	303.6	2535.0	n/a	n/a	n/a	n/a
91.042	0.03	saccade	n/a	261.4	301.8	n/a	352.0	303.8	3.47	163.0
91.074	0.208	fixation	n/a	358.2	301.9	2518.0	n/a	n/a	n/a	n/a
91.284	0.022	saccade	n/a	360.3	302.3	n/a	401.2	300.6	1.59	96.0
91.308	0.098	fixation	n/a	404.4	299.0	2533.0	n/a	n/a	n/a	n/a
91.408	0.024	saccade	n/a	408.1	300.6	n/a	459.8	298.0	2.01	105.0
91.434	0.154	fixation	n/a	500.2	298.7	2543.0	n/a	n/a	n/a	n/a
91.59	0.026	saccade	n/a	505.5	298.9	n/a	559.3	301.0	2.09	100.0
91.618	0.102	fixation	n/a	574.4	303.3	2545.0	n/a	n/a	n/a	n/a
91.722	0.022	saccade	n/a	577.2	303.7	n/a	614.1	303.7	1.43	81.0
91.746	0.162	fixation	n/a	617.6	299.7	2539.0	n/a	n/a	n/a	n/a
91.91	0.088	saccade	n/a	615.7	297.7	n/a	170.5	341.7	16.95	274.0
92.0	0.232	fixation	n/a	143.8	357.9	2534.0	n/a	n/a	n/a	n/a
92.234	0.02	saccade	n/a	147.8	358.9	n/a	187.4	358.6	1.47	102.0
92.256	0.104	fixation	n/a	186.8	359.6	2497.0	n/a	n/a	n/a	n/a
92.362	0.026	saccade	n/a	187.3	359.1	n/a	245.0	363.7	2.18	116.0
92.39	0.226	fixation	n/a	254.7	361.2	2510.0	n/a	n/a	n/a	n/a
92.618	0.032	saccade	n/a	258.7	366.2	n/a	332.2	363.3	2.81	139.0
92.652	0.132	fixation	n/a	330.2	364.7	2562.0	n/a	n/a	n/a	n/a
92.786	0.074	saccade	n/a	329.6	364.7	n/a	170.0	168.3	9.73	215.0
92.862	0.208	fixation	n/a	171.9	155.2	2561.0	n/a	n/a	n/a	n/a
93.072	0.028	saccade	n/a	176.2	159.0	n/a	249.1	158.5	2.75	150.0
93.102	0.092	fixation	n/a	248.3	155.7	2537.0	n/a	n/a	n/a	n/a
93.196	0.038	saccade	n/a	248.9	153.9	n/a	371.1	188.6	4.87	190.0
93.236	0.144	fixation	n/a	379.9	187.8	2548.0	n/a	n/a	n/a	n/a
93.382	0.03	saccade	n/a	382.9	193.3	n/a	481.4	200.8	3.84	173.0
93.414	0.172	fixation	n/a	490.2	202.0	2573.0	n/a	n/a	n/a	n/a
93.588	0.078	saccade	n/a	490.3	205.2	n/a	211.6	240.1	10.79	215.0
93.668	0.214	fixation	n/a	201.2	251.7	2578.0	n/a	n/a	n/a	n/a
93.884	0.024	saccade	n/a	200.7	254.2	n/a	161.3	276.1	1.7	103.0
93.91	0.356	fixation	n/a	165.4	295.7	2601.0	n/a	n/a	n/a	n/a
94.268	0.066	saccade	n/a	170.5	298.8	n/a	125.0	177.7	4.96	117.0
94.336	0.33	fixation	n/a	130.0	164.6	2603.0	n/a	n/a	n/a	n/a
94.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.668	0.022	saccade	n/a	133.3	160.3	n/a	177.2	166.2	1.64	96.0
94.692	0.16	fixation	n/a	179.3	167.1	2645.0	n/a	n/a	n/a	n/a
94.854	0.024	saccade	n/a	181.4	166.8	n/a	243.2	178.8	2.37	147.0
94.88	0.242	fixation	n/a	273.0	190.5	2657.0	n/a	n/a	n/a	n/a
95.124	0.046	saccade	n/a	272.6	198.5	n/a	139.7	179.0	5.05	168.0
95.172	0.306	fixation	n/a	136.5	178.2	2634.0	n/a	n/a	n/a	n/a
95.48	0.046	saccade	n/a	135.0	176.9	n/a	295.0	204.7	6.11	214.0
95.528	0.378	fixation	n/a	285.6	197.1	2658.0	n/a	n/a	n/a	n/a
95.908	0.02	saccade	n/a	287.5	200.7	n/a	317.6	205.1	1.17	81.0
95.93	0.348	fixation	n/a	312.3	206.8	2649.0	n/a	n/a	n/a	n/a
96.28	0.03	saccade	n/a	300.1	207.4	n/a	211.9	201.2	3.36	194.0
96.312	0.252	fixation	n/a	215.5	194.9	2662.0	n/a	n/a	n/a	n/a
96.566	0.03	saccade	n/a	218.9	197.5	n/a	306.6	206.6	3.35	156.0
96.598	0.178	fixation	n/a	309.6	203.1	2687.0	n/a	n/a	n/a	n/a
96.778	0.026	saccade	n/a	311.3	205.0	n/a	357.9	206.2	1.79	87.0
96.806	0.104	fixation	n/a	362.9	206.0	2667.0	n/a	n/a	n/a	n/a
96.912	0.028	saccade	n/a	364.6	204.5	n/a	442.3	201.4	3.01	145.0
96.942	0.204	fixation	n/a	453.5	201.5	2636.0	n/a	n/a	n/a	n/a
97.148	0.028	saccade	n/a	455.5	200.4	n/a	519.8	197.9	2.5	127.0
97.178	0.268	fixation	n/a	521.4	196.1	2648.0	n/a	n/a	n/a	n/a
97.448	0.026	saccade	n/a	521.6	197.4	n/a	466.6	197.7	2.14	136.0
97.476	0.328	fixation	n/a	465.8	197.5	2691.0	n/a	n/a	n/a	n/a
97.806	0.02	saccade	n/a	462.5	197.6	n/a	432.1	200.3	1.19	78.0
97.828	0.33	fixation	n/a	431.1	200.8	2711.0	n/a	n/a	n/a	n/a
98.16	0.034	saccade	n/a	430.0	200.3	n/a	330.2	205.9	3.86	212.0
98.196	0.236	fixation	n/a	331.5	209.4	2772.0	n/a	n/a	n/a	n/a
98.434	0.038	saccade	n/a	330.5	210.9	n/a	456.5	203.5	4.87	249.0
98.474	0.196	fixation	n/a	454.7	204.9	2821.0	n/a	n/a	n/a	n/a
98.672	0.026	saccade	n/a	454.5	207.8	n/a	510.8	208.0	2.19	118.0
98.7	0.13	fixation	n/a	509.1	207.8	2853.0	n/a	n/a	n/a	n/a
98.832	0.028	saccade	n/a	509.6	207.0	n/a	573.2	206.8	2.47	138.0
98.862	0.194	fixation	n/a	569.2	203.8	2870.0	n/a	n/a	n/a	n/a
99.058	0.026	saccade	n/a	567.8	202.9	n/a	522.0	204.4	1.76	128.0
99.086	0.1	fixation	n/a	525.6	202.1	2919.0	n/a	n/a	n/a	n/a
99.188	0.066	saccade	n/a	524.1	198.1	n/a	141.2	264.1	14.48	403.0
99.256	0.154	fixation	n/a	144.9	261.2	2930.0	n/a	n/a	n/a	n/a
99.412	0.022	saccade	n/a	140.0	259.9	n/a	110.7	258.3	1.05	88.0
99.436	0.256	fixation	n/a	117.0	262.1	2824.0	n/a	n/a	n/a	n/a
99.694	0.028	saccade	n/a	119.4	267.9	n/a	188.1	257.6	2.49	140.0
99.724	0.114	fixation	n/a	187.2	254.0	2696.0	n/a	n/a	n/a	n/a
99.84	0.034	saccade	n/a	187.6	250.7	n/a	288.6	255.8	3.68	178.0
99.876	0.326	fixation	n/a	286.2	265.9	2875.0	n/a	n/a	n/a	n/a
100.204	0.036	saccade	n/a	281.2	272.9	n/a	399.3	268.9	4.49	259.0
100.242	0.266	fixation	n/a	398.4	272.7	3161.0	n/a	n/a	n/a	n/a
100.51	0.028	saccade	n/a	397.8	274.4	n/a	460.6	272.1	2.44	153.0
100.54	0.312	fixation	n/a	457.6	273.8	3216.0	n/a	n/a	n/a	n/a
100.854	0.024	saccade	n/a	458.9	274.8	n/a	512.2	279.6	2.08	121.0
100.88	0.168	fixation	n/a	508.7	279.1	3263.0	n/a	n/a	n/a	n/a
101.05	0.034	saccade	n/a	506.7	281.1	n/a	401.6	278.7	4.05	248.0
101.086	0.25	fixation	n/a	398.6	275.0	3406.0	n/a	n/a	n/a	n/a
101.338	0.032	saccade	n/a	392.4	273.0	n/a	282.9	275.7	4.05	262.0
101.372	0.168	fixation	n/a	283.0	278.2	3457.0	n/a	n/a	n/a	n/a
101.542	0.036	saccade	n/a	279.0	278.5	n/a	156.4	287.1	4.37	288.0
101.58	0.176	fixation	n/a	158.0	289.0	3414.0	n/a	n/a	n/a	n/a
101.758	0.028	saccade	n/a	154.0	292.5	n/a	99.9	298.9	1.92	154.0
101.788	0.17	fixation	n/a	108.0	302.3	3483.0	n/a	n/a	n/a	n/a
101.96	0.05	saccade	n/a	109.6	303.0	n/a	384.2	286.7	10.13	374.0
102.012	0.148	fixation	n/a	386.3	288.3	3556.0	n/a	n/a	n/a	n/a
102.162	0.028	saccade	n/a	385.9	289.8	n/a	455.3	289.3	2.65	176.0
102.192	0.324	fixation	n/a	451.8	293.6	3649.0	n/a	n/a	n/a	n/a
102.518	0.018	saccade	n/a	453.1	289.8	n/a	430.0	289.2	0.89	68.0
102.538	0.34	fixation	n/a	431.2	285.4	3836.0	n/a	n/a	n/a	n/a
102.88	0.032	saccade	n/a	430.4	284.3	n/a	505.9	286.5	2.88	177.0
102.914	0.284	fixation	n/a	499.1	286.2	4000.0	n/a	n/a	n/a	n/a
103.2	0.03	saccade	n/a	496.4	286.5	n/a	421.7	286.7	2.84	182.0
103.232	0.202	fixation	n/a	425.0	291.3	4145.0	n/a	n/a	n/a	n/a
103.436	0.054	saccade	n/a	423.2	292.8	n/a	128.6	348.0	11.15	388.0
103.492	0.168	fixation	n/a	131.0	350.2	4164.0	n/a	n/a	n/a	n/a
103.662	0.018	saccade	n/a	127.1	351.1	n/a	102.0	353.1	0.91	73.0
103.682	0.192	fixation	n/a	106.8	353.5	4050.0	n/a	n/a	n/a	n/a
103.876	0.022	saccade	n/a	107.0	350.6	n/a	149.4	345.6	1.55	98.0
103.9	0.058	fixation	n/a	151.7	344.4	3883.0	n/a	n/a	n/a	n/a
103.96	0.228	saccade	n/a	158.7	351.1	n/a	484.2	291.7	12.36	453.0
104.002	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.19	0.15	fixation	n/a	487.2	289.7	3710.0	n/a	n/a	n/a	n/a
104.342	0.016	saccade	n/a	493.0	287.2	n/a	514.4	281.0	0.85	63.0
104.36	0.21	fixation	n/a	517.2	281.1	3751.0	n/a	n/a	n/a	n/a
104.572	0.054	saccade	n/a	520.4	277.9	n/a	166.5	329.7	13.38	436.0
104.628	0.22	fixation	n/a	162.6	333.1	3586.0	n/a	n/a	n/a	n/a
104.85	0.026	saccade	n/a	161.0	328.7	n/a	221.8	321.3	2.25	144.0
104.878	0.286	fixation	n/a	214.5	322.8	3566.0	n/a	n/a	n/a	n/a
105.166	0.032	saccade	n/a	211.0	324.1	n/a	302.1	318.0	3.42	211.0
105.2	0.162	fixation	n/a	300.4	315.9	3605.0	n/a	n/a	n/a	n/a
105.364	0.024	saccade	n/a	300.6	318.0	n/a	254.4	318.8	1.74	125.0
105.39	0.508	fixation	n/a	260.5	317.4	3568.0	n/a	n/a	n/a	n/a
105.9	0.038	saccade	n/a	262.4	314.7	n/a	403.1	316.1	5.31	249.0
105.94	0.66	fixation	n/a	401.8	313.3	3632.0	n/a	n/a	n/a	n/a
106.602	0.034	saccade	n/a	398.9	321.3	n/a	504.4	319.9	4.0	222.0
106.638	0.232	fixation	n/a	503.3	321.9	3617.0	n/a	n/a	n/a	n/a
106.872	0.034	saccade	n/a	505.7	320.4	n/a	600.9	317.5	3.59	206.0
106.908	0.14	fixation	n/a	601.1	319.6	3532.0	n/a	n/a	n/a	n/a
107.05	0.082	saccade	n/a	601.5	319.2	n/a	122.4	389.8	17.85	398.0
107.134	0.22	fixation	n/a	125.0	387.8	3383.0	n/a	n/a	n/a	n/a
107.356	0.026	saccade	n/a	127.0	388.9	n/a	196.6	374.5	2.59	154.0
107.384	0.304	fixation	n/a	195.5	367.1	3203.0	n/a	n/a	n/a	n/a
107.69	0.036	saccade	n/a	196.4	367.5	n/a	320.6	366.3	4.62	234.0
107.728	0.056	fixation	n/a	321.7	365.2	3124.0	n/a	n/a	n/a	n/a
107.786	0.036	saccade	n/a	325.5	365.6	n/a	461.8	371.9	5.15	264.0
107.824	0.158	fixation	n/a	466.7	370.0	3116.0	n/a	n/a	n/a	n/a
107.984	0.028	saccade	n/a	469.8	371.0	n/a	545.3	370.4	2.86	137.0
108.014	0.12	fixation	n/a	546.3	370.8	3087.0	n/a	n/a	n/a	n/a
108.136	0.062	saccade	n/a	547.1	370.1	n/a	135.6	435.3	15.41	420.0
108.2	0.274	fixation	n/a	134.1	441.0	2974.0	n/a	n/a	n/a	n/a
108.476	0.042	saccade	n/a	130.7	437.7	n/a	100.4	285.1	5.81	209.0
108.52	0.164	fixation	n/a	111.4	260.4	2909.0	n/a	n/a	n/a	n/a
108.686	0.024	saccade	n/a	113.0	258.9	n/a	157.7	241.1	1.76	105.0
108.712	0.32	fixation	n/a	155.6	241.5	2952.0	n/a	n/a	n/a	n/a
109.034	0.02	saccade	n/a	156.3	241.4	n/a	184.4	236.8	1.04	69.0
109.056	0.156	fixation	n/a	183.2	239.8	3133.0	n/a	n/a	n/a	n/a
109.214	0.036	saccade	n/a	182.5	239.0	n/a	311.8	220.4	4.85	256.0
109.252	0.208	fixation	n/a	311.3	219.6	3262.0	n/a	n/a	n/a	n/a
109.462	0.034	saccade	n/a	315.0	222.2	n/a	414.7	217.4	3.77	209.0
109.498	0.236	fixation	n/a	412.0	216.9	3258.0	n/a	n/a	n/a	n/a
109.736	0.032	saccade	n/a	415.1	216.9	n/a	498.2	214.9	3.16	175.0
109.77	0.218	fixation	n/a	494.9	214.5	3257.0	n/a	n/a	n/a	n/a
109.99	0.052	saccade	n/a	495.5	213.2	n/a	274.0	252.7	8.49	292.0
110.044	0.182	fixation	n/a	247.2	263.8	3315.0	n/a	n/a	n/a	n/a
110.228	0.028	saccade	n/a	241.2	263.2	n/a	172.1	267.8	2.55	152.0
110.258	0.166	fixation	n/a	176.1	269.0	3334.0	n/a	n/a	n/a	n/a
110.426	0.028	saccade	n/a	174.2	271.0	n/a	108.9	276.8	2.38	151.0
110.456	0.214	fixation	n/a	114.7	277.0	3360.0	n/a	n/a	n/a	n/a
110.672	0.032	saccade	n/a	114.5	275.9	n/a	210.4	273.3	3.49	188.0
110.706	0.08	fixation	n/a	205.9	274.2	3357.0	n/a	n/a	n/a	n/a
110.788	0.038	saccade	n/a	206.3	274.8	n/a	319.5	270.2	4.22	205.0
110.828	0.27	fixation	n/a	317.0	269.1	3411.0	n/a	n/a	n/a	n/a
111.1	0.03	saccade	n/a	317.0	265.6	n/a	394.0	264.5	2.9	164.0
111.132	0.21	fixation	n/a	390.4	265.5	3412.0	n/a	n/a	n/a	n/a
111.344	0.054	saccade	n/a	391.5	267.3	n/a	121.3	327.3	10.28	371.0
111.4	0.222	fixation	n/a	125.6	330.0	3380.0	n/a	n/a	n/a	n/a
111.624	0.028	saccade	n/a	125.6	331.8	n/a	181.6	327.7	2.06	144.0
111.654	0.26	fixation	n/a	180.1	328.1	3313.0	n/a	n/a	n/a	n/a
111.916	0.036	saccade	n/a	181.8	328.6	n/a	211.2	233.8	3.79	180.0
111.954	0.162	fixation	n/a	220.4	245.1	3390.0	n/a	n/a	n/a	n/a
112.118	0.026	saccade	n/a	221.2	245.9	n/a	287.5	243.3	2.49	144.0
112.146	0.166	fixation	n/a	288.8	244.7	3460.0	n/a	n/a	n/a	n/a
112.314	0.036	saccade	n/a	288.2	247.0	n/a	400.7	234.1	4.3	248.0
112.352	0.318	fixation	n/a	399.4	237.8	3507.0	n/a	n/a	n/a	n/a
112.672	0.034	saccade	n/a	399.6	241.5	n/a	312.2	249.9	3.35	228.0
112.708	0.184	fixation	n/a	316.0	254.0	3638.0	n/a	n/a	n/a	n/a
112.894	0.038	saccade	n/a	315.5	256.1	n/a	456.0	241.9	5.39	265.0
112.934	0.194	fixation	n/a	454.8	241.6	3689.0	n/a	n/a	n/a	n/a
113.13	0.062	saccade	n/a	453.8	241.9	n/a	375.3	602.8	14.07	446.0
113.194	0.186	fixation	n/a	372.7	598.4	3621.0	n/a	n/a	n/a	n/a
113.382	0.024	saccade	n/a	373.9	598.2	n/a	418.2	588.5	1.7	114.0
113.408	0.14	fixation	n/a	412.2	585.3	3462.0	n/a	n/a	n/a	n/a
113.55	0.052	saccade	n/a	412.1	583.7	n/a	360.6	267.2	12.26	423.0
113.604	0.302	fixation	n/a	347.1	239.1	3270.0	n/a	n/a	n/a	n/a
113.908	0.026	saccade	n/a	347.4	234.7	n/a	400.9	228.8	2.06	134.0
113.936	0.158	fixation	n/a	398.7	227.4	3268.0	n/a	n/a	n/a	n/a
114.096	0.034	saccade	n/a	397.3	225.0	n/a	307.6	229.0	3.41	226.0
114.132	0.13	fixation	n/a	309.2	233.1	3296.0	n/a	n/a	n/a	n/a
114.264	0.032	saccade	n/a	307.8	235.1	n/a	234.3	238.3	2.78	203.0
114.298	0.294	fixation	n/a	231.9	238.0	3359.0	n/a	n/a	n/a	n/a
114.594	0.026	saccade	n/a	228.7	236.2	n/a	281.5	235.6	1.99	126.0
114.622	0.068	fixation	n/a	279.9	234.5	3414.0	n/a	n/a	n/a	n/a
114.692	0.04	saccade	n/a	281.2	235.5	n/a	436.6	231.2	5.92	270.0
114.734	0.22	fixation	n/a	439.1	230.0	3404.0	n/a	n/a	n/a	n/a
114.956	0.02	saccade	n/a	438.9	232.9	n/a	407.2	235.5	1.22	85.0
114.978	0.188	fixation	n/a	410.5	233.0	3417.0	n/a	n/a	n/a	n/a
115.168	0.372	saccade	n/a	411.6	245.0	n/a	182.7	290.7	8.83	2225.0
115.2	0.32	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.542	0.04	fixation	n/a	185.5	296.1	3381.0	n/a	n/a	n/a	n/a
115.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.584	0.116	saccade	n/a	183.1	290.5	n/a	129.3	240.2	2.75	1230.0
115.626	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.644	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.702	0.238	fixation	n/a	126.4	226.4	3415.0	n/a	n/a	n/a	n/a
115.942	0.028	saccade	n/a	115.6	195.8	n/a	182.1	197.1	2.43	160.0
115.972	0.114	fixation	n/a	183.7	201.6	3133.0	n/a	n/a	n/a	n/a
116.088	0.118	saccade	n/a	194.9	221.3	n/a	237.8	183.1	2.17	2977.0
116.126	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.208	0.23	fixation	n/a	238.9	183.1	2865.0	n/a	n/a	n/a	n/a
116.44	0.036	saccade	n/a	240.3	181.9	n/a	346.2	196.2	4.03	253.0
116.478	0.284	fixation	n/a	344.1	193.9	3071.0	n/a	n/a	n/a	n/a
116.764	0.032	saccade	n/a	344.1	199.0	n/a	423.3	213.3	3.07	181.0
116.798	0.222	fixation	n/a	421.6	214.6	3072.0	n/a	n/a	n/a	n/a
117.022	0.028	saccade	n/a	420.7	219.9	n/a	356.8	218.9	2.44	152.0
117.052	0.258	fixation	n/a	358.5	217.9	3165.0	n/a	n/a	n/a	n/a
117.312	0.03	saccade	n/a	358.3	215.5	n/a	435.8	219.4	2.96	166.0
117.344	0.13	fixation	n/a	430.2	221.1	3239.0	n/a	n/a	n/a	n/a
117.476	0.134	saccade	n/a	432.3	232.9	n/a	103.1	196.3	12.2	2896.0
117.518	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.594	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.612	0.306	fixation	n/a	111.7	186.9	3165.0	n/a	n/a	n/a	n/a
117.65	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.92	0.028	saccade	n/a	109.4	175.9	n/a	181.9	178.3	2.57	150.0
117.95	0.112	fixation	n/a	179.8	176.3	3062.0	n/a	n/a	n/a	n/a
118.064	0.024	saccade	n/a	180.6	176.1	n/a	239.1	177.7	2.09	126.0
118.09	0.118	fixation	n/a	240.8	172.2	2983.0	n/a	n/a	n/a	n/a
118.21	0.034	saccade	n/a	244.8	171.0	n/a	350.1	182.8	3.84	201.0
118.246	0.208	fixation	n/a	350.6	191.0	2991.0	n/a	n/a	n/a	n/a
118.456	0.038	saccade	n/a	354.4	199.4	n/a	480.7	196.9	4.64	262.0
118.496	0.204	fixation	n/a	484.7	197.8	2976.0	n/a	n/a	n/a	n/a
118.702	0.026	saccade	n/a	490.0	199.3	n/a	544.8	198.8	2.03	130.0
118.73	0.058	fixation	n/a	542.4	199.2	2952.0	n/a	n/a	n/a	n/a
118.79	0.024	saccade	n/a	544.7	199.3	n/a	589.4	193.7	1.67	100.0
118.816	0.146	fixation	n/a	586.9	190.1	2928.0	n/a	n/a	n/a	n/a
118.964	0.076	saccade	n/a	589.6	188.7	n/a	127.0	262.7	16.93	479.0
119.042	0.21	fixation	n/a	131.2	265.5	2989.0	n/a	n/a	n/a	n/a
119.254	0.022	saccade	n/a	134.1	266.3	n/a	172.7	259.1	1.41	104.0
119.278	0.182	fixation	n/a	169.3	257.2	2961.0	n/a	n/a	n/a	n/a
119.462	0.036	saccade	n/a	171.7	257.3	n/a	283.0	251.5	4.07	264.0
119.5	0.174	fixation	n/a	282.9	250.0	2956.0	n/a	n/a	n/a	n/a
119.676	0.034	saccade	n/a	284.0	250.0	n/a	387.7	246.3	3.84	235.0
119.712	0.168	fixation	n/a	387.1	249.2	3100.0	n/a	n/a	n/a	n/a
119.882	0.034	saccade	n/a	390.0	252.3	n/a	490.6	250.3	3.75	212.0
119.918	0.15	fixation	n/a	484.9	249.3	3232.0	n/a	n/a	n/a	n/a
120.07	0.02	saccade	n/a	485.0	250.2	n/a	520.1	252.8	1.3	91.0
120.092	0.118	fixation	n/a	515.4	252.8	3294.0	n/a	n/a	n/a	n/a
120.212	0.056	saccade	n/a	513.4	250.5	n/a	143.4	306.6	13.45	490.0
120.27	0.17	fixation	n/a	147.3	307.0	3319.0	n/a	n/a	n/a	n/a
120.442	0.028	saccade	n/a	145.3	308.7	n/a	158.6	238.3	2.61	137.0
120.472	0.11	fixation	n/a	168.0	241.0	3298.0	n/a	n/a	n/a	n/a
120.584	0.02	saccade	n/a	171.2	242.4	n/a	204.3	234.4	1.21	75.0
120.606	0.248	fixation	n/a	205.1	233.1	3330.0	n/a	n/a	n/a	n/a
120.856	0.036	saccade	n/a	205.5	227.8	n/a	349.2	213.2	5.19	273.0
120.894	0.128	fixation	n/a	345.8	210.1	3452.0	n/a	n/a	n/a	n/a
121.024	0.038	saccade	n/a	345.0	209.2	n/a	495.0	207.6	5.46	296.0
121.064	0.13	fixation	n/a	493.7	207.7	3553.0	n/a	n/a	n/a	n/a
121.196	0.024	saccade	n/a	495.8	212.8	n/a	545.4	211.5	1.83	107.0
121.222	0.114	fixation	n/a	542.5	211.0	3559.0	n/a	n/a	n/a	n/a
121.338	0.062	saccade	n/a	542.3	213.3	n/a	133.0	279.6	15.01	503.0
121.402	0.214	fixation	n/a	138.9	286.6	3589.0	n/a	n/a	n/a	n/a
121.618	0.036	saccade	n/a	137.4	289.3	n/a	267.6	289.3	4.77	260.0
121.656	0.196	fixation	n/a	267.7	292.2	3670.0	n/a	n/a	n/a	n/a
121.854	0.03	saccade	n/a	269.1	294.6	n/a	346.8	293.9	2.94	175.0
121.886	0.154	fixation	n/a	346.8	294.2	3763.0	n/a	n/a	n/a	n/a
122.042	0.044	saccade	n/a	348.7	295.8	n/a	141.3	349.7	8.03	378.0
122.088	0.17	fixation	n/a	143.0	352.7	3806.0	n/a	n/a	n/a	n/a
122.26	0.036	saccade	n/a	144.0	355.8	n/a	121.2	249.1	4.16	230.0
122.298	0.154	fixation	n/a	122.6	246.0	3822.0	n/a	n/a	n/a	n/a
122.454	0.032	saccade	n/a	125.7	249.3	n/a	206.9	250.3	3.02	182.0
122.488	0.172	fixation	n/a	203.0	247.0	3867.0	n/a	n/a	n/a	n/a
122.662	0.032	saccade	n/a	202.9	243.5	n/a	125.4	231.3	2.91	187.0
122.69	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.696	0.266	fixation	n/a	130.5	234.3	3867.0	n/a	n/a	n/a	n/a
122.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.964	0.028	saccade	n/a	133.8	240.1	n/a	199.3	247.0	2.45	153.0
122.994	0.162	fixation	n/a	194.5	247.1	3900.0	n/a	n/a	n/a	n/a
123.158	0.044	saccade	n/a	194.6	243.2	n/a	351.2	236.8	5.95	250.0
123.204	0.258	fixation	n/a	353.4	235.9	3901.0	n/a	n/a	n/a	n/a
123.464	0.028	saccade	n/a	357.4	237.3	n/a	427.1	240.3	2.7	140.0
123.494	0.224	fixation	n/a	425.9	240.7	3810.0	n/a	n/a	n/a	n/a
123.72	0.032	saccade	n/a	429.7	237.2	n/a	507.4	237.7	3.01	163.0
