onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.314	0.022	saccade	n/a	464.0	245.1	n/a	501.9	249.5	1.46	87.0
33.338	0.176	fixation	n/a	506.8	246.2	3385.0	n/a	n/a	n/a	n/a
33.516	0.064	saccade	n/a	507.0	244.6	n/a	129.9	290.9	14.21	406.0
33.582	0.202	fixation	n/a	135.1	297.1	3332.0	n/a	n/a	n/a	n/a
33.786	0.028	saccade	n/a	133.3	299.1	n/a	203.1	303.3	2.58	152.0
33.816	0.15	fixation	n/a	206.0	305.3	3343.0	n/a	n/a	n/a	n/a
33.968	0.026	saccade	n/a	208.4	307.8	n/a	263.7	306.9	2.08	115.0
33.996	0.124	fixation	n/a	269.9	307.2	3339.0	n/a	n/a	n/a	n/a
34.122	0.032	saccade	n/a	272.8	308.8	n/a	359.3	317.0	3.3	172.0
34.156	0.12	fixation	n/a	367.2	316.4	3357.0	n/a	n/a	n/a	n/a
34.278	0.02	saccade	n/a	371.9	314.8	n/a	403.4	314.1	1.21	74.0
34.3	0.156	fixation	n/a	405.8	311.7	3378.0	n/a	n/a	n/a	n/a
34.458	0.048	saccade	n/a	406.1	310.0	n/a	156.5	257.0	9.59	416.0
34.508	0.282	fixation	n/a	161.7	260.8	3316.0	n/a	n/a	n/a	n/a
34.792	0.062	saccade	n/a	166.0	266.4	n/a	236.6	414.4	6.23	154.0
34.856	0.218	fixation	n/a	244.3	431.4	3309.0	n/a	n/a	n/a	n/a
35.076	0.036	saccade	n/a	243.0	429.5	n/a	323.9	323.9	5.07	228.0
35.114	0.182	fixation	n/a	329.2	315.1	3316.0	n/a	n/a	n/a	n/a
35.298	0.036	saccade	n/a	329.4	311.2	n/a	199.4	240.6	5.59	254.0
35.336	0.274	fixation	n/a	191.3	237.1	3133.0	n/a	n/a	n/a	n/a
35.612	0.022	saccade	n/a	192.3	233.6	n/a	217.5	208.4	1.34	80.0
35.636	0.116	fixation	n/a	221.6	205.4	3117.0	n/a	n/a	n/a	n/a
35.754	0.026	saccade	n/a	219.8	205.0	n/a	155.0	186.0	2.5	137.0
35.782	0.322	fixation	n/a	153.9	186.4	3177.0	n/a	n/a	n/a	n/a
35.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.106	0.02	saccade	n/a	151.1	185.3	n/a	121.7	176.0	1.13	75.0
36.128	0.17	fixation	n/a	119.3	178.3	3179.0	n/a	n/a	n/a	n/a
36.3	0.038	saccade	n/a	120.7	177.8	n/a	244.2	181.8	4.56	181.0
36.34	0.064	fixation	n/a	246.4	176.6	3164.0	n/a	n/a	n/a	n/a
36.406	0.042	saccade	n/a	247.6	173.5	n/a	420.4	177.7	6.54	272.0
36.45	0.06	fixation	n/a	423.8	176.0	3193.0	n/a	n/a	n/a	n/a
36.512	0.032	saccade	n/a	425.7	176.2	n/a	512.8	181.5	3.34	182.0
36.546	0.122	fixation	n/a	512.4	178.0	3221.0	n/a	n/a	n/a	n/a
36.67	0.024	saccade	n/a	514.4	176.1	n/a	568.9	170.5	2.1	125.0
36.696	0.138	fixation	n/a	571.3	167.4	3194.0	n/a	n/a	n/a	n/a
36.836	0.078	saccade	n/a	571.3	169.5	n/a	143.2	233.8	16.19	324.0
36.916	0.304	fixation	n/a	155.6	236.5	3131.0	n/a	n/a	n/a	n/a
37.222	0.024	saccade	n/a	161.3	236.9	n/a	207.5	238.6	1.71	97.0
37.248	0.236	fixation	n/a	211.3	236.7	3164.0	n/a	n/a	n/a	n/a
37.486	0.034	saccade	n/a	211.4	237.8	n/a	323.3	248.6	4.23	220.0
37.522	0.278	fixation	n/a	326.1	249.1	3258.0	n/a	n/a	n/a	n/a
37.802	0.034	saccade	n/a	323.6	251.4	n/a	213.9	246.7	4.14	209.0
37.838	0.212	fixation	n/a	212.2	245.5	3266.0	n/a	n/a	n/a	n/a
38.052	0.028	saccade	n/a	209.9	244.9	n/a	146.6	212.1	2.66	136.0
38.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.082	0.102	fixation	n/a	143.6	201.0	3255.0	n/a	n/a	n/a	n/a
38.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.186	0.016	saccade	n/a	139.2	197.7	n/a	127.2	183.5	0.69	54.0
38.204	0.162	fixation	n/a	124.2	180.0	3263.0	n/a	n/a	n/a	n/a
38.368	0.028	saccade	n/a	127.5	182.9	n/a	208.3	183.8	2.98	147.0
38.398	0.132	fixation	n/a	211.9	181.5	3264.0	n/a	n/a	n/a	n/a
38.532	0.04	saccade	n/a	214.3	184.1	n/a	365.8	186.4	5.7	239.0
38.574	0.166	fixation	n/a	369.4	187.4	3242.0	n/a	n/a	n/a	n/a
38.742	0.044	saccade	n/a	370.0	185.2	n/a	557.6	183.1	7.16	282.0
38.788	0.182	fixation	n/a	560.7	178.6	3214.0	n/a	n/a	n/a	n/a
38.972	0.066	saccade	n/a	558.8	181.5	n/a	175.3	244.7	14.65	410.0
39.04	0.186	fixation	n/a	186.0	248.4	3184.0	n/a	n/a	n/a	n/a
39.228	0.026	saccade	n/a	187.4	246.4	n/a	249.8	246.9	2.33	117.0
39.256	0.118	fixation	n/a	261.2	244.7	3121.0	n/a	n/a	n/a	n/a
39.376	0.032	saccade	n/a	264.5	247.2	n/a	369.3	251.9	3.98	178.0
39.41	0.216	fixation	n/a	372.4	250.0	3131.0	n/a	n/a	n/a	n/a
39.628	0.024	saccade	n/a	370.8	252.1	n/a	312.7	249.6	2.21	126.0
39.654	0.27	fixation	n/a	306.6	249.2	3179.0	n/a	n/a	n/a	n/a
39.926	0.024	saccade	n/a	307.8	249.2	n/a	356.8	252.9	1.87	106.0
39.952	0.146	fixation	n/a	361.9	253.2	3192.0	n/a	n/a	n/a	n/a
40.1	0.126	saccade	n/a	361.9	258.0	n/a	515.0	239.8	5.9	561.0
40.156	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.228	0.096	fixation	n/a	512.4	233.6	3067.0	n/a	n/a	n/a	n/a
40.326	0.022	saccade	n/a	515.5	227.1	n/a	556.8	229.1	1.58	100.0
40.35	0.18	fixation	n/a	556.6	225.4	3220.0	n/a	n/a	n/a	n/a
40.532	0.066	saccade	n/a	556.9	228.4	n/a	154.6	287.8	15.27	422.0
40.6	0.178	fixation	n/a	161.4	292.7	3187.0	n/a	n/a	n/a	n/a
40.78	0.026	saccade	n/a	161.8	292.8	n/a	230.5	293.8	2.54	154.0
40.808	0.108	fixation	n/a	232.0	293.7	3168.0	n/a	n/a	n/a	n/a
40.918	0.028	saccade	n/a	231.3	295.0	n/a	308.9	297.2	2.92	151.0
40.948	0.064	fixation	n/a	332.6	298.3	3196.0	n/a	n/a	n/a	n/a
41.014	0.044	saccade	n/a	335.9	297.9	n/a	495.4	302.8	6.09	231.0
41.06	0.138	fixation	n/a	494.7	303.7	3245.0	n/a	n/a	n/a	n/a
41.2	0.024	saccade	n/a	495.1	305.6	n/a	539.0	307.4	1.68	103.0
41.226	0.184	fixation	n/a	541.9	306.8	3293.0	n/a	n/a	n/a	n/a
41.412	0.068	saccade	n/a	541.7	306.0	n/a	134.3	365.3	15.37	410.0
41.482	0.254	fixation	n/a	142.1	371.3	3370.0	n/a	n/a	n/a	n/a
41.738	0.026	saccade	n/a	146.7	373.5	n/a	217.0	369.1	2.59	148.0
41.766	0.21	fixation	n/a	222.1	369.1	3317.0	n/a	n/a	n/a	n/a
41.978	0.024	saccade	n/a	224.5	371.2	n/a	277.0	371.5	1.97	111.0
42.004	0.092	fixation	n/a	283.1	370.8	3275.0	n/a	n/a	n/a	n/a
42.098	0.04	saccade	n/a	286.9	371.5	n/a	121.1	376.0	6.13	317.0
42.14	0.252	fixation	n/a	130.6	369.2	3200.0	n/a	n/a	n/a	n/a
42.394	0.026	saccade	n/a	136.2	370.3	n/a	189.3	370.9	1.95	94.0
42.422	0.092	fixation	n/a	199.8	370.7	3176.0	n/a	n/a	n/a	n/a
42.516	0.03	saccade	n/a	201.8	370.7	n/a	283.5	372.1	3.06	122.0
42.548	0.158	fixation	n/a	295.7	368.8	3228.0	n/a	n/a	n/a	n/a
42.708	0.17	saccade	n/a	297.8	366.8	n/a	143.1	195.4	8.72	2391.0
42.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.742	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.776	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.88	0.138	fixation	n/a	143.3	194.2	3201.0	n/a	n/a	n/a	n/a
43.02	0.016	saccade	n/a	141.0	188.6	n/a	127.3	172.8	0.78	61.0
43.038	0.238	fixation	n/a	131.9	173.7	3263.0	n/a	n/a	n/a	n/a
43.278	0.054	saccade	n/a	134.2	171.6	n/a	444.8	167.6	11.61	344.0
43.334	0.254	fixation	n/a	447.6	172.0	3069.0	n/a	n/a	n/a	n/a
43.59	0.06	saccade	n/a	445.6	176.5	n/a	298.8	555.7	15.45	474.0
43.652	0.106	fixation	n/a	302.1	554.4	3152.0	n/a	n/a	n/a	n/a
43.76	0.02	saccade	n/a	306.2	552.7	n/a	338.6	545.7	1.24	82.0
43.782	0.15	fixation	n/a	341.8	546.0	3189.0	n/a	n/a	n/a	n/a
43.934	0.02	saccade	n/a	346.0	548.0	n/a	381.2	541.4	1.35	88.0
43.956	0.058	fixation	n/a	385.6	539.2	3114.0	n/a	n/a	n/a	n/a
44.016	0.064	saccade	n/a	387.3	535.6	n/a	164.5	178.5	15.87	438.0
44.082	0.086	fixation	n/a	168.8	173.2	2994.0	n/a	n/a	n/a	n/a
44.17	0.02	saccade	n/a	170.5	173.0	n/a	138.5	156.2	1.33	95.0
44.192	0.268	fixation	n/a	141.0	161.2	2909.0	n/a	n/a	n/a	n/a
44.462	0.078	saccade	n/a	143.7	162.7	n/a	515.6	163.8	13.93	257.0
44.542	0.148	fixation	n/a	521.2	162.2	2962.0	n/a	n/a	n/a	n/a
44.692	0.024	saccade	n/a	517.4	160.4	n/a	565.7	160.8	1.84	115.0
44.718	0.078	fixation	n/a	567.5	162.0	3050.0	n/a	n/a	n/a	n/a
44.798	0.064	saccade	n/a	567.2	165.5	n/a	153.0	225.4	15.65	441.0
44.864	0.198	fixation	n/a	173.4	239.4	3075.0	n/a	n/a	n/a	n/a
45.064	0.026	saccade	n/a	179.4	241.2	n/a	246.0	241.8	2.48	146.0
45.092	0.114	fixation	n/a	247.1	239.6	3077.0	n/a	n/a	n/a	n/a
45.208	0.028	saccade	n/a	249.7	240.9	n/a	325.7	242.0	2.87	140.0
45.238	0.276	fixation	n/a	331.0	241.9	3093.0	n/a	n/a	n/a	n/a
45.516	0.028	saccade	n/a	330.4	242.6	n/a	403.0	239.7	2.77	126.0
45.546	0.202	fixation	n/a	413.2	237.2	3105.0	n/a	n/a	n/a	n/a
45.75	0.034	saccade	n/a	414.8	237.0	n/a	534.0	233.0	4.57	216.0
45.786	0.198	fixation	n/a	537.9	233.3	3139.0	n/a	n/a	n/a	n/a
45.986	0.068	saccade	n/a	535.7	233.0	n/a	148.3	277.7	14.61	402.0
46.056	0.2	fixation	n/a	155.1	284.0	3187.0	n/a	n/a	n/a	n/a
46.258	0.02	saccade	n/a	153.4	287.7	n/a	117.0	295.6	1.36	95.0
46.28	0.244	fixation	n/a	116.6	296.1	3167.0	n/a	n/a	n/a	n/a
46.526	0.03	saccade	n/a	116.5	294.8	n/a	195.0	292.5	2.88	168.0
46.558	0.066	fixation	n/a	197.0	292.5	3171.0	n/a	n/a	n/a	n/a
46.626	0.036	saccade	n/a	197.9	292.6	n/a	154.5	192.8	4.13	177.0
46.664	0.11	fixation	n/a	154.3	189.6	3192.0	n/a	n/a	n/a	n/a
46.776	0.018	saccade	n/a	155.9	188.9	n/a	173.3	175.0	0.83	57.0
46.796	0.14	fixation	n/a	176.3	175.0	3223.0	n/a	n/a	n/a	n/a
46.938	0.042	saccade	n/a	177.1	176.2	n/a	349.4	181.3	6.46	251.0
46.982	0.142	fixation	n/a	352.1	179.6	3244.0	n/a	n/a	n/a	n/a
47.126	0.04	saccade	n/a	352.4	180.2	n/a	531.3	182.8	6.83	297.0
47.168	0.184	fixation	n/a	531.4	184.6	3308.0	n/a	n/a	n/a	n/a
47.354	0.048	saccade	n/a	531.3	186.1	n/a	271.5	258.2	10.26	440.0
47.404	0.162	fixation	n/a	270.6	258.0	3325.0	n/a	n/a	n/a	n/a
47.568	0.05	saccade	n/a	271.1	259.2	n/a	355.9	529.3	10.79	366.0
47.62	0.192	fixation	n/a	354.1	531.6	3351.0	n/a	n/a	n/a	n/a
47.814	0.02	saccade	n/a	351.4	533.8	n/a	317.9	541.7	1.29	83.0
47.836	0.268	fixation	n/a	308.1	544.7	3303.0	n/a	n/a	n/a	n/a
48.106	0.022	saccade	n/a	309.0	543.9	n/a	347.2	543.2	1.43	86.0
48.13	0.168	fixation	n/a	355.0	542.7	3175.0	n/a	n/a	n/a	n/a
48.3	0.036	saccade	n/a	359.4	543.0	n/a	481.9	534.7	4.63	198.0
48.338	0.298	fixation	n/a	485.6	534.3	3181.0	n/a	n/a	n/a	n/a
48.638	0.04	saccade	n/a	486.2	535.1	n/a	323.2	544.0	6.13	279.0
48.68	0.266	fixation	n/a	323.1	542.2	3190.0	n/a	n/a	n/a	n/a
48.948	0.06	saccade	n/a	324.9	540.7	n/a	450.1	265.7	11.54	320.0
49.01	0.308	fixation	n/a	454.6	255.9	3161.0	n/a	n/a	n/a	n/a
49.32	0.028	saccade	n/a	452.4	256.0	n/a	370.5	246.8	3.15	160.0
49.35	0.188	fixation	n/a	362.3	246.0	3110.0	n/a	n/a	n/a	n/a
49.54	0.042	saccade	n/a	362.6	246.8	n/a	523.5	239.8	6.16	257.0
49.584	0.206	fixation	n/a	523.2	241.6	3150.0	n/a	n/a	n/a	n/a
49.792	0.058	saccade	n/a	522.8	241.8	n/a	166.0	290.0	13.54	436.0
49.852	0.264	fixation	n/a	169.9	292.5	3250.0	n/a	n/a	n/a	n/a
50.118	0.026	saccade	n/a	168.9	292.4	n/a	116.9	300.1	1.93	129.0
50.146	0.186	fixation	n/a	117.4	301.7	3233.0	n/a	n/a	n/a	n/a
50.334	0.05	saccade	n/a	118.7	304.5	n/a	336.8	558.3	12.47	462.0
50.386	0.156	fixation	n/a	341.7	562.3	3269.0	n/a	n/a	n/a	n/a
50.544	0.026	saccade	n/a	342.7	563.4	n/a	405.7	545.8	2.45	147.0
50.572	0.68	fixation	n/a	407.1	536.4	3102.0	n/a	n/a	n/a	n/a
51.254	0.026	saccade	n/a	404.7	533.8	n/a	345.0	535.8	2.25	134.0
51.282	0.238	fixation	n/a	344.5	538.1	3084.0	n/a	n/a	n/a	n/a
51.522	0.024	saccade	n/a	346.2	539.0	n/a	391.9	534.3	1.72	102.0
51.548	0.558	fixation	n/a	393.6	533.2	3141.0	n/a	n/a	n/a	n/a
52.108	0.016	saccade	n/a	392.8	528.6	n/a	412.5	528.4	0.74	54.0
52.126	0.126	fixation	n/a	417.5	531.4	3244.0	n/a	n/a	n/a	n/a
52.254	0.188	saccade	n/a	427.0	516.8	n/a	515.4	241.4	11.09	2844.0
52.294	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.444	0.206	fixation	n/a	513.9	246.1	3271.0	n/a	n/a	n/a	n/a
52.652	0.056	saccade	n/a	515.8	245.9	n/a	173.7	279.7	12.93	430.0
52.71	0.256	fixation	n/a	181.2	279.6	3155.0	n/a	n/a	n/a	n/a
52.968	0.016	saccade	n/a	187.7	279.4	n/a	205.2	288.0	0.73	55.0
52.986	0.176	fixation	n/a	207.7	291.4	2964.0	n/a	n/a	n/a	n/a
53.164	0.044	saccade	n/a	207.8	294.5	n/a	376.6	240.1	6.69	252.0
53.21	0.212	fixation	n/a	379.4	239.2	3024.0	n/a	n/a	n/a	n/a
53.424	0.034	saccade	n/a	377.7	239.6	n/a	489.8	232.3	4.3	212.0
53.46	0.116	fixation	n/a	492.3	232.6	3063.0	n/a	n/a	n/a	n/a
53.578	0.064	saccade	n/a	492.0	234.3	n/a	142.1	157.9	13.4	410.0
53.644	0.248	fixation	n/a	151.1	156.4	3013.0	n/a	n/a	n/a	n/a
53.894	0.018	saccade	n/a	153.1	158.6	n/a	126.4	160.9	0.98	68.0
53.914	0.264	fixation	n/a	126.9	161.3	2933.0	n/a	n/a	n/a	n/a
54.18	0.036	saccade	n/a	130.4	162.6	n/a	235.8	167.4	3.89	187.0
54.218	0.19	fixation	n/a	237.2	169.4	3034.0	n/a	n/a	n/a	n/a
54.41	0.032	saccade	n/a	235.4	172.4	n/a	144.0	165.5	3.38	198.0
54.444	0.188	fixation	n/a	144.9	165.2	3090.0	n/a	n/a	n/a	n/a
54.634	0.016	saccade	n/a	143.5	167.6	n/a	120.3	169.4	0.85	67.0
54.652	0.312	fixation	n/a	120.2	172.6	3143.0	n/a	n/a	n/a	n/a
54.966	0.028	saccade	n/a	124.3	176.9	n/a	190.1	177.1	2.41	111.0
54.996	0.022	fixation	n/a	200.9	178.0	3213.0	n/a	n/a	n/a	n/a
55.02	0.036	saccade	n/a	206.9	179.2	n/a	333.0	181.9	4.74	254.0
55.058	0.22	fixation	n/a	332.9	179.7	3274.0	n/a	n/a	n/a	n/a
55.28	0.04	saccade	n/a	336.1	178.7	n/a	503.0	178.1	6.37	242.0
55.322	0.138	fixation	n/a	517.6	173.4	3207.0	n/a	n/a	n/a	n/a
55.462	0.022	saccade	n/a	520.3	173.7	n/a	552.2	174.0	1.22	70.0
55.486	0.13	fixation	n/a	556.3	170.4	3157.0	n/a	n/a	n/a	n/a
55.618	0.062	saccade	n/a	556.2	170.0	n/a	158.9	234.6	15.09	475.0
55.682	0.184	fixation	n/a	166.4	236.1	3127.0	n/a	n/a	n/a	n/a
55.868	0.024	saccade	n/a	169.3	236.4	n/a	222.7	239.7	1.98	116.0
55.894	0.114	fixation	n/a	231.1	238.1	3078.0	n/a	n/a	n/a	n/a
56.01	0.024	saccade	n/a	234.0	237.4	n/a	284.3	234.5	1.89	107.0
56.036	0.16	fixation	n/a	293.7	238.5	3062.0	n/a	n/a	n/a	n/a
56.198	0.036	saccade	n/a	295.8	239.3	n/a	402.1	249.8	4.07	186.0
56.236	0.23	fixation	n/a	404.9	251.7	3123.0	n/a	n/a	n/a	n/a
56.468	0.032	saccade	n/a	406.4	251.1	n/a	497.2	243.0	3.49	168.0
56.502	0.36	fixation	n/a	499.3	242.4	3101.0	n/a	n/a	n/a	n/a
56.864	0.024	saccade	n/a	500.3	241.5	n/a	552.9	237.9	2.02	120.0
56.89	0.3	fixation	n/a	558.0	234.7	3077.0	n/a	n/a	n/a	n/a
57.192	0.018	saccade	n/a	559.9	232.0	n/a	581.1	227.0	0.83	56.0
57.212	1.29	fixation	n/a	582.8	216.8	2942.0	n/a	n/a	n/a	n/a
58.504	0.018	saccade	n/a	583.1	212.5	n/a	606.7	218.8	0.93	60.0
58.524	0.224	fixation	n/a	607.8	216.8	2866.0	n/a	n/a	n/a	n/a
58.75	0.07	saccade	n/a	608.7	215.7	n/a	155.5	287.5	17.13	430.0
58.822	0.15	fixation	n/a	158.9	294.7	2793.0	n/a	n/a	n/a	n/a
58.974	0.022	saccade	n/a	161.9	295.2	n/a	120.5	293.4	1.52	99.0
58.998	0.736	fixation	n/a	142.2	291.2	2642.0	n/a	n/a	n/a	n/a
59.736	0.034	saccade	n/a	152.1	288.9	n/a	126.0	172.7	4.5	204.0
59.772	0.32	fixation	n/a	149.0	164.2	2714.0	n/a	n/a	n/a	n/a
60.094	0.09	saccade	n/a	148.6	168.4	n/a	600.5	207.6	16.93	329.0
60.186	0.23	fixation	n/a	600.8	224.3	2822.0	n/a	n/a	n/a	n/a
60.418	0.064	saccade	n/a	596.3	224.6	n/a	144.2	171.4	16.99	474.0
60.484	0.282	fixation	n/a	152.1	171.6	2830.0	n/a	n/a	n/a	n/a
60.768	0.026	saccade	n/a	155.3	167.9	n/a	218.2	168.5	2.32	126.0
60.796	0.268	fixation	n/a	219.7	168.9	2778.0	n/a	n/a	n/a	n/a
61.066	0.032	saccade	n/a	217.8	175.2	n/a	135.3	160.7	3.09	160.0
61.1	0.366	fixation	n/a	139.9	164.1	2821.0	n/a	n/a	n/a	n/a
61.468	0.17	saccade	n/a	140.3	173.8	n/a	484.2	237.4	13.13	2946.0
61.53	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.64	0.292	fixation	n/a	458.5	221.2	2921.0	n/a	n/a	n/a	n/a
61.934	0.022	saccade	n/a	459.3	217.3	n/a	425.6	223.5	1.31	85.0
61.958	0.24	fixation	n/a	426.8	223.4	2862.0	n/a	n/a	n/a	n/a
62.2	0.038	saccade	n/a	428.3	223.6	n/a	293.1	235.5	5.17	181.0
62.24	0.182	fixation	n/a	285.6	236.0	2846.0	n/a	n/a	n/a	n/a
62.424	0.04	saccade	n/a	284.2	235.6	n/a	155.5	200.1	4.97	178.0
62.466	0.186	fixation	n/a	154.3	191.5	2843.0	n/a	n/a	n/a	n/a
62.654	0.018	saccade	n/a	154.6	187.8	n/a	133.7	176.6	0.87	64.0
62.674	0.104	fixation	n/a	136.9	181.4	2828.0	n/a	n/a	n/a	n/a
62.78	0.448	saccade	n/a	148.2	203.2	n/a	164.7	189.0	0.81	3270.0
62.826	0.33	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.23	0.086	fixation	n/a	172.0	187.1	2716.0	n/a	n/a	n/a	n/a
63.318	0.152	saccade	n/a	180.1	192.2	n/a	147.5	189.9	1.2	2821.0
63.364	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.472	0.22	fixation	n/a	155.1	173.7	2743.0	n/a	n/a	n/a	n/a
63.694	0.046	saccade	n/a	163.5	165.9	n/a	350.0	206.9	7.16	258.0
63.742	0.144	fixation	n/a	348.9	199.6	2626.0	n/a	n/a	n/a	n/a
63.888	0.028	saccade	n/a	347.3	200.4	n/a	432.7	215.0	3.31	169.0
63.918	0.17	fixation	n/a	443.0	215.4	2570.0	n/a	n/a	n/a	n/a
64.09	0.028	saccade	n/a	445.3	217.6	n/a	515.9	213.9	2.71	136.0
64.12	0.094	fixation	n/a	520.2	212.4	2622.0	n/a	n/a	n/a	n/a
64.216	0.064	saccade	n/a	520.1	212.4	n/a	145.6	164.5	14.09	407.0
64.282	0.188	fixation	n/a	154.3	168.8	2690.0	n/a	n/a	n/a	n/a
64.472	0.022	saccade	n/a	156.5	169.3	n/a	117.0	159.4	1.49	102.0
64.496	0.462	fixation	n/a	118.0	158.8	2721.0	n/a	n/a	n/a	n/a
64.678	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.96	0.026	saccade	n/a	119.5	165.2	n/a	180.1	168.4	2.22	125.0
64.988	0.12	fixation	n/a	183.9	169.9	2888.0	n/a	n/a	n/a	n/a
65.11	0.02	saccade	n/a	185.5	169.6	n/a	216.4	172.9	1.15	76.0
65.132	0.134	fixation	n/a	220.3	172.6	2952.0	n/a	n/a	n/a	n/a
65.268	0.034	saccade	n/a	223.2	176.2	n/a	334.8	175.1	4.2	176.0
65.304	0.16	fixation	n/a	349.6	176.1	2953.0	n/a	n/a	n/a	n/a
65.466	0.026	saccade	n/a	351.2	176.4	n/a	424.6	178.9	2.81	148.0
65.494	0.06	fixation	n/a	428.1	173.6	2958.0	n/a	n/a	n/a	n/a
65.556	0.032	saccade	n/a	429.7	171.7	n/a	531.1	173.7	3.88	200.0
65.59	0.178	fixation	n/a	530.5	169.9	2933.0	n/a	n/a	n/a	n/a
65.77	0.06	saccade	n/a	530.4	172.8	n/a	159.6	228.6	14.08	414.0
65.832	0.218	fixation	n/a	163.5	230.1	2961.0	n/a	n/a	n/a	n/a
66.052	0.034	saccade	n/a	165.9	232.6	n/a	270.8	237.5	3.91	202.0
66.088	0.166	fixation	n/a	273.0	237.1	3003.0	n/a	n/a	n/a	n/a
66.256	0.046	saccade	n/a	273.4	236.6	n/a	439.7	236.9	6.32	177.0
66.304	0.144	fixation	n/a	446.9	240.0	3014.0	n/a	n/a	n/a	n/a
66.45	0.034	saccade	n/a	448.6	240.3	n/a	555.0	241.7	4.07	215.0
66.486	0.176	fixation	n/a	554.3	238.2	2960.0	n/a	n/a	n/a	n/a
66.664	0.06	saccade	n/a	554.8	239.2	n/a	182.7	174.4	14.21	385.0
66.726	0.242	fixation	n/a	177.8	172.5	2955.0	n/a	n/a	n/a	n/a
66.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.97	0.024	saccade	n/a	175.4	172.1	n/a	120.7	166.4	2.01	133.0
66.996	0.176	fixation	n/a	119.8	166.2	2940.0	n/a	n/a	n/a	n/a
67.174	0.054	saccade	n/a	121.9	167.2	n/a	417.0	191.2	11.05	359.0
67.23	0.104	fixation	n/a	418.5	190.4	2968.0	n/a	n/a	n/a	n/a
67.336	0.032	saccade	n/a	417.6	191.6	n/a	517.8	181.8	3.86	187.0
67.37	0.074	fixation	n/a	520.5	181.2	3001.0	n/a	n/a	n/a	n/a
67.446	0.034	saccade	n/a	520.0	181.8	n/a	612.4	170.4	3.55	190.0
67.482	0.166	fixation	n/a	610.2	168.5	2978.0	n/a	n/a	n/a	n/a
67.65	0.074	saccade	n/a	611.5	168.6	n/a	155.9	219.2	17.14	417.0
67.726	0.148	fixation	n/a	168.0	221.7	2972.0	n/a	n/a	n/a	n/a
67.876	0.02	saccade	n/a	166.7	222.2	n/a	130.2	228.9	1.36	90.0
67.898	0.17	fixation	n/a	130.9	231.6	2945.0	n/a	n/a	n/a	n/a
68.07	0.04	saccade	n/a	133.2	230.0	n/a	281.0	241.7	5.5	208.0
68.112	0.276	fixation	n/a	282.8	245.2	2950.0	n/a	n/a	n/a	n/a
68.39	0.03	saccade	n/a	283.0	244.5	n/a	363.8	233.2	3.1	136.0
68.422	0.094	fixation	n/a	373.2	232.0	2947.0	n/a	n/a	n/a	n/a
68.518	0.026	saccade	n/a	375.3	234.2	n/a	431.0	230.4	2.14	114.0
68.546	0.22	fixation	n/a	436.1	230.2	2965.0	n/a	n/a	n/a	n/a
68.768	0.056	saccade	n/a	435.2	231.7	n/a	132.5	229.2	11.32	408.0
68.826	0.268	fixation	n/a	138.0	231.7	3020.0	n/a	n/a	n/a	n/a
69.096	0.03	saccade	n/a	138.0	231.7	n/a	87.4	169.9	2.97	161.0
69.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.128	0.238	fixation	n/a	98.0	161.9	3047.0	n/a	n/a	n/a	n/a
69.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.368	0.026	saccade	n/a	106.1	165.9	n/a	164.7	172.4	2.15	115.0
69.396	0.154	fixation	n/a	175.1	173.5	2990.0	n/a	n/a	n/a	n/a
69.552	0.036	saccade	n/a	175.8	174.3	n/a	311.7	172.9	5.08	269.0
69.59	0.174	fixation	n/a	312.7	170.4	3001.0	n/a	n/a	n/a	n/a
69.766	0.032	saccade	n/a	311.4	167.7	n/a	404.4	202.8	3.79	200.0
69.8	0.028	fixation	n/a	406.4	202.3	2994.0	n/a	n/a	n/a	n/a
69.83	0.034	saccade	n/a	408.0	199.8	n/a	513.5	176.5	4.13	199.0
