onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.201	0.078	saccade	n/a	451.7	199.3	n/a	111.3	231.2	12.46	281.0
36.281	0.292	fixation	n/a	108.4	234.2	3402.0	n/a	n/a	n/a	n/a
36.575	0.028	saccade	n/a	108.9	237.3	n/a	182.0	246.9	2.64	159.0
36.605	0.25	fixation	n/a	181.9	247.7	3461.0	n/a	n/a	n/a	n/a
36.857	0.028	saccade	n/a	179.3	248.5	n/a	106.5	253.4	2.61	155.0
36.887	0.524	fixation	n/a	100.4	251.7	3500.0	n/a	n/a	n/a	n/a
37.413	0.022	saccade	n/a	95.2	247.6	n/a	80.6	204.3	1.67	99.0
37.437	0.47	fixation	n/a	90.6	186.8	3441.0	n/a	n/a	n/a	n/a
37.638	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.909	0.028	saccade	n/a	109.8	184.0	n/a	195.9	183.7	3.08	167.0
37.939	0.132	fixation	n/a	200.7	181.6	3429.0	n/a	n/a	n/a	n/a
38.073	0.024	saccade	n/a	203.8	179.9	n/a	266.7	180.6	2.28	128.0
38.099	0.238	fixation	n/a	271.8	179.9	3450.0	n/a	n/a	n/a	n/a
38.339	0.028	saccade	n/a	270.4	181.8	n/a	196.6	181.9	2.68	162.0
38.369	0.142	fixation	n/a	200.5	182.5	3387.0	n/a	n/a	n/a	n/a
38.513	0.04	saccade	n/a	200.4	181.5	n/a	346.4	181.4	5.33	226.0
38.555	0.286	fixation	n/a	348.4	183.6	3364.0	n/a	n/a	n/a	n/a
38.843	0.02	saccade	n/a	346.8	185.1	n/a	313.1	185.2	1.24	83.0
38.865	0.188	fixation	n/a	313.1	187.3	3382.0	n/a	n/a	n/a	n/a
39.055	0.038	saccade	n/a	315.9	184.2	n/a	445.5	186.4	4.78	206.0
39.095	0.096	fixation	n/a	447.9	186.4	3392.0	n/a	n/a	n/a	n/a
39.193	0.028	saccade	n/a	451.4	188.5	n/a	521.0	189.5	2.59	146.0
39.223	0.184	fixation	n/a	520.5	188.5	3402.0	n/a	n/a	n/a	n/a
39.409	0.07	saccade	n/a	519.8	188.4	n/a	104.3	229.2	15.13	372.0
39.481	0.232	fixation	n/a	112.5	235.2	3344.0	n/a	n/a	n/a	n/a
39.715	0.034	saccade	n/a	113.2	233.8	n/a	226.6	236.5	4.07	210.0
39.751	0.236	fixation	n/a	227.2	233.2	3281.0	n/a	n/a	n/a	n/a
39.989	0.022	saccade	n/a	228.1	231.3	n/a	269.9	231.8	1.53	97.0
40.013	0.14	fixation	n/a	272.1	230.0	3298.0	n/a	n/a	n/a	n/a
40.155	0.022	saccade	n/a	270.4	231.1	n/a	228.7	234.3	1.53	100.0
40.179	0.266	fixation	n/a	225.4	238.8	3300.0	n/a	n/a	n/a	n/a
40.447	0.028	saccade	n/a	226.1	236.6	n/a	271.1	196.9	2.21	103.0
40.477	0.166	fixation	n/a	281.5	194.6	3280.0	n/a	n/a	n/a	n/a
40.645	0.028	saccade	n/a	281.8	195.3	n/a	357.4	192.4	2.79	137.0
40.675	0.178	fixation	n/a	361.2	189.1	3254.0	n/a	n/a	n/a	n/a
40.855	0.024	saccade	n/a	364.5	187.3	n/a	413.6	188.4	1.82	104.0
40.881	0.21	fixation	n/a	418.1	189.9	3254.0	n/a	n/a	n/a	n/a
41.093	0.034	saccade	n/a	417.6	188.9	n/a	305.9	181.5	4.14	227.0
41.129	0.15	fixation	n/a	306.4	180.9	3304.0	n/a	n/a	n/a	n/a
41.281	0.04	saccade	n/a	305.2	178.3	n/a	138.1	166.0	6.05	292.0
41.323	0.62	fixation	n/a	138.1	172.3	3340.0	n/a	n/a	n/a	n/a
41.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.945	0.194	saccade	n/a	149.4	181.0	n/a	66.5	180.6	2.92	2542.0
42.023	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.141	0.186	fixation	n/a	74.9	184.8	3462.0	n/a	n/a	n/a	n/a
42.329	0.172	saccade	n/a	95.4	193.9	n/a	104.6	168.8	0.97	1800.0
42.385	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.503	0.198	fixation	n/a	112.6	168.0	3307.0	n/a	n/a	n/a	n/a
42.703	0.014	saccade	n/a	108.3	161.9	n/a	93.0	167.0	0.57	48.0
42.719	0.196	fixation	n/a	92.5	163.8	3393.0	n/a	n/a	n/a	n/a
42.917	0.02	saccade	n/a	94.3	159.9	n/a	124.0	167.6	1.08	73.0
42.939	0.304	fixation	n/a	126.9	166.7	3280.0	n/a	n/a	n/a	n/a
43.245	0.028	saccade	n/a	128.5	164.8	n/a	202.5	171.5	2.65	136.0
43.275	0.184	fixation	n/a	211.1	173.5	3251.0	n/a	n/a	n/a	n/a
43.461	0.028	saccade	n/a	211.5	172.8	n/a	144.8	171.5	2.39	143.0
43.491	0.264	fixation	n/a	144.5	171.7	3324.0	n/a	n/a	n/a	n/a
43.757	0.028	saccade	n/a	141.3	168.3	n/a	220.9	174.5	2.86	155.0
43.787	0.082	fixation	n/a	226.0	174.6	3367.0	n/a	n/a	n/a	n/a
43.871	0.028	saccade	n/a	228.6	174.9	n/a	300.8	180.3	2.64	136.0
43.901	0.21	fixation	n/a	307.2	177.2	3390.0	n/a	n/a	n/a	n/a
44.113	0.028	saccade	n/a	309.9	178.3	n/a	402.7	187.1	3.43	169.0
44.143	0.176	fixation	n/a	408.5	184.2	3367.0	n/a	n/a	n/a	n/a
44.321	0.032	saccade	n/a	411.8	185.9	n/a	503.1	186.1	3.38	185.0
44.355	0.154	fixation	n/a	501.7	182.7	3344.0	n/a	n/a	n/a	n/a
44.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.511	0.058	saccade	n/a	499.9	184.7	n/a	143.2	161.9	12.95	433.0
44.571	0.208	fixation	n/a	150.0	165.7	3321.0	n/a	n/a	n/a	n/a
44.781	0.022	saccade	n/a	151.6	170.8	n/a	105.0	173.4	1.65	113.0
44.805	0.206	fixation	n/a	105.0	174.5	3239.0	n/a	n/a	n/a	n/a
45.013	0.05	saccade	n/a	103.7	173.1	n/a	356.8	188.5	9.12	338.0
45.065	0.168	fixation	n/a	354.3	187.1	3302.0	n/a	n/a	n/a	n/a
45.235	0.022	saccade	n/a	354.3	184.6	n/a	401.7	190.9	1.76	106.0
45.259	0.132	fixation	n/a	404.3	190.5	3306.0	n/a	n/a	n/a	n/a
45.393	0.022	saccade	n/a	406.4	189.7	n/a	444.6	193.8	1.42	84.0
45.417	0.162	fixation	n/a	455.6	189.6	3222.0	n/a	n/a	n/a	n/a
45.581	0.03	saccade	n/a	458.4	188.0	n/a	534.7	192.1	2.82	146.0
45.613	0.15	fixation	n/a	535.1	190.7	3176.0	n/a	n/a	n/a	n/a
45.765	0.062	saccade	n/a	532.6	188.8	n/a	123.5	222.6	14.8	424.0
45.829	0.23	fixation	n/a	134.5	229.3	3229.0	n/a	n/a	n/a	n/a
46.061	0.024	saccade	n/a	140.1	232.4	n/a	198.4	233.8	2.08	123.0
46.087	0.3	fixation	n/a	202.0	237.3	3181.0	n/a	n/a	n/a	n/a
46.389	0.02	saccade	n/a	200.5	241.5	n/a	167.1	239.9	1.2	84.0
46.411	0.11	fixation	n/a	167.9	239.9	3219.0	n/a	n/a	n/a	n/a
46.523	0.038	saccade	n/a	168.6	239.2	n/a	307.5	239.2	5.04	262.0
46.563	0.254	fixation	n/a	309.2	239.9	3272.0	n/a	n/a	n/a	n/a
46.819	0.026	saccade	n/a	305.9	241.0	n/a	235.2	243.3	2.58	149.0
46.847	0.21	fixation	n/a	232.9	243.5	3253.0	n/a	n/a	n/a	n/a
47.059	0.054	saccade	n/a	232.7	243.9	n/a	284.8	548.8	11.35	376.0
47.115	0.114	fixation	n/a	284.5	550.4	3261.0	n/a	n/a	n/a	n/a
47.231	0.03	saccade	n/a	285.2	548.9	n/a	372.6	548.2	3.17	168.0
47.263	0.192	fixation	n/a	376.2	547.9	3203.0	n/a	n/a	n/a	n/a
47.457	0.026	saccade	n/a	380.0	547.5	n/a	439.3	540.6	2.18	117.0
47.485	0.066	fixation	n/a	446.6	536.8	3023.0	n/a	n/a	n/a	n/a
47.553	0.066	saccade	n/a	448.9	534.5	n/a	96.5	177.9	18.15	465.0
47.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.621	0.3	fixation	n/a	120.5	164.1	2926.0	n/a	n/a	n/a	n/a
47.674	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.923	0.028	saccade	n/a	134.5	162.7	n/a	226.7	162.4	3.29	161.0
47.953	0.114	fixation	n/a	234.4	161.8	2909.0	n/a	n/a	n/a	n/a
48.069	0.028	saccade	n/a	237.0	163.0	n/a	321.3	165.7	3.07	146.0
48.099	0.138	fixation	n/a	339.7	166.6	2966.0	n/a	n/a	n/a	n/a
48.239	0.028	saccade	n/a	342.4	170.2	n/a	422.1	171.9	2.94	146.0
48.269	0.158	fixation	n/a	429.6	171.5	3047.0	n/a	n/a	n/a	n/a
48.429	0.028	saccade	n/a	433.0	171.6	n/a	497.2	165.9	2.39	108.0
48.459	0.234	fixation	n/a	504.6	166.9	3064.0	n/a	n/a	n/a	n/a
48.695	0.062	saccade	n/a	504.6	166.6	n/a	117.1	223.0	14.17	390.0
48.759	0.164	fixation	n/a	124.3	230.7	3107.0	n/a	n/a	n/a	n/a
48.925	0.024	saccade	n/a	124.5	232.1	n/a	189.3	235.5	2.32	137.0
48.951	0.072	fixation	n/a	194.6	234.1	3117.0	n/a	n/a	n/a	n/a
49.025	0.036	saccade	n/a	195.5	233.8	n/a	331.0	229.5	4.93	240.0
49.063	0.17	fixation	n/a	335.4	232.2	3156.0	n/a	n/a	n/a	n/a
49.235	0.024	saccade	n/a	336.7	233.7	n/a	380.7	235.2	1.63	95.0
49.261	0.136	fixation	n/a	390.1	237.4	3171.0	n/a	n/a	n/a	n/a
49.399	0.026	saccade	n/a	391.7	237.3	n/a	442.1	239.4	1.87	95.0
49.427	0.066	fixation	n/a	452.5	238.2	3184.0	n/a	n/a	n/a	n/a
49.495	0.022	saccade	n/a	455.4	239.4	n/a	498.7	244.6	1.62	106.0
49.519	0.182	fixation	n/a	496.9	244.9	3200.0	n/a	n/a	n/a	n/a
49.703	0.054	saccade	n/a	496.1	243.8	n/a	144.3	309.8	13.03	457.0
49.759	0.208	fixation	n/a	149.4	310.7	3256.0	n/a	n/a	n/a	n/a
49.969	0.03	saccade	n/a	149.2	310.3	n/a	231.4	301.7	2.98	173.0
49.99	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.001	0.122	fixation	n/a	229.7	297.8	3201.0	n/a	n/a	n/a	n/a
50.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.125	0.038	saccade	n/a	227.9	294.8	n/a	94.8	182.4	6.28	329.0
50.165	0.272	fixation	n/a	105.8	168.6	3129.0	n/a	n/a	n/a	n/a
50.439	0.024	saccade	n/a	108.9	165.3	n/a	167.1	175.8	2.1	123.0
50.465	0.134	fixation	n/a	170.4	172.6	3120.0	n/a	n/a	n/a	n/a
50.601	0.05	saccade	n/a	171.4	172.8	n/a	429.2	181.7	9.36	313.0
50.653	0.354	fixation	n/a	432.4	182.1	3185.0	n/a	n/a	n/a	n/a
51.009	0.06	saccade	n/a	432.0	181.9	n/a	111.2	234.9	11.73	343.0
51.071	0.192	fixation	n/a	119.9	238.0	3180.0	n/a	n/a	n/a	n/a
51.265	0.022	saccade	n/a	125.3	237.5	n/a	172.1	233.5	1.67	98.0
51.289	0.168	fixation	n/a	183.5	235.0	3206.0	n/a	n/a	n/a	n/a
51.459	0.032	saccade	n/a	185.7	234.3	n/a	281.1	240.9	3.46	192.0
51.493	0.296	fixation	n/a	282.5	237.8	3178.0	n/a	n/a	n/a	n/a
51.791	0.028	saccade	n/a	284.5	234.9	n/a	374.4	230.7	3.3	175.0
51.821	0.194	fixation	n/a	380.2	226.4	3077.0	n/a	n/a	n/a	n/a
52.017	0.028	saccade	n/a	383.3	227.2	n/a	453.2	231.6	2.59	118.0
52.047	0.07	fixation	n/a	466.1	232.3	3017.0	n/a	n/a	n/a	n/a
52.119	0.022	saccade	n/a	469.5	233.1	n/a	519.1	229.2	1.85	116.0
52.143	0.508	fixation	n/a	532.3	227.3	3003.0	n/a	n/a	n/a	n/a
52.653	0.032	saccade	n/a	541.5	230.3	n/a	432.7	236.9	4.04	208.0
52.687	0.226	fixation	n/a	427.3	237.0	3064.0	n/a	n/a	n/a	n/a
52.915	0.026	saccade	n/a	431.0	238.6	n/a	501.8	238.2	2.63	135.0
52.943	0.156	fixation	n/a	508.1	233.6	3092.0	n/a	n/a	n/a	n/a
53.101	0.022	saccade	n/a	509.2	232.2	n/a	556.3	229.4	1.74	109.0
53.125	0.14	fixation	n/a	558.8	228.8	3132.0	n/a	n/a	n/a	n/a
53.267	0.066	saccade	n/a	557.9	229.9	n/a	139.1	265.3	15.26	432.0
53.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.335	0.146	fixation	n/a	146.1	261.9	3181.0	n/a	n/a	n/a	n/a
53.483	0.024	saccade	n/a	147.9	262.1	n/a	108.6	217.4	2.15	139.0
53.509	0.066	fixation	n/a	110.2	209.6	3120.0	n/a	n/a	n/a	n/a
53.577	0.018	saccade	n/a	109.4	205.1	n/a	120.1	180.5	0.98	68.0
53.597	0.182	fixation	n/a	121.7	179.2	3024.0	n/a	n/a	n/a	n/a
53.781	0.026	saccade	n/a	124.5	177.5	n/a	198.1	176.3	2.62	138.0
53.809	0.184	fixation	n/a	219.5	173.4	2957.0	n/a	n/a	n/a	n/a
53.995	0.05	saccade	n/a	219.1	174.4	n/a	495.6	185.7	10.12	344.0
54.047	0.134	fixation	n/a	494.2	184.8	2977.0	n/a	n/a	n/a	n/a
54.183	0.024	saccade	n/a	491.7	182.8	n/a	551.4	181.7	2.21	128.0
54.209	0.118	fixation	n/a	555.6	182.1	2990.0	n/a	n/a	n/a	n/a
54.329	0.064	saccade	n/a	555.6	186.7	n/a	134.5	231.8	15.32	462.0
54.395	0.158	fixation	n/a	150.5	234.2	3019.0	n/a	n/a	n/a	n/a
54.555	0.018	saccade	n/a	156.1	236.2	n/a	186.6	236.3	1.09	76.0
54.575	0.13	fixation	n/a	191.5	235.0	2991.0	n/a	n/a	n/a	n/a
54.707	0.036	saccade	n/a	192.6	236.1	n/a	318.3	228.3	4.57	211.0
54.745	0.204	fixation	n/a	321.3	230.1	2983.0	n/a	n/a	n/a	n/a
54.951	0.032	saccade	n/a	323.3	231.0	n/a	426.2	233.3	3.8	185.0
54.985	0.29	fixation	n/a	430.1	231.3	3011.0	n/a	n/a	n/a	n/a
55.277	0.02	saccade	n/a	433.5	232.9	n/a	464.3	232.6	1.14	75.0
55.299	0.09	fixation	n/a	467.9	231.2	3004.0	n/a	n/a	n/a	n/a
55.391	0.026	saccade	n/a	469.5	231.2	n/a	533.9	232.5	2.38	132.0
55.419	0.172	fixation	n/a	536.9	230.2	3010.0	n/a	n/a	n/a	n/a
55.593	0.018	saccade	n/a	538.0	231.0	n/a	565.4	229.0	1.01	72.0
55.613	0.142	fixation	n/a	563.8	225.0	3071.0	n/a	n/a	n/a	n/a
55.757	0.062	saccade	n/a	562.6	223.6	n/a	142.9	288.2	15.23	454.0
55.821	0.356	fixation	n/a	147.3	294.6	3075.0	n/a	n/a	n/a	n/a
56.179	0.034	saccade	n/a	147.7	293.1	n/a	264.7	294.3	4.17	167.0
56.215	0.074	fixation	n/a	274.6	290.2	3029.0	n/a	n/a	n/a	n/a
56.291	0.044	saccade	n/a	276.4	289.6	n/a	472.7	293.3	7.17	250.0
56.337	0.17	fixation	n/a	475.3	293.1	3059.0	n/a	n/a	n/a	n/a
56.509	0.02	saccade	n/a	477.3	291.7	n/a	510.1	290.6	1.21	83.0
56.531	0.194	fixation	n/a	513.3	291.6	3082.0	n/a	n/a	n/a	n/a
56.727	0.026	saccade	n/a	512.5	296.7	n/a	453.0	298.5	2.2	141.0
56.755	0.168	fixation	n/a	454.1	298.2	3094.0	n/a	n/a	n/a	n/a
56.925	0.056	saccade	n/a	453.7	297.9	n/a	117.1	359.9	12.37	418.0
56.983	0.176	fixation	n/a	117.9	360.2	3252.0	n/a	n/a	n/a	n/a
57.161	0.028	saccade	n/a	122.1	363.3	n/a	216.2	366.8	3.36	177.0
57.191	0.042	fixation	n/a	223.4	365.9	3311.0	n/a	n/a	n/a	n/a
57.235	0.036	saccade	n/a	224.8	365.6	n/a	352.5	368.1	4.67	238.0
57.273	0.256	fixation	n/a	353.9	371.2	3301.0	n/a	n/a	n/a	n/a
57.531	0.026	saccade	n/a	355.7	374.3	n/a	427.9	372.3	2.67	136.0
57.559	0.128	fixation	n/a	439.3	371.1	3274.0	n/a	n/a	n/a	n/a
57.689	0.04	saccade	n/a	438.4	368.8	n/a	257.4	378.1	6.65	333.0
57.731	0.188	fixation	n/a	259.5	378.5	3303.0	n/a	n/a	n/a	n/a
57.921	0.022	saccade	n/a	261.1	379.9	n/a	304.2	380.3	1.57	99.0
57.945	0.214	fixation	n/a	307.3	380.2	3268.0	n/a	n/a	n/a	n/a
58.161	0.048	saccade	n/a	305.6	379.3	n/a	519.2	367.1	7.88	226.0
58.211	0.056	fixation	n/a	527.9	366.3	3243.0	n/a	n/a	n/a	n/a
58.269	0.026	saccade	n/a	530.4	366.7	n/a	582.3	364.8	1.92	119.0
58.297	0.178	fixation	n/a	578.4	364.2	3279.0	n/a	n/a	n/a	n/a
58.477	0.068	saccade	n/a	577.8	364.4	n/a	119.3	434.8	16.7	477.0
58.547	0.242	fixation	n/a	128.4	437.1	3331.0	n/a	n/a	n/a	n/a
58.791	0.024	saccade	n/a	130.9	437.9	n/a	196.2	441.6	2.32	134.0
58.817	0.18	fixation	n/a	203.6	441.6	3298.0	n/a	n/a	n/a	n/a
58.999	0.042	saccade	n/a	204.1	441.6	n/a	384.1	383.5	6.88	288.0
59.043	0.122	fixation	n/a	385.1	379.0	3323.0	n/a	n/a	n/a	n/a
59.167	0.022	saccade	n/a	383.1	374.5	n/a	422.6	371.4	1.46	91.0
59.191	0.188	fixation	n/a	426.5	371.9	3383.0	n/a	n/a	n/a	n/a
59.381	0.036	saccade	n/a	423.9	371.7	n/a	290.1	375.4	4.93	267.0
59.419	0.264	fixation	n/a	291.5	377.2	3423.0	n/a	n/a	n/a	n/a
59.685	0.018	saccade	n/a	288.3	381.1	n/a	256.3	381.6	1.17	86.0
59.705	0.058	fixation	n/a	257.8	380.9	3454.0	n/a	n/a	n/a	n/a
59.765	0.038	saccade	n/a	259.1	379.6	n/a	414.5	372.7	5.72	259.0
59.805	0.294	fixation	n/a	414.7	375.9	3507.0	n/a	n/a	n/a	n/a
60.101	0.02	saccade	n/a	409.9	379.4	n/a	370.0	377.3	1.48	101.0
60.123	0.154	fixation	n/a	368.4	376.8	3482.0	n/a	n/a	n/a	n/a
60.279	0.034	saccade	n/a	367.8	376.9	n/a	271.1	437.1	4.19	214.0
60.315	0.186	fixation	n/a	272.9	438.9	3480.0	n/a	n/a	n/a	n/a
60.503	0.018	saccade	n/a	271.8	438.5	n/a	245.6	443.4	0.97	70.0
60.523	0.102	fixation	n/a	244.5	445.2	3532.0	n/a	n/a	n/a	n/a
60.627	0.024	saccade	n/a	246.5	445.6	n/a	301.8	444.7	2.02	119.0
60.653	0.154	fixation	n/a	305.0	443.3	3582.0	n/a	n/a	n/a	n/a
60.809	0.032	saccade	n/a	307.3	444.2	n/a	420.1	438.4	4.15	188.0
60.843	0.116	fixation	n/a	426.3	436.8	3569.0	n/a	n/a	n/a	n/a
60.961	0.026	saccade	n/a	427.7	435.3	n/a	485.5	436.7	2.14	103.0
60.989	0.18	fixation	n/a	491.3	436.4	3537.0	n/a	n/a	n/a	n/a
61.171	0.06	saccade	n/a	492.2	435.6	n/a	115.7	504.4	13.78	459.0
61.233	0.23	fixation	n/a	125.8	505.1	3572.0	n/a	n/a	n/a	n/a
61.465	0.024	saccade	n/a	128.3	505.0	n/a	178.8	503.7	1.79	110.0
61.491	0.162	fixation	n/a	180.5	505.0	3570.0	n/a	n/a	n/a	n/a
61.655	0.032	saccade	n/a	178.0	503.8	n/a	277.3	504.4	3.57	183.0
61.689	0.464	fixation	n/a	279.9	504.8	3587.0	n/a	n/a	n/a	n/a
62.155	0.136	saccade	n/a	277.3	503.4	n/a	113.0	207.2	12.36	468.0
62.293	0.11	fixation	n/a	117.4	202.3	3537.0	n/a	n/a	n/a	n/a
62.405	0.016	saccade	n/a	113.6	197.1	n/a	106.4	179.0	0.71	54.0
62.423	0.368	fixation	n/a	113.2	185.2	3411.0	n/a	n/a	n/a	n/a
62.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.793	0.026	saccade	n/a	122.4	184.6	n/a	190.2	180.1	2.42	127.0
62.821	0.162	fixation	n/a	200.6	180.9	3211.0	n/a	n/a	n/a	n/a
62.985	0.026	saccade	n/a	203.6	182.2	n/a	274.1	185.1	2.57	143.0
63.013	0.178	fixation	n/a	281.1	182.4	3280.0	n/a	n/a	n/a	n/a
63.193	0.05	saccade	n/a	282.9	182.5	n/a	528.3	190.8	9.04	277.0
63.245	0.072	fixation	n/a	537.3	191.9	3324.0	n/a	n/a	n/a	n/a
63.319	0.02	saccade	n/a	541.2	192.6	n/a	571.6	191.3	1.12	75.0
63.341	0.146	fixation	n/a	568.7	191.6	3350.0	n/a	n/a	n/a	n/a
63.489	0.068	saccade	n/a	567.3	191.3	n/a	140.0	238.7	15.58	444.0
63.559	0.302	fixation	n/a	150.4	239.8	3326.0	n/a	n/a	n/a	n/a
63.863	0.032	saccade	n/a	153.7	241.5	n/a	249.9	239.6	3.47	184.0
63.897	0.172	fixation	n/a	250.6	241.0	3267.0	n/a	n/a	n/a	n/a
64.071	0.016	saccade	n/a	252.8	239.3	n/a	276.0	242.3	0.85	67.0
64.089	0.282	fixation	n/a	276.5	244.6	3335.0	n/a	n/a	n/a	n/a
64.373	0.036	saccade	n/a	274.9	243.4	n/a	135.4	188.3	5.42	255.0
64.411	0.506	fixation	n/a	133.2	189.3	3372.0	n/a	n/a	n/a	n/a
64.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.919	0.026	saccade	n/a	128.3	186.9	n/a	201.6	186.1	2.62	136.0
64.947	0.176	fixation	n/a	208.6	184.8	3409.0	n/a	n/a	n/a	n/a
65.125	0.026	saccade	n/a	211.5	183.8	n/a	288.8	183.8	2.81	153.0
65.153	0.164	fixation	n/a	295.5	185.1	3402.0	n/a	n/a	n/a	n/a
65.319	0.02	saccade	n/a	294.6	188.0	n/a	260.1	188.4	1.26	82.0
65.341	0.164	fixation	n/a	256.5	188.6	3338.0	n/a	n/a	n/a	n/a
65.507	0.026	saccade	n/a	259.2	187.3	n/a	339.0	185.5	2.93	151.0
65.535	0.192	fixation	n/a	347.7	184.4	3299.0	n/a	n/a	n/a	n/a
65.729	0.032	saccade	n/a	350.6	182.9	n/a	434.3	194.2	3.12	146.0
65.763	0.18	fixation	n/a	438.6	194.2	3275.0	n/a	n/a	n/a	n/a
65.945	0.03	saccade	n/a	442.9	196.7	n/a	529.6	199.3	3.22	141.0
65.977	0.264	fixation	n/a	544.1	197.4	3156.0	n/a	n/a	n/a	n/a
66.243	0.032	saccade	n/a	543.8	194.7	n/a	427.7	193.0	4.32	202.0
66.277	0.272	fixation	n/a	415.4	191.9	3100.0	n/a	n/a	n/a	n/a
66.551	0.056	saccade	n/a	413.5	190.9	n/a	114.6	221.2	10.91	383.0
66.609	0.158	fixation	n/a	119.0	222.9	3148.0	n/a	n/a	n/a	n/a
66.769	0.022	saccade	n/a	120.3	223.6	n/a	167.3	233.7	1.72	114.0
66.793	0.156	fixation	n/a	170.0	235.7	3166.0	n/a	n/a	n/a	n/a
66.951	0.026	saccade	n/a	170.5	235.7	n/a	236.0	238.2	2.37	128.0
66.979	0.256	fixation	n/a	242.9	239.5	3185.0	n/a	n/a	n/a	n/a
67.237	0.026	saccade	n/a	245.3	240.4	n/a	312.7	239.7	2.47	126.0
67.265	0.234	fixation	n/a	319.6	236.5	3183.0	n/a	n/a	n/a	n/a
67.501	0.026	saccade	n/a	319.5	233.0	n/a	384.2	230.0	2.39	123.0
67.529	0.05	fixation	n/a	393.5	231.6	3177.0	n/a	n/a	n/a	n/a
67.581	0.026	saccade	n/a	397.9	233.0	n/a	460.5	241.4	2.35	128.0
67.609	0.192	fixation	n/a	459.4	239.9	3161.0	n/a	n/a	n/a	n/a
67.803	0.018	saccade	n/a	454.2	239.6	n/a	429.6	238.2	0.91	67.0
67.823	0.108	fixation	n/a	428.2	236.5	3175.0	n/a	n/a	n/a	n/a
67.933	0.032	saccade	n/a	428.9	234.4	n/a	529.8	242.0	3.7	200.0
67.967	0.188	fixation	n/a	533.7	243.3	3147.0	n/a	n/a	n/a	n/a
68.157	0.064	saccade	n/a	533.2	244.9	n/a	110.8	306.6	14.99	460.0
68.223	0.178	fixation	n/a	113.7	307.3	3140.0	n/a	n/a	n/a	n/a
68.403	0.036	saccade	n/a	113.6	305.5	n/a	238.4	302.2	4.31	216.0
68.441	0.188	fixation	n/a	238.2	300.8	3025.0	n/a	n/a	n/a	n/a
68.631	0.038	saccade	n/a	240.7	302.8	n/a	400.6	299.7	5.68	262.0
68.671	0.236	fixation	n/a	401.7	303.2	3055.0	n/a	n/a	n/a	n/a
68.909	0.018	saccade	n/a	397.9	304.7	n/a	367.3	307.4	1.12	82.0
68.929	0.224	fixation	n/a	363.3	306.9	3170.0	n/a	n/a	n/a	n/a
69.155	0.042	saccade	n/a	362.8	308.7	n/a	513.4	313.2	5.57	192.0
69.199	0.21	fixation	n/a	518.5	314.3	3281.0	n/a	n/a	n/a	n/a
69.411	0.02	saccade	n/a	521.0	316.4	n/a	550.2	318.0	1.1	73.0
69.433	0.138	fixation	n/a	550.9	315.2	3320.0	n/a	n/a	n/a	n/a
69.573	0.068	saccade	n/a	551.3	313.5	n/a	125.8	366.2	15.63	400.0
69.643	0.286	fixation	n/a	130.9	370.6	3314.0	n/a	n/a	n/a	n/a
69.931	0.038	saccade	n/a	133.3	372.9	n/a	266.8	375.0	4.84	191.0
69.971	0.158	fixation	n/a	268.4	374.1	3271.0	n/a	n/a	n/a	n/a
70.131	0.024	saccade	n/a	268.4	374.2	n/a	324.0	378.1	2.06	123.0
70.157	0.078	fixation	n/a	327.3	377.2	3273.0	n/a	n/a	n/a	n/a
70.237	0.026	saccade	n/a	330.7	379.4	n/a	397.7	384.9	2.5	136.0
70.265	0.118	fixation	n/a	401.0	384.2	3277.0	n/a	n/a	n/a	n/a
70.385	0.048	saccade	n/a	400.4	383.4	n/a	156.2	240.3	10.44	373.0
70.435	0.12	fixation	n/a	162.5	217.4	3323.0	n/a	n/a	n/a	n/a
70.557	0.016	saccade	n/a	166.1	212.7	n/a	188.5	206.7	0.84	62.0
