onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
88.517	0.18	fixation	n/a	402.7	327.6	3512.0	n/a	n/a	n/a	n/a
88.699	0.034	saccade	n/a	405.0	327.8	n/a	494.6	284.6	3.71	208.0
88.735	0.176	fixation	n/a	493.5	284.4	3477.0	n/a	n/a	n/a	n/a
88.913	0.024	saccade	n/a	492.4	282.9	n/a	435.5	271.9	2.16	132.0
88.939	0.066	fixation	n/a	430.1	271.0	3464.0	n/a	n/a	n/a	n/a
89.007	0.03	saccade	n/a	429.0	270.7	n/a	371.5	264.8	2.15	172.0
89.039	0.132	fixation	n/a	375.3	265.9	3409.0	n/a	n/a	n/a	n/a
89.173	0.016	saccade	n/a	377.8	264.2	n/a	398.9	265.5	0.78	59.0
89.191	0.222	fixation	n/a	397.9	267.4	3429.0	n/a	n/a	n/a	n/a
89.415	0.026	saccade	n/a	397.4	268.7	n/a	448.8	272.9	1.92	126.0
89.443	0.61	fixation	n/a	446.5	272.1	3485.0	n/a	n/a	n/a	n/a
90.055	0.186	saccade	n/a	448.8	280.0	n/a	387.0	250.7	2.54	2625.0
90.099	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.243	1.284	fixation	n/a	396.8	259.6	3442.0	n/a	n/a	n/a	n/a
91.529	0.026	saccade	n/a	393.0	269.2	n/a	317.3	277.1	2.82	157.0
91.557	0.41	fixation	n/a	315.2	277.4	3671.0	n/a	n/a	n/a	n/a
91.969	0.032	saccade	n/a	316.4	274.7	n/a	214.4	287.7	3.75	185.0
92.003	1.05	fixation	n/a	219.7	297.2	3667.0	n/a	n/a	n/a	n/a
93.055	0.02	saccade	n/a	222.3	304.3	n/a	199.9	325.7	1.14	74.0
93.077	1.234	fixation	n/a	197.2	326.1	3806.0	n/a	n/a	n/a	n/a
94.313	0.02	saccade	n/a	196.2	320.4	n/a	214.7	296.5	1.11	67.0
94.335	0.25	fixation	n/a	218.4	292.4	3889.0	n/a	n/a	n/a	n/a
94.587	0.018	saccade	n/a	217.1	293.1	n/a	191.9	286.5	0.94	72.0
94.607	0.206	fixation	n/a	196.9	283.8	3860.0	n/a	n/a	n/a	n/a
94.815	0.036	saccade	n/a	197.4	279.9	n/a	316.7	273.4	4.34	231.0
94.853	1.378	fixation	n/a	305.6	268.7	3849.0	n/a	n/a	n/a	n/a
96.233	0.036	saccade	n/a	298.3	270.0	n/a	185.2	267.6	4.1	218.0
96.271	0.184	fixation	n/a	189.7	269.7	4005.0	n/a	n/a	n/a	n/a
96.457	0.034	saccade	n/a	189.6	272.5	n/a	104.0	277.6	3.05	195.0
96.493	0.394	fixation	n/a	107.6	277.2	3842.0	n/a	n/a	n/a	n/a
96.889	0.152	saccade	n/a	126.0	278.9	n/a	123.0	252.2	0.99	1045.0
96.929	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.043	0.516	fixation	n/a	125.2	259.4	3599.0	n/a	n/a	n/a	n/a
97.561	0.018	saccade	n/a	125.9	261.6	n/a	97.9	265.8	1.0	72.0
97.581	0.366	fixation	n/a	103.0	270.3	3538.0	n/a	n/a	n/a	n/a
97.949	0.022	saccade	n/a	108.7	274.0	n/a	151.2	278.5	1.52	99.0
97.973	0.764	fixation	n/a	149.2	284.1	3816.0	n/a	n/a	n/a	n/a
98.739	0.02	saccade	n/a	146.4	288.5	n/a	118.3	298.3	1.06	70.0
98.761	1.282	fixation	n/a	118.4	299.9	4040.0	n/a	n/a	n/a	n/a
100.045	0.018	saccade	n/a	116.9	299.0	n/a	88.9	297.8	0.99	74.0
100.065	0.25	fixation	n/a	90.8	296.2	4176.0	n/a	n/a	n/a	n/a
100.317	0.018	saccade	n/a	92.7	297.1	n/a	116.2	292.8	0.84	60.0
100.337	0.132	fixation	n/a	112.7	289.7	4158.0	n/a	n/a	n/a	n/a
100.471	0.024	saccade	n/a	113.5	291.3	n/a	164.6	295.6	1.82	107.0
100.497	0.24	fixation	n/a	165.8	294.2	4113.0	n/a	n/a	n/a	n/a
100.739	0.026	saccade	n/a	170.7	294.9	n/a	248.3	292.5	2.8	150.0
100.767	0.162	fixation	n/a	251.4	289.0	4063.0	n/a	n/a	n/a	n/a
100.931	0.022	saccade	n/a	255.3	287.4	n/a	293.6	286.2	1.4	86.0
100.955	0.458	fixation	n/a	294.4	281.9	3942.0	n/a	n/a	n/a	n/a
101.415	0.018	saccade	n/a	291.1	278.5	n/a	262.6	277.5	1.04	74.0
101.435	0.156	fixation	n/a	264.2	277.3	3885.0	n/a	n/a	n/a	n/a
101.593	0.032	saccade	n/a	262.6	278.3	n/a	174.1	283.1	3.19	183.0
101.627	0.338	fixation	n/a	177.2	286.0	3907.0	n/a	n/a	n/a	n/a
101.967	0.036	saccade	n/a	180.3	284.2	n/a	296.6	276.2	4.22	183.0
102.005	0.448	fixation	n/a	299.2	270.5	3612.0	n/a	n/a	n/a	n/a
102.455	0.024	saccade	n/a	303.9	266.4	n/a	356.3	268.1	1.93	114.0
102.481	0.536	fixation	n/a	351.9	262.3	3538.0	n/a	n/a	n/a	n/a
103.019	0.156	saccade	n/a	346.1	271.2	n/a	281.3	234.2	2.75	1315.0
103.069	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.177	0.286	fixation	n/a	279.4	254.1	3466.0	n/a	n/a	n/a	n/a
103.465	0.04	saccade	n/a	275.4	256.0	n/a	133.2	269.7	5.09	259.0
103.507	0.82	fixation	n/a	137.2	275.8	3403.0	n/a	n/a	n/a	n/a
104.329	0.02	saccade	n/a	131.0	278.6	n/a	96.8	272.9	1.2	85.0
104.351	0.48	fixation	n/a	103.0	274.9	3759.0	n/a	n/a	n/a	n/a
104.833	0.018	saccade	n/a	107.3	278.9	n/a	139.1	277.0	1.11	80.0
104.853	0.234	fixation	n/a	141.9	278.5	3835.0	n/a	n/a	n/a	n/a
105.089	0.026	saccade	n/a	145.3	277.6	n/a	219.1	278.0	2.59	141.0
105.117	0.084	fixation	n/a	219.3	277.1	3840.0	n/a	n/a	n/a	n/a
105.203	0.026	saccade	n/a	218.2	270.4	n/a	284.4	269.0	2.34	144.0
105.231	0.642	fixation	n/a	285.9	271.5	3730.0	n/a	n/a	n/a	n/a
105.875	0.026	saccade	n/a	279.9	273.9	n/a	216.6	274.1	2.29	135.0
105.903	0.33	fixation	n/a	221.5	279.7	3824.0	n/a	n/a	n/a	n/a
106.235	0.03	saccade	n/a	225.2	282.8	n/a	304.3	281.0	2.88	175.0
106.267	0.22	fixation	n/a	299.3	279.7	3854.0	n/a	n/a	n/a	n/a
106.489	0.024	saccade	n/a	300.2	277.9	n/a	350.8	275.8	1.85	108.0
106.515	0.166	fixation	n/a	352.4	276.9	3846.0	n/a	n/a	n/a	n/a
106.683	0.024	saccade	n/a	353.9	277.2	n/a	405.6	277.1	1.9	112.0
106.709	0.142	fixation	n/a	403.7	275.7	3806.0	n/a	n/a	n/a	n/a
106.853	0.03	saccade	n/a	406.5	276.0	n/a	483.9	277.8	2.86	146.0
106.885	0.228	fixation	n/a	482.3	274.4	3699.0	n/a	n/a	n/a	n/a
107.115	0.032	saccade	n/a	481.6	272.0	n/a	402.7	274.5	2.92	178.0
107.149	0.064	fixation	n/a	407.9	275.2	3637.0	n/a	n/a	n/a	n/a
107.215	0.054	saccade	n/a	408.2	276.0	n/a	132.4	324.1	10.15	376.0
107.271	0.232	fixation	n/a	129.2	326.3	3525.0	n/a	n/a	n/a	n/a
107.505	0.034	saccade	n/a	121.1	332.7	n/a	232.7	333.4	3.98	227.0
107.541	0.238	fixation	n/a	234.1	333.7	3402.0	n/a	n/a	n/a	n/a
107.781	0.022	saccade	n/a	242.1	335.5	n/a	293.2	332.7	1.86	119.0
107.805	0.092	fixation	n/a	292.3	329.7	3367.0	n/a	n/a	n/a	n/a
107.899	0.028	saccade	n/a	295.7	328.8	n/a	371.6	324.5	2.8	151.0
107.929	0.132	fixation	n/a	373.5	323.9	3326.0	n/a	n/a	n/a	n/a
108.063	0.026	saccade	n/a	375.5	321.7	n/a	438.6	320.1	2.33	134.0
108.091	0.392	fixation	n/a	451.0	315.9	3220.0	n/a	n/a	n/a	n/a
108.485	0.058	saccade	n/a	460.1	312.3	n/a	114.1	386.5	12.72	394.0
108.545	0.298	fixation	n/a	122.0	386.2	3013.0	n/a	n/a	n/a	n/a
108.845	0.034	saccade	n/a	126.8	387.0	n/a	237.6	376.2	3.96	202.0
108.881	0.084	fixation	n/a	237.1	374.1	2892.0	n/a	n/a	n/a	n/a
108.967	0.032	saccade	n/a	238.5	373.9	n/a	324.5	370.5	3.12	193.0
109.001	0.14	fixation	n/a	324.3	368.9	2874.0	n/a	n/a	n/a	n/a
109.143	0.032	saccade	n/a	326.3	369.9	n/a	431.8	364.3	3.88	165.0
109.177	0.106	fixation	n/a	437.1	362.0	2870.0	n/a	n/a	n/a	n/a
109.285	0.028	saccade	n/a	441.5	363.3	n/a	536.0	368.7	3.49	165.0
109.315	0.112	fixation	n/a	545.9	367.5	2857.0	n/a	n/a	n/a	n/a
109.429	0.03	saccade	n/a	548.4	367.0	n/a	622.9	371.6	2.74	154.0
109.461	0.23	fixation	n/a	620.5	369.9	2818.0	n/a	n/a	n/a	n/a
109.693	0.076	saccade	n/a	620.8	369.5	n/a	146.1	417.6	17.17	362.0
109.771	0.322	fixation	n/a	133.4	428.7	2639.0	n/a	n/a	n/a	n/a
110.095	0.034	saccade	n/a	134.6	430.7	n/a	244.6	430.4	3.91	196.0
110.131	0.076	fixation	n/a	245.7	431.8	2571.0	n/a	n/a	n/a	n/a
110.209	0.024	saccade	n/a	248.0	433.9	n/a	302.2	432.7	1.96	128.0
110.235	0.202	fixation	n/a	304.7	434.9	2601.0	n/a	n/a	n/a	n/a
110.439	0.02	saccade	n/a	309.8	434.2	n/a	345.2	426.0	1.33	89.0
110.461	0.068	fixation	n/a	343.8	422.7	2605.0	n/a	n/a	n/a	n/a
110.531	0.05	saccade	n/a	344.3	421.3	n/a	141.7	217.0	10.45	364.0
110.583	0.148	fixation	n/a	144.4	203.3	2614.0	n/a	n/a	n/a	n/a
110.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.733	0.016	saccade	n/a	145.8	205.3	n/a	123.8	200.4	0.79	63.0
110.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.751	0.236	fixation	n/a	128.0	195.6	2638.0	n/a	n/a	n/a	n/a
110.989	0.022	saccade	n/a	133.9	196.7	n/a	175.8	192.5	1.49	92.0
111.013	0.174	fixation	n/a	178.2	190.6	2640.0	n/a	n/a	n/a	n/a
111.189	0.038	saccade	n/a	178.6	190.1	n/a	307.6	187.4	4.62	217.0
111.229	0.302	fixation	n/a	310.4	188.9	2694.0	n/a	n/a	n/a	n/a
111.533	0.042	saccade	n/a	312.2	189.3	n/a	496.9	187.5	6.75	235.0
111.577	0.052	fixation	n/a	505.6	184.4	2709.0	n/a	n/a	n/a	n/a
111.631	0.032	saccade	n/a	508.0	182.3	n/a	592.7	190.7	3.12	183.0
111.665	0.254	fixation	n/a	586.7	189.0	2792.0	n/a	n/a	n/a	n/a
111.921	0.082	saccade	n/a	585.8	190.0	n/a	108.8	253.0	17.22	415.0
112.005	0.284	fixation	n/a	127.2	256.4	2752.0	n/a	n/a	n/a	n/a
112.291	0.022	saccade	n/a	134.0	257.5	n/a	184.9	259.1	1.8	115.0
112.315	0.178	fixation	n/a	186.2	255.6	2657.0	n/a	n/a	n/a	n/a
112.495	0.02	saccade	n/a	189.6	257.9	n/a	223.9	255.6	1.23	84.0
112.517	0.112	fixation	n/a	223.3	253.7	2620.0	n/a	n/a	n/a	n/a
112.631	0.022	saccade	n/a	227.9	254.7	n/a	275.2	253.9	1.71	105.0
112.655	0.22	fixation	n/a	277.1	250.6	2638.0	n/a	n/a	n/a	n/a
112.877	0.026	saccade	n/a	279.0	252.0	n/a	343.2	251.7	2.34	129.0
112.905	0.166	fixation	n/a	346.7	250.8	2681.0	n/a	n/a	n/a	n/a
113.073	0.028	saccade	n/a	350.2	251.8	n/a	409.4	250.0	2.17	132.0
113.103	0.368	fixation	n/a	407.4	248.2	2695.0	n/a	n/a	n/a	n/a
113.473	0.016	saccade	n/a	404.2	245.2	n/a	381.8	247.1	0.83	65.0
113.491	0.242	fixation	n/a	383.4	249.1	2633.0	n/a	n/a	n/a	n/a
113.735	0.024	saccade	n/a	382.0	246.3	n/a	405.8	219.7	1.32	70.0
113.761	0.128	fixation	n/a	405.8	217.4	2642.0	n/a	n/a	n/a	n/a
113.891	0.024	saccade	n/a	406.4	215.6	n/a	450.9	201.3	1.72	96.0
113.917	0.274	fixation	n/a	451.1	202.0	2715.0	n/a	n/a	n/a	n/a
114.193	0.07	saccade	n/a	446.8	206.5	n/a	127.9	186.5	11.49	227.0
114.265	0.456	fixation	n/a	129.6	190.0	2670.0	n/a	n/a	n/a	n/a
114.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.723	0.034	saccade	n/a	134.0	192.2	n/a	231.1	195.4	3.46	123.0
114.759	0.062	fixation	n/a	238.1	193.4	2728.0	n/a	n/a	n/a	n/a
114.823	0.026	saccade	n/a	240.6	193.1	n/a	298.1	198.9	2.09	126.0
114.851	0.264	fixation	n/a	296.6	196.2	2796.0	n/a	n/a	n/a	n/a
115.117	0.022	saccade	n/a	293.5	198.0	n/a	246.6	197.1	1.7	110.0
115.141	0.152	fixation	n/a	250.5	197.1	2778.0	n/a	n/a	n/a	n/a
115.295	0.038	saccade	n/a	251.0	196.8	n/a	381.4	196.7	4.74	223.0
115.335	0.204	fixation	n/a	377.7	196.8	2816.0	n/a	n/a	n/a	n/a
115.541	0.022	saccade	n/a	379.0	194.1	n/a	430.8	194.7	1.9	117.0
115.565	0.278	fixation	n/a	433.7	197.2	2836.0	n/a	n/a	n/a	n/a
115.845	0.016	saccade	n/a	435.8	197.3	n/a	455.6	195.1	0.73	54.0
115.863	0.132	fixation	n/a	455.3	196.2	2809.0	n/a	n/a	n/a	n/a
115.997	0.028	saccade	n/a	458.9	197.0	n/a	541.3	199.8	3.04	138.0
116.027	0.088	fixation	n/a	549.7	197.6	2792.0	n/a	n/a	n/a	n/a
116.117	0.02	saccade	n/a	553.3	195.6	n/a	587.1	189.1	1.26	80.0
116.139	0.142	fixation	n/a	583.9	190.5	2813.0	n/a	n/a	n/a	n/a
116.283	0.076	saccade	n/a	580.0	192.6	n/a	140.5	248.2	15.91	313.0
116.361	0.15	fixation	n/a	146.6	254.0	2765.0	n/a	n/a	n/a	n/a
116.513	0.018	saccade	n/a	148.0	253.6	n/a	122.0	255.7	0.92	69.0
116.533	0.386	fixation	n/a	129.2	259.0	2670.0	n/a	n/a	n/a	n/a
116.921	0.024	saccade	n/a	130.7	257.3	n/a	186.7	255.3	1.98	118.0
116.947	0.158	fixation	n/a	189.1	255.4	2625.0	n/a	n/a	n/a	n/a
117.107	0.022	saccade	n/a	195.7	258.1	n/a	242.7	258.2	1.69	104.0
117.131	0.21	fixation	n/a	242.3	256.7	2651.0	n/a	n/a	n/a	n/a
117.343	0.028	saccade	n/a	242.9	256.9	n/a	321.3	254.4	2.85	142.0
117.373	0.304	fixation	n/a	324.0	255.2	2665.0	n/a	n/a	n/a	n/a
117.679	0.016	saccade	n/a	320.6	256.5	n/a	298.9	256.5	0.79	62.0
117.697	0.184	fixation	n/a	299.0	255.0	2633.0	n/a	n/a	n/a	n/a
117.883	0.034	saccade	n/a	303.3	256.3	n/a	409.0	257.7	3.87	162.0
117.919	0.208	fixation	n/a	425.5	255.5	2664.0	n/a	n/a	n/a	n/a
118.129	0.026	saccade	n/a	428.3	255.9	n/a	493.3	251.8	2.4	127.0
118.157	0.194	fixation	n/a	494.8	248.4	2684.0	n/a	n/a	n/a	n/a
118.353	0.03	saccade	n/a	497.7	247.5	n/a	586.1	248.2	3.26	140.0
118.385	0.222	fixation	n/a	590.2	244.8	2642.0	n/a	n/a	n/a	n/a
118.609	0.094	saccade	n/a	587.2	245.4	n/a	140.2	291.7	16.2	251.0
118.705	0.374	fixation	n/a	145.5	308.7	2549.0	n/a	n/a	n/a	n/a
119.081	0.024	saccade	n/a	145.4	310.6	n/a	200.3	310.1	1.95	119.0
119.107	0.166	fixation	n/a	204.9	309.8	2530.0	n/a	n/a	n/a	n/a
119.275	0.03	saccade	n/a	208.1	310.9	n/a	298.7	310.2	3.27	158.0
119.307	0.136	fixation	n/a	297.4	308.4	2557.0	n/a	n/a	n/a	n/a
119.445	0.034	saccade	n/a	299.1	308.4	n/a	416.0	309.7	4.29	178.0
119.481	0.178	fixation	n/a	428.0	306.6	2552.0	n/a	n/a	n/a	n/a
119.661	0.026	saccade	n/a	429.9	304.9	n/a	486.9	303.7	2.1	105.0
119.689	0.092	fixation	n/a	497.9	301.4	2538.0	n/a	n/a	n/a	n/a
119.783	0.028	saccade	n/a	501.1	300.0	n/a	568.5	299.0	2.48	122.0
119.813	0.116	fixation	n/a	577.1	298.3	2514.0	n/a	n/a	n/a	n/a
119.931	0.022	saccade	n/a	581.3	298.2	n/a	624.3	303.1	1.59	95.0
119.955	0.188	fixation	n/a	634.3	298.2	2503.0	n/a	n/a	n/a	n/a
120.145	0.11	saccade	n/a	633.0	296.5	n/a	125.9	349.3	18.25	260.0
120.257	0.412	fixation	n/a	112.8	367.8	2367.0	n/a	n/a	n/a	n/a
120.671	0.02	saccade	n/a	106.7	363.7	n/a	105.9	335.0	1.04	58.0
120.693	0.658	fixation	n/a	111.6	201.2	2325.0	n/a	n/a	n/a	n/a
120.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.353	0.022	saccade	n/a	122.2	175.5	n/a	165.3	180.6	1.53	93.0
121.377	0.154	fixation	n/a	167.0	178.8	2511.0	n/a	n/a	n/a	n/a
121.533	0.024	saccade	n/a	172.8	181.0	n/a	221.0	180.6	1.72	84.0
121.559	0.194	fixation	n/a	234.0	176.0	2571.0	n/a	n/a	n/a	n/a
121.755	0.018	saccade	n/a	240.1	180.6	n/a	268.7	181.0	1.03	73.0
121.775	0.166	fixation	n/a	268.2	182.0	2641.0	n/a	n/a	n/a	n/a
121.943	0.024	saccade	n/a	271.0	183.5	n/a	322.4	185.5	1.86	107.0
121.969	0.224	fixation	n/a	326.5	186.1	2675.0	n/a	n/a	n/a	n/a
122.195	0.014	saccade	n/a	331.1	185.6	n/a	348.3	185.6	0.63	51.0
122.211	0.112	fixation	n/a	350.7	184.4	2681.0	n/a	n/a	n/a	n/a
122.325	0.024	saccade	n/a	353.1	187.0	n/a	403.9	192.7	1.87	109.0
122.351	0.112	fixation	n/a	424.0	192.9	2680.0	n/a	n/a	n/a	n/a
122.465	0.028	saccade	n/a	429.2	194.1	n/a	503.2	192.1	2.72	127.0
122.495	0.098	fixation	n/a	517.4	189.1	2694.0	n/a	n/a	n/a	n/a
122.595	0.028	saccade	n/a	521.5	188.0	n/a	590.6	185.1	2.53	118.0
122.625	0.164	fixation	n/a	587.9	186.3	2697.0	n/a	n/a	n/a	n/a
122.791	0.102	saccade	n/a	584.3	189.4	n/a	166.1	229.2	15.14	237.0
122.895	0.43	fixation	n/a	125.5	248.7	2572.0	n/a	n/a	n/a	n/a
123.327	0.018	saccade	n/a	116.9	251.1	n/a	140.8	252.1	0.84	60.0
123.347	0.458	fixation	n/a	134.1	252.6	2556.0	n/a	n/a	n/a	n/a
123.807	0.034	saccade	n/a	133.6	253.4	n/a	219.4	251.9	3.05	110.0
123.843	0.234	fixation	n/a	234.4	250.9	2620.0	n/a	n/a	n/a	n/a
124.079	0.022	saccade	n/a	236.2	250.0	n/a	275.3	249.1	1.41	87.0
124.103	0.106	fixation	n/a	280.2	248.8	2600.0	n/a	n/a	n/a	n/a
124.211	0.024	saccade	n/a	282.9	247.8	n/a	334.6	252.6	1.9	115.0
124.237	0.254	fixation	n/a	343.6	249.8	2588.0	n/a	n/a	n/a	n/a
124.493	0.044	saccade	n/a	349.4	250.3	n/a	449.2	247.0	3.67	112.0
124.539	0.124	fixation	n/a	472.3	245.4	2585.0	n/a	n/a	n/a	n/a
124.665	0.018	saccade	n/a	480.9	245.7	n/a	505.8	249.2	0.93	63.0
124.685	0.12	fixation	n/a	514.4	244.9	2632.0	n/a	n/a	n/a	n/a
124.807	0.018	saccade	n/a	517.9	242.0	n/a	541.9	242.9	0.88	58.0
124.827	0.09	fixation	n/a	543.7	243.6	2636.0	n/a	n/a	n/a	n/a
124.919	0.078	saccade	n/a	541.8	243.9	n/a	172.7	285.4	13.44	256.0
124.999	0.18	fixation	n/a	158.0	302.8	2554.0	n/a	n/a	n/a	n/a
125.181	0.016	saccade	n/a	161.0	303.7	n/a	139.8	304.6	0.75	56.0
125.199	0.414	fixation	n/a	141.5	304.6	2475.0	n/a	n/a	n/a	n/a
125.615	0.022	saccade	n/a	144.7	303.0	n/a	181.6	300.6	1.31	76.0
125.639	0.09	fixation	n/a	187.6	298.1	2425.0	n/a	n/a	n/a	n/a
125.731	0.028	saccade	n/a	190.7	297.6	n/a	267.6	301.6	2.77	127.0
125.761	0.206	fixation	n/a	281.4	298.1	2396.0	n/a	n/a	n/a	n/a
125.969	0.028	saccade	n/a	285.3	299.7	n/a	371.4	304.7	3.15	157.0
125.999	0.164	fixation	n/a	378.5	302.8	2437.0	n/a	n/a	n/a	n/a
126.165	0.038	saccade	n/a	381.4	302.4	n/a	488.5	302.0	3.94	126.0
126.205	0.142	fixation	n/a	496.9	299.7	2478.0	n/a	n/a	n/a	n/a
126.349	0.024	saccade	n/a	501.5	298.0	n/a	549.6	295.1	1.77	96.0
126.375	0.068	fixation	n/a	557.8	295.1	2497.0	n/a	n/a	n/a	n/a
126.445	0.024	saccade	n/a	563.6	297.7	n/a	610.1	303.1	1.72	91.0
126.471	0.192	fixation	n/a	617.4	299.5	2508.0	n/a	n/a	n/a	n/a
126.665	0.12	saccade	n/a	614.7	298.9	n/a	195.2	333.8	15.2	211.0
126.787	0.384	fixation	n/a	144.2	358.2	2411.0	n/a	n/a	n/a	n/a
127.173	0.018	saccade	n/a	139.5	363.1	n/a	164.7	367.2	0.9	64.0
127.193	0.182	fixation	n/a	163.2	366.7	2429.0	n/a	n/a	n/a	n/a
127.377	0.016	saccade	n/a	158.6	367.8	n/a	135.2	368.8	0.83	63.0
127.395	0.348	fixation	n/a	127.5	368.7	2501.0	n/a	n/a	n/a	n/a
127.745	0.024	saccade	n/a	125.8	368.7	n/a	190.9	370.2	2.31	127.0
127.771	0.098	fixation	n/a	195.5	368.1	2504.0	n/a	n/a	n/a	n/a
127.871	0.03	saccade	n/a	196.7	366.4	n/a	275.0	364.9	2.82	110.0
127.903	0.07	fixation	n/a	284.6	362.9	2515.0	n/a	n/a	n/a	n/a
127.975	0.03	saccade	n/a	289.0	361.0	n/a	377.5	364.5	3.23	146.0
128.007	0.256	fixation	n/a	391.6	358.3	2504.0	n/a	n/a	n/a	n/a
128.265	0.026	saccade	n/a	394.7	357.0	n/a	453.2	361.2	2.16	106.0
128.293	0.056	fixation	n/a	463.0	361.9	2490.0	n/a	n/a	n/a	n/a
128.351	0.024	saccade	n/a	467.8	359.7	n/a	517.7	360.8	1.84	104.0
128.377	0.182	fixation	n/a	523.8	359.7	2490.0	n/a	n/a	n/a	n/a
128.561	0.016	saccade	n/a	522.3	365.1	n/a	502.5	365.2	0.73	53.0
128.579	0.26	fixation	n/a	490.1	363.4	2474.0	n/a	n/a	n/a	n/a
128.841	0.084	saccade	n/a	475.1	362.1	n/a	208.8	264.0	10.35	166.0
128.927	0.222	fixation	n/a	178.3	227.7	2437.0	n/a	n/a	n/a	n/a
128.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.151	0.014	saccade	n/a	162.8	211.1	n/a	149.0	200.6	0.62	48.0
129.167	0.296	fixation	n/a	137.5	188.1	2547.0	n/a	n/a	n/a	n/a
129.465	0.02	saccade	n/a	133.1	182.2	n/a	165.8	184.6	1.15	72.0
129.487	0.12	fixation	n/a	167.3	185.3	2631.0	n/a	n/a	n/a	n/a
129.609	0.022	saccade	n/a	170.1	183.4	n/a	210.5	182.9	1.44	86.0
129.633	0.146	fixation	n/a	211.6	179.8	2659.0	n/a	n/a	n/a	n/a
129.781	0.024	saccade	n/a	215.7	182.9	n/a	272.8	184.9	2.05	117.0
129.807	0.168	fixation	n/a	272.8	185.3	2690.0	n/a	n/a	n/a	n/a
129.977	0.03	saccade	n/a	273.4	189.1	n/a	352.2	209.0	2.95	132.0
130.009	0.022	fixation	n/a	375.5	222.6	2678.0	n/a	n/a	n/a	n/a
130.033	0.172	saccade	n/a	397.7	241.1	n/a	310.4	202.9	3.49	3071.0
130.071	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.207	0.272	fixation	n/a	318.7	179.2	2506.0	n/a	n/a	n/a	n/a
130.481	0.026	saccade	n/a	329.4	157.1	n/a	390.4	161.0	2.23	114.0
130.509	0.19	fixation	n/a	398.3	157.6	2594.0	n/a	n/a	n/a	n/a
130.701	0.022	saccade	n/a	403.9	156.1	n/a	442.9	161.8	1.44	74.0
130.725	0.072	fixation	n/a	456.4	169.4	2582.0	n/a	n/a	n/a	n/a
130.799	0.014	saccade	n/a	461.6	175.6	n/a	476.5	183.1	0.61	49.0
130.815	0.242	fixation	n/a	480.1	181.3	2634.0	n/a	n/a	n/a	n/a
131.059	0.018	saccade	n/a	483.3	183.5	n/a	506.7	181.8	0.86	57.0
131.079	0.128	fixation	n/a	510.7	184.0	2679.0	n/a	n/a	n/a	n/a
131.209	0.018	saccade	n/a	514.5	186.0	n/a	539.7	186.6	0.93	56.0
131.229	0.33	fixation	n/a	557.9	180.6	2720.0	n/a	n/a	n/a	n/a
131.561	0.114	saccade	n/a	561.5	183.9	n/a	203.6	224.1	13.03	178.0
131.677	0.096	fixation	n/a	170.0	230.7	2722.0	n/a	n/a	n/a	n/a
131.775	0.018	saccade	n/a	165.0	233.2	n/a	139.3	235.0	0.91	65.0
131.795	0.732	fixation	n/a	129.7	248.8	2664.0	n/a	n/a	n/a	n/a
132.529	0.07	saccade	n/a	125.4	261.0	n/a	490.4	206.8	13.3	288.0
132.601	0.168	fixation	n/a	526.0	201.3	2742.0	n/a	n/a	n/a	n/a
132.771	0.024	saccade	n/a	522.0	202.8	n/a	478.6	201.9	1.6	88.0
132.797	0.138	fixation	n/a	401.1	214.0	2813.0	n/a	n/a	n/a	n/a
132.937	0.026	saccade	n/a	353.0	222.5	n/a	293.4	230.6	2.2	106.0
132.965	0.346	fixation	n/a	157.8	246.8	2630.0	n/a	n/a	n/a	n/a
133.313	0.02	saccade	n/a	139.2	238.2	n/a	173.6	243.6	1.22	83.0
133.335	0.144	fixation	n/a	171.4	249.4	2623.0	n/a	n/a	n/a	n/a
133.481	0.024	saccade	n/a	167.8	251.9	n/a	116.0	266.6	1.87	125.0
133.507	0.166	fixation	n/a	125.3	276.1	2750.0	n/a	n/a	n/a	n/a
133.675	0.032	saccade	n/a	123.1	279.0	n/a	214.1	266.0	3.21	181.0
133.709	0.188	fixation	n/a	209.3	265.9	3002.0	n/a	n/a	n/a	n/a
133.899	0.024	saccade	n/a	211.2	265.7	n/a	265.7	260.5	1.97	127.0
133.925	0.292	fixation	n/a	266.5	255.1	2913.0	n/a	n/a	n/a	n/a
