onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
4.658	0.338	fixation	n/a	216.4	238.0	3099.0	n/a	n/a	n/a	n/a
4.998	0.022	saccade	n/a	209.6	239.9	n/a	246.4	237.7	1.41	94.0
5.022	0.25	fixation	n/a	246.6	239.7	3169.0	n/a	n/a	n/a	n/a
5.274	0.022	saccade	n/a	249.0	239.7	n/a	285.9	239.9	1.42	86.0
5.298	0.174	fixation	n/a	291.5	239.1	3165.0	n/a	n/a	n/a	n/a
5.474	0.032	saccade	n/a	293.9	239.1	n/a	380.6	247.5	3.41	189.0
5.508	0.204	fixation	n/a	380.0	246.9	3187.0	n/a	n/a	n/a	n/a
5.714	0.024	saccade	n/a	376.7	245.7	n/a	328.3	241.2	1.9	130.0
5.74	0.19	fixation	n/a	327.6	244.1	3269.0	n/a	n/a	n/a	n/a
5.932	0.032	saccade	n/a	328.1	246.4	n/a	424.1	251.6	3.79	183.0
5.966	0.164	fixation	n/a	427.6	250.6	3293.0	n/a	n/a	n/a	n/a
6.132	0.036	saccade	n/a	427.9	252.6	n/a	534.5	251.8	4.21	206.0
6.17	0.22	fixation	n/a	535.2	253.5	3351.0	n/a	n/a	n/a	n/a
6.392	0.03	saccade	n/a	537.5	252.2	n/a	618.7	251.9	3.18	175.0
6.424	0.476	fixation	n/a	628.6	252.0	3238.0	n/a	n/a	n/a	n/a
6.902	0.048	saccade	n/a	633.4	255.4	n/a	403.4	250.6	9.02	373.0
6.952	0.138	fixation	n/a	404.1	251.0	3291.0	n/a	n/a	n/a	n/a
7.092	0.036	saccade	n/a	404.1	252.6	n/a	241.3	283.5	6.45	322.0
7.13	0.026	fixation	n/a	234.2	293.9	3297.0	n/a	n/a	n/a	n/a
7.158	0.036	saccade	n/a	233.1	295.1	n/a	141.8	311.8	3.53	261.0
7.196	0.308	fixation	n/a	136.1	311.6	3218.0	n/a	n/a	n/a	n/a
7.506	0.022	saccade	n/a	138.4	313.1	n/a	182.1	309.8	1.65	108.0
7.53	0.242	fixation	n/a	182.2	306.8	3103.0	n/a	n/a	n/a	n/a
7.774	0.024	saccade	n/a	185.9	306.0	n/a	235.0	306.1	1.88	110.0
7.8	0.172	fixation	n/a	238.6	303.9	3085.0	n/a	n/a	n/a	n/a
7.974	0.028	saccade	n/a	239.1	304.0	n/a	165.3	296.3	2.83	158.0
8.004	0.452	fixation	n/a	144.2	296.6	3094.0	n/a	n/a	n/a	n/a
8.458	0.026	saccade	n/a	142.8	293.7	n/a	202.7	300.1	2.27	142.0
8.486	0.194	fixation	n/a	201.9	300.9	3176.0	n/a	n/a	n/a	n/a
8.682	0.03	saccade	n/a	202.7	303.9	n/a	279.9	305.1	2.97	178.0
8.714	0.17	fixation	n/a	279.7	305.3	3271.0	n/a	n/a	n/a	n/a
8.886	0.014	saccade	n/a	276.9	305.6	n/a	260.7	306.2	0.63	51.0
8.902	0.134	fixation	n/a	261.0	305.3	3263.0	n/a	n/a	n/a	n/a
9.038	0.036	saccade	n/a	262.6	305.0	n/a	382.9	305.5	4.68	242.0
9.076	0.218	fixation	n/a	385.4	303.1	3182.0	n/a	n/a	n/a	n/a
9.296	0.024	saccade	n/a	387.8	301.9	n/a	445.0	303.7	2.25	134.0
9.322	0.208	fixation	n/a	447.7	302.0	3124.0	n/a	n/a	n/a	n/a
9.532	0.044	saccade	n/a	448.4	300.3	n/a	612.6	260.6	6.64	254.0
9.578	0.13	fixation	n/a	613.8	259.3	3069.0	n/a	n/a	n/a	n/a
9.71	0.016	saccade	n/a	617.0	259.7	n/a	637.1	256.1	0.8	60.0
9.728	0.158	fixation	n/a	636.9	255.2	3105.0	n/a	n/a	n/a	n/a
9.888	0.07	saccade	n/a	636.1	259.4	n/a	171.1	299.5	17.92	475.0
9.96	0.336	fixation	n/a	178.0	300.9	3113.0	n/a	n/a	n/a	n/a
10.298	0.022	saccade	n/a	180.0	301.4	n/a	218.0	297.3	1.46	101.0
10.322	0.09	fixation	n/a	217.6	298.6	3106.0	n/a	n/a	n/a	n/a
10.414	0.182	saccade	n/a	220.6	300.6	n/a	411.1	289.3	7.41	3269.0
10.598	0.226	fixation	n/a	409.8	290.3	3029.0	n/a	n/a	n/a	n/a
10.826	0.044	saccade	n/a	411.7	288.0	n/a	237.7	222.4	7.24	337.0
10.872	0.286	fixation	n/a	239.8	224.8	3074.0	n/a	n/a	n/a	n/a
11.16	0.034	saccade	n/a	239.4	226.6	n/a	340.0	230.6	3.9	216.0
11.196	0.212	fixation	n/a	340.7	233.4	3049.0	n/a	n/a	n/a	n/a
11.41	0.044	saccade	n/a	341.2	237.5	n/a	139.8	225.1	7.72	351.0
11.456	0.194	fixation	n/a	143.0	226.7	3156.0	n/a	n/a	n/a	n/a
11.652	0.024	saccade	n/a	144.2	227.5	n/a	169.4	182.5	2.0	120.0
11.678	0.19	fixation	n/a	178.1	180.2	3236.0	n/a	n/a	n/a	n/a
11.87	0.042	saccade	n/a	178.0	181.5	n/a	366.9	184.6	7.28	346.0
11.914	0.15	fixation	n/a	371.9	183.3	3317.0	n/a	n/a	n/a	n/a
12.066	0.03	saccade	n/a	370.9	183.9	n/a	443.6	185.4	2.86	181.0
12.098	0.292	fixation	n/a	444.8	188.5	3361.0	n/a	n/a	n/a	n/a
12.392	0.036	saccade	n/a	447.2	190.1	n/a	341.0	186.5	4.17	280.0
12.43	0.212	fixation	n/a	340.1	187.2	3338.0	n/a	n/a	n/a	n/a
12.644	0.026	saccade	n/a	339.4	189.0	n/a	287.4	189.4	2.02	137.0
12.672	0.136	fixation	n/a	287.2	191.5	3373.0	n/a	n/a	n/a	n/a
12.81	0.024	saccade	n/a	283.8	194.4	n/a	243.0	193.2	1.58	117.0
12.836	0.226	fixation	n/a	243.2	194.5	3455.0	n/a	n/a	n/a	n/a
13.064	0.018	saccade	n/a	240.8	195.3	n/a	217.8	195.0	0.88	66.0
13.084	0.5	fixation	n/a	217.1	196.2	3508.0	n/a	n/a	n/a	n/a
13.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.586	0.034	saccade	n/a	215.7	197.7	n/a	113.2	187.2	3.89	216.0
13.622	0.21	fixation	n/a	113.9	189.0	3461.0	n/a	n/a	n/a	n/a
13.834	0.018	saccade	n/a	115.7	186.9	n/a	146.3	181.8	1.16	85.0
13.854	0.096	fixation	n/a	146.6	182.7	3382.0	n/a	n/a	n/a	n/a
13.952	0.038	saccade	n/a	147.7	182.3	n/a	290.2	191.7	5.45	266.0
13.992	0.188	fixation	n/a	293.3	189.2	3332.0	n/a	n/a	n/a	n/a
14.182	0.016	saccade	n/a	290.2	188.6	n/a	269.7	192.2	0.81	64.0
14.2	0.124	fixation	n/a	268.9	188.0	3285.0	n/a	n/a	n/a	n/a
14.326	0.032	saccade	n/a	269.2	185.6	n/a	366.0	185.9	3.77	205.0
14.36	0.138	fixation	n/a	367.5	186.6	3219.0	n/a	n/a	n/a	n/a
14.5	0.03	saccade	n/a	368.5	187.7	n/a	440.8	189.1	2.84	166.0
14.532	0.29	fixation	n/a	441.8	189.0	3272.0	n/a	n/a	n/a	n/a
14.824	0.028	saccade	n/a	444.6	189.3	n/a	514.6	192.9	2.76	157.0
14.854	0.262	fixation	n/a	513.8	192.2	3289.0	n/a	n/a	n/a	n/a
15.118	0.032	saccade	n/a	515.1	194.1	n/a	441.9	196.0	2.88	195.0
15.152	0.624	fixation	n/a	441.6	199.5	3320.0	n/a	n/a	n/a	n/a
15.778	0.032	saccade	n/a	437.6	201.0	n/a	348.8	198.7	3.48	215.0
15.812	0.25	fixation	n/a	348.1	198.5	3483.0	n/a	n/a	n/a	n/a
16.064	0.03	saccade	n/a	347.6	200.6	n/a	424.2	202.5	3.0	176.0
16.096	0.152	fixation	n/a	423.0	200.6	3541.0	n/a	n/a	n/a	n/a
16.25	0.034	saccade	n/a	422.7	198.3	n/a	504.5	196.8	3.21	196.0
16.286	0.26	fixation	n/a	505.0	197.9	3564.0	n/a	n/a	n/a	n/a
16.548	0.06	saccade	n/a	506.0	198.4	n/a	123.0	249.7	14.81	470.0
16.61	0.614	fixation	n/a	120.1	246.7	3456.0	n/a	n/a	n/a	n/a
17.226	0.056	saccade	n/a	118.9	245.2	n/a	461.5	191.9	13.29	427.0
17.284	0.302	fixation	n/a	464.6	188.1	3414.0	n/a	n/a	n/a	n/a
17.588	0.024	saccade	n/a	460.5	186.6	n/a	416.9	186.8	1.72	124.0
17.614	0.126	fixation	n/a	418.0	188.1	3490.0	n/a	n/a	n/a	n/a
17.742	0.032	saccade	n/a	418.2	187.3	n/a	348.3	185.8	2.74	200.0
17.776	0.296	fixation	n/a	348.0	190.1	3539.0	n/a	n/a	n/a	n/a
18.074	0.03	saccade	n/a	349.0	191.1	n/a	431.1	194.6	3.22	180.0
18.106	0.166	fixation	n/a	430.9	196.3	3589.0	n/a	n/a	n/a	n/a
18.274	0.032	saccade	n/a	430.4	199.2	n/a	351.1	198.0	3.12	207.0
18.308	0.314	fixation	n/a	350.7	198.1	3660.0	n/a	n/a	n/a	n/a
18.624	0.022	saccade	n/a	352.7	198.4	n/a	398.1	198.6	1.78	113.0
18.648	0.408	fixation	n/a	397.3	198.2	3638.0	n/a	n/a	n/a	n/a
19.058	0.03	saccade	n/a	392.9	198.1	n/a	334.0	197.3	2.31	168.0
19.09	0.188	fixation	n/a	336.9	196.7	3651.0	n/a	n/a	n/a	n/a
19.28	0.142	saccade	n/a	338.0	202.9	n/a	138.0	187.7	7.66	1343.0
19.338	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.424	0.244	fixation	n/a	140.8	197.4	3562.0	n/a	n/a	n/a	n/a
19.67	0.048	saccade	n/a	142.8	191.0	n/a	391.4	191.8	9.56	382.0
19.72	0.154	fixation	n/a	392.6	191.5	3449.0	n/a	n/a	n/a	n/a
19.876	0.024	saccade	n/a	393.4	191.0	n/a	439.9	190.1	1.83	118.0
19.902	0.406	fixation	n/a	439.5	187.8	3388.0	n/a	n/a	n/a	n/a
20.31	0.03	saccade	n/a	439.9	188.9	n/a	507.8	187.1	2.67	154.0
20.342	0.23	fixation	n/a	507.3	189.9	3506.0	n/a	n/a	n/a	n/a
20.574	0.02	saccade	n/a	511.1	187.1	n/a	540.9	189.1	1.18	79.0
20.596	0.166	fixation	n/a	542.4	187.9	3535.0	n/a	n/a	n/a	n/a
20.764	0.068	saccade	n/a	541.6	186.0	n/a	109.4	244.0	16.68	473.0
20.834	0.344	fixation	n/a	115.8	243.6	3549.0	n/a	n/a	n/a	n/a
21.18	0.028	saccade	n/a	118.0	247.5	n/a	185.2	255.2	2.55	161.0
21.21	0.17	fixation	n/a	183.5	253.8	3361.0	n/a	n/a	n/a	n/a
21.382	0.028	saccade	n/a	184.1	255.2	n/a	244.9	256.2	2.32	150.0
21.412	0.208	fixation	n/a	245.8	257.9	3381.0	n/a	n/a	n/a	n/a
21.622	0.032	saccade	n/a	245.2	257.4	n/a	157.7	253.6	3.33	208.0
21.656	0.398	fixation	n/a	162.7	255.3	3399.0	n/a	n/a	n/a	n/a
22.056	0.026	saccade	n/a	162.8	259.1	n/a	225.8	256.4	2.4	137.0
22.084	0.22	fixation	n/a	228.6	257.8	3507.0	n/a	n/a	n/a	n/a
22.306	0.036	saccade	n/a	226.6	255.5	n/a	351.5	257.9	4.83	252.0
22.344	0.172	fixation	n/a	356.1	257.4	3554.0	n/a	n/a	n/a	n/a
22.518	0.028	saccade	n/a	357.7	258.7	n/a	423.2	259.4	2.57	163.0
22.548	0.21	fixation	n/a	426.5	259.6	3464.0	n/a	n/a	n/a	n/a
22.76	0.028	saccade	n/a	427.9	256.0	n/a	364.4	253.3	2.5	172.0
22.79	0.146	fixation	n/a	366.5	252.6	3331.0	n/a	n/a	n/a	n/a
22.938	0.046	saccade	n/a	367.2	252.5	n/a	138.3	304.1	9.0	383.0
22.986	0.418	fixation	n/a	139.2	305.2	3207.0	n/a	n/a	n/a	n/a
23.406	0.024	saccade	n/a	139.2	301.3	n/a	193.2	300.8	2.04	120.0
23.432	0.216	fixation	n/a	201.2	302.9	3028.0	n/a	n/a	n/a	n/a
23.65	0.03	saccade	n/a	203.0	303.1	n/a	131.2	298.5	2.72	178.0
23.682	0.51	fixation	n/a	131.2	302.0	3010.0	n/a	n/a	n/a	n/a
24.194	0.03	saccade	n/a	134.9	305.0	n/a	222.8	306.2	3.33	181.0
24.226	0.178	fixation	n/a	225.7	304.8	3046.0	n/a	n/a	n/a	n/a
24.406	0.04	saccade	n/a	226.3	304.5	n/a	380.3	256.3	6.27	280.0
24.448	0.226	fixation	n/a	390.2	253.1	3088.0	n/a	n/a	n/a	n/a
24.676	0.024	saccade	n/a	396.0	253.0	n/a	445.6	250.9	1.96	120.0
24.702	0.244	fixation	n/a	445.6	246.8	3106.0	n/a	n/a	n/a	n/a
24.948	0.018	saccade	n/a	449.1	246.3	n/a	471.7	244.9	0.89	62.0
24.968	0.148	fixation	n/a	472.4	245.4	3166.0	n/a	n/a	n/a	n/a
25.118	0.036	saccade	n/a	472.6	247.8	n/a	364.2	206.1	4.58	248.0
25.156	0.368	fixation	n/a	361.9	200.4	3254.0	n/a	n/a	n/a	n/a
25.526	0.036	saccade	n/a	361.1	205.0	n/a	471.6	251.9	4.74	227.0
25.564	0.412	fixation	n/a	471.7	252.3	3331.0	n/a	n/a	n/a	n/a
25.978	0.024	saccade	n/a	470.9	252.3	n/a	428.4	220.0	2.11	130.0
26.004	0.244	fixation	n/a	428.3	220.2	3354.0	n/a	n/a	n/a	n/a
26.25	0.024	saccade	n/a	429.2	221.0	n/a	471.8	248.0	2.0	130.0
26.276	0.252	fixation	n/a	469.4	247.4	3365.0	n/a	n/a	n/a	n/a
26.53	0.058	saccade	n/a	468.6	247.3	n/a	165.0	324.2	12.11	419.0
26.59	0.28	fixation	n/a	169.9	323.4	3356.0	n/a	n/a	n/a	n/a
26.872	0.036	saccade	n/a	169.7	321.8	n/a	109.9	225.1	4.38	224.0
26.91	0.12	fixation	n/a	121.8	217.3	3146.0	n/a	n/a	n/a	n/a
26.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.032	0.018	saccade	n/a	122.7	211.9	n/a	127.8	189.0	0.91	69.0
27.052	0.274	fixation	n/a	128.0	183.3	3076.0	n/a	n/a	n/a	n/a
27.092	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.328	0.022	saccade	n/a	149.2	178.8	n/a	196.3	177.6	1.78	106.0
27.352	0.274	fixation	n/a	195.9	175.8	3140.0	n/a	n/a	n/a	n/a
27.628	0.024	saccade	n/a	190.8	171.6	n/a	143.2	173.9	1.8	115.0
27.654	0.238	fixation	n/a	145.5	175.3	3108.0	n/a	n/a	n/a	n/a
27.894	0.02	saccade	n/a	149.1	178.2	n/a	178.9	179.7	1.13	77.0
27.916	0.166	fixation	n/a	177.9	181.3	3148.0	n/a	n/a	n/a	n/a
28.084	0.032	saccade	n/a	178.0	182.6	n/a	272.0	188.2	3.61	202.0
28.118	0.246	fixation	n/a	272.4	188.2	3330.0	n/a	n/a	n/a	n/a
28.366	0.014	saccade	n/a	269.5	191.7	n/a	254.2	192.6	0.59	50.0
28.382	0.25	fixation	n/a	255.9	194.8	3374.0	n/a	n/a	n/a	n/a
28.634	0.162	saccade	n/a	259.4	203.0	n/a	313.6	178.4	2.31	3186.0
28.712	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.798	0.214	fixation	n/a	316.3	182.0	3345.0	n/a	n/a	n/a	n/a
29.014	0.034	saccade	n/a	322.9	184.0	n/a	422.0	187.1	3.89	219.0
29.05	0.246	fixation	n/a	423.6	184.1	3322.0	n/a	n/a	n/a	n/a
29.298	0.02	saccade	n/a	425.2	183.2	n/a	397.8	181.2	1.08	76.0
29.32	0.142	fixation	n/a	398.6	184.0	3238.0	n/a	n/a	n/a	n/a
29.464	0.036	saccade	n/a	397.6	184.6	n/a	503.3	187.0	4.15	224.0
29.502	0.206	fixation	n/a	503.1	186.8	3294.0	n/a	n/a	n/a	n/a
29.71	0.064	saccade	n/a	503.1	188.5	n/a	119.8	251.9	14.9	447.0
29.776	0.204	fixation	n/a	126.9	254.2	3389.0	n/a	n/a	n/a	n/a
29.982	0.034	saccade	n/a	126.1	254.4	n/a	223.9	246.6	3.71	236.0
30.018	0.222	fixation	n/a	226.4	246.1	3312.0	n/a	n/a	n/a	n/a
30.242	0.026	saccade	n/a	228.9	245.7	n/a	288.9	242.2	2.32	146.0
30.27	0.426	fixation	n/a	291.6	244.3	3303.0	n/a	n/a	n/a	n/a
30.698	0.03	saccade	n/a	289.6	244.6	n/a	218.1	203.8	3.19	195.0
30.73	0.21	fixation	n/a	220.7	205.4	3424.0	n/a	n/a	n/a	n/a
30.942	0.028	saccade	n/a	218.2	205.8	n/a	144.4	194.5	2.83	160.0
30.972	0.144	fixation	n/a	145.3	196.3	3458.0	n/a	n/a	n/a	n/a
31.118	0.04	saccade	n/a	146.5	199.1	n/a	299.8	199.5	5.86	292.0
31.16	0.176	fixation	n/a	303.5	201.5	3444.0	n/a	n/a	n/a	n/a
31.338	0.034	saccade	n/a	304.8	201.5	n/a	409.0	203.3	4.08	231.0
31.374	0.276	fixation	n/a	410.8	199.8	3481.0	n/a	n/a	n/a	n/a
31.652	0.038	saccade	n/a	411.6	199.3	n/a	280.5	247.0	5.46	306.0
31.692	0.476	fixation	n/a	274.1	245.1	3502.0	n/a	n/a	n/a	n/a
32.17	0.032	saccade	n/a	271.7	244.8	n/a	164.3	208.4	4.34	211.0
32.204	0.47	fixation	n/a	151.0	208.1	3419.0	n/a	n/a	n/a	n/a
32.25	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.676	0.038	saccade	n/a	144.9	205.3	n/a	271.8	197.9	4.85	241.0
32.716	0.18	fixation	n/a	272.1	198.0	3497.0	n/a	n/a	n/a	n/a
32.898	0.022	saccade	n/a	274.8	199.1	n/a	321.0	203.3	1.81	117.0
32.922	0.212	fixation	n/a	320.0	202.8	3524.0	n/a	n/a	n/a	n/a
33.136	0.044	saccade	n/a	311.4	206.9	n/a	172.3	250.4	5.61	263.0
33.182	0.184	fixation	n/a	169.3	250.8	3551.0	n/a	n/a	n/a	n/a
33.368	0.022	saccade	n/a	165.6	251.6	n/a	126.7	252.1	1.46	98.0
33.392	0.198	fixation	n/a	129.6	255.8	3551.0	n/a	n/a	n/a	n/a
33.592	0.024	saccade	n/a	127.4	256.9	n/a	120.6	207.1	1.95	118.0
33.618	0.296	fixation	n/a	124.9	203.2	3592.0	n/a	n/a	n/a	n/a
33.916	0.024	saccade	n/a	128.0	206.1	n/a	184.4	205.9	2.12	122.0
33.942	0.222	fixation	n/a	191.3	206.4	3663.0	n/a	n/a	n/a	n/a
34.166	0.024	saccade	n/a	193.5	206.2	n/a	249.1	209.5	2.13	127.0
34.192	0.078	fixation	n/a	250.0	211.0	3726.0	n/a	n/a	n/a	n/a
34.272	0.022	saccade	n/a	251.5	211.1	n/a	296.9	213.1	1.75	110.0
34.296	0.148	fixation	n/a	298.8	213.0	3750.0	n/a	n/a	n/a	n/a
34.446	0.044	saccade	n/a	299.9	213.5	n/a	176.6	312.3	6.13	333.0
34.492	0.16	fixation	n/a	167.5	316.0	3777.0	n/a	n/a	n/a	n/a
34.654	0.018	saccade	n/a	167.0	320.1	n/a	136.0	323.4	1.17	86.0
34.674	0.156	fixation	n/a	136.7	323.2	3745.0	n/a	n/a	n/a	n/a
34.832	0.028	saccade	n/a	133.5	323.6	n/a	139.0	386.8	2.45	151.0
34.862	0.19	fixation	n/a	139.6	387.9	3629.0	n/a	n/a	n/a	n/a
35.054	0.022	saccade	n/a	135.3	386.4	n/a	97.2	389.5	1.42	100.0
35.078	0.214	fixation	n/a	100.6	390.3	3568.0	n/a	n/a	n/a	n/a
35.294	0.028	saccade	n/a	98.7	388.1	n/a	142.5	442.1	2.63	167.0
35.324	0.154	fixation	n/a	144.2	440.3	3534.0	n/a	n/a	n/a	n/a
35.48	0.046	saccade	n/a	145.1	439.1	n/a	289.2	441.2	5.45	206.0
35.528	0.22	fixation	n/a	290.9	440.1	3476.0	n/a	n/a	n/a	n/a
35.75	0.04	saccade	n/a	291.2	436.8	n/a	434.3	428.5	5.56	255.0
35.792	0.254	fixation	n/a	441.0	426.4	3269.0	n/a	n/a	n/a	n/a
36.048	0.028	saccade	n/a	445.5	422.9	n/a	377.2	420.8	2.68	164.0
36.078	0.23	fixation	n/a	376.2	417.8	3026.0	n/a	n/a	n/a	n/a
36.31	0.048	saccade	n/a	376.4	415.0	n/a	136.8	426.3	9.14	332.0
36.36	0.6	fixation	n/a	143.4	422.5	2859.0	n/a	n/a	n/a	n/a
36.962	0.64	saccade	n/a	147.1	430.6	n/a	132.0	361.3	2.74	1093.0
37.054	0.488	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.604	0.264	fixation	n/a	137.9	373.9	3639.0	n/a	n/a	n/a	n/a
37.87	0.026	saccade	n/a	137.5	376.6	n/a	102.3	328.0	2.3	145.0
37.898	0.53	fixation	n/a	116.6	305.1	3388.0	n/a	n/a	n/a	n/a
38.43	0.022	saccade	n/a	118.9	301.7	n/a	154.8	289.4	1.43	93.0
38.454	0.302	fixation	n/a	158.2	292.1	3353.0	n/a	n/a	n/a	n/a
38.758	0.03	saccade	n/a	159.1	294.4	n/a	206.1	213.9	3.63	181.0
38.79	0.188	fixation	n/a	213.5	209.7	3535.0	n/a	n/a	n/a	n/a
38.98	0.022	saccade	n/a	212.9	210.6	n/a	175.8	202.0	1.45	89.0
39.004	0.232	fixation	n/a	166.7	201.0	3558.0	n/a	n/a	n/a	n/a
39.238	0.032	saccade	n/a	167.8	200.1	n/a	265.0	199.2	3.71	222.0
39.272	0.232	fixation	n/a	265.5	200.9	3572.0	n/a	n/a	n/a	n/a
39.506	0.034	saccade	n/a	265.0	202.3	n/a	175.7	201.4	3.42	221.0
39.542	0.408	fixation	n/a	173.6	201.0	3760.0	n/a	n/a	n/a	n/a
39.952	0.034	saccade	n/a	171.3	201.2	n/a	126.8	280.5	3.51	163.0
39.988	0.28	fixation	n/a	125.1	281.9	3897.0	n/a	n/a	n/a	n/a
40.27	0.016	saccade	n/a	127.7	285.6	n/a	136.9	301.4	0.71	53.0
40.288	0.294	fixation	n/a	135.8	300.6	3900.0	n/a	n/a	n/a	n/a
40.584	0.154	saccade	n/a	145.7	299.8	n/a	155.8	281.4	0.81	2539.0
40.74	0.426	fixation	n/a	161.3	286.5	3765.0	n/a	n/a	n/a	n/a
40.948	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.168	0.03	saccade	n/a	165.0	292.4	n/a	189.3	215.3	3.16	164.0
41.2	0.054	fixation	n/a	186.3	212.7	3634.0	n/a	n/a	n/a	n/a
41.256	0.03	saccade	n/a	185.0	211.8	n/a	123.5	190.9	2.45	165.0
41.288	0.23	fixation	n/a	127.6	194.3	3646.0	n/a	n/a	n/a	n/a
41.52	0.026	saccade	n/a	128.7	195.9	n/a	200.4	193.1	2.7	156.0
41.548	0.126	fixation	n/a	202.3	191.7	3607.0	n/a	n/a	n/a	n/a
41.676	0.038	saccade	n/a	202.8	192.5	n/a	321.7	199.6	4.59	237.0
41.716	0.208	fixation	n/a	322.8	199.3	3629.0	n/a	n/a	n/a	n/a
41.926	0.036	saccade	n/a	324.3	201.0	n/a	426.8	201.5	4.02	214.0
41.964	0.24	fixation	n/a	427.3	200.9	3632.0	n/a	n/a	n/a	n/a
42.206	0.064	saccade	n/a	428.3	200.1	n/a	150.0	200.8	10.7	307.0
42.272	0.138	fixation	n/a	155.2	199.6	3574.0	n/a	n/a	n/a	n/a
42.412	0.02	saccade	n/a	155.5	202.6	n/a	119.2	197.9	1.37	104.0
42.434	0.244	fixation	n/a	122.7	194.2	3504.0	n/a	n/a	n/a	n/a
42.68	0.024	saccade	n/a	123.1	191.9	n/a	172.8	195.9	1.87	116.0
42.706	0.206	fixation	n/a	174.1	195.4	3547.0	n/a	n/a	n/a	n/a
42.914	0.036	saccade	n/a	172.8	196.6	n/a	288.0	197.3	4.41	246.0
42.952	0.4	fixation	n/a	286.2	201.1	3538.0	n/a	n/a	n/a	n/a
43.354	0.022	saccade	n/a	286.0	204.9	n/a	326.0	203.5	1.56	104.0
43.378	0.244	fixation	n/a	326.9	201.2	3420.0	n/a	n/a	n/a	n/a
43.624	0.032	saccade	n/a	329.6	202.1	n/a	417.0	201.0	3.43	181.0
43.658	0.232	fixation	n/a	420.3	200.9	3301.0	n/a	n/a	n/a	n/a
43.892	0.022	saccade	n/a	424.6	199.8	n/a	473.4	199.1	1.93	122.0
43.916	0.206	fixation	n/a	476.2	198.5	3235.0	n/a	n/a	n/a	n/a
44.124	0.024	saccade	n/a	478.9	195.2	n/a	528.3	191.6	1.95	116.0
44.15	0.486	fixation	n/a	535.0	190.2	3255.0	n/a	n/a	n/a	n/a
