onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.287	0.202	fixation	n/a	570.7	183.5	3043.0	n/a	n/a	n/a	n/a
39.491	0.068	saccade	n/a	569.7	185.0	n/a	128.9	233.6	16.4	478.0
39.561	0.134	fixation	n/a	136.0	236.0	3064.0	n/a	n/a	n/a	n/a
39.697	0.014	saccade	n/a	135.3	240.3	n/a	119.2	244.3	0.6	52.0
39.713	0.204	fixation	n/a	119.5	244.6	3039.0	n/a	n/a	n/a	n/a
39.919	0.026	saccade	n/a	123.0	243.7	n/a	188.2	241.5	2.37	120.0
39.947	0.2	fixation	n/a	195.7	243.1	3003.0	n/a	n/a	n/a	n/a
40.149	0.028	saccade	n/a	199.9	245.9	n/a	283.3	243.9	3.1	141.0
40.179	0.124	fixation	n/a	289.0	240.8	3009.0	n/a	n/a	n/a	n/a
40.305	0.028	saccade	n/a	289.6	241.8	n/a	368.4	244.7	2.97	159.0
40.335	0.218	fixation	n/a	372.8	239.4	2993.0	n/a	n/a	n/a	n/a
40.555	0.036	saccade	n/a	374.4	238.5	n/a	499.7	232.4	4.76	217.0
40.593	0.158	fixation	n/a	503.2	230.7	2914.0	n/a	n/a	n/a	n/a
40.753	0.024	saccade	n/a	505.0	231.7	n/a	552.3	222.6	1.83	103.0
40.779	0.224	fixation	n/a	554.3	219.1	2861.0	n/a	n/a	n/a	n/a
41.005	0.07	saccade	n/a	554.2	219.0	n/a	112.4	297.5	16.54	458.0
41.077	0.224	fixation	n/a	121.3	302.1	2867.0	n/a	n/a	n/a	n/a
41.303	0.03	saccade	n/a	123.0	303.1	n/a	211.9	289.0	3.28	167.0
41.335	0.17	fixation	n/a	215.8	289.7	2919.0	n/a	n/a	n/a	n/a
41.507	0.038	saccade	n/a	216.2	292.5	n/a	347.9	298.2	4.92	232.0
41.547	0.146	fixation	n/a	349.6	298.4	2982.0	n/a	n/a	n/a	n/a
41.695	0.03	saccade	n/a	352.0	301.7	n/a	438.6	298.8	3.29	174.0
41.727	0.388	fixation	n/a	440.6	296.2	3070.0	n/a	n/a	n/a	n/a
42.117	0.024	saccade	n/a	438.6	300.6	n/a	378.2	305.1	2.29	136.0
42.143	0.198	fixation	n/a	375.5	306.3	3144.0	n/a	n/a	n/a	n/a
42.343	0.058	saccade	n/a	375.2	314.4	n/a	305.0	562.5	9.72	274.0
42.403	0.18	fixation	n/a	304.1	568.5	3200.0	n/a	n/a	n/a	n/a
42.585	0.026	saccade	n/a	305.3	570.7	n/a	367.1	557.3	2.34	133.0
42.613	0.172	fixation	n/a	371.5	556.8	3137.0	n/a	n/a	n/a	n/a
42.787	0.058	saccade	n/a	373.4	554.7	n/a	119.5	243.4	14.87	424.0
42.847	0.162	fixation	n/a	129.6	234.1	2978.0	n/a	n/a	n/a	n/a
43.011	0.024	saccade	n/a	135.6	235.6	n/a	103.4	191.7	2.01	124.0
43.037	0.336	fixation	n/a	109.0	185.5	2875.0	n/a	n/a	n/a	n/a
43.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.375	0.024	saccade	n/a	114.6	188.3	n/a	178.2	190.1	2.31	135.0
43.401	0.166	fixation	n/a	183.1	189.1	2949.0	n/a	n/a	n/a	n/a
43.569	0.022	saccade	n/a	186.4	189.6	n/a	226.7	188.1	1.48	91.0
43.593	0.186	fixation	n/a	233.2	190.1	3012.0	n/a	n/a	n/a	n/a
43.781	0.026	saccade	n/a	231.5	188.4	n/a	171.8	191.9	2.19	139.0
43.809	0.056	fixation	n/a	174.8	193.8	3041.0	n/a	n/a	n/a	n/a
43.867	0.04	saccade	n/a	175.9	195.2	n/a	339.6	191.7	6.06	266.0
43.909	0.288	fixation	n/a	342.5	191.7	3076.0	n/a	n/a	n/a	n/a
44.199	0.03	saccade	n/a	344.1	191.3	n/a	438.1	190.4	3.55	166.0
44.231	0.142	fixation	n/a	446.7	190.6	3049.0	n/a	n/a	n/a	n/a
44.375	0.026	saccade	n/a	449.8	191.7	n/a	515.5	192.5	2.49	134.0
44.403	0.274	fixation	n/a	519.9	190.7	3035.0	n/a	n/a	n/a	n/a
44.679	0.022	saccade	n/a	521.7	186.8	n/a	555.3	190.0	1.28	77.0
44.703	0.27	fixation	n/a	568.8	188.3	3061.0	n/a	n/a	n/a	n/a
44.975	0.062	saccade	n/a	580.6	191.0	n/a	142.4	237.6	16.33	526.0
45.039	0.352	fixation	n/a	148.4	242.2	3165.0	n/a	n/a	n/a	n/a
45.393	0.032	saccade	n/a	148.2	243.6	n/a	91.2	187.8	2.92	173.0
45.427	0.518	fixation	n/a	115.0	186.0	3047.0	n/a	n/a	n/a	n/a
45.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.947	0.024	saccade	n/a	122.9	191.9	n/a	175.8	196.4	1.92	115.0
45.973	0.194	fixation	n/a	179.0	194.5	3170.0	n/a	n/a	n/a	n/a
46.169	0.028	saccade	n/a	180.4	194.5	n/a	255.8	196.5	2.78	158.0
46.199	0.198	fixation	n/a	259.0	193.8	3150.0	n/a	n/a	n/a	n/a
46.399	0.02	saccade	n/a	263.4	192.9	n/a	295.5	193.5	1.2	76.0
46.421	0.216	fixation	n/a	299.2	190.2	3059.0	n/a	n/a	n/a	n/a
46.639	0.026	saccade	n/a	301.5	189.5	n/a	376.3	191.2	2.81	153.0
46.667	0.138	fixation	n/a	380.6	189.2	3006.0	n/a	n/a	n/a	n/a
46.807	0.026	saccade	n/a	383.9	190.9	n/a	456.0	190.9	2.74	146.0
46.835	0.146	fixation	n/a	463.4	187.2	2958.0	n/a	n/a	n/a	n/a
46.983	0.026	saccade	n/a	465.5	185.7	n/a	524.0	185.2	2.22	116.0
47.011	0.184	fixation	n/a	533.9	184.2	2939.0	n/a	n/a	n/a	n/a
47.197	0.026	saccade	n/a	536.9	184.0	n/a	598.0	180.4	2.31	119.0
47.225	0.164	fixation	n/a	599.1	175.8	2878.0	n/a	n/a	n/a	n/a
47.391	0.07	saccade	n/a	597.8	174.4	n/a	135.3	223.6	17.14	448.0
47.463	0.282	fixation	n/a	147.9	228.7	2837.0	n/a	n/a	n/a	n/a
47.747	0.028	saccade	n/a	151.7	228.3	n/a	236.2	227.2	3.1	153.0
47.777	0.178	fixation	n/a	243.6	225.1	2830.0	n/a	n/a	n/a	n/a
47.957	0.028	saccade	n/a	244.5	224.9	n/a	330.7	227.4	3.22	184.0
47.987	0.236	fixation	n/a	335.2	227.7	2848.0	n/a	n/a	n/a	n/a
48.225	0.014	saccade	n/a	330.2	227.3	n/a	313.5	227.9	0.63	50.0
48.241	0.14	fixation	n/a	308.6	229.1	2822.0	n/a	n/a	n/a	n/a
48.383	0.046	saccade	n/a	309.3	228.0	n/a	525.2	228.5	8.13	308.0
48.431	0.3	fixation	n/a	525.7	228.3	2852.0	n/a	n/a	n/a	n/a
48.733	0.062	saccade	n/a	524.2	229.4	n/a	129.4	285.4	14.78	462.0
48.797	0.236	fixation	n/a	142.9	284.9	2824.0	n/a	n/a	n/a	n/a
49.035	0.02	saccade	n/a	143.6	285.4	n/a	106.7	292.6	1.36	94.0
49.057	0.204	fixation	n/a	110.8	295.4	2817.0	n/a	n/a	n/a	n/a
49.263	0.098	saccade	n/a	120.6	300.4	n/a	183.7	538.3	9.12	239.0
49.363	0.03	fixation	n/a	179.4	512.6	2158.0	n/a	n/a	n/a	n/a
49.395	0.048	saccade	n/a	187.4	491.6	n/a	168.2	309.8	6.83	236.0
49.445	0.17	fixation	n/a	169.0	297.5	2802.0	n/a	n/a	n/a	n/a
49.617	0.02	saccade	n/a	164.1	290.4	n/a	123.6	286.4	1.47	99.0
49.639	0.244	fixation	n/a	120.4	288.2	2899.0	n/a	n/a	n/a	n/a
49.885	0.054	saccade	n/a	122.7	287.7	n/a	403.7	229.8	10.6	305.0
49.941	0.352	fixation	n/a	408.9	226.1	2834.0	n/a	n/a	n/a	n/a
50.295	0.168	saccade	n/a	409.2	233.4	n/a	134.9	285.5	10.33	2891.0
50.365	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.465	0.584	fixation	n/a	148.7	277.3	2750.0	n/a	n/a	n/a	n/a
51.051	0.024	saccade	n/a	153.6	272.5	n/a	185.8	243.8	1.6	82.0
51.077	0.088	fixation	n/a	195.3	236.2	2809.0	n/a	n/a	n/a	n/a
51.167	0.026	saccade	n/a	196.9	235.4	n/a	262.1	231.6	2.41	129.0
51.195	0.16	fixation	n/a	270.4	231.8	2855.0	n/a	n/a	n/a	n/a
51.357	0.026	saccade	n/a	272.8	232.0	n/a	332.2	228.1	2.23	113.0
51.385	0.154	fixation	n/a	340.6	230.5	2876.0	n/a	n/a	n/a	n/a
51.541	0.038	saccade	n/a	339.5	230.9	n/a	191.6	280.2	5.81	289.0
51.581	0.514	fixation	n/a	189.4	283.0	2948.0	n/a	n/a	n/a	n/a
51.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.097	0.028	saccade	n/a	188.9	283.5	n/a	144.4	206.3	3.34	164.0
52.127	0.39	fixation	n/a	131.4	192.2	2877.0	n/a	n/a	n/a	n/a
52.519	0.022	saccade	n/a	127.3	188.9	n/a	165.5	186.3	1.38	76.0
52.543	0.09	fixation	n/a	173.7	188.2	2844.0	n/a	n/a	n/a	n/a
52.635	0.026	saccade	n/a	177.0	186.3	n/a	248.2	182.7	2.62	130.0
52.663	0.3	fixation	n/a	257.6	181.6	2849.0	n/a	n/a	n/a	n/a
52.965	0.034	saccade	n/a	260.3	178.9	n/a	378.4	174.8	4.43	211.0
53.001	0.272	fixation	n/a	381.5	172.7	2812.0	n/a	n/a	n/a	n/a
53.275	0.028	saccade	n/a	385.3	172.3	n/a	472.1	172.1	3.28	155.0
53.305	0.14	fixation	n/a	487.9	173.0	2804.0	n/a	n/a	n/a	n/a
53.447	0.028	saccade	n/a	490.0	170.9	n/a	557.0	169.4	2.53	116.0
53.477	0.302	fixation	n/a	573.4	170.6	2829.0	n/a	n/a	n/a	n/a
53.781	0.062	saccade	n/a	579.2	169.0	n/a	148.0	214.0	16.06	462.0
53.845	0.164	fixation	n/a	150.7	217.9	2834.0	n/a	n/a	n/a	n/a
54.011	0.016	saccade	n/a	148.8	217.3	n/a	127.4	225.6	0.83	61.0
54.029	0.304	fixation	n/a	126.8	228.4	2821.0	n/a	n/a	n/a	n/a
54.335	0.014	saccade	n/a	125.3	232.9	n/a	109.0	234.2	0.59	48.0
54.351	0.208	fixation	n/a	106.3	234.8	2843.0	n/a	n/a	n/a	n/a
54.561	0.04	saccade	n/a	107.5	232.9	n/a	239.5	228.4	4.81	203.0
54.603	0.168	fixation	n/a	240.4	228.4	2878.0	n/a	n/a	n/a	n/a
54.773	0.024	saccade	n/a	242.7	227.9	n/a	290.1	227.8	1.77	107.0
54.799	0.12	fixation	n/a	292.6	229.3	2872.0	n/a	n/a	n/a	n/a
54.921	0.032	saccade	n/a	294.1	227.5	n/a	397.9	224.9	3.91	194.0
54.955	0.19	fixation	n/a	401.5	224.6	2844.0	n/a	n/a	n/a	n/a
55.147	0.028	saccade	n/a	404.5	228.7	n/a	484.5	231.7	3.04	151.0
55.177	0.21	fixation	n/a	489.3	226.1	2811.0	n/a	n/a	n/a	n/a
55.389	0.022	saccade	n/a	493.5	226.1	n/a	533.7	225.5	1.53	86.0
55.413	0.184	fixation	n/a	542.4	223.0	2783.0	n/a	n/a	n/a	n/a
55.599	0.036	saccade	n/a	542.3	222.7	n/a	408.8	187.4	5.24	232.0
55.637	0.218	fixation	n/a	397.5	182.8	2793.0	n/a	n/a	n/a	n/a
55.857	0.038	saccade	n/a	395.9	182.9	n/a	248.9	176.8	5.51	238.0
55.897	0.188	fixation	n/a	248.3	180.5	2797.0	n/a	n/a	n/a	n/a
56.087	0.024	saccade	n/a	247.3	181.0	n/a	191.6	184.4	2.06	120.0
56.113	0.264	fixation	n/a	188.7	185.5	2788.0	n/a	n/a	n/a	n/a
56.379	0.036	saccade	n/a	187.7	188.7	n/a	136.7	259.8	3.26	112.0
56.417	0.162	fixation	n/a	130.6	265.5	2806.0	n/a	n/a	n/a	n/a
56.581	0.02	saccade	n/a	129.9	267.9	n/a	122.3	298.8	1.19	76.0
56.603	0.128	fixation	n/a	122.4	303.4	2823.0	n/a	n/a	n/a	n/a
56.733	0.032	saccade	n/a	123.7	306.6	n/a	207.4	317.2	3.07	116.0
56.767	0.192	fixation	n/a	217.5	318.0	2824.0	n/a	n/a	n/a	n/a
56.961	0.024	saccade	n/a	219.3	317.2	n/a	265.3	312.4	1.71	97.0
56.987	0.218	fixation	n/a	270.7	310.0	2804.0	n/a	n/a	n/a	n/a
57.207	0.03	saccade	n/a	272.8	308.8	n/a	356.2	304.9	3.13	166.0
57.239	0.136	fixation	n/a	359.4	302.2	2758.0	n/a	n/a	n/a	n/a
57.377	0.04	saccade	n/a	358.9	302.9	n/a	202.2	316.2	5.86	247.0
57.419	0.22	fixation	n/a	206.7	313.3	2748.0	n/a	n/a	n/a	n/a
57.641	0.036	saccade	n/a	208.6	311.7	n/a	126.3	209.0	4.89	221.0
57.679	0.12	fixation	n/a	136.8	203.0	2740.0	n/a	n/a	n/a	n/a
57.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.801	0.018	saccade	n/a	135.8	199.2	n/a	120.0	179.7	0.92	70.0
57.821	0.284	fixation	n/a	125.1	178.3	2732.0	n/a	n/a	n/a	n/a
57.83	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.107	0.026	saccade	n/a	126.5	176.4	n/a	186.8	175.3	2.19	119.0
58.135	0.154	fixation	n/a	193.7	177.0	2763.0	n/a	n/a	n/a	n/a
58.291	0.026	saccade	n/a	197.0	179.7	n/a	265.3	178.1	2.53	131.0
58.319	0.086	fixation	n/a	275.3	174.9	2808.0	n/a	n/a	n/a	n/a
58.407	0.032	saccade	n/a	277.0	173.0	n/a	382.1	174.1	3.94	196.0
58.441	0.182	fixation	n/a	387.6	172.7	2832.0	n/a	n/a	n/a	n/a
58.625	0.018	saccade	n/a	383.8	172.2	n/a	359.0	173.5	0.94	64.0
58.645	0.154	fixation	n/a	355.8	173.8	2819.0	n/a	n/a	n/a	n/a
58.801	0.036	saccade	n/a	357.9	169.9	n/a	470.9	171.9	4.26	195.0
58.839	0.404	fixation	n/a	465.0	173.0	2806.0	n/a	n/a	n/a	n/a
59.245	0.038	saccade	n/a	456.5	176.3	n/a	307.9	180.2	5.62	243.0
59.285	0.062	fixation	n/a	306.1	179.1	2838.0	n/a	n/a	n/a	n/a
59.349	0.028	saccade	n/a	304.6	177.8	n/a	229.3	180.7	2.8	165.0
59.379	0.074	fixation	n/a	230.5	179.8	2846.0	n/a	n/a	n/a	n/a
59.455	0.022	saccade	n/a	230.0	181.8	n/a	186.1	181.6	1.61	110.0
59.479	0.268	fixation	n/a	188.4	185.8	2915.0	n/a	n/a	n/a	n/a
59.749	0.024	saccade	n/a	184.6	190.0	n/a	237.2	188.7	1.94	119.0
59.775	0.178	fixation	n/a	238.8	184.5	2946.0	n/a	n/a	n/a	n/a
59.955	0.032	saccade	n/a	242.6	183.8	n/a	337.0	181.1	3.52	164.0
59.989	0.564	fixation	n/a	337.3	179.3	2881.0	n/a	n/a	n/a	n/a
60.555	0.032	saccade	n/a	334.6	177.7	n/a	439.1	178.2	3.94	178.0
60.589	0.414	fixation	n/a	446.6	177.1	2920.0	n/a	n/a	n/a	n/a
61.005	0.022	saccade	n/a	448.0	177.1	n/a	481.0	177.0	1.25	74.0
61.029	0.24	fixation	n/a	485.2	175.5	2893.0	n/a	n/a	n/a	n/a
61.271	0.028	saccade	n/a	487.1	176.5	n/a	561.7	176.8	2.83	141.0
61.301	0.274	fixation	n/a	568.8	174.8	2904.0	n/a	n/a	n/a	n/a
61.577	0.034	saccade	n/a	566.4	176.9	n/a	457.0	176.9	4.14	213.0
61.613	0.142	fixation	n/a	459.6	175.8	2927.0	n/a	n/a	n/a	n/a
61.757	0.058	saccade	n/a	458.8	175.0	n/a	132.5	217.0	12.17	342.0
61.817	0.302	fixation	n/a	140.5	221.2	2910.0	n/a	n/a	n/a	n/a
62.121	0.016	saccade	n/a	147.3	220.9	n/a	166.0	223.5	0.69	52.0
62.139	0.256	fixation	n/a	173.6	225.0	2824.0	n/a	n/a	n/a	n/a
62.397	0.024	saccade	n/a	171.0	223.7	n/a	113.0	229.6	2.11	111.0
62.423	0.182	fixation	n/a	111.4	230.8	2828.0	n/a	n/a	n/a	n/a
62.607	0.032	saccade	n/a	113.8	228.9	n/a	211.8	228.5	3.56	154.0
62.641	0.196	fixation	n/a	217.3	232.1	2848.0	n/a	n/a	n/a	n/a
62.839	0.034	saccade	n/a	219.6	233.3	n/a	339.6	227.5	4.47	224.0
62.875	0.198	fixation	n/a	341.9	226.6	2859.0	n/a	n/a	n/a	n/a
63.075	0.022	saccade	n/a	339.7	226.2	n/a	294.1	224.4	1.71	108.0
63.099	0.096	fixation	n/a	292.0	225.1	2855.0	n/a	n/a	n/a	n/a
63.197	0.044	saccade	n/a	293.5	225.1	n/a	485.9	227.7	7.25	279.0
63.243	0.47	fixation	n/a	493.0	225.9	2792.0	n/a	n/a	n/a	n/a
63.715	0.048	saccade	n/a	503.0	226.5	n/a	254.1	227.4	9.32	382.0
63.765	0.502	fixation	n/a	255.7	226.7	2775.0	n/a	n/a	n/a	n/a
64.269	0.022	saccade	n/a	248.0	224.4	n/a	292.6	224.8	1.65	101.0
64.293	0.206	fixation	n/a	294.6	227.1	2840.0	n/a	n/a	n/a	n/a
64.501	0.024	saccade	n/a	296.8	229.5	n/a	354.0	231.2	2.14	128.0
64.527	0.212	fixation	n/a	355.6	228.2	2906.0	n/a	n/a	n/a	n/a
64.741	0.034	saccade	n/a	356.9	231.6	n/a	462.6	235.7	3.99	185.0
64.777	0.14	fixation	n/a	466.9	232.4	2933.0	n/a	n/a	n/a	n/a
64.919	0.02	saccade	n/a	469.2	233.4	n/a	498.7	233.6	1.12	75.0
64.941	0.346	fixation	n/a	502.4	231.9	2943.0	n/a	n/a	n/a	n/a
65.289	0.026	saccade	n/a	504.6	233.2	n/a	565.7	228.8	2.32	136.0
65.317	0.448	fixation	n/a	561.6	229.6	2952.0	n/a	n/a	n/a	n/a
65.767	0.022	saccade	n/a	558.6	234.9	n/a	590.6	245.5	1.27	74.0
65.791	0.29	fixation	n/a	601.5	249.4	3003.0	n/a	n/a	n/a	n/a
66.083	0.074	saccade	n/a	606.9	251.0	n/a	126.9	313.1	17.8	423.0
66.159	0.232	fixation	n/a	126.3	321.6	3046.0	n/a	n/a	n/a	n/a
66.393	0.03	saccade	n/a	132.3	323.4	n/a	216.2	325.0	3.06	158.0
66.425	0.268	fixation	n/a	219.3	318.7	2906.0	n/a	n/a	n/a	n/a
66.695	0.036	saccade	n/a	220.5	313.1	n/a	318.5	302.5	3.66	157.0
66.733	0.17	fixation	n/a	320.5	301.2	2856.0	n/a	n/a	n/a	n/a
66.905	0.026	saccade	n/a	322.4	300.7	n/a	382.2	300.2	2.26	118.0
66.933	0.16	fixation	n/a	391.3	298.8	2914.0	n/a	n/a	n/a	n/a
67.095	0.03	saccade	n/a	392.8	299.3	n/a	483.6	297.1	3.45	180.0
67.127	0.218	fixation	n/a	485.7	294.7	2962.0	n/a	n/a	n/a	n/a
67.347	0.018	saccade	n/a	490.1	295.3	n/a	513.3	295.0	0.88	61.0
67.367	0.076	fixation	n/a	513.0	294.4	2953.0	n/a	n/a	n/a	n/a
67.445	0.062	saccade	n/a	511.6	292.8	n/a	154.0	398.0	13.83	447.0
67.509	0.202	fixation	n/a	157.1	399.1	3015.0	n/a	n/a	n/a	n/a
67.713	0.034	saccade	n/a	160.1	401.6	n/a	259.4	392.6	3.67	185.0
67.749	0.39	fixation	n/a	259.8	389.3	3025.0	n/a	n/a	n/a	n/a
68.141	0.024	saccade	n/a	265.1	392.2	n/a	330.2	397.7	2.44	146.0
68.167	0.106	fixation	n/a	332.8	398.0	3050.0	n/a	n/a	n/a	n/a
68.275	0.04	saccade	n/a	332.4	396.9	n/a	320.5	549.4	5.75	250.0
68.317	0.158	fixation	n/a	321.4	553.7	3103.0	n/a	n/a	n/a	n/a
68.477	0.026	saccade	n/a	323.7	556.1	n/a	381.0	547.1	2.15	124.0
68.505	0.12	fixation	n/a	381.5	547.0	3164.0	n/a	n/a	n/a	n/a
68.627	0.044	saccade	n/a	381.2	545.5	n/a	176.3	553.9	7.5	338.0
68.673	0.6	fixation	n/a	184.9	547.9	2953.0	n/a	n/a	n/a	n/a
69.006	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.275	0.056	saccade	n/a	188.3	546.5	n/a	134.1	200.8	12.98	454.0
69.333	0.326	fixation	n/a	154.7	196.4	2936.0	n/a	n/a	n/a	n/a
69.661	0.018	saccade	n/a	157.2	195.5	n/a	130.4	190.6	0.99	72.0
69.681	0.374	fixation	n/a	119.9	189.1	2941.0	n/a	n/a	n/a	n/a
70.057	0.036	saccade	n/a	111.3	190.6	n/a	241.2	186.7	4.73	209.0
70.095	0.208	fixation	n/a	245.3	185.9	3067.0	n/a	n/a	n/a	n/a
70.305	0.028	saccade	n/a	244.0	187.3	n/a	172.6	191.0	2.63	150.0
70.335	0.186	fixation	n/a	175.6	193.7	3095.0	n/a	n/a	n/a	n/a
70.523	0.026	saccade	n/a	177.6	194.5	n/a	247.9	192.7	2.59	144.0
70.551	0.264	fixation	n/a	251.5	194.4	3198.0	n/a	n/a	n/a	n/a
70.817	0.018	saccade	n/a	254.4	195.3	n/a	281.3	196.2	1.0	69.0
70.837	0.192	fixation	n/a	285.3	196.0	3348.0	n/a	n/a	n/a	n/a
71.031	0.022	saccade	n/a	284.2	199.0	n/a	245.5	201.1	1.44	100.0
71.055	0.174	fixation	n/a	247.1	201.6	3446.0	n/a	n/a	n/a	n/a
71.231	0.026	saccade	n/a	248.3	204.5	n/a	310.0	203.8	2.3	126.0
71.259	0.214	fixation	n/a	312.2	203.0	3479.0	n/a	n/a	n/a	n/a
71.475	0.024	saccade	n/a	312.9	203.0	n/a	371.4	200.8	2.2	134.0
71.501	0.144	fixation	n/a	373.3	199.5	3486.0	n/a	n/a	n/a	n/a
71.647	0.016	saccade	n/a	371.4	199.9	n/a	352.7	199.3	0.7	56.0
71.665	0.096	fixation	n/a	354.2	201.8	3486.0	n/a	n/a	n/a	n/a
71.763	0.034	saccade	n/a	354.8	201.0	n/a	470.3	198.2	4.36	221.0
71.799	0.26	fixation	n/a	476.1	199.1	3481.0	n/a	n/a	n/a	n/a
72.061	0.026	saccade	n/a	478.6	199.6	n/a	538.7	197.4	2.28	112.0
72.089	0.394	fixation	n/a	546.9	197.4	3406.0	n/a	n/a	n/a	n/a
72.485	0.066	saccade	n/a	547.6	196.6	n/a	124.7	262.2	15.8	459.0
72.553	0.216	fixation	n/a	132.9	264.1	3335.0	n/a	n/a	n/a	n/a
72.771	0.028	saccade	n/a	136.5	266.0	n/a	207.4	263.9	2.58	163.0
72.801	0.22	fixation	n/a	205.9	263.1	3347.0	n/a	n/a	n/a	n/a
73.023	0.028	saccade	n/a	201.8	260.9	n/a	148.5	215.9	2.58	157.0
73.053	0.222	fixation	n/a	153.0	212.9	3362.0	n/a	n/a	n/a	n/a
73.277	0.036	saccade	n/a	154.8	212.8	n/a	273.8	206.2	4.37	237.0
73.315	0.316	fixation	n/a	275.6	204.8	3479.0	n/a	n/a	n/a	n/a
73.633	0.026	saccade	n/a	275.4	204.4	n/a	335.9	204.6	2.27	137.0
73.661	0.062	fixation	n/a	337.9	204.8	3543.0	n/a	n/a	n/a	n/a
73.725	0.04	saccade	n/a	337.6	204.5	n/a	162.8	209.7	6.49	327.0
73.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.767	0.204	fixation	n/a	163.7	211.9	3576.0	n/a	n/a	n/a	n/a
73.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.973	0.024	saccade	n/a	161.7	212.3	n/a	113.0	208.8	1.77	128.0
73.999	0.282	fixation	n/a	113.4	208.9	3599.0	n/a	n/a	n/a	n/a
74.283	0.15	saccade	n/a	117.1	209.9	n/a	128.0	242.6	1.29	570.0
74.435	0.148	fixation	n/a	125.7	226.6	3460.0	n/a	n/a	n/a	n/a
74.585	0.014	saccade	n/a	122.0	225.0	n/a	104.5	219.3	0.66	56.0
74.601	0.374	fixation	n/a	112.7	219.2	3566.0	n/a	n/a	n/a	n/a
74.977	0.024	saccade	n/a	124.0	217.2	n/a	175.0	211.9	1.86	104.0
75.003	0.188	fixation	n/a	179.7	209.2	3420.0	n/a	n/a	n/a	n/a
75.193	0.024	saccade	n/a	178.9	209.7	n/a	127.9	210.6	1.85	123.0
75.219	0.26	fixation	n/a	128.5	210.3	3541.0	n/a	n/a	n/a	n/a
75.481	0.022	saccade	n/a	131.5	209.7	n/a	182.9	209.4	1.87	117.0
75.505	0.214	fixation	n/a	187.3	210.7	3637.0	n/a	n/a	n/a	n/a
75.721	0.028	saccade	n/a	192.3	212.6	n/a	261.4	211.1	2.56	147.0
75.751	0.276	fixation	n/a	260.9	210.9	3582.0	n/a	n/a	n/a	n/a
76.029	0.022	saccade	n/a	257.6	213.9	n/a	207.6	214.9	1.86	120.0
76.053	0.254	fixation	n/a	208.5	214.0	3508.0	n/a	n/a	n/a	n/a
76.309	0.042	saccade	n/a	208.6	212.0	n/a	378.5	205.5	6.4	278.0
76.353	0.26	fixation	n/a	380.8	204.7	3487.0	n/a	n/a	n/a	n/a
76.615	0.016	saccade	n/a	378.3	203.6	n/a	355.3	202.3	0.88	68.0
76.633	0.128	fixation	n/a	355.3	200.5	3422.0	n/a	n/a	n/a	n/a
76.763	0.038	saccade	n/a	356.2	198.3	n/a	524.2	197.8	6.42	281.0
76.803	0.2	fixation	n/a	532.3	192.6	3372.0	n/a	n/a	n/a	n/a
77.005	0.032	saccade	n/a	529.3	191.3	n/a	419.3	194.9	4.2	214.0
77.039	0.194	fixation	n/a	418.8	194.6	3416.0	n/a	n/a	n/a	n/a
77.235	0.028	saccade	n/a	418.7	194.8	n/a	353.8	192.3	2.47	151.0
77.265	0.376	fixation	n/a	354.7	188.9	3443.0	n/a	n/a	n/a	n/a
77.643	0.014	saccade	n/a	352.7	186.9	n/a	334.0	187.4	0.71	60.0
77.659	0.148	fixation	n/a	338.1	192.5	3551.0	n/a	n/a	n/a	n/a
77.809	0.038	saccade	n/a	339.1	195.3	n/a	476.3	192.6	5.24	266.0
77.849	0.154	fixation	n/a	475.1	191.8	3601.0	n/a	n/a	n/a	n/a
78.005	0.014	saccade	n/a	479.9	191.0	n/a	495.6	191.9	0.6	52.0
78.021	0.56	fixation	n/a	492.4	190.5	3540.0	n/a	n/a	n/a	n/a
78.583	0.028	saccade	n/a	483.8	188.6	n/a	547.0	190.6	2.42	149.0
78.613	0.276	fixation	n/a	546.6	190.3	3459.0	n/a	n/a	n/a	n/a
78.891	0.014	saccade	n/a	550.1	191.4	n/a	566.0	190.4	0.61	50.0
78.907	0.14	fixation	n/a	569.4	186.3	3404.0	n/a	n/a	n/a	n/a
79.049	0.014	saccade	n/a	574.5	185.3	n/a	589.4	185.9	0.57	49.0
